te,sa,da,byt,teDelta
2016-04-11 05:19:11,91.71.126.189,42.219.154.134,994,6
2016-04-11 05:19:14,42.219.154.134,168.153.14.162,1849,3
2016-04-11 05:19:23,64.246.20.13,42.219.154.134,858,9
2016-04-11 05:19:26,42.219.154.134,208.70.207.139,706,3
2016-04-11 05:19:36,42.219.154.134,201.169.130.171,4738,10
2016-04-11 05:19:38,89.25.117.205,42.219.154.134,1934,2
2016-04-11 05:19:39,221.99.196.44,42.219.154.134,369,1
2016-04-11 05:19:42,173.239.56.154,42.219.154.134,60,3
2016-04-11 05:19:46,208.111.140.43,42.219.154.134,4670,4
2016-04-11 05:19:47,42.219.154.134,188.31.206.245,3745,1
2016-04-11 05:19:54,42.219.154.134,201.112.57.53,4774,7
2016-04-11 05:19:59,42.219.154.134,36.50.44.241,648,5
2016-04-11 05:20:00,42.219.154.134,143.72.8.137,98,1
2016-04-11 05:20:02,194.233.67.129,42.219.154.134,95,2
2016-04-11 05:20:06,42.219.154.134,57.67.0.81,12550,4
2016-04-11 05:20:12,143.72.4.250,42.219.154.134,983,6
2016-04-11 05:20:18,225.145.165.222,42.219.154.134,9490,6
2016-04-11 05:20:20,42.219.154.134,218.66.166.63,818,2
2016-04-11 05:20:23,42.219.154.134,216.34.114.109,755,3
2016-04-11 05:20:28,42.219.154.134,168.40.234.186,4575,5
2016-04-11 05:20:30,67.208.91.182,42.219.154.134,774,2
2016-04-11 05:20:34,42.219.154.134,253.138.40.100,3226,4
2016-04-11 05:20:35,194.233.74.39,42.219.154.134,5626,1
2016-04-11 05:20:40,42.219.154.134,202.180.176.95,3780,5
2016-04-11 05:20:46,42.219.154.134,175.177.229.89,100242,6
2016-04-11 05:20:51,42.219.154.134,169.108.220.106,284909,5
2016-04-11 05:20:59,194.233.70.175,42.219.154.134,826,8
2016-04-11 05:21:01,217.107.146.225,42.219.154.134,47,2
2016-04-11 05:21:05,106.152.131.214,42.219.154.134,6751,4
2016-04-11 05:21:06,42.219.154.134,244.170.64.89,914,1
2016-04-11 05:21:09,42.219.154.134,143.72.8.137,917,3
2016-04-11 05:21:14,42.219.154.134,127.204.60.89,883,5
2016-04-11 05:21:18,45.202.195.102,42.219.154.134,46,4
2016-04-11 05:21:23,42.219.154.134,194.233.64.120,413,5
2016-04-11 05:21:27,194.233.67.129,42.219.154.134,930,4
2016-04-11 05:21:35,42.219.154.134,106.150.228.242,1032,8
2016-04-11 05:21:38,209.58.143.77,42.219.154.134,1700,3
2016-04-11 05:21:40,42.219.154.134,45.230.67.192,2401,2
2016-04-11 05:21:45,56.153.165.185,42.219.154.134,360,5
2016-04-11 05:21:49,61.154.79.87,42.219.154.134,1324,4
2016-04-11 05:21:52,42.219.154.134,209.57.25.61,21795,3
2016-04-11 05:21:54,216.34.115.79,42.219.154.134,1793,2
2016-04-11 05:21:57,42.219.154.134,196.232.28.184,95789,3
2016-04-11 05:22:02,209.150.110.93,42.219.154.134,64186,5
2016-04-11 05:22:03,42.219.154.134,42.145.31.42,452,1
2016-04-11 05:22:09,42.219.154.134,240.125.143.199,353,6
2016-04-11 05:22:12,42.219.154.134,194.233.67.253,351,3
2016-04-11 05:22:16,69.124.9.215,42.219.154.134,486,4
2016-04-11 05:22:23,193.40.57.3,42.219.154.134,54465,7
2016-04-11 05:22:27,143.72.8.137,42.219.154.134,2043,4
2016-04-11 05:22:30,193.24.152.158,42.219.154.134,738,3
2016-04-11 05:22:35,165.133.210.175,42.219.154.134,6969,5
2016-04-11 05:22:38,197.34.196.202,42.219.154.134,52,3
2016-04-11 05:22:39,69.124.9.215,42.219.154.134,1208,1
2016-04-11 05:22:43,192.253.239.231,42.219.154.134,293,4
2016-04-11 05:22:44,133.54.177.228,42.219.154.134,58,1
2016-04-11 05:22:46,194.233.67.161,42.219.154.134,114,2
2016-04-11 05:22:47,43.86.146.101,42.219.154.134,57,1
2016-04-11 05:22:50,42.219.154.134,216.91.57.195,54,3
2016-04-11 05:22:58,219.244.143.111,42.219.154.134,67,8
2016-04-11 05:23:03,208.255.38.41,42.219.154.134,72,5
2016-04-11 05:23:07,68.113.214.225,42.219.154.134,76,4
2016-04-11 05:23:14,42.219.154.134,217.132.7.157,3941,7
2016-04-11 05:23:20,103.126.101.198,42.219.154.134,786,6
2016-04-11 05:23:21,42.219.154.134,75.179.204.240,645,1
2016-04-11 05:23:22,42.219.154.134,143.72.4.250,1346,1
2016-04-11 05:23:30,143.72.8.137,42.219.154.134,81,8
2016-04-11 05:23:32,42.219.154.134,204.223.250.211,75,2
2016-04-11 05:23:36,143.72.8.137,42.219.154.134,74,4
2016-04-11 05:23:39,42.219.154.134,204.223.182.161,72,3
2016-04-11 05:23:42,42.219.154.134,194.233.64.246,72,3
2016-04-11 05:23:48,185.5.177.131,42.219.154.134,63,6
2016-04-11 05:23:54,143.72.8.137,42.219.154.134,63,6
2016-04-11 05:24:00,54.143.54.79,42.219.154.134,6731,6
2016-04-11 05:24:04,42.219.154.134,194.233.74.32,1278,4
2016-04-11 05:24:05,204.97.186.217,42.219.154.134,138,1
2016-04-11 05:24:10,176.206.252.185,42.219.154.134,167,5
2016-04-11 05:24:12,52.51.199.184,42.219.154.134,70,2
2016-04-11 05:24:16,192.22.7.103,42.219.154.134,69,4
2016-04-11 05:24:19,42.219.154.134,54.143.54.228,71,3
2016-04-11 05:24:22,201.161.61.49,42.219.154.134,53,3
2016-04-11 05:24:23,143.72.4.250,42.219.154.134,105,1
2016-04-11 05:24:24,143.72.8.137,42.219.154.134,626,1
2016-04-11 05:24:25,42.219.154.134,212.240.42.91,504,1
2016-04-11 05:24:32,42.219.154.134,209.60.235.130,1268,7
2016-04-11 05:24:39,42.219.154.134,188.31.65.113,678,7
2016-04-11 05:24:42,42.219.154.134,91.71.126.161,655,3
2016-04-11 05:24:45,79.247.146.13,42.219.154.134,7232,3
2016-04-11 05:24:46,42.219.154.134,85.236.82.121,675,1
2016-04-11 05:24:49,33.12.107.46,42.219.154.134,4198,3
2016-04-11 05:24:56,42.219.154.134,85.236.82.121,3286,7
2016-04-11 05:25:00,143.72.8.137,42.219.154.134,57,4
2016-04-11 05:25:03,208.255.38.41,42.219.154.134,58,3
2016-04-11 05:25:07,188.31.65.42,42.219.154.134,1388,4
2016-04-11 05:25:15,42.219.154.134,211.42.121.254,4989,8
2016-04-11 05:25:19,42.219.154.134,194.233.77.180,606,4
2016-04-11 05:25:24,117.208.149.142,42.219.154.134,4618,5
2016-04-11 05:25:27,42.219.154.134,213.95.203.185,3077,3
2016-04-11 05:25:28,124.35.3.36,42.219.154.134,46,1
2016-04-11 05:25:29,233.61.214.112,42.219.154.134,577,1
2016-04-11 05:25:35,143.72.8.137,42.219.154.134,395,6
2016-04-11 05:25:39,37.112.125.227,42.219.154.134,4483,4
2016-04-11 05:25:45,42.219.154.134,208.111.18.187,3869,6
2016-04-11 05:25:46,143.72.8.137,42.219.154.134,5432,1
2016-04-11 05:25:48,42.219.154.134,56.153.165.185,1411,2
2016-04-11 05:25:57,209.62.235.76,42.219.154.134,5110,9
2016-04-11 05:25:58,42.219.154.134,240.125.1.149,73,1
2016-04-11 05:26:00,150.24.131.130,42.219.154.134,74,2
2016-04-11 05:26:01,106.150.228.75,42.219.154.134,79,1
2016-04-11 05:26:06,42.219.154.134,76.164.198.121,81,5
2016-04-11 05:26:11,36.227.192.12,42.219.154.134,121,5
2016-04-11 05:26:13,45.202.195.102,42.219.154.134,52,2
2016-04-11 05:26:22,42.219.154.134,217.156.36.73,3806,9
2016-04-11 05:26:25,36.153.139.21,42.219.154.134,159391,3
2016-04-11 05:26:30,106.150.228.175,42.219.154.134,14429,5
2016-04-11 05:26:31,42.219.154.134,57.253.244.30,95,1
2016-04-11 05:26:35,204.223.191.211,42.219.154.134,64,4
2016-04-11 05:26:36,106.150.228.222,42.219.154.134,81,1
2016-04-11 05:26:38,85.236.82.121,42.219.154.134,109,2
2016-04-11 05:26:39,167.150.151.197,42.219.154.134,146348,1
2016-04-11 05:26:43,63.0.86.194,42.219.154.134,419,4
2016-04-11 05:26:51,42.219.154.134,133.23.160.140,51,8
2016-04-11 05:26:53,143.72.4.250,42.219.154.134,187,2
2016-04-11 05:26:58,42.219.154.134,194.233.67.222,493,5
2016-04-11 05:27:05,37.6.177.168,42.219.154.134,1079,7
2016-04-11 05:27:08,42.219.154.134,193.40.49.126,1902,3
2016-04-11 05:27:15,143.72.8.137,42.219.154.134,1023,7
2016-04-11 05:27:20,42.219.154.134,165.133.210.175,27387,5
2016-04-11 05:27:21,42.219.154.134,69.5.92.89,885,1
2016-04-11 05:27:27,42.219.154.134,79.31.84.8,2789,6
2016-04-11 05:27:31,85.236.82.121,42.219.154.134,3095,4
2016-04-11 05:27:37,42.219.154.134,60.242.232.73,2281,6
2016-04-11 05:27:40,42.219.154.134,213.245.146.16,54,3
2016-04-11 05:27:42,42.219.154.134,208.255.38.41,1203,2
2016-04-11 05:27:49,42.219.154.134,127.204.60.89,21741,7
2016-04-11 05:27:53,143.72.8.137,42.219.154.134,15373,4
2016-04-11 05:27:54,42.219.154.134,216.53.177.180,16688,1
2016-04-11 05:27:55,68.181.221.230,42.219.154.134,807,1
2016-04-11 05:28:01,143.72.8.137,42.219.154.134,264,6
2016-04-11 05:28:03,42.219.154.134,103.36.205.205,4524,2
2016-04-11 05:28:10,42.219.154.134,43.86.138.244,45799,7
2016-04-11 05:28:13,73.5.203.135,42.219.154.134,4454,3
2016-04-11 05:28:14,42.219.154.134,70.179.228.130,3000,1
2016-04-11 05:28:20,42.219.154.134,143.72.8.137,360,6
2016-04-11 05:28:25,176.164.73.172,42.219.154.134,478,5
2016-04-11 05:28:28,42.219.154.134,143.72.4.250,498,3
2016-04-11 05:28:31,213.46.85.123,42.219.154.134,109,3
2016-04-11 05:28:34,42.219.154.134,167.150.151.197,310,3
2016-04-11 05:28:37,143.72.8.137,42.219.154.134,316,3
2016-04-11 05:28:41,42.219.154.134,167.150.151.197,1216,4
2016-04-11 05:28:43,208.91.28.191,42.219.154.134,134,2
2016-04-11 05:28:47,42.219.154.134,253.138.42.216,75,4
2016-04-11 05:28:53,42.219.154.134,42.145.31.42,150,6
2016-04-11 05:29:00,42.219.154.134,204.97.186.216,71,7
2016-04-11 05:29:09,42.219.154.134,210.46.19.222,71,9
2016-04-11 05:29:14,143.72.8.137,42.219.154.134,448514,5
2016-04-11 05:29:17,189.110.169.54,42.219.154.134,3699,3
2016-04-11 05:29:22,124.207.201.106,42.219.154.134,25664,5
2016-04-11 05:29:26,143.72.8.137,42.219.154.134,3100,4
2016-04-11 05:29:33,42.219.154.134,218.63.13.89,121,7
2016-04-11 05:29:39,187.65.231.145,42.219.154.134,840,6
2016-04-11 05:29:43,42.219.154.134,106.150.228.76,933,4
2016-04-11 05:29:46,42.219.154.134,188.31.65.69,2546,3
2016-04-11 05:29:47,42.219.154.134,143.72.8.137,2981,1
2016-04-11 05:29:56,58.238.114.70,42.219.154.134,145,9
2016-04-11 05:30:02,42.219.154.134,117.72.223.3,96,6
2016-04-11 05:30:03,217.155.129.24,42.219.154.134,55,1
2016-04-11 05:30:12,42.219.154.134,74.147.143.180,4032,9
2016-04-11 05:30:18,212.77.197.33,42.219.154.134,4142,6
2016-04-11 05:30:28,194.233.64.53,42.219.154.134,19997,10
2016-04-11 05:30:32,42.219.154.134,143.72.4.250,40029,4
2016-04-11 05:30:34,42.219.154.134,66.115.166.12,3917,2
2016-04-11 05:30:36,42.219.154.134,85.236.82.121,562,2
2016-04-11 05:30:39,42.219.154.134,143.72.8.137,881,3
2016-04-11 05:30:43,42.219.154.134,167.150.151.197,96029,4
2016-04-11 05:30:44,42.219.154.134,143.72.8.137,3462,1
2016-04-11 05:30:49,43.237.81.15,42.219.154.134,828,5
2016-04-11 05:30:54,175.177.229.89,42.219.154.134,6758,5
2016-04-11 05:30:57,99.176.12.206,42.219.154.134,750,3
2016-04-11 05:31:00,37.4.224.213,42.219.154.134,5366,3
2016-04-11 05:31:08,175.177.229.44,42.219.154.134,564,8
2016-04-11 05:31:16,167.150.151.197,42.219.154.134,663,8
2016-04-11 05:31:17,73.5.203.135,42.219.154.134,1341,1
2016-04-11 05:31:24,42.219.154.134,194.233.67.145,46,7
2016-04-11 05:31:31,42.219.154.134,165.133.210.175,45,7
2016-04-11 05:31:34,42.219.154.134,85.236.82.121,79,3
2016-04-11 05:31:36,42.219.154.134,102.216.44.97,266,2
2016-04-11 05:31:37,42.219.154.134,169.111.78.170,240,1
2016-04-11 05:31:39,42.219.154.134,60.242.232.74,978,2
2016-04-11 05:31:48,209.92.117.72,42.219.154.134,897,9
2016-04-11 05:31:50,42.219.154.134,217.156.36.73,888,2
2016-04-11 05:31:53,42.219.154.134,36.149.244.182,931,3
2016-04-11 05:31:56,42.219.154.134,143.72.4.250,53,3
2016-04-11 05:32:02,240.15.181.69,42.219.154.134,81,6
2016-04-11 05:32:07,42.219.154.134,143.72.4.250,83,5
2016-04-11 05:32:08,208.91.91.254,42.219.154.134,81,1
2016-04-11 05:32:11,106.150.228.232,42.219.154.134,261,3
2016-04-11 05:32:15,60.242.232.68,42.219.154.134,53,4
2016-04-11 05:32:16,42.219.154.134,207.120.66.94,1526,1
2016-04-11 05:32:17,143.72.8.137,42.219.154.134,52,1
2016-04-11 05:32:24,42.219.154.134,212.115.152.79,193,7
2016-04-11 05:32:32,192.211.252.162,42.219.154.134,175984,8
2016-04-11 05:32:33,188.31.65.84,42.219.154.134,24545,1
2016-04-11 05:32:37,42.219.154.134,54.143.54.84,985,4
2016-04-11 05:32:40,42.219.154.134,194.233.74.55,47,3
2016-04-11 05:32:41,69.132.4.149,42.219.154.134,58,1
2016-04-11 05:32:43,69.124.9.215,42.219.154.134,479,2
2016-04-11 05:32:46,42.219.154.134,199.95.15.126,333,3
2016-04-11 05:32:49,42.219.154.134,113.201.36.88,471,3
2016-04-11 05:32:56,188.30.126.63,42.219.154.134,332,7
2016-04-11 05:33:00,42.219.154.134,85.236.82.121,356,4
2016-04-11 05:33:08,143.72.8.137,42.219.154.134,343,8
2016-04-11 05:33:11,240.15.42.149,42.219.154.134,454,3
2016-04-11 05:33:18,42.219.154.134,194.233.64.62,648,7
2016-04-11 05:33:22,42.219.154.134,204.60.119.13,5233,4
2016-04-11 05:33:26,42.219.154.134,73.5.203.135,65,4
2016-04-11 05:33:27,42.219.154.134,165.133.210.175,5207,1
2016-04-11 05:33:31,42.219.154.134,188.31.65.74,59,4
2016-04-11 05:33:35,42.219.154.134,197.35.47.145,4805,4
2016-04-11 05:33:41,204.97.186.217,42.219.154.134,826,6
2016-04-11 05:33:51,42.219.154.134,127.204.60.89,52980,10
2016-04-11 05:33:55,193.40.57.3,42.219.154.134,3998,4
2016-04-11 05:33:58,42.219.154.134,60.242.232.73,4949,3
2016-04-11 05:34:03,143.72.4.250,42.219.154.134,322,5
2016-04-11 05:34:05,42.219.154.134,121.106.127.157,629,2
2016-04-11 05:34:13,69.124.9.215,42.219.154.134,1333,8
2016-04-11 05:34:14,42.219.154.134,169.110.44.121,766,1
2016-04-11 05:34:19,42.219.154.134,45.202.195.102,784,5
2016-04-11 05:34:23,42.219.154.134,41.213.254.213,7690,4
2016-04-11 05:34:24,50.11.248.211,42.219.154.134,597,1
2016-04-11 05:34:25,42.219.154.134,84.219.15.54,60,1
2016-04-11 05:34:31,85.236.82.121,42.219.154.134,879,6
2016-04-11 05:34:32,194.233.94.135,42.219.154.134,455,1
2016-04-11 05:34:34,106.150.228.222,42.219.154.134,340,2
2016-04-11 05:34:42,197.34.216.142,42.219.154.134,350,8
2016-04-11 05:34:45,42.219.154.134,143.72.8.137,490,3
2016-04-11 05:34:46,42.219.154.134,67.208.91.182,684,1
2016-04-11 05:34:49,165.133.210.175,42.219.154.134,4826,3
2016-04-11 05:34:51,42.219.154.134,208.111.89.11,924,2
2016-04-11 05:34:54,42.219.154.134,56.221.164.83,151,3
2016-04-11 05:34:58,73.5.203.135,42.219.154.134,69,4
2016-04-11 05:35:03,42.219.154.134,106.152.131.214,3176,5
2016-04-11 05:35:05,197.34.202.42,42.219.154.134,2449,2
2016-04-11 05:35:11,85.221.54.206,42.219.154.134,1691,6
2016-04-11 05:35:14,138.218.26.79,42.219.154.134,2399,3
2016-04-11 05:35:17,42.219.154.134,79.30.184.218,132,3
2016-04-11 05:35:18,42.219.154.134,194.233.64.110,95,1
2016-04-11 05:35:23,42.219.154.134,60.133.101.194,40,5
2016-04-11 05:35:26,42.219.154.134,54.143.54.186,78,3
2016-04-11 05:35:33,42.219.154.134,194.233.70.178,186,7
2016-04-11 05:35:34,68.119.65.148,42.219.154.134,505,1
2016-04-11 05:35:39,204.97.186.217,42.219.154.134,308,5
2016-04-11 05:35:40,44.86.147.112,42.219.154.134,344,1
2016-04-11 05:35:47,193.27.15.89,42.219.154.134,239,7
2016-04-11 05:35:49,217.63.103.254,42.219.154.134,238,2
2016-04-11 05:35:50,85.236.82.121,42.219.154.134,527094,1
2016-04-11 05:35:55,42.219.154.134,211.55.15.132,21316,5
2016-04-11 05:35:56,42.219.154.134,143.72.4.250,1166,1
2016-04-11 05:36:01,42.219.154.134,208.111.89.11,1077,5
2016-04-11 05:36:03,143.72.4.250,42.219.154.134,6057,2
2016-04-11 05:36:04,56.153.165.185,42.219.154.134,662,1
2016-04-11 05:36:09,193.27.173.149,42.219.154.134,59,5
2016-04-11 05:36:13,42.219.154.134,168.40.231.132,9385,4
2016-04-11 05:36:23,42.219.154.134,143.72.8.137,77885,10
2016-04-11 05:36:24,42.219.154.134,106.150.228.155,140245,1
2016-04-11 05:36:27,165.15.97.138,42.219.154.134,4883,3
2016-04-11 05:36:31,42.219.154.134,143.72.4.250,4298,4
2016-04-11 05:36:36,42.219.154.134,202.29.5.27,497,5
2016-04-11 05:36:38,143.72.4.250,42.219.154.134,351,2
2016-04-11 05:36:45,42.219.154.134,143.72.8.137,4428,7
2016-04-11 05:36:49,42.219.154.134,36.37.147.152,21306,4
2016-04-11 05:36:54,42.219.154.134,197.34.210.129,836,5
2016-04-11 05:36:56,42.219.154.134,37.140.236.41,863,2
2016-04-11 05:36:57,42.219.154.134,42.146.8.42,856,1
2016-04-11 05:37:04,42.219.154.134,237.41.247.88,485,7
2016-04-11 05:37:12,42.219.154.134,37.6.177.168,400,8
2016-04-11 05:37:18,42.219.154.134,216.54.139.94,20920,6
2016-04-11 05:37:22,42.219.154.134,60.242.232.74,1138,4
2016-04-11 05:37:27,42.219.154.134,158.128.197.35,57,5
2016-04-11 05:37:29,192.22.7.102,42.219.154.134,56,2
2016-04-11 05:37:32,194.233.74.238,42.219.154.134,56,3
2016-04-11 05:37:33,71.217.245.241,42.219.154.134,54,1
2016-04-11 05:37:41,196.176.229.21,42.219.154.134,59,8
2016-04-11 05:37:42,91.71.126.188,42.219.154.134,8455,1
2016-04-11 05:37:50,42.219.154.134,54.143.54.173,7134,8
2016-04-11 05:37:55,165.151.199.31,42.219.154.134,734,5
2016-04-11 05:37:56,226.27.7.133,42.219.154.134,652,1
2016-04-11 05:38:03,42.219.154.134,176.102.169.189,1595,7
2016-04-11 05:38:08,43.164.49.177,42.219.154.134,1110,5
2016-04-11 05:38:10,42.219.154.134,194.233.95.239,14809,2
2016-04-11 05:38:17,143.72.4.250,42.219.154.134,1390,7
2016-04-11 05:38:18,42.219.154.134,54.184.114.196,1332,1
2016-04-11 05:38:22,194.233.74.238,42.219.154.134,73925,4
2016-04-11 05:38:27,32.125.110.208,42.219.154.134,18,5
2016-04-11 05:38:31,248.18.146.44,42.219.154.134,12915,4
2016-04-11 05:38:37,204.97.68.213,42.219.154.134,13643,6
2016-04-11 05:38:42,42.219.154.134,216.57.241.57,807,5
2016-04-11 05:38:45,42.219.154.134,143.72.8.137,823,3
2016-04-11 05:38:50,42.219.154.134,211.60.12.17,792,5
2016-04-11 05:38:54,42.219.154.134,197.34.216.142,48,4
2016-04-11 05:38:55,42.219.154.134,143.72.8.137,48,1
2016-04-11 05:39:03,42.219.154.134,67.204.145.90,643,8
2016-04-11 05:39:09,42.219.154.134,175.177.229.93,455,6
2016-04-11 05:39:14,42.219.154.134,60.242.232.66,354,5
2016-04-11 05:39:19,194.233.64.251,42.219.154.134,344,5
2016-04-11 05:39:25,42.219.154.134,54.143.54.165,517,6
2016-04-11 05:39:28,42.219.154.134,204.97.186.217,532,3
2016-04-11 05:39:29,37.71.38.115,42.219.154.134,290,1
2016-04-11 05:39:31,89.107.250.95,42.219.154.134,11160,2
2016-04-11 05:39:38,42.219.154.134,36.149.244.182,1209,7
2016-04-11 05:39:42,194.233.67.75,42.219.154.134,29,4
2016-04-11 05:39:45,212.32.30.144,42.219.154.134,11,3
2016-04-11 05:39:52,42.219.154.134,168.40.231.166,165,7
2016-04-11 05:39:56,42.219.154.134,106.150.228.142,2264,4
2016-04-11 05:39:58,42.219.154.134,209.202.13.155,581,2
2016-04-11 05:40:02,42.219.154.134,67.211.188.67,59,4
2016-04-11 05:40:04,42.219.154.134,85.236.82.121,1226,2
2016-04-11 05:40:06,42.219.154.134,165.211.194.95,799,2
2016-04-11 05:40:10,85.236.82.121,42.219.154.134,46,4
2016-04-11 05:40:15,42.219.154.134,224.161.126.101,44,5
2016-04-11 05:40:25,42.219.154.134,218.138.90.227,130,10
2016-04-11 05:40:30,194.233.64.212,42.219.154.134,72,5
2016-04-11 05:40:32,143.72.8.137,42.219.154.134,3279,2
2016-04-11 05:40:38,42.219.154.134,63.79.131.27,53,6
2016-04-11 05:40:45,42.219.154.134,202.179.143.109,353,7
2016-04-11 05:40:49,165.133.210.160,42.219.154.134,762684,4
2016-04-11 05:40:55,42.219.154.134,123.6.63.200,350,6
2016-04-11 05:41:00,68.181.221.230,42.219.154.134,495,5
2016-04-11 05:41:07,169.108.217.59,42.219.154.134,1092,7
2016-04-11 05:41:13,42.219.154.134,71.148.245.172,613,6
2016-04-11 05:41:16,43.93.207.222,42.219.154.134,69,3
2016-04-11 05:41:21,143.72.8.137,42.219.154.134,70,5
2016-04-11 05:41:24,42.219.154.134,211.55.15.132,70,3
2016-04-11 05:41:27,89.107.250.95,42.219.154.134,22781,3
2016-04-11 05:41:33,36.37.147.152,42.219.154.134,40,6
2016-04-11 05:41:35,42.219.154.134,69.124.9.215,824,2
2016-04-11 05:41:38,57.67.1.33,42.219.154.134,48,3
2016-04-11 05:41:40,219.109.101.14,42.219.154.134,5185,2
2016-04-11 05:41:46,43.86.154.230,42.219.154.134,64,6
2016-04-11 05:41:49,42.219.154.134,85.236.82.121,68,3
2016-04-11 05:41:54,42.219.154.134,240.15.42.149,65,5
2016-04-11 05:41:58,143.72.4.250,42.219.154.134,68,4
2016-04-11 05:42:00,42.219.154.134,89.107.250.95,67,2
2016-04-11 05:42:01,216.61.210.252,42.219.154.134,274,1
2016-04-11 05:42:04,42.219.154.134,143.72.8.137,286,3
2016-04-11 05:42:07,42.219.154.134,76.163.209.61,340,3
2016-04-11 05:42:09,42.219.154.134,42.145.31.42,457,2
2016-04-11 05:42:16,202.35.54.147,42.219.154.134,451,7
2016-04-11 05:42:21,42.219.154.134,210.94.163.111,38,5
2016-04-11 05:42:24,42.219.154.134,60.242.232.74,33,3
2016-04-11 05:42:27,106.150.228.182,42.219.154.134,31,3
2016-04-11 05:42:37,42.219.154.134,143.72.8.137,672,10
2016-04-11 05:42:41,42.219.154.134,36.149.244.182,840,4
2016-04-11 05:42:45,42.219.154.134,115.28.23.149,1444,4
2016-04-11 05:42:48,42.219.154.134,218.146.121.29,738,3
2016-04-11 05:42:50,42.219.154.134,165.133.210.175,727,2
2016-04-11 05:42:54,143.72.8.137,42.219.154.134,782,4
2016-04-11 05:42:55,42.219.154.134,218.113.169.246,743,1
2016-04-11 05:42:56,42.219.154.134,68.181.221.230,3036,1
2016-04-11 05:42:59,42.219.154.134,168.40.231.132,77,3
2016-04-11 05:43:05,194.233.67.129,42.219.154.134,78,6
2016-04-11 05:43:10,168.40.234.181,42.219.154.134,83,5
2016-04-11 05:43:14,194.233.89.4,42.219.154.134,119,4
2016-04-11 05:43:21,168.248.66.193,42.219.154.134,80,7
2016-04-11 05:43:23,42.219.154.134,143.72.8.137,78,2
2016-04-11 05:43:29,71.210.82.0,42.219.154.134,339,6
2016-04-11 05:43:30,37.140.226.188,42.219.154.134,341,1
2016-04-11 05:43:35,42.219.154.134,194.233.74.55,499,5
2016-04-11 05:43:38,42.127.32.166,42.219.154.134,344,3
2016-04-11 05:43:43,212.32.31.252,42.219.154.134,473,5
2016-04-11 05:43:48,42.219.154.134,107.90.157.82,825,5
2016-04-11 05:43:52,42.219.154.134,197.34.199.214,803,4
2016-04-11 05:43:54,42.219.154.134,117.72.248.27,618,2
2016-04-11 05:44:01,54.143.54.183,42.219.154.134,9222,7
2016-04-11 05:44:04,113.122.32.222,42.219.154.134,4487,3
2016-04-11 05:44:09,42.219.154.134,208.255.38.41,45990,5
2016-04-11 05:44:15,42.219.154.134,209.48.89.234,4281,6
2016-04-11 05:44:18,36.4.252.149,42.219.154.134,283,3
2016-04-11 05:44:22,73.5.203.135,42.219.154.134,322,4
2016-04-11 05:44:27,42.219.154.134,176.211.206.238,157,5
2016-04-11 05:44:31,42.219.154.134,204.97.74.136,84,4
2016-04-11 05:44:35,216.59.172.11,42.219.154.134,138,4
2016-04-11 05:44:37,42.219.154.134,70.119.201.101,54,2
2016-04-11 05:44:41,42.219.154.134,60.242.232.73,103,4
2016-04-11 05:44:44,143.72.8.137,42.219.154.134,6463,3
2016-04-11 05:44:45,42.219.154.134,36.227.192.12,998,1
2016-04-11 05:44:50,212.32.30.165,42.219.154.134,16419,5
2016-04-11 05:44:51,209.147.114.98,42.219.154.134,1059,1
2016-04-11 05:44:54,54.143.54.173,42.219.154.134,14002,3
2016-04-11 05:44:59,42.219.154.134,168.40.234.9,1551,5
2016-04-11 05:45:02,42.219.154.134,176.129.93.166,138438,3
2016-04-11 05:45:05,42.219.154.134,36.50.44.241,6350,3
2016-04-11 05:45:06,42.219.154.134,70.182.62.6,828,1
2016-04-11 05:45:08,42.219.154.134,85.236.82.121,864,2
2016-04-11 05:45:12,106.150.228.145,42.219.154.134,39,4
2016-04-11 05:45:17,143.72.4.250,42.219.154.134,183,5
2016-04-11 05:45:18,91.71.215.173,42.219.154.134,1270,1
2016-04-11 05:45:27,42.219.154.134,56.153.165.185,1075,9
2016-04-11 05:45:32,211.36.190.104,42.219.154.134,77,5
2016-04-11 05:45:34,42.219.154.134,42.66.91.125,61,2
2016-04-11 05:45:35,204.97.186.147,42.219.154.134,80,1
2016-04-11 05:45:40,42.219.154.134,219.106.244.185,105,5
2016-04-11 05:45:47,143.72.8.137,42.219.154.134,97,7
2016-04-11 05:45:49,42.219.154.134,52.168.207.149,402,2
2016-04-11 05:45:54,253.139.127.227,42.219.154.134,62914,5
2016-04-11 05:45:57,70.237.225.215,42.219.154.134,50991,3
2016-04-11 05:46:00,42.219.154.134,143.72.8.137,59,3
2016-04-11 05:46:04,70.103.28.229,42.219.154.134,8710,4
2016-04-11 05:46:09,204.97.186.217,42.219.154.134,78936,5
2016-04-11 05:46:11,42.219.154.134,75.179.204.104,35,2
2016-04-11 05:46:18,42.219.154.134,42.145.42.169,34,7
2016-04-11 05:46:22,198.132.37.185,42.219.154.134,4463,4
2016-04-11 05:46:27,57.90.139.223,42.219.154.134,3087,5
2016-04-11 05:46:34,197.34.216.142,42.219.154.134,43897,7
2016-04-11 05:46:40,42.219.154.134,165.33.156.119,2431,6
2016-04-11 05:46:45,42.219.154.134,143.72.8.137,107,5
2016-04-11 05:46:47,143.72.8.137,42.219.154.134,83,2
2016-04-11 05:46:55,42.219.154.134,56.153.165.185,74,8
2016-04-11 05:47:01,211.44.171.155,42.219.154.134,61,6
