te,sa,da,byt,teDelta
2016-04-11 16:34:20,217.231.240.77,42.219.156.38,40,27
2016-04-11 16:34:41,246.7.239.54,42.219.156.38,38,21
2016-04-11 16:35:58,240.111.145.48,42.219.156.38,39,77
2016-04-11 16:36:54,221.177.81.97,42.219.156.38,39,56
2016-04-11 16:41:15,224.4.180.162,42.219.156.38,39,261
2016-04-11 16:41:29,176.116.194.233,42.219.156.38,40,14
2016-04-11 16:44:20,48.173.93.89,42.219.156.38,38,171
2016-04-11 16:47:47,96.96.13.149,42.219.156.38,41,207
2016-04-11 16:47:57,35.104.114.185,42.219.156.38,40,10
2016-04-11 16:49:57,42.187.229.29,42.219.156.38,39,120
2016-04-11 16:52:29,194.231.191.138,42.219.156.38,39,152
2016-04-11 16:53:36,68.137.135.219,42.219.156.38,40,67
2016-04-11 17:01:09,75.129.109.97,42.219.156.38,40,453
2016-04-11 17:02:00,32.100.20.28,42.219.156.38,41,51
2016-04-11 17:02:00,32.100.20.28,42.219.156.38,39,0
2016-04-11 17:03:10,200.53.2.170,42.219.156.38,39,70
2016-04-11 17:03:10,32.100.20.28,42.219.156.38,39,0
2016-04-11 17:05:00,96.96.13.149,42.219.156.38,39,110
2016-04-11 17:06:24,240.62.27.30,42.219.156.38,38,84
2016-04-11 17:06:25,224.36.213.211,42.219.156.38,40,1
2016-04-11 17:06:46,170.253.36.53,42.219.156.38,39,21
2016-04-11 17:07:30,92.42.61.251,42.219.156.38,39,44
2016-04-11 17:08:30,46.148.67.118,42.219.156.38,39,60
2016-04-11 17:13:46,49.184.219.1,42.219.156.38,41,316
2016-04-11 17:13:46,68.137.135.203,42.219.156.38,39,0
2016-04-11 17:16:30,62.100.229.92,42.219.156.38,39,164
2016-04-11 17:17:04,246.7.144.101,42.219.156.38,41,34
2016-04-11 17:18:14,76.195.0.40,42.219.156.38,40,70
2016-04-11 17:19:03,248.179.218.133,42.219.156.38,40,49
2016-04-11 17:19:39,217.231.255.197,42.219.156.38,38,36
2016-04-11 17:22:28,48.73.6.241,42.219.156.38,40,169
2016-04-11 17:24:49,202.17.136.107,42.219.156.38,39,141
2016-04-11 17:27:40,217.231.240.114,42.219.156.38,39,171
2016-04-11 17:30:57,208.43.183.102,42.219.156.38,38,197
2016-04-11 17:33:52,36.190.211.206,42.219.156.38,40,175
2016-04-11 17:35:08,47.55.248.215,42.219.156.38,40,76
2016-04-11 17:35:49,208.43.182.148,42.219.156.38,39,41
2016-04-11 17:36:11,233.232.85.14,42.219.156.38,39,22
2016-04-11 17:36:43,224.7.72.145,42.219.156.38,39,32
2016-04-11 17:38:42,96.248.73.93,42.219.156.38,41,119
2016-04-11 17:43:15,74.60.10.105,42.219.156.38,39,273
2016-04-11 17:44:23,76.182.186.217,42.219.156.38,40,68
2016-04-11 17:45:09,96.96.13.149,42.219.156.38,38,46
2016-04-11 17:48:16,56.207.76.118,42.219.156.38,39,187
2016-04-11 17:54:37,82.6.252.215,42.219.156.38,39,381
2016-04-11 17:55:15,33.25.224.1,42.219.156.38,39,38
2016-04-11 18:12:09,225.206.78.27,42.219.156.38,39,1014
2016-04-11 18:12:09,204.91.46.237,42.219.156.38,41,0
2016-04-11 18:18:25,56.228.69.101,42.219.156.38,40,376
2016-04-11 18:21:33,176.116.194.233,42.219.156.38,40,188
2016-04-11 18:21:33,183.114.132.106,42.219.156.38,40,0
2016-04-11 18:23:08,217.156.57.81,42.219.156.38,40,95
2016-04-11 18:26:05,32.100.20.28,42.219.156.38,38,177
2016-04-11 18:28:21,32.100.20.28,42.219.156.38,41,136
2016-04-11 18:28:21,68.137.135.241,42.219.156.38,39,0
2016-04-11 18:36:29,218.12.179.68,42.219.156.38,40,488
2016-04-11 18:36:29,85.248.106.77,42.219.156.38,38,0
2016-04-11 18:38:34,61.201.253.7,42.219.156.38,40,125
2016-04-11 18:39:11,33.12.108.90,42.219.156.38,40,37
2016-04-11 18:39:39,68.137.135.202,42.219.156.38,40,28
2016-04-11 18:48:13,197.34.213.105,42.219.156.38,39,514
2016-04-11 18:50:50,104.235.89.71,42.219.156.38,38,157
2016-04-11 18:51:20,224.108.177.206,42.219.156.38,40,30
2016-04-11 18:54:17,174.224.77.177,42.219.156.38,39,177
2016-04-11 18:55:16,49.184.219.1,42.219.156.38,40,59
2016-04-11 18:55:49,73.60.0.219,42.219.156.38,40,33
2016-04-11 18:58:01,213.118.215.214,42.219.156.38,40,132
2016-04-11 18:58:31,62.136.164.97,42.219.156.38,38,30
2016-04-11 18:59:20,246.181.237.124,42.219.156.38,40,49
2016-04-11 18:59:40,240.111.145.48,42.219.156.38,39,20
2016-04-11 18:59:40,33.12.115.38,42.219.156.38,39,0
2016-04-11 19:09:25,224.36.46.3,42.219.156.38,39,585
2016-04-11 19:11:06,56.228.70.238,42.219.156.38,39,101
2016-04-11 19:11:17,117.208.149.197,42.219.156.38,38,11
2016-04-11 19:18:59,221.177.81.97,42.219.156.38,41,462
2016-04-11 19:19:36,237.41.247.88,42.219.156.38,39,37
2016-04-11 19:20:43,63.103.0.36,42.219.156.38,39,67
2016-04-11 19:20:44,62.136.164.97,42.219.156.38,40,1
2016-04-11 19:23:37,176.116.195.149,42.219.156.38,40,173
2016-04-11 19:23:37,232.161.114.192,42.219.156.38,40,0
2016-04-11 19:23:37,212.213.246.1,42.219.156.38,40,0
2016-04-11 19:23:37,185.60.79.173,42.219.156.38,40,0
2016-04-11 19:23:37,213.55.165.103,42.219.156.38,39,0
2016-04-11 19:25:12,71.167.224.186,42.219.156.38,40,95
2016-04-11 19:29:46,70.47.110.215,42.219.156.38,41,274
2016-04-11 19:32:17,56.228.99.129,42.219.156.38,39,151
2016-04-11 19:35:10,236.126.192.163,42.219.156.38,39,173
2016-04-11 19:35:10,217.156.57.81,42.219.156.38,40,0
2016-04-11 19:35:25,86.128.235.174,42.219.156.38,40,15
2016-04-11 19:39:17,66.129.192.241,42.219.156.38,38,232
2016-04-11 19:52:59,82.6.252.215,42.219.156.38,40,822
2016-04-11 19:53:08,213.82.166.3,42.219.156.38,40,9
2016-04-11 20:00:07,75.88.18.241,42.219.156.38,38,419
2016-04-11 20:03:07,61.41.76.21,42.219.156.38,41,180
2016-04-11 20:06:02,56.207.76.118,42.219.156.38,40,175
2016-04-11 20:06:02,217.156.57.81,42.219.156.38,40,0
2016-04-11 20:11:26,33.12.108.90,42.219.156.38,39,324
2016-04-11 20:11:33,213.55.165.103,42.219.156.38,40,7
2016-04-11 20:11:33,133.0.123.22,42.219.156.38,40,0
2016-04-11 20:13:28,96.96.13.149,42.219.156.38,39,115
2016-04-11 20:15:56,76.225.140.35,42.219.156.38,41,148
2016-04-11 20:15:56,73.213.27.178,42.219.156.38,40,0
2016-04-11 20:15:56,32.113.36.230,42.219.156.38,40,0
2016-04-11 20:18:34,228.137.24.139,42.219.156.38,39,158
2016-04-11 20:19:07,233.198.212.154,42.219.156.38,40,33
2016-04-11 20:21:18,69.39.92.230,42.219.156.38,39,131
2016-04-11 20:23:27,232.196.207.227,42.219.156.38,40,129
2016-04-11 20:25:17,60.133.101.194,42.219.156.38,39,110
2016-04-11 20:27:50,96.96.13.149,42.219.156.38,38,153
2016-04-11 20:28:17,194.231.140.151,42.219.156.38,39,27
2016-04-11 20:28:40,73.60.0.219,42.219.156.38,39,23
2016-04-11 20:28:40,69.60.250.244,42.219.156.38,40,0
2016-04-11 20:33:59,42.219.156.38,96.96.13.149,39,319
2016-04-11 20:34:32,209.29.149.118,42.219.156.38,40,33
2016-04-11 20:35:14,64.198.6.79,42.219.156.38,38,42
2016-04-11 20:39:25,36.37.160.108,42.219.156.38,39,251
2016-04-11 20:40:12,175.176.16.217,42.219.156.38,40,47
2016-04-11 20:41:17,64.1.233.11,42.219.156.38,38,65
2016-04-11 20:42:08,96.96.13.149,42.219.156.38,40,51
2016-04-11 20:42:08,67.3.97.243,42.219.156.38,39,0
2016-04-11 20:45:34,218.12.179.68,42.219.156.38,40,206
2016-04-11 20:48:00,60.232.90.196,42.219.156.38,40,146
2016-04-11 20:52:56,248.18.149.207,42.219.156.38,39,296
2016-04-11 20:53:39,117.208.149.169,42.219.156.38,38,43
2016-04-11 20:54:15,62.100.126.36,42.219.156.38,39,36
2016-04-11 20:59:11,105.190.91.120,42.219.156.38,38,296
2016-04-11 21:02:01,183.103.214.185,42.219.156.38,40,170
2016-04-11 21:02:01,176.116.194.233,42.219.156.38,39,0
2016-04-11 21:04:50,70.46.166.190,42.219.156.38,40,169
2016-04-11 21:05:18,60.133.101.194,42.219.156.38,40,28
2016-04-11 21:11:17,36.190.213.106,42.219.156.38,40,359
2016-04-11 21:14:43,217.231.240.54,42.219.156.38,40,206
2016-04-11 21:16:23,56.228.70.238,42.219.156.38,39,100
2016-04-11 21:17:42,200.38.157.250,42.219.156.38,39,79
2016-04-11 21:18:59,141.166.14.62,42.219.156.38,41,77
2016-04-11 21:23:24,86.128.235.174,42.219.156.38,39,265
2016-04-11 21:29:30,228.137.227.184,42.219.156.38,39,366
2016-04-11 21:29:30,32.100.20.28,42.219.156.38,40,0
2016-04-11 21:30:31,61.201.253.161,42.219.156.38,39,61
2016-04-11 21:37:50,40.137.236.9,42.219.156.38,40,439
2016-04-11 21:38:13,69.124.8.59,42.219.156.38,39,23
2016-04-11 21:40:17,176.116.194.233,42.219.156.38,39,124
2016-04-11 21:46:46,67.116.103.246,42.219.156.38,40,389
2016-04-11 21:47:41,196.62.152.11,42.219.156.38,40,55
2016-04-11 21:47:41,69.132.5.212,42.219.156.38,39,0
2016-04-11 21:48:29,217.156.57.81,42.219.156.38,39,48
2016-04-11 21:51:36,210.68.11.55,42.219.156.38,39,187
2016-04-11 21:51:36,96.96.13.149,42.219.156.38,39,0
2016-04-11 21:54:45,246.7.129.242,42.219.156.38,39,189
2016-04-11 21:57:54,96.96.13.149,42.219.156.38,39,189
2016-04-11 22:01:03,33.12.115.38,42.219.156.38,40,189
2016-04-11 22:02:25,46.231.99.46,42.219.156.38,39,82
2016-04-11 22:10:09,86.128.235.174,42.219.156.38,38,464
2016-04-11 22:10:54,208.43.183.102,42.219.156.38,39,45
2016-04-11 22:10:57,56.228.69.74,42.219.156.38,39,3
2016-04-11 22:11:28,48.40.168.33,42.219.156.38,40,31
2016-04-11 22:12:28,227.123.84.93,42.219.156.38,39,60
2016-04-11 22:15:06,158.63.157.29,42.219.156.38,39,158
2016-04-11 22:17:54,129.118.35.102,42.219.156.38,40,168
2016-04-11 22:17:54,69.81.144.249,42.219.156.38,40,0
2016-04-11 22:18:56,198.132.44.182,42.219.156.38,39,62
2016-04-11 22:26:14,40.137.236.9,42.219.156.38,40,438
2016-04-11 22:27:42,64.7.143.130,42.219.156.38,40,88
2016-04-11 22:28:38,33.12.108.90,42.219.156.38,39,56
2016-04-11 22:29:49,245.198.164.241,42.219.156.38,39,71
2016-04-11 22:30:42,32.93.109.11,42.219.156.38,40,53
2016-04-11 22:30:42,40.134.196.25,42.219.156.38,40,0
2016-04-11 22:31:16,240.111.145.48,42.219.156.38,40,34
2016-04-11 22:32:58,238.177.105.92,42.219.156.38,39,102
2016-04-11 22:43:09,176.116.194.233,42.219.156.38,38,611
2016-04-11 22:46:26,176.116.195.149,42.219.156.38,40,197
2016-04-11 22:54:18,72.64.165.165,42.219.156.38,40,472
2016-04-11 22:55:37,69.81.144.249,42.219.156.38,40,79
2016-04-11 22:58:17,242.100.158.153,42.219.156.38,39,160
2016-04-11 22:58:28,56.228.69.74,42.219.156.38,40,11
2016-04-11 22:58:28,36.228.110.46,42.219.156.38,39,0
2016-04-11 22:59:25,237.128.46.55,42.219.156.38,41,57
2016-04-11 23:07:47,78.180.78.61,42.219.156.38,40,502
2016-04-11 23:07:47,82.6.252.214,42.219.156.38,40,0
2016-04-11 23:07:48,217.156.57.81,42.219.156.38,38,1
2016-04-11 23:11:26,233.198.23.219,42.219.156.38,38,218
2016-04-11 23:11:46,222.156.17.70,42.219.156.38,40,20
2016-04-11 23:11:46,246.205.68.186,42.219.156.38,41,0
2016-04-11 23:13:07,217.156.57.81,42.219.156.38,40,81
2016-04-11 23:18:00,237.134.146.91,42.219.156.38,40,293
2016-04-11 23:18:00,229.219.239.216,42.219.156.38,41,0
2016-04-11 23:19:54,55.50.235.77,42.219.156.38,40,114
2016-04-11 23:21:21,246.73.233.10,42.219.156.38,41,87
2016-04-11 23:22:17,36.37.160.108,42.219.156.38,39,56
2016-04-11 23:24:25,42.172.188.65,42.219.156.38,40,128
2016-04-11 23:29:10,75.129.109.99,42.219.156.38,39,285
2016-04-11 23:30:52,217.156.57.81,42.219.156.38,41,102
2016-04-11 23:36:30,91.71.55.49,42.219.156.38,40,338
2016-04-11 23:36:31,240.111.145.48,42.219.156.38,39,1
2016-04-11 23:38:02,33.12.108.90,42.219.156.38,41,91
2016-04-11 23:41:54,213.221.146.209,42.219.156.38,39,232
2016-04-11 23:41:54,75.129.109.157,42.219.156.38,39,0
2016-04-11 23:41:54,176.116.194.233,42.219.156.38,40,0
2016-04-11 23:42:39,248.60.153.118,42.219.156.38,38,45
2016-04-11 23:44:15,182.33.34.169,42.219.156.38,41,96
2016-04-11 23:44:15,117.208.149.48,42.219.156.38,38,0
2016-04-11 23:45:05,68.137.135.240,42.219.156.38,39,50
2016-04-11 23:45:06,96.96.13.149,42.219.156.38,41,1
2016-04-11 23:48:37,50.211.62.63,42.219.156.38,40,211
2016-04-11 23:52:32,33.12.108.90,42.219.156.38,39,235
2016-04-11 23:52:41,47.149.216.48,42.219.156.38,40,9
2016-04-11 23:55:05,239.75.148.22,42.219.156.38,40,144
2016-04-11 23:57:39,100.251.49.130,42.219.156.38,38,154
2016-04-11 23:58:07,217.156.57.81,42.219.156.38,41,28
2016-04-11 23:58:38,42.93.243.234,42.219.156.38,38,31
2016-04-11 23:58:50,64.13.100.175,42.219.156.38,40,12
