te,sa,da,byt,teDelta
2016-04-11 12:37:33,42.219.152.127,78.183.216.69,454,2
2016-04-11 12:37:35,42.219.152.127,168.59.119.58,1848,2
2016-04-11 12:37:37,169.108.147.221,42.219.152.127,1014,2
2016-04-11 12:37:46,248.18.146.44,42.219.152.127,375,9
2016-04-11 12:37:51,42.219.152.127,216.38.132.86,973,5
2016-04-11 12:38:00,42.219.152.127,208.91.102.244,964,9
2016-04-11 12:38:06,42.219.152.127,168.43.104.70,2741,6
2016-04-11 12:38:13,42.219.152.127,42.145.31.42,941,7
2016-04-11 12:38:16,42.219.152.127,91.71.126.172,876,3
2016-04-11 12:38:18,197.34.232.61,42.219.152.127,2736,2
2016-04-11 12:38:21,42.219.152.127,211.41.228.4,2714,3
2016-04-11 12:38:26,42.219.152.127,194.102.193.140,2890,5
2016-04-11 12:38:34,42.219.152.127,36.213.31.106,137742,8
2016-04-11 12:38:40,143.72.8.137,42.219.152.127,3551,6
2016-04-11 12:38:42,73.60.244.5,42.219.152.127,1620,2
2016-04-11 12:38:49,42.219.152.127,210.46.70.85,897,7
2016-04-11 12:38:57,42.219.152.127,154.26.251.166,46,8
2016-04-11 12:39:01,42.219.152.127,73.5.203.135,177,4
2016-04-11 12:39:09,42.219.152.127,183.82.21.242,83,8
2016-04-11 12:39:13,106.150.228.203,42.219.152.127,115,4
2016-04-11 12:39:14,219.106.244.103,42.219.152.127,93,1
2016-04-11 12:39:18,194.233.67.129,42.219.152.127,94,4
2016-04-11 12:39:21,175.177.229.79,42.219.152.127,114,3
2016-04-11 12:39:22,42.219.152.127,143.72.8.137,93,1
2016-04-11 12:39:26,42.219.152.127,192.22.25.98,91,4
2016-04-11 12:39:34,45.202.195.102,42.219.152.127,91,8
2016-04-11 12:39:36,143.72.8.137,42.219.152.127,90,2
2016-04-11 12:39:44,42.219.152.127,121.106.127.157,131,8
2016-04-11 12:39:50,42.219.152.127,143.72.8.137,1866,6
2016-04-11 12:40:00,143.72.8.137,42.219.152.127,90,10
2016-04-11 12:40:05,42.219.152.127,143.72.8.137,540,5
2016-04-11 12:40:10,42.219.152.127,212.32.30.144,308,5
2016-04-11 12:40:11,42.219.152.127,42.145.31.42,3629,1
2016-04-11 12:40:20,42.219.152.127,194.233.67.75,854,9
2016-04-11 12:40:25,42.219.152.127,143.72.4.250,1153,5
2016-04-11 12:40:26,42.219.152.127,75.179.204.193,11,1
2016-04-11 12:40:29,194.233.74.238,42.219.152.127,2629,3
2016-04-11 12:40:30,42.219.152.127,194.233.64.42,968,1
2016-04-11 12:40:33,56.153.165.185,42.219.152.127,2742,3
2016-04-11 12:40:38,143.72.8.137,42.219.152.127,1236,5
2016-04-11 12:40:42,54.23.188.197,42.219.152.127,1250,4
2016-04-11 12:40:43,131.155.170.160,42.219.152.127,22170,1
2016-04-11 12:40:45,42.219.152.127,48.96.127.58,15312,2
2016-04-11 12:40:47,60.242.232.68,42.219.152.127,745,2
2016-04-11 12:40:55,143.72.8.137,42.219.152.127,1744,8
2016-04-11 12:41:00,143.72.4.250,42.219.152.127,97,5
2016-04-11 12:41:04,143.72.8.137,42.219.152.127,35,4
2016-04-11 12:41:08,214.41.60.92,42.219.152.127,58,4
2016-04-11 12:41:09,42.219.152.127,213.44.39.153,366,1
2016-04-11 12:41:14,42.219.152.127,214.40.65.55,4352,5
2016-04-11 12:41:21,168.157.198.77,42.219.152.127,577,7
2016-04-11 12:41:29,85.236.82.121,42.219.152.127,276,8
2016-04-11 12:41:33,42.219.152.127,175.177.229.22,297,4
2016-04-11 12:41:38,42.219.152.127,60.242.232.71,58,5
2016-04-11 12:41:41,61.201.253.86,42.219.152.127,720,3
2016-04-11 12:41:48,42.219.152.127,194.233.67.128,4348,7
2016-04-11 12:41:51,42.219.152.127,143.72.4.250,39588,3
2016-04-11 12:41:55,42.219.152.127,208.255.38.41,1840,4
2016-04-11 12:41:59,204.97.186.216,42.219.152.127,7970,4
2016-04-11 12:42:04,42.219.152.127,42.207.232.125,899,5
2016-04-11 12:42:06,213.93.198.9,42.219.152.127,1828,2
2016-04-11 12:42:13,194.233.67.157,42.219.152.127,8857,7
2016-04-11 12:42:14,69.124.9.215,42.219.152.127,364530,1
2016-04-11 12:42:20,36.130.40.249,42.219.152.127,741,6
2016-04-11 12:42:23,106.150.228.76,42.219.152.127,3120,3
2016-04-11 12:42:28,42.219.152.127,73.82.233.100,1571,5
2016-04-11 12:42:30,194.233.74.241,42.219.152.127,29314,2
2016-04-11 12:42:37,42.219.152.127,143.72.8.137,305,7
2016-04-11 12:42:43,194.233.67.172,42.219.152.127,387,6
2016-04-11 12:42:49,42.219.152.127,143.72.8.137,568,6
2016-04-11 12:42:50,42.219.152.127,79.28.26.96,164,1
2016-04-11 12:42:54,143.72.8.137,42.219.152.127,3482,4
2016-04-11 12:42:57,42.219.152.127,32.88.152.252,594,3
2016-04-11 12:43:02,42.219.152.127,194.194.127.245,29155,5
2016-04-11 12:43:03,193.40.57.79,42.219.152.127,1584,1
2016-04-11 12:43:08,42.219.152.127,36.110.138.61,1455,5
2016-04-11 12:43:10,143.72.8.137,42.219.152.127,883,2
2016-04-11 12:43:13,143.72.8.137,42.219.152.127,261,3
2016-04-11 12:43:16,85.236.82.121,42.219.152.127,180,3
2016-04-11 12:43:21,42.219.152.127,69.124.9.215,90,5
2016-04-11 12:43:25,176.166.21.95,42.219.152.127,92,4
2016-04-11 12:43:28,42.219.152.127,245.71.43.210,94,3
2016-04-11 12:43:29,45.202.195.102,42.219.152.127,94,1
2016-04-11 12:43:35,214.43.102.2,42.219.152.127,145,6
2016-04-11 12:43:37,165.133.210.160,42.219.152.127,1014,2
2016-04-11 12:43:38,42.219.152.127,158.78.178.3,1827,1
2016-04-11 12:43:39,42.219.152.127,143.72.8.137,1061,1
2016-04-11 12:43:43,37.192.101.216,42.219.152.127,14308,4
2016-04-11 12:43:49,42.219.152.127,169.110.171.181,82,6
2016-04-11 12:43:56,42.219.152.127,42.144.165.179,64,7
2016-04-11 12:44:02,219.109.101.14,42.219.152.127,5555,6
2016-04-11 12:44:05,42.219.152.127,57.67.1.33,4225,3
2016-04-11 12:44:08,42.219.152.127,248.18.146.44,2123,3
2016-04-11 12:44:13,42.219.152.127,165.133.210.175,106730,5
2016-04-11 12:44:17,61.232.245.230,42.219.152.127,19419,4
2016-04-11 12:44:18,42.219.152.127,168.43.104.70,5957,1
2016-04-11 12:44:20,42.219.152.127,60.242.232.66,50044,2
2016-04-11 12:44:23,42.219.152.127,143.72.8.137,155483,3
2016-04-11 12:44:30,42.219.152.127,143.72.8.137,2008,7
2016-04-11 12:44:35,194.233.64.32,42.219.152.127,259,5
2016-04-11 12:44:39,42.219.152.127,73.5.203.135,272,4
2016-04-11 12:44:41,56.153.165.185,42.219.152.127,258,2
2016-04-11 12:44:44,46.148.74.61,42.219.152.127,186,3
2016-04-11 12:44:49,42.219.152.127,204.97.186.217,245,5
2016-04-11 12:44:54,42.219.152.127,165.133.210.175,176,5
2016-04-11 12:45:02,36.169.200.42,42.219.152.127,91,8
2016-04-11 12:45:09,42.219.152.127,253.138.40.100,93,7
2016-04-11 12:45:14,42.219.152.127,93.179.206.13,144132,5
2016-04-11 12:45:16,42.219.152.127,204.97.201.87,27654,2
2016-04-11 12:45:17,212.89.237.31,42.219.152.127,447,1
2016-04-11 12:45:20,42.219.152.127,52.51.199.110,254,3
2016-04-11 12:45:25,42.219.152.127,63.79.179.9,255,5
2016-04-11 12:45:26,66.79.160.4,42.219.152.127,404369,1
2016-04-11 12:45:31,42.219.152.127,193.40.48.125,51477,5
2016-04-11 12:45:36,194.233.74.75,42.219.152.127,109951,5
2016-04-11 12:45:40,91.71.126.163,42.219.152.127,103708,4
2016-04-11 12:45:43,42.219.152.127,76.164.191.210,85732,3
2016-04-11 12:45:47,42.219.152.127,211.36.190.104,60884,4
2016-04-11 12:45:54,42.219.152.127,143.72.8.137,15429,7
2016-04-11 12:45:58,42.219.152.127,185.1.147.152,1330,4
2016-04-11 12:46:06,42.219.152.127,223.131.238.29,2322,8
2016-04-11 12:46:10,33.32.94.215,42.219.152.127,2052,4
2016-04-11 12:46:15,42.219.152.127,93.179.206.13,184,5
2016-04-11 12:46:19,54.143.54.165,42.219.152.127,61,4
2016-04-11 12:46:27,42.219.152.127,194.233.67.172,146,8
2016-04-11 12:46:28,165.133.210.160,42.219.152.127,80,1
2016-04-11 12:46:35,52.168.207.149,42.219.152.127,79,7
2016-04-11 12:46:39,42.219.152.127,168.59.119.58,4375,4
2016-04-11 12:46:44,36.50.46.169,42.219.152.127,4752,5
2016-04-11 12:46:45,222.108.77.114,42.219.152.127,1882,1
2016-04-11 12:46:50,143.72.4.250,42.219.152.127,49581,5
2016-04-11 12:46:51,143.72.4.250,42.219.152.127,10399,1
2016-04-11 12:46:58,133.225.34.24,42.219.152.127,701,7
2016-04-11 12:47:00,42.219.152.127,244.170.64.89,508,2
2016-04-11 12:47:04,89.206.51.114,42.219.152.127,625,4
2016-04-11 12:47:09,223.114.19.19,42.219.152.127,47,5
2016-04-11 12:47:10,253.138.40.100,42.219.152.127,54,1
2016-04-11 12:47:12,42.219.152.127,185.5.191.248,1117,2
2016-04-11 12:47:13,214.41.204.101,42.219.152.127,14337,1
2016-04-11 12:47:14,42.219.152.127,56.153.165.185,10494,1
2016-04-11 12:47:15,143.72.8.137,42.219.152.127,163,1
2016-04-11 12:47:20,42.219.152.127,57.41.5.186,161,5
2016-04-11 12:47:28,204.223.191.211,42.219.152.127,181,8
2016-04-11 12:47:30,238.179.31.186,42.219.152.127,259,2
2016-04-11 12:47:35,42.219.152.127,165.60.39.245,44,5
2016-04-11 12:47:36,42.219.152.127,216.189.89.82,44,1
2016-04-11 12:47:38,42.219.152.127,127.204.60.89,135,2
2016-04-11 12:47:43,102.216.44.234,42.219.152.127,19640,5
2016-04-11 12:47:46,42.219.152.127,212.32.30.165,466,3
2016-04-11 12:47:53,212.116.103.43,42.219.152.127,11554,7
2016-04-11 12:47:55,42.219.152.127,85.236.82.121,66,2
2016-04-11 12:47:59,193.40.57.79,42.219.152.127,93,4
2016-04-11 12:48:03,37.140.239.86,42.219.152.127,92,4
2016-04-11 12:48:07,60.242.232.70,42.219.152.127,94,4
2016-04-11 12:48:11,36.190.213.106,42.219.152.127,89,4
2016-04-11 12:48:18,253.139.127.224,42.219.152.127,86,7
2016-04-11 12:48:21,211.45.245.46,42.219.152.127,89,3
2016-04-11 12:48:27,37.71.8.150,42.219.152.127,86,6
2016-04-11 12:48:31,73.5.203.135,42.219.152.127,3205,4
2016-04-11 12:48:37,36.204.117.21,42.219.152.127,78,6
2016-04-11 12:48:44,42.219.152.127,60.133.101.194,79,7
2016-04-11 12:48:50,222.28.252.232,42.219.152.127,77,6
2016-04-11 12:48:52,42.219.152.127,194.233.67.129,78,2
2016-04-11 12:48:57,42.219.152.127,43.164.49.177,4426,5
2016-04-11 12:49:03,42.219.152.127,223.81.48.133,68797,6
2016-04-11 12:49:07,104.52.159.253,42.219.152.127,5843,4
2016-04-11 12:49:08,42.219.152.127,211.36.190.104,504,1
2016-04-11 12:49:10,42.219.152.127,240.125.1.149,868,2
2016-04-11 12:49:14,36.149.244.182,42.219.152.127,886,4
2016-04-11 12:49:19,202.28.90.99,42.219.152.127,6264,5
2016-04-11 12:49:20,127.204.60.89,42.219.152.127,757,1
2016-04-11 12:49:28,42.219.152.127,54.17.230.26,907,8
2016-04-11 12:49:37,42.219.152.127,143.72.8.137,7356,9
2016-04-11 12:49:43,42.219.152.127,248.18.146.44,483,6
2016-04-11 12:49:45,42.219.152.127,143.72.4.250,107,2
2016-04-11 12:49:50,42.219.152.127,71.173.140.206,83,5
2016-04-11 12:49:51,91.71.126.172,42.219.152.127,123,1
2016-04-11 12:49:54,42.219.152.127,143.72.4.250,62,3
2016-04-11 12:50:01,69.124.9.215,42.219.152.127,91,7
2016-04-11 12:50:02,42.219.152.127,76.164.235.195,90,1
2016-04-11 12:50:04,218.55.200.138,42.219.152.127,90,2
2016-04-11 12:50:08,101.123.16.58,42.219.152.127,93,4
2016-04-11 12:50:17,211.44.105.203,42.219.152.127,157485,9
2016-04-11 12:50:23,242.100.158.153,42.219.152.127,4714,6
2016-04-11 12:50:28,168.59.119.58,42.219.152.127,8761,5
2016-04-11 12:50:33,42.219.152.127,240.27.16.76,25487,5
2016-04-11 12:50:39,42.219.152.127,33.78.103.101,30228,6
2016-04-11 12:50:41,202.28.197.199,42.219.152.127,243,2
2016-04-11 12:50:43,143.72.8.137,42.219.152.127,231,2
2016-04-11 12:50:47,42.219.152.127,106.152.131.210,171,4
2016-04-11 12:50:54,42.219.152.127,61.155.57.10,71,7
2016-04-11 12:50:59,42.219.152.127,143.72.8.137,154,5
2016-04-11 12:51:00,42.219.152.127,194.233.64.29,122,1
2016-04-11 12:51:06,79.31.12.167,42.219.152.127,560,6
2016-04-11 12:51:12,42.219.152.127,192.22.7.103,60,6
2016-04-11 12:51:14,42.219.152.127,193.40.56.249,722,2
2016-04-11 12:51:19,42.219.152.127,168.40.234.106,880,5
2016-04-11 12:51:24,42.219.152.127,79.31.84.8,893,5
2016-04-11 12:51:29,143.72.8.137,42.219.152.127,739,5
2016-04-11 12:51:32,42.219.152.127,169.108.218.129,398,3
2016-04-11 12:51:35,37.7.7.11,42.219.152.127,79974,3
2016-04-11 12:51:40,42.219.152.127,214.40.229.233,3867,5
2016-04-11 12:51:45,42.219.152.127,66.120.88.198,12589,5
2016-04-11 12:51:46,143.72.8.137,42.219.152.127,1065,1
2016-04-11 12:51:47,42.219.152.127,48.102.31.198,6992,1
2016-04-11 12:51:51,60.242.232.68,42.219.152.127,7130,4
2016-04-11 12:51:57,42.219.152.127,193.40.57.79,1229,6
2016-04-11 12:52:02,42.219.152.127,56.153.165.185,39,5
2016-04-11 12:52:05,69.60.250.119,42.219.152.127,33,3
2016-04-11 12:52:11,42.219.152.127,61.232.245.230,95,6
2016-04-11 12:52:18,42.219.152.127,65.122.99.138,94,7
2016-04-11 12:52:24,42.219.152.127,127.204.60.89,91,6
2016-04-11 12:52:25,255.150.217.118,42.219.152.127,536,1
2016-04-11 12:52:27,194.233.64.251,42.219.152.127,7064,2
2016-04-11 12:52:28,175.177.229.122,42.219.152.127,4523,1
2016-04-11 12:52:29,42.219.152.127,106.150.228.194,64639,1
2016-04-11 12:52:35,165.133.210.175,42.219.152.127,35667,6
2016-04-11 12:52:37,143.72.8.137,42.219.152.127,4714,2
2016-04-11 12:52:41,42.219.152.127,188.31.65.96,238,4
2016-04-11 12:52:45,42.219.152.127,168.59.119.58,235,4
2016-04-11 12:52:46,42.219.152.127,176.164.203.226,60,1
2016-04-11 12:52:49,175.177.229.89,42.219.152.127,8767,3
2016-04-11 12:52:52,42.219.152.127,201.169.175.218,61554,3
2016-04-11 12:52:58,208.71.62.127,42.219.152.127,2424,6
2016-04-11 12:52:59,42.219.152.127,143.72.8.137,1144,1
2016-04-11 12:53:07,42.219.152.127,208.26.14.15,1246,8
2016-04-11 12:53:12,42.219.152.127,208.111.89.11,48,5
2016-04-11 12:53:17,143.72.8.137,42.219.152.127,1578,5
2016-04-11 12:53:19,76.243.90.26,42.219.152.127,431,2
2016-04-11 12:53:23,42.219.152.127,185.38.95.170,435,4
2016-04-11 12:53:24,196.176.231.167,42.219.152.127,102,1
2016-04-11 12:53:26,42.219.152.127,85.236.82.121,104,2
2016-04-11 12:53:30,42.219.152.127,212.118.134.46,23126,4
2016-04-11 12:53:31,42.219.152.127,208.255.38.41,4866,1
2016-04-11 12:53:35,169.110.44.121,42.219.152.127,1101,4
2016-04-11 12:53:40,168.39.20.134,42.219.152.127,101631,5
2016-04-11 12:53:42,221.181.217.3,42.219.152.127,4879,2
2016-04-11 12:53:50,42.219.152.127,69.124.9.215,3541,8
2016-04-11 12:53:51,188.31.65.50,42.219.152.127,3337,1
2016-04-11 12:53:55,204.97.68.99,42.219.152.127,2222,4
2016-04-11 12:53:58,221.167.84.93,42.219.152.127,1142,3
2016-04-11 12:54:04,42.219.152.127,71.161.27.235,1529,6
2016-04-11 12:54:05,54.143.54.173,42.219.152.127,3939,1
2016-04-11 12:54:06,42.219.152.127,194.233.67.128,739,1
2016-04-11 12:54:10,42.219.152.127,219.105.121.130,534,4
2016-04-11 12:54:11,42.219.152.127,58.29.130.207,1469,1
2016-04-11 12:54:20,131.137.121.11,42.219.152.127,1566,9
2016-04-11 12:54:26,42.219.152.127,235.250.86.253,3940,6
2016-04-11 12:54:31,42.219.152.127,62.100.53.116,55,5
2016-04-11 12:54:38,193.40.48.125,42.219.152.127,55,7
2016-04-11 12:54:45,79.31.84.8,42.219.152.127,55,7
2016-04-11 12:54:50,209.62.235.76,42.219.152.127,55,5
2016-04-11 12:54:54,37.71.8.150,42.219.152.127,61,4
2016-04-11 12:55:01,69.124.9.215,42.219.152.127,125,7
2016-04-11 12:55:05,42.219.152.127,218.66.166.63,1340,4
2016-04-11 12:55:11,42.219.152.127,85.236.82.121,685,6
2016-04-11 12:55:17,69.124.9.215,42.219.152.127,415,6
2016-04-11 12:55:21,103.36.94.223,42.219.152.127,414,4
2016-04-11 12:55:24,204.97.71.85,42.219.152.127,423,3
2016-04-11 12:55:28,42.219.152.127,36.149.244.182,93997,4
2016-04-11 12:55:29,192.253.239.126,42.219.152.127,96257,1
2016-04-11 12:55:34,42.219.152.127,216.51.220.146,63928,5
2016-04-11 12:55:35,42.219.152.127,143.72.8.137,110724,1
2016-04-11 12:55:36,212.32.31.252,42.219.152.127,3879,1
2016-04-11 12:55:40,42.219.152.127,64.121.130.25,2528,4
2016-04-11 12:55:41,131.140.182.128,42.219.152.127,2538,1
2016-04-11 12:55:45,69.124.9.215,42.219.152.127,69891,4
2016-04-11 12:55:52,196.176.229.21,42.219.152.127,1387,7
2016-04-11 12:55:56,69.124.9.215,42.219.152.127,5344,4
2016-04-11 12:55:57,197.34.218.54,42.219.152.127,9901,1
2016-04-11 12:55:59,194.88.107.98,42.219.152.127,159,2
2016-04-11 12:56:05,42.219.152.127,63.0.229.233,138,6
2016-04-11 12:56:12,42.219.152.127,143.72.4.250,136,7
2016-04-11 12:56:17,42.219.152.127,168.40.238.59,91,5
2016-04-11 12:56:22,42.219.152.127,85.236.82.121,57,5
2016-04-11 12:56:25,32.100.20.28,42.219.152.127,56,3
2016-04-11 12:56:26,106.150.228.40,42.219.152.127,56,1
2016-04-11 12:56:32,42.219.152.127,143.72.8.137,3622,6
2016-04-11 12:56:37,42.219.152.127,36.37.176.93,3280,5
2016-04-11 12:56:41,67.208.91.182,42.219.152.127,409,4
2016-04-11 12:56:44,42.219.152.127,60.242.232.73,1347,3
2016-04-11 12:56:49,216.50.68.127,42.219.152.127,662,5
2016-04-11 12:56:56,99.176.5.107,42.219.152.127,1709,7
2016-04-11 12:56:57,42.219.152.127,91.74.89.126,68955,1
2016-04-11 12:56:58,176.116.195.41,42.219.152.127,2895,1
2016-04-11 12:57:05,42.219.152.127,211.62.199.115,1425,7
2016-04-11 12:57:08,57.41.5.186,42.219.152.127,165495,3
2016-04-11 12:57:10,42.219.152.127,197.34.218.54,37985,2
2016-04-11 12:57:14,158.128.248.38,42.219.152.127,70646,4
2016-04-11 12:57:18,57.67.1.33,42.219.152.127,5030,4
2016-04-11 12:57:20,42.219.152.127,85.236.82.121,137,2
2016-04-11 12:57:24,127.204.62.250,42.219.152.127,221,4
2016-04-11 12:57:32,76.163.202.93,42.219.152.127,169,8
2016-04-11 12:57:36,42.219.152.127,143.72.8.137,69,4
2016-04-11 12:57:37,42.219.152.127,210.46.70.87,143,1
2016-04-11 12:57:45,204.223.250.211,42.219.152.127,221,8
2016-04-11 12:57:49,73.5.203.135,42.219.152.127,221,4
2016-04-11 12:57:54,42.219.152.127,143.72.4.250,222,5
2016-04-11 12:57:55,42.219.152.127,143.72.8.137,74,1
2016-04-11 12:57:57,42.219.152.127,250.135.192.47,73,2
2016-04-11 12:58:02,54.143.54.186,42.219.152.127,752,5
2016-04-11 12:58:09,56.153.165.185,42.219.152.127,936,7
2016-04-11 12:58:12,42.219.152.127,204.223.250.211,2697,3
2016-04-11 12:58:15,253.139.127.226,42.219.152.127,973,3
2016-04-11 12:58:19,121.106.127.157,42.219.152.127,2568,4
2016-04-11 12:58:20,208.255.38.41,42.219.152.127,1626,1
2016-04-11 12:58:24,143.72.4.250,42.219.152.127,81134,4
2016-04-11 12:58:31,42.219.152.127,194.233.67.222,92152,7
2016-04-11 12:58:41,42.219.152.127,85.236.82.121,35,10
2016-04-11 12:58:45,42.219.152.127,131.138.75.151,85,4
2016-04-11 12:58:48,42.219.152.127,131.138.108.157,111,3
2016-04-11 12:58:52,42.219.152.127,74.204.47.46,82,4
2016-04-11 12:58:58,42.219.152.127,165.133.210.175,81958,6
2016-04-11 12:59:01,106.150.228.93,42.219.152.127,3344,3
2016-04-11 12:59:02,42.219.152.127,85.236.82.121,3474,1
2016-04-11 12:59:07,133.54.177.228,42.219.152.127,4254,5
2016-04-11 12:59:12,158.128.159.46,42.219.152.127,3858,5
2016-04-11 12:59:16,62.100.53.116,42.219.152.127,2377,4
2016-04-11 12:59:22,106.150.228.76,42.219.152.127,132328,6
2016-04-11 12:59:25,42.219.152.127,36.76.119.9,2851862,3
2016-04-11 12:59:32,91.71.126.217,42.219.152.127,758,7
2016-04-11 12:59:40,212.32.31.252,42.219.152.127,7995,8
2016-04-11 12:59:46,54.143.54.79,42.219.152.127,1301,6
2016-04-11 12:59:52,42.219.152.127,143.72.8.137,92,6
2016-04-11 12:59:57,42.219.152.127,85.236.82.121,533,5
2016-04-11 13:00:03,36.50.44.241,42.219.152.127,7219,6
2016-04-11 13:00:10,197.34.217.142,42.219.152.127,81,7
2016-04-11 13:00:11,42.219.152.127,85.236.82.121,69,1
2016-04-11 13:00:16,42.219.152.127,73.5.203.135,3543,5
2016-04-11 13:00:20,42.219.152.127,194.233.67.148,3669,4
2016-04-11 13:00:26,42.219.152.127,202.18.119.148,16272,6
2016-04-11 13:00:33,175.177.229.42,42.219.152.127,689,7
2016-04-11 13:00:36,66.10.91.132,42.219.152.127,818,3
2016-04-11 13:00:37,158.128.253.20,42.219.152.127,6181,1
2016-04-11 13:00:39,216.60.52.133,42.219.152.127,144,2
2016-04-11 13:00:42,42.219.152.127,106.150.228.145,70,3
2016-04-11 13:00:45,42.61.181.220,42.219.152.127,75,3
2016-04-11 13:00:46,42.219.152.127,237.41.247.88,89,1
2016-04-11 13:00:50,42.219.152.127,42.145.31.42,86,4
2016-04-11 13:00:52,42.219.152.127,54.143.54.218,71,2
2016-04-11 13:00:55,216.38.180.124,42.219.152.127,70,3
2016-04-11 13:00:58,42.219.152.127,165.133.210.175,68,3
2016-04-11 13:01:03,42.219.152.127,143.72.8.137,5333,5
2016-04-11 13:01:04,106.150.228.79,42.219.152.127,560,1
2016-04-11 13:01:14,42.219.152.127,194.233.64.254,6002,10
2016-04-11 13:01:17,69.124.9.215,42.219.152.127,698,3
2016-04-11 13:01:26,42.219.152.127,60.242.232.67,3019,9
2016-04-11 13:01:27,42.219.152.127,199.95.15.126,763,1
2016-04-11 13:01:32,214.16.88.2,42.219.152.127,718,5
2016-04-11 13:01:38,212.32.30.144,42.219.152.127,699,6
2016-04-11 13:01:40,188.31.65.125,42.219.152.127,771,2
2016-04-11 13:01:41,43.164.49.177,42.219.152.127,91,1
2016-04-11 13:01:44,185.60.79.173,42.219.152.127,268,3
2016-04-11 13:01:47,42.219.152.127,202.179.143.109,262,3
2016-04-11 13:01:52,106.150.228.190,42.219.152.127,43,5
2016-04-11 13:01:53,143.72.8.137,42.219.152.127,41,1
2016-04-11 13:01:59,196.176.231.138,42.219.152.127,40,6
2016-04-11 13:02:05,62.27.235.66,42.219.152.127,77,6
2016-04-11 13:02:10,62.100.53.116,42.219.152.127,353,5
2016-04-11 13:02:12,131.139.75.197,42.219.152.127,41,2
2016-04-11 13:02:15,223.82.72.49,42.219.152.127,73,3
2016-04-11 13:02:21,42.219.152.127,150.14.102.53,3191,6
2016-04-11 13:02:23,42.219.152.127,54.143.54.123,37,2
2016-04-11 13:02:28,62.153.58.210,42.219.152.127,41,5
2016-04-11 13:02:31,42.219.152.127,168.40.234.10,42,3
2016-04-11 13:02:37,42.219.152.127,102.216.44.84,42,6
2016-04-11 13:02:41,42.219.152.127,197.177.249.106,42,4
2016-04-11 13:02:49,42.219.152.127,143.72.8.137,42,8
2016-04-11 13:02:50,126.18.11.176,42.219.152.127,41,1
2016-04-11 13:02:54,42.219.152.127,36.4.252.217,77,4
2016-04-11 13:02:55,248.18.146.44,42.219.152.127,79,1
2016-04-11 13:02:58,42.219.152.127,240.125.143.199,105,3
2016-04-11 13:03:04,70.167.33.116,42.219.152.127,4800,6
2016-04-11 13:03:06,165.133.210.175,42.219.152.127,746,2
2016-04-11 13:03:09,42.219.152.127,194.233.64.113,43,3
2016-04-11 13:03:14,91.71.126.140,42.219.152.127,42,5
2016-04-11 13:03:15,169.110.44.121,42.219.152.127,43,1
2016-04-11 13:03:21,42.219.152.127,71.163.139.11,43,6
2016-04-11 13:03:22,69.124.9.215,42.219.152.127,43,1
2016-04-11 13:03:25,193.40.56.249,42.219.152.127,41,3
2016-04-11 13:03:26,43.98.53.169,42.219.152.127,101,1
2016-04-11 13:03:30,42.219.152.127,37.7.7.11,164,4
2016-04-11 13:03:34,76.164.235.195,42.219.152.127,801,4
2016-04-11 13:03:41,42.219.152.127,60.242.232.72,2168,7
2016-04-11 13:03:45,194.233.75.81,42.219.152.127,1222,4
2016-04-11 13:03:51,42.219.152.127,204.97.202.156,15703,6
2016-04-11 13:03:55,42.219.152.127,69.110.248.175,9496,4
2016-04-11 13:03:59,42.219.152.127,168.40.234.122,112800,4
2016-04-11 13:04:02,42.219.152.127,209.48.76.53,140605,3
2016-04-11 13:04:06,42.219.152.127,219.108.4.124,40433,4
2016-04-11 13:04:10,42.219.152.127,175.158.49.204,43018,4
2016-04-11 13:04:11,42.219.152.127,235.200.209.99,125736,1
2016-04-11 13:04:13,170.142.80.51,42.219.152.127,126414,2
2016-04-11 13:04:14,42.219.152.127,56.153.165.185,43594,1
2016-04-11 13:04:15,42.219.152.127,158.128.222.226,33958,1
2016-04-11 13:04:16,42.219.152.127,240.125.1.149,689,1
2016-04-11 13:04:20,42.219.152.127,194.233.74.32,375,4
2016-04-11 13:04:26,36.149.244.182,42.219.152.127,688,6
2016-04-11 13:04:31,244.170.64.89,42.219.152.127,6648,5
2016-04-11 13:04:36,42.219.152.127,143.72.8.137,81,5
2016-04-11 13:04:39,42.219.152.127,70.96.56.87,87,3
2016-04-11 13:04:40,36.50.44.241,42.219.152.127,85,1
2016-04-11 13:04:42,143.72.8.137,42.219.152.127,41,2
2016-04-11 13:04:43,42.219.152.127,71.155.111.90,103,1
2016-04-11 13:04:44,208.255.38.41,42.219.152.127,543,1
2016-04-11 13:04:46,204.97.186.147,42.219.152.127,305,2
2016-04-11 13:04:47,42.219.152.127,208.111.89.11,305,1
2016-04-11 13:04:54,42.219.152.127,37.112.205.138,118,7
2016-04-11 13:05:03,42.219.152.127,75.179.204.238,104,9
2016-04-11 13:05:10,69.110.248.175,42.219.152.127,2671,7
2016-04-11 13:05:12,69.124.9.215,42.219.152.127,5879,2
2016-04-11 13:05:15,42.219.152.127,253.138.40.100,907,3
2016-04-11 13:05:17,42.219.152.127,73.5.203.135,112428,2
2016-04-11 13:05:23,42.219.152.127,121.106.127.157,111,6
2016-04-11 13:05:24,143.72.8.137,42.219.152.127,161,1
2016-04-11 13:05:26,165.133.210.175,42.219.152.127,158,2
2016-04-11 13:05:28,42.219.152.127,211.60.12.17,128,2
2016-04-11 13:05:29,214.40.229.233,42.219.152.127,19734,1
