te,sa,da,byt,teDelta
2016-04-11 03:14:12,213.55.165.103,42.219.156.240,102,1
2016-04-11 03:14:13,85.236.82.121,42.219.156.240,123,1
2016-04-11 03:14:14,42.219.156.240,37.253.19.66,146,1
2016-04-11 03:14:15,42.219.156.240,131.138.31.23,230,1
2016-04-11 03:14:16,42.219.156.240,212.119.13.151,221,1
2016-04-11 03:14:17,42.219.156.240,194.233.67.157,49,1
2016-04-11 03:14:18,42.219.156.240,45.202.195.102,50,1
2016-04-11 03:14:19,208.255.38.41,42.219.156.240,50,1
2016-04-11 03:14:20,63.0.86.194,42.219.156.240,50,1
2016-04-11 03:14:21,240.15.144.238,42.219.156.240,49,1
2016-04-11 03:14:22,64.88.52.134,42.219.156.240,48,1
2016-04-11 03:14:23,42.219.156.240,37.71.8.150,50,1
2016-04-11 03:14:24,188.31.65.74,42.219.156.240,48,1
2016-04-11 03:14:25,42.66.91.249,42.219.156.240,42,1
2016-04-11 03:14:26,42.219.156.240,85.236.82.121,41,1
2016-04-11 03:14:27,63.210.16.78,42.219.156.240,51,1
2016-04-11 03:14:28,213.46.85.123,42.219.156.240,114,1
2016-04-11 03:14:29,43.164.49.177,42.219.156.240,49,1
2016-04-11 03:14:30,54.143.54.203,42.219.156.240,42,1
2016-04-11 03:14:31,43.164.45.78,42.219.156.240,41,1
2016-04-11 03:14:32,165.133.215.83,42.219.156.240,78,1
2016-04-11 03:14:33,42.219.156.240,143.72.8.137,122,1
2016-04-11 03:14:34,42.124.230.199,42.219.156.240,48,1
2016-04-11 03:14:35,50.73.135.245,42.219.156.240,112,1
2016-04-11 03:14:36,60.242.232.66,42.219.156.240,136,1
2016-04-11 03:14:37,85.236.82.121,42.219.156.240,304,1
2016-04-11 03:14:38,102.216.44.69,42.219.156.240,4232,1
2016-04-11 03:14:39,54.17.230.83,42.219.156.240,4280,1
2016-04-11 03:14:40,42.219.156.240,143.72.8.137,53,1
2016-04-11 03:14:41,42.219.156.240,69.124.9.215,50,1
2016-04-11 03:14:42,57.90.235.64,42.219.156.240,50,1
2016-04-11 03:14:43,150.24.131.130,42.219.156.240,144776,1
2016-04-11 03:14:44,42.219.156.240,194.233.77.182,50,1
2016-04-11 03:14:45,42.219.156.240,69.24.34.18,49,1
2016-04-11 03:14:46,42.219.156.240,102.112.149.81,12,1
2016-04-11 03:14:47,194.233.64.195,42.219.156.240,51,1
2016-04-11 03:14:48,42.219.156.240,54.143.54.186,51,1
2016-04-11 03:14:49,42.219.156.240,197.35.47.145,191,1
2016-04-11 03:14:50,42.219.156.240,75.11.210.33,1028,1
2016-04-11 03:14:51,211.44.105.203,42.219.156.240,1198,1
2016-04-11 03:14:52,42.219.156.240,143.72.8.137,628,1
2016-04-11 03:14:53,194.233.67.75,42.219.156.240,47,1
2016-04-11 03:14:54,42.219.156.240,143.72.8.137,5888,1
2016-04-11 03:14:55,208.70.207.208,42.219.156.240,97469,1
2016-04-11 03:14:56,56.153.165.185,42.219.156.240,2812,1
2016-04-11 03:14:57,168.40.234.122,42.219.156.240,48,1
2016-04-11 03:14:58,42.219.156.240,211.49.156.51,39,1
2016-04-11 03:14:59,42.219.156.240,248.18.146.44,50,1
2016-04-11 03:15:00,42.219.156.240,85.236.82.121,50,1
2016-04-11 03:15:01,42.219.156.240,42.66.22.89,822,1
2016-04-11 03:15:02,102.216.44.233,42.219.156.240,53,1
2016-04-11 03:15:03,165.11.4.202,42.219.156.240,1080,1
2016-04-11 03:15:04,213.93.120.159,42.219.156.240,91,1
2016-04-11 03:15:05,42.219.156.240,36.149.244.182,62,1
2016-04-11 03:15:06,42.219.156.240,67.136.232.153,75,1
2016-04-11 03:15:07,165.11.149.193,42.219.156.240,3050,1
2016-04-11 03:15:08,42.219.156.240,99.176.62.162,10255,1
2016-04-11 03:15:09,42.219.156.240,192.253.239.95,43,1
2016-04-11 03:15:10,89.25.231.2,42.219.156.240,43,1
2016-04-11 03:15:11,42.219.156.240,209.21.96.100,41,1
2016-04-11 03:15:12,42.219.156.240,91.71.126.174,56,1
2016-04-11 03:15:13,240.125.143.199,42.219.156.240,57,1
2016-04-11 03:15:14,42.219.156.240,85.236.82.121,54,1
2016-04-11 03:15:15,123.6.62.156,42.219.156.240,374,1
2016-04-11 03:15:16,56.153.165.185,42.219.156.240,41,1
2016-04-11 03:15:17,168.29.117.92,42.219.156.240,56,1
2016-04-11 03:15:18,42.219.156.240,42.219.159.194,41,1
2016-04-11 03:15:19,42.219.156.240,71.217.245.241,53,1
2016-04-11 03:15:20,42.219.156.240,213.249.220.203,530,1
2016-04-11 03:15:21,42.152.12.55,42.219.156.240,728,1
2016-04-11 03:15:22,42.219.156.240,216.61.240.204,3275,1
2016-04-11 03:15:23,42.219.156.240,178.103.122.136,2321,1
2016-04-11 03:15:24,42.219.156.240,143.72.8.137,64581,1
2016-04-11 03:15:25,143.72.4.250,42.219.156.240,50,1
2016-04-11 03:15:26,175.177.229.119,42.219.156.240,50,1
2016-04-11 03:15:27,61.201.253.7,42.219.156.240,49,1
2016-04-11 03:15:28,194.233.75.136,42.219.156.240,51,1
2016-04-11 03:15:29,42.219.156.240,176.116.192.20,509,1
2016-04-11 03:15:30,42.219.156.240,69.124.9.215,698,1
2016-04-11 03:15:31,73.5.203.135,42.219.156.240,3842,1
2016-04-11 03:15:32,106.150.228.142,42.219.156.240,3170,1
2016-04-11 03:15:33,204.97.186.216,42.219.156.240,2012,1
2016-04-11 03:15:34,42.219.156.240,193.40.57.79,32,1
2016-04-11 03:15:35,208.91.28.167,42.219.156.240,64,1
2016-04-11 03:15:36,42.219.156.240,56.153.165.185,94,1
2016-04-11 03:15:37,42.219.156.240,36.37.147.152,92,1
2016-04-11 03:15:38,42.219.156.240,106.150.228.194,272,1
2016-04-11 03:15:39,73.5.203.135,42.219.156.240,268,1
2016-04-11 03:15:40,42.219.156.240,204.97.138.59,538,1
2016-04-11 03:15:41,43.164.49.187,42.219.156.240,5444,1
2016-04-11 03:15:42,42.219.156.240,167.150.151.197,848,1
2016-04-11 03:15:43,60.242.232.68,42.219.156.240,47,1
2016-04-11 03:15:44,42.219.156.240,223.220.38.195,39,1
2016-04-11 03:15:45,42.219.156.240,61.232.245.230,8473999,1
2016-04-11 03:15:46,42.219.156.240,168.40.238.59,43,1
2016-04-11 03:15:47,36.76.119.5,42.219.156.240,42,1
2016-04-11 03:15:48,42.219.156.240,165.133.210.175,42,1
2016-04-11 03:15:49,73.5.203.135,42.219.156.240,41,1
2016-04-11 03:15:50,42.219.156.240,42.145.31.42,77,1
2016-04-11 03:15:51,195.223.61.146,42.219.156.240,78,1
2016-04-11 03:15:52,42.219.156.240,214.40.229.233,84,1
2016-04-11 03:15:53,42.219.156.240,143.72.8.137,73,1
2016-04-11 03:15:54,143.72.4.250,42.219.156.240,408,1
2016-04-11 03:15:55,143.72.4.250,42.219.156.240,73,1
2016-04-11 03:15:56,42.219.156.240,209.52.186.157,50,1
2016-04-11 03:15:57,117.208.149.131,42.219.156.240,50,1
2016-04-11 03:15:58,202.213.116.249,42.219.156.240,42,1
2016-04-11 03:15:59,54.143.54.119,42.219.156.240,42,1
2016-04-11 03:16:00,121.106.127.157,42.219.156.240,2,1
2016-04-11 03:16:01,42.219.156.240,127.204.60.89,22952,1
2016-04-11 03:16:02,42.219.156.240,168.40.231.130,60,1
2016-04-11 03:16:03,42.219.156.240,143.72.8.137,463,1
2016-04-11 03:16:04,42.219.156.240,209.56.126.124,329,1
2016-04-11 03:16:05,91.71.126.174,42.219.156.240,449,1
2016-04-11 03:16:06,57.67.1.33,42.219.156.240,1241,1
2016-04-11 03:16:07,143.72.8.137,42.219.156.240,1041,1
2016-04-11 03:16:08,85.236.82.121,42.219.156.240,585,1
2016-04-11 03:16:09,36.30.62.18,42.219.156.240,12339,1
2016-04-11 03:16:10,42.219.156.240,143.72.8.137,34349,1
2016-04-11 03:16:11,42.219.156.240,85.236.82.121,5955,1
2016-04-11 03:16:12,42.219.156.240,32.125.115.53,1089,1
2016-04-11 03:16:13,194.233.67.222,42.219.156.240,1269,1
2016-04-11 03:16:14,42.219.156.240,143.72.8.137,1268,1
2016-04-11 03:16:15,42.219.156.240,52.168.160.72,9909,1
2016-04-11 03:16:16,175.177.229.101,42.219.156.240,1685,1
2016-04-11 03:16:17,106.152.131.210,42.219.156.240,49,1
2016-04-11 03:16:18,42.219.156.240,36.113.157.190,43,1
2016-04-11 03:16:19,42.219.156.240,240.125.16.139,48,1
2016-04-11 03:16:20,211.33.83.79,42.219.156.240,561,1
2016-04-11 03:16:21,208.255.38.41,42.219.156.240,4496,1
2016-04-11 03:16:22,42.219.156.240,67.208.91.182,526,1
2016-04-11 03:16:23,42.219.156.240,85.236.82.121,780,1
2016-04-11 03:16:24,71.163.139.11,42.219.156.240,769,1
2016-04-11 03:16:25,42.219.156.240,73.5.203.135,4782,1
2016-04-11 03:16:26,106.150.228.43,42.219.156.240,3059,1
2016-04-11 03:16:27,211.56.203.9,42.219.156.240,1264,1
2016-04-11 03:16:28,42.219.156.240,33.34.38.74,19588,1
2016-04-11 03:16:29,85.236.82.121,42.219.156.240,50,1
2016-04-11 03:16:30,42.219.156.240,208.111.18.187,51,1
2016-04-11 03:16:31,42.219.156.240,216.41.56.100,49,1
2016-04-11 03:16:32,42.219.156.240,177.141.130.81,51,1
2016-04-11 03:16:33,216.35.106.1,42.219.156.240,50,1
2016-04-11 03:16:34,36.169.200.42,42.219.156.240,51,1
2016-04-11 03:16:35,143.72.8.137,42.219.156.240,42,1
2016-04-11 03:16:36,72.145.30.9,42.219.156.240,101,1
2016-04-11 03:16:37,127.204.60.89,42.219.156.240,78,1
2016-04-11 03:16:38,42.219.156.240,56.153.165.185,48,1
2016-04-11 03:16:39,36.37.147.152,42.219.156.240,7167,1
2016-04-11 03:16:40,240.15.144.238,42.219.156.240,60,1
2016-04-11 03:16:41,42.219.156.240,143.72.4.250,611,1
2016-04-11 03:16:42,42.219.156.240,219.105.138.117,668,1
2016-04-11 03:16:43,69.83.79.207,42.219.156.240,421,1
2016-04-11 03:16:44,143.72.8.137,42.219.156.240,356,1
2016-04-11 03:16:45,67.37.253.130,42.219.156.240,346,1
2016-04-11 03:16:46,176.254.230.92,42.219.156.240,548,1
2016-04-11 03:16:47,60.133.101.194,42.219.156.240,4455,1
2016-04-11 03:16:48,101.202.34.22,42.219.156.240,3126,1
2016-04-11 03:16:49,74.3.224.168,42.219.156.240,123,1
2016-04-11 03:16:50,42.219.156.240,106.150.228.171,75,1
2016-04-11 03:16:51,188.31.29.99,42.219.156.240,187,1
2016-04-11 03:16:52,42.219.156.240,168.40.234.10,130,1
2016-04-11 03:16:53,42.219.156.240,75.36.71.115,139,1
2016-04-11 03:16:54,143.72.4.250,42.219.156.240,121,1
2016-04-11 03:16:55,43.164.45.69,42.219.156.240,88,1
2016-04-11 03:16:56,42.219.156.240,143.72.8.137,89,1
2016-04-11 03:16:57,76.164.235.195,42.219.156.240,94,1
2016-04-11 03:16:58,194.233.67.157,42.219.156.240,215,1
2016-04-11 03:16:59,42.219.156.240,143.72.8.137,211,1
2016-04-11 03:17:00,106.150.228.242,42.219.156.240,207,1
2016-04-11 03:17:01,42.219.156.240,36.149.128.7,56,1
2016-04-11 03:17:02,62.31.106.246,42.219.156.240,57,1
2016-04-11 03:17:03,42.219.156.240,64.242.22.154,55,1
2016-04-11 03:17:04,182.45.33.46,42.219.156.240,55,1
2016-04-11 03:17:05,42.219.156.240,209.150.110.93,43,1
2016-04-11 03:17:06,71.235.29.245,42.219.156.240,610,1
2016-04-11 03:17:07,42.219.156.240,212.32.30.144,618,1
2016-04-11 03:17:08,42.219.156.240,60.151.141.53,6675,1
2016-04-11 03:17:09,218.56.141.255,42.219.156.240,823,1
2016-04-11 03:17:10,42.219.156.240,218.38.214.94,2894,1
2016-04-11 03:17:11,176.116.194.233,42.219.156.240,3000,1
2016-04-11 03:17:12,42.219.156.240,187.110.192.192,18280,1
2016-04-11 03:17:13,42.219.156.240,185.5.238.43,46,1
2016-04-11 03:17:14,42.219.156.240,168.210.165.2,45,1
2016-04-11 03:17:15,42.219.156.240,168.40.234.106,78,1
2016-04-11 03:17:16,42.219.156.240,143.72.8.137,105,1
2016-04-11 03:17:17,127.204.60.89,42.219.156.240,87,1
2016-04-11 03:17:18,42.219.156.240,158.128.211.19,89,1
2016-04-11 03:17:19,143.72.8.137,42.219.156.240,73,1
2016-04-11 03:17:20,209.92.117.72,42.219.156.240,85,1
2016-04-11 03:17:21,42.219.156.240,209.34.79.193,81,1
2016-04-11 03:17:22,42.219.156.240,62.169.8.184,83,1
2016-04-11 03:17:23,42.219.156.240,175.177.229.89,57,1
2016-04-11 03:17:24,42.219.156.240,193.40.56.249,56,1
2016-04-11 03:17:25,42.219.156.240,143.72.4.250,6847,1
2016-04-11 03:17:26,42.219.156.240,175.177.229.122,921,1
2016-04-11 03:17:27,176.116.195.149,42.219.156.240,14194,1
2016-04-11 03:17:28,56.153.165.185,42.219.156.240,186510,1
2016-04-11 03:17:29,42.219.156.240,194.233.89.10,451,1
2016-04-11 03:17:30,85.236.82.121,42.219.156.240,463,1
2016-04-11 03:17:31,42.219.159.182,42.219.156.240,331,1
2016-04-11 03:17:32,42.219.156.240,194.233.74.55,386,1
2016-04-11 03:17:33,42.219.156.240,104.101.34.167,1318,1
2016-04-11 03:17:34,143.72.8.137,42.219.156.240,67,1
2016-04-11 03:17:35,99.176.12.206,42.219.156.240,1451,1
2016-04-11 03:17:36,42.219.156.240,165.60.39.245,1846,1
2016-04-11 03:17:37,143.72.8.137,42.219.156.240,60,1
2016-04-11 03:17:38,69.124.9.215,42.219.156.240,96,1
2016-04-11 03:17:39,42.219.156.240,221.181.217.3,84,1
2016-04-11 03:17:40,42.219.156.240,219.206.135.110,136,1
2016-04-11 03:17:41,63.0.80.226,42.219.156.240,137,1
2016-04-11 03:17:42,42.219.156.240,212.115.155.66,50,1
2016-04-11 03:17:43,239.65.237.60,42.219.156.240,42,1
2016-04-11 03:17:44,223.80.202.94,42.219.156.240,1083,1
2016-04-11 03:17:45,42.219.156.240,211.51.138.127,44,1
2016-04-11 03:17:46,42.219.156.240,168.40.238.59,225105,1
2016-04-11 03:17:47,188.30.123.109,42.219.156.240,3013,1
2016-04-11 03:17:48,42.219.156.240,211.32.156.82,2994,1
2016-04-11 03:17:49,42.219.156.240,214.47.75.209,3926,1
2016-04-11 03:17:50,42.219.156.240,208.69.221.231,2505,1
2016-04-11 03:17:51,42.219.156.240,243.164.158.171,21513,1
2016-04-11 03:17:52,211.43.41.184,42.219.156.240,203,1
2016-04-11 03:17:53,240.250.122.114,42.219.156.240,711,1
2016-04-11 03:17:54,208.43.140.228,42.219.156.240,50,1
2016-04-11 03:17:55,42.219.156.240,208.71.62.127,48,1
2016-04-11 03:17:56,91.71.126.217,42.219.156.240,601,1
2016-04-11 03:17:57,42.219.156.240,223.114.19.19,32,1
2016-04-11 03:17:58,185.115.45.147,42.219.156.240,32,1
2016-04-11 03:17:59,143.72.8.137,42.219.156.240,51,1
2016-04-11 03:18:00,70.212.194.234,42.219.156.240,123,1
2016-04-11 03:18:01,42.219.156.240,66.38.23.235,82,1
2016-04-11 03:18:02,212.32.30.144,42.219.156.240,43,1
2016-04-11 03:18:03,42.219.156.240,69.124.9.215,41,1
2016-04-11 03:18:04,194.233.64.53,42.219.156.240,54,1
2016-04-11 03:18:05,42.219.156.240,192.22.7.102,51,1
2016-04-11 03:18:06,42.219.156.240,189.7.101.201,49,1
2016-04-11 03:18:07,42.219.156.240,247.5.77.101,811,1
2016-04-11 03:18:08,169.108.204.175,42.219.156.240,566,1
2016-04-11 03:18:09,42.219.156.240,193.40.57.3,300,1
2016-04-11 03:18:10,42.219.156.240,248.18.146.44,302,1
2016-04-11 03:18:11,209.62.116.11,42.219.156.240,53,1
2016-04-11 03:18:12,42.219.156.240,69.124.9.215,3258,1
2016-04-11 03:18:13,219.106.225.8,42.219.156.240,1804,1
2016-04-11 03:18:14,42.219.156.240,212.113.172.197,75,1
2016-04-11 03:18:15,42.219.156.240,217.156.36.73,96,1
2016-04-11 03:18:16,201.112.193.110,42.219.156.240,50,1
2016-04-11 03:18:17,42.219.156.240,232.181.4.221,51,1
2016-04-11 03:18:18,42.219.156.240,208.105.103.203,50,1
2016-04-11 03:18:19,42.219.156.240,204.97.186.217,49,1
2016-04-11 03:18:20,42.219.156.240,37.5.228.166,42,1
2016-04-11 03:18:21,42.66.91.250,42.219.156.240,152,1
2016-04-11 03:18:22,42.219.156.240,143.72.8.137,6605,1
2016-04-11 03:18:23,165.133.210.160,42.219.156.240,776,1
2016-04-11 03:18:24,168.40.234.101,42.219.156.240,529,1
2016-04-11 03:18:25,42.219.156.240,36.149.244.182,199,1
2016-04-11 03:18:26,37.97.68.0,42.219.156.240,50,1
2016-04-11 03:18:27,42.219.156.240,216.49.147.126,60,1
2016-04-11 03:18:28,61.151.65.33,42.219.156.240,310,1
2016-04-11 03:18:29,143.72.4.250,42.219.156.240,55,1
2016-04-11 03:18:30,143.72.8.137,42.219.156.240,56,1
2016-04-11 03:18:31,168.40.234.105,42.219.156.240,51,1
2016-04-11 03:18:32,106.150.228.145,42.219.156.240,52,1
2016-04-11 03:18:33,143.72.8.137,42.219.156.240,1081,1
2016-04-11 03:18:34,64.171.83.93,42.219.156.240,1615,1
2016-04-11 03:18:35,143.72.8.137,42.219.156.240,93,1
2016-04-11 03:18:36,42.219.156.240,42.66.91.126,111,1
2016-04-11 03:18:37,85.236.82.121,42.219.156.240,78,1
2016-04-11 03:18:38,42.219.156.240,143.72.8.137,48265,1
2016-04-11 03:18:39,211.42.163.183,42.219.156.240,3731,1
2016-04-11 03:18:40,42.219.156.240,43.164.45.110,4096,1
2016-04-11 03:18:41,167.150.151.197,42.219.156.240,1170,1
2016-04-11 03:18:42,194.233.67.128,42.219.156.240,156,1
2016-04-11 03:18:43,202.213.116.249,42.219.156.240,70,1
2016-04-11 03:18:44,42.219.156.240,57.67.1.33,60,1
2016-04-11 03:18:45,42.219.156.240,84.219.0.29,684,1
2016-04-11 03:18:46,42.219.156.240,67.136.170.185,134,1
2016-04-11 03:18:47,69.124.9.215,42.219.156.240,74,1
2016-04-11 03:18:48,143.72.4.250,42.219.156.240,522,1
2016-04-11 03:18:49,93.101.228.108,42.219.156.240,1542,1
2016-04-11 03:18:50,42.219.156.240,60.203.248.74,1568,1
2016-04-11 03:18:51,42.219.156.240,62.204.33.6,1108,1
2016-04-11 03:18:52,79.30.184.218,42.219.156.240,226573,1
2016-04-11 03:18:53,62.11.170.77,42.219.156.240,4695,1
2016-04-11 03:18:54,42.219.156.240,97.44.155.131,3071,1
2016-04-11 03:18:55,42.219.156.240,143.72.8.137,2327,1
2016-04-11 03:18:56,42.219.156.240,165.133.210.175,251,1
2016-04-11 03:18:57,91.71.126.130,42.219.156.240,13987,1
2016-04-11 03:18:58,42.219.156.240,187.119.1.17,1119,1
2016-04-11 03:18:59,42.219.156.240,211.56.16.97,3280,1
2016-04-11 03:19:00,69.124.9.215,42.219.156.240,2301,1
2016-04-11 03:19:01,248.18.146.44,42.219.156.240,3467,1
2016-04-11 03:19:02,42.219.156.240,208.111.49.250,690,1
2016-04-11 03:19:03,42.219.156.240,51.187.234.220,379,1
2016-04-11 03:19:04,204.97.92.88,42.219.156.240,59,1
2016-04-11 03:19:05,106.150.228.40,42.219.156.240,684,1
2016-04-11 03:19:06,42.219.156.240,188.30.126.63,475,1
2016-04-11 03:19:07,143.72.8.137,42.219.156.240,332,1
2016-04-11 03:19:08,192.18.228.199,42.219.156.240,2364066,1
2016-04-11 03:19:09,33.12.115.38,42.219.156.240,49,1
2016-04-11 03:19:10,194.233.64.251,42.219.156.240,91133,1
2016-04-11 03:19:11,42.219.156.240,79.31.84.8,4419,1
2016-04-11 03:19:12,42.219.156.240,85.236.82.121,3031,1
2016-04-11 03:19:13,42.219.156.240,143.72.4.250,50,1
2016-04-11 03:19:14,42.219.156.240,216.53.137.44,48,1
2016-04-11 03:19:15,201.161.170.221,42.219.156.240,552,1
2016-04-11 03:19:16,56.207.76.118,42.219.156.240,310,1
2016-04-11 03:19:17,219.101.132.104,42.219.156.240,205,1
2016-04-11 03:19:18,42.219.156.240,175.177.229.89,109,1
2016-04-11 03:19:19,202.174.47.108,42.219.156.240,68,1
2016-04-11 03:19:20,42.219.156.240,85.236.82.121,89,1
2016-04-11 03:19:21,42.219.156.240,131.139.82.162,87,1
2016-04-11 03:19:22,175.177.229.53,42.219.156.240,73,1
2016-04-11 03:19:23,92.1.225.160,42.219.156.240,122,1
2016-04-11 03:19:24,42.219.156.240,240.125.16.139,50,1
2016-04-11 03:19:25,42.219.156.240,51.237.216.121,41,1
2016-04-11 03:19:26,42.219.156.240,42.39.234.44,57,1
2016-04-11 03:19:27,214.21.235.54,42.219.156.240,57,1
2016-04-11 03:19:28,127.204.60.89,42.219.156.240,55,1
2016-04-11 03:19:29,165.133.210.175,42.219.156.240,49,1
2016-04-11 03:19:30,199.95.15.126,42.219.156.240,50,1
2016-04-11 03:19:31,42.219.156.240,60.242.232.69,49,1
2016-04-11 03:19:32,42.219.156.240,188.31.65.103,458,1
2016-04-11 03:19:33,165.133.210.175,42.219.156.240,330,1
2016-04-11 03:19:34,204.97.186.217,42.219.156.240,1149,1
2016-04-11 03:19:35,42.219.156.240,204.97.186.216,3234,1
2016-04-11 03:19:36,213.92.129.223,42.219.156.240,2364,1
2016-04-11 03:19:37,42.219.156.240,175.177.229.89,131,1
2016-04-11 03:19:38,182.42.182.186,42.219.156.240,41,1
2016-04-11 03:19:39,42.219.156.240,56.153.165.185,91,1
2016-04-11 03:19:40,188.31.65.78,42.219.156.240,3806,1
2016-04-11 03:19:41,211.60.12.17,42.219.156.240,742,1
2016-04-11 03:19:42,42.219.156.240,143.72.8.137,58,1
2016-04-11 03:19:43,248.30.147.185,42.219.156.240,49,1
2016-04-11 03:19:44,202.182.75.123,42.219.156.240,5,1
2016-04-11 03:19:45,136.105.159.22,42.219.156.240,1874841,1
2016-04-11 03:19:46,217.156.57.81,42.219.156.240,260,1
2016-04-11 03:19:47,209.92.117.72,42.219.156.240,388,1
2016-04-11 03:19:48,54.143.54.77,42.219.156.240,572,1
2016-04-11 03:19:49,42.219.156.240,168.157.198.77,111,1
2016-04-11 03:19:50,143.72.8.137,42.219.156.240,55,1
2016-04-11 03:19:51,42.219.156.240,168.59.31.72,59,1
2016-04-11 03:19:52,42.219.156.240,194.233.64.251,636,1
2016-04-11 03:19:53,194.233.74.58,42.219.156.240,16469,1
2016-04-11 03:19:54,60.242.232.68,42.219.156.240,1268,1
2016-04-11 03:19:55,188.31.65.108,42.219.156.240,26566,1
2016-04-11 03:19:56,42.219.156.240,71.155.111.90,50,1
2016-04-11 03:19:57,42.219.156.240,214.44.186.254,49,1
2016-04-11 03:19:58,193.40.48.125,42.219.156.240,50,1
2016-04-11 03:19:59,67.208.91.182,42.219.156.240,50,1
2016-04-11 03:20:00,42.219.156.240,36.149.143.167,42,1
2016-04-11 03:20:01,101.88.111.113,42.219.156.240,42,1
2016-04-11 03:20:02,43.42.79.203,42.219.156.240,51,1
2016-04-11 03:20:03,42.219.156.240,209.50.199.238,55,1
2016-04-11 03:20:04,42.219.156.240,168.40.231.132,62,1
2016-04-11 03:20:05,42.219.156.240,208.70.207.139,135,1
2016-04-11 03:20:06,42.219.156.240,194.233.67.129,121,1
2016-04-11 03:20:07,182.42.162.139,42.219.156.240,292,1
2016-04-11 03:20:08,169.110.171.181,42.219.156.240,206,1
2016-04-11 03:20:09,42.219.156.240,194.233.64.251,85,1
2016-04-11 03:20:10,178.43.77.188,42.219.156.240,55,1
2016-04-11 03:20:11,196.176.228.225,42.219.156.240,75,1
2016-04-11 03:20:12,42.219.156.240,69.124.9.215,74,1
2016-04-11 03:20:13,91.71.126.150,42.219.156.240,416,1
2016-04-11 03:20:14,42.219.156.240,79.30.184.218,52,1
2016-04-11 03:20:15,42.219.156.240,176.153.235.93,319,1
2016-04-11 03:20:16,42.219.156.240,33.34.35.220,306,1
2016-04-11 03:20:17,42.219.156.240,211.57.131.152,56,1
2016-04-11 03:20:18,143.72.4.250,42.219.156.240,42,1
2016-04-11 03:20:19,42.219.156.240,168.40.234.183,264,1
2016-04-11 03:20:20,42.219.156.240,203.200.16.45,268,1
2016-04-11 03:20:21,185.213.211.222,42.219.156.240,532,1
2016-04-11 03:20:22,218.146.175.0,42.219.156.240,196,1
2016-04-11 03:20:23,42.219.156.240,158.142.164.229,1295,1
2016-04-11 03:20:24,42.219.156.240,42.145.31.42,1449,1
2016-04-11 03:20:25,42.219.156.240,69.124.9.215,1018,1
2016-04-11 03:20:26,196.176.229.83,42.219.156.240,15849,1
2016-04-11 03:20:27,42.219.156.240,168.40.231.134,6046,1
2016-04-11 03:20:28,60.242.232.65,42.219.156.240,28,1
2016-04-11 03:20:29,35.38.2.143,42.219.156.240,48,1
2016-04-11 03:20:30,62.58.48.239,42.219.156.240,85,1
2016-04-11 03:20:31,42.219.156.240,214.21.235.54,61,1
2016-04-11 03:20:32,42.219.156.240,201.163.116.14,562,1
2016-04-11 03:20:33,209.92.117.72,42.219.156.240,161,1
2016-04-11 03:20:34,194.233.74.238,42.219.156.240,294,1
2016-04-11 03:20:35,143.72.8.137,42.219.156.240,297,1
2016-04-11 03:20:36,42.219.156.240,70.9.116.237,121,1
2016-04-11 03:20:37,217.156.57.81,42.219.156.240,54,1
2016-04-11 03:20:38,228.115.176.239,42.219.156.240,91,1
2016-04-11 03:20:39,215.145.98.200,42.219.156.240,90,1
2016-04-11 03:20:40,42.219.156.240,208.91.91.254,320,1
2016-04-11 03:20:41,143.72.8.137,42.219.156.240,118,1
2016-04-11 03:20:42,42.219.156.240,204.97.68.99,400,1
2016-04-11 03:20:43,42.219.156.240,168.40.234.106,101,1
2016-04-11 03:20:44,37.140.244.149,42.219.156.240,104,1
2016-04-11 03:20:45,42.219.156.240,194.233.67.250,323,1
2016-04-11 03:20:46,42.219.156.240,240.183.162.66,401,1
2016-04-11 03:20:47,76.225.22.227,42.219.156.240,1355,1
2016-04-11 03:20:48,165.152.191.218,42.219.156.240,1039,1
2016-04-11 03:20:49,71.216.176.85,42.219.156.240,767,1
2016-04-11 03:20:50,42.219.156.240,250.135.192.47,67,1
2016-04-11 03:20:51,196.176.229.221,42.219.156.240,49,1
2016-04-11 03:20:52,56.153.165.185,42.219.156.240,68,1
2016-04-11 03:20:53,201.112.57.53,42.219.156.240,29,1
2016-04-11 03:20:54,208.109.96.241,42.219.156.240,42,1
2016-04-11 03:20:55,200.142.52.208,42.219.156.240,41,1
2016-04-11 03:20:56,42.219.156.240,216.59.172.11,48,1
2016-04-11 03:20:57,165.128.33.216,42.219.156.240,530,1
2016-04-11 03:20:58,177.12.174.253,42.219.156.240,26609,1
2016-04-11 03:20:59,85.236.82.121,42.219.156.240,1938,1
2016-04-11 03:21:00,42.219.156.240,176.244.119.39,3181,1
2016-04-11 03:21:01,211.33.46.70,42.219.156.240,2983,1
2016-04-11 03:21:02,216.15.62.105,42.219.156.240,103,1
2016-04-11 03:21:03,102.216.44.75,42.219.156.240,43,1
2016-04-11 03:21:04,42.219.156.240,66.41.182.137,49,1
2016-04-11 03:21:05,42.219.156.240,143.72.8.137,43,1
2016-04-11 03:21:06,169.108.216.113,42.219.156.240,42,1
2016-04-11 03:21:07,42.219.156.240,56.153.165.185,43,1
2016-04-11 03:21:08,106.150.228.145,42.219.156.240,43,1
2016-04-11 03:21:09,42.219.156.240,208.70.205.55,42,1
2016-04-11 03:21:10,143.72.8.137,42.219.156.240,43,1
2016-04-11 03:21:11,208.65.60.35,42.219.156.240,43,1
