te,sa,da,byt,teDelta
2016-04-11 17:30:57,59.43.223.89,42.219.149.205,39,31
2016-04-11 17:30:57,32.100.20.28,42.219.149.205,38,0
2016-04-11 17:33:00,176.116.194.129,42.219.149.205,41,123
2016-04-11 17:33:09,176.116.194.233,42.219.149.205,38,9
2016-04-11 17:33:09,215.150.201.226,42.219.149.205,39,0
2016-04-11 17:33:39,133.97.149.119,42.219.149.205,38,30
2016-04-11 17:34:05,214.16.227.98,42.219.149.205,39,26
2016-04-11 17:35:55,105.190.91.120,42.219.149.205,38,110
2016-04-11 17:41:56,176.116.194.233,42.219.149.205,40,361
2016-04-11 17:42:40,90.116.42.196,42.219.149.205,39,44
2016-04-11 17:46:14,221.177.81.97,42.219.149.205,40,214
2016-04-11 17:46:14,96.96.13.149,42.219.149.205,38,0
2016-04-11 17:49:39,133.49.172.47,42.219.149.205,41,205
2016-04-11 17:49:39,69.26.99.197,42.219.149.205,39,0
2016-04-11 17:52:34,79.36.210.237,42.219.149.205,39,175
2016-04-11 18:08:57,217.231.240.101,42.219.149.205,40,983
2016-04-11 18:11:01,176.116.194.233,42.219.149.205,40,124
2016-04-11 18:11:01,192.253.239.220,42.219.149.205,39,0
2016-04-11 18:11:15,224.36.109.189,42.219.149.205,40,14
2016-04-11 18:13:25,36.80.70.244,42.219.149.205,40,130
2016-04-11 18:13:25,67.116.103.246,42.219.149.205,39,0
2016-04-11 18:14:10,216.156.202.228,42.219.149.205,40,45
2016-04-11 18:14:44,246.135.94.86,42.219.149.205,40,34
2016-04-11 18:16:42,198.132.25.203,42.219.149.205,38,118
2016-04-11 18:16:42,246.183.3.40,42.219.149.205,40,0
2016-04-11 18:20:38,198.132.44.182,42.219.149.205,40,236
2016-04-11 18:21:36,240.62.27.30,42.219.149.205,39,58
2016-04-11 18:21:36,66.112.5.48,42.219.149.205,39,0
2016-04-11 18:21:45,43.42.79.242,42.219.149.205,39,9
2016-04-11 18:25:26,237.15.191.19,42.219.149.205,40,221
2016-04-11 18:27:46,213.55.165.103,42.219.149.205,41,140
2016-04-11 18:28:34,248.18.149.207,42.219.149.205,39,48
2016-04-11 18:29:23,221.177.81.97,42.219.149.205,39,49
2016-04-11 18:31:35,242.100.158.153,42.219.149.205,40,132
2016-04-11 18:33:03,237.137.79.90,42.219.149.205,38,88
2016-04-11 18:34:10,216.251.47.77,42.219.149.205,39,67
2016-04-11 18:34:38,176.116.194.233,42.219.149.205,40,28
2016-04-11 18:34:39,168.153.48.4,42.219.149.205,41,1
2016-04-11 18:35:03,224.36.3.113,42.219.149.205,40,24
2016-04-11 18:36:54,217.156.57.81,42.219.149.205,40,111
2016-04-11 18:36:54,69.132.4.149,42.219.149.205,39,0
2016-04-11 18:48:07,43.237.190.241,42.219.149.205,40,673
2016-04-11 18:49:39,37.232.251.36,42.219.149.205,39,92
2016-04-11 18:49:39,36.37.176.93,42.219.149.205,39,0
2016-04-11 18:51:49,117.208.149.207,42.219.149.205,39,130
2016-04-11 18:52:17,93.179.112.232,42.219.149.205,38,28
2016-04-11 18:52:17,62.100.229.92,42.219.149.205,41,0
2016-04-11 18:54:42,220.79.29.241,42.219.149.205,39,145
2016-04-11 18:55:58,224.36.93.69,42.219.149.205,41,76
2016-04-11 18:57:51,34.241.69.39,42.219.149.205,39,113
2016-04-11 18:58:45,185.60.79.173,42.219.149.205,41,54
2016-04-11 19:00:00,194.231.140.151,42.219.149.205,40,75
2016-04-11 19:00:37,202.211.209.195,42.219.149.205,40,37
2016-04-11 19:01:30,176.116.195.149,42.219.149.205,39,53
2016-04-11 19:04:15,68.137.135.230,42.219.149.205,39,165
2016-04-11 19:06:04,198.132.59.191,42.219.149.205,40,109
2016-04-11 19:06:20,56.228.69.74,42.219.149.205,39,16
2016-04-11 19:08:37,87.86.103.46,42.219.149.205,40,137
2016-04-11 19:10:36,40.23.18.236,42.219.149.205,39,119
2016-04-11 19:10:47,198.132.27.142,42.219.149.205,41,11
2016-04-11 19:11:15,217.156.57.81,42.219.149.205,39,28
2016-04-11 19:11:15,133.178.113.43,42.219.149.205,40,0
2016-04-11 19:12:26,224.36.217.65,42.219.149.205,41,71
2016-04-11 19:21:30,201.39.107.137,42.219.149.205,39,544
2016-04-11 19:27:15,173.23.99.150,42.219.149.205,39,345
2016-04-11 19:27:49,234.32.192.206,42.219.149.205,40,34
2016-04-11 19:28:18,89.27.219.54,42.219.149.205,39,29
2016-04-11 19:30:33,44.124.93.59,42.219.149.205,41,135
2016-04-11 19:31:22,247.93.223.17,42.219.149.205,41,49
2016-04-11 19:33:51,61.201.254.159,42.219.149.205,40,149
2016-04-11 19:34:55,164.227.25.4,42.219.149.205,40,64
2016-04-11 19:37:11,69.124.8.90,42.219.149.205,39,136
2016-04-11 19:38:19,73.60.0.219,42.219.149.205,38,68
2016-04-11 19:40:12,73.60.0.219,42.219.149.205,40,113
2016-04-11 19:41:43,36.37.136.91,42.219.149.205,41,91
2016-04-11 19:43:02,47.149.216.48,42.219.149.205,40,79
2016-04-11 19:44:01,33.12.108.90,42.219.149.205,40,59
2016-04-11 19:51:24,82.167.246.233,42.219.149.205,39,443
2016-04-11 19:51:31,246.7.129.242,42.219.149.205,38,7
2016-04-11 19:54:19,62.100.229.92,42.219.149.205,40,168
2016-04-11 19:55:27,216.156.202.228,42.219.149.205,41,68
2016-04-11 19:57:45,69.81.144.249,42.219.149.205,40,138
2016-04-11 19:59:15,56.228.69.101,42.219.149.205,39,90
2016-04-11 20:01:23,192.240.66.236,42.219.149.205,39,128
2016-04-11 20:02:03,217.156.57.81,42.219.149.205,39,40
2016-04-11 20:02:33,185.60.79.173,42.219.149.205,40,30
2016-04-11 20:02:56,96.96.13.149,42.219.149.205,38,23
2016-04-11 20:02:56,221.24.6.119,42.219.149.205,40,0
2016-04-11 20:04:26,216.251.131.138,42.219.149.205,38,90
2016-04-11 20:07:21,87.143.14.124,42.219.149.205,40,175
2016-04-11 20:07:22,56.228.69.74,42.219.149.205,39,1
2016-04-11 20:11:52,70.39.75.109,42.219.149.205,38,270
2016-04-11 20:11:52,75.129.109.156,42.219.149.205,40,0
2016-04-11 20:14:57,42.219.170.246,42.219.149.205,40,185
2016-04-11 20:18:59,237.41.247.88,42.219.149.205,40,242
2016-04-11 20:20:58,224.7.72.145,42.219.149.205,40,119
2016-04-11 20:21:40,73.133.93.64,42.219.149.205,41,42
2016-04-11 20:21:48,213.84.123.229,42.219.149.205,39,8
2016-04-11 20:23:54,182.42.182.186,42.219.149.205,39,126
2016-04-11 20:26:26,48.104.224.103,42.219.149.205,38,152
2016-04-11 20:27:33,79.7.61.44,42.219.149.205,40,67
2016-04-11 20:28:29,150.24.131.130,42.219.149.205,38,56
2016-04-11 20:29:09,84.130.188.200,42.219.149.205,39,40
2016-04-11 20:29:28,164.229.244.209,42.219.149.205,38,19
2016-04-11 20:33:19,217.156.57.81,42.219.149.205,39,231
2016-04-11 20:33:19,56.228.69.101,42.219.149.205,39,0
2016-04-11 20:33:19,70.230.174.78,42.219.149.205,40,0
2016-04-11 20:38:24,233.149.87.241,42.219.149.205,40,305
2016-04-11 20:38:52,211.111.67.66,42.219.149.205,40,28
2016-04-11 20:38:52,201.27.56.107,42.219.149.205,39,0
2016-04-11 20:45:02,222.156.17.131,42.219.149.205,40,370
2016-04-11 20:51:06,225.36.196.191,42.219.149.205,39,364
2016-04-11 20:58:39,62.100.90.154,42.219.149.205,38,453
2016-04-11 20:58:39,170.253.36.53,42.219.149.205,39,0
2016-04-11 21:02:49,177.252.126.105,42.219.149.205,40,250
2016-04-11 21:03:49,210.45.113.127,42.219.149.205,39,60
2016-04-11 21:03:49,204.91.46.225,42.219.149.205,39,0
2016-04-11 21:03:56,240.111.145.48,42.219.149.205,40,7
2016-04-11 21:03:56,242.100.247.131,42.219.149.205,39,0
2016-04-11 21:12:45,84.139.12.90,42.219.149.205,39,529
2016-04-11 21:13:01,96.96.13.149,42.219.149.205,39,16
2016-04-11 21:15:43,56.228.70.238,42.219.149.205,39,162
2016-04-11 21:15:43,96.96.13.149,42.219.149.205,39,0
2016-04-11 21:19:38,222.156.17.131,42.219.149.205,39,235
2016-04-11 21:21:26,69.81.144.249,42.219.149.205,40,108
2016-04-11 21:24:40,82.6.252.215,42.219.149.205,39,194
2016-04-11 21:24:40,175.176.16.217,42.219.149.205,40,0
2016-04-11 21:24:40,73.60.0.219,42.219.149.205,39,0
2016-04-11 21:29:08,194.231.191.138,42.219.149.205,40,268
2016-04-11 21:30:15,240.19.64.164,42.219.149.205,38,67
2016-04-11 21:31:45,217.231.240.114,42.219.149.205,39,90
2016-04-11 21:34:02,240.111.145.48,42.219.149.205,39,137
2016-04-11 21:34:27,242.101.233.184,42.219.149.205,41,25
2016-04-11 21:35:01,217.156.57.81,42.219.149.205,39,34
2016-04-11 21:35:07,214.16.227.117,42.219.149.205,40,6
2016-04-11 21:47:59,68.137.244.137,42.219.149.205,38,772
2016-04-11 21:50:50,217.156.57.81,42.219.149.205,41,171
2016-04-11 21:52:01,33.12.107.16,42.219.149.205,40,71
2016-04-11 21:53:09,69.39.92.230,42.219.149.205,39,68
2016-04-11 21:53:09,217.156.57.81,42.219.149.205,38,0
2016-04-11 21:53:09,168.212.95.148,42.219.149.205,40,0
2016-04-11 21:53:09,246.7.144.101,42.219.149.205,40,0
2016-04-11 21:53:56,185.60.79.173,42.219.149.205,39,47
2016-04-11 21:54:29,36.190.211.206,42.219.149.205,39,33
2016-04-11 21:54:57,235.243.194.1,42.219.149.205,39,28
2016-04-11 21:56:55,77.206.100.8,42.219.149.205,40,118
2016-04-11 21:56:55,234.24.145.235,42.219.149.205,39,0
2016-04-11 22:04:20,246.205.68.191,42.219.149.205,39,445
2016-04-11 22:04:58,165.202.36.149,42.219.149.205,40,38
2016-04-11 22:04:58,217.231.255.195,42.219.149.205,40,0
2016-04-11 22:04:58,36.80.70.244,42.219.149.205,40,0
2016-04-11 22:08:14,68.137.244.129,42.219.149.205,40,196
2016-04-11 22:15:23,225.230.216.89,42.219.149.205,40,429
2016-04-11 22:16:26,35.89.94.180,42.219.149.205,41,63
2016-04-11 22:19:47,225.36.196.178,42.219.149.205,38,201
2016-04-11 22:27:16,220.26.144.146,42.219.149.205,40,449
2016-04-11 22:27:52,236.132.193.79,42.219.149.205,39,36
2016-04-11 22:33:48,168.153.48.4,42.219.149.205,41,356
2016-04-11 22:37:36,32.100.20.28,42.219.149.205,39,228
2016-04-11 22:40:46,225.230.253.115,42.219.149.205,39,190
2016-04-11 22:40:46,33.12.111.207,42.219.149.205,39,0
2016-04-11 22:46:36,198.132.27.142,42.219.149.205,40,350
2016-04-11 22:46:36,75.129.168.66,42.219.149.205,40,0
2016-04-11 22:51:07,208.43.183.102,42.219.149.205,41,271
2016-04-11 22:54:16,92.45.51.184,42.219.149.205,38,189
2016-04-11 22:56:21,188.30.209.111,42.219.149.205,39,125
2016-04-11 23:00:47,87.69.231.133,42.219.149.205,39,266
2016-04-11 23:03:30,43.42.79.218,42.219.149.205,40,163
2016-04-11 23:06:30,164.229.246.227,42.219.149.205,41,180
2016-04-11 23:07:11,71.182.176.117,42.219.149.205,40,41
2016-04-11 23:07:26,246.7.130.191,42.219.149.205,41,15
2016-04-11 23:08:53,242.103.59.11,42.219.149.205,40,87
2016-04-11 23:09:51,36.37.147.152,42.219.149.205,39,58
2016-04-11 23:11:56,48.137.15.159,42.219.149.205,39,125
2016-04-11 23:19:03,174.224.57.245,42.219.149.205,39,427
2016-04-11 23:22:31,217.156.57.81,42.219.149.205,39,208
2016-04-11 23:25:15,217.156.124.13,42.219.149.205,40,164
2016-04-11 23:25:15,117.208.149.36,42.219.149.205,40,0
2016-04-11 23:28:19,67.233.13.23,42.219.149.205,40,184
2016-04-11 23:29:09,105.190.91.120,42.219.149.205,40,50
2016-04-11 23:29:09,240.111.186.124,42.219.149.205,39,0
2016-04-11 23:30:00,217.156.57.81,42.219.149.205,41,51
2016-04-11 23:33:45,178.219.248.29,42.219.149.205,40,225
2016-04-11 23:41:10,224.36.217.195,42.219.149.205,39,445
2016-04-11 23:47:32,62.40.208.28,42.219.149.205,38,382
2016-04-11 23:51:03,69.81.144.249,42.219.149.205,39,211
2016-04-11 23:51:43,204.91.46.235,42.219.149.205,39,40
2016-04-11 23:51:43,80.169.174.74,42.219.149.205,39,0
2016-04-11 23:51:43,62.100.126.36,42.219.149.205,41,0
2016-04-11 23:53:41,33.12.108.90,42.219.149.205,38,118
2016-04-11 23:53:41,204.91.46.242,42.219.149.205,40,0
2016-04-11 23:54:28,236.27.196.131,42.219.149.205,40,47
2016-04-11 23:55:55,198.132.37.185,42.219.149.205,40,87
2016-04-11 23:59:41,224.4.1.163,42.219.149.205,40,226
2016-04-11 23:59:47,208.43.183.102,42.219.149.205,40,6
2016-04-11 23:59:56,35.53.158.18,42.219.149.205,38,9
