te,sa,da,byt,teDelta
2016-04-11 16:37:11,47.149.223.235,42.219.149.202,39,8
2016-04-11 16:38:53,228.137.26.113,42.219.149.202,39,102
2016-04-11 16:40:19,117.208.149.131,42.219.149.202,39,86
2016-04-11 16:45:06,92.18.45.40,42.219.149.202,40,287
2016-04-11 16:46:14,176.116.195.149,42.219.149.202,39,68
2016-04-11 16:48:33,33.12.108.90,42.219.149.202,39,139
2016-04-11 16:50:51,217.231.240.101,42.219.149.202,40,138
2016-04-11 16:50:51,35.223.120.27,42.219.149.202,40,0
2016-04-11 16:52:49,204.91.46.250,42.219.149.202,38,118
2016-04-11 16:56:02,49.184.219.1,42.219.149.202,40,193
2016-04-11 16:58:00,96.96.13.149,42.219.149.202,40,118
2016-04-11 16:59:08,201.185.12.149,42.219.149.202,41,68
2016-04-11 17:03:19,54.209.235.78,42.219.149.202,38,251
2016-04-11 17:08:48,85.248.106.77,42.219.149.202,39,329
2016-04-11 17:09:01,182.105.242.71,42.219.149.202,39,13
2016-04-11 17:09:42,228.208.152.76,42.219.149.202,39,41
2016-04-11 17:09:42,75.129.168.66,42.219.149.202,38,0
2016-04-11 17:18:46,96.96.13.149,42.219.149.202,41,544
2016-04-11 17:21:03,67.116.103.246,42.219.149.202,39,137
2016-04-11 17:21:03,58.82.239.148,42.219.149.202,39,0
2016-04-11 17:22:08,237.141.81.222,42.219.149.202,39,65
2016-04-11 17:24:04,246.7.134.201,42.219.149.202,39,116
2016-04-11 17:27:01,164.229.229.96,42.219.149.202,38,177
2016-04-11 17:31:22,56.228.87.2,42.219.149.202,40,261
2016-04-11 17:35:51,165.72.140.4,42.219.149.202,38,269
2016-04-11 17:36:02,176.116.194.233,42.219.149.202,38,11
2016-04-11 17:38:30,176.116.194.233,42.219.149.202,39,148
2016-04-11 17:39:39,248.128.147.237,42.219.149.202,39,69
2016-04-11 17:44:51,237.41.247.88,42.219.149.202,40,312
2016-04-11 17:45:16,236.125.201.147,42.219.149.202,41,25
2016-04-11 17:54:16,96.96.13.149,42.219.149.202,39,540
2016-04-11 18:00:01,141.157.95.59,42.219.149.202,40,345
2016-04-11 18:01:38,217.156.57.81,42.219.149.202,38,97
2016-04-11 18:15:10,61.201.254.159,42.219.149.202,39,812
2016-04-11 18:15:10,240.41.208.134,42.219.149.202,39,0
2016-04-11 18:15:59,182.42.182.186,42.219.149.202,38,49
2016-04-11 18:16:17,218.34.92.19,42.219.149.202,39,18
2016-04-11 18:21:44,182.153.97.210,42.219.149.202,40,327
2016-04-11 18:27:32,68.137.244.172,42.219.149.202,41,348
2016-04-11 18:27:47,56.228.69.74,42.219.149.202,40,15
2016-04-11 18:28:22,51.211.33.139,42.219.149.202,39,35
2016-04-11 18:29:25,69.81.144.249,42.219.149.202,39,63
2016-04-11 18:31:35,92.40.124.145,42.219.149.202,39,130
2016-04-11 18:31:35,36.37.183.136,42.219.149.202,39,0
2016-04-11 18:33:29,217.156.57.81,42.219.149.202,40,114
2016-04-11 18:38:00,78.180.95.118,42.219.149.202,39,271
2016-04-11 18:38:00,72.181.51.59,42.219.149.202,39,0
2016-04-11 18:39:12,197.197.151.10,42.219.149.202,38,72
2016-04-11 18:42:28,225.36.196.191,42.219.149.202,40,196
2016-04-11 18:42:28,117.208.149.142,42.219.149.202,38,0
2016-04-11 18:47:13,56.228.70.238,42.219.149.202,39,285
2016-04-11 18:48:56,41.34.127.90,42.219.149.202,41,103
2016-04-11 18:50:34,198.132.59.191,42.219.149.202,40,98
2016-04-11 18:50:34,242.100.154.142,42.219.149.202,38,0
2016-04-11 19:01:00,165.28.39.233,42.219.149.202,39,626
2016-04-11 19:01:30,48.73.6.241,42.219.149.202,41,30
2016-04-11 19:07:50,225.230.253.115,42.219.149.202,39,380
2016-04-11 19:08:01,73.60.0.219,42.219.149.202,39,11
2016-04-11 19:08:16,200.142.61.38,42.219.149.202,40,15
2016-04-11 19:11:50,43.175.177.91,42.219.149.202,40,214
2016-04-11 19:13:25,176.116.194.233,42.219.149.202,41,95
2016-04-11 19:14:40,69.55.59.87,42.219.149.202,39,75
2016-04-11 19:15:38,248.60.153.118,42.219.149.202,40,58
2016-04-11 19:24:51,218.62.16.213,42.219.149.202,39,553
2016-04-11 19:26:51,176.116.195.149,42.219.149.202,39,120
2016-04-11 19:29:20,56.231.166.189,42.219.149.202,39,149
2016-04-11 19:29:20,67.116.103.246,42.219.149.202,40,0
2016-04-11 19:31:40,183.115.27.216,42.219.149.202,40,140
2016-04-11 19:35:17,215.150.201.226,42.219.149.202,40,217
2016-04-11 19:35:21,240.111.145.48,42.219.149.202,39,4
2016-04-11 19:35:21,192.253.239.62,42.219.149.202,41,0
2016-04-11 19:38:25,208.43.183.102,42.219.149.202,41,184
2016-04-11 19:40:55,208.43.183.74,42.219.149.202,39,150
2016-04-11 19:41:38,194.231.140.151,42.219.149.202,39,43
2016-04-11 19:41:48,73.60.0.219,42.219.149.202,40,10
2016-04-11 19:43:08,217.156.57.81,42.219.149.202,40,80
2016-04-11 19:47:04,233.198.23.219,42.219.149.202,41,236
2016-04-11 19:47:15,227.123.66.225,42.219.149.202,38,11
2016-04-11 19:50:08,152.77.230.243,42.219.149.202,38,173
2016-04-11 19:52:39,192.253.239.95,42.219.149.202,38,151
2016-04-11 19:52:40,68.137.135.226,42.219.149.202,40,1
2016-04-11 19:52:59,78.110.50.102,42.219.149.202,40,19
2016-04-11 19:53:29,208.43.184.193,42.219.149.202,39,30
2016-04-11 19:55:32,240.41.208.134,42.219.149.202,39,123
2016-04-11 19:56:31,141.191.51.124,42.219.149.202,39,59
2016-04-11 19:56:40,185.97.240.175,42.219.149.202,39,9
2016-04-11 20:01:11,185.60.79.173,42.219.149.202,39,271
2016-04-11 20:02:08,192.253.239.231,42.219.149.202,39,57
2016-04-11 20:02:57,246.170.250.56,42.219.149.202,40,49
2016-04-11 20:03:23,232.64.102.241,42.219.149.202,40,26
2016-04-11 20:04:38,152.70.39.209,42.219.149.202,39,75
2016-04-11 20:05:27,68.137.135.223,42.219.149.202,39,49
2016-04-11 20:09:22,165.202.36.149,42.219.149.202,38,235
2016-04-11 20:11:58,217.156.57.81,42.219.149.202,38,156
2016-04-11 20:13:41,232.161.237.108,42.219.149.202,39,103
2016-04-11 20:13:43,242.101.129.180,42.219.149.202,40,2
2016-04-11 20:16:06,85.32.220.151,42.219.149.202,39,143
2016-04-11 20:20:38,105.190.91.120,42.219.149.202,38,272
2016-04-11 20:20:38,164.77.11.237,42.219.149.202,39,0
2016-04-11 20:20:38,96.96.13.149,42.219.149.202,40,0
2016-04-11 20:22:48,176.116.194.233,42.219.149.202,39,130
2016-04-11 20:26:38,208.103.161.149,42.219.149.202,40,230
2016-04-11 20:28:37,73.60.0.219,42.219.149.202,39,119
2016-04-11 20:30:01,68.137.135.240,42.219.149.202,39,84
2016-04-11 20:30:58,33.12.107.16,42.219.149.202,40,57
2016-04-11 20:30:58,218.62.16.213,42.219.149.202,39,0
2016-04-11 20:33:24,113.63.71.82,42.219.149.202,40,146
2016-04-11 20:36:02,69.132.5.51,42.219.149.202,40,158
2016-04-11 20:36:55,69.39.92.230,42.219.149.202,39,53
2016-04-11 20:36:55,243.183.213.251,42.219.149.202,40,0
2016-04-11 20:39:23,240.153.62.167,42.219.149.202,40,148
2016-04-11 20:40:02,217.156.57.81,42.219.149.202,40,39
2016-04-11 20:40:02,217.156.57.81,42.219.149.202,39,0
2016-04-11 20:40:02,246.73.227.37,42.219.149.202,40,0
2016-04-11 20:41:10,176.116.194.233,42.219.149.202,40,68
2016-04-11 20:42:45,217.156.57.81,42.219.149.202,39,95
2016-04-11 20:46:12,176.116.194.233,42.219.149.202,40,207
2016-04-11 20:51:05,67.116.103.246,42.219.149.202,41,293
2016-04-11 20:52:08,73.60.0.219,42.219.149.202,39,63
2016-04-11 20:56:07,69.124.8.90,42.219.149.202,38,239
2016-04-11 21:01:00,33.12.117.59,42.219.149.202,40,293
2016-04-11 21:04:19,68.137.244.158,42.219.149.202,39,199
2016-04-11 21:09:15,246.7.238.246,42.219.149.202,40,296
2016-04-11 21:20:47,217.231.240.101,42.219.149.202,39,692
2016-04-11 21:27:27,68.137.244.166,42.219.149.202,39,400
2016-04-11 21:31:55,33.12.108.90,42.219.149.202,38,268
2016-04-11 21:35:26,80.129.210.90,42.219.149.202,40,211
2016-04-11 21:36:59,57.100.23.199,42.219.149.202,40,93
2016-04-11 21:37:37,217.231.255.195,42.219.149.202,38,38
2016-04-11 21:38:15,67.199.89.5,42.219.149.202,39,38
2016-04-11 21:39:07,225.230.216.89,42.219.149.202,40,52
2016-04-11 21:39:43,168.153.48.4,42.219.149.202,38,36
2016-04-11 21:41:50,176.116.194.233,42.219.149.202,39,127
2016-04-11 21:41:58,176.116.194.233,42.219.149.202,39,8
2016-04-11 21:42:12,217.156.57.81,42.219.149.202,38,14
2016-04-11 21:42:42,228.137.26.113,42.219.149.202,39,30
2016-04-11 21:44:48,138.211.60.100,42.219.149.202,38,126
2016-04-11 21:47:25,67.65.53.100,42.219.149.202,41,157
2016-04-11 21:47:25,204.223.23.73,42.219.149.202,40,0
2016-04-11 21:48:13,218.10.157.8,42.219.149.202,40,48
2016-04-11 21:50:29,56.208.168.104,42.219.149.202,39,136
2016-04-11 21:58:31,228.115.176.239,42.219.149.202,39,482
2016-04-11 22:04:55,33.12.108.90,42.219.149.202,39,384
2016-04-11 22:07:18,150.221.27.126,42.219.149.202,40,143
2016-04-11 22:10:34,225.36.202.157,42.219.149.202,39,196
2016-04-11 22:11:17,217.231.240.77,42.219.149.202,39,43
2016-04-11 22:11:29,68.137.244.131,42.219.149.202,38,12
2016-04-11 22:17:41,232.161.122.142,42.219.149.202,39,372
2016-04-11 22:17:41,33.12.115.38,42.219.149.202,39,0
2016-04-11 22:18:04,217.156.57.81,42.219.149.202,39,23
2016-04-11 22:19:56,232.161.163.183,42.219.149.202,38,112
2016-04-11 22:21:20,69.18.149.84,42.219.149.202,39,84
2016-04-11 22:21:49,197.34.213.105,42.219.149.202,38,29
2016-04-11 22:21:49,33.12.102.177,42.219.149.202,40,0
2016-04-11 22:22:29,154.202.238.165,42.219.149.202,40,40
2016-04-11 22:25:39,208.43.183.102,42.219.149.202,41,190
2016-04-11 22:31:11,213.186.225.220,42.219.149.202,39,332
2016-04-11 22:34:33,242.103.61.21,42.219.149.202,40,202
2016-04-11 22:35:15,185.60.79.173,42.219.149.202,41,42
2016-04-11 22:35:15,42.219.149.202,96.96.13.149,39,0
2016-04-11 22:35:15,164.76.112.85,42.219.149.202,39,0
2016-04-11 22:36:53,229.106.166.57,42.219.149.202,40,98
2016-04-11 22:39:42,221.177.81.97,42.219.149.202,38,169
2016-04-11 22:40:49,237.41.247.88,42.219.149.202,39,67
2016-04-11 22:42:20,217.156.57.81,42.219.149.202,40,91
2016-04-11 22:44:40,210.33.146.137,42.219.149.202,39,140
2016-04-11 22:47:11,36.37.176.93,42.219.149.202,39,151
2016-04-11 22:49:50,213.82.166.3,42.219.149.202,40,159
2016-04-11 22:51:29,165.202.36.149,42.219.149.202,40,99
2016-04-11 22:52:16,197.197.151.10,42.219.149.202,40,47
2016-04-11 22:54:09,47.149.216.48,42.219.149.202,38,113
2016-04-11 22:58:13,233.198.23.219,42.219.149.202,39,244
2016-04-11 23:05:15,69.39.92.190,42.219.149.202,39,422
2016-04-11 23:10:01,70.8.151.155,42.219.149.202,39,286
2016-04-11 23:10:13,73.133.93.64,42.219.149.202,40,12
2016-04-11 23:10:18,215.150.201.226,42.219.149.202,39,5
2016-04-11 23:13:23,33.12.108.90,42.219.149.202,40,185
2016-04-11 23:19:25,192.253.239.200,42.219.149.202,40,362
2016-04-11 23:20:36,217.156.57.81,42.219.149.202,39,71
2016-04-11 23:22:34,217.156.57.81,42.219.149.202,40,118
2016-04-11 23:22:35,239.69.159.226,42.219.149.202,38,1
2016-04-11 23:23:35,77.137.188.120,42.219.149.202,39,60
2016-04-11 23:23:35,217.156.57.81,42.219.149.202,40,0
2016-04-11 23:27:55,56.207.76.118,42.219.149.202,39,260
2016-04-11 23:29:20,56.228.87.2,42.219.149.202,41,85
2016-04-11 23:30:50,69.55.59.87,42.219.149.202,40,90
2016-04-11 23:30:51,174.233.100.100,42.219.149.202,39,1
2016-04-11 23:30:51,213.221.146.209,42.219.149.202,40,0
2016-04-11 23:32:43,227.123.84.93,42.219.149.202,39,112
2016-04-11 23:32:43,129.124.114.54,42.219.149.202,39,0
2016-04-11 23:32:44,33.12.111.207,42.219.149.202,40,1
2016-04-11 23:35:35,235.145.16.181,42.219.149.202,39,171
2016-04-11 23:35:35,73.60.0.219,42.219.149.202,38,0
2016-04-11 23:36:49,198.132.27.142,42.219.149.202,38,74
2016-04-11 23:51:16,73.60.0.219,42.219.149.202,40,867
2016-04-11 23:54:53,246.7.235.37,42.219.149.202,39,217
2016-04-11 23:55:42,209.213.145.115,42.219.149.202,40,49
2016-04-11 23:55:42,216.156.202.228,42.219.149.202,39,0
2016-04-11 23:56:18,176.116.194.233,42.219.149.202,39,36
2016-04-11 23:59:10,176.116.194.233,42.219.149.202,40,172
