te,sa,da,byt,teDelta
2016-04-11 15:36:35,194.231.191.138,42.219.154.4,43,332
2016-04-11 15:40:31,61.201.253.7,42.219.154.4,42,236
2016-04-11 15:41:18,165.72.140.4,42.219.154.4,42,47
2016-04-11 15:41:19,165.98.6.227,42.219.154.4,42,1
2016-04-11 15:41:21,228.137.95.46,42.219.154.4,42,2
2016-04-11 15:41:21,208.43.183.102,42.219.154.4,43,0
2016-04-11 15:47:31,95.153.129.241,42.219.154.4,43,370
2016-04-11 15:49:17,69.39.92.230,42.219.154.4,43,106
2016-04-11 15:56:34,158.142.179.58,42.219.154.4,42,437
2016-04-11 15:57:50,217.156.124.13,42.219.154.4,43,76
2016-04-11 15:58:34,43.42.79.199,42.219.154.4,43,44
2016-04-11 15:59:23,238.80.87.172,42.219.154.4,43,49
2016-04-11 16:04:57,73.60.0.219,42.219.154.4,43,334
2016-04-11 16:04:57,226.168.71.200,42.219.154.4,42,0
2016-04-11 16:06:47,170.253.36.53,42.219.154.4,43,110
2016-04-11 16:06:47,218.12.179.68,42.219.154.4,42,0
2016-04-11 16:07:27,71.80.84.27,42.219.154.4,41,40
2016-04-11 16:08:12,176.116.195.149,42.219.154.4,41,45
2016-04-11 16:08:54,182.1.147.65,42.219.154.4,40,42
2016-04-11 16:08:54,158.120.161.199,42.219.154.4,39,0
2016-04-11 16:11:42,201.182.87.68,42.219.154.4,38,168
2016-04-11 16:17:02,216.228.76.110,42.219.154.4,40,320
2016-04-11 16:17:49,58.229.52.212,42.219.154.4,41,47
2016-04-11 16:17:49,78.237.234.7,42.219.154.4,40,0
2016-04-11 16:19:03,68.137.135.208,42.219.154.4,39,74
2016-04-11 16:26:30,217.231.240.101,42.219.154.4,39,447
2016-04-11 16:26:34,59.53.89.100,42.219.154.4,40,4
2016-04-11 16:33:45,105.190.91.120,42.219.154.4,39,431
2016-04-11 16:34:21,200.37.146.231,42.219.154.4,38,36
2016-04-11 16:34:50,198.132.37.185,42.219.154.4,40,29
2016-04-11 16:34:50,40.137.236.9,42.219.154.4,39,0
2016-04-11 16:40:43,68.137.244.173,42.219.154.4,39,353
2016-04-11 16:46:26,56.228.69.101,42.219.154.4,41,343
2016-04-11 16:50:18,243.146.143.193,42.219.154.4,38,232
2016-04-11 16:57:01,62.174.229.181,42.219.154.4,39,403
2016-04-11 17:01:27,69.26.99.197,42.219.154.4,38,266
2016-04-11 17:02:13,178.24.84.166,42.219.154.4,39,46
2016-04-11 17:04:45,33.12.102.177,42.219.154.4,39,152
2016-04-11 17:08:20,80.0.170.139,42.219.154.4,39,215
2016-04-11 17:10:40,242.100.234.89,42.219.154.4,40,140
2016-04-11 17:11:23,227.123.84.11,42.219.154.4,39,43
2016-04-11 17:11:23,248.31.241.70,42.219.154.4,39,0
2016-04-11 17:15:18,233.198.23.219,42.219.154.4,40,235
2016-04-11 17:18:38,78.237.234.7,42.219.154.4,41,200
2016-04-11 17:23:38,227.123.84.132,42.219.154.4,39,300
2016-04-11 17:23:58,217.156.57.81,42.219.154.4,40,20
2016-04-11 17:24:43,152.73.131.36,42.219.154.4,40,45
2016-04-11 17:25:03,248.18.149.207,42.219.154.4,39,20
2016-04-11 17:25:11,217.156.57.81,42.219.154.4,40,8
2016-04-11 17:26:16,44.86.144.83,42.219.154.4,38,65
2016-04-11 17:26:16,55.5.22.217,42.219.154.4,40,0
2016-04-11 17:26:16,69.39.92.230,42.219.154.4,40,0
2016-04-11 17:26:58,75.129.109.97,42.219.154.4,40,42
2016-04-11 17:29:40,168.187.241.83,42.219.154.4,40,162
2016-04-11 17:33:24,200.139.191.227,42.219.154.4,40,224
2016-04-11 17:37:06,217.156.57.81,42.219.154.4,40,222
2016-04-11 17:38:29,240.41.208.134,42.219.154.4,40,83
2016-04-11 17:42:47,176.116.194.233,42.219.154.4,39,258
2016-04-11 17:42:47,214.16.227.98,42.219.154.4,40,0
2016-04-11 17:43:58,44.127.174.203,42.219.154.4,40,71
2016-04-11 17:43:59,75.217.76.33,42.219.154.4,41,1
2016-04-11 17:44:15,217.156.57.81,42.219.154.4,39,16
2016-04-11 17:44:42,218.161.200.253,42.219.154.4,40,27
2016-04-11 17:46:25,207.36.111.9,42.219.154.4,38,103
2016-04-11 17:52:37,225.36.196.191,42.219.154.4,39,372
2016-04-11 17:53:39,33.12.108.90,42.219.154.4,40,62
2016-04-11 17:54:00,40.169.100.136,42.219.154.4,38,21
2016-04-11 17:54:01,33.12.115.38,42.219.154.4,40,1
2016-04-11 17:57:40,245.243.168.36,42.219.154.4,39,219
2016-04-11 17:59:56,217.231.255.226,42.219.154.4,39,136
2016-04-11 18:01:21,164.229.229.96,42.219.154.4,40,85
2016-04-11 18:02:24,183.113.130.74,42.219.154.4,38,63
2016-04-11 18:06:38,73.133.93.64,42.219.154.4,39,254
2016-04-11 18:13:53,104.235.89.71,42.219.154.4,40,435
2016-04-11 18:14:11,242.100.154.142,42.219.154.4,41,18
2016-04-11 18:21:08,42.219.154.4,69.81.144.249,38,417
2016-04-11 18:23:13,33.12.108.90,42.219.154.4,38,125
2016-04-11 18:24:55,73.60.0.219,42.219.154.4,40,102
2016-04-11 18:27:15,182.42.182.186,42.219.154.4,41,140
2016-04-11 18:27:56,192.253.239.136,42.219.154.4,39,41
2016-04-11 18:29:39,33.12.108.90,42.219.154.4,40,103
2016-04-11 18:33:16,233.198.166.30,42.219.154.4,41,217
2016-04-11 18:33:41,89.27.219.54,42.219.154.4,39,25
2016-04-11 18:34:23,36.37.176.93,42.219.154.4,39,42
2016-04-11 18:39:24,165.72.140.4,42.219.154.4,39,301
2016-04-11 18:39:24,242.101.133.245,42.219.154.4,39,0
2016-04-11 18:39:38,217.156.57.81,42.219.154.4,40,14
2016-04-11 18:42:26,71.252.29.73,42.219.154.4,39,168
2016-04-11 18:44:09,176.116.194.129,42.219.154.4,41,103
2016-04-11 18:48:00,36.37.147.152,42.219.154.4,39,231
2016-04-11 18:53:27,32.100.20.28,42.219.154.4,40,327
2016-04-11 18:55:39,69.55.59.192,42.219.154.4,40,132
2016-04-11 18:56:09,43.42.79.232,42.219.154.4,40,30
2016-04-11 19:00:29,228.162.215.35,42.219.154.4,41,260
2016-04-11 19:03:31,68.137.244.152,42.219.154.4,39,182
2016-04-11 19:06:35,42.93.243.234,42.219.154.4,41,184
2016-04-11 19:11:36,52.168.211.87,42.219.154.4,39,301
2016-04-11 19:12:00,101.88.108.96,42.219.154.4,41,24
2016-04-11 19:12:02,222.156.17.131,42.219.154.4,41,2
2016-04-11 19:14:05,208.43.183.102,42.219.154.4,38,123
2016-04-11 19:17:22,216.249.116.144,42.219.154.4,40,197
2016-04-11 19:19:16,104.235.89.71,42.219.154.4,40,114
2016-04-11 19:20:09,117.208.149.212,42.219.154.4,39,53
2016-04-11 19:20:26,85.248.106.77,42.219.154.4,39,17
2016-04-11 19:21:12,240.63.255.1,42.219.154.4,40,46
2016-04-11 19:30:25,208.43.183.102,42.219.154.4,38,553
2016-04-11 19:32:26,225.230.216.251,42.219.154.4,41,121
2016-04-11 19:32:54,242.101.129.130,42.219.154.4,39,28
2016-04-11 19:38:05,176.116.194.233,42.219.154.4,40,311
2016-04-11 19:38:05,176.42.134.120,42.219.154.4,41,0
2016-04-11 19:38:24,66.79.159.154,42.219.154.4,41,19
2016-04-11 19:38:24,240.62.27.30,42.219.154.4,39,0
2016-04-11 19:50:41,75.129.33.114,42.219.154.4,40,737
2016-04-11 20:03:02,42.138.62.154,42.219.154.4,40,741
2016-04-11 20:07:18,56.228.69.74,42.219.154.4,40,256
2016-04-11 20:09:14,225.230.253.115,42.219.154.4,40,116
2016-04-11 20:11:48,204.91.46.245,42.219.154.4,40,154
2016-04-11 20:14:48,33.12.117.59,42.219.154.4,40,180
2016-04-11 20:18:34,237.128.46.55,42.219.154.4,39,226
2016-04-11 20:20:19,92.40.124.145,42.219.154.4,40,105
2016-04-11 20:21:37,48.100.14.71,42.219.154.4,39,78
2016-04-11 20:24:04,176.116.195.149,42.219.154.4,40,147
2016-04-11 20:37:13,68.137.135.253,42.219.154.4,40,789
2016-04-11 20:37:38,183.45.72.135,42.219.154.4,41,25
2016-04-11 20:39:50,71.149.176.11,42.219.154.4,40,132
2016-04-11 20:42:09,217.156.57.81,42.219.154.4,40,139
2016-04-11 20:43:27,217.156.57.81,42.219.154.4,39,78
2016-04-11 20:43:30,176.116.195.149,42.219.154.4,40,3
2016-04-11 20:43:30,224.36.93.69,42.219.154.4,39,0
2016-04-11 20:53:54,227.123.84.11,42.219.154.4,40,624
2016-04-11 20:53:54,229.219.239.143,42.219.154.4,40,0
2016-04-11 20:54:19,200.142.156.213,42.219.154.4,40,25
2016-04-11 20:54:20,232.161.124.86,42.219.154.4,41,1
2016-04-11 20:55:22,68.137.135.221,42.219.154.4,41,62
2016-04-11 20:59:22,229.219.209.92,42.219.154.4,39,240
2016-04-11 21:01:19,73.60.0.219,42.219.154.4,40,117
2016-04-11 21:01:55,242.100.154.142,42.219.154.4,39,36
2016-04-11 21:06:33,227.123.66.35,42.219.154.4,38,278
2016-04-11 21:07:10,73.60.0.219,42.219.154.4,39,37
2016-04-11 21:08:30,164.225.245.79,42.219.154.4,39,80
2016-04-11 21:11:46,40.137.236.9,42.219.154.4,40,196
2016-04-11 21:13:42,188.30.209.111,42.219.154.4,40,116
2016-04-11 21:13:42,68.137.135.249,42.219.154.4,41,0
2016-04-11 21:14:26,208.43.183.102,42.219.154.4,41,44
2016-04-11 21:16:43,174.24.30.149,42.219.154.4,39,137
2016-04-11 21:20:36,237.41.247.88,42.219.154.4,39,233
2016-04-11 21:20:36,36.37.183.136,42.219.154.4,39,0
2016-04-11 21:20:37,73.60.0.219,42.219.154.4,40,1
2016-04-11 21:21:13,217.231.240.206,42.219.154.4,38,36
2016-04-11 21:22:07,168.153.48.4,42.219.154.4,39,54
2016-04-11 21:22:30,62.174.229.181,42.219.154.4,39,23
2016-04-11 21:24:45,104.235.89.71,42.219.154.4,39,135
2016-04-11 21:24:45,222.156.17.131,42.219.154.4,38,0
2016-04-11 21:24:46,198.132.87.112,42.219.154.4,40,1
2016-04-11 21:25:15,225.28.169.153,42.219.154.4,39,29
2016-04-11 21:26:21,47.149.216.48,42.219.154.4,40,66
2016-04-11 21:28:47,36.37.176.93,42.219.154.4,40,146
2016-04-11 21:29:48,217.231.240.206,42.219.154.4,38,61
2016-04-11 21:31:25,217.156.57.81,42.219.154.4,40,97
2016-04-11 21:31:25,43.42.79.199,42.219.154.4,40,0
2016-04-11 21:32:25,217.231.240.101,42.219.154.4,38,60
2016-04-11 21:35:29,70.46.166.190,42.219.154.4,41,184
2016-04-11 21:38:12,200.138.82.211,42.219.154.4,40,163
2016-04-11 21:41:59,174.18.249.251,42.219.154.4,40,227
2016-04-11 21:43:53,197.71.45.9,42.219.154.4,39,114
2016-04-11 21:47:51,248.24.211.32,42.219.154.4,40,238
2016-04-11 21:52:23,213.82.166.3,42.219.154.4,41,272
2016-04-11 21:56:06,104.235.89.71,42.219.154.4,38,223
2016-04-11 21:57:10,69.132.4.149,42.219.154.4,41,64
2016-04-11 21:59:30,33.12.115.38,42.219.154.4,39,140
2016-04-11 21:59:51,185.60.79.173,42.219.154.4,39,21
2016-04-11 21:59:52,217.156.57.81,42.219.154.4,39,1
2016-04-11 22:02:44,33.12.108.90,42.219.154.4,41,172
2016-04-11 22:02:44,92.18.45.40,42.219.154.4,40,0
2016-04-11 22:05:23,84.140.5.176,42.219.154.4,38,159
2016-04-11 22:09:20,182.36.118.145,42.219.154.4,39,237
2016-04-11 22:09:20,221.177.81.97,42.219.154.4,39,0
2016-04-11 22:14:07,233.198.212.154,42.219.154.4,39,287
2016-04-11 22:14:18,44.127.83.182,42.219.154.4,40,11
2016-04-11 22:17:25,240.41.208.134,42.219.154.4,39,187
2016-04-11 22:20:18,62.100.126.36,42.219.154.4,38,173
2016-04-11 22:20:32,217.231.240.101,42.219.154.4,40,14
2016-04-11 22:21:13,109.216.172.23,42.219.154.4,38,41
2016-04-11 22:21:52,217.156.57.81,42.219.154.4,38,39
2016-04-11 22:23:00,32.100.20.28,42.219.154.4,40,68
2016-04-11 22:23:00,75.129.33.114,42.219.154.4,38,0
2016-04-11 22:25:32,217.231.240.101,42.219.154.4,38,152
2016-04-11 22:26:03,248.31.241.70,42.219.154.4,39,31
2016-04-11 22:28:48,133.27.170.175,42.219.154.4,41,165
2016-04-11 22:32:15,232.161.238.32,42.219.154.4,40,207
2016-04-11 22:35:21,57.104.219.105,42.219.154.4,40,186
2016-04-11 22:38:19,105.190.91.120,42.219.154.4,38,178
2016-04-11 22:40:48,68.137.135.224,42.219.154.4,39,149
2016-04-11 22:41:34,200.121.177.16,42.219.154.4,39,46
2016-04-11 22:42:35,34.239.116.19,42.219.154.4,40,61
2016-04-11 22:43:43,239.7.56.90,42.219.154.4,39,68
2016-04-11 22:47:16,32.100.20.28,42.219.154.4,39,213
2016-04-11 22:47:34,165.45.203.178,42.219.154.4,38,18
2016-04-11 22:49:10,192.253.239.144,42.219.154.4,39,96
2016-04-11 22:54:56,246.183.3.40,42.219.154.4,40,346
2016-04-11 23:01:54,198.132.27.142,42.219.154.4,39,418
2016-04-11 23:02:10,57.173.86.134,42.219.154.4,41,16
2016-04-11 23:07:51,246.205.68.186,42.219.154.4,40,341
2016-04-11 23:10:32,36.37.176.93,42.219.154.4,40,161
2016-04-11 23:12:32,33.12.102.177,42.219.154.4,38,120
2016-04-11 23:12:32,68.137.135.198,42.219.154.4,39,0
2016-04-11 23:17:03,33.12.108.90,42.219.154.4,41,271
2016-04-11 23:21:01,240.62.27.30,42.219.154.4,41,238
2016-04-11 23:23:01,183.45.72.135,42.219.154.4,41,120
2016-04-11 23:25:34,75.129.168.66,42.219.154.4,39,153
2016-04-11 23:31:55,211.136.164.113,42.219.154.4,40,381
2016-04-11 23:32:30,35.3.201.75,42.219.154.4,38,35
2016-04-11 23:33:04,136.102.7.239,42.219.154.4,41,34
2016-04-11 23:40:22,36.190.211.206,42.219.154.4,39,438
2016-04-11 23:40:22,242.101.129.180,42.219.154.4,38,0
2016-04-11 23:43:39,243.183.213.251,42.219.154.4,40,197
2016-04-11 23:43:51,217.156.57.81,42.219.154.4,39,12
2016-04-11 23:44:27,221.28.170.130,42.219.154.4,41,36
2016-04-11 23:45:47,69.60.250.94,42.219.154.4,40,80
2016-04-11 23:47:46,243.183.213.251,42.219.154.4,40,119
2016-04-11 23:49:32,62.134.197.30,42.219.154.4,38,106
2016-04-11 23:49:32,56.228.69.101,42.219.154.4,40,0
2016-04-11 23:50:00,33.12.117.59,42.219.154.4,40,28
2016-04-11 23:54:39,217.156.57.81,42.219.154.4,40,279
2016-04-11 23:54:40,129.116.117.209,42.219.154.4,39,1
2016-04-11 23:54:57,33.12.108.90,42.219.154.4,39,17
2016-04-11 23:56:54,73.60.0.219,42.219.154.4,41,117
