te,sa,da,byt,teDelta
2016-04-11 10:45:08,42.219.155.132,61.232.239.104,80,42
2016-04-11 10:45:39,42.219.155.132,208.111.6.223,83,31
2016-04-11 10:46:18,42.219.155.132,36.230.95.215,83,39
2016-04-11 10:47:11,143.72.4.250,42.219.155.132,416,53
2016-04-11 10:47:37,42.219.155.132,212.76.238.108,487,26
2016-04-11 10:48:31,158.78.189.5,42.219.155.132,347,54
2016-04-11 10:49:51,42.219.155.132,170.235.218.109,545892,80
2016-04-11 10:50:17,42.219.155.132,168.59.119.58,12053,26
2016-04-11 10:50:50,91.71.126.151,42.219.155.132,853,33
2016-04-11 10:51:43,42.219.155.132,131.84.198.86,27327,53
2016-04-11 10:52:19,106.150.228.194,42.219.155.132,52,36
2016-04-11 10:53:19,81.181.162.14,42.219.155.132,96,60
2016-04-11 10:54:14,85.112.111.83,42.219.155.132,169,55
2016-04-11 10:54:54,175.177.229.79,42.219.155.132,114,40
2016-04-11 10:55:56,204.97.186.217,42.219.155.132,64,62
2016-04-11 10:57:06,69.56.176.211,42.219.155.132,85,70
2016-04-11 10:57:45,188.31.65.59,42.219.155.132,83,39
2016-04-11 10:58:36,168.43.104.70,42.219.155.132,117,51
2016-04-11 10:59:25,40.172.199.157,42.219.155.132,116,49
2016-04-11 11:00:06,42.219.155.132,211.58.239.116,114,41
2016-04-11 11:00:52,42.219.155.132,63.79.131.27,135,46
2016-04-11 11:01:41,143.72.8.137,42.219.155.132,135,49
2016-04-11 11:02:30,42.219.155.132,104.52.159.253,216,49
2016-04-11 11:03:40,42.219.155.132,208.104.170.155,217,70
2016-04-11 11:04:26,91.71.126.177,42.219.155.132,110,46
2016-04-11 11:05:07,42.219.155.132,212.32.31.252,70,41
2016-04-11 11:05:52,42.219.155.132,202.179.151.184,69,45
2016-04-11 11:07:01,143.72.8.137,42.219.155.132,54,69
2016-04-11 11:07:35,42.219.155.132,36.149.244.182,1125587,34
2016-04-11 11:08:11,42.219.155.132,194.233.64.213,446298,36
2016-04-11 11:08:52,85.236.82.121,42.219.155.132,177485,41
2016-04-11 11:10:02,42.219.155.132,204.97.130.62,58043,70
2016-04-11 11:11:13,194.233.74.167,42.219.155.132,4823,71
2016-04-11 11:12:10,42.219.155.132,56.153.165.185,1171,57
2016-04-11 11:12:46,71.163.139.11,42.219.155.132,19149,36
2016-04-11 11:13:19,69.116.95.79,42.219.155.132,1031,33
2016-04-11 11:14:00,42.219.155.132,217.161.4.97,5186,41
2016-04-11 11:14:54,69.124.9.215,42.219.155.132,1384,54
2016-04-11 11:15:22,42.219.155.132,193.40.57.79,5043,28
2016-04-11 11:16:18,208.111.89.11,42.219.155.132,495,56
2016-04-11 11:16:38,106.150.228.40,42.219.155.132,69,20
2016-04-11 11:17:03,211.166.89.68,42.219.155.132,71,25
2016-04-11 11:17:36,143.72.8.137,42.219.155.132,68,33
2016-04-11 11:18:08,42.219.155.132,212.119.13.114,54,32
2016-04-11 11:18:47,143.72.4.250,42.219.155.132,189,39
2016-04-11 11:19:24,42.219.155.132,168.59.127.120,190,37
2016-04-11 11:20:10,36.153.139.21,42.219.155.132,68,46
2016-04-11 11:20:54,42.219.155.132,60.242.232.68,1919,44
2016-04-11 11:21:34,218.5.78.229,42.219.155.132,381,40
2016-04-11 11:22:27,42.219.155.132,64.181.214.90,424,53
2016-04-11 11:23:15,42.219.159.182,42.219.155.132,698,48
2016-04-11 11:24:14,85.203.232.45,42.219.155.132,14926,59
2016-04-11 11:25:19,91.71.126.175,42.219.155.132,172076,65
2016-04-11 11:26:00,194.233.74.238,42.219.155.132,1247,41
2016-04-11 11:27:06,42.219.155.132,56.251.2.84,1003,66
2016-04-11 11:27:57,169.108.223.164,42.219.155.132,1005,51
2016-04-11 11:28:45,42.219.155.132,43.164.49.187,664,48
2016-04-11 11:30:19,194.233.77.180,42.219.155.132,4932,94
2016-04-11 11:31:33,42.219.155.132,143.72.8.137,1431,74
2016-04-11 11:32:23,42.219.155.132,42.39.136.124,5108,50
2016-04-11 11:33:12,204.97.186.217,42.219.155.132,1397,49
2016-04-11 11:34:28,42.219.155.132,194.233.64.110,5008,76
2016-04-11 11:35:09,42.219.155.132,188.31.65.108,83,41
2016-04-11 11:35:35,91.71.126.140,42.219.155.132,74,26
2016-04-11 11:36:20,143.72.8.137,42.219.155.132,66,45
2016-04-11 11:37:03,42.219.155.132,57.67.1.33,60,43
2016-04-11 11:37:40,42.219.155.132,210.61.191.215,1126,37
2016-04-11 11:38:37,42.219.155.132,212.32.30.165,25918,57
2016-04-11 11:39:08,42.219.155.132,240.48.18.217,4757,31
2016-04-11 11:39:45,42.219.155.132,73.5.203.135,3642,37
2016-04-11 11:40:20,42.219.155.132,194.233.67.238,696,35
2016-04-11 11:40:42,188.31.65.40,42.219.155.132,688,22
2016-04-11 11:41:23,76.164.180.163,42.219.155.132,4759,41
2016-04-11 11:42:18,211.62.200.20,42.219.155.132,4676,55
2016-04-11 11:42:47,106.150.228.62,42.219.155.132,377,29
2016-04-11 11:43:57,32.63.29.87,42.219.155.132,363,70
2016-04-11 11:45:02,42.219.155.132,183.80.106.254,1351,65
2016-04-11 11:45:41,219.108.5.251,42.219.155.132,1018,39
2016-04-11 11:46:49,42.219.155.132,36.169.200.42,24560,68
2016-04-11 11:47:21,210.62.139.127,42.219.155.132,2076,32
2016-04-11 11:48:29,175.177.229.79,42.219.155.132,1743,68
2016-04-11 11:48:48,42.219.155.132,253.138.40.100,1454,19
2016-04-11 11:48:57,106.150.228.155,42.219.155.132,1580,9
2016-04-11 11:49:53,236.195.0.168,42.219.155.132,175,56
2016-04-11 11:50:14,194.233.67.222,42.219.155.132,235,21
2016-04-11 11:51:12,77.4.187.42,42.219.155.132,244,58
2016-04-11 11:51:58,42.219.155.132,143.72.8.137,246,46
2016-04-11 11:53:07,56.153.165.185,42.219.155.132,245,69
2016-04-11 11:53:51,42.219.155.132,103.36.6.65,134,44
2016-04-11 11:54:34,42.219.155.132,194.233.67.149,133,43
2016-04-11 11:54:55,42.219.155.132,209.57.25.61,57,21
2016-04-11 11:55:52,224.4.62.209,42.219.155.132,120,57
2016-04-11 11:56:16,133.54.163.207,42.219.155.132,114,24
2016-04-11 11:57:21,42.219.155.132,136.178.55.250,90,65
2016-04-11 11:58:12,42.219.155.132,212.114.101.79,46,51
2016-04-11 11:58:58,42.219.155.132,143.72.8.137,81,46
2016-04-11 11:59:40,42.219.155.132,143.72.4.250,83,42
2016-04-11 12:00:13,42.219.155.132,204.97.186.217,108,33
2016-04-11 12:01:00,42.219.155.132,45.202.195.102,109,47
2016-04-11 12:01:18,201.140.190.156,42.219.155.132,214,18
2016-04-11 12:01:51,42.219.155.132,194.233.77.167,2636,33
2016-04-11 12:02:22,212.32.30.144,42.219.155.132,949,31
2016-04-11 12:03:02,42.219.155.132,127.204.60.89,14822,40
2016-04-11 12:04:07,43.164.49.177,42.219.155.132,114250,65
2016-04-11 12:04:24,42.219.155.132,69.31.238.176,3496,17
2016-04-11 12:05:23,42.219.155.132,77.231.87.64,39406,59
2016-04-11 12:05:33,165.133.210.175,42.219.155.132,41157,10
2016-04-11 12:05:53,42.219.155.132,223.112.170.206,393,20
2016-04-11 12:07:05,56.153.165.185,42.219.155.132,56,72
2016-04-11 12:07:34,48.185.204.209,42.219.155.132,56,29
2016-04-11 12:08:09,67.208.91.182,42.219.155.132,54,35
2016-04-11 12:08:51,234.62.29.169,42.219.155.132,190,42
2016-04-11 12:09:10,216.49.147.126,42.219.155.132,137,19
2016-04-11 12:09:52,42.219.155.132,37.146.25.189,143,42
2016-04-11 12:10:13,42.219.155.132,253.138.40.100,59,21
2016-04-11 12:11:17,210.97.157.187,42.219.155.132,299,64
2016-04-11 12:12:01,106.152.131.214,42.219.155.132,195,44
2016-04-11 12:13:11,42.219.155.132,211.39.239.229,140,70
2016-04-11 12:14:09,239.44.148.22,42.219.155.132,133,58
2016-04-11 12:14:47,42.219.155.132,73.5.203.135,252,38
2016-04-11 12:15:20,42.219.155.132,143.72.8.137,254,33
2016-04-11 12:16:04,42.219.155.132,69.124.9.215,247,44
2016-04-11 12:16:29,42.219.155.132,64.12.100.46,265,25
2016-04-11 12:16:59,193.40.57.3,42.219.155.132,259,30
2016-04-11 12:17:41,42.219.155.132,143.72.8.137,264,42
2016-04-11 12:18:23,42.219.155.132,188.31.65.91,147,42
2016-04-11 12:19:33,42.66.22.90,42.219.155.132,224,70
2016-04-11 12:20:12,42.219.155.132,69.124.9.215,221,39
2016-04-11 12:21:33,143.72.4.250,42.219.155.132,1069,81
2016-04-11 12:22:41,182.42.183.229,42.219.155.132,968,68
2016-04-11 12:22:44,42.219.155.132,250.135.192.47,427,3
2016-04-11 12:22:45,204.223.250.209,42.219.155.132,68806,1
2016-04-11 12:24:03,69.124.9.215,42.219.155.132,1214,78
2016-04-11 12:24:55,42.219.155.132,101.88.111.113,33,52
2016-04-11 12:25:50,42.219.155.132,61.151.162.169,40,55
2016-04-11 12:26:12,210.97.157.187,42.219.155.132,1593,22
2016-04-11 12:27:12,42.219.155.132,61.152.233.72,987,60
2016-04-11 12:27:41,42.219.155.132,143.72.8.137,75499,29
2016-04-11 12:27:49,64.129.136.154,42.219.155.132,224,8
2016-04-11 12:28:27,199.95.15.126,42.219.155.132,273,38
2016-04-11 12:29:26,240.15.181.69,42.219.155.132,277,59
2016-04-11 12:30:22,143.72.8.137,42.219.155.132,194,56
2016-04-11 12:31:15,188.31.65.49,42.219.155.132,144,53
2016-04-11 12:31:28,176.116.194.233,42.219.155.132,94,13
2016-04-11 12:33:00,54.143.54.99,42.219.155.132,549,92
2016-04-11 12:34:06,165.133.210.175,42.219.155.132,617,66
2016-04-11 12:34:24,69.124.9.215,42.219.155.132,547,18
2016-04-11 12:35:18,42.219.155.132,143.72.4.250,5626,54
2016-04-11 12:36:17,42.219.155.132,117.72.245.55,556,59
2016-04-11 12:36:55,42.219.155.132,75.179.204.246,547,38
2016-04-11 12:38:02,194.102.200.200,42.219.155.132,7008,67
2016-04-11 12:38:58,42.219.155.132,47.149.8.85,586,56
2016-04-11 12:39:36,71.237.11.210,42.219.155.132,47,38
2016-04-11 12:40:14,42.219.155.132,168.40.234.106,46,38
2016-04-11 12:40:37,42.219.155.132,152.233.81.174,44,23
2016-04-11 12:41:17,106.150.228.66,42.219.155.132,79,40
2016-04-11 12:42:00,168.153.14.176,42.219.155.132,77,43
2016-04-11 12:42:53,42.219.155.132,207.28.103.210,56,53
2016-04-11 12:43:26,42.219.155.132,106.150.228.191,57,33
2016-04-11 12:43:51,42.219.155.132,242.101.233.184,19835,25
2016-04-11 12:44:30,42.219.155.132,170.235.218.109,1969,39
2016-04-11 12:45:04,42.219.155.132,194.233.67.157,363,34
2016-04-11 12:46:06,42.219.155.132,75.179.204.109,283,62
2016-04-11 12:47:17,42.219.155.132,66.92.157.244,571,71
2016-04-11 12:48:00,69.124.9.215,42.219.155.132,57,43
2016-04-11 12:49:04,42.219.155.132,133.54.136.198,56,64
2016-04-11 12:49:28,69.124.9.215,42.219.155.132,55,24
2016-04-11 12:50:49,217.156.57.81,42.219.155.132,64,81
2016-04-11 12:51:38,196.176.231.25,42.219.155.132,61,49
2016-04-11 12:52:12,42.219.155.132,143.72.4.250,68,34
2016-04-11 12:52:43,42.219.155.132,62.18.102.136,2445,31
2016-04-11 12:53:28,194.233.74.11,42.219.155.132,4514,45
2016-04-11 12:53:55,42.219.155.132,197.34.211.202,243,27
2016-04-11 12:54:25,208.104.110.152,42.219.155.132,176,30
2016-04-11 12:54:49,56.153.165.185,42.219.155.132,510,24
2016-04-11 12:55:39,104.52.159.253,42.219.155.132,394,50
2016-04-11 12:56:41,106.150.228.18,42.219.155.132,495,62
2016-04-11 12:57:17,143.72.8.137,42.219.155.132,57,36
2016-04-11 12:57:58,212.32.30.144,42.219.155.132,55,41
2016-04-11 12:58:29,42.219.155.132,42.66.22.90,55,31
2016-04-11 12:59:23,42.219.155.132,106.150.228.222,55,54
2016-04-11 12:59:24,136.97.151.22,42.219.155.132,108,1
2016-04-11 13:00:17,42.219.155.132,85.236.82.121,82,53
2016-04-11 13:00:55,42.219.155.132,165.133.210.175,1923,38
2016-04-11 13:01:25,42.219.155.132,133.225.249.128,21856,30
2016-04-11 13:01:40,42.219.155.132,143.72.8.137,658,15
2016-04-11 13:02:02,42.219.155.132,62.162.176.243,400,22
2016-04-11 13:03:00,42.219.155.132,253.139.127.227,403,58
2016-04-11 13:03:58,42.219.155.132,248.18.146.44,717,58
2016-04-11 13:04:36,42.219.155.132,245.146.249.96,15053,38
2016-04-11 13:06:01,106.150.228.129,42.219.155.132,1099,85
2016-04-11 13:06:43,143.72.8.137,42.219.155.132,299,42
2016-04-11 13:07:09,42.219.155.132,74.186.131.167,290,26
2016-04-11 13:07:44,102.216.44.86,42.219.155.132,512,35
2016-04-11 13:08:43,42.219.155.132,216.51.220.146,694,59
2016-04-11 13:09:36,69.124.9.215,42.219.155.132,6003,53
2016-04-11 13:10:33,42.219.155.132,64.181.214.90,3051,57
2016-04-11 13:11:45,42.219.155.132,248.18.146.44,43,72
2016-04-11 13:12:19,143.72.8.137,42.219.155.132,41,34
2016-04-11 13:12:52,64.9.11.216,42.219.155.132,2338,33
2016-04-11 13:13:49,221.109.78.103,42.219.155.132,128,57
2016-04-11 13:15:05,42.219.155.132,194.233.74.39,72,76
2016-04-11 13:15:35,42.219.155.132,72.187.115.100,120,30
2016-04-11 13:15:36,60.99.14.118,42.219.155.132,119,1
2016-04-11 13:16:16,42.219.155.132,80.23.104.235,692,40
2016-04-11 13:17:10,42.219.155.132,178.103.122.136,7565,54
2016-04-11 13:17:49,42.219.155.132,70.96.56.87,588,39
2016-04-11 13:18:43,63.233.250.162,42.219.155.132,42,54
2016-04-11 13:20:18,208.67.80.51,42.219.155.132,43,95
2016-04-11 13:21:03,42.219.155.132,37.243.202.48,80086,45
2016-04-11 13:21:38,42.219.155.132,42.145.42.169,1892,35
2016-04-11 13:22:24,42.219.155.132,91.71.126.163,7695,46
2016-04-11 13:22:51,169.108.205.228,42.219.155.132,60,27
2016-04-11 13:23:25,42.219.155.132,133.54.166.117,5740,34
2016-04-11 13:24:02,42.219.155.132,143.72.4.250,30839,37
2016-04-11 13:25:23,237.128.46.55,42.219.155.132,1674,81
2016-04-11 13:26:21,42.219.155.132,158.78.178.3,2522,58
2016-04-11 13:26:25,143.72.4.250,42.219.155.132,973,4
2016-04-11 13:26:59,197.34.232.61,42.219.155.132,947,34
2016-04-11 13:27:48,54.143.54.189,42.219.155.132,2618,49
2016-04-11 13:28:25,42.219.155.132,75.129.33.114,938,37
2016-04-11 13:29:35,208.104.170.155,42.219.155.132,41873,70
2016-04-11 13:30:49,168.47.57.207,42.219.155.132,2266312,74
2016-04-11 13:31:02,54.143.54.233,42.219.155.132,194431,13
2016-04-11 13:32:02,42.219.155.132,57.67.1.33,10814,60
2016-04-11 13:32:45,93.101.228.108,42.219.155.132,605,43
2016-04-11 13:33:29,42.219.155.132,175.177.229.89,7291,44
2016-04-11 13:34:04,176.153.175.198,42.219.155.132,98,35
2016-04-11 13:35:20,42.219.155.132,54.143.54.112,426,76
2016-04-11 13:35:38,42.219.155.132,37.71.8.150,111,18
2016-04-11 13:35:49,197.34.196.162,42.219.155.132,116,11
2016-04-11 13:36:02,42.219.155.132,216.61.210.252,58,13
2016-04-11 13:37:24,42.219.155.132,143.72.8.137,59,82
2016-04-11 13:38:20,42.219.155.132,79.28.57.183,222,56
2016-04-11 13:39:29,73.5.203.135,42.219.155.132,62,69
2016-04-11 13:40:08,127.204.60.89,42.219.155.132,131,39
2016-04-11 13:41:23,202.20.40.90,42.219.155.132,75,75
2016-04-11 13:42:21,42.219.155.132,176.42.23.254,3066,58
2016-04-11 13:42:25,36.153.139.21,42.219.155.132,3712,4
2016-04-11 13:43:31,42.219.155.132,194.233.67.161,993,66
2016-04-11 13:43:59,42.219.155.132,165.143.63.49,976,28
2016-04-11 13:45:05,42.219.155.132,56.153.165.185,9499,66
2016-04-11 13:46:05,42.219.155.132,165.133.210.160,70,60
2016-04-11 13:46:41,194.233.67.185,42.219.155.132,69,36
2016-04-11 13:47:24,42.219.155.132,45.202.195.102,68,43
2016-04-11 13:48:20,211.44.145.247,42.219.155.132,56,56
2016-04-11 13:49:08,158.128.194.253,42.219.155.132,42,48
2016-04-11 13:50:12,248.18.146.44,42.219.155.132,1726,64
2016-04-11 13:50:39,42.219.155.132,185.60.79.173,16292,27
2016-04-11 13:51:01,42.219.155.132,194.233.64.42,358014,22
2016-04-11 13:51:34,56.153.165.185,42.219.155.132,56979,33
2016-04-11 13:52:12,219.108.128.183,42.219.155.132,1750,38
2016-04-11 13:52:37,42.219.155.132,192.75.130.122,60,25
2016-04-11 13:53:36,143.72.8.137,42.219.155.132,657,59
2016-04-11 13:54:17,42.219.155.132,240.125.143.199,4336,41
2016-04-11 13:55:08,42.219.155.132,211.44.105.203,29211,51
2016-04-11 13:55:35,42.219.155.132,37.6.177.168,970,27
2016-04-11 13:56:41,42.219.155.132,42.145.31.42,584,66
2016-04-11 13:57:01,219.108.3.49,42.219.155.132,592,20
2016-04-11 13:57:50,210.46.70.106,42.219.155.132,23329,49
2016-04-11 13:58:06,42.219.155.132,54.143.54.165,61,16
2016-04-11 13:58:07,158.34.123.0,42.219.155.132,82,1
2016-04-11 13:58:49,62.100.53.116,42.219.155.132,84,42
2016-04-11 13:59:34,42.219.155.132,36.169.200.40,79,45
2016-04-11 13:59:53,42.219.155.132,167.150.151.197,1537,19
2016-04-11 14:00:52,143.72.8.137,42.219.155.132,26146,59
2016-04-11 14:01:40,42.219.155.132,223.131.238.29,979,48
2016-04-11 14:02:17,69.124.9.215,42.219.155.132,2264,37
2016-04-11 14:03:08,42.219.155.132,204.223.41.243,856,51
2016-04-11 14:03:30,42.219.155.132,133.18.57.209,1109,22
2016-04-11 14:04:03,91.71.126.215,42.219.155.132,1171,33
2016-04-11 14:04:47,69.124.9.215,42.219.155.132,1615,44
2016-04-11 14:05:04,42.219.155.132,127.204.60.89,1098,17
2016-04-11 14:05:47,170.178.14.216,42.219.155.132,544,43
2016-04-11 14:06:25,42.219.155.132,48.176.114.72,97,38
2016-04-11 14:07:08,175.177.229.91,42.219.155.132,155967,43
2016-04-11 14:07:57,194.233.74.55,42.219.155.132,2699,49
2016-04-11 14:08:40,102.216.44.231,42.219.155.132,946,43
2016-04-11 14:08:55,42.219.155.132,176.42.165.97,2545,15
2016-04-11 14:09:58,42.219.155.132,209.50.126.135,1624,63
2016-04-11 14:10:38,197.197.174.170,42.219.155.132,346,40
2016-04-11 14:11:16,121.106.127.157,42.219.155.132,455,38
2016-04-11 14:12:00,133.225.249.128,42.219.155.132,333,44
2016-04-11 14:12:48,42.219.155.132,59.173.251.62,343,48
2016-04-11 14:14:16,194.233.89.4,42.219.155.132,621,88
2016-04-11 14:14:51,42.219.155.132,213.38.216.219,483,35
2016-04-11 14:15:36,42.219.155.132,37.6.184.102,713,45
2016-04-11 14:16:16,91.71.126.164,42.219.155.132,7799,40
2016-04-11 14:17:16,143.72.4.250,42.219.155.132,742,60
2016-04-11 14:17:35,248.18.146.44,42.219.155.132,5775,19
2016-04-11 14:18:15,143.72.4.250,42.219.155.132,47,40
2016-04-11 14:19:09,42.219.155.132,75.179.204.115,5361,54
2016-04-11 14:20:18,245.70.135.109,42.219.155.132,609,69
2016-04-11 14:20:42,42.219.155.132,194.233.74.75,525,24
2016-04-11 14:21:28,175.177.229.122,42.219.155.132,103,46
2016-04-11 14:22:01,42.219.155.132,143.72.4.250,83,33
2016-04-11 14:23:06,42.219.155.132,80.168.105.247,80,65
2016-04-11 14:24:00,42.219.155.132,211.36.12.37,77,54
2016-04-11 14:25:09,99.176.23.12,42.219.155.132,56,69
2016-04-11 14:25:29,194.233.78.117,42.219.155.132,56,20
2016-04-11 14:26:35,168.59.31.72,42.219.155.132,33,66
2016-04-11 14:27:03,188.31.65.112,42.219.155.132,9884151,28
2016-04-11 14:27:52,42.219.155.132,133.252.2.186,308279,49
2016-04-11 14:28:36,204.97.186.216,42.219.155.132,486,44
2016-04-11 14:29:51,204.223.250.211,42.219.155.132,935,75
2016-04-11 14:31:11,143.72.8.137,42.219.155.132,972,80
2016-04-11 14:32:00,42.219.155.132,182.42.183.229,959,49
2016-04-11 14:32:41,61.151.162.188,42.219.155.132,2545,41
2016-04-11 14:33:14,42.219.155.132,36.149.244.182,948,33
2016-04-11 14:34:45,69.124.9.215,42.219.155.132,10937,91
2016-04-11 14:35:23,204.223.41.243,42.219.155.132,801,38
2016-04-11 14:35:37,208.91.102.244,42.219.155.132,79051,14
2016-04-11 14:36:26,217.156.57.81,42.219.155.132,802,49
2016-04-11 14:37:02,42.219.155.132,143.72.8.137,698,36
2016-04-11 14:38:03,42.219.155.132,221.181.217.3,792,61
2016-04-11 14:39:07,62.204.33.6,42.219.155.132,3859,64
2016-04-11 14:39:43,36.149.244.182,42.219.155.132,11423,36
2016-04-11 14:40:28,74.62.184.65,42.219.155.132,13457,45
2016-04-11 14:41:20,42.219.155.132,143.72.4.250,11997,52
2016-04-11 14:41:28,175.177.229.22,42.219.155.132,10279,8
2016-04-11 14:42:30,217.156.57.81,42.219.155.132,885,62
2016-04-11 14:42:31,42.219.155.132,208.111.89.11,651,1
2016-04-11 14:43:11,45.202.195.102,42.219.155.132,803,40
2016-04-11 14:44:00,42.219.155.132,76.225.22.227,5467,49
2016-04-11 14:45:13,209.62.235.76,42.219.155.132,844,73
2016-04-11 14:46:10,42.219.155.132,127.204.60.89,95,57
2016-04-11 14:47:08,42.219.155.132,170.235.218.109,172,58
2016-04-11 14:47:32,42.219.155.132,176.42.23.254,73,24
2016-04-11 14:48:18,42.219.155.132,56.153.165.185,3488,46
2016-04-11 14:49:20,42.219.155.132,216.54.168.237,859,62
2016-04-11 14:50:34,42.219.155.132,220.21.179.75,15165,74
2016-04-11 14:51:55,211.44.171.155,42.219.155.132,1141,81
2016-04-11 14:52:24,42.219.155.132,63.0.244.133,970,29
2016-04-11 14:53:11,91.71.126.200,42.219.155.132,2560,47
2016-04-11 14:53:59,194.233.74.238,42.219.155.132,934,48
2016-04-11 14:55:27,67.116.111.110,42.219.155.132,972,88
2016-04-11 14:56:28,42.219.155.132,143.72.4.250,2088,61
2016-04-11 14:57:58,42.219.155.132,143.72.4.250,914,90
2016-04-11 14:59:27,194.233.94.159,42.219.155.132,2155,89
2016-04-11 15:00:01,36.50.44.241,42.219.155.132,50614,34
2016-04-11 15:01:23,43.93.207.222,42.219.155.132,81667,82
2016-04-11 15:02:15,143.72.8.137,42.219.155.132,12586,52
2016-04-11 15:03:09,208.255.38.41,42.219.155.132,167,54
2016-04-11 15:04:05,42.219.155.132,91.71.126.129,91,56
2016-04-11 15:04:28,42.219.155.132,194.233.64.1,27402,23
2016-04-11 15:05:23,42.219.155.132,211.170.126.33,2243,55
2016-04-11 15:06:23,42.219.155.132,194.233.74.32,3879,60
2016-04-11 15:07:38,42.219.155.132,219.97.33.98,2349,75
2016-04-11 15:08:50,42.219.155.132,131.138.75.151,107,72
2016-04-11 15:09:59,42.219.155.132,167.150.151.197,110,69
2016-04-11 15:10:28,42.219.155.132,69.81.144.249,90,29
2016-04-11 15:10:36,42.219.155.132,143.72.4.250,554,8
2016-04-11 15:11:21,212.32.30.144,42.219.155.132,529,45
2016-04-11 15:12:08,42.219.155.132,253.136.160.168,791,47
2016-04-11 15:12:35,42.219.155.132,75.179.204.116,7687,27
2016-04-11 15:12:47,42.219.155.132,194.233.64.195,3394,12
2016-04-11 15:13:06,42.219.155.132,85.236.82.121,1346,19
2016-04-11 15:13:49,42.219.155.132,32.125.110.221,16824,43
2016-04-11 15:14:30,192.1.60.232,42.219.155.132,1308,41
2016-04-11 15:15:02,176.229.0.34,42.219.155.132,653,32
2016-04-11 15:15:53,143.72.8.137,42.219.155.132,446,51
2016-04-11 15:16:12,42.219.155.132,212.32.31.252,42,19
2016-04-11 15:16:52,209.48.89.234,42.219.155.132,157,40
2016-04-11 15:17:48,208.255.38.41,42.219.155.132,1331,56
2016-04-11 15:18:28,102.216.44.237,42.219.155.132,630,40
2016-04-11 15:19:41,42.219.155.132,64.145.201.62,2120,73
2016-04-11 15:20:24,218.66.167.163,42.219.155.132,6584,43
2016-04-11 15:21:07,40.137.236.9,42.219.155.132,45,43
2016-04-11 15:21:46,42.219.155.132,208.111.89.11,78,39
2016-04-11 15:22:07,42.219.155.132,63.79.179.9,68,21
2016-04-11 15:23:09,42.219.155.132,194.233.67.129,64,62
2016-04-11 15:24:06,42.219.155.132,143.72.4.250,140,57
2016-04-11 15:25:21,222.28.252.235,42.219.155.132,73,75
2016-04-11 15:25:46,36.100.247.158,42.219.155.132,113189,25
2016-04-11 15:26:15,193.24.152.158,42.219.155.132,60,29
2016-04-11 15:26:43,76.164.221.89,42.219.155.132,12861,28
2016-04-11 15:27:16,42.219.155.132,194.233.67.157,13039,33
2016-04-11 15:28:35,80.168.105.247,42.219.155.132,937,79
2016-04-11 15:29:08,76.164.75.229,42.219.155.132,964,33
2016-04-11 15:29:39,42.219.155.132,143.72.4.250,65318,31
2016-04-11 15:30:52,168.40.234.9,42.219.155.132,50369,73
2016-04-11 15:32:12,253.138.42.216,42.219.155.132,82,80
2016-04-11 15:32:52,42.219.155.132,176.229.0.34,81,40
2016-04-11 15:33:55,42.219.155.132,143.72.4.250,107,63
2016-04-11 15:34:35,57.90.139.223,42.219.155.132,109,40
2016-04-11 15:35:12,43.164.49.186,42.219.155.132,55,37
2016-04-11 15:35:44,42.219.155.132,143.72.8.137,176,32
2016-04-11 15:36:30,42.219.155.132,216.61.142.71,28880,46
2016-04-11 15:36:35,106.150.228.222,42.219.155.132,109,5
2016-04-11 15:37:30,42.219.155.132,211.54.218.192,84,55
2016-04-11 15:38:46,42.219.155.132,60.242.232.68,44,76
2016-04-11 15:39:43,91.71.126.190,42.219.155.132,87,57
2016-04-11 15:40:41,248.4.38.59,42.219.155.132,43,58
2016-04-11 15:41:13,42.219.155.132,103.36.205.151,65,32
2016-04-11 15:41:55,131.137.30.96,42.219.155.132,64,42
2016-04-11 15:43:19,208.104.170.155,42.219.155.132,82,84
2016-04-11 15:44:17,42.219.155.132,176.129.183.73,84,58
2016-04-11 15:44:54,36.50.44.241,42.219.155.132,81,37
2016-04-11 15:45:25,54.143.54.119,42.219.155.132,145,31
2016-04-11 15:45:42,42.219.155.132,211.38.117.183,147,17
2016-04-11 15:46:42,188.31.65.96,42.219.155.132,219,60
2016-04-11 15:47:18,69.124.9.215,42.219.155.132,225,36
2016-04-11 15:48:19,121.106.127.157,42.219.155.132,144,61
2016-04-11 15:49:17,42.219.155.132,73.5.203.135,55,58
2016-04-11 15:49:40,143.72.8.137,42.219.155.132,53,23
2016-04-11 15:50:38,42.219.155.132,208.70.207.139,6210,58
2016-04-11 15:52:15,42.219.155.132,208.108.55.226,2813,97
2016-04-11 15:52:51,121.106.127.157,42.219.155.132,91,36
2016-04-11 15:54:15,42.219.155.132,194.233.67.222,40,84
2016-04-11 15:54:56,54.143.54.99,42.219.155.132,228,41
2016-04-11 15:55:39,42.219.155.132,143.72.4.250,144,43
2016-04-11 15:56:36,213.82.166.3,42.219.155.132,80,57
2016-04-11 15:57:05,57.67.1.33,42.219.155.132,50,29
2016-04-11 15:57:33,42.219.155.132,62.204.33.6,28,28
2016-04-11 15:58:22,67.208.205.149,42.219.155.132,29,49
2016-04-11 15:58:33,244.34.224.228,42.219.155.132,316,11
2016-04-11 15:59:25,42.219.155.132,42.66.22.90,359,52
2016-04-11 16:00:32,42.219.155.132,194.233.74.93,498,67
2016-04-11 16:01:05,175.177.229.105,42.219.155.132,1345,33
