te,sa,da,byt,teDelta
2016-04-11 17:17:17,198.132.87.102,42.219.147.28,40,10
2016-04-11 17:20:30,232.161.101.254,42.219.147.28,38,193
2016-04-11 17:26:14,217.156.57.81,42.219.147.28,40,344
2016-04-11 17:28:20,243.183.213.251,42.219.147.28,39,126
2016-04-11 17:29:28,225.39.45.150,42.219.147.28,39,68
2016-04-11 17:29:59,36.80.70.244,42.219.147.28,38,31
2016-04-11 17:30:42,217.156.57.81,42.219.147.28,40,43
2016-04-11 17:31:48,85.248.106.77,42.219.147.28,40,66
2016-04-11 17:32:47,208.43.183.102,42.219.147.28,40,59
2016-04-11 17:35:21,201.129.181.207,42.219.147.28,39,154
2016-04-11 17:35:43,46.231.99.46,42.219.147.28,40,22
2016-04-11 17:36:17,213.55.165.103,42.219.147.28,39,34
2016-04-11 17:36:39,60.133.101.194,42.219.147.28,40,22
2016-04-11 17:37:25,217.156.57.81,42.219.147.28,41,46
2016-04-11 17:41:18,202.80.156.169,42.219.147.28,39,233
2016-04-11 17:43:11,216.156.202.228,42.219.147.28,39,113
2016-04-11 17:44:33,164.229.229.96,42.219.147.28,39,82
2016-04-11 17:45:29,204.91.46.247,42.219.147.28,40,56
2016-04-11 17:48:46,192.253.239.58,42.219.147.28,38,197
2016-04-11 17:50:54,77.82.208.165,42.219.147.28,40,128
2016-04-11 17:51:09,85.248.106.77,42.219.147.28,40,15
2016-04-11 17:51:09,204.91.46.237,42.219.147.28,40,0
2016-04-11 17:52:37,73.213.27.178,42.219.147.28,40,88
2016-04-11 17:54:40,36.37.183.136,42.219.147.28,40,123
2016-04-11 17:59:16,217.156.57.81,42.219.147.28,40,276
2016-04-11 17:59:16,228.137.95.46,42.219.147.28,39,0
2016-04-11 18:00:00,89.27.219.54,42.219.147.28,40,44
2016-04-11 18:02:28,64.97.66.148,42.219.147.28,39,148
2016-04-11 18:03:21,64.154.193.182,42.219.147.28,40,53
2016-04-11 18:03:21,223.51.213.125,42.219.147.28,40,0
2016-04-11 18:05:40,217.231.248.88,42.219.147.28,40,139
2016-04-11 18:05:45,117.208.149.173,42.219.147.28,41,5
2016-04-11 18:07:14,96.96.13.149,42.219.147.28,38,89
2016-04-11 18:08:41,58.29.130.207,42.219.147.28,39,87
2016-04-11 18:12:42,71.179.0.44,42.219.147.28,40,241
2016-04-11 18:12:42,65.161.190.201,42.219.147.28,40,0
2016-04-11 18:15:44,36.37.160.108,42.219.147.28,39,182
2016-04-11 18:15:44,43.42.79.247,42.219.147.28,39,0
2016-04-11 18:18:34,64.24.210.57,42.219.147.28,40,170
2016-04-11 18:23:30,168.72.170.226,42.219.147.28,39,296
2016-04-11 18:23:30,233.198.23.219,42.219.147.28,39,0
2016-04-11 18:23:30,40.179.193.93,42.219.147.28,38,0
2016-04-11 18:24:22,33.12.108.90,42.219.147.28,39,52
2016-04-11 18:24:22,96.248.73.93,42.219.147.28,41,0
2016-04-11 18:24:55,194.231.191.138,42.219.147.28,39,33
2016-04-11 18:24:55,232.113.170.181,42.219.147.28,40,0
2016-04-11 18:25:22,198.118.248.23,42.219.147.28,39,27
2016-04-11 18:26:29,217.156.57.81,42.219.147.28,39,67
2016-04-11 18:27:21,32.100.20.28,42.219.147.28,41,52
2016-04-11 18:27:41,96.96.13.149,42.219.147.28,39,20
2016-04-11 18:27:59,228.137.26.124,42.219.147.28,40,18
2016-04-11 18:34:27,72.183.143.142,42.219.147.28,40,388
2016-04-11 18:35:38,224.135.138.141,42.219.147.28,39,71
2016-04-11 18:39:30,68.137.135.224,42.219.147.28,39,232
2016-04-11 18:41:53,176.116.194.233,42.219.147.28,40,143
2016-04-11 18:44:54,75.129.168.66,42.219.147.28,38,181
2016-04-11 18:45:02,213.55.165.103,42.219.147.28,41,8
2016-04-11 18:45:02,64.72.221.253,42.219.147.28,39,0
2016-04-11 18:50:04,41.148.58.187,42.219.147.28,39,302
2016-04-11 18:53:35,61.201.253.86,42.219.147.28,40,211
2016-04-11 18:56:51,69.132.5.212,42.219.147.28,41,196
2016-04-11 18:57:06,77.248.75.130,42.219.147.28,39,15
2016-04-11 18:57:06,217.156.57.81,42.219.147.28,38,0
2016-04-11 18:57:54,176.116.194.233,42.219.147.28,40,48
2016-04-11 19:02:09,233.60.220.66,42.219.147.28,38,255
2016-04-11 19:02:45,66.40.75.64,42.219.147.28,39,36
2016-04-11 19:03:35,185.60.79.173,42.219.147.28,39,50
2016-04-11 19:10:15,48.137.15.159,42.219.147.28,39,400
2016-04-11 19:10:46,41.34.127.90,42.219.147.28,39,31
2016-04-11 19:14:48,204.91.46.211,42.219.147.28,40,242
2016-04-11 19:17:11,176.116.195.149,42.219.147.28,39,143
2016-04-11 19:19:35,69.89.41.150,42.219.147.28,39,144
2016-04-11 19:26:42,240.111.145.48,42.219.147.28,41,427
2016-04-11 19:26:49,129.99.128.19,42.219.147.28,40,7
2016-04-11 19:30:18,32.93.109.11,42.219.147.28,39,209
2016-04-11 19:30:38,217.156.57.81,42.219.147.28,39,20
2016-04-11 19:31:36,188.31.235.216,42.219.147.28,38,58
2016-04-11 19:36:32,170.142.80.51,42.219.147.28,38,296
2016-04-11 19:38:58,240.111.186.124,42.219.147.28,39,146
2016-04-11 19:42:16,57.104.219.105,42.219.147.28,39,198
2016-04-11 19:43:07,69.124.8.90,42.219.147.28,40,51
2016-04-11 19:43:55,82.7.67.216,42.219.147.28,40,48
2016-04-11 19:44:06,50.75.95.16,42.219.147.28,39,11
2016-04-11 19:44:36,57.121.116.61,42.219.147.28,39,30
2016-04-11 19:46:35,48.110.123.189,42.219.147.28,38,119
2016-04-11 19:47:19,43.28.221.2,42.219.147.28,38,44
2016-04-11 19:52:07,96.96.13.149,42.219.147.28,41,288
2016-04-11 19:52:15,213.82.166.3,42.219.147.28,40,8
2016-04-11 19:52:15,176.116.194.129,42.219.147.28,41,0
2016-04-11 19:52:35,33.12.107.16,42.219.147.28,38,20
2016-04-11 19:54:50,73.60.0.219,42.219.147.28,38,135
2016-04-11 19:58:22,217.156.57.81,42.219.147.28,38,212
2016-04-11 19:58:22,245.63.162.14,42.219.147.28,39,0
2016-04-11 19:59:23,82.6.252.214,42.219.147.28,38,61
2016-04-11 20:00:34,41.192.129.143,42.219.147.28,40,71
2016-04-11 20:04:05,96.96.13.149,42.219.147.28,38,211
2016-04-11 20:04:06,71.220.30.36,42.219.147.28,39,1
2016-04-11 20:06:13,217.156.57.81,42.219.147.28,39,127
2016-04-11 20:13:47,240.111.145.48,42.219.147.28,39,454
2016-04-11 20:14:09,216.156.202.228,42.219.147.28,40,22
2016-04-11 20:15:20,213.98.140.143,42.219.147.28,40,71
2016-04-11 20:15:20,76.182.98.157,42.219.147.28,38,0
2016-04-11 20:15:55,232.161.237.108,42.219.147.28,40,35
2016-04-11 20:16:06,188.30.116.158,42.219.147.28,40,11
2016-04-11 20:16:30,69.81.144.249,42.219.147.28,40,24
2016-04-11 20:19:45,89.27.219.54,42.219.147.28,38,195
2016-04-11 20:24:40,196.62.152.11,42.219.147.28,39,295
2016-04-11 20:24:40,176.116.194.233,42.219.147.28,39,0
2016-04-11 20:30:18,138.211.60.100,42.219.147.28,40,338
2016-04-11 20:30:50,113.63.71.82,42.219.147.28,39,32
2016-04-11 20:32:53,217.156.57.81,42.219.147.28,38,123
2016-04-11 20:40:38,217.156.57.81,42.219.147.28,39,465
2016-04-11 20:43:29,78.180.78.61,42.219.147.28,38,171
2016-04-11 20:45:37,56.208.168.104,42.219.147.28,40,128
2016-04-11 20:51:11,225.145.165.222,42.219.147.28,39,334
2016-04-11 20:51:11,33.12.108.90,42.219.147.28,39,0
2016-04-11 20:54:30,75.128.192.118,42.219.147.28,40,199
2016-04-11 20:54:30,43.42.79.248,42.219.147.28,38,0
2016-04-11 20:55:05,62.100.90.154,42.219.147.28,40,35
2016-04-11 20:59:45,217.156.57.81,42.219.147.28,39,280
2016-04-11 21:00:09,225.230.253.115,42.219.147.28,40,24
2016-04-11 21:00:41,246.7.131.162,42.219.147.28,39,32
2016-04-11 21:01:10,176.116.194.233,42.219.147.28,40,29
2016-04-11 21:03:58,176.116.194.233,42.219.147.28,39,168
2016-04-11 21:04:46,227.123.95.46,42.219.147.28,40,48
2016-04-11 21:05:48,217.156.57.81,42.219.147.28,39,62
2016-04-11 21:08:50,240.111.186.124,42.219.147.28,39,182
2016-04-11 21:17:07,89.27.219.54,42.219.147.28,40,497
2016-04-11 21:17:53,96.96.13.149,42.219.147.28,38,46
2016-04-11 21:18:35,182.42.182.186,42.219.147.28,40,42
2016-04-11 21:19:58,56.228.99.129,42.219.147.28,39,83
2016-04-11 21:24:45,69.124.8.90,42.219.147.28,40,287
2016-04-11 21:24:45,176.116.195.41,42.219.147.28,40,0
2016-04-11 21:25:29,220.78.228.30,42.219.147.28,38,44
2016-04-11 21:25:30,47.126.217.7,42.219.147.28,40,1
2016-04-11 21:26:29,61.201.254.159,42.219.147.28,39,59
2016-04-11 21:31:10,69.81.144.249,42.219.147.28,39,281
2016-04-11 21:34:48,192.253.239.36,42.219.147.28,41,218
2016-04-11 21:34:49,179.237.220.253,42.219.147.28,40,1
2016-04-11 21:36:40,117.208.149.38,42.219.147.28,41,111
2016-04-11 21:45:08,255.222.54.152,42.219.147.28,39,508
2016-04-11 21:51:15,32.100.20.28,42.219.147.28,40,367
2016-04-11 21:52:07,182.42.182.186,42.219.147.28,39,52
2016-04-11 21:57:00,176.206.32.85,42.219.147.28,39,293
2016-04-11 21:57:00,179.119.31.234,42.219.147.28,41,0
2016-04-11 21:58:41,246.7.130.191,42.219.147.28,38,101
2016-04-11 22:03:54,235.240.127.28,42.219.147.28,40,313
2016-04-11 22:04:17,176.116.194.233,42.219.147.28,39,23
2016-04-11 22:04:42,217.156.57.81,42.219.147.28,38,25
2016-04-11 22:04:58,217.156.57.81,42.219.147.28,39,16
2016-04-11 22:08:06,176.116.195.149,42.219.147.28,40,188
2016-04-11 22:09:00,61.35.227.227,42.219.147.28,39,54
2016-04-11 22:11:04,198.132.27.142,42.219.147.28,39,124
2016-04-11 22:16:31,91.71.55.49,42.219.147.28,39,327
2016-04-11 22:22:21,33.12.107.16,42.219.147.28,39,350
2016-04-11 22:22:21,56.208.168.104,42.219.147.28,39,0
2016-04-11 22:26:26,217.156.57.81,42.219.147.28,38,245
2016-04-11 22:27:16,82.6.252.214,42.219.147.28,40,50
2016-04-11 22:31:32,75.129.109.99,42.219.147.28,40,256
2016-04-11 22:31:32,43.42.79.218,42.219.147.28,40,0
2016-04-11 22:34:50,217.231.240.206,42.219.147.28,39,198
2016-04-11 22:35:18,73.241.234.15,42.219.147.28,40,28
2016-04-11 22:36:31,117.208.149.82,42.219.147.28,38,73
2016-04-11 22:38:05,165.72.140.4,42.219.147.28,40,94
2016-04-11 22:38:20,198.132.25.203,42.219.147.28,41,15
2016-04-11 22:39:05,55.50.235.77,42.219.147.28,39,45
2016-04-11 22:40:43,61.201.253.7,42.219.147.28,41,98
2016-04-11 22:41:42,40.137.236.9,42.219.147.28,38,59
2016-04-11 22:46:34,240.62.27.30,42.219.147.28,39,292
2016-04-11 22:46:57,73.60.0.219,42.219.147.28,41,23
2016-04-11 22:48:19,234.24.145.235,42.219.147.28,38,82
2016-04-11 22:49:58,96.248.73.93,42.219.147.28,39,99
2016-04-11 22:50:20,240.62.27.30,42.219.147.28,40,22
2016-04-11 22:50:45,117.208.149.164,42.219.147.28,40,25
2016-04-11 22:51:22,60.99.247.205,42.219.147.28,39,37
2016-04-11 22:51:22,198.132.25.203,42.219.147.28,40,0
2016-04-11 22:52:43,42.112.137.119,42.219.147.28,40,81
2016-04-11 22:53:30,208.43.183.102,42.219.147.28,38,47
2016-04-11 22:53:49,204.91.46.234,42.219.147.28,41,19
2016-04-11 22:55:19,33.12.102.177,42.219.147.28,39,90
2016-04-11 22:55:19,96.248.73.93,42.219.147.28,40,0
2016-04-11 22:56:25,197.71.45.9,42.219.147.28,40,66
2016-04-11 23:05:03,194.231.171.145,42.219.147.28,39,518
2016-04-11 23:05:37,60.132.77.180,42.219.147.28,39,34
2016-04-11 23:07:15,32.100.20.28,42.219.147.28,40,98
2016-04-11 23:10:56,217.156.57.81,42.219.147.28,40,221
2016-04-11 23:11:04,208.43.182.148,42.219.147.28,40,8
2016-04-11 23:14:39,217.231.255.197,42.219.147.28,39,215
2016-04-11 23:15:49,117.208.149.216,42.219.147.28,39,70
2016-04-11 23:17:20,32.100.20.28,42.219.147.28,40,91
2016-04-11 23:17:45,225.36.202.157,42.219.147.28,38,25
2016-04-11 23:18:32,217.156.57.81,42.219.147.28,40,47
2016-04-11 23:19:11,68.137.135.207,42.219.147.28,40,39
2016-04-11 23:21:09,45.177.21.232,42.219.147.28,40,118
2016-04-11 23:21:09,236.19.110.5,42.219.147.28,40,0
2016-04-11 23:24:04,62.100.126.36,42.219.147.28,39,175
2016-04-11 23:29:47,37.76.46.217,42.219.147.28,39,343
2016-04-11 23:30:09,51.202.240.124,42.219.147.28,38,22
2016-04-11 23:30:37,129.175.63.252,42.219.147.28,40,28
2016-04-11 23:31:06,225.36.202.145,42.219.147.28,41,29
2016-04-11 23:34:12,73.60.0.219,42.219.147.28,41,186
2016-04-11 23:37:31,239.64.211.7,42.219.147.28,39,199
2016-04-11 23:44:33,242.101.233.184,42.219.147.28,38,422
2016-04-11 23:48:30,217.156.57.81,42.219.147.28,39,237
2016-04-11 23:49:28,183.115.113.154,42.219.147.28,39,58
2016-04-11 23:49:54,68.137.244.188,42.219.147.28,40,26
2016-04-11 23:51:34,248.31.241.70,42.219.147.28,39,100
2016-04-11 23:52:06,42.219.147.28,222.156.17.131,40,32
2016-04-11 23:56:01,182.42.182.186,42.219.147.28,40,235
2016-04-11 23:57:50,237.136.179.13,42.219.147.28,39,109
