te,sa,da,byt,teDelta
2016-04-11 01:31:05,211.39.138.213,42.219.154.184,211,5
2016-04-11 01:31:08,194.233.64.251,42.219.154.184,217,3
2016-04-11 01:31:10,42.219.154.184,79.28.52.51,207,2
2016-04-11 01:31:14,42.219.154.184,193.40.48.125,217,4
2016-04-11 01:31:18,42.219.154.184,79.202.44.28,467,4
2016-04-11 01:31:24,57.67.1.33,42.219.154.184,789,6
2016-04-11 01:31:25,204.97.186.216,42.219.154.184,898,1
2016-04-11 01:31:29,42.219.154.184,165.133.210.175,46,4
2016-04-11 01:31:35,42.219.154.184,37.71.8.150,88,6
2016-04-11 01:31:39,42.219.154.184,216.38.180.124,86,4
2016-04-11 01:31:40,69.124.9.215,42.219.154.184,86,1
2016-04-11 01:31:41,209.52.115.98,42.219.154.184,71,1
2016-04-11 01:31:42,42.219.154.184,36.230.23.208,71,1
2016-04-11 01:31:44,42.219.154.184,121.106.36.173,101,2
2016-04-11 01:31:48,58.2.237.10,42.219.154.184,80,4
2016-04-11 01:31:51,80.164.225.123,42.219.154.184,77,3
2016-04-11 01:31:52,42.219.154.184,210.62.139.127,68,1
2016-04-11 01:31:56,42.219.154.184,193.40.49.126,64,4
2016-04-11 01:32:06,54.143.54.119,42.219.154.184,61,10
2016-04-11 01:32:08,71.177.244.137,42.219.154.184,83,2
2016-04-11 01:32:12,73.60.244.33,42.219.154.184,106,4
2016-04-11 01:32:15,42.219.154.184,209.52.115.98,105,3
2016-04-11 01:32:16,61.224.152.61,42.219.154.184,62,1
2016-04-11 01:32:22,194.233.64.157,42.219.154.184,64,6
2016-04-11 01:32:25,75.129.109.99,42.219.154.184,4256,3
2016-04-11 01:32:26,60.242.232.73,42.219.154.184,3732,1
2016-04-11 01:32:29,42.219.154.184,143.72.8.137,2407,3
2016-04-11 01:32:35,42.219.154.184,76.225.22.227,123,6
2016-04-11 01:32:39,196.176.229.244,42.219.154.184,154,4
2016-04-11 01:32:42,42.219.154.184,208.67.80.51,71,3
2016-04-11 01:32:45,105.2.130.240,42.219.154.184,52,3
2016-04-11 01:32:50,42.219.154.184,194.233.64.241,52,5
2016-04-11 01:32:56,42.219.154.184,143.72.8.137,53,6
2016-04-11 01:33:02,42.219.154.184,42.145.31.42,633,6
2016-04-11 01:33:04,218.52.194.92,42.219.154.184,38,2
2016-04-11 01:33:11,143.72.4.250,42.219.154.184,148,7
2016-04-11 01:33:16,194.233.67.148,42.219.154.184,50,5
2016-04-11 01:33:20,50.66.159.38,42.219.154.184,262870,4
2016-04-11 01:33:26,42.219.154.184,99.176.23.12,177028,6
2016-04-11 01:33:29,42.219.154.184,36.149.244.182,2310,3
2016-04-11 01:33:30,42.219.154.184,60.242.232.67,104,1
2016-04-11 01:33:35,42.219.154.184,204.97.186.216,106,5
2016-04-11 01:33:38,42.219.154.184,76.164.218.236,37,3
2016-04-11 01:33:42,211.41.175.166,42.219.154.184,121,4
2016-04-11 01:33:45,60.242.232.71,42.219.154.184,127,3
2016-04-11 01:33:47,208.109.116.86,42.219.154.184,121,2
2016-04-11 01:33:48,42.219.154.184,222.67.199.137,88,1
2016-04-11 01:33:51,42.219.154.184,63.136.197.89,85,3
2016-04-11 01:33:55,208.91.91.254,42.219.154.184,111,4
2016-04-11 01:34:01,165.133.210.175,42.219.154.184,111,6
2016-04-11 01:34:03,42.219.154.184,23.227.153.224,108,2
2016-04-11 01:34:10,42.219.154.184,169.108.221.150,111,7
2016-04-11 01:34:15,44.86.144.83,42.219.154.184,84,5
2016-04-11 01:34:24,69.124.9.215,42.219.154.184,82,9
2016-04-11 01:34:29,37.112.125.227,42.219.154.184,122,5
2016-04-11 01:34:38,217.177.41.230,42.219.154.184,128,9
2016-04-11 01:34:43,203.200.24.169,42.219.154.184,83,5
2016-04-11 01:34:49,218.147.76.61,42.219.154.184,81,6
2016-04-11 01:34:56,101.88.111.114,42.219.154.184,137,7
2016-04-11 01:34:57,42.219.154.184,106.150.228.75,53,1
2016-04-11 01:34:59,211.44.36.101,42.219.154.184,107,2
2016-04-11 01:35:02,42.219.154.184,244.170.64.89,107,3
2016-04-11 01:35:04,175.177.229.83,42.219.154.184,65,2
2016-04-11 01:35:07,42.219.154.184,143.72.4.250,37,3
2016-04-11 01:35:12,234.32.240.67,42.219.154.184,44589,5
2016-04-11 01:35:22,42.219.154.184,89.107.250.95,4836,10
2016-04-11 01:35:31,42.219.154.184,213.22.182.128,448,9
2016-04-11 01:35:32,42.219.154.184,103.15.47.44,514,1
2016-04-11 01:35:35,248.151.98.248,42.219.154.184,708,3
2016-04-11 01:35:41,143.72.8.137,42.219.154.184,3930,6
2016-04-11 01:35:49,42.219.154.184,219.198.12.71,2437,8
2016-04-11 01:35:52,36.190.213.106,42.219.154.184,961,3
2016-04-11 01:35:54,185.38.95.170,42.219.154.184,639,2
2016-04-11 01:35:59,42.219.154.184,211.51.152.68,111,5
2016-04-11 01:36:04,42.219.154.184,211.170.126.33,64,5
2016-04-11 01:36:07,36.169.201.134,42.219.154.184,367,3
2016-04-11 01:36:09,60.242.232.67,42.219.154.184,403,2
2016-04-11 01:36:12,178.103.122.136,42.219.154.184,483,3
2016-04-11 01:36:13,60.242.232.66,42.219.154.184,30758,1
2016-04-11 01:36:17,240.15.144.238,42.219.154.184,966,4
2016-04-11 01:36:21,42.219.154.184,218.147.206.239,8550,4
2016-04-11 01:36:24,42.219.154.184,237.128.46.55,697,3
2016-04-11 01:36:32,42.219.154.184,211.59.163.28,366,8
2016-04-11 01:36:33,104.101.103.94,42.219.154.184,316,1
2016-04-11 01:36:36,194.233.65.149,42.219.154.184,102,3
2016-04-11 01:36:40,176.81.172.104,42.219.154.184,64,4
2016-04-11 01:36:43,158.128.149.125,42.219.154.184,63,3
2016-04-11 01:36:44,42.219.154.184,244.170.64.89,56,1
2016-04-11 01:36:45,182.42.183.220,42.219.154.184,158,1
2016-04-11 01:36:46,202.189.12.66,42.219.154.184,836,1
2016-04-11 01:36:54,106.150.228.222,42.219.154.184,1197,8
2016-04-11 01:36:56,170.235.218.109,42.219.154.184,4563,2
2016-04-11 01:37:00,60.29.82.222,42.219.154.184,350,4
2016-04-11 01:37:08,194.233.64.53,42.219.154.184,53,8
2016-04-11 01:37:11,42.219.154.184,214.40.229.233,672,3
2016-04-11 01:37:17,42.219.154.184,69.124.9.215,565,6
2016-04-11 01:37:21,42.219.154.184,143.72.4.250,88,4
2016-04-11 01:37:22,42.219.154.184,204.97.186.217,89,1
2016-04-11 01:37:31,42.183.64.202,42.219.154.184,71,9
2016-04-11 01:37:34,42.219.154.184,194.233.64.113,70,3
2016-04-11 01:37:35,217.107.219.52,42.219.154.184,53,1
2016-04-11 01:37:39,42.219.154.184,204.97.73.58,54,4
2016-04-11 01:37:40,42.219.154.184,201.173.117.72,51,1
2016-04-11 01:37:45,42.219.154.184,189.25.46.28,37,5
2016-04-11 01:37:48,211.42.121.254,42.219.154.184,5793,3
2016-04-11 01:37:51,42.219.154.184,42.144.165.179,48,3
2016-04-11 01:37:55,42.219.154.184,193.40.48.125,565,4
2016-04-11 01:37:56,42.219.154.184,223.114.98.109,582,1
2016-04-11 01:37:57,143.72.8.137,42.219.154.184,8427,1
2016-04-11 01:37:59,42.219.154.184,143.72.4.250,909,2
2016-04-11 01:38:07,71.173.140.206,42.219.154.184,6651,8
2016-04-11 01:38:12,37.71.38.115,42.219.154.184,38,5
2016-04-11 01:38:19,194.102.193.80,42.219.154.184,5757,7
2016-04-11 01:38:20,194.233.67.158,42.219.154.184,575,1
2016-04-11 01:38:26,158.128.252.245,42.219.154.184,27115,6
2016-04-11 01:38:27,42.219.154.184,150.39.123.58,3049,1
2016-04-11 01:38:29,62.138.40.69,42.219.154.184,76903,2
2016-04-11 01:38:33,43.237.41.27,42.219.154.184,920,4
2016-04-11 01:38:38,158.128.252.234,42.219.154.184,6108,5
2016-04-11 01:38:39,223.115.147.103,42.219.154.184,4455,1
2016-04-11 01:38:41,208.255.38.41,42.219.154.184,3295,2
2016-04-11 01:38:49,211.40.192.253,42.219.154.184,744,8
2016-04-11 01:38:52,42.219.154.184,188.31.65.37,921,3
2016-04-11 01:38:53,56.153.165.185,42.219.154.184,2239,1
2016-04-11 01:38:58,42.219.154.184,165.133.210.175,33,5
2016-04-11 01:38:59,42.219.154.184,36.50.44.241,32,1
2016-04-11 01:39:04,42.219.154.184,92.225.32.126,32,5
2016-04-11 01:39:12,204.97.130.62,42.219.154.184,32,8
2016-04-11 01:39:13,45.202.195.102,42.219.154.184,1707,1
2016-04-11 01:39:14,77.225.117.165,42.219.154.184,46,1
2016-04-11 01:39:17,143.72.8.137,42.219.154.184,81,3
2016-04-11 01:39:21,255.186.200.146,42.219.154.184,101,4
2016-04-11 01:39:27,42.219.154.184,143.72.8.137,79,6
2016-04-11 01:39:29,42.219.154.184,188.31.65.81,83,2
2016-04-11 01:39:35,42.219.154.184,218.105.2.59,41,6
2016-04-11 01:39:38,48.185.204.209,42.219.154.184,59,3
2016-04-11 01:39:42,42.219.154.184,248.18.146.44,683,4
2016-04-11 01:39:44,42.219.154.184,133.29.127.182,5114,2
2016-04-11 01:39:45,42.219.154.184,143.72.4.250,746,1
2016-04-11 01:39:46,168.98.213.104,42.219.154.184,806,1
2016-04-11 01:39:47,60.242.232.69,42.219.154.184,7325,1
2016-04-11 01:39:56,37.73.221.121,42.219.154.184,38,9
2016-04-11 01:39:59,143.72.4.250,42.219.154.184,38,3
2016-04-11 01:40:00,216.61.210.252,42.219.154.184,10989,1
2016-04-11 01:40:04,50.200.248.36,42.219.154.184,3845,4
2016-04-11 01:40:05,43.164.49.177,42.219.154.184,725,1
2016-04-11 01:40:08,73.5.203.135,42.219.154.184,948,3
2016-04-11 01:40:15,42.219.154.184,165.133.210.175,45,7
2016-04-11 01:40:21,194.233.64.251,42.219.154.184,40,6
2016-04-11 01:40:26,57.67.1.33,42.219.154.184,201,5
2016-04-11 01:40:30,42.219.154.184,143.72.8.137,31,4
2016-04-11 01:40:33,42.219.154.184,54.143.54.218,28,3
2016-04-11 01:40:39,143.72.8.137,42.219.154.184,38,6
2016-04-11 01:40:40,42.219.154.184,81.181.162.14,37,1
2016-04-11 01:40:44,106.150.228.168,42.219.154.184,97,4
2016-04-11 01:40:50,216.35.73.92,42.219.154.184,506,6
2016-04-11 01:40:54,50.173.228.17,42.219.154.184,413,4
2016-04-11 01:41:00,85.236.82.121,42.219.154.184,597,6
2016-04-11 01:41:06,42.219.159.182,42.219.154.184,603,6
2016-04-11 01:41:10,42.219.154.184,176.101.61.247,510,4
2016-04-11 01:41:13,42.219.154.184,41.213.254.213,425,3
2016-04-11 01:41:18,204.223.191.211,42.219.154.184,38,5
2016-04-11 01:41:23,33.34.42.78,42.219.154.184,37,5
2016-04-11 01:41:28,52.51.199.202,42.219.154.184,74,5
2016-04-11 01:41:32,150.130.85.27,42.219.154.184,83,4
2016-04-11 01:41:39,42.219.154.184,143.72.4.250,178,7
2016-04-11 01:41:45,168.40.231.67,42.219.154.184,32,6
2016-04-11 01:41:46,54.143.54.165,42.219.154.184,444,1
2016-04-11 01:41:48,42.219.154.184,244.215.120.25,351,2
2016-04-11 01:41:49,42.219.154.184,165.133.210.175,314,1
2016-04-11 01:41:53,211.240.173.78,42.219.154.184,321,4
2016-04-11 01:41:59,42.219.154.184,143.72.8.137,84,6
2016-04-11 01:42:07,73.60.0.219,42.219.154.184,137,8
2016-04-11 01:42:11,196.176.228.2,42.219.154.184,150,4
2016-04-11 01:42:18,42.219.154.184,85.236.80.144,54,7
2016-04-11 01:42:20,194.192.119.37,42.219.154.184,101,2
2016-04-11 01:42:21,42.219.154.184,213.38.252.115,428,1
2016-04-11 01:42:27,42.219.154.184,211.44.182.94,708,6
2016-04-11 01:42:32,42.219.154.184,45.230.67.192,23079,5
2016-04-11 01:42:38,246.183.3.40,42.219.154.184,720,6
2016-04-11 01:42:40,42.219.154.184,37.140.226.143,67,2
2016-04-11 01:42:42,42.219.154.184,202.20.40.90,66,2
2016-04-11 01:42:43,57.67.1.33,42.219.154.184,68,1
2016-04-11 01:42:47,42.219.154.184,194.233.64.198,192,4
2016-04-11 01:42:51,42.219.154.184,194.233.75.58,2512,4
2016-04-11 01:42:53,42.219.154.184,32.76.40.86,127,2
2016-04-11 01:42:54,69.19.24.124,42.219.154.184,73,1
2016-04-11 01:43:00,42.219.154.184,143.72.4.250,87,6
2016-04-11 01:43:01,42.219.154.184,42.145.31.42,653,1
2016-04-11 01:43:06,143.72.8.137,42.219.154.184,99,5
2016-04-11 01:43:10,42.219.154.184,212.32.31.252,3347,4
2016-04-11 01:43:15,42.219.154.184,86.239.197.5,36524,5
2016-04-11 01:43:18,175.177.229.40,42.219.154.184,57,3
2016-04-11 01:43:25,42.219.154.184,48.91.217.63,57,7
2016-04-11 01:43:27,42.219.154.184,100.8.137.197,37,2
2016-04-11 01:43:30,42.219.154.184,143.72.4.250,1,3
2016-04-11 01:43:38,208.255.38.41,42.219.154.184,37,8
2016-04-11 01:43:39,194.233.67.157,42.219.154.184,430,1
2016-04-11 01:43:42,42.219.154.184,127.204.60.89,517,3
2016-04-11 01:43:46,143.72.4.250,42.219.154.184,513,4
2016-04-11 01:43:47,42.219.154.184,211.42.121.254,38,1
2016-04-11 01:43:55,201.168.89.65,42.219.154.184,95,8
2016-04-11 01:44:00,42.219.154.184,182.42.182.132,39,5
2016-04-11 01:44:06,42.219.154.184,143.72.8.137,38,6
2016-04-11 01:44:15,48.92.14.186,42.219.154.184,47,9
2016-04-11 01:44:19,42.219.154.184,194.233.67.249,506,4
2016-04-11 01:44:22,42.219.154.184,204.97.186.217,450,3
2016-04-11 01:44:29,42.219.154.184,85.236.82.121,4248,7
2016-04-11 01:44:34,209.57.25.61,42.219.154.184,17472,5
2016-04-11 01:44:38,91.71.126.205,42.219.154.184,1392,4
2016-04-11 01:44:45,248.181.190.230,42.219.154.184,5113,7
2016-04-11 01:44:47,42.219.154.184,211.51.152.68,5170,2
2016-04-11 01:44:49,42.219.154.184,165.133.210.175,1377,2
2016-04-11 01:44:52,42.219.154.184,143.72.4.250,5041,3
2016-04-11 01:44:57,42.219.154.184,106.150.228.167,57,5
2016-04-11 01:45:04,42.219.154.184,143.72.8.137,6852,7
2016-04-11 01:45:05,143.72.4.250,42.219.154.184,584,1
2016-04-11 01:45:07,183.140.1.194,42.219.154.184,52,2
2016-04-11 01:45:10,188.31.65.63,42.219.154.184,52,3
2016-04-11 01:45:15,194.233.64.42,42.219.154.184,24478,5
2016-04-11 01:45:17,78.160.191.51,42.219.154.184,176,2
2016-04-11 01:45:20,69.124.9.215,42.219.154.184,225,3
2016-04-11 01:45:24,85.236.82.121,42.219.154.184,1458,4
2016-04-11 01:45:29,42.219.154.184,143.72.8.137,101,5
2016-04-11 01:45:34,187.42.202.87,42.219.154.184,104,5
2016-04-11 01:45:40,73.5.203.135,42.219.154.184,114,6
2016-04-11 01:45:44,42.219.154.184,216.49.127.22,183,4
2016-04-11 01:45:47,143.72.4.250,42.219.154.184,135,3
2016-04-11 01:45:48,42.219.154.184,194.233.64.251,432,1
2016-04-11 01:45:49,176.116.194.233,42.219.154.184,437,1
2016-04-11 01:45:53,91.71.126.210,42.219.154.184,1082,4
2016-04-11 01:45:55,93.179.206.13,42.219.154.184,1210,2
2016-04-11 01:46:01,143.72.8.137,42.219.154.184,443,6
2016-04-11 01:46:02,42.219.154.184,69.124.9.215,296,1
2016-04-11 01:46:04,85.236.82.121,42.219.154.184,54,2
2016-04-11 01:46:08,206.123.233.73,42.219.154.184,1068,4
2016-04-11 01:46:12,168.40.238.59,42.219.154.184,372,4
2016-04-11 01:46:16,42.219.154.184,168.43.104.70,127,4
2016-04-11 01:46:18,42.219.154.184,37.6.177.168,107,2
2016-04-11 01:46:21,240.101.3.47,42.219.154.184,110,3
2016-04-11 01:46:24,212.115.155.66,42.219.154.184,107,3
2016-04-11 01:46:30,42.219.154.184,194.233.67.128,65,6
2016-04-11 01:46:36,165.133.210.175,42.219.154.184,66,6
2016-04-11 01:46:39,202.29.5.25,42.219.154.184,66,3
2016-04-11 01:46:43,42.219.154.184,204.223.250.211,69,4
2016-04-11 01:46:48,42.219.154.184,201.140.190.156,71,5
2016-04-11 01:46:50,211.102.44.227,42.219.154.184,70,2
2016-04-11 01:46:57,42.219.154.184,85.236.80.88,58,7
2016-04-11 01:47:00,165.133.210.160,42.219.154.184,58,3
2016-04-11 01:47:06,158.128.254.143,42.219.154.184,268,6
2016-04-11 01:47:09,131.137.121.11,42.219.154.184,38,3
2016-04-11 01:47:16,42.219.154.184,85.236.82.121,37,7
2016-04-11 01:47:20,48.92.200.120,42.219.154.184,31113,4
2016-04-11 01:47:27,202.29.5.25,42.219.154.184,37120,7
2016-04-11 01:47:31,73.5.203.135,42.219.154.184,34941,4
2016-04-11 01:47:37,42.219.154.184,71.217.188.201,36461,6
2016-04-11 01:47:39,143.72.4.250,42.219.154.184,321,2
2016-04-11 01:47:45,42.219.154.184,143.72.8.137,397,6
2016-04-11 01:47:53,42.219.154.184,204.97.202.158,596,8
2016-04-11 01:48:01,204.223.250.211,42.219.154.184,388,8
2016-04-11 01:48:05,42.219.154.184,69.124.9.215,1357,4
2016-04-11 01:48:08,194.233.74.129,42.219.154.184,490,3
2016-04-11 01:48:09,188.31.65.99,42.219.154.184,1550,1
2016-04-11 01:48:10,42.219.154.184,143.72.4.250,3268,1
2016-04-11 01:48:14,42.219.154.184,37.253.19.66,2320,4
2016-04-11 01:48:20,168.40.231.129,42.219.154.184,1671,6
2016-04-11 01:48:21,197.34.196.162,42.219.154.184,50154,1
2016-04-11 01:48:26,42.219.154.184,42.145.31.42,55,5
2016-04-11 01:48:29,42.219.154.184,194.233.74.46,39,3
2016-04-11 01:48:35,42.219.154.184,209.203.124.211,7,6
2016-04-11 01:48:40,42.219.154.184,73.5.203.135,36,5
2016-04-11 01:48:42,54.143.54.149,42.219.154.184,38,2
2016-04-11 01:48:51,131.136.154.245,42.219.154.184,37,9
2016-04-11 01:48:57,42.219.154.184,143.72.8.137,71,6
2016-04-11 01:49:02,42.219.154.184,42.145.31.42,68,5
2016-04-11 01:49:07,204.97.186.217,42.219.154.184,47,5
2016-04-11 01:49:09,73.5.203.135,42.219.154.184,569,2
2016-04-11 01:49:14,42.219.154.184,36.156.241.234,570,5
2016-04-11 01:49:21,57.67.1.33,42.219.154.184,268,7
2016-04-11 01:49:27,42.219.154.184,60.242.232.70,927,6
2016-04-11 01:49:28,42.219.154.184,76.164.178.66,53,1
2016-04-11 01:49:33,42.219.154.184,143.72.4.250,10477,5
2016-04-11 01:49:40,42.219.154.184,240.125.16.139,808,7
2016-04-11 01:49:45,42.219.154.184,223.114.19.19,1055,5
2016-04-11 01:49:48,213.46.197.196,42.219.154.184,1115,3
2016-04-11 01:49:57,42.219.154.184,194.233.67.248,286,9
2016-04-11 01:50:01,42.219.154.184,194.233.67.148,66,4
2016-04-11 01:50:02,208.255.38.41,42.219.154.184,66,1
2016-04-11 01:50:04,42.211.205.64,42.219.154.184,37,2
2016-04-11 01:50:11,42.219.154.184,54.143.54.200,2300,7
2016-04-11 01:50:17,64.145.201.62,42.219.154.184,74,6
2016-04-11 01:50:22,42.219.154.184,193.24.152.158,73,5
2016-04-11 01:50:26,165.133.210.175,42.219.154.184,74,4
2016-04-11 01:50:30,143.72.8.137,42.219.154.184,77,4
2016-04-11 01:50:34,182.42.185.134,42.219.154.184,74,4
2016-04-11 01:50:39,42.219.154.184,143.72.8.137,4496,5
2016-04-11 01:50:43,217.156.57.81,42.219.154.184,2508,4
2016-04-11 01:50:45,42.219.154.184,202.213.116.249,159950,2
2016-04-11 01:50:52,42.219.154.184,193.40.57.3,15258,7
2016-04-11 01:50:53,175.177.229.122,42.219.154.184,1220,1
2016-04-11 01:50:55,42.219.154.184,208.111.89.11,1240,2
2016-04-11 01:50:56,62.162.125.51,42.219.154.184,57,1
2016-04-11 01:51:01,165.133.210.175,42.219.154.184,54,5
2016-04-11 01:51:04,209.92.117.72,42.219.154.184,106,3
2016-04-11 01:51:08,208.255.38.41,42.219.154.184,485,4
2016-04-11 01:51:09,42.219.154.184,194.102.193.80,493,1
2016-04-11 01:51:10,42.219.154.184,197.35.47.145,642,1
2016-04-11 01:51:11,42.219.154.184,133.167.133.95,621,1
2016-04-11 01:51:16,106.150.228.129,42.219.154.184,6611,5
2016-04-11 01:51:20,42.219.154.184,96.96.13.149,7342,4
2016-04-11 01:51:21,36.50.44.241,42.219.154.184,637,1
2016-04-11 01:51:25,42.219.154.184,194.233.64.53,393,4
2016-04-11 01:51:34,42.219.154.184,168.40.234.181,424,9
2016-04-11 01:51:37,106.150.228.149,42.219.154.184,3343,3
2016-04-11 01:51:38,42.219.154.184,143.72.8.137,679,1
2016-04-11 01:51:43,70.165.2.123,42.219.154.184,699,5
2016-04-11 01:51:44,210.37.225.178,42.219.154.184,301,1
2016-04-11 01:51:47,42.219.154.184,60.29.82.222,302,3
2016-04-11 01:51:54,42.219.154.184,197.13.251.183,499,7
2016-04-11 01:52:00,42.219.154.184,236.213.230.165,786,6
2016-04-11 01:52:01,60.6.196.50,42.219.154.184,480,1
2016-04-11 01:52:04,42.219.154.184,63.136.197.89,624,3
2016-04-11 01:52:08,42.219.154.184,217.63.103.249,1075,4
2016-04-11 01:52:13,60.133.101.194,42.219.154.184,1205,5
2016-04-11 01:52:17,42.219.154.184,97.175.213.162,2516,4
2016-04-11 01:52:21,208.111.89.11,42.219.154.184,681,4
2016-04-11 01:52:22,57.90.139.223,42.219.154.184,737,1
2016-04-11 01:52:26,73.5.203.135,42.219.154.184,585,4
2016-04-11 01:52:31,193.24.152.158,42.219.154.184,8296,5
2016-04-11 01:52:37,143.72.8.137,42.219.154.184,53,6
2016-04-11 01:52:38,42.219.154.184,60.242.232.67,76,1
2016-04-11 01:52:39,62.169.116.121,42.219.154.184,3100,1
2016-04-11 01:52:49,216.199.153.48,42.219.154.184,3023,10
2016-04-11 01:52:51,117.208.149.98,42.219.154.184,3496,2
2016-04-11 01:52:52,42.219.154.184,212.32.30.144,40447,1
2016-04-11 01:52:57,42.219.154.184,36.149.244.182,49,5
2016-04-11 01:53:04,42.219.154.184,168.40.238.59,150353,7
2016-04-11 01:53:12,207.228.212.15,42.219.154.184,912,8
2016-04-11 01:53:13,175.177.229.76,42.219.154.184,2717,1
2016-04-11 01:53:15,42.219.154.184,212.32.30.144,59,2
2016-04-11 01:53:20,42.219.154.184,143.72.8.137,603,5
2016-04-11 01:53:27,208.91.102.244,42.219.154.184,460,7
2016-04-11 01:53:32,69.124.9.215,42.219.154.184,371,5
2016-04-11 01:53:39,143.72.8.137,42.219.154.184,323,7
2016-04-11 01:53:40,106.150.228.76,42.219.154.184,353,1
2016-04-11 01:53:43,201.167.199.84,42.219.154.184,196,3
2016-04-11 01:53:46,42.219.154.184,36.169.195.18,1373,3
2016-04-11 01:53:48,77.54.160.29,42.219.154.184,175597,2
2016-04-11 01:53:53,165.10.57.180,42.219.154.184,2932185,5
2016-04-11 01:53:56,208.71.62.127,42.219.154.184,243,3
2016-04-11 01:53:57,73.213.27.178,42.219.154.184,249,1
2016-04-11 01:54:00,69.36.94.255,42.219.154.184,210,3
2016-04-11 01:54:04,42.219.154.184,199.95.15.126,110,4
2016-04-11 01:54:08,42.219.154.184,89.107.13.224,82,4
2016-04-11 01:54:16,42.219.154.184,103.15.47.44,81,8
2016-04-11 01:54:25,42.219.154.184,69.124.9.215,74,9
2016-04-11 01:54:26,42.219.154.184,210.46.70.80,74,1
2016-04-11 01:54:27,61.38.253.238,42.219.154.184,138,1
2016-04-11 01:54:34,36.227.192.12,42.219.154.184,105,7
2016-04-11 01:54:41,54.143.54.237,42.219.154.184,105,7
2016-04-11 01:54:48,42.219.154.184,158.128.248.46,61,7
2016-04-11 01:54:51,36.37.147.152,42.219.154.184,78,3
2016-04-11 01:54:53,217.186.23.37,42.219.154.184,26156,2
2016-04-11 01:54:56,246.150.65.216,42.219.154.184,1948,3
2016-04-11 01:55:04,219.101.132.104,42.219.154.184,117772,8
2016-04-11 01:55:09,42.219.154.184,68.181.221.230,279545,5
2016-04-11 01:55:14,143.72.8.137,42.219.154.184,665,5
2016-04-11 01:55:17,69.124.9.215,42.219.154.184,2266,3
2016-04-11 01:55:18,208.255.38.41,42.219.154.184,5875,1
2016-04-11 01:55:20,211.49.156.51,42.219.154.184,787,2
2016-04-11 01:55:26,194.233.64.251,42.219.154.184,793,6
2016-04-11 01:55:31,91.71.126.169,42.219.154.184,103,5
2016-04-11 01:55:36,61.254.128.252,42.219.154.184,195,5
2016-04-11 01:55:38,42.219.154.184,194.233.67.177,97,2
2016-04-11 01:55:40,143.72.4.250,42.219.154.184,101,2
2016-04-11 01:55:47,42.219.154.184,143.72.8.137,858,7
2016-04-11 01:55:52,42.219.154.184,143.72.8.137,52,5
2016-04-11 01:55:57,42.219.154.184,60.62.250.12,117909,5
2016-04-11 01:55:58,56.153.165.185,42.219.154.184,7082,1
2016-04-11 01:56:01,42.219.154.184,158.128.158.115,4166,3
2016-04-11 01:56:03,143.72.8.137,42.219.154.184,61813,2
2016-04-11 01:56:07,42.219.154.184,212.32.30.165,52,4
2016-04-11 01:56:11,143.72.8.137,42.219.154.184,608,4
2016-04-11 01:56:16,42.219.154.184,36.149.244.182,491,5
2016-04-11 01:56:19,143.72.8.137,42.219.154.184,366,3
2016-04-11 01:56:23,42.219.154.184,143.72.8.137,429,4
2016-04-11 01:56:27,194.233.67.145,42.219.154.184,428,4
2016-04-11 01:56:32,106.150.228.142,42.219.154.184,59,5
2016-04-11 01:56:42,57.67.1.33,42.219.154.184,6036,10
2016-04-11 01:56:48,42.219.154.184,210.231.160.231,38,6
2016-04-11 01:56:50,222.238.236.26,42.219.154.184,136,2
2016-04-11 01:56:56,42.219.154.184,217.107.222.227,93,6
2016-04-11 01:57:00,54.143.54.186,42.219.154.184,91,4
2016-04-11 01:57:03,213.38.252.115,42.219.154.184,1287,3
2016-04-11 01:57:05,42.219.154.184,194.233.70.135,1282,2
2016-04-11 01:57:09,127.204.46.198,42.219.154.184,979,4
2016-04-11 01:57:15,169.108.218.226,42.219.154.184,1032,6
2016-04-11 01:57:19,204.223.23.73,42.219.154.184,31,4
2016-04-11 01:57:22,42.219.154.184,194.233.94.117,609,3
2016-04-11 01:57:29,49.150.229.213,42.219.154.184,595,7
2016-04-11 01:57:38,66.72.91.74,42.219.154.184,395,9
2016-04-11 01:57:41,56.201.215.56,42.219.154.184,582,3
2016-04-11 01:57:43,56.153.165.185,42.219.154.184,13535,2
2016-04-11 01:57:47,143.72.8.137,42.219.154.184,762,4
2016-04-11 01:57:48,67.65.199.173,42.219.154.184,585,1
2016-04-11 01:57:49,234.217.199.189,42.219.154.184,4458,1
2016-04-11 01:57:50,42.219.154.184,194.233.95.233,4601,1
2016-04-11 01:57:57,42.219.154.184,48.9.15.146,1042,7
2016-04-11 01:58:02,42.219.154.184,45.202.195.102,882,5
2016-04-11 01:58:08,42.219.154.184,143.72.8.137,636,6
2016-04-11 01:58:13,42.219.154.184,212.32.30.144,1309,5
2016-04-11 01:58:19,42.219.154.184,85.236.82.121,14800,6
2016-04-11 01:58:25,42.219.154.184,194.233.67.129,280865,6
2016-04-11 01:58:30,194.233.74.238,42.219.154.184,593,5
2016-04-11 01:58:31,42.219.154.184,43.164.49.177,13656,1
2016-04-11 01:58:36,73.60.0.219,42.219.154.184,1033,5
2016-04-11 01:58:37,42.219.154.184,77.247.148.90,5535,1
2016-04-11 01:58:41,42.219.154.184,165.133.210.175,6596,4
2016-04-11 01:58:43,42.219.154.184,106.150.228.133,863,2
2016-04-11 01:58:46,60.242.232.74,42.219.154.184,59,3
