te,sa,da,byt,teDelta
2016-04-11 15:48:07,185.60.79.173,42.219.147.211,43,421
2016-04-11 15:48:07,188.30.209.111,42.219.147.211,43,0
2016-04-11 15:50:50,90.116.42.196,42.219.147.211,43,163
2016-04-11 15:51:16,198.132.25.203,42.219.147.211,41,26
2016-04-11 16:01:43,46.199.132.162,42.219.147.211,41,627
2016-04-11 16:04:21,225.36.202.157,42.219.147.211,41,158
2016-04-11 16:06:40,242.233.147.120,42.219.147.211,38,139
2016-04-11 16:08:51,69.55.59.87,42.219.147.211,39,131
2016-04-11 16:12:54,70.36.25.162,42.219.147.211,39,243
2016-04-11 16:12:54,138.211.60.100,42.219.147.211,40,0
2016-04-11 16:13:37,204.223.23.73,42.219.147.211,39,43
2016-04-11 16:21:20,194.231.171.145,42.219.147.211,39,463
2016-04-11 16:42:16,213.84.123.229,42.219.147.211,41,1256
2016-04-11 16:42:42,62.100.229.92,42.219.147.211,39,26
2016-04-11 16:44:06,245.134.242.249,42.219.147.211,40,84
2016-04-11 16:52:26,248.31.241.70,42.219.147.211,40,500
2016-04-11 16:53:39,198.132.44.182,42.219.147.211,39,73
2016-04-11 16:55:19,217.156.57.81,42.219.147.211,39,100
2016-04-11 16:55:19,73.133.93.64,42.219.147.211,38,0
2016-04-11 17:01:49,208.43.183.102,42.219.147.211,40,390
2016-04-11 17:03:03,43.42.79.234,42.219.147.211,40,74
2016-04-11 17:03:03,96.96.13.149,42.219.147.211,39,0
2016-04-11 17:03:03,176.116.194.233,42.219.147.211,40,0
2016-04-11 17:05:43,68.137.135.226,42.219.147.211,39,160
2016-04-11 17:09:03,96.96.13.149,42.219.147.211,38,200
2016-04-11 17:09:35,158.76.63.14,42.219.147.211,39,32
2016-04-11 17:12:05,36.37.147.152,42.219.147.211,40,150
2016-04-11 17:12:26,232.161.124.86,42.219.147.211,40,21
2016-04-11 17:12:26,43.141.46.170,42.219.147.211,40,0
2016-04-11 17:13:38,236.126.177.194,42.219.147.211,39,72
2016-04-11 17:17:42,176.116.194.233,42.219.147.211,41,244
2016-04-11 17:18:07,165.45.203.178,42.219.147.211,38,25
2016-04-11 17:18:21,85.248.106.77,42.219.147.211,39,14
2016-04-11 17:21:52,64.37.42.29,42.219.147.211,39,211
2016-04-11 17:22:48,204.91.46.253,42.219.147.211,39,56
2016-04-11 17:26:36,221.177.83.32,42.219.147.211,39,228
2016-04-11 17:35:50,36.80.70.244,42.219.147.211,40,554
2016-04-11 17:38:03,217.231.240.206,42.219.147.211,39,133
2016-04-11 17:42:41,232.99.127.87,42.219.147.211,39,278
2016-04-11 17:46:14,73.60.0.219,42.219.147.211,39,213
2016-04-11 17:46:14,69.55.59.87,42.219.147.211,40,0
2016-04-11 17:46:48,117.208.149.134,42.219.147.211,38,34
2016-04-11 17:46:48,33.12.99.120,42.219.147.211,39,0
2016-04-11 17:48:11,73.133.93.64,42.219.147.211,38,83
2016-04-11 17:54:07,176.116.194.129,42.219.147.211,40,356
2016-04-11 17:54:07,185.60.79.173,42.219.147.211,40,0
2016-04-11 18:00:03,220.233.203.225,42.219.147.211,41,356
2016-04-11 18:00:18,213.82.166.3,42.219.147.211,40,15
2016-04-11 18:02:14,246.7.131.162,42.219.147.211,39,116
2016-04-11 18:02:42,217.231.248.88,42.219.147.211,41,28
2016-04-11 18:03:59,197.71.45.9,42.219.147.211,39,77
2016-04-11 18:03:59,240.111.145.48,42.219.147.211,39,0
2016-04-11 18:04:47,73.133.93.64,42.219.147.211,41,48
2016-04-11 18:05:14,232.175.139.15,42.219.147.211,40,27
2016-04-11 18:05:14,75.23.206.10,42.219.147.211,40,0
2016-04-11 18:08:18,183.114.179.29,42.219.147.211,40,184
2016-04-11 18:11:54,96.96.13.149,42.219.147.211,41,216
2016-04-11 18:15:58,164.229.80.160,42.219.147.211,40,244
2016-04-11 18:18:37,41.28.255.1,42.219.147.211,39,159
2016-04-11 18:18:37,69.81.144.249,42.219.147.211,39,0
2016-04-11 18:22:38,117.208.149.160,42.219.147.211,39,241
2016-04-11 18:27:41,242.103.61.21,42.219.147.211,40,303
2016-04-11 18:28:31,228.115.176.239,42.219.147.211,40,50
2016-04-11 18:33:38,237.41.247.88,42.219.147.211,40,307
2016-04-11 18:37:25,238.28.43.21,42.219.147.211,39,227
2016-04-11 18:42:26,33.12.108.90,42.219.147.211,39,301
2016-04-11 18:43:19,185.60.79.173,42.219.147.211,38,53
2016-04-11 19:00:16,176.116.194.233,42.219.147.211,40,1017
2016-04-11 19:01:33,113.63.71.82,42.219.147.211,39,77
2016-04-11 19:03:09,117.208.149.87,42.219.147.211,40,96
2016-04-11 19:05:21,236.201.168.253,42.219.147.211,40,132
2016-04-11 19:05:40,69.132.5.51,42.219.147.211,39,19
2016-04-11 19:06:12,246.205.68.191,42.219.147.211,39,32
2016-04-11 19:09:21,197.71.45.9,42.219.147.211,39,189
2016-04-11 19:20:00,217.156.57.81,42.219.147.211,41,639
2016-04-11 19:20:46,75.128.233.64,42.219.147.211,39,46
2016-04-11 19:20:46,237.142.118.227,42.219.147.211,40,0
2016-04-11 19:22:38,217.156.57.81,42.219.147.211,40,112
2016-04-11 19:23:18,164.229.229.96,42.219.147.211,38,40
2016-04-11 19:28:10,224.7.72.145,42.219.147.211,39,292
2016-04-11 19:28:56,165.72.140.4,42.219.147.211,41,46
2016-04-11 19:37:17,217.156.57.81,42.219.147.211,41,501
2016-04-11 19:37:51,35.213.157.249,42.219.147.211,40,34
2016-04-11 19:45:47,96.96.13.149,42.219.147.211,39,476
2016-04-11 19:49:05,46.135.211.145,42.219.147.211,40,198
2016-04-11 19:50:59,217.231.255.197,42.219.147.211,41,114
2016-04-11 19:52:55,62.100.229.92,42.219.147.211,38,116
2016-04-11 19:55:24,32.100.20.28,42.219.147.211,39,149
2016-04-11 19:57:02,68.137.244.171,42.219.147.211,39,98
2016-04-11 20:01:54,164.229.80.160,42.219.147.211,39,292
2016-04-11 20:05:33,216.129.155.20,42.219.147.211,39,219
2016-04-11 20:06:01,117.208.149.141,42.219.147.211,40,28
2016-04-11 20:07:01,240.111.145.48,42.219.147.211,39,60
2016-04-11 20:07:29,141.209.162.190,42.219.147.211,39,28
2016-04-11 20:08:06,43.141.46.170,42.219.147.211,38,37
2016-04-11 20:08:06,192.253.239.245,42.219.147.211,40,0
2016-04-11 20:08:50,118.234.45.73,42.219.147.211,40,44
2016-04-11 20:10:19,188.30.209.111,42.219.147.211,41,89
2016-04-11 20:15:34,185.223.217.122,42.219.147.211,40,315
2016-04-11 20:18:02,250.55.72.70,42.219.147.211,41,148
2016-04-11 20:27:32,208.43.183.102,42.219.147.211,39,570
2016-04-11 20:28:05,62.100.229.92,42.219.147.211,38,33
2016-04-11 20:29:10,60.99.247.205,42.219.147.211,38,65
2016-04-11 20:29:11,36.37.176.93,42.219.147.211,41,1
2016-04-11 20:31:45,42.93.243.234,42.219.147.211,38,154
2016-04-11 20:37:10,228.137.20.99,42.219.147.211,38,325
2016-04-11 20:44:20,238.101.134.40,42.219.147.211,40,430
2016-04-11 20:47:53,232.169.117.142,42.219.147.211,39,213
2016-04-11 20:47:53,89.27.219.54,42.219.147.211,38,0
2016-04-11 20:48:20,192.253.239.158,42.219.147.211,40,27
2016-04-11 20:52:13,240.62.27.30,42.219.147.211,40,233
2016-04-11 20:52:43,217.156.57.81,42.219.147.211,38,30
2016-04-11 21:02:30,33.12.117.22,42.219.147.211,40,587
2016-04-11 21:03:32,210.45.113.126,42.219.147.211,40,62
2016-04-11 21:03:32,176.116.194.233,42.219.147.211,41,0
2016-04-11 21:03:32,176.116.194.233,42.219.147.211,40,0
2016-04-11 21:04:11,206.65.103.192,42.219.147.211,41,39
2016-04-11 21:04:39,32.100.20.28,42.219.147.211,40,28
2016-04-11 21:06:51,62.100.90.154,42.219.147.211,39,132
2016-04-11 21:08:13,40.169.100.136,42.219.147.211,39,82
2016-04-11 21:12:53,56.228.69.101,42.219.147.211,40,280
2016-04-11 21:12:53,222.156.17.131,42.219.147.211,39,0
2016-04-11 21:13:25,183.45.72.135,42.219.147.211,39,32
2016-04-11 21:16:57,173.9.192.193,42.219.147.211,41,212
2016-04-11 21:17:45,217.231.240.101,42.219.147.211,40,48
2016-04-11 21:17:45,69.81.144.249,42.219.147.211,39,0
2016-04-11 21:19:42,69.39.92.230,42.219.147.211,39,117
2016-04-11 21:20:14,225.36.196.187,42.219.147.211,40,32
2016-04-11 21:20:35,60.133.101.194,42.219.147.211,38,21
2016-04-11 21:32:43,245.124.65.229,42.219.147.211,40,728
2016-04-11 21:35:15,243.146.143.193,42.219.147.211,40,152
2016-04-11 21:36:45,170.142.80.51,42.219.147.211,39,90
2016-04-11 21:39:04,185.60.79.173,42.219.147.211,41,139
2016-04-11 21:42:38,243.183.213.251,42.219.147.211,39,214
2016-04-11 21:45:14,78.180.78.61,42.219.147.211,38,156
2016-04-11 21:46:59,33.12.108.90,42.219.147.211,40,105
2016-04-11 21:47:00,192.253.239.3,42.219.147.211,40,1
2016-04-11 21:47:00,69.132.5.212,42.219.147.211,39,0
2016-04-11 21:52:04,41.121.103.229,42.219.147.211,40,304
2016-04-11 21:52:04,152.77.230.243,42.219.147.211,39,0
2016-04-11 21:53:52,228.137.58.66,42.219.147.211,40,108
2016-04-11 21:54:29,242.101.129.180,42.219.147.211,40,37
2016-04-11 21:55:42,185.60.79.173,42.219.147.211,40,73
2016-04-11 21:56:36,36.37.183.136,42.219.147.211,41,54
2016-04-11 22:04:43,96.96.13.149,42.219.147.211,38,487
2016-04-11 22:05:02,204.91.46.209,42.219.147.211,39,19
2016-04-11 22:05:23,170.142.80.51,42.219.147.211,41,21
2016-04-11 22:09:33,36.37.176.93,42.219.147.211,40,250
2016-04-11 22:09:47,208.43.183.102,42.219.147.211,39,14
2016-04-11 22:12:48,67.116.1.213,42.219.147.211,39,181
2016-04-11 22:12:48,168.153.48.4,42.219.147.211,41,0
2016-04-11 22:15:53,232.161.237.108,42.219.147.211,38,185
2016-04-11 22:17:24,242.101.133.245,42.219.147.211,39,91
2016-04-11 22:19:01,36.37.176.93,42.219.147.211,39,97
2016-04-11 22:26:19,33.12.99.120,42.219.147.211,40,438
2016-04-11 22:26:19,197.34.213.105,42.219.147.211,41,0
2016-04-11 22:27:16,242.101.129.130,42.219.147.211,40,57
2016-04-11 22:27:16,40.23.18.236,42.219.147.211,39,0
2016-04-11 22:31:54,217.156.57.81,42.219.147.211,40,278
2016-04-11 22:34:04,36.37.147.152,42.219.147.211,39,130
2016-04-11 22:35:41,57.104.219.105,42.219.147.211,39,97
2016-04-11 22:36:22,158.157.45.233,42.219.147.211,40,41
2016-04-11 22:39:12,41.121.84.71,42.219.147.211,39,170
2016-04-11 22:39:12,96.96.13.149,42.219.147.211,39,0
2016-04-11 22:40:52,124.57.65.249,42.219.147.211,39,100
2016-04-11 22:43:38,73.63.25.6,42.219.147.211,39,166
2016-04-11 22:45:14,222.156.17.131,42.219.147.211,39,96
2016-04-11 22:47:36,68.137.244.150,42.219.147.211,41,142
2016-04-11 22:52:09,204.91.46.247,42.219.147.211,40,273
2016-04-11 22:53:08,73.60.0.219,42.219.147.211,39,59
2016-04-11 22:58:14,204.91.46.209,42.219.147.211,41,306
2016-04-11 23:00:09,70.8.151.155,42.219.147.211,39,115
2016-04-11 23:00:39,221.177.83.32,42.219.147.211,39,30
2016-04-11 23:00:39,224.4.207.93,42.219.147.211,41,0
2016-04-11 23:02:44,96.96.13.149,42.219.147.211,39,125
2016-04-11 23:04:41,46.135.211.145,42.219.147.211,39,117
2016-04-11 23:07:39,246.183.3.40,42.219.147.211,40,178
2016-04-11 23:07:53,210.147.78.182,42.219.147.211,40,14
2016-04-11 23:08:16,73.213.27.178,42.219.147.211,40,23
2016-04-11 23:10:25,232.161.86.166,42.219.147.211,40,129
2016-04-11 23:11:18,218.5.78.229,42.219.147.211,39,53
2016-04-11 23:14:13,217.156.57.81,42.219.147.211,39,175
2016-04-11 23:14:50,240.111.145.48,42.219.147.211,40,37
2016-04-11 23:18:08,242.101.133.245,42.219.147.211,40,198
2016-04-11 23:29:07,36.37.147.152,42.219.147.211,40,659
2016-04-11 23:29:30,196.62.152.11,42.219.147.211,40,23
2016-04-11 23:29:56,58.239.32.82,42.219.147.211,40,26
2016-04-11 23:33:44,210.160.172.222,42.219.147.211,40,228
2016-04-11 23:36:15,96.96.13.149,42.219.147.211,41,151
2016-04-11 23:42:34,192.253.239.16,42.219.147.211,39,379
2016-04-11 23:43:14,176.116.194.233,42.219.147.211,40,40
2016-04-11 23:43:57,75.88.18.241,42.219.147.211,39,43
2016-04-11 23:45:40,168.98.166.241,42.219.147.211,39,103
2016-04-11 23:49:40,63.144.98.1,42.219.147.211,40,240
2016-04-11 23:53:46,79.169.48.22,42.219.147.211,39,246
2016-04-11 23:55:09,217.156.57.81,42.219.147.211,38,83
2016-04-11 23:56:00,200.225.114.200,42.219.147.211,39,51
2016-04-11 23:59:21,82.7.67.216,42.219.147.211,39,201
2016-04-11 23:59:53,217.231.248.88,42.219.147.211,39,32
