te,sa,da,byt,teDelta
2016-04-11 19:33:53,111.1.85.59,42.219.155.68,170,1
2016-04-11 19:33:56,194.211.148.83,42.219.155.68,115,3
2016-04-11 19:33:57,45.202.195.102,42.219.155.68,112,1
2016-04-11 19:33:58,202.179.151.184,42.219.155.68,211,1
2016-04-11 19:34:01,42.219.155.68,43.93.207.222,997,3
2016-04-11 19:34:08,42.219.155.68,97.175.213.162,1019,7
2016-04-11 19:34:12,36.149.244.182,42.219.155.68,660,4
2016-04-11 19:34:22,42.219.155.68,218.49.176.66,98,10
2016-04-11 19:34:26,85.236.82.121,42.219.155.68,102,4
2016-04-11 19:34:30,42.219.155.68,209.52.186.157,13887,4
2016-04-11 19:34:31,42.219.155.68,74.74.50.223,1152,1
2016-04-11 19:34:33,188.31.65.62,42.219.155.68,46833,2
2016-04-11 19:34:41,192.253.239.157,42.219.155.68,61952,8
2016-04-11 19:34:42,42.219.155.68,211.230.191.126,55,1
2016-04-11 19:34:43,42.219.155.68,60.242.232.71,3307,1
2016-04-11 19:34:51,42.219.155.68,131.155.200.74,101568,8
2016-04-11 19:34:57,237.128.46.55,42.219.155.68,924,6
2016-04-11 19:35:00,66.70.232.241,42.219.155.68,893,3
2016-04-11 19:35:05,42.219.155.68,60.242.232.74,985,5
2016-04-11 19:35:12,240.55.239.25,42.219.155.68,59,7
2016-04-11 19:35:17,188.31.65.90,42.219.155.68,112,5
2016-04-11 19:35:25,165.9.124.55,42.219.155.68,82,8
2016-04-11 19:35:32,54.143.54.105,42.219.155.68,106,7
2016-04-11 19:35:37,253.138.40.100,42.219.155.68,64,5
2016-04-11 19:35:43,208.91.102.244,42.219.155.68,78,6
2016-04-11 19:35:47,143.72.8.137,42.219.155.68,83,4
2016-04-11 19:35:49,203.203.184.1,42.219.155.68,164,2
2016-04-11 19:35:53,42.219.155.68,168.153.14.176,113,4
2016-04-11 19:36:01,42.219.155.68,143.72.8.137,150,8
2016-04-11 19:36:02,42.219.155.68,37.4.224.213,79,1
2016-04-11 19:36:07,42.219.155.68,165.133.210.175,133,5
2016-04-11 19:36:11,143.72.8.137,42.219.155.68,92,4
2016-04-11 19:36:12,42.219.155.68,204.223.250.209,127,1
2016-04-11 19:36:13,201.140.190.156,42.219.155.68,87,1
2016-04-11 19:36:24,69.124.9.215,42.219.155.68,116,11
2016-04-11 19:36:26,168.40.238.59,42.219.155.68,114,2
2016-04-11 19:36:27,42.219.155.68,194.233.64.190,114,1
2016-04-11 19:36:32,42.219.155.68,112.56.64.91,60,5
2016-04-11 19:36:36,42.219.155.68,123.6.63.200,96,4
2016-04-11 19:36:38,187.68.24.218,42.219.155.68,105,2
2016-04-11 19:36:39,42.219.155.68,248.18.146.44,1269,1
2016-04-11 19:36:40,42.219.155.68,238.0.102.23,1255,1
2016-04-11 19:36:46,56.153.165.185,42.219.155.68,93,6
2016-04-11 19:36:50,42.219.155.68,37.71.8.150,83,4
2016-04-11 19:36:53,42.127.32.166,42.219.155.68,110,3
2016-04-11 19:36:54,133.18.236.83,42.219.155.68,528,1
2016-04-11 19:36:55,42.219.155.68,69.124.9.215,804,1
2016-04-11 19:36:58,102.112.242.228,42.219.155.68,4812,3
2016-04-11 19:37:03,80.164.225.92,42.219.155.68,12041,5
2016-04-11 19:37:05,42.219.155.68,165.133.210.160,876,2
2016-04-11 19:37:06,69.124.9.215,42.219.155.68,32585,1
2016-04-11 19:37:11,42.219.155.68,143.72.8.137,34,5
2016-04-11 19:37:15,131.139.82.162,42.219.155.68,23,4
2016-04-11 19:37:22,64.47.231.156,42.219.155.68,24,7
2016-04-11 19:37:23,42.219.155.68,217.186.23.37,20,1
2016-04-11 19:37:24,36.149.244.182,42.219.155.68,74741,1
2016-04-11 19:37:31,85.236.82.121,42.219.155.68,7417,7
2016-04-11 19:37:33,42.219.155.68,165.133.210.175,599,2
2016-04-11 19:37:40,131.138.118.247,42.219.155.68,396,7
2016-04-11 19:37:42,42.219.155.68,202.213.116.249,571,2
2016-04-11 19:37:46,42.219.155.68,143.72.8.137,845,4
2016-04-11 19:37:47,42.219.155.68,104.52.159.253,17535,1
2016-04-11 19:37:48,240.15.42.149,42.219.155.68,1074,1
2016-04-11 19:37:54,143.72.8.137,42.219.155.68,697,6
2016-04-11 19:37:59,42.219.155.68,85.236.82.121,3695,5
2016-04-11 19:38:03,42.219.155.68,46.31.231.135,756,4
2016-04-11 19:38:08,42.219.155.68,69.124.9.215,16432,5
2016-04-11 19:38:17,33.12.107.46,42.219.155.68,856,9
2016-04-11 19:38:23,42.219.155.68,85.236.82.121,70,6
2016-04-11 19:38:28,42.219.155.68,68.181.221.230,70,5
2016-04-11 19:38:33,42.219.155.68,73.60.243.179,99,5
2016-04-11 19:38:39,223.115.145.180,42.219.155.68,182,6
2016-04-11 19:38:42,42.219.155.68,143.72.4.250,219,3
2016-04-11 19:38:46,75.179.204.111,42.219.155.68,1655,4
2016-04-11 19:38:51,75.179.204.109,42.219.155.68,5571,5
2016-04-11 19:38:55,106.150.228.43,42.219.155.68,866,4
2016-04-11 19:38:59,158.128.209.54,42.219.155.68,873,4
2016-04-11 19:39:00,85.236.82.121,42.219.155.68,691,1
2016-04-11 19:39:06,69.84.14.87,42.219.155.68,3856,6
2016-04-11 19:39:14,67.208.91.182,42.219.155.68,761,8
2016-04-11 19:39:19,91.71.126.212,42.219.155.68,869,5
2016-04-11 19:39:22,91.71.126.162,42.219.155.68,1140,3
2016-04-11 19:39:25,42.219.155.68,43.164.49.190,1922,3
2016-04-11 19:39:31,42.219.155.68,165.252.6.212,1218,6
2016-04-11 19:39:32,42.219.155.68,203.200.24.169,1079,1
2016-04-11 19:39:35,42.219.155.68,85.236.82.121,3739,3
2016-04-11 19:39:47,42.219.155.68,60.87.98.189,4320,12
2016-04-11 19:39:52,56.153.165.185,42.219.155.68,734,5
2016-04-11 19:39:56,42.219.155.68,212.32.30.144,5860,4
2016-04-11 19:40:03,250.26.56.33,42.219.155.68,555,7
2016-04-11 19:40:08,124.57.137.200,42.219.155.68,5598,5
2016-04-11 19:40:13,42.219.155.68,36.149.244.182,7776,5
2016-04-11 19:40:14,93.101.228.108,42.219.155.68,1023,1
2016-04-11 19:40:18,42.219.155.68,56.153.165.185,248,4
2016-04-11 19:40:21,211.44.105.203,42.219.155.68,181,3
2016-04-11 19:40:23,36.153.139.21,42.219.155.68,873,2
2016-04-11 19:40:29,106.150.228.133,42.219.155.68,584,6
2016-04-11 19:40:31,42.219.155.68,36.149.244.182,672,2
2016-04-11 19:40:34,92.18.45.40,42.219.155.68,369,3
2016-04-11 19:40:39,192.253.239.83,42.219.155.68,5127,5
2016-04-11 19:40:43,42.219.155.68,42.145.42.169,1420,4
2016-04-11 19:40:45,57.80.248.122,42.219.155.68,65,2
2016-04-11 19:40:50,204.97.186.216,42.219.155.68,64,5
2016-04-11 19:40:53,36.149.244.182,42.219.155.68,155,3
2016-04-11 19:40:54,209.57.25.61,42.219.155.68,69,1
2016-04-11 19:40:55,42.219.155.68,91.71.126.170,66,1
2016-04-11 19:40:59,42.219.155.68,216.42.8.149,67,4
2016-04-11 19:41:03,42.219.155.68,216.38.180.124,67,4
2016-04-11 19:41:07,143.72.8.137,42.219.155.68,964,4
2016-04-11 19:41:14,42.219.155.68,37.71.8.150,666,7
2016-04-11 19:41:17,42.219.155.68,168.38.8.181,3621,3
2016-04-11 19:41:21,158.128.153.85,42.219.155.68,19087,4
2016-04-11 19:41:24,43.164.45.110,42.219.155.68,46,3
2016-04-11 19:41:29,42.219.155.68,218.52.74.158,45,5
2016-04-11 19:41:30,194.233.74.3,42.219.155.68,789,1
2016-04-11 19:41:33,52.51.199.73,42.219.155.68,4841,3
2016-04-11 19:41:35,42.219.155.68,211.63.205.45,544,2
2016-04-11 19:41:39,42.219.155.68,69.124.9.215,474,4
2016-04-11 19:41:40,42.219.155.68,127.204.60.89,1184,1
2016-04-11 19:41:44,158.128.249.86,42.219.155.68,1069,4
2016-04-11 19:41:47,211.44.105.203,42.219.155.68,53,3
2016-04-11 19:41:52,42.219.155.68,32.88.152.252,117,5
2016-04-11 19:41:54,143.72.4.250,42.219.155.68,124,2
2016-04-11 19:41:56,106.150.228.172,42.219.155.68,1225,2
2016-04-11 19:42:02,240.19.64.164,42.219.155.68,20106,6
2016-04-11 19:42:05,85.236.82.121,42.219.155.68,2957,3
2016-04-11 19:42:06,42.219.155.68,201.174.7.185,54521,1
2016-04-11 19:42:11,42.219.155.68,99.176.21.58,32373,5
2016-04-11 19:42:13,42.219.155.68,188.31.65.39,1264,2
2016-04-11 19:42:17,203.99.189.73,42.219.155.68,15878,4
2016-04-11 19:42:19,42.219.155.68,192.18.228.199,20984,2
2016-04-11 19:42:26,114.26.34.228,42.219.155.68,1290,7
2016-04-11 19:42:28,106.150.228.43,42.219.155.68,52,2
2016-04-11 19:42:35,32.125.110.221,42.219.155.68,191,7
2016-04-11 19:42:42,42.219.155.68,62.11.197.155,4209,7
2016-04-11 19:42:43,209.92.117.72,42.219.155.68,47556,1
2016-04-11 19:42:49,127.204.60.89,42.219.155.68,4173,6
2016-04-11 19:42:55,219.198.12.71,42.219.155.68,69,6
2016-04-11 19:43:01,42.219.155.68,165.133.210.175,71,6
2016-04-11 19:43:05,217.156.36.73,42.219.155.68,70,4
2016-04-11 19:43:09,106.150.228.172,42.219.155.68,70,4
2016-04-11 19:43:11,242.197.92.216,42.219.155.68,71,2
2016-04-11 19:43:17,188.31.65.50,42.219.155.68,70,6
2016-04-11 19:43:24,42.219.155.68,42.145.31.42,70,7
2016-04-11 19:43:29,143.72.8.137,42.219.155.68,68,5
2016-04-11 19:43:37,42.219.155.68,143.72.8.137,66,8
2016-04-11 19:43:41,42.219.155.68,214.21.87.89,65,4
2016-04-11 19:43:46,218.38.215.145,42.219.155.68,68,5
2016-04-11 19:43:47,42.219.155.68,85.236.82.121,65,1
2016-04-11 19:43:51,42.219.155.68,143.72.8.137,72,4
2016-04-11 19:43:54,106.150.228.242,42.219.155.68,77,3
2016-04-11 19:43:58,42.219.155.68,150.32.233.44,18879,4
2016-04-11 19:44:04,42.219.155.68,204.97.95.98,7012,6
2016-04-11 19:44:05,168.40.234.9,42.219.155.68,666,1
2016-04-11 19:44:06,209.62.235.76,42.219.155.68,48,1
2016-04-11 19:44:14,42.219.155.68,210.81.220.58,740,8
2016-04-11 19:44:20,42.219.155.68,103.36.94.7,2150,6
2016-04-11 19:44:21,225.146.229.229,42.219.155.68,5701,1
2016-04-11 19:44:24,42.219.155.68,143.72.4.250,535,3
2016-04-11 19:44:27,54.143.54.189,42.219.155.68,6488,3
2016-04-11 19:44:33,42.219.155.68,69.81.144.249,52795,6
2016-04-11 19:44:42,42.219.155.68,143.72.8.137,53538,9
2016-04-11 19:44:44,36.39.228.120,42.219.155.68,823,2
2016-04-11 19:44:45,42.219.155.68,194.233.67.148,23111,1
2016-04-11 19:44:50,36.230.23.208,42.219.155.68,1247,5
2016-04-11 19:44:54,42.219.155.68,143.72.8.137,996,4
2016-04-11 19:44:58,42.219.155.68,45.202.195.102,16162,4
2016-04-11 19:44:59,42.219.155.68,69.124.9.215,1288,1
2016-04-11 19:45:02,36.227.192.12,42.219.155.68,985,3
2016-04-11 19:45:06,42.219.155.68,86.239.197.116,981,4
2016-04-11 19:45:09,143.72.4.250,42.219.155.68,17039,3
2016-04-11 19:45:10,42.219.155.68,91.71.126.151,1434,1
2016-04-11 19:45:11,42.219.155.68,176.42.15.226,4965,1
2016-04-11 19:45:15,42.219.155.68,131.140.119.155,700,4
2016-04-11 19:45:20,143.72.8.137,42.219.155.68,1033,5
2016-04-11 19:45:25,42.219.155.68,165.133.210.175,11236,5
2016-04-11 19:45:30,42.219.155.68,37.112.249.6,79,5
2016-04-11 19:45:35,103.36.205.51,42.219.155.68,661,5
2016-04-11 19:45:37,42.219.155.68,164.229.80.160,300,2
2016-04-11 19:45:42,42.219.155.68,79.202.44.28,302,5
2016-04-11 19:45:46,209.92.117.72,42.219.155.68,290,4
2016-04-11 19:45:51,106.150.228.66,42.219.155.68,31474,5
2016-04-11 19:45:53,57.80.41.133,42.219.155.68,5159,2
2016-04-11 19:45:58,42.219.155.68,219.109.101.14,1392,5
2016-04-11 19:46:01,42.219.155.68,212.32.30.165,5158,3
2016-04-11 19:46:05,150.153.98.216,42.219.155.68,5090,4
2016-04-11 19:46:09,193.40.56.249,42.219.155.68,60,4
2016-04-11 19:46:13,69.124.9.215,42.219.155.68,69,4
2016-04-11 19:46:16,42.219.155.68,143.72.4.250,69,3
2016-04-11 19:46:17,225.230.216.89,42.219.155.68,71,1
2016-04-11 19:46:21,185.207.141.156,42.219.155.68,54,4
2016-04-11 19:46:26,170.235.218.109,42.219.155.68,6499,5
2016-04-11 19:46:29,42.219.155.68,208.104.47.229,900,3
2016-04-11 19:46:30,133.105.193.2,42.219.155.68,41696,1
2016-04-11 19:46:34,32.100.20.28,42.219.155.68,1338,4
2016-04-11 19:46:37,196.176.231.132,42.219.155.68,2667,3
2016-04-11 19:46:39,42.219.155.68,54.143.54.173,54860,2
2016-04-11 19:46:47,101.103.191.192,42.219.155.68,54292,8
2016-04-11 19:46:52,165.133.210.175,42.219.155.68,33,5
2016-04-11 19:47:00,85.236.82.121,42.219.155.68,134827,8
2016-04-11 19:47:05,42.219.155.68,217.176.102.124,136749,5
2016-04-11 19:47:06,60.242.232.67,42.219.155.68,4396,1
2016-04-11 19:47:13,75.179.204.240,42.219.155.68,1725,7
2016-04-11 19:47:18,42.219.155.68,194.233.64.251,1572,5
2016-04-11 19:47:22,42.219.155.68,143.72.8.137,27515,4
2016-04-11 19:47:29,76.163.68.133,42.219.155.68,2820,7
2016-04-11 19:47:32,42.219.155.68,143.72.8.137,16219,3
2016-04-11 19:47:40,204.97.186.130,42.219.155.68,1253,8
2016-04-11 19:47:41,42.219.155.68,69.116.95.191,16070,1
2016-04-11 19:47:47,42.219.155.68,192.22.7.102,113,6
2016-04-11 19:47:52,131.139.82.162,42.219.155.68,120,5
2016-04-11 19:47:57,42.219.155.68,69.124.9.215,123,5
2016-04-11 19:48:02,196.176.228.225,42.219.155.68,52,5
2016-04-11 19:48:11,43.22.136.158,42.219.155.68,715,9
2016-04-11 19:48:15,91.71.126.194,42.219.155.68,516,4
2016-04-11 19:48:19,60.242.232.68,42.219.155.68,873,4
2016-04-11 19:48:21,194.233.75.136,42.219.155.68,4317,2
2016-04-11 19:48:22,169.110.44.121,42.219.155.68,2296,1
2016-04-11 19:48:23,42.219.155.68,143.72.4.250,2926,1
2016-04-11 19:48:24,64.2.108.174,42.219.155.68,3881,1
2016-04-11 19:48:26,36.149.244.182,42.219.155.68,105895,2
2016-04-11 19:48:27,42.219.155.68,188.31.65.96,922,1
2016-04-11 19:48:30,42.219.155.68,211.46.128.167,3692,3
2016-04-11 19:48:36,75.179.204.105,42.219.155.68,91345,6
2016-04-11 19:48:40,42.219.155.68,208.65.2.235,46989,4
2016-04-11 19:48:45,42.219.155.68,60.242.232.72,2168,5
2016-04-11 19:48:49,165.133.210.175,42.219.155.68,1182,4
2016-04-11 19:48:50,60.5.35.94,42.219.155.68,1041,1
2016-04-11 19:48:57,42.219.155.68,69.124.9.215,1177,7
2016-04-11 19:48:59,42.219.155.68,61.201.253.7,2195,2
2016-04-11 19:49:02,42.219.155.68,76.164.217.221,3727,3
2016-04-11 19:49:07,158.128.248.137,42.219.155.68,3613,5
2016-04-11 19:49:12,42.219.155.68,69.26.253.247,720,5
2016-04-11 19:49:15,42.219.155.68,174.124.80.5,44,3
2016-04-11 19:49:20,91.71.126.141,42.219.155.68,45,5
2016-04-11 19:49:21,42.219.155.68,211.42.123.179,64,1
2016-04-11 19:49:22,64.144.200.90,42.219.155.68,63,1
2016-04-11 19:49:25,42.219.155.68,168.43.104.70,1031327,3
2016-04-11 19:49:27,190.171.203.181,42.219.155.68,6976,2
2016-04-11 19:49:30,42.219.155.68,73.5.203.135,41,3
2016-04-11 19:49:34,42.219.155.68,131.138.57.154,312,4
2016-04-11 19:49:40,64.149.231.175,42.219.155.68,71,6
2016-04-11 19:49:46,42.219.155.68,43.164.49.177,69,6
2016-04-11 19:49:50,73.5.203.135,42.219.155.68,68,4
2016-04-11 19:49:56,42.219.155.68,85.236.82.121,66,6
2016-04-11 19:49:59,42.219.155.68,215.124.46.61,75,3
2016-04-11 19:50:03,37.5.228.166,42.219.155.68,83,4
2016-04-11 19:50:08,42.219.155.68,219.108.161.30,79,5
2016-04-11 19:50:11,57.90.139.223,42.219.155.68,63,3
2016-04-11 19:50:12,169.110.171.181,42.219.155.68,82,1
2016-04-11 19:50:14,42.219.155.68,143.72.4.250,68,2
2016-04-11 19:50:21,42.219.155.68,54.143.54.218,67,7
2016-04-11 19:50:27,192.22.25.98,42.219.155.68,67,6
2016-04-11 19:50:29,168.42.169.7,42.219.155.68,286,2
2016-04-11 19:50:34,36.149.244.182,42.219.155.68,272,5
2016-04-11 19:50:36,208.111.89.11,42.219.155.68,542,2
2016-04-11 19:50:42,42.219.155.68,244.170.64.89,6300,6
2016-04-11 19:50:48,42.219.155.68,0.64.255.9,7186,6
2016-04-11 19:50:52,42.219.155.68,208.91.91.254,865,4
2016-04-11 19:50:57,42.219.155.68,67.116.103.121,3746,5
2016-04-11 19:51:01,42.219.155.68,143.72.8.137,47,4
2016-04-11 19:51:02,143.72.4.250,42.219.155.68,7235,1
2016-04-11 19:51:06,42.219.155.68,194.233.67.145,891,4
2016-04-11 19:51:08,42.219.155.68,37.7.119.16,111494,2
2016-04-11 19:51:13,42.219.155.68,81.181.162.14,20936,5
2016-04-11 19:51:18,42.219.155.68,105.2.130.240,28249,5
2016-04-11 19:51:19,42.219.159.182,42.219.155.68,2084,1
2016-04-11 19:51:23,42.219.155.68,23.227.153.224,4370,4
2016-04-11 19:51:30,217.166.175.82,42.219.155.68,2413,7
2016-04-11 19:51:34,216.38.180.124,42.219.155.68,1977,4
2016-04-11 19:51:38,42.219.155.68,36.227.192.12,422,4
2016-04-11 19:51:39,42.219.155.68,201.140.190.156,269,1
2016-04-11 19:51:40,37.140.244.131,42.219.155.68,439,1
2016-04-11 19:51:47,42.219.155.68,64.245.165.178,353,7
2016-04-11 19:51:55,42.219.155.68,165.133.210.160,76,8
2016-04-11 19:51:57,42.219.155.68,91.71.126.223,3956,2
2016-04-11 19:52:02,42.219.155.68,214.40.229.233,4339,5
2016-04-11 19:52:07,212.32.31.252,42.219.155.68,119112,5
2016-04-11 19:52:13,42.219.155.68,183.85.64.40,105889,6
2016-04-11 19:52:16,42.219.155.68,69.132.5.212,1278,3
2016-04-11 19:52:17,42.219.155.68,209.62.41.105,17051,1
2016-04-11 19:52:18,42.219.155.68,37.4.224.213,1224,1
2016-04-11 19:52:20,37.112.227.41,42.219.155.68,23308,2
2016-04-11 19:52:26,143.72.8.137,42.219.155.68,36592,6
2016-04-11 19:52:33,201.167.42.228,42.219.155.68,983,7
2016-04-11 19:52:36,42.219.155.68,208.105.103.203,73,3
2016-04-11 19:52:40,91.71.126.209,42.219.155.68,88,4
2016-04-11 19:52:43,42.219.155.68,143.72.8.137,88,3
2016-04-11 19:52:45,64.98.168.39,42.219.155.68,53,2
2016-04-11 19:52:51,85.236.82.121,42.219.155.68,195,6
2016-04-11 19:52:57,42.219.155.68,76.164.217.221,7164,6
2016-04-11 19:53:02,42.219.155.68,36.169.195.18,9672,5
2016-04-11 19:53:08,42.219.155.68,240.125.143.199,401,6
2016-04-11 19:53:11,42.219.155.68,62.72.159.15,150,3
2016-04-11 19:53:15,42.219.155.68,143.72.8.137,1268,4
2016-04-11 19:53:16,42.219.155.68,56.153.165.185,1645,1
2016-04-11 19:53:24,42.219.155.68,69.124.9.215,1004,8
2016-04-11 19:53:26,170.235.218.109,42.219.155.68,415,2
2016-04-11 19:53:32,42.219.155.68,216.38.180.124,406,6
2016-04-11 19:53:37,42.219.155.68,53.189.79.3,192,5
2016-04-11 19:53:38,42.219.155.68,65.238.3.183,186,1
2016-04-11 19:53:40,42.219.155.68,169.110.171.181,194,2
2016-04-11 19:53:45,223.80.214.178,42.219.155.68,97,5
2016-04-11 19:53:50,42.219.155.68,212.32.30.165,62,5
2016-04-11 19:53:54,208.255.38.41,42.219.155.68,61,4
2016-04-11 19:54:02,42.219.155.68,85.236.82.121,6309,8
2016-04-11 19:54:07,209.92.117.72,42.219.155.68,679,5
2016-04-11 19:54:08,42.219.155.68,54.143.54.79,1753,1
2016-04-11 19:54:17,42.219.155.68,212.32.30.144,1000,9
2016-04-11 19:54:23,42.219.155.68,63.79.179.9,1099,6
2016-04-11 19:54:31,54.143.54.186,42.219.155.68,584,8
2016-04-11 19:54:36,42.219.155.68,32.88.152.252,387,5
2016-04-11 19:54:37,42.219.155.68,99.176.5.107,479,1
2016-04-11 19:54:44,37.71.8.150,42.219.155.68,295,7
2016-04-11 19:54:50,194.233.74.228,42.219.155.68,740,6
2016-04-11 19:54:58,42.219.155.68,85.236.82.121,92,8
2016-04-11 19:55:00,106.150.228.131,42.219.155.68,33395,2
2016-04-11 19:55:08,196.176.231.205,42.219.155.68,973,8
2016-04-11 19:55:09,154.197.47.239,42.219.155.68,5371,1
2016-04-11 19:55:12,42.219.155.68,194.233.64.110,3755,3
2016-04-11 19:55:13,42.219.155.68,244.170.64.89,1017,1
2016-04-11 19:55:17,238.177.105.92,42.219.155.68,341035,4
2016-04-11 19:55:19,42.219.155.68,77.242.222.120,281646,2
2016-04-11 19:55:20,42.219.155.68,194.233.64.113,11,1
2016-04-11 19:55:22,217.156.57.81,42.219.155.68,147,2
2016-04-11 19:55:24,85.236.84.241,42.219.155.68,1039,2
2016-04-11 19:55:26,42.219.155.68,104.183.188.116,824,2
2016-04-11 19:55:30,89.27.219.54,42.219.155.68,811,4
2016-04-11 19:55:35,42.219.155.68,42.145.31.42,675,5
2016-04-11 19:55:42,106.150.228.194,42.219.155.68,983,7
2016-04-11 19:55:49,42.219.155.68,194.233.67.129,1884,7
2016-04-11 19:55:55,42.219.155.68,54.17.233.251,1973,6
2016-04-11 19:55:59,42.219.155.68,168.40.234.101,649,4
2016-04-11 19:56:04,212.32.30.165,42.219.155.68,8654,5
2016-04-11 19:56:08,106.150.228.135,42.219.155.68,788,4
2016-04-11 19:56:09,189.7.101.201,42.219.155.68,12893,1
2016-04-11 19:56:13,195.197.89.173,42.219.155.68,5866,4
2016-04-11 19:56:14,42.219.155.68,218.66.166.63,656,1
2016-04-11 19:56:17,213.46.85.123,42.219.155.68,6817,3
2016-04-11 19:56:21,42.219.155.68,211.38.36.83,2147,4
2016-04-11 19:56:24,32.125.110.222,42.219.155.68,2527,3
2016-04-11 19:56:30,218.153.57.147,42.219.155.68,2565,6
2016-04-11 19:56:38,79.30.184.218,42.219.155.68,931,8
2016-04-11 19:56:42,42.219.155.68,208.64.142.121,586,4
2016-04-11 19:56:44,42.219.155.68,194.233.64.110,40,2
2016-04-11 19:56:48,242.103.59.11,42.219.155.68,1156,4
2016-04-11 19:56:54,85.236.82.121,42.219.155.68,7484,6
2016-04-11 19:56:58,185.5.252.245,42.219.155.68,34,4
2016-04-11 19:57:04,42.219.155.68,211.37.131.77,1628543,6
2016-04-11 19:57:09,131.151.25.218,42.219.155.68,34162,5
2016-04-11 19:57:10,42.219.155.68,201.140.190.156,1546,1
2016-04-11 19:57:16,127.204.60.89,42.219.155.68,54322,6
2016-04-11 19:57:18,104.101.103.94,42.219.155.68,74144,2
2016-04-11 19:57:20,42.219.155.68,194.233.74.194,547633,2
2016-04-11 19:57:27,169.108.223.6,42.219.155.68,330765,7
2016-04-11 19:57:31,42.219.155.68,106.150.228.194,9434,4
2016-04-11 19:57:39,143.72.4.250,42.219.155.68,1006,8
2016-04-11 19:57:44,196.176.228.191,42.219.155.68,995,5
2016-04-11 19:57:47,240.15.42.149,42.219.155.68,960,3
2016-04-11 19:57:52,60.242.232.71,42.219.155.68,955,5
2016-04-11 19:57:55,42.219.155.68,143.72.4.250,1279,3
2016-04-11 19:58:01,42.219.155.68,106.150.228.142,5697,6
2016-04-11 19:58:07,212.32.30.144,42.219.155.68,5637,6
2016-04-11 19:58:12,42.219.155.68,194.233.67.128,340,5
2016-04-11 19:58:17,187.67.139.91,42.219.155.68,561,5
2016-04-11 19:58:18,42.219.155.68,194.233.74.32,59,1
2016-04-11 19:58:23,60.242.232.66,42.219.155.68,598,5
2016-04-11 19:58:30,244.160.85.161,42.219.155.68,276,7
2016-04-11 19:58:33,223.114.19.19,42.219.155.68,47,3
2016-04-11 19:58:35,42.219.155.68,211.54.129.68,95,2
2016-04-11 19:58:41,197.34.230.142,42.219.155.68,241,6
2016-04-11 19:58:44,42.219.155.68,76.164.118.132,242,3
2016-04-11 19:58:45,143.72.8.137,42.219.155.68,21136,1
2016-04-11 19:58:49,143.72.4.250,42.219.155.68,25301,4
2016-04-11 19:58:51,43.42.79.217,42.219.155.68,67585,2
2016-04-11 19:58:59,42.219.155.68,131.139.82.162,2669,8
2016-04-11 19:59:04,42.219.155.68,211.44.105.203,123,5
2016-04-11 19:59:08,170.235.218.109,42.219.155.68,121,4
2016-04-11 19:59:12,193.40.48.125,42.219.155.68,119,4
2016-04-11 19:59:13,42.219.155.68,45.202.195.102,1322569,1
2016-04-11 19:59:14,57.67.1.33,42.219.155.68,98,1
2016-04-11 19:59:19,61.155.57.10,42.219.155.68,96,5
2016-04-11 19:59:23,36.50.44.241,42.219.155.68,151,4
2016-04-11 19:59:27,42.219.155.68,143.72.8.137,118,4
2016-04-11 19:59:29,70.70.178.131,42.219.155.68,58,2
2016-04-11 19:59:30,42.219.155.68,79.30.184.218,601,1
2016-04-11 19:59:37,62.205.13.86,42.219.155.68,7420,7
2016-04-11 19:59:43,42.219.155.68,229.37.78.211,51113,6
2016-04-11 19:59:48,188.31.65.0,42.219.155.68,57090,5
2016-04-11 19:59:50,43.164.49.177,42.219.155.68,45605,2
2016-04-11 19:59:52,42.219.155.68,211.42.162.146,3510,2
2016-04-11 19:59:57,42.219.155.68,169.108.206.53,2185,5
2016-04-11 20:00:08,66.1.81.93,42.219.155.68,2935,11
2016-04-11 20:00:14,143.72.8.137,42.219.155.68,15214,6
2016-04-11 20:00:19,79.242.43.70,42.219.155.68,1545,5
2016-04-11 20:00:21,42.219.155.68,105.2.130.240,1729,2
2016-04-11 20:00:25,106.150.228.167,42.219.155.68,278,4
2016-04-11 20:00:30,42.219.155.68,212.238.236.142,287,5
2016-04-11 20:00:32,106.150.228.142,42.219.155.68,278,2
2016-04-11 20:00:33,42.219.155.68,208.255.38.41,274,1
2016-04-11 20:00:39,42.219.155.68,194.233.74.238,66,6
2016-04-11 20:00:43,42.219.155.68,91.71.126.190,71,4
2016-04-11 20:00:47,69.124.9.215,42.219.155.68,42,4
2016-04-11 20:00:51,68.137.244.176,42.219.155.68,2132,4
2016-04-11 20:00:57,194.233.75.83,42.219.155.68,1325,6
2016-04-11 20:01:03,42.219.155.68,167.150.151.197,19714,6
2016-04-11 20:01:08,42.219.155.68,99.176.23.12,22690,5
2016-04-11 20:01:17,42.219.155.68,209.92.117.72,1402,9
2016-04-11 20:01:20,42.219.155.68,60.237.148.110,8113,3
2016-04-11 20:01:24,143.72.8.137,42.219.155.68,890,4
2016-04-11 20:01:28,42.219.155.68,158.128.152.106,59,4
2016-04-11 20:01:34,106.150.228.139,42.219.155.68,57,6
2016-04-11 20:01:37,42.219.155.68,43.42.79.217,57,3
2016-04-11 20:01:39,211.32.156.82,42.219.155.68,55,2
2016-04-11 20:01:47,42.219.155.68,57.67.1.33,160,8
2016-04-11 20:01:48,42.219.155.68,143.72.8.137,98,1
2016-04-11 20:01:49,42.219.155.68,32.125.110.208,46,1
2016-04-11 20:01:59,143.72.4.250,42.219.155.68,127,10
