te,sa,da,byt,teDelta
2016-04-11 17:21:34,42.219.155.19,69.24.135.198,57,1
2016-04-11 17:21:35,54.143.54.186,42.219.155.19,72,1
2016-04-11 17:21:36,219.106.225.8,42.219.155.19,99,1
2016-04-11 17:21:37,66.115.166.12,42.219.155.19,58,1
2016-04-11 17:21:38,42.219.155.19,143.72.8.137,246,1
2016-04-11 17:21:39,204.97.46.251,42.219.155.19,255,1
2016-04-11 17:21:40,42.219.155.19,60.6.196.50,199,1
2016-04-11 17:21:41,67.206.69.154,42.219.155.19,33,1
2016-04-11 17:21:42,175.177.229.93,42.219.155.19,32,1
2016-04-11 17:21:43,203.99.189.73,42.219.155.19,134743,1
2016-04-11 17:21:44,213.93.198.9,42.219.155.19,173309,1
2016-04-11 17:21:45,213.39.101.84,42.219.155.19,248060,1
2016-04-11 17:21:46,197.34.196.170,42.219.155.19,1087,1
2016-04-11 17:21:47,42.219.155.19,143.72.8.137,88782,1
2016-04-11 17:21:48,240.46.131.74,42.219.155.19,37,1
2016-04-11 17:21:49,165.252.107.140,42.219.155.19,37,1
2016-04-11 17:21:50,169.110.44.121,42.219.155.19,45,1
2016-04-11 17:21:51,69.124.9.215,42.219.155.19,699,1
2016-04-11 17:21:52,193.27.173.227,42.219.155.19,14715,1
2016-04-11 17:21:53,69.124.9.215,42.219.155.19,288,1
2016-04-11 17:21:54,42.219.155.19,70.119.201.101,67,1
2016-04-11 17:21:55,42.219.155.19,209.21.96.100,5394,1
2016-04-11 17:21:56,67.208.220.31,42.219.155.19,118,1
2016-04-11 17:21:57,42.219.155.19,106.150.228.222,66,1
2016-04-11 17:21:58,42.219.155.19,214.40.229.233,65,1
2016-04-11 17:21:59,42.219.155.19,194.233.64.251,99,1
2016-04-11 17:22:00,42.219.155.19,158.128.254.215,96,1
2016-04-11 17:22:01,216.58.101.255,42.219.155.19,91,1
2016-04-11 17:22:02,52.51.199.234,42.219.155.19,388,1
2016-04-11 17:22:03,42.219.155.19,215.145.122.161,522,1
2016-04-11 17:22:04,208.255.38.41,42.219.155.19,10759,1
2016-04-11 17:22:05,79.31.84.8,42.219.155.19,4123,1
2016-04-11 17:22:06,203.200.24.169,42.219.155.19,4243,1
2016-04-11 17:22:07,56.153.165.185,42.219.155.19,6264,1
2016-04-11 17:22:08,41.248.140.246,42.219.155.19,7125,1
2016-04-11 17:22:09,169.108.220.170,42.219.155.19,21917,1
2016-04-11 17:22:10,42.219.155.19,196.176.228.176,805,1
2016-04-11 17:22:11,143.72.8.137,42.219.155.19,427,1
2016-04-11 17:22:12,42.219.155.19,204.97.186.130,81,1
2016-04-11 17:22:13,42.219.155.19,194.233.67.237,80,1
2016-04-11 17:22:14,33.34.35.212,42.219.155.19,76,1
2016-04-11 17:22:15,197.34.218.54,42.219.155.19,73,1
2016-04-11 17:22:16,169.108.221.25,42.219.155.19,73,1
2016-04-11 17:22:17,42.219.155.19,165.133.210.160,82,1
2016-04-11 17:22:18,62.100.90.154,42.219.155.19,40,1
2016-04-11 17:22:19,64.146.76.153,42.219.155.19,432,1
2016-04-11 17:22:20,42.219.155.19,194.233.67.136,176,1
2016-04-11 17:22:21,176.206.157.1,42.219.155.19,123,1
2016-04-11 17:22:22,42.219.155.19,240.15.42.149,4875,1
2016-04-11 17:22:23,42.219.155.19,248.18.146.44,16065,1
2016-04-11 17:22:24,36.149.244.182,42.219.155.19,2750,1
2016-04-11 17:22:25,219.103.0.244,42.219.155.19,946,1
2016-04-11 17:22:26,42.219.155.19,143.72.4.250,106,1
2016-04-11 17:22:27,42.219.155.19,62.204.51.147,185,1
2016-04-11 17:22:28,42.219.155.19,167.150.151.197,126,1
2016-04-11 17:22:29,42.219.155.19,188.31.65.91,245,1
2016-04-11 17:22:30,143.72.8.137,42.219.155.19,179,1
2016-04-11 17:22:31,240.125.143.199,42.219.155.19,70,1
2016-04-11 17:22:32,42.219.155.19,170.254.233.167,64,1
2016-04-11 17:22:33,121.106.127.157,42.219.155.19,1442,1
2016-04-11 17:22:34,42.219.155.19,76.164.211.63,5379,1
2016-04-11 17:22:35,42.219.155.19,240.20.122.62,5333,1
2016-04-11 17:22:36,42.219.155.19,168.40.234.184,852,1
2016-04-11 17:22:37,212.32.31.252,42.219.155.19,722,1
2016-04-11 17:22:38,204.97.186.217,42.219.155.19,5845,1
2016-04-11 17:22:39,222.156.17.131,42.219.155.19,2318,1
2016-04-11 17:22:40,42.219.155.19,54.143.54.203,4491,1
2016-04-11 17:22:41,67.116.103.121,42.219.155.19,3120,1
2016-04-11 17:22:42,42.219.155.19,57.67.0.81,2351,1
2016-04-11 17:22:43,73.5.203.135,42.219.155.19,38,1
2016-04-11 17:22:44,42.219.155.19,36.227.192.12,54,1
2016-04-11 17:22:45,69.24.135.198,42.219.155.19,190,1
2016-04-11 17:22:46,42.219.155.19,201.165.183.252,195,1
2016-04-11 17:22:47,165.133.210.175,42.219.155.19,14083447,1
2016-04-11 17:22:48,42.219.155.19,170.12.161.160,3426,1
2016-04-11 17:22:49,219.109.61.118,42.219.155.19,49173,1
2016-04-11 17:22:50,194.233.64.53,42.219.155.19,11050,1
2016-04-11 17:22:51,42.219.155.19,85.192.194.47,170,1
2016-04-11 17:22:52,42.219.155.19,168.112.139.241,106,1
2016-04-11 17:22:53,51.191.165.183,42.219.155.19,70,1
2016-04-11 17:22:54,223.131.238.29,42.219.155.19,432,1
2016-04-11 17:22:55,208.91.91.254,42.219.155.19,38,1
2016-04-11 17:22:56,106.150.228.190,42.219.155.19,91,1
2016-04-11 17:22:57,42.219.155.19,209.21.96.100,90,1
2016-04-11 17:22:58,143.72.8.137,42.219.155.19,76,1
2016-04-11 17:22:59,42.219.155.19,229.219.209.92,107,1
2016-04-11 17:23:00,42.219.155.19,209.62.235.76,37,1
2016-04-11 17:23:01,42.219.155.19,57.165.255.65,51,1
2016-04-11 17:23:02,193.40.49.126,42.219.155.19,37,1
2016-04-11 17:23:03,42.219.155.19,211.52.125.172,10671161,1
2016-04-11 17:23:04,240.125.16.139,42.219.155.19,70,1
2016-04-11 17:23:05,42.219.155.19,212.32.30.165,54,1
2016-04-11 17:23:06,42.219.155.19,143.72.4.250,51,1
2016-04-11 17:23:07,106.150.228.222,42.219.155.19,43,1
2016-04-11 17:23:08,36.153.139.21,42.219.155.19,37,1
2016-04-11 17:23:09,42.219.155.19,121.106.127.157,1731,1
2016-04-11 17:23:10,42.219.155.19,182.45.33.46,2861,1
2016-04-11 17:23:11,36.37.183.136,42.219.155.19,170734,1
2016-04-11 17:23:12,235.253.142.229,42.219.155.19,1747,1
2016-04-11 17:23:13,176.42.23.254,42.219.155.19,19648,1
2016-04-11 17:23:14,93.101.228.108,42.219.155.19,94,1
2016-04-11 17:23:15,42.219.155.19,84.219.15.54,308,1
2016-04-11 17:23:16,37.71.8.150,42.219.155.19,306,1
2016-04-11 17:23:17,42.219.155.19,222.176.252.213,394,1
2016-04-11 17:23:18,175.177.229.122,42.219.155.19,291,1
2016-04-11 17:23:19,42.219.155.19,175.177.229.79,24907,1
2016-04-11 17:23:20,101.103.191.192,42.219.155.19,2861,1
2016-04-11 17:23:21,42.219.155.19,127.204.60.89,316,1
2016-04-11 17:23:22,100.4.215.115,42.219.155.19,234,1
2016-04-11 17:23:23,85.236.82.121,42.219.155.19,240,1
2016-04-11 17:23:24,42.219.155.19,177.141.130.81,238,1
2016-04-11 17:23:25,42.219.155.19,101.103.191.192,68,1
2016-04-11 17:23:26,42.219.155.19,194.233.67.130,2553,1
2016-04-11 17:23:27,42.219.155.19,169.108.217.171,967,1
2016-04-11 17:23:28,42.219.155.19,221.167.85.203,128,1
2016-04-11 17:23:29,42.219.155.19,218.31.142.157,183,1
2016-04-11 17:23:30,125.178.155.245,42.219.155.19,157,1
2016-04-11 17:23:31,42.219.155.19,96.248.51.126,14634,1
2016-04-11 17:23:32,42.219.155.19,214.40.229.233,16241,1
2016-04-11 17:23:33,42.219.155.19,220.21.179.104,1310,1
2016-04-11 17:23:34,42.219.155.19,168.59.31.72,20595,1
2016-04-11 17:23:35,42.219.155.19,143.72.8.137,12634,1
2016-04-11 17:23:36,222.28.252.232,42.219.155.19,41,1
2016-04-11 17:23:37,143.72.8.137,42.219.155.19,631,1
2016-04-11 17:23:38,42.219.155.19,63.79.179.9,14799,1
2016-04-11 17:23:39,194.233.67.128,42.219.155.19,6719,1
2016-04-11 17:23:40,207.120.127.68,42.219.155.19,1243,1
2016-04-11 17:23:41,42.219.155.19,158.128.158.79,767,1
2016-04-11 17:23:42,42.219.155.19,204.97.202.232,602,1
2016-04-11 17:23:43,42.219.155.19,106.150.228.171,7425,1
2016-04-11 17:23:44,36.149.244.182,42.219.155.19,879,1
2016-04-11 17:23:45,211.37.131.77,42.219.155.19,3577,1
2016-04-11 17:23:46,42.219.155.19,216.93.193.222,2314,1
2016-04-11 17:23:47,42.219.155.19,60.242.232.67,4724,1
2016-04-11 17:23:48,194.233.64.205,42.219.155.19,826,1
2016-04-11 17:23:49,72.145.20.112,42.219.155.19,59,1
2016-04-11 17:23:50,42.219.155.19,61.252.106.178,57,1
2016-04-11 17:23:51,42.219.155.19,106.150.228.194,56,1
2016-04-11 17:23:52,42.219.155.19,32.125.110.221,56,1
2016-04-11 17:23:53,42.219.155.19,106.150.228.139,116,1
2016-04-11 17:23:54,42.219.155.19,73.5.203.135,115,1
2016-04-11 17:23:55,33.12.107.46,42.219.155.19,1009,1
2016-04-11 17:23:56,197.34.221.122,42.219.155.19,4623,1
2016-04-11 17:23:57,42.219.155.19,208.91.28.167,767,1
2016-04-11 17:23:58,193.40.56.249,42.219.155.19,684,1
2016-04-11 17:23:59,57.67.1.33,42.219.155.19,2760,1
2016-04-11 17:24:00,42.219.155.19,209.135.235.105,948,1
2016-04-11 17:24:01,50.66.194.203,42.219.155.19,35535,1
2016-04-11 17:24:02,165.133.210.175,42.219.155.19,40459,1
2016-04-11 17:24:03,42.219.155.19,168.40.231.132,76957,1
2016-04-11 17:24:04,248.18.146.44,42.219.155.19,1211,1
2016-04-11 17:24:05,42.219.155.19,61.201.253.7,1209,1
2016-04-11 17:24:06,106.150.228.108,42.219.155.19,1078,1
2016-04-11 17:24:07,211.44.105.203,42.219.155.19,907,1
2016-04-11 17:24:08,42.219.155.19,211.102.44.227,43,1
2016-04-11 17:24:09,42.219.155.19,117.72.245.58,92,1
2016-04-11 17:24:10,42.219.155.19,92.225.32.126,51486,1
2016-04-11 17:24:11,37.64.216.55,42.219.155.19,19596,1
2016-04-11 17:24:12,79.177.2.124,42.219.155.19,3628,1
2016-04-11 17:24:13,222.28.252.203,42.219.155.19,824,1
2016-04-11 17:24:14,42.219.155.19,143.72.8.137,1082,1
2016-04-11 17:24:15,56.153.165.185,42.219.155.19,1633,1
2016-04-11 17:24:16,127.204.60.89,42.219.155.19,11857,1
2016-04-11 17:24:17,210.61.191.215,42.219.155.19,698,1
2016-04-11 17:24:18,67.27.85.56,42.219.155.19,3774,1
2016-04-11 17:24:19,207.206.214.153,42.219.155.19,3712,1
2016-04-11 17:24:20,36.91.169.252,42.219.155.19,3402,1
2016-04-11 17:24:21,42.219.155.19,64.12.29.129,92,1
2016-04-11 17:24:22,194.233.74.129,42.219.155.19,92,1
2016-04-11 17:24:23,56.153.165.185,42.219.155.19,545,1
2016-04-11 17:24:24,36.127.179.173,42.219.155.19,47,1
2016-04-11 17:24:25,54.143.54.92,42.219.155.19,240,1
2016-04-11 17:24:26,42.219.155.19,100.4.215.115,234,1
2016-04-11 17:24:27,42.219.155.19,61.232.245.230,257968,1
2016-04-11 17:24:28,42.219.155.19,212.78.240.125,52183,1
2016-04-11 17:24:29,158.78.178.3,42.219.155.19,54120,1
2016-04-11 17:24:30,42.219.155.19,43.93.207.222,52544,1
2016-04-11 17:24:31,42.219.155.19,212.32.31.252,62,1
2016-04-11 17:24:32,202.35.54.147,42.219.155.19,37,1
2016-04-11 17:24:33,208.255.38.41,42.219.155.19,45,1
2016-04-11 17:24:34,71.185.97.179,42.219.155.19,34,1
2016-04-11 17:24:35,73.5.203.135,42.219.155.19,3931056,1
2016-04-11 17:24:36,42.219.155.19,204.97.73.53,132123,1
2016-04-11 17:24:37,42.219.155.19,33.12.108.90,911,1
2016-04-11 17:24:38,212.32.30.165,42.219.155.19,2514,1
2016-04-11 17:24:39,106.150.228.76,42.219.155.19,2632,1
2016-04-11 17:24:40,202.10.107.115,42.219.155.19,3726,1
2016-04-11 17:24:41,183.167.17.214,42.219.155.19,2919,1
2016-04-11 17:24:42,143.72.4.250,42.219.155.19,4607,1
2016-04-11 17:24:43,43.93.207.222,42.219.155.19,2173,1
2016-04-11 17:24:44,213.12.122.80,42.219.155.19,1663,1
2016-04-11 17:24:45,42.219.155.19,212.32.30.165,26933,1
2016-04-11 17:24:46,42.219.155.19,51.190.151.209,1261,1
2016-04-11 17:24:47,194.233.67.249,42.219.155.19,275,1
2016-04-11 17:24:48,243.153.61.82,42.219.155.19,276,1
2016-04-11 17:24:49,42.219.155.19,194.233.67.141,581,1
2016-04-11 17:24:50,42.219.155.19,167.150.151.197,6700,1
2016-04-11 17:24:51,42.219.155.19,143.72.8.137,17351,1
2016-04-11 17:24:52,209.92.117.72,42.219.155.19,243,1
2016-04-11 17:24:53,168.40.238.59,42.219.155.19,548,1
2016-04-11 17:24:54,143.72.8.137,42.219.155.19,271,1
2016-04-11 17:24:55,42.219.155.19,194.233.67.128,168,1
2016-04-11 17:24:56,69.124.9.215,42.219.155.19,68,1
2016-04-11 17:24:57,42.219.155.19,34.144.224.231,37,1
2016-04-11 17:24:58,218.66.166.63,42.219.155.19,747,1
2016-04-11 17:24:59,106.150.228.143,42.219.155.19,59,1
2016-04-11 17:25:00,202.35.54.147,42.219.155.19,59,1
2016-04-11 17:25:01,170.235.218.109,42.219.155.19,96,1
2016-04-11 17:25:02,36.227.192.12,42.219.155.19,229496,1
2016-04-11 17:25:03,56.153.165.185,42.219.155.19,9532,1
2016-04-11 17:25:04,69.124.9.215,42.219.155.19,203,1
2016-04-11 17:25:05,246.171.20.184,42.219.155.19,84,1
2016-04-11 17:25:06,106.150.228.222,42.219.155.19,78,1
2016-04-11 17:25:07,42.219.155.19,85.236.82.121,76,1
2016-04-11 17:25:08,42.219.155.19,165.252.6.212,100,1
2016-04-11 17:25:09,165.133.210.175,42.219.155.19,120,1
2016-04-11 17:25:10,42.219.155.19,36.37.183.136,3506,1
2016-04-11 17:25:11,42.219.155.19,63.210.16.78,8441,1
2016-04-11 17:25:12,42.219.155.19,216.93.193.222,780,1
2016-04-11 17:25:13,74.62.184.65,42.219.155.19,683,1
2016-04-11 17:25:14,42.219.155.19,211.52.125.172,5200,1
2016-04-11 17:25:15,143.72.4.250,42.219.155.19,46,1
2016-04-11 17:25:16,42.219.155.19,208.71.62.127,82,1
2016-04-11 17:25:17,42.219.155.19,202.213.116.249,179819,1
2016-04-11 17:25:18,68.137.244.180,42.219.155.19,1222,1
2016-04-11 17:25:19,194.233.67.149,42.219.155.19,384,1
2016-04-11 17:25:20,42.219.155.19,37.71.8.150,74,1
2016-04-11 17:25:21,69.124.9.215,42.219.155.19,86,1
2016-04-11 17:25:22,237.131.107.6,42.219.155.19,87,1
2016-04-11 17:25:23,182.42.162.3,42.219.155.19,75,1
2016-04-11 17:25:24,42.219.155.19,188.31.65.120,418,1
2016-04-11 17:25:25,72.145.30.1,42.219.155.19,646,1
2016-04-11 17:25:26,42.219.155.19,127.205.43.94,509,1
2016-04-11 17:25:27,165.133.210.175,42.219.155.19,792,1
2016-04-11 17:25:28,57.67.1.33,42.219.155.19,48,1
2016-04-11 17:25:29,133.208.16.176,42.219.155.19,1704,1
2016-04-11 17:25:30,194.233.64.110,42.219.155.19,1142,1
2016-04-11 17:25:31,85.236.82.121,42.219.155.19,14286,1
2016-04-11 17:25:32,69.124.9.215,42.219.155.19,34,1
2016-04-11 17:25:33,106.150.228.133,42.219.155.19,37,1
2016-04-11 17:25:34,143.72.8.137,42.219.155.19,280,1
2016-04-11 17:25:35,211.51.152.68,42.219.155.19,107,1
2016-04-11 17:25:36,106.150.228.255,42.219.155.19,40,1
2016-04-11 17:25:37,216.38.180.124,42.219.155.19,79,1
2016-04-11 17:25:38,165.133.210.175,42.219.155.19,123,1
2016-04-11 17:25:39,42.219.155.19,219.101.54.21,247,1
2016-04-11 17:25:40,61.232.255.249,42.219.155.19,257,1
2016-04-11 17:25:41,194.192.119.38,42.219.155.19,138,1
2016-04-11 17:25:42,42.219.155.19,36.149.244.182,123,1
2016-04-11 17:25:43,106.150.228.182,42.219.155.19,112,1
2016-04-11 17:25:44,42.219.155.19,201.167.96.234,111,1
2016-04-11 17:25:45,42.219.155.19,202.34.1.9,111,1
2016-04-11 17:25:46,69.132.5.136,42.219.155.19,216,1
2016-04-11 17:25:47,56.228.69.101,42.219.155.19,129,1
2016-04-11 17:25:48,42.219.155.19,194.233.64.211,1279,1
2016-04-11 17:25:49,42.219.155.19,32.43.68.155,22169,1
2016-04-11 17:25:50,42.219.155.19,85.236.82.121,996,1
2016-04-11 17:25:51,69.124.9.215,42.219.155.19,5550,1
2016-04-11 17:25:52,143.72.4.250,42.219.155.19,674,1
2016-04-11 17:25:53,42.219.155.19,204.97.143.223,12723,1
2016-04-11 17:25:54,42.219.155.19,175.177.229.89,945,1
2016-04-11 17:25:55,143.72.8.137,42.219.155.19,2618,1
2016-04-11 17:25:56,42.219.155.19,106.150.228.75,939,1
2016-04-11 17:25:57,57.80.40.44,42.219.155.19,943,1
2016-04-11 17:25:58,42.219.155.19,54.143.54.147,2749,1
2016-04-11 17:25:59,42.219.155.19,212.76.231.79,47640,1
2016-04-11 17:26:00,143.72.4.250,42.219.155.19,330666,1
2016-04-11 17:26:01,42.219.155.19,165.60.39.245,121746,1
2016-04-11 17:26:02,61.201.253.7,42.219.155.19,1247,1
2016-04-11 17:26:03,222.176.252.213,42.219.155.19,3283,1
2016-04-11 17:26:04,176.116.194.233,42.219.155.19,1514,1
2016-04-11 17:26:05,42.219.155.19,212.32.31.252,1601,1
2016-04-11 17:26:06,216.59.172.11,42.219.155.19,1454,1
2016-04-11 17:26:07,42.219.155.19,250.253.20.207,1455,1
2016-04-11 17:26:08,165.133.210.175,42.219.155.19,1498,1
2016-04-11 17:26:09,42.219.155.19,42.145.35.13,1533,1
2016-04-11 17:26:10,57.41.5.186,42.219.155.19,35378,1
2016-04-11 17:26:11,42.219.155.19,73.5.203.135,978,1
2016-04-11 17:26:12,75.179.204.236,42.219.155.19,12751,1
2016-04-11 17:26:13,216.54.0.156,42.219.155.19,739,1
2016-04-11 17:26:14,63.0.206.130,42.219.155.19,426,1
2016-04-11 17:26:15,42.219.155.19,208.255.38.41,1326,1
2016-04-11 17:26:16,143.72.4.250,42.219.155.19,12805,1
2016-04-11 17:26:17,211.46.17.54,42.219.155.19,1959,1
2016-04-11 17:26:18,42.219.155.19,194.233.67.128,18147,1
2016-04-11 17:26:19,194.233.67.129,42.219.155.19,982,1
2016-04-11 17:26:20,194.233.94.239,42.219.155.19,67072,1
2016-04-11 17:26:21,42.219.155.19,165.133.210.175,3181,1
2016-04-11 17:26:22,42.219.155.19,143.72.4.250,102517,1
2016-04-11 17:26:23,42.219.155.19,73.60.244.33,3732,1
2016-04-11 17:26:24,204.97.186.216,42.219.155.19,20740,1
2016-04-11 17:26:25,42.219.155.19,212.113.145.214,2293,1
2016-04-11 17:26:26,42.219.155.19,194.233.67.185,2118,1
2016-04-11 17:26:27,62.33.109.58,42.219.155.19,90,1
2016-04-11 17:26:28,42.219.155.19,185.117.157.126,92,1
2016-04-11 17:26:29,42.219.155.19,237.45.187.69,5652,1
2016-04-11 17:26:30,42.219.155.19,143.72.8.137,701,1
2016-04-11 17:26:31,52.168.207.149,42.219.155.19,4425,1
2016-04-11 17:26:32,143.72.8.137,42.219.155.19,3417,1
2016-04-11 17:26:33,76.164.221.89,42.219.155.19,974,1
2016-04-11 17:26:34,42.219.155.19,126.18.217.157,968,1
2016-04-11 17:26:35,143.72.8.137,42.219.155.19,2760,1
2016-04-11 17:26:36,42.219.155.19,219.101.132.104,863,1
2016-04-11 17:26:37,168.98.65.77,42.219.155.19,110623,1
2016-04-11 17:26:38,42.219.155.19,67.210.92.255,2599077,1
2016-04-11 17:26:39,42.219.155.19,223.220.4.57,1638,1
2016-04-11 17:26:40,42.219.155.19,202.189.12.94,2299,1
2016-04-11 17:26:41,212.77.134.33,42.219.155.19,251,1
2016-04-11 17:26:42,42.219.155.19,192.1.60.232,250,1
2016-04-11 17:26:43,106.150.228.239,42.219.155.19,255,1
2016-04-11 17:26:44,242.248.16.93,42.219.155.19,178,1
2016-04-11 17:26:45,42.219.155.19,208.111.68.71,144,1
2016-04-11 17:26:46,42.219.155.19,168.43.104.70,96,1
2016-04-11 17:26:47,208.111.154.3,42.219.155.19,100,1
2016-04-11 17:26:48,42.219.155.19,60.99.14.118,97,1
2016-04-11 17:26:49,42.219.155.19,137.240.192.105,399,1
2016-04-11 17:26:50,143.72.8.137,42.219.155.19,404,1
2016-04-11 17:26:51,42.219.155.19,69.31.239.81,8933,1
2016-04-11 17:26:52,73.60.0.219,42.219.155.19,730,1
2016-04-11 17:26:53,216.51.220.146,42.219.155.19,374,1
2016-04-11 17:26:54,204.223.250.209,42.219.155.19,5653,1
2016-04-11 17:26:55,42.219.155.19,36.149.244.182,506,1
2016-04-11 17:26:56,42.219.155.19,23.227.153.224,285,1
2016-04-11 17:26:57,152.192.17.246,42.219.155.19,522,1
2016-04-11 17:26:58,217.156.57.81,42.219.155.19,37,1
2016-04-11 17:26:59,56.153.165.185,42.219.155.19,10824,1
2016-04-11 17:27:00,196.176.231.132,42.219.155.19,12731,1
2016-04-11 17:27:01,42.219.155.19,70.3.216.44,1115,1
2016-04-11 17:27:02,143.72.8.137,42.219.155.19,3710,1
2016-04-11 17:27:03,42.219.155.19,56.153.165.185,38,1
2016-04-11 17:27:04,143.72.8.137,42.219.155.19,43,1
2016-04-11 17:27:05,208.91.91.254,42.219.155.19,288,1
2016-04-11 17:27:06,221.121.63.249,42.219.155.19,527,1
2016-04-11 17:27:07,75.21.249.180,42.219.155.19,755,1
2016-04-11 17:27:08,42.219.155.19,79.30.184.218,832,1
2016-04-11 17:27:09,42.219.155.19,106.152.131.212,845,1
2016-04-11 17:27:10,42.219.155.19,150.32.247.179,49,1
2016-04-11 17:27:11,143.72.4.250,42.219.155.19,1369,1
2016-04-11 17:27:12,250.26.57.199,42.219.155.19,5101,1
2016-04-11 17:27:13,42.219.155.19,219.106.225.8,791,1
2016-04-11 17:27:14,42.219.155.19,200.17.19.254,7857,1
2016-04-11 17:27:15,60.242.232.69,42.219.155.19,634,1
2016-04-11 17:27:16,42.219.155.19,204.97.186.217,629,1
2016-04-11 17:27:17,197.40.152.34,42.219.155.19,827,1
2016-04-11 17:27:18,66.0.147.213,42.219.155.19,572,1
2016-04-11 17:27:19,204.223.23.73,42.219.155.19,3848,1
2016-04-11 17:27:20,42.219.155.19,61.155.57.10,3472,1
2016-04-11 17:27:21,69.124.9.215,42.219.155.19,51547,1
2016-04-11 17:27:22,165.133.210.175,42.219.155.19,13,1
2016-04-11 17:27:23,185.5.182.251,42.219.155.19,42,1
2016-04-11 17:27:24,42.219.155.19,176.153.175.198,37,1
2016-04-11 17:27:25,42.219.155.19,85.236.82.121,37,1
2016-04-11 17:27:26,42.219.155.19,165.133.210.175,43,1
2016-04-11 17:27:27,42.145.156.195,42.219.155.19,10005,1
2016-04-11 17:27:28,42.219.155.19,208.66.12.29,659,1
2016-04-11 17:27:29,208.91.102.244,42.219.155.19,46,1
2016-04-11 17:27:30,208.111.89.11,42.219.155.19,326,1
2016-04-11 17:27:31,176.244.246.53,42.219.155.19,400,1
2016-04-11 17:27:32,42.219.155.19,102.112.163.41,1025,1
2016-04-11 17:27:33,91.71.126.162,42.219.155.19,17321,1
2016-04-11 17:27:34,42.219.155.19,143.72.8.137,5666,1
2016-04-11 17:27:35,106.150.228.18,42.219.155.19,4813,1
2016-04-11 17:27:36,143.72.8.137,42.219.155.19,22557,1
2016-04-11 17:27:37,69.64.3.50,42.219.155.19,51872,1
2016-04-11 17:27:38,85.236.82.121,42.219.155.19,4567,1
2016-04-11 17:27:39,42.219.155.19,104.183.198.226,964,1
2016-04-11 17:27:40,42.219.155.19,64.40.43.143,4213,1
2016-04-11 17:27:41,42.219.155.19,244.160.85.161,29352,1
2016-04-11 17:27:42,67.208.91.182,42.219.155.19,3658,1
2016-04-11 17:27:43,42.219.155.19,143.72.8.137,3319,1
2016-04-11 17:27:44,54.143.54.79,42.219.155.19,935,1
2016-04-11 17:27:45,42.219.155.19,143.72.8.137,38673,1
2016-04-11 17:27:46,42.219.155.19,85.236.82.121,4093,1
2016-04-11 17:27:47,85.236.82.121,42.219.155.19,827,1
2016-04-11 17:27:48,158.128.251.35,42.219.155.19,507,1
2016-04-11 17:27:49,42.219.155.19,204.97.186.217,761,1
2016-04-11 17:27:50,63.79.179.137,42.219.155.19,102,1
2016-04-11 17:27:51,106.150.228.194,42.219.155.19,187,1
2016-04-11 17:27:52,242.100.158.153,42.219.155.19,92,1
2016-04-11 17:27:53,42.219.155.19,210.132.29.93,520798,1
2016-04-11 17:27:54,176.207.97.237,42.219.155.19,6535,1
2016-04-11 17:27:55,70.134.72.52,42.219.155.19,243284,1
2016-04-11 17:27:56,40.40.255.154,42.219.155.19,4803,1
2016-04-11 17:27:57,174.73.49.157,42.219.155.19,71911,1
2016-04-11 17:27:58,193.40.57.79,42.219.155.19,488,1
2016-04-11 17:27:59,165.133.210.175,42.219.155.19,355,1
2016-04-11 17:28:00,175.177.229.116,42.219.155.19,196,1
2016-04-11 17:28:01,91.71.126.194,42.219.155.19,300,1
2016-04-11 17:28:02,143.72.8.137,42.219.155.19,18830,1
2016-04-11 17:28:03,42.219.155.19,45.202.195.102,98,1
2016-04-11 17:28:04,201.51.92.190,42.219.155.19,1057,1
2016-04-11 17:28:05,42.219.155.19,208.255.38.41,21758,1
2016-04-11 17:28:06,106.150.228.196,42.219.155.19,38,1
2016-04-11 17:28:07,75.179.204.109,42.219.155.19,37,1
2016-04-11 17:28:08,42.219.155.19,61.201.254.159,72,1
2016-04-11 17:28:09,37.6.178.85,42.219.155.19,53,1
2016-04-11 17:28:10,45.202.195.102,42.219.155.19,52,1
2016-04-11 17:28:11,187.102.28.153,42.219.155.19,195,1
2016-04-11 17:28:12,42.219.155.19,42.66.22.89,63,1
2016-04-11 17:28:13,42.219.155.19,211.214.134.105,3657,1
2016-04-11 17:28:14,42.219.155.19,168.40.238.59,3253,1
2016-04-11 17:28:15,42.219.155.19,216.59.172.11,3520,1
2016-04-11 17:28:16,42.219.155.19,42.145.31.42,3428,1
2016-04-11 17:28:17,204.223.250.209,42.219.155.19,267,1
2016-04-11 17:28:18,42.219.155.19,56.153.165.185,4586,1
2016-04-11 17:28:19,42.219.155.19,194.233.67.182,37,1
2016-04-11 17:28:20,143.72.4.250,42.219.155.19,1067,1
2016-04-11 17:28:21,42.219.155.19,85.236.82.121,18651,1
2016-04-11 17:28:22,36.30.62.18,42.219.155.19,111,1
2016-04-11 17:28:23,69.12.45.239,42.219.155.19,67,1
2016-04-11 17:28:24,42.219.155.19,235.196.106.58,970,1
2016-04-11 17:28:25,106.150.228.174,42.219.155.19,28,1
2016-04-11 17:28:26,67.208.91.182,42.219.155.19,3291,1
2016-04-11 17:28:27,42.219.155.19,209.52.186.157,253,1
2016-04-11 17:28:28,202.5.201.156,42.219.155.19,194,1
2016-04-11 17:28:29,42.219.155.19,85.236.82.121,267,1
2016-04-11 17:28:30,104.52.159.253,42.219.155.19,253,1
2016-04-11 17:28:31,248.18.146.44,42.219.155.19,255,1
