te,sa,da,byt,teDelta
2016-04-11 12:43:02,42.219.156.227,168.39.20.134,186,12
2016-04-11 12:43:14,42.219.156.227,42.145.31.42,976,12
2016-04-11 12:43:20,36.149.244.182,42.219.156.227,13448,6
2016-04-11 12:43:36,158.128.193.11,42.219.156.227,718597,16
2016-04-11 12:43:54,202.179.151.184,42.219.156.227,175,18
2016-04-11 12:44:12,218.147.159.187,42.219.156.227,124,18
2016-04-11 12:44:27,127.205.43.97,42.219.156.227,120,15
2016-04-11 12:44:38,223.80.199.20,42.219.156.227,288,11
2016-04-11 12:45:04,42.219.156.227,143.72.4.250,44,26
2016-04-11 12:45:19,42.219.156.227,56.153.165.185,153,15
2016-04-11 12:45:44,42.219.156.227,45.230.67.192,169,25
2016-04-11 12:45:55,42.219.156.227,217.161.4.97,133,11
2016-04-11 12:46:06,168.113.153.173,42.219.156.227,194,11
2016-04-11 12:46:10,42.219.156.227,106.150.228.133,69,4
2016-04-11 12:46:26,169.111.78.170,42.219.156.227,68,16
2016-04-11 12:46:27,42.219.156.227,194.233.67.157,65,1
2016-04-11 12:46:42,42.219.156.227,43.93.207.222,66,15
2016-04-11 12:46:47,66.10.0.154,42.219.156.227,74,5
2016-04-11 12:47:17,42.219.156.227,193.40.57.3,73,30
2016-04-11 12:47:43,37.112.249.6,42.219.156.227,68,26
2016-04-11 12:48:08,213.46.85.123,42.219.156.227,57,25
2016-04-11 12:48:09,143.72.8.137,42.219.156.227,57,1
2016-04-11 12:48:16,248.60.153.118,42.219.156.227,55,7
2016-04-11 12:48:39,42.219.156.227,165.133.210.175,56,23
2016-04-11 12:48:40,52.51.199.79,42.219.156.227,183899,1
2016-04-11 12:48:41,212.32.30.165,42.219.156.227,195122,1
2016-04-11 12:48:56,42.219.156.227,36.30.49.96,5862,15
2016-04-11 12:48:59,42.219.156.227,143.72.8.137,140,3
2016-04-11 12:49:28,42.219.156.227,143.72.8.137,5963,29
2016-04-11 12:49:37,219.109.61.118,42.219.156.227,516,9
2016-04-11 12:49:54,54.143.54.218,42.219.156.227,922,17
2016-04-11 12:50:09,42.219.156.227,192.22.7.102,372,15
2016-04-11 12:50:15,176.42.15.226,42.219.156.227,140,6
2016-04-11 12:50:48,158.78.185.28,42.219.156.227,86000,33
2016-04-11 12:51:00,221.212.152.54,42.219.156.227,60717,12
2016-04-11 12:51:17,42.219.156.227,93.179.206.13,2003,17
2016-04-11 12:51:35,42.219.156.227,54.143.54.165,1250,18
2016-04-11 12:52:09,218.105.2.59,42.219.156.227,1057,34
2016-04-11 12:52:28,127.204.60.89,42.219.156.227,1039,19
2016-04-11 12:52:40,208.104.217.242,42.219.156.227,10041,12
2016-04-11 12:52:57,42.219.156.227,106.150.228.142,4570,17
2016-04-11 12:53:12,158.124.121.230,42.219.156.227,3102,15
2016-04-11 12:53:13,70.210.177.24,42.219.156.227,8338,1
2016-04-11 12:53:38,42.219.156.227,106.150.228.145,884,25
2016-04-11 12:53:57,106.150.228.139,42.219.156.227,9794,19
2016-04-11 12:54:12,67.116.103.246,42.219.156.227,967,15
2016-04-11 12:54:30,218.66.166.63,42.219.156.227,1136,18
2016-04-11 12:54:45,219.110.208.5,42.219.156.227,370,15
2016-04-11 12:54:56,176.102.218.253,42.219.156.227,367,11
2016-04-11 12:55:08,42.219.156.227,223.131.238.29,492,12
2016-04-11 12:55:18,143.72.4.250,42.219.156.227,79,10
2016-04-11 12:55:29,33.12.107.46,42.219.156.227,82,11
2016-04-11 12:55:36,42.219.156.227,216.37.7.171,106,7
2016-04-11 12:55:39,42.219.156.227,223.85.31.218,138,3
2016-04-11 12:56:00,246.7.235.37,42.219.156.227,135,21
2016-04-11 12:56:20,42.219.156.227,73.5.203.135,133,20
2016-04-11 12:56:30,42.219.156.227,89.107.250.95,81,10
2016-04-11 12:56:50,143.72.8.137,42.219.156.227,76,20
2016-04-11 12:57:23,52.51.186.53,42.219.156.227,152,33
2016-04-11 12:57:41,204.97.186.216,42.219.156.227,68,18
2016-04-11 12:58:09,42.219.156.227,197.34.196.202,135,28
2016-04-11 12:58:22,143.72.4.250,42.219.156.227,71,13
2016-04-11 12:58:50,217.231.248.88,42.219.156.227,314,28
2016-04-11 12:59:02,42.219.156.227,60.242.232.68,1558,12
2016-04-11 12:59:25,66.72.106.211,42.219.156.227,668,23
2016-04-11 12:59:40,42.219.156.227,143.72.8.137,793,15
2016-04-11 12:59:42,42.219.156.227,127.204.60.89,46,2
2016-04-11 12:59:54,42.219.156.227,127.205.43.74,82,12
2016-04-11 13:00:02,42.219.156.227,57.253.244.30,83,8
2016-04-11 13:00:06,42.219.156.227,102.216.44.75,72,4
2016-04-11 13:00:25,143.72.8.137,42.219.156.227,131,19
2016-04-11 13:00:53,42.219.156.227,219.109.61.118,127,28
2016-04-11 13:01:13,42.219.156.227,74.186.200.234,156,20
2016-04-11 13:01:31,199.95.65.14,42.219.156.227,68,18
2016-04-11 13:01:44,217.156.57.81,42.219.156.227,64,13
2016-04-11 13:02:00,32.88.152.252,42.219.156.227,63,16
2016-04-11 13:02:24,42.219.156.227,70.95.153.129,61,24
2016-04-11 13:02:28,42.219.156.227,36.149.244.182,81,4
2016-04-11 13:02:45,42.219.156.227,210.62.139.112,44,17
2016-04-11 13:03:00,42.219.156.227,79.6.149.185,1575,15
2016-04-11 13:03:10,42.219.156.227,169.111.78.170,491,10
2016-04-11 13:03:14,42.219.156.227,43.164.49.177,674,4
2016-04-11 13:03:24,42.219.156.227,54.17.230.33,11185,10
2016-04-11 13:03:53,42.219.156.227,168.43.104.70,51,29
2016-04-11 13:04:09,143.72.4.250,42.219.156.227,144040,16
2016-04-11 13:04:23,42.219.156.227,208.68.187.8,84,14
2016-04-11 13:04:43,42.219.156.227,69.124.9.215,41,20
2016-04-11 13:04:54,42.219.156.227,61.136.36.132,56,11
2016-04-11 13:05:17,62.83.4.169,42.219.156.227,55,23
2016-04-11 13:05:36,42.219.156.227,240.15.181.69,142,19
2016-04-11 13:05:37,178.125.6.125,42.219.156.227,127,1
2016-04-11 13:05:50,48.48.240.243,42.219.156.227,209,13
2016-04-11 13:06:11,208.71.62.127,42.219.156.227,211,21
2016-04-11 13:06:38,42.219.156.227,237.41.247.88,214,27
2016-04-11 13:06:54,73.5.203.135,42.219.156.227,217,16
2016-04-11 13:07:18,69.124.9.215,42.219.156.227,1168,24
2016-04-11 13:07:37,42.219.156.227,37.71.8.150,1320,19
2016-04-11 13:07:52,42.219.156.227,42.144.165.179,637,15
2016-04-11 13:08:05,70.8.151.155,42.219.156.227,100,13
2016-04-11 13:08:25,42.219.156.227,143.72.8.137,58,20
2016-04-11 13:08:34,42.219.156.227,78.160.191.56,97,9
2016-04-11 13:08:35,223.80.187.108,42.219.156.227,75007,1
2016-04-11 13:08:45,42.219.156.227,177.141.130.81,1250,10
2016-04-11 13:09:04,106.150.228.66,42.219.156.227,1080,19
2016-04-11 13:09:11,208.43.183.102,42.219.156.227,97,7
2016-04-11 13:09:28,73.60.0.219,42.219.156.227,176,17
2016-04-11 13:09:53,42.219.156.227,85.236.82.121,182,25
2016-04-11 13:09:58,182.42.182.186,42.219.156.227,89,5
2016-04-11 13:10:11,42.219.156.227,250.135.192.65,170,13
2016-04-11 13:10:25,126.18.10.107,42.219.156.227,114,14
2016-04-11 13:10:37,54.143.54.70,42.219.156.227,116,12
2016-04-11 13:10:53,143.72.8.137,42.219.156.227,80,16
2016-04-11 13:11:05,150.254.84.106,42.219.156.227,79,12
2016-04-11 13:11:14,143.72.8.137,42.219.156.227,78,9
2016-04-11 13:11:33,106.150.228.40,42.219.156.227,72,19
2016-04-11 13:11:50,36.113.157.190,42.219.156.227,112,17
2016-04-11 13:12:06,212.32.30.165,42.219.156.227,65,16
2016-04-11 13:12:20,209.21.96.69,42.219.156.227,66,14
2016-04-11 13:12:45,214.40.229.233,42.219.156.227,67,25
2016-04-11 13:12:52,42.219.156.227,194.233.67.142,65,7
2016-04-11 13:13:05,188.31.65.103,42.219.156.227,166,13
2016-04-11 13:13:19,68.137.244.181,42.219.156.227,86,14
2016-04-11 13:13:30,42.219.156.227,167.150.151.197,75,11
2016-04-11 13:13:43,217.176.204.11,42.219.156.227,65,13
2016-04-11 13:14:00,42.219.156.227,51.217.128.47,67,17
2016-04-11 13:14:20,42.219.156.227,106.150.228.145,66,20
2016-04-11 13:14:33,42.219.156.227,85.236.82.121,69,13
2016-04-11 13:15:03,248.22.94.121,42.219.156.227,98,30
2016-04-11 13:15:14,42.219.156.227,37.99.24.150,119651,11
2016-04-11 13:15:19,42.219.156.227,60.87.98.189,3156,5
2016-04-11 13:15:44,42.219.156.227,42.38.85.67,2478,25
2016-04-11 13:15:57,196.176.228.2,42.219.156.227,2691,13
2016-04-11 13:16:07,221.167.85.130,42.219.156.227,933,10
2016-04-11 13:16:19,33.12.111.207,42.219.156.227,3870,12
2016-04-11 13:16:36,143.72.8.137,42.219.156.227,150063,17
2016-04-11 13:17:00,42.219.156.227,216.38.180.124,25401,24
2016-04-11 13:17:06,240.125.16.139,42.219.156.227,5776,6
2016-04-11 13:17:36,42.219.156.227,218.66.167.163,3506,30
2016-04-11 13:17:44,42.219.156.227,69.124.9.215,1640,8
2016-04-11 13:17:58,188.31.65.77,42.219.156.227,2469,14
2016-04-11 13:18:04,42.219.156.227,211.230.191.126,130,6
2016-04-11 13:18:18,204.97.186.217,42.219.156.227,73,14
2016-04-11 13:18:41,42.219.156.227,85.236.82.121,77,23
2016-04-11 13:19:03,42.219.156.227,204.97.186.216,103,22
2016-04-11 13:19:25,37.140.244.131,42.219.156.227,41,22
2016-04-11 13:19:39,212.32.30.165,42.219.156.227,80,14
2016-04-11 13:19:48,42.219.156.227,143.72.8.137,6777,9
2016-04-11 13:19:56,42.219.156.227,37.253.19.66,4281,8
2016-04-11 13:20:25,197.34.196.170,42.219.156.227,1526,29
2016-04-11 13:20:41,192.253.239.111,42.219.156.227,895,16
2016-04-11 13:20:50,197.40.152.34,42.219.156.227,1000,9
2016-04-11 13:21:12,125.83.204.76,42.219.156.227,12216,22
2016-04-11 13:21:21,42.219.156.227,103.36.205.51,41,9
2016-04-11 13:21:30,60.242.232.67,42.219.156.227,784,9
2016-04-11 13:21:46,42.219.156.227,169.108.222.186,5494,16
2016-04-11 13:22:04,56.153.165.185,42.219.156.227,5692,18
2016-04-11 13:22:18,165.11.209.21,42.219.156.227,34,14
2016-04-11 13:22:28,197.34.196.202,42.219.156.227,42,10
2016-04-11 13:22:43,42.219.156.227,214.245.70.16,41,15
2016-04-11 13:23:06,168.40.234.105,42.219.156.227,55,23
2016-04-11 13:23:22,194.233.64.251,42.219.156.227,57,16
2016-04-11 13:23:53,48.185.204.209,42.219.156.227,192,31
2016-04-11 13:24:05,56.153.165.185,42.219.156.227,132,12
2016-04-11 13:24:23,42.219.156.227,43.164.49.177,29,18
2016-04-11 13:24:38,42.219.156.227,211.46.17.54,41,15
2016-04-11 13:24:55,42.219.156.227,202.29.5.25,55,17
2016-04-11 13:25:19,42.219.156.227,168.40.231.164,57,24
2016-04-11 13:25:21,42.219.156.227,221.166.136.109,54,2
2016-04-11 13:25:51,158.128.201.64,42.219.156.227,183,30
2016-04-11 13:25:58,42.219.156.227,197.34.196.170,148,7
2016-04-11 13:26:04,69.72.111.144,42.219.156.227,77012,6
2016-04-11 13:26:35,42.219.156.227,209.52.70.251,896,31
2016-04-11 13:27:05,248.18.146.44,42.219.156.227,965,30
2016-04-11 13:27:23,42.219.156.227,79.133.34.8,2660,18
2016-04-11 13:27:31,42.219.156.227,44.86.147.106,776,8
2016-04-11 13:27:48,36.149.244.182,42.219.156.227,643,17
2016-04-11 13:27:59,211.51.152.68,42.219.156.227,935,11
2016-04-11 13:28:15,212.32.30.144,42.219.156.227,2630,16
2016-04-11 13:28:23,91.71.126.154,42.219.156.227,2670,8
2016-04-11 13:28:36,165.133.210.160,42.219.156.227,930,13
2016-04-11 13:28:56,42.219.156.227,93.101.238.24,2515,20
2016-04-11 13:29:15,143.72.8.137,42.219.156.227,2782,19
2016-04-11 13:29:27,33.12.107.46,42.219.156.227,3758,12
2016-04-11 13:29:38,42.219.156.227,60.242.232.68,6276,11
2016-04-11 13:30:01,67.208.91.182,42.219.156.227,818,23
2016-04-11 13:30:32,42.219.156.227,54.143.54.149,5378,31
2016-04-11 13:30:33,106.150.228.229,42.219.156.227,635,1
2016-04-11 13:30:48,212.115.152.79,42.219.156.227,439,15
2016-04-11 13:31:00,42.219.156.227,194.233.78.100,43,12
2016-04-11 13:31:21,42.219.156.227,143.72.8.137,62,21
2016-04-11 13:31:44,56.153.165.185,42.219.156.227,1451,23
2016-04-11 13:32:09,168.112.139.241,42.219.156.227,234,25
2016-04-11 13:32:25,42.219.156.227,42.38.85.67,17998,16
2016-04-11 13:32:26,42.219.156.227,61.169.56.158,101,1
2016-04-11 13:32:44,213.125.117.95,42.219.156.227,1270,18
2016-04-11 13:33:04,228.137.123.24,42.219.156.227,4771,20
2016-04-11 13:33:24,102.216.44.236,42.219.156.227,712,20
2016-04-11 13:33:40,61.155.57.10,42.219.156.227,15101,16
2016-04-11 13:33:46,62.161.39.90,42.219.156.227,510,6
2016-04-11 13:33:58,42.219.156.227,194.233.67.222,259,12
2016-04-11 13:34:17,42.219.156.227,73.5.203.135,753,19
2016-04-11 13:34:37,42.219.156.227,54.143.54.186,770,20
2016-04-11 13:34:52,42.219.156.227,165.133.210.160,6004,15
2016-04-11 13:35:06,208.71.62.127,42.219.156.227,30829,14
2016-04-11 13:35:24,42.219.156.227,165.133.210.175,1513,18
2016-04-11 13:35:35,42.219.156.227,223.131.238.29,62,11
2016-04-11 13:35:54,42.219.156.227,60.242.232.66,573,19
2016-04-11 13:36:08,42.219.156.227,36.50.44.241,18624,14
2016-04-11 13:36:20,189.106.254.202,42.219.156.227,617813,12
2016-04-11 13:36:44,42.219.156.227,143.72.8.137,42,24
2016-04-11 13:36:45,143.72.4.250,42.219.156.227,41,1
2016-04-11 13:37:04,36.37.160.108,42.219.156.227,201,19
2016-04-11 13:37:29,143.72.8.137,42.219.156.227,274,25
2016-04-11 13:37:43,194.192.119.230,42.219.156.227,139785,14
2016-04-11 13:37:53,42.219.156.227,216.60.67.161,85247,10
2016-04-11 13:38:10,69.124.9.215,42.219.156.227,41,17
2016-04-11 13:38:23,42.219.156.227,169.108.192.201,79,13
2016-04-11 13:38:46,42.219.156.227,168.40.234.9,43,23
2016-04-11 13:39:05,194.233.74.129,42.219.156.227,41,19
2016-04-11 13:39:32,45.202.195.102,42.219.156.227,40,27
2016-04-11 13:39:47,211.34.137.60,42.219.156.227,312058,15
2016-04-11 13:40:18,42.219.156.227,143.72.4.250,16317,31
2016-04-11 13:40:31,70.98.52.147,42.219.156.227,1337,13
2016-04-11 13:40:36,43.93.207.222,42.219.156.227,1644,5
2016-04-11 13:40:48,56.153.165.185,42.219.156.227,1715,12
2016-04-11 13:40:57,36.37.176.93,42.219.156.227,293,9
2016-04-11 13:41:24,194.233.64.208,42.219.156.227,57,27
2016-04-11 13:41:32,42.219.156.227,75.179.204.236,57,8
2016-04-11 13:41:50,177.141.130.81,42.219.156.227,135,18
2016-04-11 13:41:53,62.204.33.6,42.219.156.227,4207,3
2016-04-11 13:42:15,57.67.0.81,42.219.156.227,2374,22
2016-04-11 13:42:27,36.76.119.6,42.219.156.227,132,12
2016-04-11 13:42:48,69.83.79.207,42.219.156.227,82,21
2016-04-11 13:43:07,42.219.156.227,223.220.38.195,75,19
2016-04-11 13:43:28,42.219.156.227,43.164.49.177,3300,21
2016-04-11 13:43:57,210.61.191.215,42.219.156.227,1853,29
2016-04-11 13:43:59,42.219.156.227,94.237.213.236,98,2
2016-04-11 13:44:16,42.219.156.227,211.45.120.104,125,17
2016-04-11 13:44:45,211.32.117.156,42.219.156.227,6478,29
2016-04-11 13:44:56,73.5.203.135,42.219.156.227,55,11
2016-04-11 13:45:09,42.219.156.227,212.117.137.211,43,13
2016-04-11 13:45:22,42.219.156.227,127.204.60.89,640,13
2016-04-11 13:45:29,215.133.244.59,42.219.156.227,454,7
2016-04-11 13:45:39,42.219.156.227,194.233.67.128,507,10
2016-04-11 13:45:56,104.52.159.253,42.219.156.227,388,17
2016-04-11 13:46:17,143.72.4.250,42.219.156.227,395,21
2016-04-11 13:46:31,42.219.156.227,64.53.144.166,3686,14
2016-04-11 13:46:41,204.97.186.216,42.219.156.227,3362,10
2016-04-11 13:46:51,71.163.139.11,42.219.156.227,135685,10
2016-04-11 13:47:09,87.135.51.19,42.219.156.227,253745,18
2016-04-11 13:47:27,93.101.228.108,42.219.156.227,1602,18
2016-04-11 13:47:41,127.204.60.89,42.219.156.227,101,14
2016-04-11 13:47:55,143.72.4.250,42.219.156.227,63,14
2016-04-11 13:48:12,106.150.228.142,42.219.156.227,61,17
2016-04-11 13:48:27,67.116.103.95,42.219.156.227,62,15
2016-04-11 13:48:50,42.219.156.227,143.72.4.250,61,23
2016-04-11 13:49:12,42.219.156.227,194.233.67.146,35,22
2016-04-11 13:49:22,42.219.156.227,67.208.91.182,42,10
2016-04-11 13:49:43,216.199.153.48,42.219.156.227,41,21
2016-04-11 13:49:47,199.7.218.224,42.219.156.227,57,4
2016-04-11 13:49:59,208.108.95.78,42.219.156.227,56,12
2016-04-11 13:50:33,42.219.156.227,201.171.20.114,115,34
2016-04-11 13:50:48,42.219.156.227,143.72.4.250,116,15
2016-04-11 13:51:06,42.219.156.227,201.140.190.156,112,18
2016-04-11 13:51:09,42.219.156.227,32.88.152.252,217,3
2016-04-11 13:51:20,85.236.82.121,42.219.156.227,213,11
2016-04-11 13:51:26,42.219.156.227,194.233.74.55,270,6
2016-04-11 13:51:34,99.176.23.12,42.219.156.227,270,8
2016-04-11 13:51:48,143.72.4.250,42.219.156.227,266,14
2016-04-11 13:52:01,216.58.101.255,42.219.156.227,266,13
2016-04-11 13:52:12,89.211.66.96,42.219.156.227,16282,11
2016-04-11 13:52:33,42.219.156.227,106.150.228.172,1275,21
2016-04-11 13:52:48,106.150.228.76,42.219.156.227,15887,15
2016-04-11 13:52:57,143.72.4.250,42.219.156.227,1255,9
2016-04-11 13:53:10,54.143.54.91,42.219.156.227,42996,13
2016-04-11 13:53:21,42.219.156.227,143.72.4.250,6098,11
2016-04-11 13:53:34,42.219.156.227,103.36.40.20,792,13
2016-04-11 13:53:42,42.219.156.227,69.124.9.215,1575,8
2016-04-11 13:54:03,42.219.156.227,127.205.43.76,1109,21
2016-04-11 13:54:06,185.16.63.220,42.219.156.227,744,3
2016-04-11 13:54:34,42.219.156.227,36.50.44.241,751,28
2016-04-11 13:54:58,56.153.165.185,42.219.156.227,15083,24
2016-04-11 13:55:10,102.216.44.65,42.219.156.227,1013,12
2016-04-11 13:55:21,253.138.42.216,42.219.156.227,1826,11
2016-04-11 13:55:40,42.219.156.227,143.72.8.137,1096,19
2016-04-11 13:55:54,143.72.8.137,42.219.156.227,880,14
2016-04-11 13:56:14,217.161.4.97,42.219.156.227,2794,20
2016-04-11 13:56:32,42.219.156.227,165.151.199.31,1598,18
2016-04-11 13:56:44,194.233.67.175,42.219.156.227,206971,12
2016-04-11 13:56:45,42.219.156.227,250.135.192.47,448,1
2016-04-11 13:56:56,91.71.126.152,42.219.156.227,41,11
2016-04-11 13:57:16,36.153.248.247,42.219.156.227,78,20
2016-04-11 13:57:37,176.229.0.34,42.219.156.227,328,21
2016-04-11 13:57:52,42.219.156.227,218.105.2.59,504,15
2016-04-11 13:58:04,42.219.156.227,73.5.203.135,507,12
2016-04-11 13:58:23,42.219.156.227,194.233.64.251,421,19
2016-04-11 13:58:30,197.34.196.162,42.219.156.227,321,7
2016-04-11 13:58:49,138.203.110.62,42.219.156.227,4921,19
2016-04-11 13:59:12,194.233.67.75,42.219.156.227,2258,23
2016-04-11 13:59:36,42.219.156.227,165.133.210.175,1503,24
2016-04-11 13:59:41,42.219.156.227,63.79.179.137,1519,5
2016-04-11 14:00:02,36.50.44.241,42.219.156.227,1474,21
2016-04-11 14:00:19,42.219.156.227,85.236.82.121,1077,17
2016-04-11 14:00:31,42.219.156.227,92.1.225.160,933,12
2016-04-11 14:00:45,210.62.139.112,42.219.156.227,1040,14
2016-04-11 14:01:16,42.219.156.227,73.60.244.33,76,31
2016-04-11 14:01:33,42.219.156.227,145.132.24.9,96,17
2016-04-11 14:01:40,64.244.217.26,42.219.156.227,111,7
2016-04-11 14:01:56,165.133.210.175,42.219.156.227,255,16
2016-04-11 14:02:17,42.219.156.227,37.151.24.172,249,21
2016-04-11 14:02:38,71.148.245.172,42.219.156.227,246,21
2016-04-11 14:03:00,42.219.156.227,143.72.4.250,6148,22
2016-04-11 14:03:01,42.219.156.227,73.5.203.135,553,1
2016-04-11 14:03:17,158.128.250.78,42.219.156.227,196,16
2016-04-11 14:03:33,42.219.156.227,248.180.181.64,3390,16
2016-04-11 14:03:40,169.108.222.129,42.219.156.227,1026,7
2016-04-11 14:03:58,201.167.133.218,42.219.156.227,856,18
2016-04-11 14:04:22,42.219.156.227,212.32.31.252,1117,24
2016-04-11 14:04:44,42.219.156.227,113.201.36.88,2435,22
2016-04-11 14:05:04,143.72.4.250,42.219.156.227,3397,20
2016-04-11 14:05:30,143.72.4.250,42.219.156.227,5768,26
2016-04-11 14:05:48,143.72.8.137,42.219.156.227,1318,18
2016-04-11 14:05:49,213.39.235.69,42.219.156.227,11209,1
2016-04-11 14:06:19,104.52.159.253,42.219.156.227,10016,30
2016-04-11 14:06:38,42.219.156.227,212.32.30.165,1039,19
2016-04-11 14:06:55,42.219.156.227,219.106.225.8,3997,17
2016-04-11 14:07:15,42.219.156.227,143.72.8.137,652,20
2016-04-11 14:07:36,42.219.156.227,143.72.8.137,327,21
2016-04-11 14:07:39,42.219.156.227,143.72.8.137,10268,3
2016-04-11 14:07:43,218.66.166.63,42.219.156.227,25,4
2016-04-11 14:08:01,42.219.156.227,23.227.153.224,7,18
2016-04-11 14:08:20,143.72.8.137,42.219.156.227,96,19
2016-04-11 14:08:36,42.219.156.227,143.72.8.137,77,16
2016-04-11 14:08:56,42.219.156.227,60.242.232.73,76,20
2016-04-11 14:09:20,34.42.131.211,42.219.156.227,69,24
2016-04-11 14:09:26,42.219.156.227,212.78.240.125,68,6
2016-04-11 14:09:37,143.72.8.137,42.219.156.227,129,11
2016-04-11 14:10:00,85.232.108.153,42.219.156.227,133,23
2016-04-11 14:10:16,42.219.156.227,193.40.56.249,623,16
2016-04-11 14:10:17,194.233.64.42,42.219.156.227,624,1
2016-04-11 14:10:26,91.71.126.209,42.219.156.227,394,9
2016-04-11 14:10:56,216.59.172.11,42.219.156.227,1330,30
2016-04-11 14:11:09,60.242.232.66,42.219.156.227,1141,13
2016-04-11 14:11:34,69.124.9.215,42.219.156.227,53225,25
2016-04-11 14:11:59,42.219.156.227,69.124.9.215,2480,25
2016-04-11 14:12:10,85.236.82.121,42.219.156.227,1662,11
2016-04-11 14:12:22,42.93.243.234,42.219.156.227,1651,12
2016-04-11 14:12:40,42.219.156.227,112.60.134.95,1626,18
2016-04-11 14:12:51,42.219.156.227,43.186.169.97,13099,11
2016-04-11 14:13:04,73.60.244.33,42.219.156.227,256,13
2016-04-11 14:13:17,106.152.131.210,42.219.156.227,243,13
2016-04-11 14:13:26,42.219.156.227,168.40.50.215,68,9
2016-04-11 14:13:35,42.219.156.227,253.138.42.216,68,9
2016-04-11 14:13:57,194.233.74.55,42.219.156.227,68,22
2016-04-11 14:13:58,42.219.156.227,56.153.165.185,64,1
2016-04-11 14:14:24,42.219.156.227,165.10.48.105,150,26
2016-04-11 14:14:43,143.72.8.137,42.219.156.227,125,19
2016-04-11 14:15:06,64.181.214.90,42.219.156.227,691,23
2016-04-11 14:15:21,42.219.156.227,188.31.65.58,4426,15
2016-04-11 14:15:38,42.219.156.227,185.200.241.91,761,17
2016-04-11 14:16:02,42.219.156.227,56.153.165.185,8213,24
2016-04-11 14:16:25,194.211.157.105,42.219.156.227,750,23
2016-04-11 14:16:48,42.219.156.227,57.67.1.33,1797,23
2016-04-11 14:16:55,174.92.180.103,42.219.156.227,4258,7
2016-04-11 14:17:18,42.219.156.227,57.67.1.33,563,23
2016-04-11 14:17:34,42.219.156.227,69.110.248.175,991,16
2016-04-11 14:17:58,42.219.156.227,43.164.45.103,1820,24
2016-04-11 14:18:18,42.219.156.227,192.143.150.134,1206,20
2016-04-11 14:18:28,42.219.156.227,216.37.125.156,51,10
2016-04-11 14:18:38,91.71.126.217,42.219.156.227,36,10
2016-04-11 14:19:05,42.219.156.227,143.72.8.137,125763,27
2016-04-11 14:19:34,42.219.156.227,61.189.117.26,3530,29
2016-04-11 14:19:52,60.242.232.67,42.219.156.227,560,18
2016-04-11 14:20:07,57.67.1.33,42.219.156.227,852,15
2016-04-11 14:20:20,201.161.106.41,42.219.156.227,1190,13
2016-04-11 14:20:37,42.219.156.227,143.72.8.137,1068,17
2016-04-11 14:20:47,42.219.156.227,211.59.163.28,355,10
2016-04-11 14:21:04,42.219.156.227,143.72.8.137,341,17
2016-04-11 14:21:05,42.219.156.227,91.71.126.198,99,1
2016-04-11 14:21:21,42.219.156.227,37.199.221.130,55,16
2016-04-11 14:21:37,42.219.156.227,209.92.117.72,36,16
2016-04-11 14:21:49,213.38.72.167,42.219.156.227,113,12
2016-04-11 14:21:55,143.72.4.250,42.219.156.227,238,6
2016-04-11 14:22:10,42.219.156.227,63.145.5.36,948,15
2016-04-11 14:22:37,42.219.156.227,124.207.201.93,17900,27
2016-04-11 14:22:58,54.17.230.33,42.219.156.227,705,21
2016-04-11 14:23:13,42.219.156.227,253.172.186.153,52457,15
2016-04-11 14:23:33,45.202.195.102,42.219.156.227,33,20
2016-04-11 14:23:44,66.38.141.209,42.219.156.227,432,11
2016-04-11 14:23:50,143.72.8.137,42.219.156.227,448,6
2016-04-11 14:24:01,42.219.156.227,143.72.8.137,626,11
2016-04-11 14:24:16,42.219.156.227,143.72.8.137,220,15
2016-04-11 14:24:26,50.125.199.224,42.219.156.227,121,10
2016-04-11 14:24:41,219.108.128.183,42.219.156.227,114,15
2016-04-11 14:24:51,188.31.65.100,42.219.156.227,92,10
2016-04-11 14:25:14,176.164.73.172,42.219.156.227,94,23
2016-04-11 14:25:25,42.219.156.227,187.68.243.170,526,11
2016-04-11 14:25:39,42.219.156.227,56.153.165.185,14818,14
2016-04-11 14:25:56,42.219.156.227,210.97.157.187,1441,17
2016-04-11 14:26:25,158.78.178.3,42.219.156.227,5339,29
2016-04-11 14:26:43,73.5.203.135,42.219.156.227,1419,18
2016-04-11 14:27:07,42.219.156.227,127.204.60.89,5309,24
2016-04-11 14:27:36,42.219.156.227,165.133.210.175,527,29
2016-04-11 14:27:49,42.219.156.227,208.91.91.254,4792,13
2016-04-11 14:27:57,212.113.255.8,42.219.156.227,361,8
2016-04-11 14:28:01,214.47.152.200,42.219.156.227,484,4
2016-04-11 14:28:23,42.219.156.227,131.140.119.155,607,22
2016-04-11 14:28:34,143.72.8.137,42.219.156.227,96,11
2016-04-11 14:28:49,102.112.242.228,42.219.156.227,31,15
2016-04-11 14:28:58,211.54.83.145,42.219.156.227,107,9
2016-04-11 14:29:20,69.124.9.215,42.219.156.227,111,22
2016-04-11 14:29:38,238.19.199.194,42.219.156.227,84,18
2016-04-11 14:29:44,60.242.232.66,42.219.156.227,78,6
2016-04-11 14:30:00,143.72.8.137,42.219.156.227,61,16
2016-04-11 14:30:13,194.233.64.156,42.219.156.227,132,13
2016-04-11 14:30:36,64.204.109.134,42.219.156.227,85,23
2016-04-11 14:30:53,42.219.156.227,193.40.56.249,69,17
2016-04-11 14:31:08,42.219.156.227,218.66.165.77,69,15
2016-04-11 14:31:31,253.138.42.216,42.219.156.227,88,23
