te,sa,da,byt,teDelta
2016-04-11 17:27:41,121.22.28.113,42.219.155.223,40,315
2016-04-11 17:31:16,213.32.22.232,42.219.155.223,39,215
2016-04-11 17:31:38,150.18.190.204,42.219.155.223,40,22
2016-04-11 17:37:39,112.92.200.56,42.219.155.223,39,361
2016-04-11 17:38:27,234.233.225.150,42.219.155.223,39,48
2016-04-11 17:38:27,170.132.229.86,42.219.155.223,39,0
2016-04-11 17:48:45,222.25.139.241,42.219.155.223,40,618
2016-04-11 17:49:26,36.37.176.93,42.219.155.223,39,41
2016-04-11 17:50:04,192.213.49.80,42.219.155.223,40,38
2016-04-11 17:50:04,198.132.27.142,42.219.155.223,41,0
2016-04-11 17:55:17,217.156.57.81,42.219.155.223,39,313
2016-04-11 17:56:03,225.232.199.112,42.219.155.223,41,46
2016-04-11 18:00:04,240.62.27.30,42.219.155.223,40,241
2016-04-11 18:01:03,56.208.168.104,42.219.155.223,39,59
2016-04-11 18:06:23,248.30.219.200,42.219.155.223,40,320
2016-04-11 18:09:45,232.161.49.153,42.219.155.223,38,202
2016-04-11 18:10:15,208.43.184.193,42.219.155.223,41,30
2016-04-11 18:11:54,75.129.109.156,42.219.155.223,39,99
2016-04-11 18:15:38,244.34.203.209,42.219.155.223,39,224
2016-04-11 18:16:08,198.132.25.203,42.219.155.223,40,30
2016-04-11 18:19:42,165.202.36.149,42.219.155.223,39,214
2016-04-11 18:19:42,89.27.219.54,42.219.155.223,41,0
2016-04-11 18:23:59,217.156.57.81,42.219.155.223,38,257
2016-04-11 18:23:59,32.100.20.28,42.219.155.223,40,0
2016-04-11 18:23:59,240.111.145.48,42.219.155.223,40,0
2016-04-11 18:24:37,218.12.179.68,42.219.155.223,38,38
2016-04-11 18:28:54,75.129.168.66,42.219.155.223,39,257
2016-04-11 18:30:57,36.190.213.106,42.219.155.223,40,123
2016-04-11 18:37:21,36.190.211.206,42.219.155.223,38,384
2016-04-11 18:37:59,176.116.195.41,42.219.155.223,39,38
2016-04-11 18:41:44,48.112.94.147,42.219.155.223,39,225
2016-04-11 18:45:24,177.210.14.60,42.219.155.223,39,220
2016-04-11 18:50:47,79.36.210.237,42.219.155.223,39,323
2016-04-11 18:54:11,56.228.69.74,42.219.155.223,40,204
2016-04-11 18:54:38,176.116.195.149,42.219.155.223,39,27
2016-04-11 19:01:04,194.231.171.145,42.219.155.223,39,386
2016-04-11 19:01:04,217.156.57.81,42.219.155.223,40,0
2016-04-11 19:01:04,242.101.129.180,42.219.155.223,41,0
2016-04-11 19:01:04,56.207.76.118,42.219.155.223,38,0
2016-04-11 19:10:30,248.18.149.207,42.219.155.223,39,566
2016-04-11 19:10:56,217.156.57.81,42.219.155.223,41,26
2016-04-11 19:13:43,217.156.57.81,42.219.155.223,39,167
2016-04-11 19:15:22,214.16.227.117,42.219.155.223,39,99
2016-04-11 19:17:36,217.132.171.170,42.219.155.223,41,134
2016-04-11 19:18:38,244.131.87.122,42.219.155.223,40,62
2016-04-11 19:22:40,217.156.57.81,42.219.155.223,40,242
2016-04-11 19:23:29,208.43.183.102,42.219.155.223,41,49
2016-04-11 19:23:40,176.116.194.233,42.219.155.223,40,11
2016-04-11 19:24:14,60.99.38.135,42.219.155.223,41,34
2016-04-11 19:26:45,248.30.219.200,42.219.155.223,39,151
2016-04-11 19:27:46,168.98.36.214,42.219.155.223,39,61
2016-04-11 19:36:49,96.96.13.149,42.219.155.223,41,543
2016-04-11 19:44:20,194.22.212.88,42.219.155.223,38,451
2016-04-11 19:51:09,176.116.194.233,42.219.155.223,38,409
2016-04-11 19:51:10,158.50.94.83,42.219.155.223,40,1
2016-04-11 19:52:08,141.166.14.62,42.219.155.223,40,58
2016-04-11 19:54:24,129.117.100.89,42.219.155.223,41,136
2016-04-11 20:03:52,117.208.149.59,42.219.155.223,38,568
2016-04-11 20:05:18,246.181.237.124,42.219.155.223,39,86
2016-04-11 20:05:18,133.27.170.175,42.219.155.223,41,0
2016-04-11 20:06:10,117.208.149.141,42.219.155.223,40,52
2016-04-11 20:08:12,185.60.79.173,42.219.155.223,41,122
2016-04-11 20:10:38,217.156.57.81,42.219.155.223,40,146
2016-04-11 20:11:25,62.100.126.36,42.219.155.223,39,47
2016-04-11 20:11:25,32.100.20.28,42.219.155.223,41,0
2016-04-11 20:11:54,168.142.225.158,42.219.155.223,40,29
2016-04-11 20:12:36,250.54.44.184,42.219.155.223,40,42
2016-04-11 20:15:45,204.223.23.73,42.219.155.223,41,189
2016-04-11 20:17:29,92.40.124.145,42.219.155.223,40,104
2016-04-11 20:18:09,47.149.222.98,42.219.155.223,40,40
2016-04-11 20:18:09,33.12.108.90,42.219.155.223,39,0
2016-04-11 20:26:23,37.187.112.244,42.219.155.223,41,494
2016-04-11 20:29:59,234.44.61.27,42.219.155.223,39,216
2016-04-11 20:31:20,131.230.111.139,42.219.155.223,40,81
2016-04-11 20:31:37,32.125.191.65,42.219.155.223,41,17
2016-04-11 20:38:55,69.39.92.190,42.219.155.223,39,438
2016-04-11 20:40:45,217.156.57.81,42.219.155.223,39,110
2016-04-11 20:41:32,225.230.216.251,42.219.155.223,38,47
2016-04-11 20:46:57,237.41.247.88,42.219.155.223,40,325
2016-04-11 20:47:50,80.22.139.148,42.219.155.223,40,53
2016-04-11 20:50:18,62.100.229.92,42.219.155.223,38,148
2016-04-11 20:51:34,217.156.57.81,42.219.155.223,39,76
2016-04-11 20:52:16,176.116.195.149,42.219.155.223,41,42
2016-04-11 20:57:30,202.218.55.41,42.219.155.223,41,314
2016-04-11 21:04:13,221.177.81.97,42.219.155.223,39,403
2016-04-11 21:04:13,57.104.219.105,42.219.155.223,40,0
2016-04-11 21:04:20,217.156.57.81,42.219.155.223,40,7
2016-04-11 21:05:47,222.156.17.70,42.219.155.223,40,87
2016-04-11 21:08:41,182.42.182.186,42.219.155.223,39,174
2016-04-11 21:16:44,33.12.108.90,42.219.155.223,38,483
2016-04-11 21:17:26,75.129.109.97,42.219.155.223,40,42
2016-04-11 21:19:59,198.132.59.191,42.219.155.223,39,153
2016-04-11 21:24:06,198.132.59.191,42.219.155.223,39,247
2016-04-11 21:25:28,182.42.182.186,42.219.155.223,38,82
2016-04-11 21:27:43,95.153.129.240,42.219.155.223,40,135
2016-04-11 21:31:06,179.180.224.171,42.219.155.223,38,203
2016-04-11 21:33:01,44.66.38.178,42.219.155.223,40,115
2016-04-11 21:33:02,192.99.93.115,42.219.155.223,41,1
2016-04-11 21:34:56,217.231.240.206,42.219.155.223,41,114
2016-04-11 21:36:59,217.156.57.81,42.219.155.223,40,123
2016-04-11 21:38:14,176.116.194.233,42.219.155.223,39,75
2016-04-11 21:40:28,82.7.67.216,42.219.155.223,39,134
2016-04-11 21:41:00,43.42.79.255,42.219.155.223,40,32
2016-04-11 21:41:36,165.72.140.4,42.219.155.223,41,36
2016-04-11 21:41:36,75.119.218.245,42.219.155.223,40,0
2016-04-11 21:51:52,245.201.219.135,42.219.155.223,39,616
2016-04-11 21:53:04,217.231.255.195,42.219.155.223,40,72
2016-04-11 22:01:37,246.7.129.242,42.219.155.223,38,513
2016-04-11 22:06:19,32.100.20.28,42.219.155.223,39,282
2016-04-11 22:14:34,217.156.57.81,42.219.155.223,38,495
2016-04-11 22:15:18,239.104.18.249,42.219.155.223,39,44
2016-04-11 22:19:32,69.124.8.90,42.219.155.223,40,254
2016-04-11 22:21:42,217.118.46.105,42.219.155.223,40,130
2016-04-11 22:24:36,248.31.241.70,42.219.155.223,40,174
2016-04-11 22:24:36,69.60.250.50,42.219.155.223,39,0
2016-04-11 22:27:33,248.24.211.32,42.219.155.223,38,177
2016-04-11 22:27:50,225.230.216.251,42.219.155.223,41,17
2016-04-11 22:30:29,232.246.127.115,42.219.155.223,41,159
2016-04-11 22:35:29,143.123.195.202,42.219.155.223,40,300
2016-04-11 22:36:03,225.230.216.89,42.219.155.223,41,34
2016-04-11 22:43:16,117.208.149.220,42.219.155.223,41,433
2016-04-11 22:43:50,188.30.209.111,42.219.155.223,39,34
2016-04-11 22:44:32,69.55.59.87,42.219.155.223,39,42
2016-04-11 22:44:33,47.149.222.98,42.219.155.223,38,1
2016-04-11 22:46:56,69.124.8.108,42.219.155.223,39,143
2016-04-11 22:48:07,242.100.158.153,42.219.155.223,40,71
2016-04-11 22:50:07,185.60.79.173,42.219.155.223,41,120
2016-04-11 22:52:08,42.219.155.223,185.86.193.244,38,121
2016-04-11 22:53:50,69.124.8.108,42.219.155.223,39,102
2016-04-11 22:54:39,36.37.176.93,42.219.155.223,41,49
2016-04-11 22:55:45,168.98.166.241,42.219.155.223,40,66
2016-04-11 22:56:00,124.192.37.106,42.219.155.223,40,15
2016-04-11 22:57:07,176.116.194.233,42.219.155.223,38,67
2016-04-11 23:00:30,201.182.87.68,42.219.155.223,39,203
2016-04-11 23:00:30,43.42.79.247,42.219.155.223,40,0
2016-04-11 23:00:30,242.100.155.243,42.219.155.223,40,0
2016-04-11 23:00:56,33.12.117.59,42.219.155.223,40,26
2016-04-11 23:00:56,225.230.253.115,42.219.155.223,39,0
2016-04-11 23:01:58,69.81.144.249,42.219.155.223,39,62
2016-04-11 23:04:38,32.100.20.28,42.219.155.223,39,160
2016-04-11 23:05:18,217.231.248.88,42.219.155.223,39,40
2016-04-11 23:08:12,192.253.239.204,42.219.155.223,40,174
2016-04-11 23:10:25,42.9.7.17,42.219.155.223,40,133
2016-04-11 23:11:29,93.18.51.171,42.219.155.223,40,64
2016-04-11 23:12:15,33.12.117.59,42.219.155.223,40,46
2016-04-11 23:14:51,96.96.13.149,42.219.155.223,39,156
2016-04-11 23:19:22,138.218.16.1,42.219.155.223,38,271
2016-04-11 23:20:43,217.156.57.81,42.219.155.223,40,81
2016-04-11 23:21:03,68.137.244.157,42.219.155.223,38,20
2016-04-11 23:24:45,208.43.184.193,42.219.155.223,40,222
2016-04-11 23:29:38,36.6.79.89,42.219.155.223,39,293
2016-04-11 23:29:57,248.24.211.32,42.219.155.223,40,19
2016-04-11 23:31:08,233.198.212.137,42.219.155.223,40,71
2016-04-11 23:31:28,96.96.13.149,42.219.155.223,40,20
2016-04-11 23:31:28,217.156.57.81,42.219.155.223,39,0
2016-04-11 23:40:13,33.208.87.243,42.219.155.223,39,525
2016-04-11 23:43:32,176.116.194.233,42.219.155.223,40,199
2016-04-11 23:44:07,96.96.13.149,42.219.155.223,39,35
2016-04-11 23:49:03,33.12.108.90,42.219.155.223,41,296
2016-04-11 23:49:30,217.231.248.88,42.219.155.223,38,27
2016-04-11 23:50:13,176.116.195.149,42.219.155.223,40,43
2016-04-11 23:50:13,198.132.37.185,42.219.155.223,38,0
2016-04-11 23:50:54,207.242.17.169,42.219.155.223,39,41
