te,sa,da,byt,teDelta
2016-04-11 18:14:06,48.206.159.152,42.219.152.147,38,408
2016-04-11 18:14:42,96.96.13.149,42.219.152.147,40,36
2016-04-11 18:15:10,176.42.112.181,42.219.152.147,40,28
2016-04-11 18:17:40,73.60.0.219,42.219.152.147,40,150
2016-04-11 18:19:28,56.228.69.74,42.219.152.147,38,108
2016-04-11 18:22:10,42.219.170.246,42.219.152.147,39,162
2016-04-11 18:28:31,73.60.0.219,42.219.152.147,39,381
2016-04-11 18:29:33,217.156.57.81,42.219.152.147,39,62
2016-04-11 18:30:06,222.173.143.141,42.219.152.147,39,33
2016-04-11 18:33:12,69.18.149.84,42.219.152.147,40,186
2016-04-11 18:34:30,225.230.216.89,42.219.152.147,40,78
2016-04-11 18:35:27,96.96.13.149,42.219.152.147,40,57
2016-04-11 18:35:42,204.91.46.204,42.219.152.147,40,15
2016-04-11 18:35:42,188.31.235.216,42.219.152.147,39,0
2016-04-11 18:36:26,66.40.75.64,42.219.152.147,40,44
2016-04-11 18:37:09,169.121.0.33,42.219.152.147,40,43
2016-04-11 18:43:14,101.88.108.96,42.219.152.147,39,365
2016-04-11 18:43:52,76.195.0.40,42.219.152.147,39,38
2016-04-11 18:43:52,60.133.101.194,42.219.152.147,40,0
2016-04-11 18:44:26,197.34.213.105,42.219.152.147,40,34
2016-04-11 18:44:56,222.156.17.131,42.219.152.147,40,30
2016-04-11 18:44:56,198.132.87.111,42.219.152.147,39,0
2016-04-11 18:47:33,69.81.144.249,42.219.152.147,40,157
2016-04-11 18:49:03,225.36.203.34,42.219.152.147,41,90
2016-04-11 18:49:04,33.12.117.59,42.219.152.147,39,1
2016-04-11 18:49:24,131.95.189.52,42.219.152.147,39,20
2016-04-11 18:54:50,36.37.183.136,42.219.152.147,40,326
2016-04-11 18:57:23,233.60.220.66,42.219.152.147,39,153
2016-04-11 19:06:10,198.132.25.203,42.219.152.147,39,527
2016-04-11 19:15:38,182.42.182.186,42.219.152.147,41,568
2016-04-11 19:15:38,33.12.108.90,42.219.152.147,40,0
2016-04-11 19:16:25,208.43.183.102,42.219.152.147,40,47
2016-04-11 19:17:00,68.137.135.206,42.219.152.147,39,35
2016-04-11 19:18:09,219.115.39.42,42.219.152.147,40,69
2016-04-11 19:21:09,56.251.250.179,42.219.152.147,40,180
2016-04-11 19:28:10,192.253.239.220,42.219.152.147,39,421
2016-04-11 19:28:22,177.210.14.60,42.219.152.147,39,12
2016-04-11 19:29:54,70.47.110.215,42.219.152.147,39,92
2016-04-11 19:35:43,176.116.194.233,42.219.152.147,39,349
2016-04-11 19:36:32,242.103.61.21,42.219.152.147,40,49
2016-04-11 19:40:12,224.230.23.198,42.219.152.147,40,220
2016-04-11 19:42:41,64.34.212.87,42.219.152.147,39,149
2016-04-11 19:43:25,238.80.87.172,42.219.152.147,40,44
2016-04-11 19:45:06,117.208.149.174,42.219.152.147,39,101
2016-04-11 19:47:17,188.31.235.216,42.219.152.147,40,131
2016-04-11 19:53:28,217.156.57.81,42.219.152.147,40,371
2016-04-11 19:55:34,164.229.246.227,42.219.152.147,39,126
2016-04-11 19:56:02,36.190.213.106,42.219.152.147,40,28
2016-04-11 19:56:37,198.132.27.142,42.219.152.147,40,35
2016-04-11 20:00:35,36.37.183.136,42.219.152.147,39,238
2016-04-11 20:04:05,217.156.57.81,42.219.152.147,40,210
2016-04-11 20:04:05,73.213.27.178,42.219.152.147,39,0
2016-04-11 20:06:02,222.156.17.131,42.219.152.147,39,117
2016-04-11 20:06:04,217.156.57.81,42.219.152.147,39,2
2016-04-11 20:08:48,73.60.0.219,42.219.152.147,40,164
2016-04-11 20:12:02,32.100.20.28,42.219.152.147,38,194
2016-04-11 20:12:48,217.156.57.81,42.219.152.147,41,46
2016-04-11 20:12:48,217.156.57.81,42.219.152.147,40,0
2016-04-11 20:16:37,117.208.149.223,42.219.152.147,40,229
2016-04-11 20:16:37,69.60.250.20,42.219.152.147,40,0
2016-04-11 20:27:17,182.42.182.186,42.219.152.147,39,640
2016-04-11 20:27:17,36.230.103.111,42.219.152.147,39,0
2016-04-11 20:29:50,60.219.223.200,42.219.152.147,40,153
2016-04-11 20:30:38,68.137.244.139,42.219.152.147,39,48
2016-04-11 20:31:34,237.41.247.88,42.219.152.147,40,56
2016-04-11 20:31:49,197.197.151.10,42.219.152.147,39,15
2016-04-11 20:34:25,194.231.140.151,42.219.152.147,39,156
2016-04-11 20:38:38,101.88.108.96,42.219.152.147,39,253
2016-04-11 20:38:51,221.29.195.132,42.219.152.147,40,13
2016-04-11 20:41:30,68.137.244.136,42.219.152.147,40,159
2016-04-11 20:42:13,248.31.241.70,42.219.152.147,41,43
2016-04-11 20:42:59,217.156.57.81,42.219.152.147,39,46
2016-04-11 20:43:16,183.115.84.190,42.219.152.147,41,17
2016-04-11 20:47:03,236.125.201.147,42.219.152.147,40,227
2016-04-11 20:54:42,192.253.239.157,42.219.152.147,39,459
2016-04-11 20:57:55,242.100.154.142,42.219.152.147,40,193
2016-04-11 21:01:39,32.100.20.28,42.219.152.147,39,224
2016-04-11 21:03:04,69.55.59.192,42.219.152.147,39,85
2016-04-11 21:06:57,183.27.97.31,42.219.152.147,40,233
2016-04-11 21:09:37,33.12.108.90,42.219.152.147,40,160
2016-04-11 21:13:18,69.81.144.249,42.219.152.147,39,221
2016-04-11 21:13:19,222.156.17.131,42.219.152.147,39,1
2016-04-11 21:21:10,217.156.57.81,42.219.152.147,40,471
2016-04-11 21:24:20,32.100.20.28,42.219.152.147,40,190
2016-04-11 21:25:14,63.100.234.198,42.219.152.147,40,54
2016-04-11 21:25:37,208.43.183.102,42.219.152.147,39,23
2016-04-11 21:25:38,182.42.182.186,42.219.152.147,39,1
2016-04-11 21:25:38,179.122.2.137,42.219.152.147,39,0
2016-04-11 21:29:26,246.7.239.54,42.219.152.147,38,228
2016-04-11 21:29:57,69.26.99.197,42.219.152.147,39,31
2016-04-11 21:30:44,222.156.17.131,42.219.152.147,39,47
2016-04-11 21:33:50,96.96.13.149,42.219.152.147,40,186
2016-04-11 21:34:21,232.161.124.43,42.219.152.147,39,31
2016-04-11 21:34:46,56.228.69.101,42.219.152.147,40,25
2016-04-11 21:38:47,36.37.147.152,42.219.152.147,38,241
2016-04-11 21:42:59,217.231.255.195,42.219.152.147,39,252
2016-04-11 21:44:42,82.7.67.216,42.219.152.147,38,103
2016-04-11 21:50:52,69.60.250.64,42.219.152.147,39,370
2016-04-11 21:50:52,48.147.244.225,42.219.152.147,39,0
2016-04-11 21:52:40,43.42.79.227,42.219.152.147,40,108
2016-04-11 21:54:12,68.137.135.215,42.219.152.147,38,92
2016-04-11 21:54:37,213.127.69.130,42.219.152.147,39,25
2016-04-11 21:54:37,129.118.168.35,42.219.152.147,39,0
2016-04-11 21:58:55,176.116.194.233,42.219.152.147,39,258
2016-04-11 22:01:11,64.245.116.36,42.219.152.147,39,136
2016-04-11 22:04:18,236.126.177.194,42.219.152.147,40,187
2016-04-11 22:12:23,69.39.92.190,42.219.152.147,40,485
2016-04-11 22:12:23,73.133.93.64,42.219.152.147,39,0
2016-04-11 22:13:05,67.65.251.61,42.219.152.147,39,42
2016-04-11 22:18:34,36.133.226.152,42.219.152.147,40,329
2016-04-11 22:20:56,33.12.108.90,42.219.152.147,38,142
2016-04-11 22:23:17,73.60.0.219,42.219.152.147,38,141
2016-04-11 22:25:43,233.198.23.219,42.219.152.147,39,146
2016-04-11 22:28:18,49.107.129.159,42.219.152.147,39,155
2016-04-11 22:29:16,246.7.235.37,42.219.152.147,39,58
2016-04-11 22:31:35,217.156.57.81,42.219.152.147,41,139
2016-04-11 22:39:35,170.253.36.53,42.219.152.147,39,480
2016-04-11 22:41:45,228.137.95.46,42.219.152.147,40,130
2016-04-11 22:41:45,112.41.19.204,42.219.152.147,40,0
2016-04-11 22:42:50,221.177.81.97,42.219.152.147,39,65
2016-04-11 22:43:09,33.12.99.120,42.219.152.147,40,19
2016-04-11 22:43:48,225.145.165.222,42.219.152.147,39,39
2016-04-11 22:45:21,70.168.121.31,42.219.152.147,38,93
2016-04-11 22:52:15,33.12.108.90,42.219.152.147,39,414
2016-04-11 22:52:59,150.18.190.204,42.219.152.147,39,44
2016-04-11 22:52:59,61.201.254.159,42.219.152.147,39,0
2016-04-11 22:52:59,217.156.57.81,42.219.152.147,41,0
2016-04-11 22:53:36,225.230.216.251,42.219.152.147,39,37
2016-04-11 22:53:54,77.53.47.15,42.219.152.147,40,18
2016-04-11 22:55:04,36.190.211.206,42.219.152.147,40,70
2016-04-11 22:56:29,217.156.57.81,42.219.152.147,40,85
2016-04-11 22:59:00,237.41.247.88,42.219.152.147,38,151
2016-04-11 23:01:59,179.215.97.62,42.219.152.147,41,179
2016-04-11 23:02:28,32.100.20.28,42.219.152.147,40,29
2016-04-11 23:05:38,50.182.38.197,42.219.152.147,39,190
2016-04-11 23:10:19,63.144.96.86,42.219.152.147,39,281
2016-04-11 23:10:53,33.12.108.90,42.219.152.147,40,34
2016-04-11 23:14:10,66.36.199.55,42.219.152.147,38,197
2016-04-11 23:15:03,164.243.36.173,42.219.152.147,38,53
2016-04-11 23:15:03,176.116.194.233,42.219.152.147,39,0
2016-04-11 23:18:57,217.156.57.81,42.219.152.147,38,234
2016-04-11 23:19:25,45.223.74.22,42.219.152.147,40,28
2016-04-11 23:19:25,40.56.59.247,42.219.152.147,40,0
2016-04-11 23:25:06,240.41.208.134,42.219.152.147,38,341
2016-04-11 23:25:38,204.91.46.195,42.219.152.147,40,32
2016-04-11 23:27:42,208.43.183.102,42.219.152.147,40,124
2016-04-11 23:27:42,209.150.124.198,42.219.152.147,39,0
2016-04-11 23:27:59,246.181.237.124,42.219.152.147,39,17
2016-04-11 23:30:20,236.201.168.253,42.219.152.147,40,141
2016-04-11 23:34:46,73.60.0.219,42.219.152.147,39,266
2016-04-11 23:36:25,208.43.183.102,42.219.152.147,41,99
2016-04-11 23:44:04,95.153.129.241,42.219.152.147,40,459
2016-04-11 23:44:05,217.156.57.81,42.219.152.147,40,1
2016-04-11 23:44:06,176.116.194.233,42.219.152.147,39,1
2016-04-11 23:44:06,218.12.179.68,42.219.152.147,38,0
2016-04-11 23:46:27,240.41.208.134,42.219.152.147,39,141
2016-04-11 23:51:36,69.81.144.249,42.219.152.147,39,309
2016-04-11 23:51:56,233.60.220.66,42.219.152.147,39,20
2016-04-11 23:53:58,245.243.168.36,42.219.152.147,41,122
2016-04-11 23:54:50,62.149.232.134,42.219.152.147,40,52
2016-04-11 23:54:50,241.147.12.50,42.219.152.147,40,0
2016-04-11 23:55:00,176.116.194.233,42.219.152.147,39,10
2016-04-11 23:57:32,216.251.130.110,42.219.152.147,41,152
