te,sa,da,byt,teDelta
2016-04-11 05:26:08,196.176.228.225,42.219.153.5,211,31
2016-04-11 05:27:09,222.156.17.131,42.219.153.5,157,61
2016-04-11 05:27:56,42.219.153.5,209.62.235.76,107,47
2016-04-11 05:28:52,42.219.153.5,165.10.48.105,83,56
2016-04-11 05:29:35,42.219.153.5,32.125.110.208,111,43
2016-04-11 05:31:00,42.219.153.5,164.229.229.96,111,85
2016-04-11 05:32:30,42.219.153.5,42.145.31.42,110,90
2016-04-11 05:33:02,43.86.138.244,42.219.153.5,84,32
2016-04-11 05:33:32,42.219.153.5,43.86.138.244,73,30
2016-04-11 05:34:15,60.242.232.69,42.219.153.5,72,43
2016-04-11 05:35:25,42.219.153.5,194.233.67.234,156,70
2016-04-11 05:36:06,45.230.67.192,42.219.153.5,364,41
2016-04-11 05:36:43,42.219.153.5,143.72.4.250,457,37
2016-04-11 05:37:43,168.59.31.72,42.219.153.5,460,60
2016-04-11 05:38:20,106.150.228.224,42.219.153.5,812,37
2016-04-11 05:39:11,42.219.153.5,102.216.44.229,2130,51
2016-04-11 05:39:45,69.124.9.215,42.219.153.5,168,34
2016-04-11 05:40:01,42.219.153.5,127.204.60.89,114,16
2016-04-11 05:40:57,177.135.217.160,42.219.153.5,59,56
2016-04-11 05:42:03,219.108.155.24,42.219.153.5,99,66
2016-04-11 05:42:42,32.125.110.208,42.219.153.5,368,39
2016-04-11 05:42:53,208.91.102.244,42.219.153.5,458,11
2016-04-11 05:43:30,217.231.240.101,42.219.153.5,344,37
2016-04-11 05:44:13,42.219.153.5,169.111.65.18,328,43
2016-04-11 05:44:50,69.124.9.215,42.219.153.5,241,37
2016-04-11 05:45:38,197.40.152.34,42.219.153.5,263,48
2016-04-11 05:46:01,194.233.67.249,42.219.153.5,8766,23
2016-04-11 05:46:43,106.150.228.200,42.219.153.5,1535,42
2016-04-11 05:47:29,42.219.153.5,194.233.75.86,12771,46
2016-04-11 05:48:32,102.216.44.97,42.219.153.5,68968,63
2016-04-11 05:49:09,42.219.153.5,56.153.165.185,2166,37
2016-04-11 05:49:44,42.219.153.5,143.72.4.250,470,35
2016-04-11 05:50:28,42.219.153.5,37.5.228.166,353,44
2016-04-11 05:51:22,42.219.153.5,169.110.171.181,375,54
2016-04-11 05:52:02,42.219.153.5,208.104.217.242,34,40
2016-04-11 05:52:47,56.153.165.185,42.219.153.5,83,45
2016-04-11 05:53:46,42.219.153.5,194.233.77.183,5581,59
2016-04-11 05:54:35,36.102.33.119,42.219.153.5,820,49
2016-04-11 05:55:17,42.219.153.5,212.32.30.165,3102,42
2016-04-11 05:56:10,85.236.82.121,42.219.153.5,4623,53
2016-04-11 05:56:50,42.219.153.5,42.39.173.141,3199,40
2016-04-11 05:57:25,37.253.63.137,42.219.153.5,742,35
2016-04-11 05:57:55,143.72.8.137,42.219.153.5,804,30
2016-04-11 05:59:06,54.143.54.218,42.219.153.5,900,71
2016-04-11 05:59:41,143.72.8.137,42.219.153.5,1563,35
2016-04-11 06:00:17,227.51.188.157,42.219.153.5,71511,36
2016-04-11 06:00:45,42.219.153.5,143.72.4.250,3682,28
2016-04-11 06:01:27,42.219.153.5,63.44.176.82,708,42
2016-04-11 06:01:28,42.219.153.5,143.72.8.137,906,1
2016-04-11 06:02:09,211.56.203.9,42.219.153.5,680,41
2016-04-11 06:03:14,42.219.153.5,143.72.8.137,13627,65
2016-04-11 06:03:37,42.219.153.5,68.137.135.197,921,23
2016-04-11 06:04:27,42.219.153.5,242.61.226.106,2385,50
2016-04-11 06:05:29,168.43.104.70,42.219.153.5,489,62
2016-04-11 06:06:13,85.236.82.121,42.219.153.5,490,44
2016-04-11 06:07:26,37.71.8.150,42.219.153.5,379,73
2016-04-11 06:08:34,42.219.153.5,64.117.85.183,4505,68
2016-04-11 06:09:39,42.219.153.5,99.176.12.200,4672,65
2016-04-11 06:10:26,42.219.153.5,126.18.12.104,5773,47
2016-04-11 06:11:26,69.124.9.215,42.219.153.5,532,60
2016-04-11 06:12:40,69.124.9.215,42.219.153.5,5644,74
2016-04-11 06:13:11,169.110.171.181,42.219.153.5,808,31
2016-04-11 06:14:16,175.177.229.105,42.219.153.5,4466,65
2016-04-11 06:15:01,172.3.165.152,42.219.153.5,16,45
2016-04-11 06:15:18,73.60.244.33,42.219.153.5,322,17
2016-04-11 06:16:24,42.219.153.5,36.149.244.182,199,66
2016-04-11 06:17:01,63.0.80.227,42.219.153.5,112,37
2016-04-11 06:17:40,42.219.153.5,121.248.176.170,83,39
2016-04-11 06:19:05,188.31.65.82,42.219.153.5,45,85
2016-04-11 06:20:36,42.219.153.5,101.103.191.192,44,91
2016-04-11 06:21:27,253.138.42.216,42.219.153.5,54,51
2016-04-11 06:22:11,42.219.153.5,158.71.111.202,95,44
2016-04-11 06:22:38,42.219.153.5,197.35.101.64,63,27
2016-04-11 06:23:01,37.112.125.227,42.219.153.5,137,23
2016-04-11 06:24:01,42.219.153.5,193.40.57.3,136,60
2016-04-11 06:24:20,42.219.153.5,250.135.192.65,101,19
2016-04-11 06:25:19,91.71.126.192,42.219.153.5,1243,59
2016-04-11 06:25:45,168.157.198.77,42.219.153.5,295,26
2016-04-11 06:26:19,211.56.42.58,42.219.153.5,303,34
2016-04-11 06:27:43,168.59.127.120,42.219.153.5,297,84
2016-04-11 06:28:20,60.242.232.74,42.219.153.5,580,37
2016-04-11 06:29:23,69.124.9.215,42.219.153.5,9995,63
2016-04-11 06:30:16,131.160.4.140,42.219.153.5,618,53
2016-04-11 06:30:59,193.40.57.3,42.219.153.5,1299,43
2016-04-11 06:31:38,42.219.153.5,204.97.186.217,15017,39
2016-04-11 06:32:45,42.219.153.5,196.176.231.138,9001,67
2016-04-11 06:33:24,56.201.63.197,42.219.153.5,3577,39
2016-04-11 06:34:35,71.220.101.224,42.219.153.5,3500,71
2016-04-11 06:35:25,42.219.153.5,71.177.244.137,891,50
2016-04-11 06:36:21,56.153.165.185,42.219.153.5,242,56
2016-04-11 06:36:57,69.19.24.124,42.219.153.5,46,36
2016-04-11 06:37:20,79.242.41.57,42.219.153.5,45,23
2016-04-11 06:38:12,102.216.44.79,42.219.153.5,80,52
2016-04-11 06:39:08,143.72.8.137,42.219.153.5,73,56
2016-04-11 06:40:17,196.176.231.167,42.219.153.5,4598,69
2016-04-11 06:41:05,42.219.153.5,79.28.225.30,3092,48
2016-04-11 06:41:47,216.59.172.11,42.219.153.5,3844,42
2016-04-11 06:42:27,185.5.238.43,42.219.153.5,509,40
2016-04-11 06:42:44,85.112.111.83,42.219.153.5,77,17
2016-04-11 06:43:19,217.156.57.81,42.219.153.5,80,35
2016-04-11 06:44:30,42.219.153.5,194.192.119.34,76,71
2016-04-11 06:45:25,143.72.8.137,42.219.153.5,121,55
2016-04-11 06:45:50,105.73.23.7,42.219.153.5,75,25
2016-04-11 06:46:54,42.219.153.5,143.72.4.250,45,64
2016-04-11 06:47:24,42.219.153.5,158.128.253.249,59,30
2016-04-11 06:48:30,42.219.153.5,106.150.228.59,116,66
2016-04-11 06:49:38,64.166.97.138,42.219.153.5,116,68
2016-04-11 06:50:59,168.40.231.130,42.219.153.5,114,81
2016-04-11 06:52:05,106.150.228.76,42.219.153.5,118,66
2016-04-11 06:53:11,42.219.153.5,143.72.8.137,113,66
2016-04-11 06:53:22,131.138.75.151,42.219.153.5,112,11
2016-04-11 06:54:42,208.91.102.244,42.219.153.5,84,80
2016-04-11 06:54:53,143.72.8.137,42.219.153.5,83,11
2016-04-11 06:55:28,42.219.153.5,165.133.210.175,72,35
2016-04-11 06:56:18,42.219.153.5,36.50.44.241,75,50
2016-04-11 06:57:11,143.72.8.137,42.219.153.5,73,53
2016-04-11 06:58:04,42.219.153.5,60.151.141.53,4104,53
2016-04-11 06:58:37,71.163.16.181,42.219.153.5,4172,33
2016-04-11 06:59:37,42.219.153.5,67.208.91.182,185007,60
2016-04-11 07:00:39,42.219.153.5,106.150.228.155,116908,62
2016-04-11 07:00:45,42.219.153.5,143.72.4.250,3654,6
2016-04-11 07:01:29,42.219.153.5,143.72.8.137,3929,44
2016-04-11 07:02:10,168.40.234.184,42.219.153.5,9793,41
2016-04-11 07:03:20,211.44.105.203,42.219.153.5,322,70
2016-04-11 07:04:02,79.202.44.28,42.219.153.5,511,42
2016-04-11 07:04:08,56.153.165.185,42.219.153.5,304,6
2016-04-11 07:04:30,42.219.153.5,194.233.64.251,361132,22
2016-04-11 07:04:49,42.219.153.5,208.68.187.8,1131,19
2016-04-11 07:05:25,73.133.93.64,42.219.153.5,1272,36
2016-04-11 07:06:03,194.233.64.75,42.219.153.5,1067,38
2016-04-11 07:06:47,42.219.153.5,223.80.187.108,1061,44
2016-04-11 07:07:34,42.219.153.5,86.132.96.95,957,47
2016-04-11 07:08:39,91.71.126.188,42.219.153.5,2564,65
2016-04-11 07:08:59,106.150.228.76,42.219.153.5,957,20
2016-04-11 07:09:26,42.219.153.5,143.72.4.250,591,27
2016-04-11 07:10:07,169.108.221.150,42.219.153.5,45,41
2016-04-11 07:11:02,42.219.153.5,61.153.13.112,45,55
2016-04-11 07:12:00,42.219.153.5,244.234.120.119,1,58
2016-04-11 07:12:20,209.57.25.61,42.219.153.5,1065,20
2016-04-11 07:13:23,42.219.153.5,213.93.242.248,1054,63
2016-04-11 07:14:09,194.233.74.238,42.219.153.5,1015,46
2016-04-11 07:14:52,42.219.153.5,36.50.44.241,16972,43
2016-04-11 07:15:48,42.219.153.5,210.132.61.104,192,56
2016-04-11 07:16:50,64.159.160.19,42.219.153.5,477,62
2016-04-11 07:16:51,42.219.153.5,60.242.232.72,673,1
2016-04-11 07:17:05,226.85.192.63,42.219.153.5,700,14
2016-04-11 07:18:10,42.219.153.5,188.31.65.74,309,65
2016-04-11 07:19:03,42.219.153.5,37.140.226.213,515,53
2016-04-11 07:20:11,64.149.9.194,42.219.153.5,355,68
2016-04-11 07:20:50,42.219.153.5,54.143.54.123,37,39
2016-04-11 07:20:51,42.219.153.5,214.46.247.167,33,1
2016-04-11 07:22:01,117.64.205.105,42.219.153.5,85,70
2016-04-11 07:23:04,42.219.153.5,73.5.203.135,84,63
2016-04-11 07:23:45,42.219.153.5,194.233.64.113,73,41
2016-04-11 07:24:12,74.75.140.65,42.219.153.5,73,27
2016-04-11 07:24:14,143.72.8.137,42.219.153.5,3931,2
2016-04-11 07:25:12,42.219.153.5,240.15.181.69,37,58
2016-04-11 07:25:48,42.219.153.5,173.13.110.151,1560,36
2016-04-11 07:26:29,42.219.153.5,85.236.82.121,751,41
2016-04-11 07:27:41,211.32.117.5,42.219.153.5,471,72
2016-04-11 07:28:34,64.149.9.194,42.219.153.5,471,53
2016-04-11 07:28:48,42.219.153.5,202.179.151.184,2518,14
2016-04-11 07:28:53,42.219.153.5,67.116.103.121,936,5
2016-04-11 07:29:36,42.219.153.5,211.60.53.91,22800,43
2016-04-11 07:29:56,42.219.153.5,194.233.74.55,855,20
2016-04-11 07:30:43,91.71.126.155,42.219.153.5,470,47
2016-04-11 07:31:18,143.72.4.250,42.219.153.5,333,35
2016-04-11 07:31:54,194.233.64.251,42.219.153.5,345,36
2016-04-11 07:32:41,42.219.153.5,113.201.36.88,90,47
2016-04-11 07:33:32,42.219.153.5,143.72.8.137,365,51
2016-04-11 07:34:15,196.176.228.9,42.219.153.5,60,43
2016-04-11 07:34:55,133.54.177.228,42.219.153.5,696,40
2016-04-11 07:36:01,42.144.57.63,42.219.153.5,374,66
2016-04-11 07:36:52,71.163.139.11,42.219.153.5,31,51
2016-04-11 07:37:50,42.219.153.5,43.164.49.177,44630,58
2016-04-11 07:38:39,158.128.253.19,42.219.153.5,90635,49
2016-04-11 07:39:17,42.219.153.5,36.149.244.182,106416,38
2016-04-11 07:39:52,143.72.8.137,42.219.153.5,312,35
2016-04-11 07:40:33,143.72.8.137,42.219.153.5,160,41
2016-04-11 07:41:44,42.219.153.5,168.112.132.63,110,71
2016-04-11 07:42:43,42.219.170.246,42.219.153.5,82,59
2016-04-11 07:43:56,143.72.4.250,42.219.153.5,86,73
2016-04-11 07:45:10,56.153.165.185,42.219.153.5,133,74
2016-04-11 07:46:11,194.233.67.222,42.219.153.5,132,61
2016-04-11 07:46:54,42.219.153.5,194.233.64.128,40,43
2016-04-11 07:47:32,42.219.153.5,143.72.8.137,384,38
2016-04-11 07:48:32,42.219.153.5,188.31.65.63,122,60
2016-04-11 07:49:18,42.219.153.5,205.162.126.108,156,46
2016-04-11 07:50:07,42.219.153.5,36.169.195.18,69,49
2016-04-11 07:50:48,42.219.153.5,165.211.220.181,71,41
2016-04-11 07:51:14,194.233.64.113,42.219.153.5,68,26
2016-04-11 07:51:57,42.219.153.5,143.72.8.137,38,43
2016-04-11 07:52:32,42.219.153.5,208.111.89.11,1214,35
2016-04-11 07:53:26,73.5.203.135,42.219.153.5,1677,54
2016-04-11 07:54:24,208.255.38.41,42.219.153.5,10169,58
2016-04-11 07:55:13,204.223.250.209,42.219.153.5,59,49
2016-04-11 07:55:41,42.219.153.5,223.114.19.19,3737,28
2016-04-11 07:56:44,42.219.153.5,238.155.208.252,53,63
2016-04-11 07:57:34,208.43.140.228,42.219.153.5,551,50
2016-04-11 07:58:19,42.219.153.5,100.186.245.218,314,45
2016-04-11 07:58:20,42.219.153.5,32.88.152.252,306,1
2016-04-11 07:58:50,42.219.153.5,188.31.65.46,205,30
2016-04-11 07:59:51,42.219.153.5,240.125.1.149,1056,61
2016-04-11 08:00:48,42.219.153.5,32.125.115.54,24289,57
2016-04-11 08:00:49,42.219.153.5,85.236.82.121,1121,1
2016-04-11 08:01:27,165.133.210.160,42.219.153.5,1861,38
2016-04-11 08:02:28,96.96.13.149,42.219.153.5,60,61
2016-04-11 08:03:27,32.88.152.252,42.219.153.5,1300,59
2016-04-11 08:03:28,133.199.138.125,42.219.153.5,633,1
2016-04-11 08:04:13,42.219.153.5,69.30.89.92,58,45
2016-04-11 08:05:35,143.72.8.137,42.219.153.5,8011,82
2016-04-11 08:06:03,42.219.153.5,182.42.183.8,6971,28
2016-04-11 08:06:58,42.219.153.5,50.144.118.238,30,55
2016-04-11 08:07:53,74.159.143.137,42.219.153.5,26285,55
2016-04-11 08:08:33,42.219.153.5,225.126.187.48,7754,40
2016-04-11 08:09:22,211.44.105.203,42.219.153.5,1215,49
2016-04-11 08:10:06,196.176.231.205,42.219.153.5,7074,44
2016-04-11 08:10:54,133.54.238.129,42.219.153.5,684,48
2016-04-11 08:11:47,42.219.153.5,143.72.8.137,1213,53
2016-04-11 08:12:20,217.186.55.182,42.219.153.5,3580,33
2016-04-11 08:12:39,176.102.104.149,42.219.153.5,9101,19
2016-04-11 08:13:46,42.219.153.5,42.145.31.42,1009,67
2016-04-11 08:14:09,42.219.153.5,175.177.229.89,95,23
2016-04-11 08:14:34,42.219.153.5,23.227.153.224,555,25
2016-04-11 08:15:52,42.219.153.5,60.242.232.65,4674,78
2016-04-11 08:16:28,54.143.54.186,42.219.153.5,1088,36
2016-04-11 08:17:06,42.219.153.5,194.233.64.113,1233,38
2016-04-11 08:18:04,42.219.153.5,209.57.25.61,23125,58
2016-04-11 08:18:31,42.219.153.5,37.112.227.41,841,27
2016-04-11 08:18:56,42.219.153.5,213.12.122.80,698,25
2016-04-11 08:19:55,42.219.153.5,167.150.151.197,31940,59
2016-04-11 08:20:19,210.46.70.108,42.219.153.5,10758,24
2016-04-11 08:20:37,207.206.214.153,42.219.153.5,9943,18
2016-04-11 08:21:28,43.164.49.177,42.219.153.5,1137,51
2016-04-11 08:22:14,42.219.153.5,60.242.232.72,21887,46
2016-04-11 08:23:07,193.40.49.126,42.219.153.5,3368,53
2016-04-11 08:23:49,211.55.15.132,42.219.153.5,201372,42
2016-04-11 08:24:30,42.219.153.5,69.124.9.215,4176,41
2016-04-11 08:25:37,73.5.203.135,42.219.153.5,2835,67
2016-04-11 08:26:22,42.219.153.5,69.124.9.215,7252,45
2016-04-11 08:27:17,42.219.153.5,210.62.139.127,104,55
2016-04-11 08:27:55,42.219.153.5,143.72.8.137,101,38
2016-04-11 08:28:25,42.219.153.5,197.34.196.202,67,30
2016-04-11 08:29:10,42.219.153.5,212.32.30.144,67,45
2016-04-11 08:30:12,210.46.70.104,42.219.153.5,713,62
2016-04-11 08:30:59,77.255.223.111,42.219.153.5,30,47
2016-04-11 08:32:08,42.219.153.5,85.236.82.121,77,69
2016-04-11 08:32:59,168.36.101.184,42.219.153.5,126,51
2016-04-11 08:33:35,42.219.153.5,175.177.229.78,1359,36
2016-04-11 08:34:43,73.5.203.135,42.219.153.5,1569,68
2016-04-11 08:35:53,42.219.153.5,54.143.54.186,303,70
2016-04-11 08:36:55,204.97.186.216,42.219.153.5,9024,62
2016-04-11 08:38:07,185.5.191.213,42.219.153.5,996,72
2016-04-11 08:38:56,188.31.65.109,42.219.153.5,1019,49
2016-04-11 08:39:09,42.219.153.5,71.163.206.121,1089,13
2016-04-11 08:40:12,42.219.153.5,97.175.213.162,668,63
2016-04-11 08:40:42,42.219.153.5,106.150.228.167,388,30
2016-04-11 08:41:21,42.219.153.5,212.32.30.165,569,39
2016-04-11 08:42:28,45.202.195.102,42.219.153.5,1129,67
2016-04-11 08:43:25,208.91.28.190,42.219.153.5,1114,57
2016-04-11 08:43:51,42.219.153.5,51.201.113.195,25605,26
2016-04-11 08:44:24,199.7.218.224,42.219.153.5,4191,33
2016-04-11 08:44:29,42.219.153.5,60.99.14.118,771,5
2016-04-11 08:45:10,194.233.64.32,42.219.153.5,1158,41
2016-04-11 08:45:23,106.150.228.155,42.219.153.5,1819,13
2016-04-11 08:45:43,42.219.153.5,210.62.139.112,978,20
2016-04-11 08:46:16,42.219.153.5,165.133.210.175,2451,33
2016-04-11 08:46:51,71.163.139.11,42.219.153.5,3803,35
2016-04-11 08:47:19,208.111.89.11,42.219.153.5,2280,28
2016-04-11 08:47:43,106.150.228.194,42.219.153.5,1801,24
2016-04-11 08:48:27,143.72.8.137,42.219.153.5,1086,44
2016-04-11 08:49:17,42.219.153.5,42.145.42.169,619,50
2016-04-11 08:50:28,91.74.89.126,42.219.153.5,17126,71
2016-04-11 08:51:30,42.219.153.5,143.72.8.137,37320,62
2016-04-11 08:52:22,33.34.35.247,42.219.153.5,3629,52
2016-04-11 08:53:23,54.143.54.218,42.219.153.5,1777,61
2016-04-11 08:53:33,221.112.77.21,42.219.153.5,1314,10
2016-04-11 08:53:46,194.102.198.109,42.219.153.5,355,13
2016-04-11 08:54:25,42.219.153.5,212.112.235.188,345,39
2016-04-11 08:55:21,42.219.153.5,124.8.50.42,340,56
2016-04-11 08:55:58,42.219.153.5,208.255.38.41,744,37
2016-04-11 08:56:18,42.219.153.5,143.72.8.137,60,20
2016-04-11 08:56:50,42.219.153.5,85.236.82.121,35197,32
2016-04-11 08:57:51,42.219.153.5,143.72.4.250,90753,61
2016-04-11 08:58:43,165.28.39.233,42.219.153.5,4143,52
2016-04-11 08:59:04,42.219.153.5,0.64.255.9,47,21
2016-04-11 08:59:48,69.39.92.230,42.219.153.5,61,44
2016-04-11 09:00:19,62.100.53.116,42.219.153.5,67,31
2016-04-11 09:00:43,42.219.153.5,32.125.110.221,99,24
2016-04-11 09:01:25,42.219.153.5,193.27.94.130,95,42
2016-04-11 09:01:41,42.219.153.5,143.94.68.229,169,16
2016-04-11 09:02:32,42.219.153.5,57.67.1.33,116,51
2016-04-11 09:03:18,42.219.153.5,211.60.53.244,114,46
2016-04-11 09:04:10,73.5.203.135,42.219.153.5,131,52
2016-04-11 09:04:29,42.219.153.5,203.99.189.73,502,19
2016-04-11 09:05:28,42.219.153.5,143.72.8.137,64354,59
2016-04-11 09:06:26,237.111.22.218,42.219.153.5,2038,58
2016-04-11 09:07:09,91.71.126.167,42.219.153.5,1000,43
2016-04-11 09:07:38,42.219.153.5,213.249.220.203,1848,29
2016-04-11 09:08:08,42.219.153.5,131.138.118.247,1084,30
2016-04-11 09:08:58,204.97.68.99,42.219.153.5,1805,50
2016-04-11 09:09:48,248.4.38.61,42.219.153.5,4219,50
2016-04-11 09:10:16,218.147.120.29,42.219.153.5,180628,28
2016-04-11 09:10:51,212.88.0.237,42.219.153.5,62449,35
2016-04-11 09:11:18,69.3.168.168,42.219.153.5,36436,27
2016-04-11 09:12:03,42.219.153.5,143.72.8.137,2805,45
2016-04-11 09:13:15,42.219.153.5,67.208.247.35,386,72
2016-04-11 09:14:30,62.27.235.66,42.219.153.5,952,75
2016-04-11 09:14:45,143.72.8.137,42.219.153.5,4157,15
2016-04-11 09:15:34,42.219.153.5,143.72.4.250,4495,49
2016-04-11 09:16:35,42.219.153.5,143.72.4.250,3014,61
2016-04-11 09:17:12,167.150.151.197,42.219.153.5,4554,37
2016-04-11 09:18:45,165.133.210.175,42.219.153.5,1560,93
2016-04-11 09:19:09,212.32.30.165,42.219.153.5,23944,24
2016-04-11 09:20:07,76.164.254.237,42.219.153.5,90,58
2016-04-11 09:21:21,56.193.150.115,42.219.153.5,92,74
2016-04-11 09:21:49,42.219.153.5,80.168.105.247,55,28
2016-04-11 09:23:04,54.143.54.173,42.219.153.5,74,75
2016-04-11 09:24:08,54.143.54.218,42.219.153.5,122,64
2016-04-11 09:25:01,42.219.153.5,143.72.8.137,80,53
2016-04-11 09:25:53,69.81.144.249,42.219.153.5,100,52
2016-04-11 09:27:01,45.202.195.102,42.219.153.5,152,68
2016-04-11 09:28:03,42.219.153.5,165.133.210.175,123,62
2016-04-11 09:28:34,217.161.4.97,42.219.153.5,77,31
2016-04-11 09:29:20,103.36.6.65,42.219.153.5,1275,46
2016-04-11 09:30:03,42.145.156.195,42.219.153.5,9151,43
2016-04-11 09:30:37,42.219.153.5,202.31.135.140,100292,34
2016-04-11 09:31:13,42.219.153.5,143.72.8.137,83061,36
2016-04-11 09:32:11,42.219.153.5,165.133.210.175,62656,58
2016-04-11 09:32:55,91.71.126.212,42.219.153.5,86808,44
2016-04-11 09:33:44,42.219.153.5,223.221.145.210,6335,49
2016-04-11 09:34:48,36.37.176.93,42.219.153.5,4749,64
2016-04-11 09:35:14,42.219.153.5,143.72.4.250,658,26
2016-04-11 09:36:43,143.72.8.137,42.219.153.5,449,89
2016-04-11 09:37:31,194.233.67.222,42.219.153.5,625,48
2016-04-11 09:38:36,42.219.153.5,253.138.40.100,855,65
2016-04-11 09:39:59,42.219.153.5,223.220.4.57,141459,83
2016-04-11 09:40:57,42.219.153.5,70.174.144.29,2727,58
2016-04-11 09:42:21,194.233.74.11,42.219.153.5,968,84
2016-04-11 09:43:00,216.59.172.11,42.219.153.5,8439,39
2016-04-11 09:43:26,42.219.153.5,106.150.194.158,909,26
2016-04-11 09:44:20,85.236.82.121,42.219.153.5,6641,54
2016-04-11 09:45:08,60.242.232.69,42.219.153.5,18950948,48
2016-04-11 09:45:09,42.219.153.5,158.128.218.141,134,1
2016-04-11 09:45:30,42.219.153.5,248.3.121.236,88,21
2016-04-11 09:46:35,42.219.153.5,217.156.36.73,86,65
2016-04-11 09:47:34,42.219.153.5,61.232.245.230,3474,59
2016-04-11 09:47:56,42.219.153.5,212.32.30.165,1674,22
2016-04-11 09:48:33,76.213.143.1,42.219.153.5,1031,37
2016-04-11 09:49:18,42.219.153.5,36.156.241.234,3346,45
2016-04-11 09:50:27,56.153.165.185,42.219.153.5,1532,69
2016-04-11 09:51:37,42.219.153.5,194.233.67.128,1603,70
2016-04-11 09:52:19,42.219.153.5,165.133.210.175,1538,42
2016-04-11 09:53:16,202.35.54.147,42.219.153.5,1626,57
2016-04-11 09:54:10,42.219.153.5,205.119.234.249,2436,54
2016-04-11 09:55:02,64.30.32.177,42.219.153.5,1796,52
2016-04-11 09:55:49,193.40.57.79,42.219.153.5,913,47
2016-04-11 09:56:38,73.60.244.5,42.219.153.5,103899,49
2016-04-11 09:57:21,37.7.7.11,42.219.153.5,36,43
2016-04-11 09:57:52,42.219.153.5,211.44.105.203,112,31
2016-04-11 09:58:39,85.236.82.121,42.219.153.5,117,47
2016-04-11 09:59:31,42.219.153.5,168.43.104.70,113,52
2016-04-11 10:00:18,143.72.8.137,42.219.153.5,112,47
2016-04-11 10:01:22,85.236.82.121,42.219.153.5,85,64
2016-04-11 10:02:01,42.219.153.5,37.71.8.150,107,39
2016-04-11 10:02:40,76.45.179.160,42.219.153.5,31,39
2016-04-11 10:03:13,42.219.153.5,143.72.4.250,4836,33
2016-04-11 10:04:17,212.32.30.165,42.219.153.5,646,64
2016-04-11 10:05:08,60.242.232.67,42.219.153.5,4528,51
2016-04-11 10:06:09,194.233.67.75,42.219.153.5,3567,61
2016-04-11 10:06:51,42.219.153.5,250.135.192.47,78,42
2016-04-11 10:07:57,73.60.243.179,42.219.153.5,852,66
2016-04-11 10:08:41,42.219.153.5,61.201.253.7,6619,44
2016-04-11 10:09:10,42.219.153.5,143.72.4.250,63595,29
2016-04-11 10:10:16,204.223.23.73,42.219.153.5,2115,66
2016-04-11 10:10:58,143.72.8.137,42.219.153.5,676,42
2016-04-11 10:12:03,192.22.7.102,42.219.153.5,3871,65
2016-04-11 10:13:04,42.219.153.5,143.72.8.137,652,61
2016-04-11 10:14:05,73.5.203.135,42.219.153.5,475,61
2016-04-11 10:15:12,42.219.153.5,71.163.139.11,22513,67
2016-04-11 10:16:12,42.219.153.5,179.229.18.178,3833,60
2016-04-11 10:16:57,168.43.67.174,42.219.153.5,3417,45
2016-04-11 10:17:54,42.219.153.5,116.63.219.121,7847,57
2016-04-11 10:18:45,209.52.115.98,42.219.153.5,892,51
2016-04-11 10:19:47,223.80.199.20,42.219.153.5,712,62
2016-04-11 10:20:44,194.233.74.102,42.219.153.5,813,57
2016-04-11 10:21:13,42.219.153.5,143.72.8.137,6074,29
2016-04-11 10:22:18,214.40.65.55,42.219.153.5,1029,65
2016-04-11 10:22:34,42.219.153.5,218.33.147.78,1882,16
2016-04-11 10:23:45,211.63.205.45,42.219.153.5,886,71
2016-04-11 10:24:05,42.219.153.5,57.67.1.33,3235,20
2016-04-11 10:24:56,42.219.153.5,194.233.74.129,1884,51
2016-04-11 10:25:44,106.150.228.200,42.219.153.5,844,48
2016-04-11 10:26:54,42.219.153.5,64.195.131.102,302,70
2016-04-11 10:27:41,42.219.153.5,63.226.187.128,13299,47
2016-04-11 10:28:35,42.219.153.5,143.72.8.137,390,54
2016-04-11 10:29:07,213.82.166.3,42.219.153.5,9363,32
2016-04-11 10:30:33,42.219.153.5,43.93.207.222,1344,86
2016-04-11 10:31:27,165.133.210.175,42.219.153.5,1355,54
2016-04-11 10:32:07,62.100.53.116,42.219.153.5,1260,40
2016-04-11 10:32:51,208.255.38.41,42.219.153.5,76,44
2016-04-11 10:33:26,213.85.84.251,42.219.153.5,64,35
2016-04-11 10:34:42,212.88.0.237,42.219.153.5,194,76
2016-04-11 10:35:12,33.34.63.51,42.219.153.5,90,30
2016-04-11 10:35:53,42.219.153.5,36.50.44.241,138,41
2016-04-11 10:36:09,143.72.8.137,42.219.153.5,124,16
2016-04-11 10:37:10,42.219.153.5,209.62.235.76,449,61
2016-04-11 10:38:05,176.211.206.238,42.219.153.5,577,55
2016-04-11 10:38:49,42.219.153.5,102.216.44.74,17368,44
2016-04-11 10:39:14,42.219.153.5,217.132.7.157,1597,25
2016-04-11 10:40:16,42.219.153.5,43.164.49.177,19339,62
2016-04-11 10:41:11,68.90.4.119,42.219.153.5,16498,55
2016-04-11 10:42:20,62.204.33.6,42.219.153.5,9057,69
2016-04-11 10:43:14,208.91.64.11,42.219.153.5,7915,54
2016-04-11 10:44:04,42.219.153.5,208.105.103.203,1113,50
2016-04-11 10:45:34,42.219.153.5,64.121.130.25,1778,90
2016-04-11 10:46:43,216.189.89.82,42.219.153.5,47880,69
2016-04-11 10:47:54,42.219.153.5,143.72.8.137,5394,71
