te,sa,da,byt,teDelta
2016-04-11 16:12:04,62.117.165.17,42.219.157.74,43,190
2016-04-11 16:13:48,237.128.46.55,42.219.157.74,43,104
2016-04-11 16:14:25,33.12.102.177,42.219.157.74,44,37
2016-04-11 16:17:59,32.100.20.28,42.219.157.74,43,214
2016-04-11 16:19:55,43.42.79.195,42.219.157.74,41,116
2016-04-11 16:20:54,242.101.129.130,42.219.157.74,38,59
2016-04-11 16:21:23,69.81.144.249,42.219.157.74,39,29
2016-04-11 16:24:20,224.7.72.145,42.219.157.74,39,177
2016-04-11 16:25:40,32.100.20.28,42.219.157.74,40,80
2016-04-11 16:26:55,224.4.180.162,42.219.157.74,40,75
2016-04-11 16:29:08,43.42.79.248,42.219.157.74,40,133
2016-04-11 16:29:08,138.211.60.100,42.219.157.74,39,0
2016-04-11 16:32:02,73.60.0.219,42.219.157.74,40,174
2016-04-11 16:36:41,170.253.36.53,42.219.157.74,39,279
2016-04-11 16:39:48,217.231.240.206,42.219.157.74,38,187
2016-04-11 16:41:20,214.16.227.98,42.219.157.74,38,92
2016-04-11 16:47:21,56.228.87.2,42.219.157.74,40,361
2016-04-11 16:49:16,217.226.234.166,42.219.157.74,38,115
2016-04-11 16:51:11,69.132.5.136,42.219.157.74,39,115
2016-04-11 16:52:01,96.96.13.149,42.219.157.74,39,50
2016-04-11 16:55:55,222.156.17.131,42.219.157.74,38,234
2016-04-11 16:55:55,217.156.57.81,42.219.157.74,40,0
2016-04-11 16:55:55,66.97.255.31,42.219.157.74,39,0
2016-04-11 17:00:41,178.24.83.101,42.219.157.74,40,286
2016-04-11 17:08:46,78.47.102.232,42.219.157.74,38,485
2016-04-11 17:10:03,96.96.13.149,42.219.157.74,41,77
2016-04-11 17:10:03,198.132.25.203,42.219.157.74,39,0
2016-04-11 17:10:48,73.133.93.64,42.219.157.74,39,45
2016-04-11 17:12:07,217.156.57.81,42.219.157.74,40,79
2016-04-11 17:13:04,217.231.240.206,42.219.157.74,40,57
2016-04-11 17:14:34,208.43.183.102,42.219.157.74,39,90
2016-04-11 17:17:09,56.228.87.2,42.219.157.74,39,155
2016-04-11 17:18:01,165.254.95.232,42.219.157.74,40,52
2016-04-11 17:18:01,96.96.13.149,42.219.157.74,41,0
2016-04-11 17:18:01,224.7.72.145,42.219.157.74,41,0
2016-04-11 17:18:46,217.156.57.81,42.219.157.74,39,45
2016-04-11 17:22:51,63.144.98.1,42.219.157.74,40,245
2016-04-11 17:25:11,210.66.15.175,42.219.157.74,39,140
2016-04-11 17:28:50,75.125.112.193,42.219.157.74,40,219
2016-04-11 17:29:16,60.96.49.142,42.219.157.74,39,26
2016-04-11 17:30:26,215.150.201.226,42.219.157.74,40,70
2016-04-11 17:33:27,228.115.176.239,42.219.157.74,38,181
2016-04-11 17:33:38,240.111.145.48,42.219.157.74,40,11
2016-04-11 17:44:39,117.208.149.89,42.219.157.74,39,661
2016-04-11 17:44:39,69.39.92.230,42.219.157.74,39,0
2016-04-11 17:44:39,33.12.108.90,42.219.157.74,39,0
2016-04-11 17:55:58,217.231.240.77,42.219.157.74,38,679
2016-04-11 17:55:58,96.96.13.149,42.219.157.74,40,0
2016-04-11 17:55:58,217.156.57.81,42.219.157.74,40,0
2016-04-11 17:55:58,98.28.218.226,42.219.157.74,39,0
2016-04-11 17:55:58,228.137.24.60,42.219.157.74,41,0
2016-04-11 17:56:50,57.121.116.61,42.219.157.74,38,52
2016-04-11 17:59:05,69.132.5.136,42.219.157.74,39,135
2016-04-11 17:59:55,32.100.20.28,42.219.157.74,40,50
2016-04-11 18:01:05,217.118.75.50,42.219.157.74,40,70
2016-04-11 18:03:30,217.156.57.81,42.219.157.74,39,145
2016-04-11 18:12:11,69.116.95.62,42.219.157.74,39,521
2016-04-11 18:15:16,164.73.9.136,42.219.157.74,40,185
2016-04-11 18:16:20,237.128.46.55,42.219.157.74,39,64
2016-04-11 18:16:23,78.180.95.118,42.219.157.74,40,3
2016-04-11 18:16:23,200.117.17.4,42.219.157.74,39,0
2016-04-11 18:17:07,68.137.244.161,42.219.157.74,40,44
2016-04-11 18:19:08,185.6.77.149,42.219.157.74,40,121
2016-04-11 18:20:04,228.137.227.192,42.219.157.74,40,56
2016-04-11 18:23:57,208.43.183.102,42.219.157.74,39,233
2016-04-11 18:25:53,71.246.210.13,42.219.157.74,40,116
2016-04-11 18:26:27,217.231.240.101,42.219.157.74,39,34
2016-04-11 18:26:27,170.142.80.51,42.219.157.74,39,0
2016-04-11 18:31:15,46.148.67.118,42.219.157.74,40,288
2016-04-11 18:31:15,33.12.108.90,42.219.157.74,38,0
2016-04-11 18:32:15,101.88.108.96,42.219.157.74,40,60
2016-04-11 18:32:48,32.100.20.28,42.219.157.74,38,33
2016-04-11 18:33:23,222.156.17.70,42.219.157.74,40,35
2016-04-11 18:33:23,32.100.20.28,42.219.157.74,40,0
2016-04-11 18:35:46,53.166.170.213,42.219.157.74,40,143
2016-04-11 18:38:26,60.133.101.194,42.219.157.74,40,160
2016-04-11 18:38:40,217.156.57.81,42.219.157.74,40,14
2016-04-11 18:42:40,201.182.87.68,42.219.157.74,40,240
2016-04-11 18:45:08,42.112.137.119,42.219.157.74,38,148
2016-04-11 18:47:57,165.72.140.4,42.219.157.74,39,169
2016-04-11 18:47:57,182.42.182.186,42.219.157.74,40,0
2016-04-11 18:53:38,73.60.0.219,42.219.157.74,39,341
2016-04-11 18:58:01,240.19.64.164,42.219.157.74,40,263
2016-04-11 19:02:06,217.156.57.81,42.219.157.74,39,245
2016-04-11 19:06:08,204.91.46.229,42.219.157.74,40,242
2016-04-11 19:06:08,101.88.108.96,42.219.157.74,41,0
2016-04-11 19:09:43,150.221.27.126,42.219.157.74,39,215
2016-04-11 19:11:26,176.116.194.233,42.219.157.74,39,103
2016-04-11 19:12:46,118.234.45.73,42.219.157.74,40,80
2016-04-11 19:16:45,240.111.145.48,42.219.157.74,38,239
2016-04-11 19:17:02,56.207.76.118,42.219.157.74,40,17
2016-04-11 19:18:42,217.231.255.197,42.219.157.74,40,100
2016-04-11 19:21:06,92.40.124.145,42.219.157.74,41,144
2016-04-11 19:21:42,242.103.59.11,42.219.157.74,39,36
2016-04-11 19:22:40,204.91.46.243,42.219.157.74,40,58
2016-04-11 19:23:15,96.96.13.149,42.219.157.74,41,35
2016-04-11 19:23:49,185.60.79.173,42.219.157.74,39,34
2016-04-11 19:24:30,60.133.101.194,42.219.157.74,38,41
2016-04-11 19:24:39,182.42.182.186,42.219.157.74,39,9
2016-04-11 19:30:04,73.60.0.219,42.219.157.74,40,325
2016-04-11 19:32:47,216.129.155.20,42.219.157.74,40,163
2016-04-11 19:34:13,62.100.229.92,42.219.157.74,38,86
2016-04-11 19:34:14,238.177.105.92,42.219.157.74,40,1
2016-04-11 19:38:10,73.60.0.219,42.219.157.74,39,236
2016-04-11 19:38:10,200.252.226.202,42.219.157.74,40,0
2016-04-11 19:39:03,176.116.194.233,42.219.157.74,39,53
2016-04-11 19:44:21,250.98.39.84,42.219.157.74,39,318
2016-04-11 19:46:02,32.100.20.28,42.219.157.74,40,101
2016-04-11 19:46:02,232.161.29.83,42.219.157.74,39,0
2016-04-11 19:48:18,228.115.176.239,42.219.157.74,39,136
2016-04-11 19:51:33,217.231.240.206,42.219.157.74,39,195
2016-04-11 19:52:25,197.34.213.105,42.219.157.74,38,52
2016-04-11 19:52:42,87.192.59.96,42.219.157.74,40,17
2016-04-11 19:56:06,68.137.135.222,42.219.157.74,39,204
2016-04-11 19:56:34,32.100.20.28,42.219.157.74,40,28
2016-04-11 19:57:00,240.147.31.217,42.219.157.74,39,26
2016-04-11 19:59:05,73.133.93.64,42.219.157.74,39,125
2016-04-11 20:01:25,222.156.17.131,42.219.157.74,39,140
2016-04-11 20:04:19,248.31.241.70,42.219.157.74,39,174
2016-04-11 20:09:40,217.231.240.101,42.219.157.74,40,321
2016-04-11 20:09:40,82.6.252.214,42.219.157.74,38,0
2016-04-11 20:12:48,222.156.17.131,42.219.157.74,40,188
2016-04-11 20:15:37,248.31.241.70,42.219.157.74,40,169
2016-04-11 20:19:40,208.116.57.39,42.219.157.74,39,243
2016-04-11 20:20:32,33.12.108.90,42.219.157.74,39,52
2016-04-11 20:20:40,242.143.114.251,42.219.157.74,39,8
2016-04-11 20:22:04,66.91.98.32,42.219.157.74,38,84
2016-04-11 20:22:17,113.63.71.82,42.219.157.74,39,13
2016-04-11 20:24:37,194.231.140.151,42.219.157.74,39,140
2016-04-11 20:32:04,236.125.201.147,42.219.157.74,40,447
2016-04-11 20:32:35,234.195.36.195,42.219.157.74,40,31
2016-04-11 20:32:58,176.116.194.233,42.219.157.74,39,23
2016-04-11 20:33:48,61.201.253.7,42.219.157.74,39,50
2016-04-11 20:35:39,168.153.48.4,42.219.157.74,38,111
2016-04-11 20:41:23,226.72.99.77,42.219.157.74,39,344
2016-04-11 20:43:08,182.42.182.186,42.219.157.74,38,105
2016-04-11 20:44:21,40.137.236.9,42.219.157.74,40,73
2016-04-11 20:46:06,64.133.249.55,42.219.157.74,38,105
2016-04-11 20:46:26,240.111.145.48,42.219.157.74,39,20
2016-04-11 20:46:44,183.102.64.105,42.219.157.74,39,18
2016-04-11 20:51:08,50.100.202.173,42.219.157.74,40,264
2016-04-11 20:52:04,194.231.171.145,42.219.157.74,39,56
2016-04-11 20:52:16,101.88.108.96,42.219.157.74,39,12
2016-04-11 20:53:05,217.156.57.81,42.219.157.74,39,49
2016-04-11 20:55:12,73.133.93.64,42.219.157.74,41,127
2016-04-11 20:57:09,217.156.57.81,42.219.157.74,40,117
2016-04-11 20:57:11,77.139.133.180,42.219.157.74,40,2
2016-04-11 21:20:07,240.127.95.64,42.219.157.74,39,1376
2016-04-11 21:20:59,69.81.144.249,42.219.157.74,39,52
2016-04-11 21:26:48,169.215.71.233,42.219.157.74,38,349
2016-04-11 21:28:05,182.42.182.186,42.219.157.74,40,77
2016-04-11 21:28:50,82.6.252.214,42.219.157.74,40,45
2016-04-11 21:29:13,69.39.92.190,42.219.157.74,40,23
2016-04-11 21:29:14,36.190.211.206,42.219.157.74,40,1
2016-04-11 21:29:15,41.28.255.1,42.219.157.74,40,1
2016-04-11 21:31:00,68.137.135.255,42.219.157.74,39,105
2016-04-11 21:47:55,117.208.149.54,42.219.157.74,38,1015
2016-04-11 21:52:21,32.93.109.11,42.219.157.74,39,266
2016-04-11 21:55:35,209.150.124.198,42.219.157.74,40,194
2016-04-11 21:55:35,176.116.194.233,42.219.157.74,39,0
2016-04-11 21:55:35,71.36.190.116,42.219.157.74,38,0
2016-04-11 21:56:08,69.124.8.108,42.219.157.74,40,33
2016-04-11 22:00:29,217.231.240.101,42.219.157.74,38,261
2016-04-11 22:02:13,49.77.249.217,42.219.157.74,40,104
2016-04-11 22:02:14,67.233.13.23,42.219.157.74,39,1
2016-04-11 22:03:00,136.123.47.167,42.219.157.74,39,46
2016-04-11 22:05:41,96.96.13.149,42.219.157.74,39,161
2016-04-11 22:06:24,36.190.211.206,42.219.157.74,39,43
2016-04-11 22:10:45,56.228.70.238,42.219.157.74,40,261
2016-04-11 22:10:45,204.91.46.242,42.219.157.74,40,0
2016-04-11 22:10:45,198.132.44.182,42.219.157.74,39,0
2016-04-11 22:11:26,78.224.194.156,42.219.157.74,40,41
2016-04-11 22:12:30,204.91.46.247,42.219.157.74,41,64
2016-04-11 22:24:19,192.253.239.142,42.219.157.74,39,709
2016-04-11 22:30:23,208.43.183.102,42.219.157.74,39,364
2016-04-11 22:30:41,176.116.194.233,42.219.157.74,40,18
2016-04-11 22:34:56,69.81.144.249,42.219.157.74,39,255
2016-04-11 22:37:46,217.231.240.54,42.219.157.74,40,170
2016-04-11 22:38:34,179.110.25.10,42.219.157.74,40,48
2016-04-11 22:43:33,176.116.194.233,42.219.157.74,38,299
2016-04-11 22:45:32,221.177.83.32,42.219.157.74,41,119
2016-04-11 22:46:13,209.140.138.17,42.219.157.74,39,41
2016-04-11 22:49:28,248.60.153.118,42.219.157.74,40,195
2016-04-11 22:52:22,221.177.81.97,42.219.157.74,40,174
2016-04-11 22:58:03,222.156.17.131,42.219.157.74,38,341
2016-04-11 22:58:45,232.161.237.108,42.219.157.74,40,42
2016-04-11 22:59:03,73.60.0.219,42.219.157.74,40,18
2016-04-11 23:02:05,208.43.183.102,42.219.157.74,38,182
2016-04-11 23:03:54,136.106.226.166,42.219.157.74,40,109
2016-04-11 23:04:36,217.231.240.77,42.219.157.74,39,42
2016-04-11 23:05:02,73.60.0.219,42.219.157.74,39,26
2016-04-11 23:05:39,217.156.57.81,42.219.157.74,39,37
2016-04-11 23:12:32,33.12.107.16,42.219.157.74,40,413
2016-04-11 23:12:44,89.27.219.54,42.219.157.74,39,12
2016-04-11 23:19:29,217.231.240.206,42.219.157.74,41,405
2016-04-11 23:20:23,192.253.239.250,42.219.157.74,39,54
2016-04-11 23:24:06,77.62.14.12,42.219.157.74,39,223
2016-04-11 23:24:17,85.248.106.77,42.219.157.74,40,11
2016-04-11 23:29:02,176.116.194.233,42.219.157.74,41,285
2016-04-11 23:29:22,208.51.154.61,42.219.157.74,40,20
2016-04-11 23:30:02,67.116.1.213,42.219.157.74,40,40
2016-04-11 23:31:11,185.60.79.173,42.219.157.74,39,69
2016-04-11 23:31:11,185.106.239.176,42.219.157.74,39,0
2016-04-11 23:34:53,68.137.135.240,42.219.157.74,40,222
2016-04-11 23:35:10,235.240.130.216,42.219.157.74,39,17
2016-04-11 23:35:10,61.201.253.86,42.219.157.74,38,0
2016-04-11 23:36:01,240.111.145.48,42.219.157.74,40,51
2016-04-11 23:37:11,176.116.194.233,42.219.157.74,40,70
2016-04-11 23:46:35,217.156.57.81,42.219.157.74,38,564
2016-04-11 23:50:52,223.220.106.111,42.219.157.74,41,257
2016-04-11 23:51:22,117.208.149.202,42.219.157.74,39,30
2016-04-11 23:52:17,168.142.225.158,42.219.157.74,40,55
2016-04-11 23:54:01,176.116.195.149,42.219.157.74,39,104
2016-04-11 23:54:01,208.43.183.102,42.219.157.74,40,0
2016-04-11 23:59:26,150.221.27.126,42.219.157.74,39,325
