te,sa,da,byt,teDelta
2016-04-11 14:26:34,42.219.153.159,143.72.8.137,736504,18
2016-04-11 14:26:37,211.43.41.184,42.219.153.159,6350,3
2016-04-11 14:27:00,175.177.229.112,42.219.153.159,275,23
2016-04-11 14:27:20,220.223.19.162,42.219.153.159,101,20
2016-04-11 14:27:50,42.219.159.182,42.219.153.159,68,30
2016-04-11 14:27:59,143.72.4.250,42.219.153.159,72,9
2016-04-11 14:28:26,188.31.65.45,42.219.153.159,18395,27
2016-04-11 14:28:35,217.231.240.206,42.219.153.159,420287,9
2016-04-11 14:28:36,204.223.250.209,42.219.153.159,14590,1
2016-04-11 14:28:53,219.198.12.71,42.219.153.159,969,17
2016-04-11 14:29:14,42.219.153.159,204.223.250.209,935,21
2016-04-11 14:29:24,194.231.191.138,42.219.153.159,1273,10
2016-04-11 14:29:46,204.223.41.243,42.219.153.159,1114,22
2016-04-11 14:30:00,143.72.4.250,42.219.153.159,14622,14
2016-04-11 14:30:09,106.150.228.242,42.219.153.159,283420,9
2016-04-11 14:30:24,217.63.103.249,42.219.153.159,26573,15
2016-04-11 14:30:43,42.219.153.159,165.133.210.175,336539,19
2016-04-11 14:30:56,188.31.65.53,42.219.153.159,663968,13
2016-04-11 14:31:11,115.28.23.149,42.219.153.159,44272,15
2016-04-11 14:31:28,64.154.237.114,42.219.153.159,8015,17
2016-04-11 14:31:42,42.219.153.159,204.91.46.244,717,14
2016-04-11 14:31:53,213.92.19.235,42.219.153.159,6259,11
2016-04-11 14:32:18,194.149.40.7,42.219.153.159,8152,25
2016-04-11 14:32:45,57.80.32.96,42.219.153.159,960,27
2016-04-11 14:33:12,42.219.153.159,211.53.144.195,935,27
2016-04-11 14:33:29,36.213.31.106,42.219.153.159,1062,17
2016-04-11 14:33:51,60.242.232.71,42.219.153.159,10142,22
2016-04-11 14:34:02,42.219.153.159,23.227.153.224,320,11
2016-04-11 14:34:16,42.219.153.159,106.150.228.194,304,14
2016-04-11 14:34:20,73.5.203.135,42.219.153.159,77,4
2016-04-11 14:34:21,80.168.105.247,42.219.153.159,1144,1
2016-04-11 14:34:36,42.219.153.159,204.97.186.217,15443,15
2016-04-11 14:34:51,194.233.74.233,42.219.153.159,1129,15
2016-04-11 14:35:00,131.139.82.162,42.219.153.159,125,9
2016-04-11 14:35:16,42.219.153.159,143.72.8.137,97,16
2016-04-11 14:35:32,143.72.4.250,42.219.153.159,52,16
2016-04-11 14:35:50,42.219.153.159,143.72.8.137,508,18
2016-04-11 14:36:01,42.219.153.159,68.181.223.46,781,11
2016-04-11 14:36:18,188.31.65.126,42.219.153.159,743,17
2016-04-11 14:36:49,60.242.232.72,42.219.153.159,71,31
2016-04-11 14:37:09,42.219.153.159,176.255.154.135,69,20
2016-04-11 14:37:34,42.219.153.159,168.40.234.181,69,25
2016-04-11 14:37:52,42.219.153.159,143.72.4.250,73,18
2016-04-11 14:37:56,42.219.153.159,168.40.231.164,63,4
2016-04-11 14:38:13,196.176.231.205,42.219.153.159,62,17
2016-04-11 14:38:28,202.213.98.239,42.219.153.159,57,15
2016-04-11 14:38:39,42.219.153.159,169.108.222.102,56,11
2016-04-11 14:39:09,85.236.82.121,42.219.153.159,56,30
2016-04-11 14:39:32,194.233.64.205,42.219.153.159,57,23
2016-04-11 14:39:57,42.219.153.159,56.153.165.185,141,25
2016-04-11 14:40:13,57.66.172.246,42.219.153.159,1097,16
2016-04-11 14:40:33,42.219.153.159,69.132.154.43,32,20
2016-04-11 14:40:34,42.219.153.159,143.72.8.137,32,1
2016-04-11 14:40:54,57.90.139.223,42.219.153.159,89,20
2016-04-11 14:41:12,64.40.4.59,42.219.153.159,86,18
2016-04-11 14:41:37,170.253.36.53,42.219.153.159,73,25
2016-04-11 14:41:48,42.219.153.159,211.39.239.229,72,11
2016-04-11 14:42:05,208.43.184.193,42.219.153.159,3365,17
2016-04-11 14:42:07,43.237.41.27,42.219.153.159,38926,2
2016-04-11 14:42:33,42.219.153.159,37.6.95.166,26380,26
2016-04-11 14:42:44,69.124.9.215,42.219.153.159,2046,11
2016-04-11 14:43:05,42.219.153.159,193.40.57.3,66294,21
2016-04-11 14:43:31,143.72.8.137,42.219.153.159,2627,26
2016-04-11 14:43:48,76.163.68.133,42.219.153.159,975,17
2016-04-11 14:43:52,42.219.153.159,169.108.219.233,2594,4
2016-04-11 14:44:05,204.97.202.117,42.219.153.159,942,13
2016-04-11 14:44:30,42.219.153.159,248.18.146.44,926,25
2016-04-11 14:44:53,60.242.232.65,42.219.153.159,734,23
2016-04-11 14:45:13,209.92.117.72,42.219.153.159,566,20
2016-04-11 14:45:25,204.223.250.209,42.219.153.159,5103,12
2016-04-11 14:45:40,42.219.153.159,91.71.126.210,1385,15
2016-04-11 14:45:56,208.255.38.41,42.219.153.159,5066,16
2016-04-11 14:46:08,188.31.65.53,42.219.153.159,5213,12
2016-04-11 14:46:42,42.219.153.159,143.72.8.137,55,34
2016-04-11 14:47:00,194.233.67.128,42.219.153.159,56,18
2016-04-11 14:47:19,42.219.153.159,240.111.186.124,242,19
2016-04-11 14:47:23,56.153.165.185,42.219.153.159,2601,4
2016-04-11 14:47:24,41.34.127.90,42.219.153.159,964,1
2016-04-11 14:47:25,42.219.153.159,194.233.64.110,2105,1
2016-04-11 14:47:39,125.83.204.76,42.219.153.159,25790,14
2016-04-11 14:47:52,73.5.203.135,42.219.153.159,2820,13
2016-04-11 14:48:13,42.219.153.159,43.93.207.222,129310,21
2016-04-11 14:48:24,42.219.153.159,57.67.1.33,9734,11
2016-04-11 14:48:34,42.219.153.159,106.150.228.196,1007,10
2016-04-11 14:48:57,69.124.9.215,42.219.153.159,1131,23
2016-04-11 14:49:12,42.219.153.159,91.71.126.132,57,15
2016-04-11 14:49:30,242.101.129.130,42.219.153.159,74,18
2016-04-11 14:49:52,219.109.61.118,42.219.153.159,87,22
2016-04-11 14:50:00,42.219.153.159,85.236.82.121,88,8
2016-04-11 14:50:10,42.219.153.159,223.114.19.19,64,10
2016-04-11 14:50:17,54.143.183.76,42.219.153.159,58,7
2016-04-11 14:50:40,207.120.66.40,42.219.153.159,58,23
2016-04-11 14:51:12,255.139.196.118,42.219.153.159,4705,32
2016-04-11 14:51:30,42.219.153.159,60.242.232.71,3788,18
2016-04-11 14:51:44,208.111.6.223,42.219.153.159,4170,14
2016-04-11 14:51:54,42.219.153.159,170.235.250.167,936,10
2016-04-11 14:52:08,216.61.95.92,42.219.153.159,14580,14
2016-04-11 14:52:22,42.219.153.159,197.194.144.145,750,14
2016-04-11 14:52:32,37.140.226.213,42.219.153.159,503,10
2016-04-11 14:52:48,42.219.153.159,194.233.64.42,4704,16
2016-04-11 14:52:55,42.219.153.159,51.228.114.178,30632,7
2016-04-11 14:53:09,64.181.214.90,42.219.153.159,21488,14
2016-04-11 14:53:18,42.219.153.159,51.201.113.195,157,9
2016-04-11 14:53:30,42.219.153.159,211.42.121.254,395,12
2016-04-11 14:53:31,69.124.9.215,42.219.153.159,311,1
2016-04-11 14:53:45,42.219.153.159,204.97.186.147,1612,14
2016-04-11 14:54:01,69.124.9.215,42.219.153.159,1140,16
2016-04-11 14:54:15,37.7.62.136,42.219.153.159,2740,14
2016-04-11 14:54:39,193.40.56.249,42.219.153.159,2698,24
2016-04-11 14:54:52,223.131.238.29,42.219.153.159,5509,13
2016-04-11 14:55:00,42.219.153.159,106.150.228.167,147702,8
2016-04-11 14:55:07,143.72.8.137,42.219.153.159,34,7
2016-04-11 14:55:24,42.219.153.159,106.150.228.222,51,17
2016-04-11 14:55:34,204.97.72.119,42.219.153.159,96,10
2016-04-11 14:56:07,42.219.153.159,176.45.194.50,8937,33
2016-04-11 14:56:24,42.219.153.159,240.15.42.149,957,17
2016-04-11 14:56:53,165.133.210.175,42.219.153.159,2165,29
2016-04-11 14:57:14,42.219.153.159,79.242.43.70,28071,21
2016-04-11 14:57:19,85.236.82.121,42.219.153.159,222,5
2016-04-11 14:57:41,42.219.153.159,248.172.203.208,177179,22
2016-04-11 14:58:01,42.219.153.159,204.97.201.87,65310,20
2016-04-11 14:58:13,196.176.228.225,42.219.153.159,2239,12
2016-04-11 14:58:24,42.219.153.159,168.59.31.72,4158,11
2016-04-11 14:58:45,42.219.153.159,212.77.37.112,591,21
2016-04-11 14:58:49,165.133.210.175,42.219.153.159,424,4
2016-04-11 14:59:07,42.219.153.159,143.72.8.137,469,18
2016-04-11 14:59:19,42.219.153.159,143.72.8.137,309,12
2016-04-11 14:59:31,216.38.180.124,42.219.153.159,318,12
2016-04-11 14:59:49,165.60.39.245,42.219.153.159,79,18
2016-04-11 15:00:02,143.72.8.137,42.219.153.159,76,13
2016-04-11 15:00:13,42.219.153.159,208.255.38.41,3245,11
2016-04-11 15:00:33,42.219.153.159,169.108.221.129,140,20
2016-04-11 15:00:41,42.219.153.159,143.72.8.137,605,8
2016-04-11 15:01:05,165.133.210.175,42.219.153.159,423,24
2016-04-11 15:01:16,211.37.77.66,42.219.153.159,50,11
2016-04-11 15:01:43,61.232.245.230,42.219.153.159,2048,27
2016-04-11 15:01:44,42.219.153.159,253.139.127.224,1132,1
2016-04-11 15:02:04,67.208.91.182,42.219.153.159,11313,20
2016-04-11 15:02:20,42.219.153.159,213.37.28.149,4818,16
2016-04-11 15:02:30,42.219.153.159,75.179.204.117,28491,10
2016-04-11 15:02:31,106.150.228.172,42.219.153.159,27429,1
2016-04-11 15:02:44,42.219.153.159,63.0.80.226,1006,13
2016-04-11 15:02:59,42.219.153.159,106.150.228.200,595,15
2016-04-11 15:03:14,42.219.153.159,158.142.136.131,6326,15
2016-04-11 15:03:40,143.72.4.250,42.219.153.159,60,26
2016-04-11 15:03:58,143.72.4.250,42.219.153.159,71,18
2016-04-11 15:04:18,143.72.8.137,42.219.153.159,71,20
2016-04-11 15:04:32,76.164.178.66,42.219.153.159,621,14
2016-04-11 15:04:45,42.219.153.159,69.31.239.81,828,13
2016-04-11 15:04:56,42.219.153.159,182.42.162.139,1132,11
2016-04-11 15:05:14,143.72.8.137,42.219.153.159,277,18
2016-04-11 15:05:32,182.42.183.8,42.219.153.159,65,18
2016-04-11 15:05:44,54.143.54.149,42.219.153.159,5339,12
2016-04-11 15:06:01,42.219.153.159,223.114.19.19,819,17
2016-04-11 15:06:22,42.219.153.159,143.72.8.137,213,21
2016-04-11 15:06:39,42.219.153.159,69.124.9.215,290,17
2016-04-11 15:06:54,36.149.244.182,42.219.153.159,1577,15
2016-04-11 15:07:01,42.219.153.159,211.34.77.125,668,7
2016-04-11 15:07:12,86.239.197.3,42.219.153.159,7189,11
2016-04-11 15:07:14,62.40.208.28,42.219.153.159,3341,2
2016-04-11 15:07:39,42.219.153.159,86.132.96.95,4266,25
2016-04-11 15:07:40,204.223.250.209,42.219.153.159,859,1
2016-04-11 15:07:58,69.124.9.215,42.219.153.159,888,18
2016-04-11 15:08:19,43.93.207.222,42.219.153.159,1234,21
2016-04-11 15:08:20,42.219.153.159,194.233.74.191,44,1
2016-04-11 15:08:30,42.219.153.159,67.210.92.255,44,10
2016-04-11 15:08:47,194.149.40.54,42.219.153.159,44,17
2016-04-11 15:08:59,42.219.153.159,143.72.8.137,44,12
2016-04-11 15:09:11,175.177.229.122,42.219.153.159,44,12
2016-04-11 15:09:26,42.219.153.159,37.7.7.11,43,15
2016-04-11 15:09:33,234.218.9.185,42.219.153.159,3241,7
2016-04-11 15:09:41,85.236.82.121,42.219.153.159,813,8
2016-04-11 15:10:03,42.219.153.159,210.97.157.187,104,22
2016-04-11 15:10:29,42.219.153.159,69.124.9.215,59,26
2016-04-11 15:10:51,89.27.219.54,42.219.153.159,95,22
2016-04-11 15:10:59,248.158.154.207,42.219.153.159,168,8
2016-04-11 15:11:20,216.53.240.143,42.219.153.159,155,21
2016-04-11 15:11:33,42.219.153.159,43.164.45.110,70,13
2016-04-11 15:11:43,42.219.153.159,74.82.56.137,219,10
2016-04-11 15:11:58,42.219.153.159,211.59.163.28,101,15
2016-04-11 15:12:23,143.72.4.250,42.219.153.159,78,25
2016-04-11 15:12:47,36.37.160.108,42.219.153.159,44,24
2016-04-11 15:13:00,42.219.153.159,143.72.4.250,43,13
2016-04-11 15:13:13,56.153.165.185,42.219.153.159,51,13
2016-04-11 15:13:25,143.72.8.137,42.219.153.159,265,12
2016-04-11 15:13:56,217.186.23.37,42.219.153.159,272,31
2016-04-11 15:14:22,101.103.191.192,42.219.153.159,84,26
2016-04-11 15:14:41,143.72.8.137,42.219.153.159,44,19
2016-04-11 15:14:54,85.236.82.121,42.219.153.159,45,13
2016-04-11 15:15:14,209.92.117.72,42.219.153.159,44,20
2016-04-11 15:15:32,51.211.32.106,42.219.153.159,45,18
2016-04-11 15:15:55,42.219.153.159,214.245.70.16,45,23
2016-04-11 15:16:04,211.51.152.68,42.219.153.159,43,9
2016-04-11 15:16:19,42.219.153.159,43.93.207.222,106,15
2016-04-11 15:16:34,42.219.153.159,240.32.215.220,83,15
2016-04-11 15:16:53,80.152.213.71,42.219.153.159,68,19
2016-04-11 15:17:09,36.102.33.119,42.219.153.159,150,16
2016-04-11 15:17:31,196.176.228.191,42.219.153.159,156,22
2016-04-11 15:17:45,168.38.8.181,42.219.153.159,1217,14
2016-04-11 15:18:07,175.177.229.44,42.219.153.159,1026,22
2016-04-11 15:18:24,85.236.82.121,42.219.153.159,1108,17
2016-04-11 15:18:49,143.72.8.137,42.219.153.159,3554,25
2016-04-11 15:19:09,178.125.6.125,42.219.153.159,44,20
2016-04-11 15:19:25,42.219.153.159,223.114.19.19,45,16
2016-04-11 15:19:39,208.255.38.41,42.219.153.159,45,14
2016-04-11 15:19:52,42.219.153.159,250.26.57.233,45,13
2016-04-11 15:20:12,42.219.153.159,69.26.253.247,128,20
2016-04-11 15:20:36,208.65.60.34,42.219.153.159,75,24
2016-04-11 15:21:00,42.219.153.159,71.162.83.40,2632,24
2016-04-11 15:21:01,201.168.69.98,42.219.153.159,962,1
2016-04-11 15:21:23,42.219.153.159,85.236.82.121,60,22
2016-04-11 15:21:37,216.54.139.94,42.219.153.159,234,14
2016-04-11 15:22:16,42.219.153.159,71.163.139.11,387,39
2016-04-11 15:22:23,42.219.153.159,165.133.210.175,1410,7
2016-04-11 15:22:44,168.40.234.183,42.219.153.159,5122,21
2016-04-11 15:23:08,42.219.153.159,72.145.30.9,1402,24
2016-04-11 15:23:23,37.7.119.16,42.219.153.159,89948,15
2016-04-11 15:23:48,85.236.82.121,42.219.153.159,1466,25
2016-04-11 15:23:58,42.219.153.159,61.10.1.188,63,10
2016-04-11 15:24:12,204.97.186.217,42.219.153.159,76,14
2016-04-11 15:24:26,202.26.49.123,42.219.153.159,3441,14
2016-04-11 15:24:48,127.205.43.80,42.219.153.159,1294,22
2016-04-11 15:25:04,240.125.16.139,42.219.153.159,1828,16
2016-04-11 15:25:13,194.102.193.140,42.219.153.159,1747,9
2016-04-11 15:25:30,42.219.153.159,75.179.204.90,3437,17
2016-04-11 15:25:57,42.219.153.159,69.30.89.92,1923,27
2016-04-11 15:26:06,143.72.4.250,42.219.153.159,697,9
2016-04-11 15:26:07,42.219.153.159,37.71.8.150,801,1
2016-04-11 15:26:21,169.110.171.181,42.219.153.159,808,14
2016-04-11 15:26:27,208.91.28.180,42.219.153.159,437,6
2016-04-11 15:26:43,42.219.153.159,143.72.8.137,270,16
2016-04-11 15:27:04,42.219.153.159,197.34.213.233,259,21
2016-04-11 15:27:27,42.219.153.159,219.198.117.183,264,23
2016-04-11 15:27:47,42.219.153.159,143.72.4.250,269,20
2016-04-11 15:28:03,143.72.4.250,42.219.153.159,267,16
2016-04-11 15:28:28,193.40.56.249,42.219.153.159,261,25
2016-04-11 15:28:53,42.219.153.159,218.38.214.94,308,25
2016-04-11 15:29:10,194.233.74.13,42.219.153.159,126,17
2016-04-11 15:29:23,51.222.147.204,42.219.153.159,202,13
2016-04-11 15:29:43,208.90.162.111,42.219.153.159,122790,20
2016-04-11 15:30:01,42.219.153.159,165.133.210.160,42728,18
2016-04-11 15:30:13,131.138.118.247,42.219.153.159,386,12
2016-04-11 15:30:36,42.219.153.159,143.72.8.137,46,23
2016-04-11 15:30:51,42.219.153.159,47.28.206.121,80,15
2016-04-11 15:31:01,42.219.153.159,73.99.229.135,74,10
2016-04-11 15:31:19,193.27.173.10,42.219.153.159,83,18
2016-04-11 15:31:35,42.219.153.159,60.242.232.68,65,16
2016-04-11 15:31:42,222.176.252.213,42.219.153.159,5389,7
2016-04-11 15:31:57,194.233.67.128,42.219.153.159,596,15
2016-04-11 15:32:06,54.143.54.221,42.219.153.159,616,9
2016-04-11 15:32:24,42.219.153.159,217.132.7.157,481,18
2016-04-11 15:32:33,42.219.153.159,193.26.243.145,87,9
2016-04-11 15:32:55,73.5.203.135,42.219.153.159,45,22
2016-04-11 15:33:09,133.27.5.130,42.219.153.159,45,14
2016-04-11 15:33:24,143.72.8.137,42.219.153.159,45,15
2016-04-11 15:33:35,42.219.153.159,143.72.4.250,45,11
2016-04-11 15:33:46,42.219.153.159,208.111.89.11,79,11
2016-04-11 15:34:06,42.219.153.159,194.233.74.162,75,20
2016-04-11 15:34:18,42.219.153.159,68.181.219.66,73,12
2016-04-11 15:34:27,194.211.158.100,42.219.153.159,225,9
2016-04-11 15:34:45,42.219.153.159,42.145.42.169,226,18
2016-04-11 15:35:01,59.40.46.137,42.219.153.159,222,16
2016-04-11 15:35:17,51.211.233.162,42.219.153.159,225,16
2016-04-11 15:35:38,42.219.153.159,37.73.221.121,54,21
2016-04-11 15:36:03,42.219.153.159,185.5.245.144,81,25
2016-04-11 15:36:10,42.219.153.159,143.72.8.137,107,7
2016-04-11 15:36:19,42.219.153.159,165.252.6.212,111,9
2016-04-11 15:36:38,42.219.153.159,194.233.67.129,81,19
2016-04-11 15:36:51,42.219.153.159,250.135.192.47,83,13
2016-04-11 15:37:06,42.219.153.159,198.132.37.185,87,15
2016-04-11 15:37:23,42.219.153.159,194.233.77.87,75,17
2016-04-11 15:37:42,73.5.203.135,42.219.153.159,73,19
2016-04-11 15:38:08,175.177.229.79,42.219.153.159,74,26
2016-04-11 15:38:17,42.219.153.159,152.96.205.217,44,9
2016-04-11 15:38:43,210.46.70.83,42.219.153.159,44,26
2016-04-11 15:38:56,56.153.165.185,42.219.153.159,93,13
2016-04-11 15:39:04,42.219.153.159,194.233.64.190,96,8
2016-04-11 15:39:12,42.219.153.159,194.233.67.166,60,8
2016-04-11 15:39:36,178.70.90.135,42.219.153.159,603,24
2016-04-11 15:39:57,43.86.154.230,42.219.153.159,285,21
2016-04-11 15:40:17,208.111.89.11,42.219.153.159,3388,20
2016-04-11 15:40:39,85.236.82.121,42.219.153.159,2350,22
2016-04-11 15:40:57,42.219.153.159,219.104.104.27,4008,18
2016-04-11 15:41:06,42.219.153.159,208.108.67.1,4052,9
2016-04-11 15:41:28,194.88.115.242,42.219.153.159,46,22
2016-04-11 15:41:44,221.177.81.97,42.219.153.159,45,16
2016-04-11 15:42:04,211.32.156.82,42.219.153.159,46,20
2016-04-11 15:42:17,42.219.153.159,36.149.244.182,378,13
2016-04-11 15:42:21,42.219.153.159,143.72.4.250,449,4
2016-04-11 15:42:47,42.219.153.159,101.88.111.113,44,26
2016-04-11 15:43:17,54.143.54.186,42.219.153.159,46,30
2016-04-11 15:43:36,42.219.153.159,106.150.228.172,44,19
2016-04-11 15:43:49,42.219.153.159,60.99.14.118,44,13
2016-04-11 15:44:00,204.97.186.216,42.219.153.159,45,11
2016-04-11 15:44:25,165.133.210.175,42.219.153.159,44,25
2016-04-11 15:44:35,165.133.210.175,42.219.153.159,72,10
2016-04-11 15:44:47,37.7.7.11,42.219.153.159,72,12
2016-04-11 15:45:04,106.150.228.167,42.219.153.159,63,17
2016-04-11 15:45:15,168.59.31.72,42.219.153.159,55,11
2016-04-11 15:45:35,42.219.153.159,133.54.147.91,223,20
2016-04-11 15:45:53,42.219.153.159,143.72.8.137,226,18
2016-04-11 15:46:16,69.81.144.249,42.219.153.159,224,23
2016-04-11 15:46:33,237.128.46.55,42.219.153.159,227,17
2016-04-11 15:46:50,106.150.228.142,42.219.153.159,220,17
2016-04-11 15:47:12,42.219.153.159,133.133.245.76,142,22
2016-04-11 15:47:26,42.219.153.159,143.72.8.137,1011,14
2016-04-11 15:47:43,42.219.153.159,194.233.74.220,415,17
2016-04-11 15:47:45,185.60.79.173,42.219.153.159,353,2
2016-04-11 15:47:46,42.219.153.159,106.150.228.194,459,1
2016-04-11 15:47:54,54.17.230.86,42.219.153.159,322,8
2016-04-11 15:48:14,42.219.153.159,143.72.8.137,313,20
2016-04-11 15:48:25,60.87.98.189,42.219.153.159,315,11
2016-04-11 15:48:49,42.219.153.159,243.153.31.1,315,24
2016-04-11 15:49:05,42.219.153.159,143.72.8.137,524,16
2016-04-11 15:49:27,209.62.235.76,42.219.153.159,43,22
2016-04-11 15:49:43,106.150.228.76,42.219.153.159,44,16
2016-04-11 15:49:53,188.31.65.69,42.219.153.159,44,10
2016-04-11 15:50:06,42.219.153.159,167.150.151.197,45,13
2016-04-11 15:50:09,93.101.248.223,42.219.153.159,45,3
2016-04-11 15:50:26,42.219.153.159,89.107.250.95,45,17
2016-04-11 15:50:45,89.107.250.95,42.219.153.159,81,19
2016-04-11 15:51:01,42.219.153.159,248.18.146.44,75,16
2016-04-11 15:51:24,42.219.153.159,218.146.133.114,224,23
2016-04-11 15:51:42,42.219.153.159,60.242.232.74,173,18
2016-04-11 15:52:02,99.176.5.107,42.219.153.159,70,20
2016-04-11 15:52:22,56.251.40.48,42.219.153.159,67,20
2016-04-11 15:52:23,68.137.135.235,42.219.153.159,4638,1
2016-04-11 15:52:36,131.139.82.162,42.219.153.159,3768,13
2016-04-11 15:52:41,54.143.54.119,42.219.153.159,10288,5
2016-04-11 15:53:06,208.70.207.139,42.219.153.159,33649,25
2016-04-11 15:53:20,42.219.153.159,253.138.42.216,2330,14
2016-04-11 15:53:29,42.219.153.159,45.202.195.102,46,9
2016-04-11 15:53:52,196.176.231.229,42.219.153.159,118,23
2016-04-11 15:54:14,36.50.46.169,42.219.153.159,139,22
2016-04-11 15:54:17,42.219.170.246,42.219.153.159,71,3
2016-04-11 15:54:36,33.12.107.46,42.219.153.159,86,19
2016-04-11 15:55:01,127.205.43.76,42.219.153.159,86,25
2016-04-11 15:55:16,42.219.153.159,213.22.48.114,88,15
2016-04-11 15:55:48,68.181.221.42,42.219.153.159,85,32
2016-04-11 15:56:13,77.249.101.239,42.219.153.159,107,25
2016-04-11 15:56:33,42.219.153.159,61.155.33.241,66,20
2016-04-11 15:56:59,194.233.67.172,42.219.153.159,140,26
2016-04-11 15:57:28,42.219.153.159,126.18.217.222,91,29
2016-04-11 15:57:42,42.219.153.159,204.97.28.53,90,14
2016-04-11 15:57:58,73.60.244.33,42.219.153.159,91,16
2016-04-11 15:58:16,208.65.60.136,42.219.153.159,91,18
2016-04-11 15:58:39,204.223.41.243,42.219.153.159,91,23
2016-04-11 15:58:40,42.219.153.159,165.133.210.175,3970,1
2016-04-11 15:58:51,42.219.153.159,42.152.5.55,476,11
2016-04-11 15:59:15,42.219.153.159,73.5.203.135,375,24
2016-04-11 15:59:33,42.219.153.159,60.242.232.72,152,18
2016-04-11 15:59:58,208.255.38.41,42.219.153.159,68,25
2016-04-11 16:00:10,212.32.31.252,42.219.153.159,44,12
2016-04-11 16:00:34,197.34.221.122,42.219.153.159,44,24
2016-04-11 16:00:39,165.211.170.194,42.219.153.159,45,5
2016-04-11 16:00:54,187.111.179.23,42.219.153.159,78,15
2016-04-11 16:00:55,56.153.165.185,42.219.153.159,61,1
2016-04-11 16:01:16,73.5.203.135,42.219.153.159,61,21
2016-04-11 16:01:31,42.219.153.159,158.128.248.109,62,15
2016-04-11 16:01:45,42.219.153.159,73.60.0.219,71,14
2016-04-11 16:01:54,42.219.153.159,66.211.245.135,69,9
2016-04-11 16:01:57,42.219.153.159,143.72.8.137,661,3
2016-04-11 16:02:21,36.227.192.12,42.219.153.159,4414,24
2016-04-11 16:02:37,143.72.4.250,42.219.153.159,3106,16
2016-04-11 16:02:40,42.219.153.159,168.40.234.101,2496,3
2016-04-11 16:03:02,204.97.186.217,42.219.153.159,129,22
2016-04-11 16:03:21,42.219.153.159,237.41.247.88,647,19
2016-04-11 16:03:41,42.219.153.159,54.143.54.187,736,20
2016-04-11 16:03:59,42.219.153.159,77.28.117.247,6352,18
2016-04-11 16:04:23,76.164.109.12,42.219.153.159,1124,24
2016-04-11 16:04:39,143.72.8.137,42.219.153.159,1696,16
2016-04-11 16:04:51,143.72.4.250,42.219.153.159,1450,12
2016-04-11 16:04:56,42.219.153.159,150.171.139.73,1499,5
2016-04-11 16:05:01,69.31.239.81,42.219.153.159,1467,5
2016-04-11 16:05:25,223.114.19.19,42.219.153.159,1483,24
2016-04-11 16:05:40,42.219.153.159,60.242.232.68,61,15
2016-04-11 16:06:05,103.36.40.60,42.219.153.159,62,25
2016-04-11 16:06:22,42.219.153.159,127.204.60.89,62,17
2016-04-11 16:06:41,85.236.82.121,42.219.153.159,62,19
2016-04-11 16:07:03,42.219.153.159,143.72.8.137,64,22
2016-04-11 16:07:17,42.219.153.159,62.100.53.116,1484,14
2016-04-11 16:07:50,42.219.153.159,36.50.44.241,1521,33
2016-04-11 16:08:06,42.219.153.159,45.202.195.102,1449,16
2016-04-11 16:08:26,42.219.153.159,143.72.4.250,63,20
2016-04-11 16:08:39,42.219.153.159,143.72.4.250,62,13
2016-04-11 16:09:00,42.219.153.159,216.58.132.129,63,21
2016-04-11 16:09:23,73.133.93.64,42.219.153.159,4217,23
2016-04-11 16:09:36,193.40.49.126,42.219.153.159,33702,13
2016-04-11 16:09:52,91.71.126.206,42.219.153.159,1398,16
2016-04-11 16:10:07,42.219.153.159,32.43.68.155,84,15
2016-04-11 16:10:19,42.219.153.159,99.176.62.162,152,12
2016-04-11 16:10:30,143.72.4.250,42.219.153.159,1642,11
2016-04-11 16:10:34,42.219.153.159,194.233.67.128,706,4
2016-04-11 16:10:54,42.219.153.159,36.50.44.241,1484,20
2016-04-11 16:11:06,65.246.160.151,42.219.153.159,1468,12
2016-04-11 16:11:21,204.223.250.211,42.219.153.159,63,15
2016-04-11 16:11:34,42.219.153.159,60.242.232.65,63,13
2016-04-11 16:11:49,143.72.8.137,42.219.153.159,63,15
2016-04-11 16:12:02,42.219.153.159,56.153.165.185,62,13
2016-04-11 16:12:18,42.219.153.159,208.255.38.41,62,16
2016-04-11 16:12:31,194.233.64.251,42.219.153.159,61,13
2016-04-11 16:12:38,42.219.153.159,143.72.4.250,62,7
2016-04-11 16:12:59,42.219.153.159,36.149.244.182,69,21
2016-04-11 16:13:05,42.219.153.159,43.209.71.89,70,6
2016-04-11 16:13:31,85.236.82.121,42.219.153.159,70,26
2016-04-11 16:13:57,208.91.91.254,42.219.153.159,64,26
2016-04-11 16:14:14,143.72.8.137,42.219.153.159,61,17
2016-04-11 16:14:30,102.216.44.98,42.219.153.159,54,16
2016-04-11 16:14:49,194.233.64.113,42.219.153.159,318,19
2016-04-11 16:14:55,42.219.153.159,219.109.61.118,293,6
2016-04-11 16:15:18,42.219.153.159,33.34.41.73,62,23
2016-04-11 16:15:33,216.34.115.79,42.219.153.159,61,15
2016-04-11 16:15:45,42.219.153.159,37.71.8.150,63,12
2016-04-11 16:15:54,42.219.153.159,223.114.19.19,61,9
2016-04-11 16:16:12,216.58.101.255,42.219.153.159,78,18
2016-04-11 16:16:35,42.219.153.159,188.31.65.72,177,23
2016-04-11 16:16:45,211.50.25.249,42.219.153.159,15028,10
2016-04-11 16:17:02,42.219.153.159,210.46.70.93,1800,17
2016-04-11 16:17:21,42.219.153.159,202.180.176.86,5026,19
