te,sa,da,byt,teDelta
2016-04-11 05:24:33,42.219.154.145,217.186.55.182,479,55
2016-04-11 05:25:09,51.168.161.146,42.219.154.145,347,36
2016-04-11 05:25:42,42.219.154.145,212.112.235.188,353,33
2016-04-11 05:26:32,106.150.228.224,42.219.154.145,357,50
2016-04-11 05:27:18,42.219.154.145,85.236.82.121,52,46
2016-04-11 05:28:09,250.26.57.221,42.219.154.145,95,51
2016-04-11 05:28:50,106.150.228.172,42.219.154.145,2041,41
2016-04-11 05:29:39,76.163.223.138,42.219.154.145,68567,49
2016-04-11 05:30:59,42.219.154.145,106.150.228.242,119017,80
2016-04-11 05:31:34,127.204.60.89,42.219.154.145,1389,35
2016-04-11 05:32:30,42.219.154.145,143.72.8.137,5199,56
2016-04-11 05:33:34,211.53.4.16,42.219.154.145,5191,64
2016-04-11 05:33:50,42.219.154.145,143.72.8.137,284,16
2016-04-11 05:34:46,42.219.154.145,36.50.44.241,326,56
2016-04-11 05:34:56,42.219.154.145,32.125.110.208,450,10
2016-04-11 05:35:24,42.219.154.145,204.97.186.217,1205,28
2016-04-11 05:36:14,42.219.154.145,43.93.207.222,49,50
2016-04-11 05:36:54,42.219.170.246,42.219.154.145,3284004,40
2016-04-11 05:37:21,42.219.154.145,36.149.143.167,3449,27
2016-04-11 05:38:12,42.219.154.145,69.124.9.215,3479,51
2016-04-11 05:39:05,42.219.154.145,216.61.241.150,645,53
2016-04-11 05:40:04,42.219.154.145,56.153.165.185,77975,59
2016-04-11 05:41:08,201.182.87.68,42.219.154.145,42548,64
2016-04-11 05:41:39,37.235.176.30,42.219.154.145,60,31
2016-04-11 05:42:13,42.219.154.145,223.114.19.19,1139,34
2016-04-11 05:43:17,85.236.82.121,42.219.154.145,26591,64
2016-04-11 05:44:15,143.72.8.137,42.219.154.145,219,58
2016-04-11 05:45:03,143.72.8.137,42.219.154.145,844,48
2016-04-11 05:46:13,158.78.178.3,42.219.154.145,838,70
2016-04-11 05:46:55,175.177.229.79,42.219.154.145,104,42
2016-04-11 05:47:58,42.219.154.145,154.202.157.254,185,63
2016-04-11 05:48:34,143.72.4.250,42.219.154.145,113,36
2016-04-11 05:49:38,210.46.70.104,42.219.154.145,171,64
2016-04-11 05:49:49,54.143.54.79,42.219.154.145,113,11
2016-04-11 05:50:58,42.219.154.145,201.161.248.73,119,69
2016-04-11 05:51:34,91.71.126.177,42.219.154.145,3930,36
2016-04-11 05:52:23,165.151.199.31,42.219.154.145,5414,49
2016-04-11 05:52:49,208.255.38.41,42.219.154.145,3727,26
2016-04-11 05:53:25,42.219.154.145,168.40.231.70,3741,36
2016-04-11 05:54:06,222.29.198.224,42.219.154.145,2901,41
2016-04-11 05:54:39,42.219.154.145,165.133.210.175,96,33
2016-04-11 05:55:45,42.219.154.145,214.47.152.200,5300,66
2016-04-11 05:55:53,127.204.60.89,42.219.154.145,47,8
2016-04-11 05:56:53,111.210.219.100,42.219.154.145,47,60
2016-04-11 05:57:32,42.219.154.145,193.40.57.3,663,39
2016-04-11 05:58:47,42.219.154.145,56.212.85.200,720,75
2016-04-11 05:59:18,42.219.154.145,209.92.117.72,2033,31
2016-04-11 05:59:47,66.96.251.42,42.219.154.145,2946,29
2016-04-11 06:00:09,176.116.195.41,42.219.154.145,14270,22
2016-04-11 06:00:50,36.149.244.182,42.219.154.145,5963,41
2016-04-11 06:01:18,208.111.89.11,42.219.154.145,46,28
2016-04-11 06:02:04,192.253.239.35,42.219.154.145,59,46
2016-04-11 06:03:20,42.219.154.145,63.0.244.133,982,76
2016-04-11 06:04:13,42.219.154.145,66.120.88.198,421,53
2016-04-11 06:04:53,54.143.54.186,42.219.154.145,230,40
2016-04-11 06:05:20,175.177.229.126,42.219.154.145,167,27
2016-04-11 06:05:52,165.133.210.175,42.219.154.145,109,32
2016-04-11 06:06:59,54.143.54.183,42.219.154.145,108,67
2016-04-11 06:07:40,42.219.154.145,78.160.191.51,82,41
2016-04-11 06:08:21,37.64.203.5,42.219.154.145,78,41
2016-04-11 06:09:43,176.206.238.213,42.219.154.145,149,82
2016-04-11 06:10:07,32.100.20.28,42.219.154.145,104,24
2016-04-11 06:11:02,42.219.154.145,168.157.198.77,113,55
2016-04-11 06:11:33,165.60.39.245,42.219.154.145,114,31
2016-04-11 06:12:21,42.219.154.145,54.15.170.29,115,48
2016-04-11 06:13:14,42.219.154.145,208.255.38.41,58,53
2016-04-11 06:13:58,42.219.154.145,194.233.67.157,54,44
2016-04-11 06:14:32,42.219.154.145,42.152.5.55,586,34
2016-04-11 06:15:03,42.219.154.145,93.179.206.13,58,31
2016-04-11 06:15:52,42.219.154.145,43.164.49.177,60,49
2016-04-11 06:16:38,42.219.154.145,85.236.82.121,46,46
2016-04-11 06:17:24,204.97.186.82,42.219.154.145,45,46
2016-04-11 06:17:41,178.94.137.86,42.219.154.145,82,17
2016-04-11 06:18:19,133.27.5.130,42.219.154.145,113,38
2016-04-11 06:19:12,42.219.154.145,60.242.232.69,113,53
2016-04-11 06:20:01,42.219.154.145,196.176.231.10,117,49
2016-04-11 06:20:28,158.128.206.230,42.219.154.145,72,27
2016-04-11 06:20:51,42.219.154.145,182.42.183.8,75,23
2016-04-11 06:21:49,42.219.154.145,143.72.8.137,72,58
2016-04-11 06:22:28,106.150.228.76,42.219.154.145,363,39
2016-04-11 06:22:48,42.219.154.145,85.236.82.121,296,20
2016-04-11 06:23:30,106.150.228.76,42.219.154.145,301,42
2016-04-11 06:24:37,217.63.103.254,42.219.154.145,6706,67
2016-04-11 06:25:18,42.219.154.145,43.93.207.222,536,41
2016-04-11 06:26:08,202.179.143.109,42.219.154.145,1030,50
2016-04-11 06:26:37,42.219.154.145,143.72.8.137,1669,29
2016-04-11 06:27:17,143.72.4.250,42.219.154.145,1405,40
2016-04-11 06:27:24,42.219.154.145,106.150.234.8,91132,7
2016-04-11 06:28:35,42.219.154.145,64.143.41.150,48971,71
2016-04-11 06:29:18,73.5.203.135,42.219.154.145,37572,43
2016-04-11 06:29:35,42.219.154.145,85.236.82.121,1904,17
2016-04-11 06:30:13,165.133.210.175,42.219.154.145,5774,38
2016-04-11 06:30:53,42.219.154.145,131.137.61.166,621,40
2016-04-11 06:31:48,85.236.82.121,42.219.154.145,1605,55
2016-04-11 06:33:03,143.72.4.250,42.219.154.145,927,75
2016-04-11 06:33:52,42.219.154.145,208.67.80.51,4411,49
2016-04-11 06:34:39,42.219.154.145,58.199.167.184,3049,47
2016-04-11 06:35:56,42.219.154.145,158.128.159.255,1071,77
2016-04-11 06:36:47,36.149.244.182,42.219.154.145,3090,51
2016-04-11 06:37:39,42.219.154.145,93.179.206.13,811,52
2016-04-11 06:38:55,219.206.159.109,42.219.154.145,635,76
2016-04-11 06:39:52,42.219.154.145,48.185.204.209,35618,57
2016-04-11 06:40:10,42.219.154.145,194.192.119.35,2987,18
2016-04-11 06:41:07,42.219.154.145,42.145.31.42,37714,57
2016-04-11 06:42:10,42.219.154.145,143.72.4.250,1601,63
2016-04-11 06:42:47,194.233.67.147,42.219.154.145,4614,37
2016-04-11 06:42:59,66.69.43.0,42.219.154.145,2994,12
2016-04-11 06:43:36,216.58.13.63,42.219.154.145,1604,37
2016-04-11 06:44:12,194.233.64.119,42.219.154.145,57,36
2016-04-11 06:44:58,42.207.232.125,42.219.154.145,28,46
2016-04-11 06:45:29,193.40.57.79,42.219.154.145,867,31
2016-04-11 06:46:21,42.219.154.145,194.233.64.110,1211,52
2016-04-11 06:47:26,131.136.184.242,42.219.154.145,6322,65
2016-04-11 06:48:12,73.5.203.135,42.219.154.145,148217,46
2016-04-11 06:49:47,42.219.154.145,223.115.145.180,15,95
2016-04-11 06:50:32,253.138.42.216,42.219.154.145,816,45
2016-04-11 06:51:19,42.219.154.145,192.253.239.227,5808,47
2016-04-11 06:51:40,104.52.159.253,42.219.154.145,4786,21
2016-04-11 06:52:58,91.71.126.201,42.219.154.145,804,78
2016-04-11 06:53:22,165.133.210.160,42.219.154.145,5227,24
2016-04-11 06:54:06,221.156.13.82,42.219.154.145,7399,44
2016-04-11 06:55:09,42.219.154.145,168.59.31.72,5643,63
2016-04-11 06:56:31,42.219.154.145,221.162.156.198,804,82
2016-04-11 06:57:32,42.219.154.145,54.143.54.219,46,61
2016-04-11 06:58:14,106.150.228.213,42.219.154.145,53,42
2016-04-11 06:58:58,42.219.154.145,212.32.31.252,54,44
2016-04-11 07:00:18,42.219.154.145,218.146.121.29,52,80
2016-04-11 07:00:57,42.219.154.145,194.233.67.136,70,39
2016-04-11 07:01:53,42.219.154.145,36.149.244.182,71,56
2016-04-11 07:03:02,213.36.112.252,42.219.154.145,84,69
2016-04-11 07:03:47,176.116.194.233,42.219.154.145,34,45
2016-04-11 07:04:45,42.219.154.145,60.242.232.65,30,58
2016-04-11 07:05:14,42.219.154.145,49.169.51.238,38,29
2016-04-11 07:06:00,37.140.239.86,42.219.154.145,1641,46
2016-04-11 07:06:01,42.219.154.145,194.233.74.129,1442,1
2016-04-11 07:06:49,42.219.154.145,69.124.9.215,5229,48
2016-04-11 07:06:50,57.253.244.30,42.219.154.145,820,1
2016-04-11 07:07:55,176.42.23.254,42.219.154.145,3602,65
2016-04-11 07:08:16,42.219.154.145,165.133.210.175,2368,21
2016-04-11 07:09:19,240.179.140.135,42.219.154.145,3049,63
2016-04-11 07:10:15,169.108.220.214,42.219.154.145,438,56
2016-04-11 07:11:16,143.72.8.137,42.219.154.145,529,61
2016-04-11 07:12:04,211.52.125.172,42.219.154.145,111,48
2016-04-11 07:12:35,45.202.195.102,42.219.154.145,68,31
2016-04-11 07:12:46,42.219.154.145,194.233.64.113,37,11
2016-04-11 07:13:13,143.72.8.137,42.219.154.145,37,27
2016-04-11 07:13:36,42.219.154.145,194.233.74.183,38,23
2016-04-11 07:14:05,42.219.154.145,194.233.64.42,29,29
2016-04-11 07:14:38,54.143.54.189,42.219.154.145,55,33
2016-04-11 07:15:17,213.22.182.128,42.219.154.145,55,39
2016-04-11 07:15:50,42.219.154.145,223.115.147.103,55,33
2016-04-11 07:16:37,42.219.154.145,102.216.44.75,54,47
2016-04-11 07:16:48,37.6.177.168,42.219.154.145,909,11
2016-04-11 07:18:05,202.30.195.30,42.219.154.145,6473,77
2016-04-11 07:18:38,42.219.154.145,244.170.64.89,857,33
2016-04-11 07:19:49,208.255.38.41,42.219.154.145,172,71
2016-04-11 07:20:25,42.219.154.145,36.230.102.109,111,36
2016-04-11 07:21:19,42.219.154.145,45.202.195.102,106,54
2016-04-11 07:21:58,223.114.19.19,42.219.154.145,188,39
2016-04-11 07:23:00,74.223.24.104,42.219.154.145,189,62
2016-04-11 07:23:46,165.133.210.175,42.219.154.145,191,46
2016-04-11 07:24:27,165.252.6.212,42.219.154.145,77,41
2016-04-11 07:25:32,42.219.154.145,143.72.8.137,971,65
2016-04-11 07:26:09,182.42.185.134,42.219.154.145,26052,37
2016-04-11 07:27:01,42.219.154.145,131.155.141.252,30,52
2016-04-11 07:27:26,91.71.126.184,42.219.154.145,30,25
2016-04-11 07:27:45,100.250.44.245,42.219.154.145,9158,19
2016-04-11 07:28:28,37.140.226.31,42.219.154.145,8418,43
2016-04-11 07:29:20,42.219.154.145,197.34.199.214,11712,52
2016-04-11 07:30:20,188.31.65.63,42.219.154.145,2041,60
2016-04-11 07:31:10,213.95.203.185,42.219.154.145,26107,50
2016-04-11 07:31:57,42.219.154.145,193.40.56.249,1735,47
2016-04-11 07:33:00,42.219.154.145,143.72.8.137,1700,63
2016-04-11 07:33:43,91.71.126.138,42.219.154.145,116,43
2016-04-11 07:33:51,188.31.65.73,42.219.154.145,1018,8
2016-04-11 07:34:28,175.177.229.89,42.219.154.145,3588,37
2016-04-11 07:35:31,42.219.154.145,158.128.149.125,491,63
2016-04-11 07:36:23,127.204.60.89,42.219.154.145,371,52
2016-04-11 07:37:22,42.219.154.145,70.239.103.38,476,59
2016-04-11 07:38:15,194.233.74.96,42.219.154.145,350,53
2016-04-11 07:38:57,42.219.154.145,23.227.153.224,260,42
2016-04-11 07:39:13,42.219.154.145,91.71.126.151,267,16
2016-04-11 07:39:59,42.219.154.145,42.145.42.169,2,46
2016-04-11 07:41:14,42.219.154.145,165.133.210.175,33,75
2016-04-11 07:42:13,42.219.154.145,32.125.110.221,32,59
2016-04-11 07:42:42,194.233.67.128,42.219.154.145,32,29
2016-04-11 07:43:03,42.219.154.145,42.145.31.42,32,21
2016-04-11 07:43:30,143.72.4.250,42.219.154.145,51,27
2016-04-11 07:44:20,42.219.154.145,36.227.192.12,1841,50
2016-04-11 07:45:00,42.219.154.145,131.138.30.78,5586,40
2016-04-11 07:45:44,60.242.232.66,42.219.154.145,660,44
2016-04-11 07:46:04,168.39.18.245,42.219.154.145,25071,20
2016-04-11 07:46:26,208.255.38.41,42.219.154.145,1539,22
2016-04-11 07:47:24,42.219.154.145,169.108.219.22,1534,58
2016-04-11 07:48:10,42.219.154.145,106.150.228.149,38798,46
2016-04-11 07:49:10,79.242.43.70,42.219.154.145,48,60
2016-04-11 07:50:08,57.41.5.186,42.219.154.145,4109,58
2016-04-11 07:51:04,106.150.228.75,42.219.154.145,6141,56
2016-04-11 07:52:06,143.72.8.137,42.219.154.145,580,62
2016-04-11 07:52:54,42.219.154.145,71.210.82.0,334,48
2016-04-11 07:54:54,42.219.154.145,36.156.244.222,339,120
2016-04-11 07:55:59,223.131.238.29,42.219.154.145,30,65
2016-04-11 07:56:41,131.139.82.162,42.219.154.145,37,42
2016-04-11 07:56:42,106.150.228.145,42.219.154.145,30,1
2016-04-11 07:57:05,76.163.209.61,42.219.154.145,1013,23
2016-04-11 07:57:49,42.219.154.145,143.72.4.250,1032,44
2016-04-11 07:58:16,42.219.154.145,182.42.162.139,14229,27
2016-04-11 07:59:12,73.60.244.5,42.219.154.145,941,56
2016-04-11 07:59:49,51.128.77.9,42.219.154.145,2752,37
2016-04-11 08:00:39,42.219.154.145,212.32.30.144,1994,50
2016-04-11 08:01:22,42.219.154.145,158.128.155.55,3671,43
2016-04-11 08:02:08,203.203.184.24,42.219.154.145,1051,46
2016-04-11 08:03:08,42.219.154.145,68.137.244.158,91,60
2016-04-11 08:03:48,43.175.3.93,42.219.154.145,540,40
2016-04-11 08:05:22,42.219.154.145,213.38.72.167,6906,94
2016-04-11 08:06:03,69.124.9.215,42.219.154.145,3115,41
2016-04-11 08:06:56,42.219.154.145,60.242.232.71,4130,53
2016-04-11 08:07:58,42.219.154.145,165.133.210.175,4030,62
2016-04-11 08:08:24,85.236.82.121,42.219.154.145,121,26
2016-04-11 08:08:56,42.219.154.145,76.164.246.37,232,32
2016-04-11 08:09:02,127.193.34.164,42.219.154.145,241,6
2016-04-11 08:09:53,73.60.0.219,42.219.154.145,231,51
2016-04-11 08:11:03,96.96.13.149,42.219.154.145,178,70
2016-04-11 08:11:49,94.146.65.166,42.219.154.145,164,46
2016-04-11 08:12:27,176.129.103.91,42.219.154.145,144,38
2016-04-11 08:13:20,42.219.154.145,42.152.5.55,125,53
2016-04-11 08:13:51,143.72.4.250,42.219.154.145,79,31
2016-04-11 08:14:57,240.15.112.194,42.219.154.145,2003,66
2016-04-11 08:15:40,73.5.203.135,42.219.154.145,723,43
2016-04-11 08:16:31,42.219.154.145,194.233.74.46,907,51
2016-04-11 08:17:11,42.219.154.145,169.108.222.194,1343,40
2016-04-11 08:17:55,42.219.154.145,106.150.228.174,1113,44
2016-04-11 08:18:37,71.32.4.145,42.219.154.145,999,42
2016-04-11 08:19:22,42.219.154.145,60.242.232.73,1868,45
2016-04-11 08:20:11,42.219.154.145,33.34.38.90,324,49
2016-04-11 08:21:08,42.219.154.145,42.66.91.126,397,57
2016-04-11 08:21:31,42.219.154.145,36.169.200.40,1089,23
2016-04-11 08:22:37,67.233.7.239,42.219.154.145,1320,66
2016-04-11 08:23:01,42.219.154.145,205.119.234.249,664,24
2016-04-11 08:23:28,214.184.9.132,42.219.154.145,813,27
2016-04-11 08:23:34,82.167.246.233,42.219.154.145,1413,6
2016-04-11 08:24:04,42.219.154.145,43.164.49.177,5033,30
2016-04-11 08:24:40,42.219.154.145,210.97.157.252,1398,36
2016-04-11 08:25:42,218.146.77.104,42.219.154.145,4970,62
2016-04-11 08:25:49,91.71.126.214,42.219.154.145,904,7
2016-04-11 08:26:48,117.208.149.171,42.219.154.145,1117,59
2016-04-11 08:27:13,56.228.69.101,42.219.154.145,627,25
2016-04-11 08:28:30,211.59.175.28,42.219.154.145,1080,77
2016-04-11 08:29:16,42.219.154.145,211.53.144.195,8911,46
2016-04-11 08:30:12,208.255.38.41,42.219.154.145,47,56
2016-04-11 08:31:03,188.31.65.96,42.219.154.145,518,51
2016-04-11 08:31:36,143.72.4.250,42.219.154.145,325,33
2016-04-11 08:32:32,42.219.154.145,143.72.8.137,101,56
2016-04-11 08:32:55,175.177.229.89,42.219.154.145,34268,23
2016-04-11 08:33:56,208.111.89.11,42.219.154.145,41795,61
2016-04-11 08:34:27,42.219.154.145,69.124.9.215,54686,31
2016-04-11 08:35:12,42.219.154.145,143.72.8.137,1680,45
2016-04-11 08:36:17,143.72.8.137,42.219.154.145,374,65
2016-04-11 08:37:15,42.219.154.145,202.35.54.147,771,58
2016-04-11 08:37:41,36.58.79.251,42.219.154.145,47,26
2016-04-11 08:37:42,202.182.75.123,42.219.154.145,531,1
2016-04-11 08:38:41,42.219.154.145,65.126.210.90,731,59
2016-04-11 08:39:24,42.219.154.145,37.201.122.77,4543,43
2016-04-11 08:40:44,209.62.235.76,42.219.154.145,1313,80
2016-04-11 08:41:24,211.37.235.15,42.219.154.145,48951,40
2016-04-11 08:42:08,133.23.152.236,42.219.154.145,30,44
2016-04-11 08:42:42,73.5.203.135,42.219.154.145,3,34
2016-04-11 08:43:34,247.82.234.4,42.219.154.145,50,52
2016-04-11 08:43:54,42.219.154.145,250.135.192.47,48065,20
2016-04-11 08:44:45,158.78.189.5,42.219.154.145,45083,51
2016-04-11 08:45:37,42.219.154.145,43.164.49.177,1844,52
2016-04-11 08:46:14,42.219.154.145,61.201.254.159,1030,37
2016-04-11 08:47:09,42.219.154.145,240.125.143.199,344,55
2016-04-11 08:47:54,42.219.154.145,193.40.57.79,4192,45
2016-04-11 08:48:44,42.219.154.145,165.133.210.175,258,50
2016-04-11 08:50:01,182.42.185.134,42.219.154.145,492,77
2016-04-11 08:51:09,42.219.154.145,204.97.186.216,382,68
2016-04-11 08:52:19,42.219.154.145,194.233.74.238,152,70
2016-04-11 08:52:55,42.219.154.145,211.51.152.68,70,36
2016-04-11 08:53:27,211.59.147.152,42.219.154.145,116,32
2016-04-11 08:54:24,42.219.154.145,143.72.4.250,162,57
2016-04-11 08:55:19,42.219.154.145,85.236.82.121,110,55
2016-04-11 08:55:46,216.61.241.131,42.219.154.145,107,27
2016-04-11 08:56:49,188.31.65.85,42.219.154.145,117,63
2016-04-11 08:57:24,208.65.197.224,42.219.154.145,58,35
2016-04-11 08:58:05,60.242.232.65,42.219.154.145,5031,41
2016-04-11 08:58:45,42.219.154.145,36.169.195.18,3023,40
2016-04-11 09:00:12,42.219.154.145,218.66.163.54,2226,87
2016-04-11 09:00:51,106.150.228.174,42.219.154.145,4103,39
2016-04-11 09:01:37,131.84.198.86,42.219.154.145,785,46
2016-04-11 09:02:33,42.219.154.145,57.67.1.33,6400,56
2016-04-11 09:03:37,42.219.154.145,168.40.231.134,418,64
2016-04-11 09:04:33,217.231.240.101,42.219.154.145,1885,56
2016-04-11 09:05:18,212.117.219.131,42.219.154.145,898,45
2016-04-11 09:06:18,42.219.154.145,97.175.213.162,63194,60
2016-04-11 09:07:28,42.219.154.145,99.176.21.58,3604,70
2016-04-11 09:08:46,42.219.154.145,42.145.31.42,4277,78
2016-04-11 09:09:22,42.219.154.145,219.108.155.24,3551,36
2016-04-11 09:09:49,42.219.154.145,237.150.109.8,55,27
2016-04-11 09:11:29,42.219.154.145,240.99.191.114,112,100
2016-04-11 09:12:16,168.40.234.102,42.219.154.145,80,47
2016-04-11 09:13:13,209.57.25.61,42.219.154.145,7318,57
2016-04-11 09:14:04,42.219.154.145,37.64.43.224,45489,51
2016-04-11 09:15:11,208.43.183.102,42.219.154.145,4183,67
2016-04-11 09:15:51,143.72.8.137,42.219.154.145,9028,40
2016-04-11 09:16:50,233.145.34.98,42.219.154.145,813,59
2016-04-11 09:17:29,42.219.154.145,143.72.8.137,79,39
2016-04-11 09:18:04,42.219.154.145,23.227.153.224,1445,35
2016-04-11 09:18:59,42.219.154.145,75.26.108.0,1084,55
2016-04-11 09:19:47,197.34.196.202,42.219.154.145,1289,48
2016-04-11 09:20:46,143.72.8.137,42.219.154.145,911,59
2016-04-11 09:21:04,42.219.154.145,60.242.232.67,895,18
2016-04-11 09:21:43,42.219.154.145,211.60.12.17,8099,39
2016-04-11 09:22:46,42.219.154.145,143.72.8.137,10822,63
2016-04-11 09:23:46,42.219.154.145,204.97.186.217,4032,60
2016-04-11 09:24:31,42.219.154.145,187.110.192.192,45907,45
2016-04-11 09:25:41,143.72.4.250,42.219.154.145,1677,70
2016-04-11 09:26:44,42.219.154.145,208.68.187.8,1057,63
2016-04-11 09:27:13,201.140.190.156,42.219.154.145,1055,29
2016-04-11 09:27:56,69.124.9.215,42.219.154.145,1340,43
2016-04-11 09:28:19,211.38.138.147,42.219.154.145,2995,23
2016-04-11 09:29:31,73.5.203.135,42.219.154.145,165,72
2016-04-11 09:30:24,42.219.154.145,193.40.57.3,153,53
2016-04-11 09:30:54,85.236.82.121,42.219.154.145,4215,30
2016-04-11 09:31:39,42.219.154.145,212.32.30.165,59,45
2016-04-11 09:32:42,42.219.154.145,43.164.49.182,661,63
2016-04-11 09:33:24,168.253.166.98,42.219.154.145,1358,42
2016-04-11 09:34:16,42.219.154.145,158.128.213.116,16637,52
2016-04-11 09:35:03,42.219.154.145,69.124.9.215,4169,47
2016-04-11 09:36:16,240.125.143.199,42.219.154.145,1944,73
2016-04-11 09:37:08,36.149.244.182,42.219.154.145,34,52
2016-04-11 09:37:20,69.124.8.108,42.219.154.145,5636,12
2016-04-11 09:38:06,42.219.154.145,214.21.87.89,803,46
2016-04-11 09:39:07,178.125.6.125,42.219.154.145,6076,61
2016-04-11 09:39:47,143.72.8.137,42.219.154.145,1351,40
2016-04-11 09:41:19,91.71.126.159,42.219.154.145,662,92
2016-04-11 09:42:01,42.219.154.145,37.71.8.150,1172,42
2016-04-11 09:42:36,42.219.154.145,223.82.143.3,463,35
2016-04-11 09:43:23,213.39.119.99,42.219.154.145,501,47
2016-04-11 09:43:45,51.177.103.66,42.219.154.145,1051,22
2016-04-11 09:44:40,209.57.25.61,42.219.154.145,1675,55
2016-04-11 09:45:18,165.60.39.245,42.219.154.145,1017,38
2016-04-11 09:46:00,42.219.154.145,71.163.139.11,39477,42
2016-04-11 09:46:33,42.219.154.145,127.204.60.89,4250,33
2016-04-11 09:47:05,96.96.13.149,42.219.154.145,2402,32
2016-04-11 09:47:34,56.153.165.185,42.219.154.145,2467,29
2016-04-11 09:48:38,42.219.154.145,182.42.183.8,2114,64
2016-04-11 09:48:52,143.72.8.137,42.219.154.145,487,14
2016-04-11 09:49:32,192.18.228.199,42.219.154.145,257,40
2016-04-11 09:50:11,42.219.154.145,211.37.131.77,262,39
2016-04-11 09:51:15,143.72.8.137,42.219.154.145,261,64
2016-04-11 09:52:15,42.219.154.145,85.236.82.121,735,60
2016-04-11 09:52:47,37.140.238.208,42.219.154.145,47,32
2016-04-11 09:53:49,223.114.19.19,42.219.154.145,84422,62
2016-04-11 09:54:32,42.219.154.145,168.59.31.72,62865,43
2016-04-11 09:55:18,36.149.244.182,42.219.154.145,85296,46
2016-04-11 09:55:49,42.219.154.145,69.19.24.124,31575,31
2016-04-11 09:56:41,42.219.154.145,36.130.54.207,45162,52
2016-04-11 09:57:24,106.150.228.101,42.219.154.145,4192,43
2016-04-11 09:57:59,143.72.8.137,42.219.154.145,4144,35
2016-04-11 09:59:21,131.138.118.247,42.219.154.145,4240,82
2016-04-11 10:00:22,42.219.154.145,209.147.114.98,4288,61
2016-04-11 10:00:51,42.219.154.145,143.72.4.250,76034,29
2016-04-11 10:01:12,60.242.232.68,42.219.154.145,1054,21
2016-04-11 10:01:53,194.233.64.110,42.219.154.145,1698,41
2016-04-11 10:02:39,42.219.154.145,194.233.67.128,618553,46
2016-04-11 10:03:04,42.219.154.145,36.37.183.136,51,25
2016-04-11 10:03:53,66.38.37.8,42.219.154.145,66248,49
2016-04-11 10:04:32,42.219.154.145,143.72.8.137,2666,39
2016-04-11 10:05:11,42.219.154.145,167.150.151.197,946,39
2016-04-11 10:05:38,42.219.154.145,193.40.57.3,2790,27
2016-04-11 10:06:30,42.219.154.145,62.72.159.15,47,52
2016-04-11 10:07:16,42.219.154.145,103.192.239.29,546,46
2016-04-11 10:08:11,69.124.9.215,42.219.154.145,5767,55
2016-04-11 10:08:48,42.219.154.145,36.149.244.182,793,37
2016-04-11 10:09:52,73.5.203.135,42.219.154.145,2405,64
2016-04-11 10:10:50,42.219.154.145,127.204.60.89,1150,58
2016-04-11 10:11:14,165.133.210.175,42.219.154.145,1596,24
2016-04-11 10:11:39,211.55.162.0,42.219.154.145,263,25
2016-04-11 10:12:16,42.219.154.145,175.177.229.22,263,37
2016-04-11 10:14:02,217.63.134.61,42.219.154.145,271,106
2016-04-11 10:15:09,37.97.168.228,42.219.154.145,259,67
2016-04-11 10:15:41,69.124.9.215,42.219.154.145,1025,32
2016-04-11 10:16:51,42.219.154.145,211.34.77.125,1808,70
2016-04-11 10:17:48,42.219.154.145,37.112.249.6,1127,57
2016-04-11 10:18:37,42.219.154.145,85.236.82.121,924,49
2016-04-11 10:19:21,216.41.5.254,42.219.154.145,421,44
2016-04-11 10:20:01,235.53.103.198,42.219.154.145,599,40
2016-04-11 10:21:11,42.219.154.145,69.110.248.175,461,70
2016-04-11 10:22:08,216.51.220.146,42.219.154.145,328,57
2016-04-11 10:22:50,42.219.154.145,143.72.8.137,767,42
2016-04-11 10:23:40,213.32.172.157,42.219.154.145,431,50
2016-04-11 10:24:25,211.56.42.58,42.219.154.145,443,45
2016-04-11 10:24:55,42.219.154.145,237.129.191.117,434,30
2016-04-11 10:25:47,169.108.221.115,42.219.154.145,80,52
2016-04-11 10:26:31,42.219.154.145,194.233.67.129,263,44
2016-04-11 10:26:58,42.219.154.145,57.67.1.33,1642,27
2016-04-11 10:27:05,54.143.54.122,42.219.154.145,2646,7
2016-04-11 10:28:11,91.71.126.143,42.219.154.145,11842,66
2016-04-11 10:28:35,42.219.154.145,218.38.214.94,4801,24
2016-04-11 10:28:58,42.219.154.145,204.97.186.216,827,23
2016-04-11 10:29:35,42.219.154.145,36.149.244.182,4686,37
2016-04-11 10:30:32,42.219.154.145,36.50.44.241,94,57
2016-04-11 10:31:12,143.72.4.250,42.219.154.145,311,40
2016-04-11 10:32:03,106.150.228.242,42.219.154.145,134,51
2016-04-11 10:32:59,91.71.126.202,42.219.154.145,1592,56
2016-04-11 10:33:08,86.239.197.2,42.219.154.145,1566,9
2016-04-11 10:33:32,42.219.154.145,69.24.135.198,145824,24
2016-04-11 10:34:01,42.219.154.145,182.42.183.229,227,29
2016-04-11 10:34:31,42.219.154.145,97.44.109.55,84992,30
2016-04-11 10:35:43,42.219.154.145,106.150.228.66,4840,72
2016-04-11 10:36:39,143.72.8.137,42.219.154.145,610,56
2016-04-11 10:37:47,74.75.61.165,42.219.154.145,605,68
2016-04-11 10:38:18,42.219.154.145,143.72.4.250,99,31
2016-04-11 10:38:33,103.36.6.65,42.219.154.145,150,15
2016-04-11 10:39:13,33.12.107.46,42.219.154.145,105,40
2016-04-11 10:40:04,216.61.95.92,42.219.154.145,59,51
2016-04-11 10:40:28,201.177.187.105,42.219.154.145,98,24
