te,sa,da,byt,teDelta
2016-04-11 12:16:11,42.219.153.190,168.40.234.106,272,23
2016-04-11 12:16:23,42.219.153.190,194.233.74.238,188,12
2016-04-11 12:16:47,216.37.7.171,42.219.153.190,704,24
2016-04-11 12:16:57,202.189.12.93,42.219.153.190,734,10
2016-04-11 12:17:18,42.219.153.190,143.72.8.137,578,21
2016-04-11 12:17:23,42.219.153.190,56.153.165.185,724,5
2016-04-11 12:17:37,42.219.153.190,143.72.8.137,158,14
2016-04-11 12:17:50,237.128.46.55,42.219.153.190,209,13
2016-04-11 12:18:04,43.164.49.177,42.219.153.190,210,14
2016-04-11 12:18:22,32.88.152.252,42.219.153.190,110,18
2016-04-11 12:18:50,69.124.9.215,42.219.153.190,267,28
2016-04-11 12:19:11,42.219.153.190,143.72.4.250,269,21
2016-04-11 12:19:31,214.41.51.56,42.219.153.190,270,20
2016-04-11 12:19:53,106.150.228.222,42.219.153.190,266,22
2016-04-11 12:20:13,42.219.153.190,143.72.4.250,187,20
2016-04-11 12:20:16,42.219.153.190,165.133.210.175,195,3
2016-04-11 12:20:21,42.219.153.190,106.150.228.150,134,5
2016-04-11 12:20:30,42.219.153.190,42.93.243.234,216,9
2016-04-11 12:20:38,233.232.64.58,42.219.153.190,159,8
2016-04-11 12:20:41,42.219.153.190,37.71.8.150,3252,3
2016-04-11 12:20:48,73.5.203.135,42.219.153.190,94,7
2016-04-11 12:21:04,212.119.13.151,42.219.153.190,130,16
2016-04-11 12:21:15,168.40.234.101,42.219.153.190,6348,11
2016-04-11 12:21:43,169.110.44.121,42.219.153.190,853,28
2016-04-11 12:22:08,89.107.250.95,42.219.153.190,1152,25
2016-04-11 12:22:13,42.219.153.190,204.97.186.217,11231,5
2016-04-11 12:22:33,42.219.153.190,212.117.219.131,2095837,20
2016-04-11 12:22:48,36.227.192.12,42.219.153.190,84,15
2016-04-11 12:22:56,253.138.42.216,42.219.153.190,108,8
2016-04-11 12:23:10,69.100.244.253,42.219.153.190,80,14
2016-04-11 12:23:31,143.72.4.250,42.219.153.190,79,21
2016-04-11 12:23:37,42.219.153.190,165.133.210.175,5787,6
2016-04-11 12:23:59,42.219.153.190,91.71.126.171,10051,22
2016-04-11 12:24:00,42.219.153.190,127.204.60.89,2815,1
2016-04-11 12:24:01,223.131.238.29,42.219.153.190,92,1
2016-04-11 12:24:18,177.12.174.253,42.219.153.190,90,17
2016-04-11 12:24:38,42.219.153.190,240.15.181.69,71,20
2016-04-11 12:24:54,85.236.82.121,42.219.153.190,72,16
2016-04-11 12:25:01,42.219.153.190,203.200.24.169,73,7
2016-04-11 12:25:15,71.162.83.40,42.219.153.190,3755,14
2016-04-11 12:25:21,175.177.229.95,42.219.153.190,571,6
2016-04-11 12:25:38,42.219.153.190,165.130.44.227,7965,17
2016-04-11 12:25:49,208.91.28.191,42.219.153.190,5527314,11
2016-04-11 12:26:11,42.219.153.190,217.156.36.73,10,22
2016-04-11 12:26:23,69.124.9.215,42.219.153.190,587252,12
2016-04-11 12:26:42,255.150.217.118,42.219.153.190,574,19
2016-04-11 12:26:50,42.219.153.190,43.164.49.177,955,8
2016-04-11 12:26:59,42.219.153.190,202.30.195.30,293,9
2016-04-11 12:27:15,63.79.131.27,42.219.153.190,19211,16
2016-04-11 12:27:36,42.219.153.190,91.71.126.192,3896,21
2016-04-11 12:27:37,37.112.125.227,42.219.153.190,56525,1
2016-04-11 12:27:58,42.219.153.190,131.138.31.23,1898662,21
2016-04-11 12:28:17,91.71.126.204,42.219.153.190,18594,19
2016-04-11 12:28:32,42.219.153.190,93.179.206.13,5699,15
2016-04-11 12:28:53,42.219.153.190,187.110.192.192,2088,21
2016-04-11 12:29:19,68.137.244.187,42.219.153.190,125,26
2016-04-11 12:29:29,182.45.33.46,42.219.153.190,127,10
2016-04-11 12:29:39,217.156.57.81,42.219.153.190,242,10
2016-04-11 12:29:51,69.81.144.249,42.219.153.190,71887,12
2016-04-11 12:29:52,194.233.74.55,42.219.153.190,62911,1
2016-04-11 12:29:53,42.219.153.190,188.31.65.33,128544,1
2016-04-11 12:30:08,165.72.140.4,42.219.153.190,3193,15
2016-04-11 12:30:23,224.4.21.184,42.219.153.190,3287,15
2016-04-11 12:30:37,211.166.77.168,42.219.153.190,111714,14
2016-04-11 12:30:49,42.219.153.190,222.115.45.113,6744,12
2016-04-11 12:31:01,42.219.153.190,63.79.131.27,47,12
2016-04-11 12:31:19,42.219.153.190,80.168.105.247,585,18
2016-04-11 12:31:29,217.156.57.81,42.219.153.190,938,10
2016-04-11 12:31:37,69.124.9.215,42.219.153.190,11562,8
2016-04-11 12:32:07,143.72.8.137,42.219.153.190,953,30
2016-04-11 12:32:27,42.219.153.190,165.60.102.115,895,20
2016-04-11 12:32:46,36.153.139.21,42.219.153.190,5570,19
2016-04-11 12:33:16,42.219.153.190,168.40.234.186,556,30
2016-04-11 12:33:39,54.143.54.81,42.219.153.190,624,23
2016-04-11 12:34:01,37.71.8.150,42.219.153.190,603,22
2016-04-11 12:34:27,217.187.61.31,42.219.153.190,5349,26
2016-04-11 12:34:38,42.219.153.190,73.5.203.135,717,11
2016-04-11 12:35:03,193.40.57.3,42.219.153.190,450,25
2016-04-11 12:35:15,143.72.4.250,42.219.153.190,267,12
2016-04-11 12:35:32,42.219.153.190,197.34.218.54,132,17
2016-04-11 12:35:50,42.219.153.190,143.72.4.250,124,18
2016-04-11 12:36:14,42.219.153.190,69.124.9.215,162,24
2016-04-11 12:36:20,42.219.153.190,208.108.67.1,115,6
2016-04-11 12:36:36,42.219.153.190,37.112.249.6,116,16
2016-04-11 12:36:51,42.219.153.190,103.36.6.65,116,15
2016-04-11 12:37:12,42.219.153.190,143.72.4.250,59,21
2016-04-11 12:37:30,106.150.228.142,42.219.153.190,44,18
2016-04-11 12:37:57,42.219.153.190,127.204.62.250,44,27
2016-04-11 12:38:17,42.219.153.190,143.72.4.250,44,20
2016-04-11 12:38:29,204.97.186.216,42.219.153.190,419,12
2016-04-11 12:38:42,201.112.244.58,42.219.153.190,20635,13
2016-04-11 12:38:54,62.18.102.156,42.219.153.190,299,12
2016-04-11 12:39:16,63.0.80.227,42.219.153.190,282,22
2016-04-11 12:39:34,42.219.153.190,56.228.99.129,249,18
2016-04-11 12:39:52,42.219.153.190,85.236.82.121,251,18
2016-04-11 12:40:15,169.110.171.181,42.219.153.190,244,23
2016-04-11 12:40:40,42.219.153.190,208.91.91.254,257,25
2016-04-11 12:40:59,240.125.16.139,42.219.153.190,255,19
2016-04-11 12:41:18,193.40.57.79,42.219.153.190,250,19
2016-04-11 12:41:29,42.219.153.190,209.63.180.196,244,11
2016-04-11 12:41:43,42.219.153.190,143.72.8.137,253,14
2016-04-11 12:42:04,43.164.49.177,42.219.153.190,138,21
2016-04-11 12:42:20,42.219.153.190,211.46.42.148,569,16
2016-04-11 12:42:28,42.219.153.190,143.72.4.250,807,8
2016-04-11 12:42:44,127.204.60.89,42.219.153.190,60,16
2016-04-11 12:43:17,42.66.91.126,42.219.153.190,66,33
2016-04-11 12:43:22,57.67.1.33,42.219.153.190,65,5
2016-04-11 12:43:35,42.219.153.190,69.124.9.215,5448,13
2016-04-11 12:43:50,207.206.214.153,42.219.153.190,793,15
2016-04-11 12:44:07,42.219.153.190,60.242.232.66,270,17
2016-04-11 12:44:25,101.88.111.114,42.219.153.190,2686,18
2016-04-11 12:44:42,143.72.4.250,42.219.153.190,134,17
2016-04-11 12:44:58,42.219.153.190,170.235.134.13,116,16
2016-04-11 12:44:59,36.169.195.17,42.219.153.190,82,1
2016-04-11 12:45:09,42.219.153.190,143.72.8.137,84,10
2016-04-11 12:45:16,42.219.153.190,69.124.9.215,50561,7
2016-04-11 12:45:27,201.112.57.53,42.219.153.190,69925,11
2016-04-11 12:45:40,56.153.165.185,42.219.153.190,247,13
2016-04-11 12:45:48,209.92.117.72,42.219.153.190,134,8
2016-04-11 12:45:49,42.219.153.190,127.204.60.89,154,1
2016-04-11 12:46:09,42.219.153.190,85.215.155.89,404,20
2016-04-11 12:46:31,91.71.126.150,42.219.153.190,116,22
2016-04-11 12:46:45,42.219.153.190,37.71.8.150,100,14
2016-04-11 12:47:00,42.219.153.190,106.150.228.139,139,15
2016-04-11 12:47:21,42.219.153.190,194.233.67.155,247,21
2016-04-11 12:47:50,143.72.8.137,42.219.153.190,249,29
2016-04-11 12:48:12,42.219.153.190,104.52.159.253,440,22
2016-04-11 12:48:36,106.150.228.155,42.219.153.190,223,24
2016-04-11 12:49:08,211.59.175.28,42.219.153.190,145,32
2016-04-11 12:49:31,42.219.153.190,106.150.228.40,81,23
2016-04-11 12:49:48,91.71.126.164,42.219.153.190,77,17
2016-04-11 12:50:04,42.219.153.190,211.44.71.80,78,16
2016-04-11 12:50:23,79.242.41.57,42.219.153.190,91,19
2016-04-11 12:50:44,42.219.153.190,255.186.200.146,169,21
2016-04-11 12:50:59,42.219.153.190,212.32.30.165,170,15
2016-04-11 12:51:04,42.219.153.190,193.40.57.3,730,5
2016-04-11 12:51:25,243.178.128.154,42.219.153.190,9304,21
2016-04-11 12:51:28,42.219.153.190,185.51.242.60,988,3
2016-04-11 12:51:41,66.10.0.154,42.219.153.190,1881,13
2016-04-11 12:51:54,42.219.153.190,60.242.232.66,13449,13
2016-04-11 12:52:22,42.219.153.190,214.41.52.41,34109,28
2016-04-11 12:52:31,42.219.153.190,165.133.210.175,171587,9
2016-04-11 12:52:49,175.177.229.30,42.219.153.190,752,18
2016-04-11 12:53:03,42.219.153.190,50.3.190.150,664,14
2016-04-11 12:53:15,193.40.48.125,42.219.153.190,58,12
2016-04-11 12:53:33,42.219.153.190,194.233.64.212,39,18
2016-04-11 12:53:40,106.150.228.40,42.219.153.190,31679,7
2016-04-11 12:53:59,42.219.153.190,165.133.210.175,1481,19
2016-04-11 12:54:27,202.35.54.147,42.219.153.190,106,28
2016-04-11 12:54:38,42.219.153.190,76.164.254.237,102,11
2016-04-11 12:54:39,69.18.96.215,42.219.153.190,63,1
2016-04-11 12:54:54,73.5.203.135,42.219.153.190,62,15
2016-04-11 12:55:16,42.219.153.190,36.227.192.12,133,22
2016-04-11 12:55:37,42.219.153.190,37.71.8.150,73,21
2016-04-11 12:55:53,42.219.153.190,194.233.94.144,89,16
2016-04-11 12:56:04,194.233.74.11,42.219.153.190,90,11
2016-04-11 12:56:10,42.219.153.190,194.233.67.129,492,6
2016-04-11 12:56:41,42.219.153.190,165.151.199.31,494,31
2016-04-11 12:56:55,42.219.153.190,106.150.228.105,395,14
2016-04-11 12:57:08,74.74.50.223,42.219.153.190,477,13
2016-04-11 12:57:33,42.219.153.190,212.32.30.165,361,25
2016-04-11 12:57:50,42.219.153.190,143.72.4.250,367,17
2016-04-11 12:58:07,42.219.153.190,194.233.74.129,453,17
2016-04-11 12:58:23,192.22.25.98,42.219.153.190,72447,16
2016-04-11 12:58:36,61.38.252.137,42.219.153.190,36094,13
2016-04-11 12:58:59,42.219.153.190,217.107.219.52,1417,23
2016-04-11 12:59:08,42.219.153.190,57.67.1.33,5415,9
2016-04-11 12:59:30,42.219.153.190,170.235.174.43,5724,22
2016-04-11 12:59:47,187.125.68.161,42.219.153.190,2844,17
2016-04-11 13:00:00,211.166.174.139,42.219.153.190,1856,13
2016-04-11 13:00:14,202.26.131.158,42.219.153.190,1112,14
2016-04-11 13:00:30,42.219.153.190,194.233.74.39,14010,16
2016-04-11 13:00:59,62.100.53.116,42.219.153.190,1043,29
2016-04-11 13:01:19,194.233.67.145,42.219.153.190,77,20
2016-04-11 13:01:35,42.219.153.190,143.72.8.137,988,16
2016-04-11 13:01:49,143.72.8.137,42.219.153.190,15063,14
2016-04-11 13:02:13,246.171.20.184,42.219.153.190,720,24
2016-04-11 13:02:22,42.219.153.190,168.40.231.129,869,9
2016-04-11 13:02:45,42.219.153.190,69.124.9.215,4512,23
2016-04-11 13:02:55,91.173.80.227,42.219.153.190,3127,10
2016-04-11 13:03:13,86.132.20.126,42.219.153.190,115,18
2016-04-11 13:03:24,196.176.231.132,42.219.153.190,34,11
2016-04-11 13:03:34,209.51.63.65,42.219.153.190,723,10
2016-04-11 13:03:50,42.219.153.190,69.0.41.47,3337,16
2016-04-11 13:04:03,42.219.153.190,216.50.67.55,93,13
2016-04-11 13:04:07,54.143.54.186,42.219.153.190,91,4
2016-04-11 13:04:17,42.219.153.190,182.42.183.220,696,10
2016-04-11 13:04:18,106.150.228.224,42.219.153.190,4779,1
2016-04-11 13:04:32,42.219.153.190,85.236.82.121,640,14
2016-04-11 13:04:50,218.153.49.139,42.219.153.190,827,18
2016-04-11 13:05:10,62.40.208.28,42.219.153.190,495,20
2016-04-11 13:05:25,211.46.254.29,42.219.153.190,372,15
2016-04-11 13:05:35,185.5.237.128,42.219.153.190,99,10
2016-04-11 13:05:57,42.219.153.190,209.62.72.254,70,22
2016-04-11 13:06:10,213.46.85.123,42.219.153.190,69,13
2016-04-11 13:06:15,42.219.153.190,216.35.152.68,42,5
2016-04-11 13:06:43,42.219.153.190,79.247.146.13,43,28
2016-04-11 13:06:51,42.219.153.190,42.66.91.250,1814160,8
2016-04-11 13:07:05,42.219.153.190,219.109.61.118,6929,14
2016-04-11 13:07:21,248.18.146.44,42.219.153.190,69645,16
2016-04-11 13:07:23,42.219.153.190,197.34.202.42,1279,2
2016-04-11 13:07:33,143.72.8.137,42.219.153.190,27451,10
2016-04-11 13:07:57,42.219.153.190,60.242.232.67,7341,24
2016-04-11 13:08:08,131.138.31.23,42.219.153.190,582,11
2016-04-11 13:08:28,42.219.153.190,194.233.67.148,1142,20
2016-04-11 13:08:51,42.219.153.190,54.143.54.186,1874,23
2016-04-11 13:09:17,42.219.153.190,165.235.29.219,16147,26
2016-04-11 13:09:26,106.150.228.194,42.219.153.190,2527,9
2016-04-11 13:09:45,223.114.19.19,42.219.153.190,2012,19
2016-04-11 13:09:59,42.219.153.190,60.242.232.71,590,14
2016-04-11 13:10:13,91.71.126.170,42.219.153.190,771,14
2016-04-11 13:10:26,42.219.153.190,36.149.244.182,1606,13
2016-04-11 13:10:41,60.242.232.69,42.219.153.190,151,15
2016-04-11 13:11:02,42.219.153.190,56.153.165.185,83,21
2016-04-11 13:11:35,49.135.94.244,42.219.153.190,3907,33
2016-04-11 13:11:51,42.219.153.190,56.153.165.185,71,16
2016-04-11 13:12:10,165.133.210.175,42.219.153.190,43,19
2016-04-11 13:12:28,106.150.228.155,42.219.153.190,22576,18
2016-04-11 13:12:36,42.219.153.190,42.145.31.42,32041,8
2016-04-11 13:12:50,143.72.4.250,42.219.153.190,4588,14
2016-04-11 13:13:25,42.219.153.190,64.222.140.116,929,35
2016-04-11 13:13:42,56.153.165.185,42.219.153.190,2247,17
2016-04-11 13:14:05,167.150.151.197,42.219.153.190,3026,23
2016-04-11 13:14:13,104.183.188.116,42.219.153.190,24825,8
2016-04-11 13:14:32,42.219.153.190,143.72.4.250,33228,19
2016-04-11 13:14:48,42.219.153.190,216.48.181.73,38118,16
2016-04-11 13:15:12,42.219.153.190,193.40.56.249,13962,24
2016-04-11 13:15:31,42.219.153.190,158.128.251.49,1306,19
2016-04-11 13:15:41,42.219.153.190,143.72.8.137,22459,10
2016-04-11 13:15:57,216.38.180.124,42.219.153.190,1461,16
2016-04-11 13:16:01,176.130.246.180,42.219.153.190,3422,4
2016-04-11 13:16:18,211.59.147.152,42.219.153.190,4154,17
2016-04-11 13:16:43,67.210.92.255,42.219.153.190,829,25
2016-04-11 13:17:03,188.31.65.41,42.219.153.190,3636,20
2016-04-11 13:17:21,73.5.203.135,42.219.153.190,14791,18
2016-04-11 13:17:51,42.219.153.190,214.40.229.233,1149,30
2016-04-11 13:17:57,69.124.9.215,42.219.153.190,842,6
2016-04-11 13:18:02,96.96.13.149,42.219.153.190,45,5
2016-04-11 13:18:19,201.167.150.152,42.219.153.190,64,17
2016-04-11 13:18:34,42.219.153.190,160.197.194.60,68,15
2016-04-11 13:18:46,67.221.24.150,42.219.153.190,186,12
2016-04-11 13:18:58,204.97.95.97,42.219.153.190,258,12
2016-04-11 13:19:14,106.150.228.222,42.219.153.190,252,16
2016-04-11 13:19:33,143.72.8.137,42.219.153.190,257,19
2016-04-11 13:19:39,176.116.195.41,42.219.153.190,178,6
2016-04-11 13:19:41,42.219.153.190,80.168.105.247,241,2
2016-04-11 13:19:59,42.219.153.190,102.216.44.98,1716,18
2016-04-11 13:20:05,42.219.153.190,193.40.49.126,905,6
2016-04-11 13:20:20,50.36.213.197,42.219.153.190,42560,15
2016-04-11 13:20:45,240.62.27.30,42.219.153.190,7514,25
2016-04-11 13:21:08,85.194.195.182,42.219.153.190,47,23
2016-04-11 13:21:13,85.236.82.121,42.219.153.190,561,5
2016-04-11 13:21:27,42.219.153.190,177.247.235.98,265,14
2016-04-11 13:21:38,194.233.67.237,42.219.153.190,42,11
2016-04-11 13:21:52,209.21.96.100,42.219.153.190,43,14
2016-04-11 13:22:07,42.219.153.190,36.149.244.182,38,15
2016-04-11 13:22:26,42.219.153.190,204.223.250.211,41,19
2016-04-11 13:22:35,42.219.153.190,91.71.126.204,76,9
2016-04-11 13:22:39,42.219.153.190,168.157.198.77,43,4
2016-04-11 13:22:55,143.72.4.250,42.219.153.190,154,16
2016-04-11 13:23:03,42.219.153.190,42.145.31.42,419,8
2016-04-11 13:23:21,42.219.153.190,202.174.47.222,383,18
2016-04-11 13:23:27,42.219.153.190,85.236.82.121,133,6
2016-04-11 13:23:51,42.219.153.190,56.153.165.185,70,24
2016-04-11 13:24:05,143.72.8.137,42.219.153.190,69,14
2016-04-11 13:24:17,49.115.151.254,42.219.153.190,153,12
2016-04-11 13:24:39,165.133.210.175,42.219.153.190,144,22
2016-04-11 13:25:00,196.176.228.15,42.219.153.190,75,21
2016-04-11 13:25:01,202.35.54.147,42.219.153.190,124,1
2016-04-11 13:25:07,42.219.153.190,79.177.34.32,45,6
2016-04-11 13:25:14,102.216.44.85,42.219.153.190,39,7
2016-04-11 13:25:25,42.219.153.190,204.97.68.213,96,11
2016-04-11 13:25:43,42.219.153.190,202.174.47.222,150,18
2016-04-11 13:25:47,42.219.153.190,250.221.188.238,40,4
2016-04-11 13:26:01,127.204.60.89,42.219.153.190,37,14
2016-04-11 13:26:21,42.219.153.190,204.97.46.105,41,20
2016-04-11 13:26:34,42.219.153.190,143.72.4.250,2836,13
2016-04-11 13:26:53,42.219.153.190,194.233.64.113,36,19
2016-04-11 13:26:56,42.219.153.190,59.189.81.17,286668,3
2016-04-11 13:27:13,42.219.153.190,209.62.49.66,56,17
2016-04-11 13:27:31,42.219.153.190,165.133.210.175,4498,18
2016-04-11 13:27:42,42.219.153.190,194.233.64.49,47,11
2016-04-11 13:27:56,42.219.153.190,194.233.75.81,882,14
2016-04-11 13:27:57,244.170.64.89,42.219.153.190,1804,1
2016-04-11 13:28:07,42.219.153.190,194.102.193.140,228,10
2016-04-11 13:28:29,208.111.89.11,42.219.153.190,175,22
2016-04-11 13:29:11,42.219.153.190,143.72.8.137,770,42
2016-04-11 13:29:39,42.219.153.190,208.91.102.244,345,28
2016-04-11 13:29:53,42.219.153.190,67.210.92.255,22,14
2016-04-11 13:30:10,42.219.153.190,62.100.228.238,11571,17
2016-04-11 13:30:23,42.219.153.190,213.46.192.188,48600,13
2016-04-11 13:30:47,42.219.153.190,85.236.82.121,2919,24
2016-04-11 13:31:08,42.219.153.190,57.67.0.81,432,21
2016-04-11 13:31:26,42.219.153.190,71.177.244.137,177,18
2016-04-11 13:31:28,89.107.13.224,42.219.153.190,5546,2
2016-04-11 13:31:48,185.85.1.124,42.219.153.190,830,20
2016-04-11 13:32:14,94.146.65.166,42.219.153.190,701,26
2016-04-11 13:32:31,223.80.210.137,42.219.153.190,514,17
2016-04-11 13:32:58,42.219.153.190,223.221.145.210,606,27
2016-04-11 13:33:17,42.219.153.190,204.97.46.240,304,19
2016-04-11 13:33:37,106.150.228.200,42.219.153.190,48,20
2016-04-11 13:33:51,42.219.153.190,96.96.13.149,58,14
2016-04-11 13:34:09,42.219.153.190,143.72.8.137,606,18
2016-04-11 13:34:27,188.31.206.175,42.219.153.190,4191,18
2016-04-11 13:34:45,73.5.203.135,42.219.153.190,114144,18
2016-04-11 13:35:10,42.219.153.190,143.72.8.137,43941,25
2016-04-11 13:35:24,253.136.161.201,42.219.153.190,1813,14
2016-04-11 13:35:44,42.219.153.190,212.32.30.144,1008,20
2016-04-11 13:35:54,143.72.8.137,42.219.153.190,956,10
2016-04-11 13:36:18,165.133.210.160,42.219.153.190,58,24
2016-04-11 13:36:29,42.219.153.190,51.223.146.100,810,11
2016-04-11 13:36:47,219.109.61.118,42.219.153.190,696,18
2016-04-11 13:37:03,56.188.231.180,42.219.153.190,784,16
2016-04-11 13:37:26,143.72.8.137,42.219.153.190,3480,23
2016-04-11 13:37:55,188.31.65.38,42.219.153.190,4345,29
2016-04-11 13:38:10,42.219.153.190,194.233.75.83,135362,15
2016-04-11 13:38:20,42.219.153.190,216.42.8.149,128925,10
2016-04-11 13:38:43,223.80.199.20,42.219.153.190,15266,23
2016-04-11 13:39:07,42.219.153.190,204.223.250.211,1165,24
2016-04-11 13:39:24,102.216.44.86,42.219.153.190,16384,17
2016-04-11 13:39:39,42.219.153.190,212.115.152.79,143159,15
2016-04-11 13:39:51,42.219.153.190,138.235.6.216,34,12
2016-04-11 13:40:16,202.179.143.109,42.219.153.190,42,25
2016-04-11 13:40:29,42.219.153.190,54.143.54.237,1060595,13
2016-04-11 13:40:56,216.53.177.180,42.219.153.190,28,27
2016-04-11 13:41:04,168.38.8.181,42.219.153.190,57,8
2016-04-11 13:41:05,205.119.234.249,42.219.153.190,45,1
2016-04-11 13:41:16,244.170.64.89,42.219.153.190,81,11
2016-04-11 13:41:21,42.219.153.190,37.112.227.41,52,5
2016-04-11 13:41:42,216.51.220.146,42.219.153.190,105,21
2016-04-11 13:41:50,42.219.153.190,67.208.148.200,7383,8
2016-04-11 13:42:14,106.150.228.76,42.219.153.190,10768,24
2016-04-11 13:42:26,240.15.42.149,42.219.153.190,20377,12
2016-04-11 13:42:55,42.219.153.190,165.60.39.245,74,29
2016-04-11 13:43:07,143.72.8.137,42.219.153.190,89,12
2016-04-11 13:43:23,209.92.117.72,42.219.153.190,108,16
2016-04-11 13:43:42,57.90.139.223,42.219.153.190,176,19
2016-04-11 13:44:01,185.115.45.147,42.219.153.190,3260,19
2016-04-11 13:44:23,222.74.174.174,42.219.153.190,2465,22
2016-04-11 13:44:33,211.34.77.125,42.219.153.190,1022,10
2016-04-11 13:44:44,213.46.85.123,42.219.153.190,34225,11
2016-04-11 13:44:59,69.124.9.215,42.219.153.190,1660,15
2016-04-11 13:45:00,42.219.153.190,71.163.139.11,1619,1
2016-04-11 13:45:23,212.32.30.144,42.219.153.190,19028,23
2016-04-11 13:45:45,208.91.102.244,42.219.153.190,1208,22
2016-04-11 13:45:49,192.18.228.199,42.219.153.190,1004,4
2016-04-11 13:46:11,127.205.43.72,42.219.153.190,1038,22
2016-04-11 13:46:21,42.219.153.190,204.97.186.217,11892,10
2016-04-11 13:46:35,42.219.153.190,165.133.210.175,566,14
2016-04-11 13:46:58,42.152.20.61,42.219.153.190,570,23
2016-04-11 13:47:14,69.124.9.215,42.219.153.190,161,16
2016-04-11 13:47:22,42.219.153.190,143.72.4.250,1134,8
2016-04-11 13:47:50,42.219.153.190,182.42.183.8,19185,28
2016-04-11 13:47:52,42.219.153.190,106.150.228.79,6697,2
2016-04-11 13:48:10,194.233.67.237,42.219.153.190,706,18
2016-04-11 13:48:11,208.70.207.139,42.219.153.190,6155,1
2016-04-11 13:48:36,32.64.23.193,42.219.153.190,800,25
2016-04-11 13:49:09,106.150.228.194,42.219.153.190,101,33
2016-04-11 13:49:31,42.219.153.190,36.50.44.241,98,22
2016-04-11 13:49:43,175.177.229.123,42.219.153.190,322,12
2016-04-11 13:49:56,42.219.153.190,73.60.244.33,42,13
2016-04-11 13:50:19,42.219.153.190,143.72.8.137,43,23
2016-04-11 13:50:42,42.219.153.190,32.83.66.45,312,23
2016-04-11 13:51:06,42.219.153.190,143.72.8.137,1103,24
2016-04-11 13:51:07,143.72.4.250,42.219.153.190,54,1
2016-04-11 13:51:17,216.35.73.92,42.219.153.190,488,10
2016-04-11 13:51:30,73.5.203.135,42.219.153.190,617,13
2016-04-11 13:51:42,42.219.153.190,115.28.23.149,57,12
2016-04-11 13:51:59,143.72.8.137,42.219.153.190,61,17
2016-04-11 13:52:14,240.125.16.139,42.219.153.190,56,15
2016-04-11 13:52:39,42.219.153.190,203.99.189.73,143,25
2016-04-11 13:52:43,42.219.153.190,56.153.165.185,268,4
2016-04-11 13:53:00,42.219.153.190,143.72.4.250,269,17
2016-04-11 13:53:14,213.82.164.171,42.219.153.190,46,14
2016-04-11 13:53:28,202.35.54.147,42.219.153.190,44,14
2016-04-11 13:53:44,42.219.153.190,154.26.251.166,77,16
2016-04-11 13:54:02,212.78.61.202,42.219.153.190,562,18
2016-04-11 13:54:11,42.219.153.190,143.72.8.137,567,9
2016-04-11 13:54:34,42.219.153.190,36.230.23.208,394,23
2016-04-11 13:54:53,42.219.153.190,235.255.211.160,417,19
2016-04-11 13:55:08,42.219.153.190,86.239.197.5,3634,15
2016-04-11 13:55:16,42.219.153.190,197.197.174.170,783,8
2016-04-11 13:55:18,42.219.153.190,101.103.191.192,42,2
2016-04-11 13:55:32,42.219.153.190,209.62.235.76,42,14
2016-04-11 13:55:43,133.23.160.140,42.219.153.190,545307,11
2016-04-11 13:56:02,43.164.49.177,42.219.153.190,47994,19
2016-04-11 13:56:33,42.219.153.190,201.165.132.246,4603,31
2016-04-11 13:56:53,42.219.153.190,56.153.165.185,3134,20
2016-04-11 13:56:58,204.97.186.217,42.219.153.190,979,5
2016-04-11 13:57:01,227.123.84.75,42.219.153.190,212,3
2016-04-11 13:57:19,91.71.126.220,42.219.153.190,1113,18
2016-04-11 13:57:48,245.146.249.96,42.219.153.190,10343,29
2016-04-11 13:57:54,61.155.57.10,42.219.153.190,2938,6
2016-04-11 13:58:05,42.219.153.190,73.5.203.135,138285,11
2016-04-11 13:58:27,42.219.153.190,127.204.60.89,95571,22
2016-04-11 13:58:28,204.97.46.242,42.219.153.190,3418,1
2016-04-11 13:58:41,103.36.6.65,42.219.153.190,76,13
2016-04-11 13:58:51,219.106.244.185,42.219.153.190,61,10
2016-04-11 13:59:07,42.219.153.190,218.147.183.235,55,16
2016-04-11 13:59:18,42.219.153.190,199.95.15.126,54,11
2016-04-11 13:59:27,42.219.153.190,169.110.171.181,59,9
2016-04-11 13:59:39,42.219.153.190,91.74.89.126,1041,12
2016-04-11 13:59:56,194.233.78.117,42.219.153.190,1286,17
2016-04-11 14:00:21,196.176.231.167,42.219.153.190,373,25
2016-04-11 14:00:34,42.219.153.190,127.204.60.89,111,13
2016-04-11 14:00:56,209.50.120.62,42.219.153.190,83,22
2016-04-11 14:01:08,194.233.74.129,42.219.153.190,134,12
2016-04-11 14:01:21,42.219.153.190,208.255.38.41,118,13
2016-04-11 14:01:49,143.72.8.137,42.219.153.190,113,28
2016-04-11 14:02:12,36.149.244.182,42.219.153.190,68,23
2016-04-11 14:02:20,42.219.153.190,194.233.64.251,67,8
2016-04-11 14:02:42,197.197.188.63,42.219.153.190,67,22
2016-04-11 14:03:01,42.219.153.190,143.72.4.250,185,19
2016-04-11 14:03:08,229.219.239.143,42.219.153.190,142297,7
2016-04-11 14:03:34,61.152.129.102,42.219.153.190,3453,26
2016-04-11 14:03:47,33.12.108.90,42.219.153.190,2947,13
2016-04-11 14:03:58,106.150.228.82,42.219.153.190,3188,11
2016-04-11 14:04:02,42.219.153.190,85.236.82.121,706,4
2016-04-11 14:04:29,193.27.169.98,42.219.153.190,617,27
