te,sa,da,byt,teDelta
2016-04-11 08:47:06,185.208.187.211,42.219.154.189,130,1
2016-04-11 08:47:07,63.0.60.171,42.219.154.189,45,1
2016-04-11 08:47:08,42.219.154.189,143.72.8.137,432,1
2016-04-11 08:47:09,42.219.154.189,211.54.35.184,284,1
2016-04-11 08:47:10,209.92.117.72,42.219.154.189,443,1
2016-04-11 08:47:11,240.15.181.69,42.219.154.189,1631,1
2016-04-11 08:47:12,56.153.165.185,42.219.154.189,1699,1
2016-04-11 08:47:13,42.219.154.189,36.69.160.35,31323,1
2016-04-11 08:47:14,199.95.15.126,42.219.154.189,1648,1
2016-04-11 08:47:15,42.219.154.189,56.153.165.185,68968,1
2016-04-11 08:47:16,96.248.73.93,42.219.154.189,11350,1
2016-04-11 08:47:17,194.233.64.208,42.219.154.189,4035,1
2016-04-11 08:47:18,143.72.4.250,42.219.154.189,46134,1
2016-04-11 08:47:19,42.219.154.189,43.164.45.78,4305,1
2016-04-11 08:47:20,194.233.67.129,42.219.154.189,40865,1
2016-04-11 08:47:21,42.219.154.189,194.233.94.159,53205,1
2016-04-11 08:47:22,198.132.44.182,42.219.154.189,4308,1
2016-04-11 08:47:23,42.219.154.189,57.67.1.33,726,1
2016-04-11 08:47:24,235.240.47.255,42.219.154.189,8781,1
2016-04-11 08:47:25,69.115.250.140,42.219.154.189,1866,1
2016-04-11 08:47:26,85.236.82.121,42.219.154.189,1090,1
2016-04-11 08:47:27,42.219.154.189,36.149.244.182,29,1
2016-04-11 08:47:28,42.219.154.189,167.150.151.197,95,1
2016-04-11 08:47:29,42.219.154.189,215.71.42.85,532,1
2016-04-11 08:47:30,76.164.180.163,42.219.154.189,4500,1
2016-04-11 08:47:31,42.219.154.189,73.5.203.135,95717,1
2016-04-11 08:47:32,213.22.182.128,42.219.154.189,48,1
2016-04-11 08:47:33,143.72.8.137,42.219.154.189,560,1
2016-04-11 08:47:34,42.219.154.189,202.31.112.103,2894,1
2016-04-11 08:47:35,143.72.4.250,42.219.154.189,689,1
2016-04-11 08:47:36,42.219.154.189,79.247.146.13,775,1
2016-04-11 08:47:37,42.219.154.189,234.119.120.41,1034,1
2016-04-11 08:47:38,42.219.154.189,61.152.233.72,194,1
2016-04-11 08:47:39,217.176.204.11,42.219.154.189,81,1
2016-04-11 08:47:40,42.219.154.189,233.145.34.98,109,1
2016-04-11 08:47:41,208.111.141.64,42.219.154.189,111,1
2016-04-11 08:47:42,201.170.90.81,42.219.154.189,161,1
2016-04-11 08:47:43,42.219.154.189,170.228.180.184,81,1
2016-04-11 08:47:44,42.219.154.189,143.72.8.137,83,1
2016-04-11 08:47:45,42.219.154.189,143.72.4.250,76,1
2016-04-11 08:47:46,42.219.154.189,204.223.23.73,501,1
2016-04-11 08:47:47,42.219.154.189,54.143.54.165,376,1
2016-04-11 08:47:48,42.219.154.189,43.164.44.61,1136,1
2016-04-11 08:47:49,73.5.203.135,42.219.154.189,1548,1
2016-04-11 08:47:50,210.58.162.220,42.219.154.189,118,1
2016-04-11 08:47:51,208.67.80.51,42.219.154.189,29,1
2016-04-11 08:47:52,42.219.154.189,169.108.219.247,34865,1
2016-04-11 08:47:53,102.216.44.86,42.219.154.189,40005,1
2016-04-11 08:47:54,42.219.154.189,216.52.164.187,3978,1
2016-04-11 08:47:55,211.45.134.97,42.219.154.189,3976,1
2016-04-11 08:47:56,42.219.154.189,218.52.74.158,2468,1
2016-04-11 08:47:57,91.71.126.131,42.219.154.189,130,1
2016-04-11 08:47:58,42.219.154.189,194.233.67.129,259,1
2016-04-11 08:47:59,42.219.154.189,212.32.31.252,91,1
2016-04-11 08:48:00,80.168.105.247,42.219.154.189,296,1
2016-04-11 08:48:01,42.219.154.189,194.233.64.42,200,1
2016-04-11 08:48:02,67.208.91.182,42.219.154.189,177,1
2016-04-11 08:48:03,73.5.203.135,42.219.154.189,39,1
2016-04-11 08:48:04,42.219.154.189,168.40.234.186,34,1
2016-04-11 08:48:05,42.219.154.189,143.72.8.137,8,1
2016-04-11 08:48:06,42.219.154.189,69.124.9.215,4010,1
2016-04-11 08:48:07,42.219.154.189,143.72.4.250,512,1
2016-04-11 08:48:08,56.153.165.185,42.219.154.189,4442,1
2016-04-11 08:48:09,71.163.139.11,42.219.154.189,1227,1
2016-04-11 08:48:10,42.219.154.189,208.255.38.41,53,1
2016-04-11 08:48:11,244.34.224.228,42.219.154.189,998,1
2016-04-11 08:48:12,42.219.154.189,143.72.4.250,93,1
2016-04-11 08:48:13,194.233.67.148,42.219.154.189,273,1
2016-04-11 08:48:14,62.162.142.62,42.219.154.189,286,1
2016-04-11 08:48:15,42.219.154.189,42.66.86.101,343,1
2016-04-11 08:48:16,42.219.154.189,143.72.4.250,52,1
2016-04-11 08:48:17,42.219.154.189,223.114.19.19,192,1
2016-04-11 08:48:18,73.5.203.135,42.219.154.189,30,1
2016-04-11 08:48:19,91.71.126.194,42.219.154.189,51,1
2016-04-11 08:48:20,42.219.154.189,65.123.20.103,4046438,1
2016-04-11 08:48:21,236.97.153.123,42.219.154.189,50,1
2016-04-11 08:48:22,188.31.65.89,42.219.154.189,30,1
2016-04-11 08:48:23,194.233.77.164,42.219.154.189,2929,1
2016-04-11 08:48:24,42.219.154.189,45.202.195.102,296,1
2016-04-11 08:48:25,204.97.75.80,42.219.154.189,401,1
2016-04-11 08:48:26,42.219.154.189,85.236.82.121,391,1
2016-04-11 08:48:27,208.239.142.89,42.219.154.189,128,1
2016-04-11 08:48:28,169.108.219.197,42.219.154.189,52783,1
2016-04-11 08:48:29,42.219.154.189,76.163.179.105,2026,1
2016-04-11 08:48:30,42.219.154.189,36.55.41.212,1022,1
2016-04-11 08:48:31,42.219.154.189,176.153.146.40,95,1
2016-04-11 08:48:32,42.219.154.189,62.161.123.52,63,1
2016-04-11 08:48:33,131.139.190.63,42.219.154.189,84,1
2016-04-11 08:48:34,250.26.56.56,42.219.154.189,82,1
2016-04-11 08:48:35,36.156.241.234,42.219.154.189,81,1
2016-04-11 08:48:36,42.219.154.189,143.72.4.250,3592,1
2016-04-11 08:48:37,218.153.228.201,42.219.154.189,649,1
2016-04-11 08:48:38,61.155.57.10,42.219.154.189,3297,1
2016-04-11 08:48:39,143.72.8.137,42.219.154.189,82558,1
2016-04-11 08:48:40,42.219.154.189,143.72.4.250,4879,1
2016-04-11 08:48:41,42.219.154.189,185.5.250.62,3097,1
2016-04-11 08:48:42,42.219.154.189,216.42.96.71,2215,1
2016-04-11 08:48:43,143.72.8.137,42.219.154.189,839,1
2016-04-11 08:48:44,196.176.231.205,42.219.154.189,8831,1
2016-04-11 08:48:45,42.219.154.189,61.143.192.127,84,1
2016-04-11 08:48:46,69.19.24.124,42.219.154.189,84,1
2016-04-11 08:48:47,127.10.224.197,42.219.154.189,84,1
2016-04-11 08:48:48,199.7.218.224,42.219.154.189,68,1
2016-04-11 08:48:49,67.65.53.100,42.219.154.189,244,1
2016-04-11 08:48:50,42.219.154.189,143.72.8.137,251,1
2016-04-11 08:48:51,42.219.154.189,143.72.8.137,105,1
2016-04-11 08:48:52,42.219.154.189,143.72.4.250,78,1
2016-04-11 08:48:53,42.219.154.189,71.163.139.11,55,1
2016-04-11 08:48:54,42.219.154.189,63.183.81.40,80,1
2016-04-11 08:48:55,208.91.91.254,42.219.154.189,3161,1
2016-04-11 08:48:56,219.109.61.118,42.219.154.189,2381,1
2016-04-11 08:48:57,42.219.154.189,106.150.228.172,1249,1
2016-04-11 08:48:58,42.219.154.189,214.45.29.64,18109,1
2016-04-11 08:48:59,168.40.234.102,42.219.154.189,29223,1
2016-04-11 08:49:00,217.156.57.81,42.219.154.189,18571,1
2016-04-11 08:49:01,106.150.228.76,42.219.154.189,52,1
2016-04-11 08:49:02,42.219.154.189,211.55.228.94,53,1
2016-04-11 08:49:03,85.236.82.121,42.219.154.189,190,1
2016-04-11 08:49:04,60.242.232.67,42.219.154.189,185,1
2016-04-11 08:49:05,143.72.8.137,42.219.154.189,185,1
2016-04-11 08:49:06,182.42.183.220,42.219.154.189,76,1
2016-04-11 08:49:07,42.219.154.189,45.202.195.102,80,1
2016-04-11 08:49:08,106.150.228.167,42.219.154.189,80,1
2016-04-11 08:49:09,194.233.67.133,42.219.154.189,357,1
2016-04-11 08:49:10,89.107.250.95,42.219.154.189,629,1
2016-04-11 08:49:11,185.5.252.62,42.219.154.189,76,1
2016-04-11 08:49:12,42.219.154.189,201.169.175.218,72,1
2016-04-11 08:49:13,101.202.37.134,42.219.154.189,95,1
2016-04-11 08:49:14,188.31.65.79,42.219.154.189,128,1
2016-04-11 08:49:15,67.208.91.182,42.219.154.189,389,1
2016-04-11 08:49:16,42.219.154.189,193.40.57.3,302,1
2016-04-11 08:49:17,85.236.82.121,42.219.154.189,59,1
2016-04-11 08:49:18,167.150.151.197,42.219.154.189,609,1
2016-04-11 08:49:19,255.186.200.146,42.219.154.189,8579,1
2016-04-11 08:49:20,97.175.213.162,42.219.154.189,907,1
2016-04-11 08:49:21,42.219.154.189,209.48.89.234,30486,1
2016-04-11 08:49:22,69.30.89.92,42.219.154.189,30394,1
2016-04-11 08:49:23,106.150.228.167,42.219.154.189,106383,1
2016-04-11 08:49:24,102.216.44.74,42.219.154.189,1902,1
2016-04-11 08:49:25,225.230.216.89,42.219.154.189,3177,1
2016-04-11 08:49:26,42.219.154.189,143.72.8.137,2277,1
2016-04-11 08:49:27,42.219.154.189,165.133.210.175,3212,1
2016-04-11 08:49:28,194.233.64.251,42.219.154.189,3391,1
2016-04-11 08:49:29,42.219.154.189,208.255.38.41,1241,1
2016-04-11 08:49:30,194.233.67.248,42.219.154.189,192,1
2016-04-11 08:49:31,42.219.154.189,92.1.225.160,47118,1
2016-04-11 08:49:32,52.51.199.149,42.219.154.189,4253,1
2016-04-11 08:49:33,42.219.154.189,56.153.165.185,3938,1
2016-04-11 08:49:34,42.219.154.189,69.124.9.215,2866,1
2016-04-11 08:49:35,48.67.15.205,42.219.154.189,269,1
2016-04-11 08:49:36,165.133.210.175,42.219.154.189,549,1
2016-04-11 08:49:37,42.219.154.189,169.108.220.170,680,1
2016-04-11 08:49:38,42.219.154.189,194.233.64.110,4775,1
2016-04-11 08:49:39,168.171.219.22,42.219.154.189,800,1
2016-04-11 08:49:40,37.140.236.215,42.219.154.189,4668,1
2016-04-11 08:49:41,42.219.154.189,211.37.151.114,134084,1
2016-04-11 08:49:42,42.219.154.189,219.108.5.82,53,1
2016-04-11 08:49:43,196.176.230.155,42.219.154.189,2952,1
2016-04-11 08:49:44,42.219.154.189,143.72.8.137,202,1
2016-04-11 08:49:45,93.101.228.108,42.219.154.189,268,1
2016-04-11 08:49:46,89.107.250.95,42.219.154.189,77,1
2016-04-11 08:49:47,42.219.154.189,143.72.8.137,3200,1
2016-04-11 08:49:48,204.223.250.209,42.219.154.189,4984,1
2016-04-11 08:49:49,36.149.244.182,42.219.154.189,8374,1
2016-04-11 08:49:50,42.219.154.189,168.43.67.174,879,1
2016-04-11 08:49:51,187.110.192.192,42.219.154.189,1019,1
2016-04-11 08:49:52,42.219.154.189,104.52.159.253,60,1
2016-04-11 08:49:53,51.234.87.157,42.219.154.189,97,1
2016-04-11 08:49:54,42.219.154.189,204.97.186.217,93487,1
2016-04-11 08:49:55,42.219.154.189,94.75.100.200,9955,1
2016-04-11 08:49:56,42.219.154.189,143.72.8.137,470,1
2016-04-11 08:49:57,124.182.62.98,42.219.154.189,341,1
2016-04-11 08:49:58,202.180.176.86,42.219.154.189,165,1
2016-04-11 08:49:59,42.219.154.189,85.236.82.121,150,1
2016-04-11 08:50:00,242.142.127.27,42.219.154.189,51,1
2016-04-11 08:50:01,78.180.78.61,42.219.154.189,56,1
2016-04-11 08:50:02,165.72.140.4,42.219.154.189,54,1
2016-04-11 08:50:03,42.219.154.189,96.96.13.149,100,1
2016-04-11 08:50:04,42.219.154.189,36.30.37.96,1297,1
2016-04-11 08:50:05,42.219.154.189,37.71.8.150,41952,1
2016-04-11 08:50:06,42.219.154.189,85.236.82.121,39342,1
2016-04-11 08:50:07,143.72.8.137,42.219.154.189,25191,1
2016-04-11 08:50:08,42.219.154.189,69.124.9.215,1745,1
2016-04-11 08:50:09,42.219.154.189,57.253.244.30,1059,1
2016-04-11 08:50:10,42.219.154.189,209.203.215.217,1247,1
2016-04-11 08:50:11,42.219.154.189,192.22.20.195,674,1
2016-04-11 08:50:12,42.219.154.189,215.145.122.160,7038,1
2016-04-11 08:50:13,42.219.154.189,133.54.84.209,46,1
2016-04-11 08:50:14,138.211.60.100,42.219.154.189,84,1
2016-04-11 08:50:15,175.177.229.93,42.219.154.189,67,1
2016-04-11 08:50:16,42.219.154.189,167.150.151.197,9030,1
2016-04-11 08:50:17,45.230.67.192,42.219.154.189,1121,1
2016-04-11 08:50:18,194.233.64.110,42.219.154.189,1632,1
2016-04-11 08:50:19,42.219.154.189,208.255.38.41,1687,1
2016-04-11 08:50:20,42.219.154.189,143.72.8.137,2410,1
2016-04-11 08:50:21,42.219.154.189,143.72.8.137,142,1
2016-04-11 08:50:22,209.50.22.98,42.219.154.189,159,1
2016-04-11 08:50:23,143.72.8.137,42.219.154.189,76,1
2016-04-11 08:50:24,202.182.56.146,42.219.154.189,72,1
2016-04-11 08:50:25,37.5.228.166,42.219.154.189,154,1
2016-04-11 08:50:26,42.219.154.189,208.255.38.41,143,1
2016-04-11 08:50:27,223.84.139.105,42.219.154.189,81,1
2016-04-11 08:50:28,42.219.154.189,131.138.123.226,86,1
2016-04-11 08:50:29,42.219.154.189,168.43.67.174,169,1
2016-04-11 08:50:30,211.170.126.33,42.219.154.189,172,1
2016-04-11 08:50:31,42.219.154.189,192.1.60.232,112,1
2016-04-11 08:50:32,42.219.154.189,131.139.82.162,108,1
2016-04-11 08:50:33,42.219.154.189,143.72.8.137,82,1
2016-04-11 08:50:34,143.72.8.137,42.219.154.189,84,1
2016-04-11 08:50:35,42.219.154.189,127.204.60.89,142,1
2016-04-11 08:50:36,42.219.154.189,57.253.244.30,124,1
2016-04-11 08:50:37,42.219.154.189,194.233.74.244,74,1
2016-04-11 08:50:38,165.133.210.175,42.219.154.189,91,1
2016-04-11 08:50:39,201.169.175.218,42.219.154.189,141,1
2016-04-11 08:50:40,42.219.154.189,143.72.8.137,147,1
2016-04-11 08:50:41,42.219.154.189,85.236.82.121,220,1
2016-04-11 08:50:42,168.157.198.77,42.219.154.189,258,1
2016-04-11 08:50:43,194.233.67.128,42.219.154.189,249,1
2016-04-11 08:50:44,42.219.154.189,37.140.226.173,2636275,1
2016-04-11 08:50:45,42.219.154.189,127.205.43.78,1178,1
2016-04-11 08:50:46,42.219.154.189,54.143.54.165,81,1
2016-04-11 08:50:47,42.219.154.189,33.12.108.90,57,1
2016-04-11 08:50:48,42.219.154.189,56.153.165.185,147,1
2016-04-11 08:50:49,33.34.41.182,42.219.154.189,220,1
2016-04-11 08:50:50,42.219.154.189,210.132.0.167,1646,1
2016-04-11 08:50:51,42.219.154.189,80.168.105.247,1031,1
2016-04-11 08:50:52,143.72.8.137,42.219.154.189,8673,1
2016-04-11 08:50:53,42.219.154.189,218.147.76.61,112,1
2016-04-11 08:50:54,42.219.154.189,143.72.8.137,83,1
2016-04-11 08:50:55,42.219.154.189,74.211.200.222,796,1
2016-04-11 08:50:56,42.219.154.189,208.111.37.242,1021,1
2016-04-11 08:50:57,194.233.74.13,42.219.154.189,148,1
2016-04-11 08:50:58,42.219.154.189,165.133.210.175,131,1
2016-04-11 08:50:59,211.44.36.101,42.219.154.189,305,1
2016-04-11 08:51:00,60.156.166.115,42.219.154.189,299,1
2016-04-11 08:51:01,216.156.169.213,42.219.154.189,161,1
2016-04-11 08:51:02,42.219.154.189,212.32.31.252,107,1
2016-04-11 08:51:03,42.219.154.189,143.72.8.137,107,1
2016-04-11 08:51:04,56.153.165.185,42.219.154.189,84,1
2016-04-11 08:51:05,42.219.154.189,197.34.232.61,183,1
2016-04-11 08:51:06,167.1.62.207,42.219.154.189,177,1
2016-04-11 08:51:07,202.189.12.93,42.219.154.189,2223,1
2016-04-11 08:51:08,193.40.48.125,42.219.154.189,73,1
2016-04-11 08:51:09,42.219.154.189,143.72.8.137,137,1
2016-04-11 08:51:10,42.219.154.189,143.72.8.137,79,1
2016-04-11 08:51:11,99.176.5.107,42.219.154.189,105,1
2016-04-11 08:51:12,165.133.210.175,42.219.154.189,102,1
2016-04-11 08:51:13,42.219.154.189,85.232.108.153,93,1
2016-04-11 08:51:14,85.236.82.121,42.219.154.189,90,1
2016-04-11 08:51:15,42.219.154.189,217.110.57.4,27134,1
2016-04-11 08:51:16,85.236.82.121,42.219.154.189,222,1
2016-04-11 08:51:17,60.242.232.68,42.219.154.189,143,1
2016-04-11 08:51:18,188.31.65.1,42.219.154.189,224,1
2016-04-11 08:51:19,143.72.8.137,42.219.154.189,143,1
2016-04-11 08:51:20,56.153.165.185,42.219.154.189,45,1
2016-04-11 08:51:21,194.233.64.183,42.219.154.189,44,1
2016-04-11 08:51:22,61.232.255.249,42.219.154.189,8830,1
2016-04-11 08:51:23,42.219.154.189,165.133.210.175,82079,1
2016-04-11 08:51:24,42.219.154.189,69.3.230.206,139452,1
2016-04-11 08:51:25,93.179.206.13,42.219.154.189,2089,1
2016-04-11 08:51:26,150.32.231.110,42.219.154.189,1594,1
2016-04-11 08:51:27,33.34.41.179,42.219.154.189,1209,1
2016-04-11 08:51:28,42.219.154.189,165.11.240.16,159,1
2016-04-11 08:51:29,42.219.154.189,176.244.246.53,305,1
2016-04-11 08:51:30,194.233.67.237,42.219.154.189,13646,1
2016-04-11 08:51:31,209.62.235.76,42.219.154.189,43199,1
2016-04-11 08:51:32,42.219.154.189,69.124.9.215,1329,1
2016-04-11 08:51:33,42.219.154.189,168.40.238.59,57,1
2016-04-11 08:51:34,42.219.154.189,143.72.4.250,28,1
2016-04-11 08:51:35,42.219.154.189,64.0.101.178,30,1
2016-04-11 08:51:36,131.139.82.162,42.219.154.189,5176793,1
2016-04-11 08:51:37,60.242.232.72,42.219.154.189,78,1
2016-04-11 08:51:38,236.237.224.96,42.219.154.189,260,1
2016-04-11 08:51:39,42.219.154.189,57.67.1.33,4148,1
2016-04-11 08:51:40,42.219.154.189,214.40.65.55,1705,1
2016-04-11 08:51:41,143.72.8.137,42.219.154.189,1083,1
2016-04-11 08:51:42,42.219.154.189,197.34.213.233,1084,1
2016-04-11 08:51:43,42.219.154.189,218.153.166.207,1255,1
2016-04-11 08:51:44,42.219.154.189,194.233.64.193,57,1
2016-04-11 08:51:45,42.219.154.189,214.40.65.55,63,1
2016-04-11 08:51:46,131.140.182.128,42.219.154.189,69,1
2016-04-11 08:51:47,85.236.82.121,42.219.154.189,68,1
2016-04-11 08:51:48,42.219.154.189,143.72.8.137,89,1
2016-04-11 08:51:49,208.255.38.41,42.219.154.189,86,1
2016-04-11 08:51:50,42.219.154.189,165.151.199.31,86,1
2016-04-11 08:51:51,76.164.136.134,42.219.154.189,86,1
2016-04-11 08:51:52,42.219.154.189,69.30.89.92,86,1
2016-04-11 08:51:53,208.91.102.244,42.219.154.189,88,1
2016-04-11 08:51:54,42.219.154.189,193.24.152.158,89,1
2016-04-11 08:51:55,42.219.154.189,63.79.179.137,87,1
2016-04-11 08:51:56,42.219.154.189,96.96.13.149,86,1
2016-04-11 08:51:57,193.40.48.125,42.219.154.189,87,1
2016-04-11 08:51:58,42.219.154.189,210.62.139.127,89,1
2016-04-11 08:51:59,143.72.8.137,42.219.154.189,72,1
2016-04-11 08:52:00,42.219.154.189,178.103.122.136,95,1
2016-04-11 08:52:01,42.219.154.189,69.19.24.124,685,1
2016-04-11 08:52:02,99.176.5.107,42.219.154.189,58,1
2016-04-11 08:52:03,42.219.154.189,69.124.9.215,584,1
2016-04-11 08:52:04,42.219.154.189,250.26.48.46,624,1
2016-04-11 08:52:05,143.72.4.250,42.219.154.189,51859,1
2016-04-11 08:52:06,193.40.57.79,42.219.154.189,54,1
2016-04-11 08:52:07,204.223.250.211,42.219.154.189,249,1
2016-04-11 08:52:08,42.219.154.189,176.255.147.27,20292,1
2016-04-11 08:52:09,217.156.57.81,42.219.154.189,562,1
2016-04-11 08:52:10,42.219.154.189,211.58.35.13,12928,1
2016-04-11 08:52:11,42.219.154.189,183.100.71.253,9425,1
2016-04-11 08:52:12,91.71.126.153,42.219.154.189,97,1
2016-04-11 08:52:13,133.54.238.129,42.219.154.189,1098,1
2016-04-11 08:52:14,123.6.62.171,42.219.154.189,363,1
2016-04-11 08:52:15,167.150.151.197,42.219.154.189,186,1
2016-04-11 08:52:16,42.219.154.189,200.228.236.178,93,1
2016-04-11 08:52:17,208.111.89.11,42.219.154.189,92,1
2016-04-11 08:52:18,42.219.154.189,60.242.232.73,42,1
2016-04-11 08:52:19,42.219.154.189,42.145.31.42,99,1
2016-04-11 08:52:20,42.219.154.189,85.236.82.121,76,1
2016-04-11 08:52:21,143.72.8.137,42.219.154.189,205,1
2016-04-11 08:52:22,42.219.154.189,117.208.149.54,200,1
2016-04-11 08:52:23,143.72.8.137,42.219.154.189,1257,1
2016-04-11 08:52:24,76.164.217.221,42.219.154.189,714,1
2016-04-11 08:52:25,106.150.228.18,42.219.154.189,863,1
2016-04-11 08:52:26,42.219.154.189,37.112.227.41,109507,1
2016-04-11 08:52:27,213.22.182.128,42.219.154.189,1911,1
2016-04-11 08:52:28,216.42.8.150,42.219.154.189,92992,1
2016-04-11 08:52:29,42.219.154.189,60.242.232.65,3835333,1
2016-04-11 08:52:30,42.219.154.189,57.67.1.33,36022,1
2016-04-11 08:52:31,42.219.154.189,143.72.4.250,193825,1
2016-04-11 08:52:32,216.59.172.11,42.219.154.189,9865,1
2016-04-11 08:52:33,42.219.154.189,67.208.148.200,58,1
2016-04-11 08:52:34,42.219.154.189,143.72.8.137,97,1
2016-04-11 08:52:35,196.176.231.205,42.219.154.189,39,1
2016-04-11 08:52:36,42.219.154.189,208.69.196.107,1687,1
2016-04-11 08:52:37,42.219.154.189,143.72.4.250,188,1
2016-04-11 08:52:38,143.72.4.250,42.219.154.189,93,1
2016-04-11 08:52:39,42.219.154.189,57.67.1.33,76,1
2016-04-11 08:52:40,42.219.154.189,143.72.8.137,71,1
2016-04-11 08:52:41,36.85.148.166,42.219.154.189,71,1
2016-04-11 08:52:42,42.219.154.189,213.245.146.16,72,1
2016-04-11 08:52:43,42.219.154.189,143.72.8.137,72,1
2016-04-11 08:52:44,42.219.154.189,73.5.203.135,74,1
2016-04-11 08:52:45,209.62.235.76,42.219.154.189,104,1
2016-04-11 08:52:46,42.219.154.189,81.181.162.14,81,1
2016-04-11 08:52:47,194.233.74.238,42.219.154.189,74,1
2016-04-11 08:52:48,248.18.149.201,42.219.154.189,122,1
2016-04-11 08:52:49,106.150.228.142,42.219.154.189,30,1
2016-04-11 08:52:50,131.138.118.247,42.219.154.189,7341,1
2016-04-11 08:52:51,42.219.154.189,51.204.85.126,100,1
2016-04-11 08:52:52,42.219.154.189,106.150.228.75,83,1
2016-04-11 08:52:53,143.72.4.250,42.219.154.189,83,1
2016-04-11 08:52:54,42.219.154.189,143.72.8.137,84,1
2016-04-11 08:52:55,42.219.154.189,218.153.166.207,40,1
2016-04-11 08:52:56,42.219.154.189,97.44.155.131,394,1
2016-04-11 08:52:57,42.219.154.189,194.233.67.155,498,1
2016-04-11 08:52:58,37.71.8.150,42.219.154.189,63577,1
2016-04-11 08:52:59,51.150.18.6,42.219.154.189,106823,1
2016-04-11 08:53:00,143.72.8.137,42.219.154.189,7815,1
2016-04-11 08:53:01,165.60.39.245,42.219.154.189,55,1
2016-04-11 08:53:02,42.219.154.189,75.179.204.91,30,1
2016-04-11 08:53:03,208.111.37.242,42.219.154.189,92,1
2016-04-11 08:53:04,42.219.154.189,0.64.255.9,33655,1
2016-04-11 08:53:05,42.219.154.189,165.152.191.218,50965,1
2016-04-11 08:53:06,42.219.154.189,194.233.64.42,100,1
2016-04-11 08:53:07,37.7.119.16,42.219.154.189,398,1
2016-04-11 08:53:08,168.38.8.181,42.219.154.189,510,1
2016-04-11 08:53:09,91.71.126.137,42.219.154.189,1282,1
2016-04-11 08:53:10,193.40.49.126,42.219.154.189,1315,1
2016-04-11 08:53:11,219.109.61.118,42.219.154.189,3971,1
2016-04-11 08:53:12,42.219.154.189,143.72.4.250,4100,1
2016-04-11 08:53:13,253.139.127.229,42.219.154.189,30,1
2016-04-11 08:53:14,42.219.154.189,167.150.151.197,101,1
2016-04-11 08:53:15,32.43.68.155,42.219.154.189,921,1
2016-04-11 08:53:16,73.5.203.135,42.219.154.189,1802,1
2016-04-11 08:53:17,42.219.154.189,225.126.187.29,1280,1
2016-04-11 08:53:18,42.219.154.189,69.124.9.215,6221,1
2016-04-11 08:53:19,42.219.154.189,66.99.122.213,6757,1
2016-04-11 08:53:20,42.219.154.189,102.216.44.80,668,1
2016-04-11 08:53:21,42.219.154.189,194.233.67.129,658,1
2016-04-11 08:53:22,194.233.74.238,42.219.154.189,7521,1
2016-04-11 08:53:23,73.5.203.135,42.219.154.189,7021,1
2016-04-11 08:53:24,214.184.9.132,42.219.154.189,895,1
2016-04-11 08:53:25,143.72.8.137,42.219.154.189,292,1
2016-04-11 08:53:26,96.96.13.149,42.219.154.189,137,1
2016-04-11 08:53:27,188.31.65.0,42.219.154.189,192,1
2016-04-11 08:53:28,169.108.205.180,42.219.154.189,4041,1
2016-04-11 08:53:29,194.233.67.218,42.219.154.189,64,1
2016-04-11 08:53:30,214.40.65.55,42.219.154.189,101,1
2016-04-11 08:53:31,42.219.154.189,106.150.228.172,79,1
2016-04-11 08:53:32,168.40.234.101,42.219.154.189,84,1
2016-04-11 08:53:33,143.72.4.250,42.219.154.189,108,1
2016-04-11 08:53:34,67.208.91.182,42.219.154.189,156,1
2016-04-11 08:53:35,42.219.154.189,61.154.252.71,68,1
2016-04-11 08:53:36,42.219.154.189,143.72.8.137,55,1
2016-04-11 08:53:37,143.72.8.137,42.219.154.189,56,1
2016-04-11 08:53:38,131.140.119.155,42.219.154.189,134,1
2016-04-11 08:53:39,158.128.196.244,42.219.154.189,220,1
2016-04-11 08:53:40,42.219.154.189,60.242.232.65,51,1
2016-04-11 08:53:41,42.219.154.189,194.233.70.230,115,1
2016-04-11 08:53:42,143.72.4.250,42.219.154.189,107,1
2016-04-11 08:53:43,42.219.154.189,216.61.0.231,109,1
2016-04-11 08:53:44,143.72.8.137,42.219.154.189,107,1
2016-04-11 08:53:45,42.219.154.189,253.139.127.227,109,1
2016-04-11 08:53:46,143.72.8.137,42.219.154.189,83,1
2016-04-11 08:53:47,202.35.60.250,42.219.154.189,1907,1
2016-04-11 08:53:48,216.54.0.156,42.219.154.189,149,1
2016-04-11 08:53:49,42.219.154.189,54.143.54.186,70,1
2016-04-11 08:53:50,42.219.154.189,204.223.250.211,71,1
2016-04-11 08:53:51,67.208.91.182,42.219.154.189,56,1
2016-04-11 08:53:52,42.219.154.189,106.150.228.222,5487,1
2016-04-11 08:53:53,42.219.154.189,37.47.211.202,769,1
2016-04-11 08:53:54,42.219.154.189,143.72.8.137,1072,1
2016-04-11 08:53:55,42.219.154.189,193.40.49.126,2413,1
2016-04-11 08:53:56,143.72.8.137,42.219.154.189,128,1
2016-04-11 08:53:57,61.201.253.86,42.219.154.189,73,1
2016-04-11 08:53:58,238.7.38.243,42.219.154.189,7280,1
2016-04-11 08:53:59,42.219.154.189,167.150.151.197,771,1
2016-04-11 08:54:00,42.219.154.189,60.242.232.69,749,1
2016-04-11 08:54:01,37.6.177.168,42.219.154.189,3210,1
2016-04-11 08:54:02,42.219.154.189,175.177.229.116,35263,1
2016-04-11 08:54:03,42.219.154.189,84.219.15.54,46297,1
2016-04-11 08:54:04,42.219.154.189,209.62.235.76,973,1
