te,sa,da,byt,teDelta
2016-04-11 09:57:55,42.219.155.128,215.124.46.61,112,2
2016-04-11 09:58:00,42.219.155.128,136.74.127.203,67,5
2016-04-11 09:58:06,42.219.155.128,143.72.8.137,1995,6
2016-04-11 09:58:10,143.72.4.250,42.219.155.128,3929,4
2016-04-11 09:58:15,71.71.130.97,42.219.155.128,5281,5
2016-04-11 09:58:19,42.219.155.128,197.192.176.154,5410,4
2016-04-11 09:58:26,208.108.95.78,42.219.155.128,804,7
2016-04-11 09:58:28,143.72.8.137,42.219.155.128,6583,2
2016-04-11 09:58:36,42.219.155.128,143.72.4.250,9946,8
2016-04-11 09:58:38,42.219.155.128,43.164.44.61,1638,2
2016-04-11 09:58:39,42.219.155.128,61.232.245.230,1623,1
2016-04-11 09:58:41,71.200.72.179,42.219.155.128,1093,2
2016-04-11 09:58:43,143.72.4.250,42.219.155.128,2037,2
2016-04-11 09:58:46,129.183.95.207,42.219.155.128,3259,3
2016-04-11 09:58:52,42.219.155.128,208.91.91.254,8697,6
2016-04-11 09:58:58,106.150.228.146,42.219.155.128,364,6
2016-04-11 09:59:04,42.219.155.128,165.42.123.66,286,6
2016-04-11 09:59:08,102.216.44.85,42.219.155.128,277,4
2016-04-11 09:59:09,37.240.2.194,42.219.155.128,275,1
2016-04-11 09:59:12,42.219.155.128,194.233.67.161,65,3
2016-04-11 09:59:13,68.137.244.177,42.219.155.128,57,1
2016-04-11 09:59:21,42.219.155.128,209.21.96.100,41,8
2016-04-11 09:59:25,42.219.155.128,194.233.74.39,47,4
2016-04-11 09:59:32,37.235.187.199,42.219.155.128,5764,7
2016-04-11 09:59:35,204.97.186.117,42.219.155.128,798,3
2016-04-11 09:59:41,194.233.74.55,42.219.155.128,1178,6
2016-04-11 09:59:44,42.219.155.128,73.5.203.135,1297,3
2016-04-11 09:59:48,42.219.155.128,214.43.153.131,1338,4
2016-04-11 09:59:55,216.62.96.107,42.219.155.128,1815,7
2016-04-11 10:00:02,42.219.155.128,198.132.59.191,1015,7
2016-04-11 10:00:06,42.219.155.128,43.164.45.66,1633,4
2016-04-11 10:00:07,42.219.155.128,42.66.91.126,574,1
2016-04-11 10:00:10,56.153.165.185,42.219.155.128,3668,3
2016-04-11 10:00:14,62.11.154.132,42.219.155.128,10050,4
2016-04-11 10:00:15,42.219.155.128,202.30.195.30,881,1
2016-04-11 10:00:17,42.219.155.128,56.153.165.185,47227,2
2016-04-11 10:00:23,217.156.57.81,42.219.155.128,67729,6
2016-04-11 10:00:24,42.219.155.128,194.233.78.106,1195,1
2016-04-11 10:00:29,42.219.155.128,197.34.211.202,17647,5
2016-04-11 10:00:33,42.219.155.128,76.163.209.61,1118,4
2016-04-11 10:00:35,42.219.155.128,70.236.190.132,223,2
2016-04-11 10:00:38,143.72.8.137,42.219.155.128,222,3
2016-04-11 10:00:43,42.219.155.128,143.72.8.137,144,5
2016-04-11 10:00:44,42.219.155.128,194.192.119.34,122,1
2016-04-11 10:00:48,225.68.71.133,42.219.155.128,127,4
2016-04-11 10:00:49,182.45.33.46,42.219.155.128,101,1
2016-04-11 10:00:55,42.219.155.128,216.35.152.68,82,6
2016-04-11 10:01:00,42.219.155.128,69.124.9.215,81,5
2016-04-11 10:01:05,42.219.155.128,165.60.39.245,86,5
2016-04-11 10:01:13,127.205.43.76,42.219.155.128,61,8
2016-04-11 10:01:16,202.35.54.147,42.219.155.128,2760,3
2016-04-11 10:01:22,42.219.155.128,219.106.244.185,2543,6
2016-04-11 10:01:26,248.23.18.60,42.219.155.128,2518,4
2016-04-11 10:01:34,216.51.231.15,42.219.155.128,68,8
2016-04-11 10:01:35,143.72.8.137,42.219.155.128,173,1
2016-04-11 10:01:36,42.219.155.128,143.72.4.250,1208,1
2016-04-11 10:01:41,208.255.38.41,42.219.155.128,78644,5
2016-04-11 10:01:46,42.219.155.128,62.161.83.62,28741,5
2016-04-11 10:01:49,89.107.250.95,42.219.155.128,1338,3
2016-04-11 10:01:58,212.119.14.7,42.219.155.128,57,9
2016-04-11 10:02:02,143.72.8.137,42.219.155.128,54,4
2016-04-11 10:02:08,42.219.155.128,168.40.234.186,192,6
2016-04-11 10:02:12,42.219.155.128,52.51.199.98,930,4
2016-04-11 10:02:16,42.219.155.128,216.61.210.252,918,4
2016-04-11 10:02:21,51.128.77.9,42.219.155.128,1335,5
2016-04-11 10:02:28,42.219.155.128,214.40.229.233,2164,7
2016-04-11 10:02:35,42.219.155.128,211.60.12.17,127,7
2016-04-11 10:02:40,42.219.155.128,56.153.165.185,117,5
2016-04-11 10:02:47,57.253.244.30,42.219.155.128,60,7
2016-04-11 10:02:52,42.219.155.128,193.40.48.125,581,5
2016-04-11 10:02:57,202.29.5.27,42.219.155.128,389,5
2016-04-11 10:03:02,42.219.155.128,85.236.82.121,430,5
2016-04-11 10:03:07,42.219.155.128,188.31.65.52,847,5
2016-04-11 10:03:12,42.219.155.128,85.194.79.217,28899,5
2016-04-11 10:03:14,209.58.118.120,42.219.155.128,481,2
2016-04-11 10:03:19,42.219.155.128,169.108.216.129,708,5
2016-04-11 10:03:23,42.219.155.128,99.176.21.58,52,4
2016-04-11 10:03:29,70.218.74.0,42.219.155.128,103,6
2016-04-11 10:03:31,42.219.155.128,143.72.8.137,916,2
2016-04-11 10:03:35,42.219.155.128,54.143.54.119,1626,4
2016-04-11 10:03:38,42.219.155.128,216.34.115.79,248816,3
2016-04-11 10:03:42,42.219.155.128,216.49.147.126,972,4
2016-04-11 10:03:43,42.219.155.128,43.164.45.110,2682,1
2016-04-11 10:03:44,42.219.155.128,217.63.103.249,83975,1
2016-04-11 10:03:47,42.219.155.128,237.41.247.88,60452,3
2016-04-11 10:03:52,42.219.155.128,240.15.181.69,2841,5
2016-04-11 10:03:53,43.164.49.182,42.219.155.128,14557,1
2016-04-11 10:03:59,86.132.61.1,42.219.155.128,1533,6
2016-04-11 10:04:04,42.219.155.128,51.212.254.55,55811,5
2016-04-11 10:04:05,232.170.113.39,42.219.155.128,1533,1
2016-04-11 10:04:08,42.66.91.250,42.219.155.128,1018,3
2016-04-11 10:04:09,143.72.4.250,42.219.155.128,1894,1
2016-04-11 10:04:14,211.35.215.139,42.219.155.128,1022,5
2016-04-11 10:04:17,56.153.165.185,42.219.155.128,39196,3
2016-04-11 10:04:18,42.219.155.128,201.167.133.218,884,1
2016-04-11 10:04:21,42.219.155.128,194.233.64.113,838,3
2016-04-11 10:04:22,85.236.82.121,42.219.155.128,686,1
2016-04-11 10:04:26,42.219.155.128,194.233.86.33,7711,4
2016-04-11 10:04:33,42.219.155.128,60.242.232.70,8512,7
2016-04-11 10:04:41,42.219.155.128,225.126.187.63,1006,8
2016-04-11 10:04:46,42.219.155.128,211.42.113.27,15309,5
2016-04-11 10:04:49,42.219.155.128,143.72.8.137,2770,3
2016-04-11 10:04:50,102.216.37.15,42.219.155.128,2624,1
2016-04-11 10:04:52,143.72.8.137,42.219.155.128,1685,2
2016-04-11 10:04:55,211.40.250.208,42.219.155.128,2639,3
2016-04-11 10:05:00,42.219.155.128,201.164.139.168,44,5
2016-04-11 10:05:07,208.70.218.79,42.219.155.128,5312,7
2016-04-11 10:05:10,165.133.210.160,42.219.155.128,927,3
2016-04-11 10:05:15,69.132.5.51,42.219.155.128,8099,5
2016-04-11 10:05:23,42.219.155.128,143.72.8.137,1264,8
2016-04-11 10:05:24,42.219.155.128,71.163.139.11,57,1
2016-04-11 10:05:27,36.50.44.151,42.219.155.128,54,3
2016-04-11 10:05:30,85.236.82.121,42.219.155.128,53,3
2016-04-11 10:05:33,197.34.196.202,42.219.155.128,103,3
2016-04-11 10:05:38,106.150.228.194,42.219.155.128,4358,5
2016-04-11 10:05:45,42.219.155.128,237.41.247.88,789,7
2016-04-11 10:05:50,42.219.155.128,204.97.46.117,1204,5
2016-04-11 10:05:55,115.28.249.223,42.219.155.128,4649,5
2016-04-11 10:05:57,69.124.9.215,42.219.155.128,816,2
2016-04-11 10:05:58,42.219.155.128,197.34.216.142,142,1
2016-04-11 10:06:04,85.236.82.121,42.219.155.128,1746,6
2016-04-11 10:06:07,42.219.155.128,238.177.105.92,82,3
2016-04-11 10:06:14,176.166.239.171,42.219.155.128,173,7
2016-04-11 10:06:16,71.138.5.141,42.219.155.128,118,2
2016-04-11 10:06:17,168.59.31.72,42.219.155.128,116,1
2016-04-11 10:06:25,42.219.155.128,54.143.54.253,225,8
2016-04-11 10:06:28,42.219.155.128,143.72.8.137,84368,3
2016-04-11 10:06:34,42.219.155.128,169.108.216.237,157839,6
2016-04-11 10:06:37,42.219.155.128,209.57.25.61,822041,3
2016-04-11 10:06:43,42.219.155.128,82.169.50.35,99,6
2016-04-11 10:06:44,165.133.210.175,42.219.155.128,4671,1
2016-04-11 10:06:48,42.219.155.128,250.26.48.53,656,4
2016-04-11 10:06:53,42.219.155.128,36.149.244.182,37,5
2016-04-11 10:06:54,42.219.155.128,102.216.44.98,37,1
2016-04-11 10:07:00,43.28.221.2,42.219.155.128,195,6
2016-04-11 10:07:08,106.150.228.142,42.219.155.128,186,8
2016-04-11 10:07:12,219.109.61.118,42.219.155.128,126,4
2016-04-11 10:07:13,42.219.155.128,56.153.165.185,100201,1
2016-04-11 10:07:20,196.176.228.9,42.219.155.128,2070,7
2016-04-11 10:07:26,42.219.155.128,131.137.125.44,47569,6
2016-04-11 10:07:30,42.219.155.128,202.189.12.66,13805,4
2016-04-11 10:07:34,85.236.82.121,42.219.155.128,640,4
2016-04-11 10:07:42,194.233.70.175,42.219.155.128,54,8
2016-04-11 10:07:48,42.219.155.128,169.108.220.226,293,6
2016-04-11 10:07:49,77.94.226.225,42.219.155.128,123,1
2016-04-11 10:07:50,131.138.38.184,42.219.155.128,99,1
2016-04-11 10:07:57,33.122.18.168,42.219.155.128,517,7
2016-04-11 10:08:04,175.177.229.76,42.219.155.128,123,7
2016-04-11 10:08:05,42.219.155.128,76.164.211.63,121,1
2016-04-11 10:08:06,158.128.223.162,42.219.155.128,118,1
2016-04-11 10:08:14,92.19.0.120,42.219.155.128,119,8
2016-04-11 10:08:17,54.143.54.186,42.219.155.128,111,3
2016-04-11 10:08:23,143.72.8.137,42.219.155.128,81,6
2016-04-11 10:08:25,42.219.155.128,60.242.232.73,56,2
2016-04-11 10:08:28,42.219.155.128,169.110.44.121,115,3
2016-04-11 10:08:35,42.219.155.128,57.67.1.33,83,7
2016-04-11 10:08:40,216.34.115.79,42.219.155.128,111,5
2016-04-11 10:08:41,42.219.155.128,223.131.238.29,80,1
2016-04-11 10:08:42,66.40.75.64,42.219.155.128,82,1
2016-04-11 10:08:47,42.219.155.128,240.125.143.199,75,5
2016-04-11 10:08:49,42.219.155.128,85.236.82.121,75,2
2016-04-11 10:08:53,188.31.65.119,42.219.155.128,45,4
2016-04-11 10:08:54,42.219.155.128,216.50.65.202,81,1
2016-04-11 10:09:00,42.219.155.128,193.40.49.126,80,6
2016-04-11 10:09:04,223.114.19.19,42.219.155.128,133,4
2016-04-11 10:09:07,204.97.45.123,42.219.155.128,123,3
2016-04-11 10:09:15,42.219.155.128,54.143.54.186,96,8
2016-04-11 10:09:18,42.219.155.128,36.37.147.152,627,3
2016-04-11 10:09:24,42.219.155.128,209.21.96.100,8589,6
2016-04-11 10:09:32,42.219.155.128,143.72.4.250,47,8
2016-04-11 10:09:36,143.72.8.137,42.219.155.128,544,4
2016-04-11 10:09:43,42.219.155.128,165.133.210.175,823,7
2016-04-11 10:09:48,106.150.228.172,42.219.155.128,5545,5
2016-04-11 10:09:53,168.40.234.186,42.219.155.128,795,5
2016-04-11 10:09:58,143.72.4.250,42.219.155.128,809,5
2016-04-11 10:10:05,106.152.131.201,42.219.155.128,1766,7
2016-04-11 10:10:15,143.72.8.137,42.219.155.128,1014,10
2016-04-11 10:10:19,42.219.155.128,60.242.232.66,1014,4
2016-04-11 10:10:20,185.5.236.56,42.219.155.128,2794,1
2016-04-11 10:10:24,50.32.232.217,42.219.155.128,957,4
2016-04-11 10:10:31,54.17.230.32,42.219.155.128,951,7
2016-04-11 10:10:34,42.219.155.128,137.73.119.118,4521,3
2016-04-11 10:10:36,42.219.155.128,143.72.8.137,10121,2
2016-04-11 10:10:41,42.219.155.128,216.61.142.71,38,5
2016-04-11 10:10:45,42.219.155.128,0.64.255.9,191,4
2016-04-11 10:10:48,42.219.155.128,74.75.140.65,186,3
2016-04-11 10:10:50,143.72.4.250,42.219.155.128,396,2
2016-04-11 10:10:52,42.219.155.128,85.236.82.121,38,2
2016-04-11 10:10:56,42.152.12.55,42.219.155.128,91,4
2016-04-11 10:11:00,150.3.111.144,42.219.155.128,91,4
2016-04-11 10:11:05,200.39.224.105,42.219.155.128,112,5
2016-04-11 10:11:11,42.219.155.128,36.227.192.12,20598,6
2016-04-11 10:11:17,175.177.229.89,42.219.155.128,857968,6
2016-04-11 10:11:18,42.115.186.163,42.219.155.128,483,1
2016-04-11 10:11:22,42.219.155.128,165.133.210.175,10761,4
2016-04-11 10:11:29,42.219.155.128,189.110.169.54,1627,7
2016-04-11 10:11:36,42.219.155.128,219.101.132.104,293,7
2016-04-11 10:11:37,165.133.210.160,42.219.155.128,798,1
2016-04-11 10:11:43,42.219.155.128,204.223.250.209,736,6
2016-04-11 10:11:44,42.219.155.128,54.17.230.193,2011,1
2016-04-11 10:11:45,42.219.155.128,51.217.128.47,411,1
2016-04-11 10:11:46,168.59.119.58,42.219.155.128,740,1
2016-04-11 10:11:53,42.219.155.128,165.133.210.175,747,7
2016-04-11 10:11:57,168.39.21.27,42.219.155.128,7735,4
2016-04-11 10:12:01,143.72.4.250,42.219.155.128,4089,4
2016-04-11 10:12:02,42.219.155.128,150.14.102.53,83737,1
2016-04-11 10:12:04,176.81.172.104,42.219.155.128,41154,2
2016-04-11 10:12:09,42.219.155.128,67.208.91.182,64425,5
2016-04-11 10:12:16,164.229.229.96,42.219.155.128,61875,7
2016-04-11 10:12:20,42.219.155.128,202.1.127.100,87186,4
2016-04-11 10:12:23,131.137.54.211,42.219.155.128,1341,3
2016-04-11 10:12:25,42.219.155.128,194.233.70.18,1342,2
2016-04-11 10:12:28,85.161.115.162,42.219.155.128,19372,3
2016-04-11 10:12:32,216.54.243.14,42.219.155.128,1223,4
2016-04-11 10:12:33,143.72.4.250,42.219.155.128,529,1
2016-04-11 10:12:36,194.233.67.128,42.219.155.128,4317,3
2016-04-11 10:12:39,85.236.82.121,42.219.155.128,3164,3
2016-04-11 10:12:49,194.233.67.165,42.219.155.128,61,10
2016-04-11 10:12:53,42.219.155.128,143.72.8.137,77,4
2016-04-11 10:12:59,42.219.155.128,194.233.64.113,84,6
2016-04-11 10:13:00,42.219.155.128,253.138.42.216,5082,1
2016-04-11 10:13:07,218.33.148.103,42.219.155.128,5106,7
2016-04-11 10:13:09,60.242.232.69,42.219.155.128,824,2
2016-04-11 10:13:13,67.116.103.121,42.219.155.128,554,4
2016-04-11 10:13:15,42.219.155.128,43.164.49.177,6367,2
2016-04-11 10:13:23,42.219.155.128,216.61.236.127,35125,8
2016-04-11 10:13:27,91.71.126.177,42.219.155.128,875,4
2016-04-11 10:13:32,42.219.155.128,202.180.178.226,99,5
2016-04-11 10:13:33,106.150.228.181,42.219.155.128,95,1
2016-04-11 10:13:36,202.20.40.127,42.219.155.128,90,3
2016-04-11 10:13:41,42.219.155.128,246.7.235.37,287,5
2016-04-11 10:13:44,42.219.155.128,201.140.190.156,264,3
2016-04-11 10:13:45,102.216.44.73,42.219.155.128,558,1
2016-04-11 10:13:49,106.150.228.251,42.219.155.128,5515,4
2016-04-11 10:13:52,42.219.155.128,67.208.91.182,6612,3
2016-04-11 10:13:53,42.219.155.128,143.72.4.250,863,1
2016-04-11 10:13:58,42.219.155.128,194.233.67.215,6855,5
2016-04-11 10:14:03,42.219.155.128,56.153.165.185,114,5
2016-04-11 10:14:10,42.219.155.128,194.233.75.134,59,7
2016-04-11 10:14:15,165.133.210.175,42.219.155.128,386149,5
2016-04-11 10:14:18,42.219.155.128,143.72.8.137,314103,3
2016-04-11 10:14:20,42.219.155.128,194.233.74.238,13333,2
2016-04-11 10:14:21,42.219.155.128,42.66.91.126,38191,1
2016-04-11 10:14:26,72.70.82.45,42.219.155.128,72589,5
2016-04-11 10:14:28,42.219.155.128,204.97.186.82,71784,2
2016-04-11 10:14:31,208.255.38.41,42.219.155.128,169218,3
2016-04-11 10:14:33,42.219.155.128,211.45.134.97,3825,2
2016-04-11 10:14:37,42.219.155.128,103.36.94.7,2895,4
2016-04-11 10:14:43,42.219.155.128,143.72.8.137,106810,6
2016-04-11 10:14:47,212.32.30.144,42.219.155.128,95985,4
2016-04-11 10:14:49,42.219.155.128,69.124.9.215,3332,2
2016-04-11 10:14:53,62.37.9.44,42.219.155.128,91,4
2016-04-11 10:14:55,63.233.250.162,42.219.155.128,112,2
2016-04-11 10:14:59,42.219.155.128,194.233.64.113,109,4
2016-04-11 10:15:07,42.219.155.128,42.66.22.90,109,8
2016-04-11 10:15:09,165.133.210.175,42.219.155.128,106,2
2016-04-11 10:15:11,42.219.155.128,143.72.4.250,29235,2
2016-04-11 10:15:15,42.219.155.128,54.143.54.165,96,4
2016-04-11 10:15:20,42.219.155.128,42.145.31.42,60,5
2016-04-11 10:15:22,169.110.61.143,42.219.155.128,96,2
2016-04-11 10:15:29,42.219.155.128,143.72.8.137,204,7
2016-04-11 10:15:31,168.59.31.72,42.219.155.128,680,2
2016-04-11 10:15:37,42.219.155.128,91.71.126.170,750,6
2016-04-11 10:15:47,42.219.155.128,209.52.186.157,4684,10
2016-04-11 10:15:48,45.202.195.102,42.219.155.128,4742,1
2016-04-11 10:15:52,168.39.20.195,42.219.155.128,1538,4
2016-04-11 10:15:59,194.233.64.113,42.219.155.128,1593,7
2016-04-11 10:16:04,42.219.155.128,175.177.229.89,15315,5
2016-04-11 10:16:07,69.124.9.215,42.219.155.128,698,3
2016-04-11 10:16:12,42.219.155.128,194.233.67.146,791,5
2016-04-11 10:16:13,42.219.155.128,165.133.210.175,39,1
2016-04-11 10:16:15,42.219.155.128,209.52.186.157,587643,2
2016-04-11 10:16:19,223.114.19.19,42.219.155.128,31355,4
2016-04-11 10:16:26,36.190.211.206,42.219.155.128,3665,7
2016-04-11 10:16:32,204.97.186.217,42.219.155.128,425,6
2016-04-11 10:16:37,43.164.45.110,42.219.155.128,464,5
2016-04-11 10:16:38,42.219.155.128,62.100.228.238,99,1
2016-04-11 10:16:44,42.219.155.128,215.71.42.85,228,6
2016-04-11 10:16:46,106.150.228.40,42.219.155.128,141,2
2016-04-11 10:16:47,133.252.2.138,42.219.155.128,95,1
2016-04-11 10:16:52,42.219.155.128,204.223.182.161,552,5
2016-04-11 10:16:53,42.219.155.128,67.232.138.16,663,1
2016-04-11 10:16:54,212.32.30.165,42.219.155.128,774,1
2016-04-11 10:16:59,42.219.155.128,194.233.74.238,775,5
2016-04-11 10:17:03,42.219.155.128,69.124.9.215,10016,4
2016-04-11 10:17:04,213.40.163.183,42.219.155.128,3593,1
2016-04-11 10:17:12,42.219.155.128,61.114.15.148,3135,8
2016-04-11 10:17:19,42.219.155.128,223.114.19.19,248,7
2016-04-11 10:17:22,42.219.155.128,214.40.229.233,7087,3
2016-04-11 10:17:26,42.219.155.128,158.128.254.101,57,4
2016-04-11 10:17:33,212.32.30.165,42.219.155.128,114,7
2016-04-11 10:17:37,133.178.113.43,42.219.155.128,59,4
2016-04-11 10:17:41,42.219.155.128,36.169.195.18,780,4
2016-04-11 10:17:42,91.71.126.178,42.219.155.128,20120,1
2016-04-11 10:17:47,42.219.155.128,51.233.202.160,1301,5
2016-04-11 10:17:51,42.219.155.128,202.189.12.93,28537,4
2016-04-11 10:17:59,42.219.155.128,143.72.8.137,372,8
2016-04-11 10:18:02,106.150.228.142,42.219.155.128,5002,3
2016-04-11 10:18:08,42.219.155.128,69.124.9.215,1105,6
2016-04-11 10:18:12,235.31.64.8,42.219.155.128,1144,4
2016-04-11 10:18:16,42.219.155.128,211.51.152.68,11323,4
2016-04-11 10:18:21,42.219.155.128,143.72.8.137,1041,5
2016-04-11 10:18:25,106.150.228.102,42.219.155.128,1272,4
2016-04-11 10:18:26,62.138.40.70,42.219.155.128,1108,1
2016-04-11 10:18:33,42.219.155.128,127.204.60.89,850,7
2016-04-11 10:18:37,209.62.235.76,42.219.155.128,595,4
2016-04-11 10:18:38,42.219.155.128,60.242.232.68,1146,1
2016-04-11 10:18:42,42.219.155.128,76.160.25.108,1096,4
2016-04-11 10:18:50,194.233.75.132,42.219.155.128,42985,8
2016-04-11 10:18:54,69.124.9.215,42.219.155.128,2325,4
2016-04-11 10:18:59,182.42.185.134,42.219.155.128,2246,5
2016-04-11 10:19:07,42.219.155.128,208.67.160.251,816,8
2016-04-11 10:19:08,54.143.54.59,42.219.155.128,1051,1
2016-04-11 10:19:13,106.150.228.53,42.219.155.128,1614,5
2016-04-11 10:19:19,176.116.194.233,42.219.155.128,1000,6
2016-04-11 10:19:26,56.153.165.185,42.219.155.128,910,7
2016-04-11 10:19:33,42.219.155.128,78.136.189.121,83085,7
2016-04-11 10:19:38,42.219.155.128,143.72.4.250,84730,5
2016-04-11 10:19:39,42.219.155.128,85.236.82.121,62802,1
2016-04-11 10:19:42,42.219.155.128,37.250.87.101,83974,3
2016-04-11 10:19:46,42.219.155.128,36.50.44.241,61817,4
2016-04-11 10:19:49,42.219.155.128,79.202.44.28,968,3
2016-04-11 10:19:55,42.219.155.128,42.145.31.42,2606,6
2016-04-11 10:19:57,201.171.99.56,42.219.155.128,120569,2
2016-04-11 10:20:00,42.219.155.128,106.150.228.26,2960,3
2016-04-11 10:20:07,42.219.155.128,209.62.235.76,1875,7
2016-04-11 10:20:11,213.46.85.123,42.219.155.128,1177,4
2016-04-11 10:20:21,42.219.155.128,210.97.215.28,451,10
2016-04-11 10:20:24,42.219.155.128,36.149.244.182,744,3
2016-04-11 10:20:28,42.219.155.128,106.150.228.139,748,4
2016-04-11 10:20:30,106.150.228.66,42.219.155.128,1725,2
2016-04-11 10:20:31,204.223.250.211,42.219.155.128,425,1
2016-04-11 10:20:37,169.108.201.169,42.219.155.128,1042,6
2016-04-11 10:20:38,42.219.155.128,143.72.8.137,1235,1
2016-04-11 10:20:41,89.107.13.224,42.219.155.128,15938,3
2016-04-11 10:20:45,216.90.199.178,42.219.155.128,1545,4
2016-04-11 10:20:48,175.177.229.93,42.219.155.128,19263,3
2016-04-11 10:20:57,42.219.155.128,194.233.67.143,1278,9
2016-04-11 10:20:58,43.164.49.185,42.219.155.128,1474,1
2016-04-11 10:20:59,50.47.26.158,42.219.155.128,1448,1
2016-04-11 10:21:04,42.219.155.128,56.153.165.185,5404,5
2016-04-11 10:21:09,42.219.155.128,165.131.46.196,37,5
2016-04-11 10:21:11,42.219.155.128,165.133.210.160,57,2
2016-04-11 10:21:13,42.219.155.128,42.145.42.169,57,2
2016-04-11 10:21:16,211.60.12.17,42.219.155.128,29,3
2016-04-11 10:21:18,54.17.230.26,42.219.155.128,890622,2
2016-04-11 10:21:22,47.149.216.48,42.219.155.128,195,4
2016-04-11 10:21:29,42.219.155.128,220.75.253.96,20210,7
2016-04-11 10:21:32,33.12.107.46,42.219.155.128,1302,3
2016-04-11 10:21:37,69.124.9.215,42.219.155.128,1579,5
2016-04-11 10:21:40,42.219.155.128,36.149.244.182,142,3
2016-04-11 10:21:41,42.219.155.128,255.150.217.118,86017,1
2016-04-11 10:21:42,182.42.185.134,42.219.155.128,62582,1
2016-04-11 10:21:46,73.5.203.135,42.219.155.128,87266,4
2016-04-11 10:21:50,52.168.207.149,42.219.155.128,61786,4
2016-04-11 10:21:51,42.219.155.128,200.16.151.230,81,1
2016-04-11 10:21:57,42.219.155.128,216.42.26.103,84,6
2016-04-11 10:22:01,102.216.44.69,42.219.155.128,80,4
2016-04-11 10:22:04,42.219.155.128,85.236.82.121,96,3
2016-04-11 10:22:07,253.139.127.225,42.219.155.128,146,3
2016-04-11 10:22:08,42.219.155.128,36.37.176.93,253,1
2016-04-11 10:22:10,42.219.155.128,176.129.104.101,98,2
2016-04-11 10:22:14,175.177.229.124,42.219.155.128,81,4
2016-04-11 10:22:19,42.219.155.128,165.152.191.218,83,5
2016-04-11 10:22:22,42.219.155.128,37.112.249.6,64,3
2016-04-11 10:22:27,37.71.8.150,42.219.155.128,133,5
2016-04-11 10:22:34,42.219.155.128,211.52.60.127,106,7
2016-04-11 10:22:41,42.219.155.128,216.61.210.252,102,7
2016-04-11 10:22:43,42.219.155.128,204.223.250.209,140,2
2016-04-11 10:22:45,42.219.155.128,66.0.95.245,80,2
2016-04-11 10:22:47,143.72.8.137,42.219.155.128,83,2
2016-04-11 10:22:52,42.219.155.128,103.36.94.3,108,5
2016-04-11 10:22:56,42.219.155.128,33.3.72.122,109,4
2016-04-11 10:23:01,42.219.155.128,188.31.65.127,108,5
2016-04-11 10:23:05,51.230.21.128,42.219.155.128,66,4
2016-04-11 10:23:07,168.40.234.102,42.219.155.128,67,2
2016-04-11 10:23:10,57.67.1.33,42.219.155.128,38,3
2016-04-11 10:23:13,202.35.54.147,42.219.155.128,418,3
2016-04-11 10:23:17,175.177.229.79,42.219.155.128,268,4
2016-04-11 10:23:24,42.219.155.128,212.32.31.252,261,7
2016-04-11 10:23:28,42.219.155.128,216.38.180.124,2697,4
2016-04-11 10:23:32,42.219.155.128,92.225.30.71,1060,4
2016-04-11 10:23:36,61.38.253.236,42.219.155.128,102,4
2016-04-11 10:23:37,168.40.234.183,42.219.155.128,370,1
2016-04-11 10:23:43,42.219.155.128,56.153.165.185,287070,6
2016-04-11 10:23:48,233.198.23.219,42.219.155.128,297928,5
2016-04-11 10:23:51,124.57.65.249,42.219.155.128,11106,3
2016-04-11 10:23:57,131.138.66.171,42.219.155.128,11807,6
2016-04-11 10:24:04,42.219.155.128,253.138.40.100,898,7
2016-04-11 10:24:06,42.219.155.128,57.223.168.21,9352,2
2016-04-11 10:24:10,42.219.155.128,143.72.8.137,11516,4
2016-04-11 10:24:12,42.219.155.128,54.143.54.119,10943,2
2016-04-11 10:24:20,221.181.217.3,42.219.155.128,3543,8
2016-04-11 10:24:28,42.219.155.128,54.143.54.247,591,8
2016-04-11 10:24:30,37.140.236.41,42.219.155.128,699,2
2016-04-11 10:24:35,143.72.4.250,42.219.155.128,28,5
2016-04-11 10:24:39,194.233.64.251,42.219.155.128,29,4
2016-04-11 10:24:43,42.219.155.128,216.51.220.146,28,4
2016-04-11 10:24:49,61.113.180.104,42.219.155.128,83237,6
2016-04-11 10:24:51,42.219.155.128,169.108.217.205,56,2
2016-04-11 10:24:52,42.219.155.128,37.7.209.20,56,1
2016-04-11 10:24:58,85.236.82.121,42.219.155.128,57,6
2016-04-11 10:25:03,43.164.45.110,42.219.155.128,57,5
2016-04-11 10:25:04,42.219.155.128,194.233.64.110,63,1
2016-04-11 10:25:08,42.219.155.128,194.233.74.238,54,4
2016-04-11 10:25:11,42.219.155.128,83.46.92.91,1086,3
2016-04-11 10:25:16,42.219.155.128,67.208.91.182,69633,5
2016-04-11 10:25:18,42.219.155.128,209.92.117.72,1795,2
2016-04-11 10:25:19,60.242.232.66,42.219.155.128,1913,1
2016-04-11 10:25:23,42.219.155.128,169.108.206.53,17137,4
2016-04-11 10:25:29,42.219.155.128,194.233.74.129,39,6
2016-04-11 10:25:35,42.219.155.128,208.71.62.127,564,6
2016-04-11 10:25:40,42.219.155.128,69.124.9.215,726,5
2016-04-11 10:25:44,42.219.155.128,143.72.8.137,797,4
2016-04-11 10:25:48,42.219.155.128,89.107.13.224,482,4
2016-04-11 10:25:50,158.128.201.139,42.219.155.128,345,2
2016-04-11 10:25:56,42.219.155.128,69.124.9.215,503,6
