te,sa,da,byt,teDelta
2016-04-11 08:22:37,42.219.153.47,131.139.75.197,35618,5
2016-04-11 08:22:39,42.219.153.47,212.113.148.206,2221,2
2016-04-11 08:22:40,42.219.153.47,68.181.223.46,3473,1
2016-04-11 08:22:43,42.219.153.47,62.72.159.15,1019,3
2016-04-11 08:22:44,143.72.4.250,42.219.153.47,42,1
2016-04-11 08:22:49,50.78.253.19,42.219.153.47,33,5
2016-04-11 08:22:55,69.124.9.215,42.219.153.47,31,6
2016-04-11 08:23:01,42.219.153.47,248.18.146.44,332,6
2016-04-11 08:23:06,42.219.153.47,143.72.4.250,341,5
2016-04-11 08:23:09,42.219.153.47,165.252.6.212,317,3
2016-04-11 08:23:14,42.219.153.47,78.185.195.79,319,5
2016-04-11 08:23:23,182.42.182.186,42.219.153.47,304,9
2016-04-11 08:23:32,42.219.153.47,204.97.186.216,1052,9
2016-04-11 08:23:35,42.219.153.47,208.255.38.41,1232,3
2016-04-11 08:23:39,225.2.232.238,42.219.153.47,1840,4
2016-04-11 08:23:48,177.141.130.81,42.219.153.47,1015,9
2016-04-11 08:23:52,42.219.153.47,211.54.102.229,1861,4
2016-04-11 08:23:56,217.156.57.81,42.219.153.47,1566,4
2016-04-11 08:24:01,42.219.153.47,194.233.67.169,861,5
2016-04-11 08:24:05,143.72.8.137,42.219.153.47,674,4
2016-04-11 08:24:10,217.184.190.70,42.219.153.47,6307,5
2016-04-11 08:24:14,213.46.85.123,42.219.153.47,107909,4
2016-04-11 08:24:20,188.31.65.82,42.219.153.47,46775,6
2016-04-11 08:24:28,42.219.153.47,43.164.49.177,1800,8
2016-04-11 08:24:30,213.183.132.221,42.219.153.47,912,2
2016-04-11 08:24:32,143.72.8.137,42.219.153.47,910,2
2016-04-11 08:24:33,42.219.153.47,194.233.70.233,1817,1
2016-04-11 08:24:38,42.219.153.47,194.233.70.167,1754,5
2016-04-11 08:24:47,106.150.228.155,42.219.153.47,753,9
2016-04-11 08:24:48,42.219.153.47,158.128.223.162,4295,1
2016-04-11 08:24:50,250.26.48.15,42.219.153.47,4120,2
2016-04-11 08:24:54,42.219.153.47,68.181.221.42,45885,4
2016-04-11 08:24:58,42.219.153.47,248.184.215.218,51,4
2016-04-11 08:25:04,42.219.153.47,143.94.68.229,23994,6
2016-04-11 08:25:07,42.219.153.47,212.32.31.252,2877,3
2016-04-11 08:25:10,85.236.82.121,42.219.153.47,14111,3
2016-04-11 08:25:13,42.219.153.47,143.72.4.250,898,3
2016-04-11 08:25:17,42.219.153.47,60.242.232.66,201613,4
2016-04-11 08:25:21,73.5.203.135,42.219.153.47,97,4
2016-04-11 08:25:24,42.219.153.47,158.128.159.5,48,3
2016-04-11 08:25:30,42.219.153.47,85.236.82.121,3977,6
2016-04-11 08:25:35,106.150.228.40,42.219.153.47,2161,5
2016-04-11 08:25:39,42.219.153.47,127.204.60.89,714,4
2016-04-11 08:25:40,189.110.91.148,42.219.153.47,4688,1
2016-04-11 08:25:45,51.177.225.29,42.219.153.47,42,5
2016-04-11 08:25:50,240.125.143.199,42.219.153.47,30,5
2016-04-11 08:25:54,42.219.153.47,193.40.49.126,75,4
2016-04-11 08:25:55,42.219.153.47,143.72.8.137,72,1
2016-04-11 08:26:02,64.99.68.9,42.219.153.47,71,7
2016-04-11 08:26:05,143.72.8.137,42.219.153.47,67,3
2016-04-11 08:26:13,42.219.153.47,85.236.82.121,67,8
2016-04-11 08:26:14,102.216.44.86,42.219.153.47,114,1
2016-04-11 08:26:20,106.150.228.40,42.219.153.47,113,6
2016-04-11 08:26:23,126.18.217.145,42.219.153.47,58,3
2016-04-11 08:26:27,42.219.153.47,37.71.8.150,4860,4
2016-04-11 08:26:32,42.219.153.47,253.136.160.168,3008,5
2016-04-11 08:26:36,42.219.153.47,143.72.8.137,3691,4
2016-04-11 08:26:39,168.40.234.121,42.219.153.47,2882,3
2016-04-11 08:26:45,194.233.64.53,42.219.153.47,58,6
2016-04-11 08:26:48,85.236.82.121,42.219.153.47,4075,3
2016-04-11 08:26:55,33.34.41.182,42.219.153.47,2351,7
2016-04-11 08:27:01,42.219.153.47,143.72.8.137,1183,6
2016-04-11 08:27:05,246.171.20.184,42.219.153.47,59,4
2016-04-11 08:27:06,42.219.153.47,52.168.207.149,54,1
2016-04-11 08:27:10,42.219.153.47,57.80.40.121,64,4
2016-04-11 08:27:16,42.219.153.47,143.72.8.137,6379,6
2016-04-11 08:27:19,42.219.153.47,143.72.8.137,48,3
2016-04-11 08:27:20,42.219.153.47,209.63.180.196,62,1
2016-04-11 08:27:23,143.72.8.137,42.219.153.47,63,3
2016-04-11 08:27:30,42.219.153.47,168.41.122.47,81,7
2016-04-11 08:27:39,42.219.153.47,194.233.77.168,20066,9
2016-04-11 08:27:41,60.242.232.70,42.219.153.47,36426,2
2016-04-11 08:27:46,188.31.65.38,42.219.153.47,37021,5
2016-04-11 08:27:51,211.32.33.62,42.219.153.47,95123,5
2016-04-11 08:27:52,75.179.204.120,42.219.153.47,3934,1
2016-04-11 08:27:53,42.219.153.47,56.153.165.185,1650,1
2016-04-11 08:27:58,91.71.126.189,42.219.153.47,67882,5
2016-04-11 08:28:04,42.112.137.119,42.219.153.47,131,6
2016-04-11 08:28:07,196.176.231.167,42.219.153.47,132,3
2016-04-11 08:28:10,42.219.153.47,208.91.95.237,98,3
2016-04-11 08:28:11,50.94.203.121,42.219.153.47,314,1
2016-04-11 08:28:15,168.157.198.77,42.219.153.47,74007,4
2016-04-11 08:28:23,42.219.153.47,73.5.203.135,1219,8
2016-04-11 08:28:24,36.230.102.109,42.219.153.47,1190,1
2016-04-11 08:28:27,127.204.60.89,42.219.153.47,867,3
2016-04-11 08:28:29,42.219.153.47,209.21.96.100,3899,2
2016-04-11 08:28:33,91.71.215.173,42.219.153.47,5559,4
2016-04-11 08:28:37,178.125.6.125,42.219.153.47,816,4
2016-04-11 08:28:40,42.219.153.47,143.72.8.137,100,3
2016-04-11 08:28:41,42.219.153.47,85.236.82.121,62,1
2016-04-11 08:28:47,42.219.153.47,209.21.96.100,79,6
2016-04-11 08:28:49,43.164.49.177,42.219.153.47,79,2
2016-04-11 08:28:54,224.4.54.248,42.219.153.47,78,5
2016-04-11 08:29:00,42.219.153.47,213.46.85.123,83,6
2016-04-11 08:29:06,42.219.153.47,208.71.62.127,60,6
2016-04-11 08:29:08,42.219.153.47,208.255.38.41,115,2
2016-04-11 08:29:13,42.219.153.47,211.60.53.91,116,5
2016-04-11 08:29:16,42.219.153.47,194.88.115.242,83,3
2016-04-11 08:29:26,42.219.153.47,56.153.165.185,1980,10
2016-04-11 08:29:34,42.219.153.47,217.176.204.11,24911,8
2016-04-11 08:29:37,67.208.91.182,42.219.153.47,1994,3
2016-04-11 08:29:43,85.236.82.121,42.219.153.47,103,6
2016-04-11 08:29:45,204.97.74.136,42.219.153.47,6787,2
2016-04-11 08:29:50,218.147.159.187,42.219.153.47,939,5
2016-04-11 08:29:52,42.219.153.47,221.167.85.130,294,2
2016-04-11 08:29:57,42.219.153.47,209.58.143.77,145,5
2016-04-11 08:29:59,182.42.183.220,42.219.153.47,115,2
2016-04-11 08:30:02,250.221.188.238,42.219.153.47,112,3
2016-04-11 08:30:08,42.219.153.47,45.202.195.102,18554,6
2016-04-11 08:30:15,42.219.153.47,208.111.37.242,1256,7
2016-04-11 08:30:22,69.124.9.215,42.219.153.47,1068,7
2016-04-11 08:30:24,42.219.153.47,209.52.189.69,1194,2
2016-04-11 08:30:27,246.171.20.184,42.219.153.47,18113,3
2016-04-11 08:30:30,69.124.9.215,42.219.153.47,23320,3
2016-04-11 08:30:31,42.219.153.47,222.28.252.232,98370,1
2016-04-11 08:30:36,143.72.4.250,42.219.153.47,1906,5
2016-04-11 08:30:43,42.219.153.47,211.52.121.211,696,7
2016-04-11 08:30:46,217.156.57.81,42.219.153.47,6008,3
2016-04-11 08:30:53,54.143.54.186,42.219.153.47,5207,7
2016-04-11 08:30:58,175.177.229.92,42.219.153.47,587,5
2016-04-11 08:30:59,57.67.1.33,42.219.153.47,39,1
2016-04-11 08:31:01,42.219.153.47,165.133.210.175,45,2
2016-04-11 08:31:02,42.219.153.47,143.72.8.137,45,1
2016-04-11 08:31:03,42.219.153.47,143.72.8.137,126,1
2016-04-11 08:31:05,42.219.153.47,60.242.232.71,120,2
2016-04-11 08:31:07,61.151.164.242,42.219.153.47,63,2
2016-04-11 08:31:10,43.164.45.110,42.219.153.47,62,3
2016-04-11 08:31:11,69.124.9.215,42.219.153.47,55,1
2016-04-11 08:31:17,209.57.25.61,42.219.153.47,100,6
2016-04-11 08:31:21,240.31.43.61,42.219.153.47,103,4
2016-04-11 08:31:26,143.72.4.250,42.219.153.47,65808,5
2016-04-11 08:31:30,42.219.153.47,127.204.60.89,5670,4
2016-04-11 08:31:34,42.219.153.47,214.41.254.85,804,4
2016-04-11 08:31:37,42.219.153.47,73.5.203.135,8762,3
2016-04-11 08:31:38,217.156.57.81,42.219.153.47,798,1
2016-04-11 08:31:40,248.18.146.44,42.219.153.47,1022,2
2016-04-11 08:31:49,42.219.153.47,36.149.244.182,1864,9
2016-04-11 08:31:55,56.25.1.158,42.219.153.47,6851,6
2016-04-11 08:31:59,194.233.64.113,42.219.153.47,3041,4
2016-04-11 08:32:04,42.219.153.47,66.100.158.59,3023,5
2016-04-11 08:32:10,143.72.4.250,42.219.153.47,52,6
2016-04-11 08:32:15,42.207.235.150,42.219.153.47,232,5
2016-04-11 08:32:18,42.219.153.47,194.233.64.195,231,3
2016-04-11 08:32:23,103.36.216.125,42.219.153.47,46395,5
2016-04-11 08:32:31,42.219.153.47,133.200.82.207,33714,8
2016-04-11 08:32:35,209.57.25.61,42.219.153.47,213,4
2016-04-11 08:32:36,42.219.153.47,143.72.8.137,3235,1
2016-04-11 08:32:41,42.39.173.141,42.219.153.47,804,5
2016-04-11 08:32:46,56.153.165.185,42.219.153.47,633,5
2016-04-11 08:32:47,56.153.165.185,42.219.153.47,6761,1
2016-04-11 08:32:53,143.72.8.137,42.219.153.47,47046,6
2016-04-11 08:32:58,42.219.153.47,67.65.221.12,1669,5
2016-04-11 08:33:02,54.143.54.149,42.219.153.47,1285,4
2016-04-11 08:33:10,42.219.153.47,69.124.9.215,387,8
2016-04-11 08:33:13,42.219.153.47,45.202.195.102,796,3
2016-04-11 08:33:19,42.219.153.47,54.143.54.119,59,6
2016-04-11 08:33:23,42.219.153.47,211.166.174.139,624,4
2016-04-11 08:33:25,42.219.153.47,165.133.210.175,807,2
2016-04-11 08:33:29,42.219.153.47,196.181.0.149,2205,4
2016-04-11 08:33:30,42.219.153.47,194.233.67.129,131,1
2016-04-11 08:33:34,42.219.153.47,248.18.146.44,71,4
2016-04-11 08:33:38,61.189.117.26,42.219.153.47,72,4
2016-04-11 08:33:40,69.124.9.215,42.219.153.47,204,2
2016-04-11 08:33:45,246.49.84.134,42.219.153.47,1339,5
2016-04-11 08:33:48,194.211.147.153,42.219.153.47,272178,3
2016-04-11 08:33:50,57.104.219.105,42.219.153.47,23110,2
2016-04-11 08:33:53,42.219.153.47,218.66.166.63,10845,3
2016-04-11 08:33:58,73.5.203.135,42.219.153.47,3959,5
2016-04-11 08:34:04,42.219.153.47,33.34.63.43,837,6
2016-04-11 08:34:09,42.219.153.47,178.125.6.125,5226,5
2016-04-11 08:34:17,42.219.153.47,165.133.210.175,2204,8
2016-04-11 08:34:24,42.219.153.47,42.145.31.42,1981,7
2016-04-11 08:34:28,42.219.153.47,208.104.217.227,3696,4
2016-04-11 08:34:34,175.177.229.36,42.219.153.47,3384,6
2016-04-11 08:34:38,42.219.153.47,143.72.8.137,1363,4
2016-04-11 08:34:41,42.219.153.47,143.72.4.250,649,3
2016-04-11 08:34:45,42.219.153.47,69.124.9.215,7758,4
2016-04-11 08:34:48,194.233.94.254,42.219.153.47,10250,3
2016-04-11 08:34:51,76.164.198.121,42.219.153.47,6545,3
2016-04-11 08:34:55,96.96.13.149,42.219.153.47,43,4
2016-04-11 08:35:01,42.219.153.47,169.108.222.43,166,6
2016-04-11 08:35:07,42.219.153.47,194.233.94.248,83,6
2016-04-11 08:35:10,54.143.54.119,42.219.153.47,82,3
2016-04-11 08:35:15,42.219.153.47,253.138.42.216,83,5
2016-04-11 08:35:19,42.219.153.47,42.219.159.194,78,4
2016-04-11 08:35:21,42.219.153.47,43.186.169.97,74,2
2016-04-11 08:35:24,202.35.54.147,42.219.153.47,72,3
2016-04-11 08:35:25,168.40.238.59,42.219.153.47,87,1
2016-04-11 08:35:30,85.236.82.121,42.219.153.47,57,5
2016-04-11 08:35:34,36.50.44.241,42.219.153.47,54,4
2016-04-11 08:35:38,42.219.153.47,216.61.12.29,406,4
2016-04-11 08:35:40,203.99.189.73,42.219.153.47,39,2
2016-04-11 08:35:47,165.254.122.216,42.219.153.47,135,7
2016-04-11 08:35:51,63.99.124.222,42.219.153.47,101259,4
2016-04-11 08:35:57,209.92.117.72,42.219.153.47,109688,6
2016-04-11 08:36:04,42.146.105.113,42.219.153.47,2983,7
2016-04-11 08:36:05,143.72.8.137,42.219.153.47,1543,1
2016-04-11 08:36:11,209.48.99.201,42.219.153.47,1222,6
2016-04-11 08:36:20,63.0.206.130,42.219.153.47,10778,9
2016-04-11 08:36:25,175.177.229.89,42.219.153.47,2096,5
2016-04-11 08:36:29,63.0.80.226,42.219.153.47,10000,4
2016-04-11 08:36:35,42.219.153.47,23.227.153.224,831,6
2016-04-11 08:36:39,169.110.171.181,42.219.153.47,4334,4
2016-04-11 08:36:42,36.85.148.166,42.219.153.47,2443,3
2016-04-11 08:36:49,244.32.99.249,42.219.153.47,54,7
2016-04-11 08:36:52,42.219.153.47,57.67.1.33,53,3
2016-04-11 08:36:55,143.72.8.137,42.219.153.47,54,3
2016-04-11 08:37:01,42.219.153.47,143.72.4.250,52,6
2016-04-11 08:37:10,42.219.153.47,54.143.54.79,188,9
2016-04-11 08:37:12,36.149.244.182,42.219.153.47,80,2
2016-04-11 08:37:16,89.107.13.224,42.219.153.47,71,4
2016-04-11 08:37:19,127.204.60.89,42.219.153.47,148,3
2016-04-11 08:37:24,42.219.153.47,143.72.8.137,76,5
2016-04-11 08:37:29,106.150.228.93,42.219.153.47,76,5
2016-04-11 08:37:33,42.219.153.47,168.210.128.200,118,4
2016-04-11 08:37:38,54.143.54.112,42.219.153.47,59,5
2016-04-11 08:37:44,42.219.153.47,66.115.159.100,99,6
2016-04-11 08:37:45,168.40.231.67,42.219.153.47,83,1
2016-04-11 08:37:48,106.150.228.174,42.219.153.47,106,3
2016-04-11 08:37:54,216.42.28.47,42.219.153.47,15607,6
2016-04-11 08:37:59,165.133.210.175,42.219.153.47,4798,5
2016-04-11 08:38:01,85.236.82.121,42.219.153.47,125,2
2016-04-11 08:38:02,212.32.30.165,42.219.153.47,22244,1
2016-04-11 08:38:07,42.219.153.47,143.72.8.137,764,5
2016-04-11 08:38:11,169.108.173.171,42.219.153.47,814,4
2016-04-11 08:38:12,143.72.4.250,42.219.153.47,7903,1
2016-04-11 08:38:20,212.32.30.165,42.219.153.47,5098,8
2016-04-11 08:38:21,42.219.153.47,37.112.18.36,362,1
2016-04-11 08:38:23,42.219.153.47,194.233.67.128,268,2
2016-04-11 08:38:28,225.230.216.89,42.219.153.47,533,5
2016-04-11 08:38:33,211.62.195.113,42.219.153.47,680,5
2016-04-11 08:38:35,222.176.224.79,42.219.153.47,364,2
2016-04-11 08:38:41,69.124.9.215,42.219.153.47,81,6
2016-04-11 08:38:46,42.219.153.47,250.135.192.47,83,5
2016-04-11 08:38:54,42.219.153.47,61.99.219.11,82,8
2016-04-11 08:39:00,42.219.153.47,106.150.228.172,171,6
2016-04-11 08:39:01,42.219.153.47,143.72.4.250,110,1
2016-04-11 08:39:04,211.40.192.253,42.219.153.47,65,3
2016-04-11 08:39:05,223.112.229.200,42.219.153.47,67,1
2016-04-11 08:39:07,204.97.95.97,42.219.153.47,5276,2
2016-04-11 08:39:11,77.137.139.250,42.219.153.47,1364,4
2016-04-11 08:39:12,248.30.219.200,42.219.153.47,4891,1
2016-04-11 08:39:17,106.150.228.40,42.219.153.47,993,5
2016-04-11 08:39:20,143.72.8.137,42.219.153.47,1810,3
2016-04-11 08:39:30,42.219.153.47,60.242.232.72,1004,10
2016-04-11 08:39:35,42.219.153.47,221.181.217.3,1857,5
2016-04-11 08:39:38,60.242.232.73,42.219.153.47,907,3
2016-04-11 08:39:45,42.219.153.47,54.143.54.218,1674,7
2016-04-11 08:39:49,168.43.104.70,42.219.153.47,3246,4
2016-04-11 08:39:52,152.23.212.170,42.219.153.47,48,3
2016-04-11 08:39:58,32.43.68.155,42.219.153.47,1100,6
2016-04-11 08:39:59,54.143.54.189,42.219.153.47,1279,1
2016-04-11 08:40:03,85.201.196.180,42.219.153.47,1615,4
2016-04-11 08:40:10,121.106.127.157,42.219.153.47,2576,7
2016-04-11 08:40:20,204.97.202.146,42.219.153.47,969,10
2016-04-11 08:40:21,143.72.4.250,42.219.153.47,1819,1
2016-04-11 08:40:26,85.236.82.121,42.219.153.47,2071,5
2016-04-11 08:40:27,42.219.153.47,143.72.8.137,40071,1
2016-04-11 08:40:32,42.219.153.47,70.226.59.196,3935,5
2016-04-11 08:40:36,42.219.153.47,131.138.75.151,967,4
2016-04-11 08:40:38,42.219.153.47,36.149.128.7,9206,2
2016-04-11 08:40:39,143.72.8.137,42.219.153.47,144,1
2016-04-11 08:40:42,42.219.153.47,223.115.145.180,121,3
2016-04-11 08:40:43,175.177.229.79,42.219.153.47,137,1
2016-04-11 08:40:48,196.176.231.132,42.219.153.47,137,5
2016-04-11 08:40:49,42.219.153.47,143.72.4.250,193,1
2016-04-11 08:40:54,57.67.1.33,42.219.153.47,51,5
2016-04-11 08:40:59,42.39.162.227,42.219.153.47,46,5
2016-04-11 08:41:02,240.31.43.61,42.219.153.47,45,3
2016-04-11 08:41:05,70.172.67.140,42.219.153.47,80,3
2016-04-11 08:41:11,42.219.153.47,211.42.113.27,79,6
2016-04-11 08:41:14,42.219.153.47,37.112.227.41,104,3
2016-04-11 08:41:21,69.56.176.211,42.219.153.47,3046,7
2016-04-11 08:41:22,126.18.218.238,42.219.153.47,4424,1
2016-04-11 08:41:25,165.11.149.193,42.219.153.47,3069,3
2016-04-11 08:41:33,42.219.153.47,115.28.249.223,3825,8
2016-04-11 08:41:34,42.219.153.47,37.7.119.16,419,1
2016-04-11 08:41:36,196.176.231.205,42.219.153.47,501,2
2016-04-11 08:41:38,42.219.153.47,42.66.91.250,233,2
2016-04-11 08:41:48,42.219.153.47,69.124.9.215,240,10
2016-04-11 08:41:51,42.219.153.47,165.133.210.160,184,3
2016-04-11 08:41:54,72.145.21.206,42.219.153.47,178,3
2016-04-11 08:41:56,42.219.153.47,165.133.210.175,180,2
2016-04-11 08:42:05,42.219.153.47,168.157.198.77,2139597,9
2016-04-11 08:42:12,42.219.153.47,60.242.232.67,54,7
2016-04-11 08:42:16,42.219.153.47,208.242.78.12,53,4
2016-04-11 08:42:18,42.219.153.47,212.32.31.252,53,2
2016-04-11 08:42:23,220.75.253.96,42.219.153.47,672,5
2016-04-11 08:42:26,76.45.189.162,42.219.153.47,47206,3
2016-04-11 08:42:31,165.131.98.75,42.219.153.47,46,5
2016-04-11 08:42:34,42.219.153.47,62.100.53.116,82,3
2016-04-11 08:42:36,57.67.1.33,42.219.153.47,84,2
2016-04-11 08:42:40,143.72.4.250,42.219.153.47,82,4
2016-04-11 08:42:48,42.219.153.47,117.72.245.119,111,8
2016-04-11 08:42:55,236.192.8.154,42.219.153.47,67,7
2016-04-11 08:43:00,168.171.221.157,42.219.153.47,64,5
2016-04-11 08:43:03,197.40.152.34,42.219.153.47,62,3
2016-04-11 08:43:07,143.72.8.137,42.219.153.47,62,4
2016-04-11 08:43:09,42.219.153.47,73.5.203.135,81,2
2016-04-11 08:43:14,44.86.147.168,42.219.153.47,94,5
2016-04-11 08:43:16,42.219.153.47,165.133.210.175,92,2
2016-04-11 08:43:21,42.219.153.47,143.72.8.137,167,5
2016-04-11 08:43:25,188.31.65.82,42.219.153.47,11821,4
2016-04-11 08:43:26,192.22.7.103,42.219.153.47,1370,1
2016-04-11 08:43:29,73.5.203.135,42.219.153.47,5100,3
2016-04-11 08:43:32,136.102.11.97,42.219.153.47,1204,3
2016-04-11 08:43:35,42.219.153.47,69.124.9.215,679,3
2016-04-11 08:43:39,36.153.139.21,42.219.153.47,685,4
2016-04-11 08:43:44,73.5.203.135,42.219.153.47,378,5
2016-04-11 08:43:47,33.12.108.90,42.219.153.47,364,3
2016-04-11 08:43:48,42.219.153.47,143.72.8.137,320,1
2016-04-11 08:43:49,43.172.130.62,42.219.153.47,322,1
2016-04-11 08:43:55,77.207.54.125,42.219.153.47,205,6
2016-04-11 08:44:00,208.71.62.127,42.219.153.47,379,5
2016-04-11 08:44:06,69.124.9.215,42.219.153.47,170,6
2016-04-11 08:44:11,42.219.153.47,74.37.163.128,118,5
2016-04-11 08:44:14,42.219.153.47,131.155.141.252,81,3
2016-04-11 08:44:16,42.219.153.47,209.52.178.213,1888,2
2016-04-11 08:44:20,42.219.153.47,37.71.8.150,995,4
2016-04-11 08:44:25,240.19.64.164,42.219.153.47,1736,5
2016-04-11 08:44:26,232.169.195.149,42.219.153.47,118,1
2016-04-11 08:44:29,182.42.183.8,42.219.153.47,115,3
2016-04-11 08:44:34,42.219.153.47,216.61.90.88,114,5
2016-04-11 08:44:38,211.230.161.113,42.219.153.47,118,4
2016-04-11 08:44:44,54.143.54.186,42.219.153.47,113,6
2016-04-11 08:44:45,42.219.153.47,165.133.210.175,59,1
2016-04-11 08:44:48,194.233.74.238,42.219.153.47,96,3
2016-04-11 08:44:55,42.219.153.47,143.72.4.250,2055,7
2016-04-11 08:45:06,85.236.82.121,42.219.153.47,871,11
2016-04-11 08:45:08,143.72.8.137,42.219.153.47,732,2
2016-04-11 08:45:09,66.72.91.74,42.219.153.47,733,1
2016-04-11 08:45:12,42.219.153.47,216.59.172.11,645,3
2016-04-11 08:45:13,42.219.153.47,165.133.210.175,550,1
2016-04-11 08:45:14,143.72.8.137,42.219.153.47,270,1
2016-04-11 08:45:16,167.150.151.197,42.219.153.47,370,2
2016-04-11 08:45:23,208.70.207.139,42.219.153.47,1221,7
2016-04-11 08:45:24,42.219.153.47,216.38.94.244,176,1
2016-04-11 08:45:28,42.219.153.47,102.216.44.230,84,4
2016-04-11 08:45:31,85.236.82.121,42.219.153.47,403,3
2016-04-11 08:45:34,240.15.181.69,42.219.153.47,74,3
2016-04-11 08:45:39,43.93.207.222,42.219.153.47,64,5
2016-04-11 08:45:42,73.5.203.135,42.219.153.47,61,3
2016-04-11 08:45:44,213.30.128.66,42.219.153.47,54,2
2016-04-11 08:45:50,42.219.153.47,235.53.248.81,694,6
2016-04-11 08:45:56,43.164.45.110,42.219.153.47,7146,6
2016-04-11 08:45:59,42.219.153.47,194.233.67.129,60,3
2016-04-11 08:46:07,204.223.149.254,42.219.153.47,1236,8
2016-04-11 08:46:10,212.115.145.8,42.219.153.47,1659,3
2016-04-11 08:46:17,204.17.124.126,42.219.153.47,729,7
2016-04-11 08:46:25,42.219.153.47,194.192.119.230,606,8
2016-04-11 08:46:26,63.0.229.233,42.219.153.47,583,1
2016-04-11 08:46:30,42.219.153.47,42.145.31.42,4787,4
2016-04-11 08:46:33,208.11.120.138,42.219.153.47,7653,3
2016-04-11 08:46:39,42.219.153.47,188.31.65.113,622,6
2016-04-11 08:46:41,42.219.153.47,75.179.204.116,290,2
2016-04-11 08:46:43,79.31.12.167,42.219.153.47,140,2
2016-04-11 08:46:48,42.219.153.47,143.72.4.250,253,5
2016-04-11 08:46:54,42.219.153.47,165.133.210.175,179,6
2016-04-11 08:46:57,62.100.53.116,42.219.153.47,136,3
2016-04-11 08:47:05,175.181.193.162,42.219.153.47,175,8
2016-04-11 08:47:07,42.219.153.47,208.65.60.136,866,2
2016-04-11 08:47:17,106.150.228.66,42.219.153.47,1218,10
2016-04-11 08:47:21,42.219.153.47,223.114.19.19,1039,4
2016-04-11 08:47:27,42.219.153.47,234.50.30.128,39852,6
2016-04-11 08:47:28,56.153.165.185,42.219.153.47,4026,1
2016-04-11 08:47:32,42.219.153.47,166.198.148.206,2275,4
2016-04-11 08:47:37,42.219.153.47,194.233.75.163,144,5
2016-04-11 08:47:41,210.94.234.246,42.219.153.47,141,4
2016-04-11 08:47:48,42.219.153.47,43.93.207.222,147,7
2016-04-11 08:47:52,225.39.248.187,42.219.153.47,102,4
2016-04-11 08:47:59,62.204.51.147,42.219.153.47,65,7
2016-04-11 08:48:02,42.219.153.47,204.97.186.217,72,3
2016-04-11 08:48:08,42.219.153.47,143.72.8.137,99211,6
2016-04-11 08:48:13,62.83.4.169,42.219.153.47,116,5
2016-04-11 08:48:14,42.219.153.47,62.72.159.15,82,1
2016-04-11 08:48:20,42.219.153.47,143.72.8.137,105,6
2016-04-11 08:48:22,248.18.146.44,42.219.153.47,460,2
2016-04-11 08:48:26,85.236.82.121,42.219.153.47,111,4
2016-04-11 08:48:34,42.219.153.47,106.150.228.124,78,8
2016-04-11 08:48:41,42.219.153.47,194.233.74.238,73,7
2016-04-11 08:48:47,42.219.153.47,194.233.64.113,75,6
2016-04-11 08:48:50,64.77.215.120,42.219.153.47,52,3
2016-04-11 08:48:51,143.72.8.137,42.219.153.47,53,1
2016-04-11 08:48:56,216.33.47.148,42.219.153.47,1062,5
2016-04-11 08:49:00,42.219.153.47,99.176.5.107,582,4
2016-04-11 08:49:07,42.219.153.47,106.150.228.191,16831,7
2016-04-11 08:49:08,60.242.232.74,42.219.153.47,1266,1
2016-04-11 08:49:10,42.219.153.47,43.164.49.177,1365,2
2016-04-11 08:49:14,210.97.157.252,42.219.153.47,1428,4
2016-04-11 08:49:18,185.86.193.170,42.219.153.47,19102,4
2016-04-11 08:49:22,168.59.31.72,42.219.153.47,1154,4
2016-04-11 08:49:26,42.219.153.47,33.34.43.113,68033,4
2016-04-11 08:49:30,42.219.153.47,193.24.152.158,5936,4
2016-04-11 08:49:33,42.219.153.47,143.72.4.250,556,3
2016-04-11 08:49:35,204.97.186.217,42.219.153.47,2242,2
2016-04-11 08:49:42,176.164.73.174,42.219.153.47,4327,7
2016-04-11 08:49:48,238.16.232.150,42.219.153.47,1024,6
2016-04-11 08:49:51,194.233.74.129,42.219.153.47,7928,3
2016-04-11 08:49:57,218.66.166.63,42.219.153.47,838,6
2016-04-11 08:49:59,42.219.153.47,216.41.232.87,236,2
2016-04-11 08:50:02,43.237.41.27,42.219.153.47,1715,3
2016-04-11 08:50:08,42.219.153.47,165.133.210.175,83,6
2016-04-11 08:50:13,42.219.153.47,91.74.89.126,83,5
2016-04-11 08:50:16,42.219.153.47,143.72.8.137,80,3
2016-04-11 08:50:21,229.88.3.244,42.219.153.47,334,5
2016-04-11 08:50:26,215.233.168.24,42.219.153.47,400,5
2016-04-11 08:50:31,42.219.153.47,194.233.64.42,506,5
2016-04-11 08:50:33,168.40.234.183,42.219.153.47,289,2
2016-04-11 08:50:34,43.164.45.110,42.219.153.47,300,1
2016-04-11 08:50:37,253.237.129.26,42.219.153.47,764,3
2016-04-11 08:50:41,234.218.9.185,42.219.153.47,709,4
2016-04-11 08:50:47,42.219.153.47,43.164.49.177,4237,6
2016-04-11 08:50:49,42.219.153.47,165.133.210.175,394,2
2016-04-11 08:50:53,143.72.8.137,42.219.153.47,581,4
2016-04-11 08:50:59,158.142.130.26,42.219.153.47,383,6
2016-04-11 08:51:02,42.219.153.47,91.71.126.212,420,3
2016-04-11 08:51:04,42.219.153.47,253.138.40.100,412,2
2016-04-11 08:51:09,42.219.153.47,143.72.8.137,412,5
