te,sa,da,byt,teDelta
2016-04-11 16:32:11,232.178.10.213,42.219.152.187,39,21
2016-04-11 16:32:52,46.231.99.46,42.219.152.187,40,41
2016-04-11 16:34:32,217.231.240.101,42.219.152.187,40,100
2016-04-11 16:35:20,67.116.103.246,42.219.152.187,40,48
2016-04-11 16:35:20,73.133.93.64,42.219.152.187,39,0
2016-04-11 16:38:43,51.128.77.9,42.219.152.187,40,203
2016-04-11 16:47:17,90.116.42.196,42.219.152.187,39,514
2016-04-11 16:48:40,242.101.231.152,42.219.152.187,38,83
2016-04-11 16:51:05,197.201.173.211,42.219.152.187,40,145
2016-04-11 16:52:42,75.129.109.97,42.219.152.187,39,97
2016-04-11 16:53:15,43.42.79.231,42.219.152.187,39,33
2016-04-11 16:55:27,70.8.151.155,42.219.152.187,40,132
2016-04-11 16:58:52,73.60.0.219,42.219.152.187,40,205
2016-04-11 16:59:36,70.46.166.190,42.219.152.187,39,44
2016-04-11 17:00:41,165.141.210.35,42.219.152.187,39,65
2016-04-11 17:01:24,123.84.157.67,42.219.152.187,41,43
2016-04-11 17:08:17,50.51.80.95,42.219.152.187,39,413
2016-04-11 17:08:51,176.116.195.149,42.219.152.187,40,34
2016-04-11 17:09:17,63.144.96.86,42.219.152.187,40,26
2016-04-11 17:12:34,198.132.59.191,42.219.152.187,39,197
2016-04-11 17:14:23,176.116.194.233,42.219.152.187,40,109
2016-04-11 17:15:36,238.80.87.172,42.219.152.187,40,73
2016-04-11 17:15:58,56.207.76.118,42.219.152.187,40,22
2016-04-11 17:18:14,217.231.240.101,42.219.152.187,41,136
2016-04-11 17:22:18,86.128.235.174,42.219.152.187,39,244
2016-04-11 17:25:00,95.153.129.240,42.219.152.187,40,162
2016-04-11 17:25:16,240.153.139.114,42.219.152.187,39,16
2016-04-11 17:27:46,68.137.244.142,42.219.152.187,40,150
2016-04-11 17:28:04,117.208.149.137,42.219.152.187,38,18
2016-04-11 17:29:01,217.156.57.81,42.219.152.187,40,57
2016-04-11 17:31:25,233.198.212.137,42.219.152.187,40,144
2016-04-11 17:34:23,68.137.244.158,42.219.152.187,40,178
2016-04-11 17:37:04,49.107.129.159,42.219.152.187,39,161
2016-04-11 17:38:23,217.156.57.81,42.219.152.187,39,79
2016-04-11 17:44:17,64.2.187.157,42.219.152.187,40,354
2016-04-11 17:49:53,211.136.164.113,42.219.152.187,39,336
2016-04-11 17:49:53,60.96.49.142,42.219.152.187,40,0
2016-04-11 17:52:48,117.208.149.39,42.219.152.187,40,175
2016-04-11 17:54:06,69.81.144.249,42.219.152.187,39,78
2016-04-11 17:54:29,32.100.20.28,42.219.152.187,38,23
2016-04-11 17:56:17,242.100.158.153,42.219.152.187,39,108
2016-04-11 17:58:37,192.253.239.144,42.219.152.187,38,140
2016-04-11 17:58:49,50.100.202.173,42.219.152.187,39,12
2016-04-11 17:59:00,70.67.53.56,42.219.152.187,41,11
2016-04-11 18:03:51,96.96.13.149,42.219.152.187,39,291
2016-04-11 18:05:59,218.52.162.177,42.219.152.187,40,128
2016-04-11 18:12:07,239.64.36.102,42.219.152.187,40,368
2016-04-11 18:12:42,33.12.108.90,42.219.152.187,39,35
2016-04-11 18:12:54,133.178.113.43,42.219.152.187,40,12
2016-04-11 18:13:18,237.128.46.55,42.219.152.187,39,24
2016-04-11 18:14:17,86.128.235.174,42.219.152.187,40,59
2016-04-11 18:15:33,113.63.71.82,42.219.152.187,39,76
2016-04-11 18:18:30,178.24.84.166,42.219.152.187,38,177
2016-04-11 18:20:44,194.231.191.138,42.219.152.187,39,134
2016-04-11 18:24:11,208.137.115.197,42.219.152.187,38,207
2016-04-11 18:27:04,117.208.149.161,42.219.152.187,39,173
2016-04-11 18:28:11,64.115.2.228,42.219.152.187,39,67
2016-04-11 18:28:48,86.128.235.174,42.219.152.187,41,37
2016-04-11 18:29:06,85.248.106.77,42.219.152.187,39,18
2016-04-11 18:29:58,194.231.140.151,42.219.152.187,38,52
2016-04-11 18:33:38,221.24.38.153,42.219.152.187,40,220
2016-04-11 18:39:44,225.145.43.226,42.219.152.187,41,366
2016-04-11 18:40:26,236.43.144.65,42.219.152.187,39,42
2016-04-11 18:40:26,42.112.137.119,42.219.152.187,39,0
2016-04-11 18:40:58,69.124.8.90,42.219.152.187,40,32
2016-04-11 18:42:52,208.43.183.102,42.219.152.187,39,114
2016-04-11 18:45:34,189.110.91.148,42.219.152.187,40,162
2016-04-11 18:47:21,36.37.136.91,42.219.152.187,38,107
2016-04-11 18:47:59,42.246.202.248,42.219.152.187,40,38
2016-04-11 18:48:13,82.7.67.216,42.219.152.187,39,14
2016-04-11 18:48:13,72.228.239.40,42.219.152.187,41,0
2016-04-11 18:54:58,220.69.195.161,42.219.152.187,40,405
2016-04-11 18:56:02,64.117.85.183,42.219.152.187,40,64
2016-04-11 18:58:22,33.12.117.59,42.219.152.187,40,140
2016-04-11 19:02:02,79.7.140.100,42.219.152.187,41,220
2016-04-11 19:04:29,198.132.59.191,42.219.152.187,40,147
2016-04-11 19:07:16,78.110.200.128,42.219.152.187,40,167
2016-04-11 19:08:07,240.62.27.30,42.219.152.187,41,51
2016-04-11 19:08:07,93.179.112.232,42.219.152.187,38,0
2016-04-11 19:11:04,204.208.61.139,42.219.152.187,39,177
2016-04-11 19:15:18,235.145.16.181,42.219.152.187,38,254
2016-04-11 19:15:18,143.123.195.202,42.219.152.187,38,0
2016-04-11 19:17:28,33.12.108.90,42.219.152.187,40,130
2016-04-11 19:17:28,61.113.252.2,42.219.152.187,40,0
2016-04-11 19:18:40,68.137.135.228,42.219.152.187,39,72
2016-04-11 19:18:40,213.82.166.3,42.219.152.187,39,0
2016-04-11 19:21:02,187.196.131.67,42.219.152.187,40,142
2016-04-11 19:21:02,133.97.144.63,42.219.152.187,39,0
2016-04-11 19:23:04,240.111.145.48,42.219.152.187,40,122
2016-04-11 19:29:23,64.1.233.11,42.219.152.187,39,379
2016-04-11 19:31:52,240.41.208.134,42.219.152.187,40,149
2016-04-11 19:36:41,233.63.16.97,42.219.152.187,41,289
2016-04-11 19:39:56,174.8.133.64,42.219.152.187,38,195
2016-04-11 19:40:36,222.156.17.131,42.219.152.187,39,40
2016-04-11 19:46:36,32.100.20.28,42.219.152.187,38,360
2016-04-11 19:51:34,220.107.15.245,42.219.152.187,40,298
2016-04-11 19:52:08,61.201.254.159,42.219.152.187,40,34
2016-04-11 19:57:31,68.137.244.185,42.219.152.187,40,323
2016-04-11 20:01:05,210.58.162.108,42.219.152.187,40,214
2016-04-11 20:06:08,61.42.158.71,42.219.152.187,39,303
2016-04-11 20:07:32,176.116.195.149,42.219.152.187,40,84
2016-04-11 20:08:17,33.12.99.120,42.219.152.187,38,45
2016-04-11 20:09:13,208.43.182.148,42.219.152.187,38,56
2016-04-11 20:11:36,67.174.179.34,42.219.152.187,38,143
2016-04-11 20:11:36,208.43.183.74,42.219.152.187,40,0
2016-04-11 20:16:02,224.230.223.225,42.219.152.187,40,266
2016-04-11 20:16:22,237.41.247.88,42.219.152.187,39,20
2016-04-11 20:22:12,222.156.17.131,42.219.152.187,40,350
2016-04-11 20:23:45,56.235.108.43,42.219.152.187,39,93
2016-04-11 20:25:17,66.176.180.74,42.219.152.187,40,92
2016-04-11 20:29:35,248.3.121.236,42.219.152.187,39,258
2016-04-11 20:31:20,36.228.110.46,42.219.152.187,38,105
2016-04-11 20:32:20,208.43.183.102,42.219.152.187,40,60
2016-04-11 20:32:52,240.63.255.1,42.219.152.187,41,32
2016-04-11 20:35:40,214.16.227.98,42.219.152.187,39,168
2016-04-11 20:35:44,58.29.130.207,42.219.152.187,39,4
2016-04-11 20:37:55,69.55.59.87,42.219.152.187,39,131
2016-04-11 20:44:58,64.79.44.22,42.219.152.187,40,423
2016-04-11 20:50:29,239.77.182.157,42.219.152.187,38,331
2016-04-11 20:54:41,96.96.13.149,42.219.152.187,41,252
2016-04-11 20:54:56,217.231.240.101,42.219.152.187,39,15
2016-04-11 20:57:33,78.70.146.240,42.219.152.187,40,157
2016-04-11 20:58:55,69.81.144.249,42.219.152.187,39,82
2016-04-11 21:00:15,74.217.235.22,42.219.152.187,39,80
2016-04-11 21:00:15,129.181.44.40,42.219.152.187,39,0
2016-04-11 21:00:40,78.180.78.61,42.219.152.187,39,25
2016-04-11 21:02:48,33.12.102.177,42.219.152.187,40,128
2016-04-11 21:05:06,36.228.110.46,42.219.152.187,39,138
2016-04-11 21:07:02,69.132.5.212,42.219.152.187,39,116
2016-04-11 21:10:45,240.62.27.30,42.219.152.187,39,223
2016-04-11 21:16:29,217.231.240.77,42.219.152.187,40,344
2016-04-11 21:18:27,33.12.99.120,42.219.152.187,38,118
2016-04-11 21:23:43,69.39.92.190,42.219.152.187,41,316
2016-04-11 21:23:43,51.128.77.9,42.219.152.187,39,0
2016-04-11 21:28:54,112.92.166.3,42.219.152.187,40,311
2016-04-11 21:29:33,49.98.96.242,42.219.152.187,40,39
2016-04-11 21:33:21,248.3.121.236,42.219.152.187,39,228
2016-04-11 21:34:09,225.230.216.89,42.219.152.187,39,48
2016-04-11 21:34:09,96.96.13.149,42.219.152.187,38,0
2016-04-11 21:34:15,73.60.0.219,42.219.152.187,40,6
2016-04-11 21:36:52,32.100.20.28,42.219.152.187,40,157
2016-04-11 21:39:42,113.63.71.82,42.219.152.187,39,170
2016-04-11 21:39:42,82.6.252.214,42.219.152.187,39,0
2016-04-11 21:39:42,208.43.182.148,42.219.152.187,40,0
2016-04-11 21:40:21,69.39.92.190,42.219.152.187,40,39
2016-04-11 21:41:28,96.96.13.149,42.219.152.187,40,67
2016-04-11 21:43:50,43.28.221.2,42.219.152.187,40,142
2016-04-11 21:46:11,188.30.209.111,42.219.152.187,40,141
2016-04-11 21:47:35,176.116.195.149,42.219.152.187,40,84
2016-04-11 21:49:23,69.81.144.249,42.219.152.187,39,108
2016-04-11 21:54:24,33.12.108.90,42.219.152.187,41,301
2016-04-11 21:57:40,117.208.149.56,42.219.152.187,41,196
2016-04-11 22:06:39,69.132.4.149,42.219.152.187,39,539
2016-04-11 22:07:02,67.65.53.100,42.219.152.187,40,23
2016-04-11 22:08:46,223.141.172.19,42.219.152.187,41,104
2016-04-11 22:11:26,80.22.139.148,42.219.152.187,40,160
2016-04-11 22:16:02,36.37.134.162,42.219.152.187,39,276
2016-04-11 22:16:58,37.76.59.32,42.219.152.187,40,56
2016-04-11 22:24:04,69.60.250.59,42.219.152.187,40,426
2016-04-11 22:28:01,96.96.13.149,42.219.152.187,40,237
2016-04-11 22:28:01,69.132.5.136,42.219.152.187,40,0
2016-04-11 22:28:23,224.36.111.251,42.219.152.187,39,22
2016-04-11 22:30:41,36.37.160.108,42.219.152.187,39,138
2016-04-11 22:31:29,204.223.22.109,42.219.152.187,39,48
2016-04-11 22:35:40,217.156.57.81,42.219.152.187,39,251
2016-04-11 22:36:48,96.96.13.149,42.219.152.187,39,68
2016-04-11 22:36:48,176.116.194.233,42.219.152.187,39,0
2016-04-11 22:38:36,56.228.70.238,42.219.152.187,40,108
2016-04-11 22:52:09,33.12.108.90,42.219.152.187,41,813
2016-04-11 22:54:53,248.24.211.32,42.219.152.187,38,164
2016-04-11 22:59:19,183.45.72.135,42.219.152.187,39,266
2016-04-11 23:03:47,217.156.57.81,42.219.152.187,40,268
2016-04-11 23:12:38,217.231.255.195,42.219.152.187,39,531
2016-04-11 23:16:00,36.190.213.106,42.219.152.187,39,202
2016-04-11 23:16:01,246.150.65.216,42.219.152.187,39,1
2016-04-11 23:21:30,208.43.184.193,42.219.152.187,40,329
2016-04-11 23:22:34,33.12.102.177,42.219.152.187,39,64
2016-04-11 23:23:46,33.12.107.16,42.219.152.187,39,72
2016-04-11 23:28:17,204.91.46.202,42.219.152.187,39,271
2016-04-11 23:29:40,237.41.247.88,42.219.152.187,38,83
2016-04-11 23:33:01,56.228.69.74,42.219.152.187,38,201
2016-04-11 23:35:07,240.111.145.48,42.219.152.187,41,126
2016-04-11 23:36:44,246.7.153.223,42.219.152.187,39,97
2016-04-11 23:36:48,69.55.59.192,42.219.152.187,40,4
2016-04-11 23:38:17,165.164.140.104,42.219.152.187,40,89
2016-04-11 23:38:43,33.12.108.90,42.219.152.187,39,26
2016-04-11 23:43:44,194.231.166.210,42.219.152.187,39,301
2016-04-11 23:45:02,228.137.29.96,42.219.152.187,40,78
2016-04-11 23:45:16,57.173.86.134,42.219.152.187,39,14
2016-04-11 23:47:17,96.96.13.149,42.219.152.187,40,121
2016-04-11 23:48:13,32.100.20.28,42.219.152.187,40,56
2016-04-11 23:48:13,96.96.13.149,42.219.152.187,40,0
2016-04-11 23:48:46,60.133.101.194,42.219.152.187,41,33
2016-04-11 23:50:53,228.137.26.113,42.219.152.187,39,127
2016-04-11 23:51:04,217.231.240.114,42.219.152.187,40,11
2016-04-11 23:51:51,170.142.80.51,42.219.152.187,39,47
2016-04-11 23:54:29,170.142.80.51,42.219.152.187,41,158
2016-04-11 23:59:13,225.230.253.115,42.219.152.187,40,284
