te,sa,da,byt,teDelta
2016-04-11 16:49:01,176.116.195.149,42.219.150.125,40,250
2016-04-11 16:50:57,208.43.183.102,42.219.150.125,40,116
2016-04-11 16:57:56,36.37.160.108,42.219.150.125,39,419
2016-04-11 16:57:57,235.31.64.8,42.219.150.125,40,1
2016-04-11 17:15:25,192.253.239.71,42.219.150.125,41,1048
2016-04-11 17:15:58,217.231.255.197,42.219.150.125,40,33
2016-04-11 17:19:55,200.121.61.16,42.219.150.125,40,237
2016-04-11 17:21:45,96.96.13.149,42.219.150.125,39,110
2016-04-11 17:29:14,178.19.132.7,42.219.150.125,39,449
2016-04-11 17:30:50,229.219.239.143,42.219.150.125,40,96
2016-04-11 17:30:58,33.12.108.90,42.219.150.125,40,8
2016-04-11 17:30:58,236.125.201.147,42.219.150.125,39,0
2016-04-11 17:34:54,113.63.71.82,42.219.150.125,40,236
2016-04-11 17:44:24,63.188.68.42,42.219.150.125,40,570
2016-04-11 17:44:24,33.12.99.120,42.219.150.125,40,0
2016-04-11 17:45:17,80.22.139.148,42.219.150.125,41,53
2016-04-11 17:45:17,208.43.183.102,42.219.150.125,38,0
2016-04-11 17:45:37,240.19.64.164,42.219.150.125,40,20
2016-04-11 17:48:06,215.130.7.7,42.219.150.125,40,149
2016-04-11 17:54:39,124.125.63.173,42.219.150.125,39,393
2016-04-11 17:59:29,224.4.237.69,42.219.150.125,40,290
2016-04-11 17:59:57,201.182.87.68,42.219.150.125,38,28
2016-04-11 17:59:57,223.220.106.111,42.219.150.125,41,0
2016-04-11 17:59:58,176.116.195.41,42.219.150.125,40,1
2016-04-11 18:05:38,164.225.245.79,42.219.150.125,38,340
2016-04-11 18:07:40,96.96.13.149,42.219.150.125,39,122
2016-04-11 18:08:22,182.36.118.145,42.219.150.125,40,42
2016-04-11 18:08:22,217.231.240.114,42.219.150.125,40,0
2016-04-11 18:08:52,237.139.227.200,42.219.150.125,39,30
2016-04-11 18:10:07,136.78.151.145,42.219.150.125,38,75
2016-04-11 18:10:43,204.91.46.225,42.219.150.125,40,36
2016-04-11 18:13:21,43.28.221.2,42.219.150.125,41,158
2016-04-11 18:14:27,32.100.20.28,42.219.150.125,40,66
2016-04-11 18:17:45,68.137.244.156,42.219.150.125,40,198
2016-04-11 18:22:55,32.100.20.28,42.219.150.125,38,310
2016-04-11 18:31:16,222.156.17.131,42.219.150.125,40,501
2016-04-11 18:33:06,41.213.114.228,42.219.150.125,40,110
2016-04-11 18:33:33,68.137.244.148,42.219.150.125,38,27
2016-04-11 18:36:44,49.107.129.159,42.219.150.125,40,191
2016-04-11 18:38:34,176.116.194.233,42.219.150.125,40,110
2016-04-11 18:40:09,240.62.27.30,42.219.150.125,41,95
2016-04-11 18:41:23,68.137.244.132,42.219.150.125,39,74
2016-04-11 18:45:46,57.173.86.134,42.219.150.125,41,263
2016-04-11 18:51:28,237.130.208.78,42.219.150.125,40,342
2016-04-11 18:56:35,117.208.149.49,42.219.150.125,40,307
2016-04-11 18:56:59,57.104.219.105,42.219.150.125,41,24
2016-04-11 18:59:12,69.132.4.149,42.219.150.125,40,133
2016-04-11 18:59:46,246.183.3.40,42.219.150.125,40,34
2016-04-11 19:02:22,210.58.162.108,42.219.150.125,39,156
2016-04-11 19:02:24,36.37.160.108,42.219.150.125,39,2
2016-04-11 19:03:00,178.31.9.60,42.219.150.125,40,36
2016-04-11 19:14:01,217.231.240.54,42.219.150.125,41,661
2016-04-11 19:14:30,200.143.253.183,42.219.150.125,40,29
2016-04-11 19:18:24,73.60.0.219,42.219.150.125,41,234
2016-04-11 19:18:34,69.132.5.136,42.219.150.125,40,10
2016-04-11 19:19:15,192.253.239.142,42.219.150.125,38,41
2016-04-11 19:20:11,69.12.45.239,42.219.150.125,40,56
2016-04-11 19:20:54,242.101.133.245,42.219.150.125,39,43
2016-04-11 19:21:01,204.223.22.109,42.219.150.125,40,7
2016-04-11 19:29:54,217.231.240.114,42.219.150.125,40,533
2016-04-11 19:29:54,224.109.233.105,42.219.150.125,40,0
2016-04-11 19:32:49,43.28.221.2,42.219.150.125,40,175
2016-04-11 19:37:00,194.231.171.145,42.219.150.125,41,251
2016-04-11 19:38:36,60.133.101.194,42.219.150.125,41,96
2016-04-11 19:39:21,117.208.149.218,42.219.150.125,38,45
2016-04-11 19:41:25,136.123.47.167,42.219.150.125,41,124
2016-04-11 19:45:48,75.129.168.66,42.219.150.125,41,263
2016-04-11 19:53:42,58.29.130.207,42.219.150.125,40,474
2016-04-11 20:01:24,217.231.240.101,42.219.150.125,40,462
2016-04-11 20:02:39,246.183.3.40,42.219.150.125,39,75
2016-04-11 20:04:14,42.93.243.234,42.219.150.125,39,95
2016-04-11 20:06:28,213.124.166.153,42.219.150.125,39,134
2016-04-11 20:10:51,217.156.57.81,42.219.150.125,40,263
2016-04-11 20:15:29,216.156.202.228,42.219.150.125,40,278
2016-04-11 20:18:06,43.42.79.219,42.219.150.125,39,157
2016-04-11 20:18:48,57.104.219.105,42.219.150.125,40,42
2016-04-11 20:19:18,182.197.255.218,42.219.150.125,38,30
2016-04-11 20:20:54,33.12.115.38,42.219.150.125,39,96
2016-04-11 20:22:56,176.116.194.233,42.219.150.125,40,122
2016-04-11 20:22:56,87.192.59.96,42.219.150.125,39,0
2016-04-11 20:25:06,217.156.57.81,42.219.150.125,40,130
2016-04-11 20:34:46,75.129.109.97,42.219.150.125,39,580
2016-04-11 20:35:19,185.60.79.173,42.219.150.125,39,33
2016-04-11 20:37:11,183.104.154.244,42.219.150.125,38,112
2016-04-11 20:37:59,60.133.101.194,42.219.150.125,40,48
2016-04-11 20:40:06,174.229.177.4,42.219.150.125,39,127
2016-04-11 20:42:45,69.124.8.108,42.219.150.125,39,159
2016-04-11 20:45:13,242.100.155.243,42.219.150.125,39,148
2016-04-11 20:47:09,164.229.228.90,42.219.150.125,39,116
2016-04-11 20:47:09,240.12.177.86,42.219.150.125,41,0
2016-04-11 20:55:35,182.42.182.186,42.219.150.125,40,506
2016-04-11 20:55:35,238.177.105.92,42.219.150.125,39,0
2016-04-11 20:56:07,78.180.78.61,42.219.150.125,38,32
2016-04-11 20:56:08,179.229.19.248,42.219.150.125,39,1
2016-04-11 20:56:36,222.155.226.58,42.219.150.125,40,28
2016-04-11 20:58:47,51.128.77.9,42.219.150.125,40,131
2016-04-11 21:00:56,176.116.195.149,42.219.150.125,41,129
2016-04-11 21:01:25,228.115.176.239,42.219.150.125,40,29
2016-04-11 21:01:25,143.123.195.202,42.219.150.125,39,0
2016-04-11 21:04:45,217.156.57.81,42.219.150.125,38,200
2016-04-11 21:08:42,129.116.217.191,42.219.150.125,39,237
2016-04-11 21:15:47,42.112.137.119,42.219.150.125,40,425
2016-04-11 21:16:13,69.39.92.230,42.219.150.125,39,26
2016-04-11 21:22:38,85.113.100.221,42.219.150.125,40,385
2016-04-11 21:25:24,172.28.91.27,42.219.150.125,41,166
2016-04-11 21:25:46,200.139.248.167,42.219.150.125,40,22
2016-04-11 21:26:20,194.231.140.151,42.219.150.125,41,34
2016-04-11 21:29:48,56.208.168.104,42.219.150.125,39,208
2016-04-11 21:33:37,208.43.183.102,42.219.150.125,39,229
2016-04-11 21:37:40,248.60.153.118,42.219.150.125,38,243
2016-04-11 21:50:30,168.98.36.214,42.219.150.125,40,770
2016-04-11 21:52:50,233.139.45.219,42.219.150.125,39,140
2016-04-11 21:56:34,96.96.13.149,42.219.150.125,39,224
2016-04-11 21:57:10,189.110.91.148,42.219.150.125,39,36
2016-04-11 21:57:55,57.77.136.58,42.219.150.125,38,45
2016-04-11 21:57:55,73.133.93.64,42.219.150.125,39,0
2016-04-11 21:58:33,141.198.77.14,42.219.150.125,40,38
2016-04-11 21:59:54,223.220.106.111,42.219.150.125,39,81
2016-04-11 22:00:32,68.137.135.228,42.219.150.125,39,38
2016-04-11 22:03:32,213.127.1.143,42.219.150.125,41,180
2016-04-11 22:04:41,32.100.20.28,42.219.150.125,41,69
2016-04-11 22:04:41,68.137.135.205,42.219.150.125,39,0
2016-04-11 22:06:17,217.156.57.81,42.219.150.125,39,96
2016-04-11 22:12:11,96.96.13.149,42.219.150.125,39,354
2016-04-11 22:14:59,240.62.27.30,42.219.150.125,41,168
2016-04-11 22:16:51,217.231.240.206,42.219.150.125,39,112
2016-04-11 22:16:52,198.132.87.102,42.219.150.125,41,1
2016-04-11 22:18:21,51.128.77.9,42.219.150.125,39,89
2016-04-11 22:22:42,85.171.200.57,42.219.150.125,40,261
2016-04-11 22:27:22,238.177.105.92,42.219.150.125,40,280
2016-04-11 22:34:50,33.12.108.90,42.219.150.125,40,448
2016-04-11 22:35:45,62.35.168.203,42.219.150.125,40,55
2016-04-11 22:36:11,36.37.176.93,42.219.150.125,39,26
2016-04-11 22:39:20,227.123.84.75,42.219.150.125,40,189
2016-04-11 22:39:39,150.221.27.126,42.219.150.125,41,19
2016-04-11 22:40:35,51.128.77.9,42.219.150.125,40,56
2016-04-11 22:41:09,176.116.194.129,42.219.150.125,38,34
2016-04-11 22:41:09,217.156.57.81,42.219.150.125,39,0
2016-04-11 22:42:39,223.179.15.218,42.219.150.125,39,90
2016-04-11 22:42:39,112.92.166.3,42.219.150.125,40,0
2016-04-11 22:46:24,32.93.109.11,42.219.150.125,39,225
2016-04-11 22:47:54,150.24.131.130,42.219.150.125,40,90
2016-04-11 22:53:04,68.137.135.219,42.219.150.125,41,310
2016-04-11 22:53:04,66.180.1.154,42.219.150.125,39,0
2016-04-11 22:53:55,172.3.81.195,42.219.150.125,40,51
2016-04-11 22:57:16,218.62.239.234,42.219.150.125,40,201
2016-04-11 22:58:59,178.244.22.136,42.219.150.125,39,103
2016-04-11 22:59:04,50.57.161.152,42.219.150.125,39,5
2016-04-11 23:00:39,236.26.81.142,42.219.150.125,38,95
2016-04-11 23:02:29,117.208.149.165,42.219.150.125,39,110
2016-04-11 23:04:00,51.222.143.247,42.219.150.125,39,91
2016-04-11 23:07:49,62.100.90.154,42.219.150.125,39,229
2016-04-11 23:09:59,246.13.5.25,42.219.150.125,40,130
2016-04-11 23:13:57,33.12.117.59,42.219.150.125,41,238
2016-04-11 23:18:45,210.149.149.11,42.219.150.125,38,288
2016-04-11 23:19:09,75.129.109.97,42.219.150.125,40,24
2016-04-11 23:19:21,37.76.33.206,42.219.150.125,39,12
2016-04-11 23:19:24,69.55.59.192,42.219.150.125,38,3
2016-04-11 23:24:51,165.202.36.149,42.219.150.125,40,327
2016-04-11 23:30:13,232.169.117.142,42.219.150.125,39,322
2016-04-11 23:39:22,240.111.186.124,42.219.150.125,41,549
2016-04-11 23:39:22,246.150.65.216,42.219.150.125,40,0
2016-04-11 23:43:54,67.116.103.246,42.219.150.125,40,272
2016-04-11 23:49:23,217.231.240.206,42.219.150.125,40,329
2016-04-11 23:49:51,218.153.49.139,42.219.150.125,39,28
2016-04-11 23:50:46,232.161.238.89,42.219.150.125,40,55
2016-04-11 23:51:09,36.80.70.244,42.219.150.125,40,23
2016-04-11 23:58:08,57.121.116.61,42.219.150.125,40,419
2016-04-11 23:59:33,248.24.211.32,42.219.150.125,40,85
