te,sa,da,byt,teDelta
2016-04-11 00:45:41,69.124.9.215,42.219.153.71,4945,1
2016-04-11 00:45:42,42.219.153.71,79.180.158.78,1266,1
2016-04-11 00:45:43,211.44.105.203,42.219.153.71,859,1
2016-04-11 00:45:44,218.140.252.191,42.219.153.71,1419,1
2016-04-11 00:45:45,42.219.153.71,158.142.144.129,5114,1
2016-04-11 00:45:46,42.219.153.71,143.72.8.137,1406,1
2016-04-11 00:45:47,42.219.153.71,208.255.38.41,15930,1
2016-04-11 00:45:48,73.5.203.135,42.219.153.71,696,1
2016-04-11 00:45:49,42.219.153.71,97.44.155.131,433,1
2016-04-11 00:45:50,42.219.153.71,209.52.186.157,105,1
2016-04-11 00:45:51,42.219.153.71,73.5.203.135,52,1
2016-04-11 00:45:52,42.219.153.71,69.30.89.92,91,1
2016-04-11 00:45:53,42.219.153.71,143.72.4.250,542,1
2016-04-11 00:45:54,143.72.4.250,42.219.153.71,439,1
2016-04-11 00:45:55,42.219.153.71,57.253.244.30,445,1
2016-04-11 00:45:56,194.233.64.113,42.219.153.71,28,1
2016-04-11 00:45:57,42.219.153.71,217.176.238.228,34,1
2016-04-11 00:45:58,106.150.228.242,42.219.153.71,7772,1
2016-04-11 00:45:59,42.219.153.71,64.230.31.82,836,1
2016-04-11 00:46:00,42.219.153.71,143.72.8.137,658,1
2016-04-11 00:46:01,194.233.67.157,42.219.153.71,806,1
2016-04-11 00:46:02,42.219.153.71,248.18.146.44,5953,1
2016-04-11 00:46:03,42.219.153.71,143.72.8.137,517,1
2016-04-11 00:46:04,42.219.153.71,165.133.210.160,525,1
2016-04-11 00:46:05,42.219.153.71,143.72.8.137,626,1
2016-04-11 00:46:06,54.143.54.180,42.219.153.71,24410,1
2016-04-11 00:46:07,210.132.4.20,42.219.153.71,1360,1
2016-04-11 00:46:08,208.111.89.11,42.219.153.71,898,1
2016-04-11 00:46:09,143.72.8.137,42.219.153.71,9158,1
2016-04-11 00:46:10,212.32.30.144,42.219.153.71,1030,1
2016-04-11 00:46:11,42.219.153.71,240.15.42.149,9323,1
2016-04-11 00:46:12,143.72.8.137,42.219.153.71,4469,1
2016-04-11 00:46:13,67.208.91.182,42.219.153.71,3073,1
2016-04-11 00:46:14,165.133.210.175,42.219.153.71,123,1
2016-04-11 00:46:15,42.219.153.71,69.124.9.215,24026,1
2016-04-11 00:46:16,42.219.153.71,165.151.199.31,440,1
2016-04-11 00:46:17,42.219.153.71,56.113.129.11,73356,1
2016-04-11 00:46:18,185.194.202.86,42.219.153.71,47184,1
2016-04-11 00:46:19,197.197.174.170,42.219.153.71,136142,1
2016-04-11 00:46:20,42.219.153.71,165.151.199.31,95,1
2016-04-11 00:46:21,42.219.153.71,168.43.104.70,551,1
2016-04-11 00:46:22,158.128.251.197,42.219.153.71,3227,1
2016-04-11 00:46:23,91.71.126.199,42.219.153.71,900,1
2016-04-11 00:46:24,42.219.153.71,50.111.166.32,3760,1
2016-04-11 00:46:25,37.97.220.179,42.219.153.71,2490,1
2016-04-11 00:46:26,42.219.153.71,75.179.204.247,1197,1
2016-04-11 00:46:27,42.219.153.71,175.177.229.122,909,1
2016-04-11 00:46:28,91.71.126.135,42.219.153.71,643,1
2016-04-11 00:46:29,136.61.135.185,42.219.153.71,105,1
2016-04-11 00:46:30,42.219.153.71,143.72.8.137,183,1
2016-04-11 00:46:31,189.7.101.201,42.219.153.71,50,1
2016-04-11 00:46:32,67.208.148.200,42.219.153.71,337,1
2016-04-11 00:46:33,91.71.126.166,42.219.153.71,3068,1
2016-04-11 00:46:34,42.219.153.71,220.171.239.207,2255,1
2016-04-11 00:46:35,165.133.210.160,42.219.153.71,35014,1
2016-04-11 00:46:36,194.233.67.161,42.219.153.71,4546,1
2016-04-11 00:46:37,208.255.38.41,42.219.153.71,4528,1
2016-04-11 00:46:38,42.219.153.71,69.124.8.108,2969,1
2016-04-11 00:46:39,143.72.8.137,42.219.153.71,621,1
2016-04-11 00:46:40,42.219.153.71,54.143.54.149,9471,1
2016-04-11 00:46:41,37.140.227.17,42.219.153.71,5156,1
2016-04-11 00:46:42,42.219.153.71,165.133.210.175,56,1
2016-04-11 00:46:43,42.219.153.71,169.110.61.143,105,1
2016-04-11 00:46:44,42.219.153.71,211.52.60.127,102,1
2016-04-11 00:46:45,42.219.153.71,143.72.8.137,132,1
2016-04-11 00:46:46,61.155.33.241,42.219.153.71,400,1
2016-04-11 00:46:47,133.54.166.117,42.219.153.71,138,1
2016-04-11 00:46:48,42.219.153.71,170.235.218.109,140,1
2016-04-11 00:46:49,168.40.231.166,42.219.153.71,136,1
2016-04-11 00:46:50,176.81.172.104,42.219.153.71,247,1
2016-04-11 00:46:51,127.204.60.89,42.219.153.71,135,1
2016-04-11 00:46:52,42.219.153.71,168.40.238.59,1002,1
2016-04-11 00:46:53,211.111.168.180,42.219.153.71,2063,1
2016-04-11 00:46:54,42.219.153.71,48.185.204.209,2059,1
2016-04-11 00:46:55,42.219.153.71,208.111.140.43,79,1
2016-04-11 00:46:56,208.109.227.47,42.219.153.71,78,1
2016-04-11 00:46:57,143.72.8.137,42.219.153.71,76,1
2016-04-11 00:46:58,32.64.23.193,42.219.153.71,68,1
2016-04-11 00:46:59,42.219.153.71,201.163.227.79,65,1
2016-04-11 00:47:00,143.72.4.250,42.219.153.71,137,1
2016-04-11 00:47:01,91.71.126.185,42.219.153.71,5651066,1
2016-04-11 00:47:02,42.219.153.71,143.72.4.250,49,1
2016-04-11 00:47:03,42.219.153.71,64.99.105.124,98,1
2016-04-11 00:47:04,42.219.153.71,36.227.192.12,10034,1
2016-04-11 00:47:05,42.219.153.71,154.203.91.211,986,1
2016-04-11 00:47:06,178.70.90.155,42.219.153.71,65948,1
2016-04-11 00:47:07,42.219.153.71,214.45.241.209,88169,1
2016-04-11 00:47:08,42.219.153.71,182.42.182.132,1552,1
2016-04-11 00:47:09,42.219.153.71,143.72.4.250,752,1
2016-04-11 00:47:10,208.71.62.127,42.219.153.71,4215,1
2016-04-11 00:47:11,221.181.217.3,42.219.153.71,2364,1
2016-04-11 00:47:12,42.219.153.71,57.67.1.33,36512,1
2016-04-11 00:47:13,168.210.210.71,42.219.153.71,26212,1
2016-04-11 00:47:14,246.171.20.184,42.219.153.71,2212,1
2016-04-11 00:47:15,193.40.49.126,42.219.153.71,886,1
2016-04-11 00:47:16,99.176.5.107,42.219.153.71,46,1
2016-04-11 00:47:17,42.219.153.71,36.149.244.182,103,1
2016-04-11 00:47:18,42.219.153.71,106.150.228.194,336,1
2016-04-11 00:47:19,42.219.153.71,57.67.1.33,499,1
2016-04-11 00:47:20,42.219.153.71,143.72.8.137,343,1
2016-04-11 00:47:21,143.72.8.137,42.219.153.71,437,1
2016-04-11 00:47:22,91.71.126.155,42.219.153.71,4136,1
2016-04-11 00:47:23,42.219.153.71,209.50.199.238,2341,1
2016-04-11 00:47:24,89.107.250.95,42.219.153.71,4271,1
2016-04-11 00:47:25,106.150.228.222,42.219.153.71,102,1
2016-04-11 00:47:26,36.149.244.182,42.219.153.71,127,1
2016-04-11 00:47:27,42.219.153.71,209.62.235.76,304,1
2016-04-11 00:47:28,208.67.80.51,42.219.153.71,1954,1
2016-04-11 00:47:29,194.233.67.129,42.219.153.71,99271,1
2016-04-11 00:47:30,42.219.153.71,143.72.4.250,4114,1
2016-04-11 00:47:31,69.124.9.215,42.219.153.71,569,1
2016-04-11 00:47:32,42.219.153.71,69.124.9.215,637,1
2016-04-11 00:47:33,165.211.170.194,42.219.153.71,528,1
2016-04-11 00:47:34,42.219.153.71,165.133.210.175,415,1
2016-04-11 00:47:35,42.219.153.71,188.31.65.72,53,1
2016-04-11 00:47:36,217.63.103.176,42.219.153.71,103,1
2016-04-11 00:47:37,42.219.153.71,204.97.186.217,82,1
2016-04-11 00:47:38,42.219.153.71,42.145.42.169,63,1
2016-04-11 00:47:39,42.219.153.71,194.233.74.238,9755,1
2016-04-11 00:47:40,60.242.232.67,42.219.153.71,1029,1
2016-04-11 00:47:41,42.219.153.71,32.100.20.28,984,1
2016-04-11 00:47:42,194.233.67.157,42.219.153.71,9868,1
2016-04-11 00:47:43,37.71.8.150,42.219.153.71,171,1
2016-04-11 00:47:44,42.219.153.71,194.233.75.163,86,1
2016-04-11 00:47:45,42.219.153.71,143.72.8.137,74,1
2016-04-11 00:47:46,42.219.153.71,81.181.162.14,4135,1
2016-04-11 00:47:47,32.88.152.252,42.219.153.71,129,1
2016-04-11 00:47:48,42.219.153.71,133.79.148.197,293,1
2016-04-11 00:47:49,42.219.153.71,143.72.8.137,5695,1
2016-04-11 00:47:50,42.219.153.71,143.72.4.250,379128,1
2016-04-11 00:47:51,60.242.232.68,42.219.153.71,199,1
2016-04-11 00:47:52,196.176.231.205,42.219.153.71,198,1
2016-04-11 00:47:53,223.221.145.210,42.219.153.71,683,1
2016-04-11 00:47:54,169.108.218.197,42.219.153.71,374,1
2016-04-11 00:47:55,91.71.126.149,42.219.153.71,165,1
2016-04-11 00:47:56,42.219.153.71,211.63.73.133,207,1
2016-04-11 00:47:57,194.233.64.110,42.219.153.71,481,1
2016-04-11 00:47:58,37.71.8.150,42.219.153.71,352,1
2016-04-11 00:47:59,42.219.153.71,36.149.244.182,768,1
2016-04-11 00:48:00,42.219.153.71,154.188.63.86,755,1
2016-04-11 00:48:01,253.179.135.82,42.219.153.71,5487,1
2016-04-11 00:48:02,42.219.153.71,85.236.82.121,1984,1
2016-04-11 00:48:03,102.216.44.70,42.219.153.71,1598,1
2016-04-11 00:48:04,91.71.126.175,42.219.153.71,183336,1
2016-04-11 00:48:05,42.219.153.71,36.169.195.18,42746,1
2016-04-11 00:48:06,143.72.4.250,42.219.153.71,46,1
2016-04-11 00:48:07,36.37.183.136,42.219.153.71,119,1
2016-04-11 00:48:08,42.219.153.71,182.42.183.8,354,1
2016-04-11 00:48:09,42.219.153.71,208.71.62.127,477,1
2016-04-11 00:48:10,194.233.64.113,42.219.153.71,470,1
2016-04-11 00:48:11,42.219.153.71,143.72.8.137,483,1
2016-04-11 00:48:12,165.133.210.175,42.219.153.71,344,1
2016-04-11 00:48:13,188.31.65.113,42.219.153.71,342,1
2016-04-11 00:48:14,69.124.9.215,42.219.153.71,596,1
2016-04-11 00:48:15,42.219.153.71,106.150.228.218,66,1
2016-04-11 00:48:16,42.219.153.71,212.32.30.165,445,1
2016-04-11 00:48:17,194.233.74.181,42.219.153.71,364,1
2016-04-11 00:48:18,42.219.153.71,97.44.155.131,356,1
2016-04-11 00:48:19,194.233.75.81,42.219.153.71,463,1
2016-04-11 00:48:20,188.31.65.66,42.219.153.71,5136,1
2016-04-11 00:48:21,143.72.8.137,42.219.153.71,448,1
2016-04-11 00:48:22,102.216.37.15,42.219.153.71,54,1
2016-04-11 00:48:23,224.166.144.201,42.219.153.71,25711,1
2016-04-11 00:48:24,238.177.250.105,42.219.153.71,42569,1
2016-04-11 00:48:25,42.219.153.71,143.72.8.137,46,1
2016-04-11 00:48:26,42.219.153.71,143.72.4.250,83,1
2016-04-11 00:48:27,42.219.153.71,219.101.132.104,64,1
2016-04-11 00:48:28,226.249.44.137,42.219.153.71,54,1
2016-04-11 00:48:29,219.109.61.118,42.219.153.71,49,1
2016-04-11 00:48:30,182.42.183.97,42.219.153.71,45,1
2016-04-11 00:48:31,42.219.153.71,106.152.131.214,44,1
2016-04-11 00:48:32,143.72.8.137,42.219.153.71,165,1
2016-04-11 00:48:33,42.219.153.71,37.5.173.16,158,1
2016-04-11 00:48:34,42.219.153.71,79.6.149.185,29,1
2016-04-11 00:48:35,85.236.82.121,42.219.153.71,55,1
2016-04-11 00:48:36,42.219.153.71,209.58.143.77,55,1
2016-04-11 00:48:37,194.233.64.42,42.219.153.71,55,1
2016-04-11 00:48:38,42.219.153.71,212.32.30.165,55,1
2016-04-11 00:48:39,42.219.153.71,208.67.80.51,56,1
2016-04-11 00:48:40,42.219.153.71,36.149.128.7,114,1
2016-04-11 00:48:41,42.219.153.71,143.72.4.250,58,1
2016-04-11 00:48:42,255.139.196.118,42.219.153.71,101,1
2016-04-11 00:48:43,143.72.8.137,42.219.153.71,32093,1
2016-04-11 00:48:44,42.219.153.71,115.28.249.223,1174,1
2016-04-11 00:48:45,42.219.153.71,71.163.139.11,1039,1
2016-04-11 00:48:46,42.219.153.71,99.176.21.58,54,1
2016-04-11 00:48:47,42.219.153.71,165.133.210.175,52,1
2016-04-11 00:48:48,222.156.17.131,42.219.153.71,102,1
2016-04-11 00:48:49,42.219.153.71,188.31.65.110,103,1
2016-04-11 00:48:50,42.219.153.71,143.72.8.137,79,1
2016-04-11 00:48:51,42.219.153.71,143.72.8.137,6383,1
2016-04-11 00:48:52,37.151.24.172,42.219.153.71,47,1
2016-04-11 00:48:53,90.4.49.195,42.219.153.71,295,1
2016-04-11 00:48:54,42.219.153.71,72.145.21.229,324,1
2016-04-11 00:48:55,42.219.153.71,143.72.4.250,108,1
2016-04-11 00:48:56,42.219.153.71,36.149.244.182,106,1
2016-04-11 00:48:57,42.219.153.71,165.133.210.160,116,1
2016-04-11 00:48:58,42.219.153.71,229.219.209.92,60,1
2016-04-11 00:48:59,43.93.207.222,42.219.153.71,54,1
2016-04-11 00:49:00,91.71.126.178,42.219.153.71,623,1
2016-04-11 00:49:01,102.216.44.65,42.219.153.71,5884,1
2016-04-11 00:49:02,42.219.153.71,143.72.8.137,806,1
2016-04-11 00:49:03,102.216.44.73,42.219.153.71,5211,1
2016-04-11 00:49:04,209.60.235.130,42.219.153.71,1302,1
2016-04-11 00:49:05,208.105.103.203,42.219.153.71,653,1
2016-04-11 00:49:06,42.219.153.71,143.72.8.137,7775,1
2016-04-11 00:49:07,182.42.182.132,42.219.153.71,574,1
2016-04-11 00:49:08,42.219.153.71,193.40.57.3,597,1
2016-04-11 00:49:09,216.58.161.115,42.219.153.71,68,1
2016-04-11 00:49:10,42.219.153.71,143.72.4.250,79,1
2016-04-11 00:49:11,193.40.48.125,42.219.153.71,81,1
2016-04-11 00:49:12,51.245.174.29,42.219.153.71,81,1
2016-04-11 00:49:13,42.219.153.71,84.219.0.29,108,1
2016-04-11 00:49:14,54.224.10.72,42.219.153.71,108,1
2016-04-11 00:49:15,42.219.153.71,194.233.74.184,81,1
2016-04-11 00:49:16,242.134.97.172,42.219.153.71,101,1
2016-04-11 00:49:17,167.150.151.197,42.219.153.71,219,1
2016-04-11 00:49:18,73.5.203.135,42.219.153.71,1164,1
2016-04-11 00:49:19,42.219.153.71,143.72.4.250,127,1
2016-04-11 00:49:20,36.230.23.210,42.219.153.71,82,1
2016-04-11 00:49:21,106.150.228.224,42.219.153.71,107,1
2016-04-11 00:49:22,42.219.153.71,67.206.69.154,82,1
2016-04-11 00:49:23,212.32.30.165,42.219.153.71,72,1
2016-04-11 00:49:24,218.55.200.138,42.219.153.71,68,1
2016-04-11 00:49:25,194.233.67.128,42.219.153.71,68,1
2016-04-11 00:49:26,42.219.153.71,225.39.248.187,71,1
2016-04-11 00:49:27,42.39.173.141,42.219.153.71,70,1
2016-04-11 00:49:28,42.219.153.71,36.149.244.182,70,1
2016-04-11 00:49:29,42.219.153.71,211.35.215.139,523,1
2016-04-11 00:49:30,209.62.235.76,42.219.153.71,725,1
2016-04-11 00:49:31,42.219.153.71,85.236.82.121,4068,1
2016-04-11 00:49:32,42.219.153.71,204.97.186.216,46607,1
2016-04-11 00:49:33,62.205.30.78,42.219.153.71,1,1
2016-04-11 00:49:34,42.219.153.71,43.164.49.177,92,1
2016-04-11 00:49:35,42.219.153.71,143.72.8.137,39,1
2016-04-11 00:49:36,42.219.153.71,165.29.242.11,32,1
2016-04-11 00:49:37,42.219.153.71,106.150.228.142,32,1
2016-04-11 00:49:38,32.63.29.87,42.219.153.71,1063,1
2016-04-11 00:49:39,36.149.244.182,42.219.153.71,742,1
2016-04-11 00:49:40,43.164.45.110,42.219.153.71,628,1
2016-04-11 00:49:41,42.219.153.71,114.153.148.236,860,1
2016-04-11 00:49:42,102.216.44.84,42.219.153.71,669,1
2016-04-11 00:49:43,211.44.105.203,42.219.153.71,826,1
2016-04-11 00:49:44,42.219.153.71,75.179.204.114,3941,1
2016-04-11 00:49:45,71.173.140.206,42.219.153.71,851,1
2016-04-11 00:49:46,63.210.16.78,42.219.153.71,1107,1
2016-04-11 00:49:47,194.233.67.128,42.219.153.71,431,1
2016-04-11 00:49:48,216.59.172.11,42.219.153.71,7136,1
2016-04-11 00:49:49,208.255.38.41,42.219.153.71,52,1
2016-04-11 00:49:50,89.107.250.95,42.219.153.71,1946,1
2016-04-11 00:49:51,211.59.163.28,42.219.153.71,406,1
2016-04-11 00:49:52,218.153.241.193,42.219.153.71,136,1
2016-04-11 00:49:53,56.228.69.101,42.219.153.71,124,1
2016-04-11 00:49:54,42.219.153.71,219.109.101.14,122,1
2016-04-11 00:49:55,143.72.4.250,42.219.153.71,85,1
2016-04-11 00:49:56,42.219.153.71,194.233.67.161,109,1
2016-04-11 00:49:57,127.204.60.89,42.219.153.71,110,1
2016-04-11 00:49:58,42.219.153.71,211.42.121.254,215,1
2016-04-11 00:49:59,42.219.153.71,106.150.228.40,211,1
2016-04-11 00:50:00,42.219.153.71,32.125.110.208,639,1
2016-04-11 00:50:01,42.219.153.71,69.30.89.92,461,1
2016-04-11 00:50:02,42.219.153.71,165.133.210.175,487,1
2016-04-11 00:50:03,42.219.153.71,32.70.194.147,726,1
2016-04-11 00:50:04,102.216.44.237,42.219.153.71,345,1
2016-04-11 00:50:05,37.99.24.150,42.219.153.71,344,1
2016-04-11 00:50:06,71.177.244.137,42.219.153.71,184,1
2016-04-11 00:50:07,143.72.8.137,42.219.153.71,109,1
2016-04-11 00:50:08,179.218.218.153,42.219.153.71,321,1
2016-04-11 00:50:09,42.219.153.71,216.199.16.87,359,1
2016-04-11 00:50:10,127.204.60.89,42.219.153.71,113,1
2016-04-11 00:50:11,133.252.2.247,42.219.153.71,398,1
2016-04-11 00:50:12,42.219.153.71,143.72.8.137,308,1
2016-04-11 00:50:13,86.132.5.250,42.219.153.71,510,1
2016-04-11 00:50:14,175.177.229.93,42.219.153.71,10274,1
2016-04-11 00:50:15,42.219.153.71,106.150.228.145,3103,1
2016-04-11 00:50:16,158.128.208.167,42.219.153.71,779,1
2016-04-11 00:50:17,42.219.153.71,194.233.67.148,765,1
2016-04-11 00:50:18,42.219.153.71,57.67.1.33,844,1
2016-04-11 00:50:19,42.219.153.71,127.205.43.94,713,1
2016-04-11 00:50:20,42.219.153.71,237.41.247.88,3763,1
2016-04-11 00:50:21,42.219.153.71,143.72.4.250,3744,1
2016-04-11 00:50:22,42.219.153.71,143.72.8.137,2212,1
2016-04-11 00:50:23,36.69.160.39,42.219.153.71,58779,1
2016-04-11 00:50:24,217.156.57.81,42.219.153.71,21490,1
2016-04-11 00:50:25,42.219.153.71,143.72.8.137,762,1
2016-04-11 00:50:26,42.219.153.71,33.34.43.112,789,1
2016-04-11 00:50:27,42.219.153.71,168.157.198.77,10515,1
2016-04-11 00:50:28,42.219.153.71,106.150.228.133,220,1
2016-04-11 00:50:29,106.150.228.40,42.219.153.71,225,1
2016-04-11 00:50:30,42.219.153.71,32.125.115.55,222,1
2016-04-11 00:50:31,42.219.153.71,96.19.99.200,219,1
2016-04-11 00:50:32,36.149.244.182,42.219.153.71,8981,1
2016-04-11 00:50:33,42.219.153.71,143.72.4.250,3508,1
2016-04-11 00:50:34,253.138.40.100,42.219.153.71,51,1
2016-04-11 00:50:35,71.157.195.142,42.219.153.71,312,1
2016-04-11 00:50:36,42.219.153.71,84.219.6.91,33,1
2016-04-11 00:50:37,45.230.67.192,42.219.153.71,32,1
2016-04-11 00:50:38,42.219.153.71,170.235.133.198,74,1
2016-04-11 00:50:39,69.124.9.215,42.219.153.71,72,1
2016-04-11 00:50:40,42.219.153.71,33.34.41.174,51,1
2016-04-11 00:50:41,212.113.255.8,42.219.153.71,2116,1
2016-04-11 00:50:42,150.3.111.52,42.219.153.71,33003,1
2016-04-11 00:50:43,42.219.153.71,237.143.79.202,2211,1
2016-04-11 00:50:44,242.100.155.243,42.219.153.71,3748,1
2016-04-11 00:50:45,42.219.153.71,193.40.57.79,7568,1
2016-04-11 00:50:46,42.219.153.71,194.233.70.248,419,1
2016-04-11 00:50:47,42.219.153.71,43.164.49.188,720,1
2016-04-11 00:50:48,42.219.153.71,183.103.185.39,410,1
2016-04-11 00:50:49,143.72.4.250,42.219.153.71,406,1
2016-04-11 00:50:50,165.133.210.175,42.219.153.71,433,1
2016-04-11 00:50:51,194.233.67.236,42.219.153.71,520,1
2016-04-11 00:50:52,42.219.153.71,150.249.253.138,48,1
2016-04-11 00:50:53,42.219.153.71,150.240.25.237,7053,1
2016-04-11 00:50:54,42.219.153.71,197.34.202.42,315,1
2016-04-11 00:50:55,42.219.153.71,219.108.155.24,479,1
2016-04-11 00:50:56,127.204.60.89,42.219.153.71,1148,1
2016-04-11 00:50:57,36.153.139.21,42.219.153.71,963,1
2016-04-11 00:50:58,165.133.210.175,42.219.153.71,28128,1
2016-04-11 00:50:59,106.150.228.142,42.219.153.71,20459,1
2016-04-11 00:51:00,240.125.143.199,42.219.153.71,1828,1
2016-04-11 00:51:01,42.219.153.71,42.66.91.125,1481,1
2016-04-11 00:51:02,143.72.4.250,42.219.153.71,2114,1
2016-04-11 00:51:03,244.160.84.194,42.219.153.71,2233,1
2016-04-11 00:51:04,42.219.159.182,42.219.153.71,105,1
2016-04-11 00:51:05,42.219.153.71,70.236.190.132,100,1
2016-04-11 00:51:06,42.219.153.71,143.72.8.137,148,1
2016-04-11 00:51:07,42.219.153.71,127.204.62.250,147,1
2016-04-11 00:51:08,212.78.240.125,42.219.153.71,176,1
2016-04-11 00:51:09,73.5.203.135,42.219.153.71,193,1
2016-04-11 00:51:10,85.236.82.121,42.219.153.71,111,1
2016-04-11 00:51:11,42.219.153.71,150.185.147.115,81,1
2016-04-11 00:51:12,165.133.210.175,42.219.153.71,82,1
2016-04-11 00:51:13,42.219.153.71,216.34.115.79,102,1
2016-04-11 00:51:14,194.149.40.98,42.219.153.71,2838,1
2016-04-11 00:51:15,52.51.186.53,42.219.153.71,70,1
2016-04-11 00:51:16,42.219.153.71,60.151.141.53,71,1
2016-04-11 00:51:17,42.219.153.71,44.66.97.219,70,1
2016-04-11 00:51:18,37.73.221.121,42.219.153.71,73,1
2016-04-11 00:51:19,42.219.153.71,85.236.82.121,53,1
2016-04-11 00:51:20,170.235.218.109,42.219.153.71,104,1
2016-04-11 00:51:21,42.219.153.71,143.72.8.137,40638,1
2016-04-11 00:51:22,42.219.153.71,165.133.210.175,73682,1
2016-04-11 00:51:23,42.219.153.71,115.28.20.221,34727,1
2016-04-11 00:51:24,211.51.152.68,42.219.153.71,1230,1
2016-04-11 00:51:25,212.32.30.144,42.219.153.71,21176,1
2016-04-11 00:51:26,42.219.153.71,42.219.159.194,600,1
2016-04-11 00:51:27,69.124.8.90,42.219.153.71,374,1
2016-04-11 00:51:28,115.28.249.223,42.219.153.71,107,1
2016-04-11 00:51:29,211.42.121.254,42.219.153.71,112,1
2016-04-11 00:51:30,42.219.153.71,143.72.4.250,209,1
2016-04-11 00:51:31,168.153.14.176,42.219.153.71,111,1
2016-04-11 00:51:32,42.219.153.71,60.242.232.67,13690,1
2016-04-11 00:51:33,42.219.153.71,60.119.56.189,47,1
2016-04-11 00:51:34,237.140.13.200,42.219.153.71,500,1
2016-04-11 00:51:35,42.219.153.71,217.63.103.176,500,1
2016-04-11 00:51:36,177.141.130.81,42.219.153.71,498,1
2016-04-11 00:51:37,42.219.153.71,60.242.232.72,2166,1
2016-04-11 00:51:38,42.219.153.71,74.68.242.118,1011,1
2016-04-11 00:51:39,106.150.228.111,42.219.153.71,12727,1
2016-04-11 00:51:40,194.233.67.185,42.219.153.71,920,1
2016-04-11 00:51:41,85.236.114.208,42.219.153.71,7138,1
2016-04-11 00:51:42,211.56.186.148,42.219.153.71,858,1
2016-04-11 00:51:43,42.219.153.71,62.204.14.68,60,1
2016-04-11 00:51:44,131.140.119.155,42.219.153.71,649,1
2016-04-11 00:51:45,42.219.153.71,194.233.94.53,768,1
2016-04-11 00:51:46,42.219.153.71,194.233.67.128,662,1
2016-04-11 00:51:47,216.33.47.148,42.219.153.71,756,1
2016-04-11 00:51:48,42.219.153.71,208.255.38.41,433,1
2016-04-11 00:51:49,42.219.153.71,194.102.193.80,512,1
2016-04-11 00:51:50,42.219.153.71,91.71.126.190,690,1
2016-04-11 00:51:51,42.219.153.71,85.236.82.121,421,1
2016-04-11 00:51:52,42.219.153.71,57.67.1.33,43,1
2016-04-11 00:51:53,42.219.153.71,73.5.203.135,479,1
2016-04-11 00:51:54,42.219.153.71,218.66.166.63,498,1
2016-04-11 00:51:55,42.219.153.71,37.177.229.10,92670,1
2016-04-11 00:51:56,194.233.67.211,42.219.153.71,42156,1
2016-04-11 00:51:57,42.219.153.71,79.7.123.184,59,1
2016-04-11 00:51:58,57.90.139.223,42.219.153.71,99,1
2016-04-11 00:51:59,73.5.203.135,42.219.153.71,68,1
2016-04-11 00:52:00,50.95.83.77,42.219.153.71,227,1
2016-04-11 00:52:01,42.219.153.71,216.49.147.126,228,1
2016-04-11 00:52:02,169.110.61.143,42.219.153.71,221,1
2016-04-11 00:52:03,42.219.153.71,42.145.35.13,226,1
2016-04-11 00:52:04,42.219.153.71,76.160.25.108,8841,1
2016-04-11 00:52:05,42.219.153.71,143.72.8.137,1128,1
2016-04-11 00:52:06,188.31.65.60,42.219.153.71,4860,1
2016-04-11 00:52:07,165.133.210.175,42.219.153.71,68,1
2016-04-11 00:52:08,42.219.153.71,240.125.143.199,619,1
2016-04-11 00:52:09,42.219.153.71,143.72.4.250,484,1
2016-04-11 00:52:10,42.219.153.71,115.28.249.87,344,1
2016-04-11 00:52:11,75.179.204.111,42.219.153.71,448,1
2016-04-11 00:52:12,209.48.9.81,42.219.153.71,444,1
2016-04-11 00:52:13,143.72.4.250,42.219.153.71,896,1
2016-04-11 00:52:14,42.219.153.71,143.72.4.250,304,1
2016-04-11 00:52:15,211.43.41.184,42.219.153.71,300,1
2016-04-11 00:52:16,210.95.251.82,42.219.153.71,59,1
2016-04-11 00:52:17,143.72.8.137,42.219.153.71,450,1
2016-04-11 00:52:18,42.219.153.71,85.232.108.153,764,1
2016-04-11 00:52:19,69.124.9.215,42.219.153.71,208,1
2016-04-11 00:52:20,216.38.94.244,42.219.153.71,110,1
2016-04-11 00:52:21,42.219.153.71,69.124.9.215,66,1
2016-04-11 00:52:22,217.156.57.81,42.219.153.71,65,1
2016-04-11 00:52:23,42.219.153.71,176.245.153.100,12270,1
2016-04-11 00:52:24,143.72.8.137,42.219.153.71,3613,1
2016-04-11 00:52:25,165.133.210.175,42.219.153.71,299,1
2016-04-11 00:52:26,209.62.137.131,42.219.153.71,57,1
2016-04-11 00:52:27,193.40.56.249,42.219.153.71,75,1
2016-04-11 00:52:28,42.219.153.71,143.72.8.137,75,1
2016-04-11 00:52:29,42.219.153.71,103.15.47.44,145,1
2016-04-11 00:52:30,127.204.60.89,42.219.153.71,64,1
2016-04-11 00:52:31,42.219.153.71,69.124.9.215,103,1
2016-04-11 00:52:32,42.219.153.71,204.97.73.40,84,1
2016-04-11 00:52:33,204.97.71.84,42.219.153.71,415,1
2016-04-11 00:52:34,165.133.210.175,42.219.153.71,308,1
2016-04-11 00:52:35,143.72.4.250,42.219.153.71,316,1
2016-04-11 00:52:36,42.219.153.71,223.131.238.29,355,1
2016-04-11 00:52:37,208.104.170.155,42.219.153.71,204,1
2016-04-11 00:52:38,42.219.153.71,143.72.8.137,232,1
2016-04-11 00:52:39,42.219.153.71,42.145.31.42,56,1
2016-04-11 00:52:40,37.73.221.121,42.219.153.71,437,1
