te,sa,da,byt,teDelta
2016-04-11 10:48:44,211.56.171.37,42.219.153.53,994,1
2016-04-11 10:48:45,100.2.153.46,42.219.153.53,1830,1
2016-04-11 10:48:46,42.219.153.53,206.123.233.73,1259,1
2016-04-11 10:48:47,42.219.153.53,84.219.0.29,905,1
2016-04-11 10:48:48,42.219.153.53,73.5.203.135,1693,1
2016-04-11 10:48:49,42.219.153.53,211.56.203.9,36261,1
2016-04-11 10:48:50,71.177.244.137,42.219.153.53,1458417,1
2016-04-11 10:48:51,210.62.139.127,42.219.153.53,34,1
2016-04-11 10:48:52,54.143.54.127,42.219.153.53,243,1
2016-04-11 10:48:53,42.219.153.53,212.32.30.165,357,1
2016-04-11 10:48:54,194.233.67.185,42.219.153.53,351,1
2016-04-11 10:48:55,42.219.153.53,143.72.8.137,470,1
2016-04-11 10:48:56,42.219.153.53,60.242.232.70,648,1
2016-04-11 10:48:57,42.219.153.53,42.183.64.203,345,1
2016-04-11 10:48:58,194.233.67.129,42.219.153.53,491,1
2016-04-11 10:48:59,42.219.153.53,167.150.151.197,2479,1
2016-04-11 10:49:00,143.72.8.137,42.219.153.53,110393,1
2016-04-11 10:49:01,42.219.153.53,104.235.89.71,1717,1
2016-04-11 10:49:02,42.219.153.53,136.123.47.167,604,1
2016-04-11 10:49:03,62.161.128.131,42.219.153.53,2779,1
2016-04-11 10:49:04,71.154.37.89,42.219.153.53,933,1
2016-04-11 10:49:05,117.72.245.55,42.219.153.53,19253,1
2016-04-11 10:49:06,42.219.153.53,208.111.89.11,13905,1
2016-04-11 10:49:07,42.219.153.53,69.124.9.215,1064,1
2016-04-11 10:49:08,42.219.153.53,209.50.199.238,7897,1
2016-04-11 10:49:09,42.219.153.53,208.111.6.223,2039,1
2016-04-11 10:49:10,223.114.19.19,42.219.153.53,111,1
2016-04-11 10:49:11,226.172.192.144,42.219.153.53,111,1
2016-04-11 10:49:12,143.72.8.137,42.219.153.53,228,1
2016-04-11 10:49:13,42.219.153.53,143.72.4.250,220,1
2016-04-11 10:49:14,63.0.229.233,42.219.153.53,59,1
2016-04-11 10:49:15,91.71.126.160,42.219.153.53,6053,1
2016-04-11 10:49:16,42.219.153.53,221.191.83.173,3241,1
2016-04-11 10:49:17,187.110.192.192,42.219.153.53,2770,1
2016-04-11 10:49:18,42.219.153.53,72.145.23.77,65,1
2016-04-11 10:49:19,42.219.153.53,168.59.31.72,280,1
2016-04-11 10:49:20,42.219.153.53,60.242.232.71,110,1
2016-04-11 10:49:21,106.150.228.40,42.219.153.53,65,1
2016-04-11 10:49:22,42.219.153.53,210.97.157.189,64,1
2016-04-11 10:49:23,42.219.153.53,143.72.8.137,83,1
2016-04-11 10:49:24,42.219.153.53,57.88.36.86,114,1
2016-04-11 10:49:25,42.219.153.53,37.71.8.150,245,1
2016-04-11 10:49:26,42.219.153.53,85.236.82.121,244,1
2016-04-11 10:49:27,42.219.153.53,143.72.4.250,1381,1
2016-04-11 10:49:28,212.32.30.144,42.219.153.53,8907,1
2016-04-11 10:49:29,42.219.153.53,50.5.138.38,2083,1
2016-04-11 10:49:30,42.219.153.53,50.28.223.215,247,1
2016-04-11 10:49:31,42.219.153.53,63.0.80.226,60,1
2016-04-11 10:49:32,42.219.153.53,43.164.45.110,5926,1
2016-04-11 10:49:33,50.78.108.45,42.219.153.53,632,1
2016-04-11 10:49:34,42.219.153.53,56.153.165.185,4809,1
2016-04-11 10:49:35,245.71.43.210,42.219.153.53,3309,1
2016-04-11 10:49:36,223.86.184.100,42.219.153.53,130,1
2016-04-11 10:49:37,42.219.153.53,42.145.42.169,3001,1
2016-04-11 10:49:38,42.219.153.53,211.230.161.113,2757,1
2016-04-11 10:49:39,221.181.217.3,42.219.153.53,2759,1
2016-04-11 10:49:40,197.197.151.10,42.219.153.53,2464,1
2016-04-11 10:49:41,42.219.153.53,44.86.147.71,129,1
2016-04-11 10:49:42,73.5.203.135,42.219.153.53,131,1
2016-04-11 10:49:43,42.219.153.53,211.52.125.172,97,1
2016-04-11 10:49:44,42.219.153.53,42.145.31.42,31,1
2016-04-11 10:49:45,212.112.8.199,42.219.153.53,34,1
2016-04-11 10:49:46,42.219.153.53,66.88.24.17,182,1
2016-04-11 10:49:47,42.219.153.53,143.72.8.137,138,1
2016-04-11 10:49:48,42.219.153.53,85.236.82.121,82,1
2016-04-11 10:49:49,143.72.8.137,42.219.153.53,111,1
2016-04-11 10:49:50,42.219.153.53,208.91.102.244,90,1
2016-04-11 10:49:51,69.124.9.215,42.219.153.53,60,1
2016-04-11 10:49:52,42.219.153.53,42.145.31.42,57,1
2016-04-11 10:49:53,42.219.153.53,216.51.220.146,56,1
2016-04-11 10:49:54,223.189.20.177,42.219.153.53,57,1
2016-04-11 10:49:55,36.50.41.85,42.219.153.53,57,1
2016-04-11 10:49:56,208.91.91.254,42.219.153.53,55,1
2016-04-11 10:49:57,42.219.153.53,143.72.4.250,133,1
2016-04-11 10:49:58,67.208.91.182,42.219.153.53,115,1
2016-04-11 10:49:59,42.219.153.53,204.97.71.85,94,1
2016-04-11 10:50:00,175.177.229.89,42.219.153.53,114,1
2016-04-11 10:50:01,214.41.204.101,42.219.153.53,117,1
2016-04-11 10:50:02,102.216.44.229,42.219.153.53,73,1
2016-04-11 10:50:03,42.219.153.53,85.236.82.121,83,1
2016-04-11 10:50:04,194.233.67.128,42.219.153.53,63,1
2016-04-11 10:50:05,208.91.102.244,42.219.153.53,60,1
2016-04-11 10:50:06,42.219.153.53,85.194.208.148,1675,1
2016-04-11 10:50:07,50.66.194.203,42.219.153.53,1218,1
2016-04-11 10:50:08,42.219.153.53,208.71.62.127,406,1
2016-04-11 10:50:09,204.97.46.119,42.219.153.53,410,1
2016-04-11 10:50:10,42.219.153.53,176.26.37.167,503,1
2016-04-11 10:50:11,106.150.228.251,42.219.153.53,781,1
2016-04-11 10:50:12,42.219.153.53,195.211.93.75,4911,1
2016-04-11 10:50:13,37.71.8.150,42.219.153.53,1411,1
2016-04-11 10:50:14,42.219.153.53,194.233.67.146,25440,1
2016-04-11 10:50:15,42.219.153.53,143.72.8.137,6520,1
2016-04-11 10:50:16,188.31.65.33,42.219.153.53,910,1
2016-04-11 10:50:17,42.219.153.53,60.242.232.66,1557,1
2016-04-11 10:50:18,42.219.153.53,240.125.1.149,19778,1
2016-04-11 10:50:19,143.72.8.137,42.219.153.53,84339,1
2016-04-11 10:50:20,85.236.82.121,42.219.153.53,138,1
2016-04-11 10:50:21,43.164.49.187,42.219.153.53,404,1
2016-04-11 10:50:22,143.72.4.250,42.219.153.53,408,1
2016-04-11 10:50:23,73.5.203.135,42.219.153.53,724,1
2016-04-11 10:50:24,42.219.153.53,36.149.128.7,685,1
2016-04-11 10:50:25,42.219.153.53,37.84.17.61,12749,1
2016-04-11 10:50:26,218.38.214.94,42.219.153.53,1118,1
2016-04-11 10:50:27,218.153.166.207,42.219.153.53,4089,1
2016-04-11 10:50:28,42.219.153.53,214.44.186.254,565,1
2016-04-11 10:50:29,42.219.153.53,143.72.4.250,389,1
2016-04-11 10:50:30,42.219.153.53,43.164.49.177,8179,1
2016-04-11 10:50:31,42.219.153.53,211.44.105.203,952,1
2016-04-11 10:50:32,42.219.153.53,85.236.82.121,2755,1
2016-04-11 10:50:33,42.219.153.53,52.148.153.186,2775,1
2016-04-11 10:50:34,42.219.153.53,182.42.162.139,4813,1
2016-04-11 10:50:35,176.116.194.233,42.219.153.53,5200,1
2016-04-11 10:50:36,203.99.189.73,42.219.153.53,2484,1
2016-04-11 10:50:37,185.200.241.91,42.219.153.53,1616,1
2016-04-11 10:50:38,62.162.176.245,42.219.153.53,57,1
2016-04-11 10:50:39,37.7.7.11,42.219.153.53,109,1
2016-04-11 10:50:40,42.219.153.53,69.124.9.215,107,1
2016-04-11 10:50:41,42.219.153.53,143.72.4.250,109,1
2016-04-11 10:50:42,106.150.228.40,42.219.153.53,90,1
2016-04-11 10:50:43,42.219.153.53,76.163.213.192,94,1
2016-04-11 10:50:44,204.97.73.63,42.219.153.53,63,1
2016-04-11 10:50:45,91.71.126.145,42.219.153.53,133,1
2016-04-11 10:50:46,202.179.143.109,42.219.153.53,253,1
2016-04-11 10:50:47,42.219.153.53,143.72.4.250,245,1
2016-04-11 10:50:48,42.219.153.53,143.72.4.250,256,1
2016-04-11 10:50:49,37.250.97.155,42.219.153.53,3507,1
2016-04-11 10:50:50,106.150.228.66,42.219.153.53,944,1
2016-04-11 10:50:51,42.219.153.53,60.242.232.70,2597,1
2016-04-11 10:50:52,42.219.153.53,194.233.67.163,934,1
2016-04-11 10:50:53,42.219.153.53,127.205.43.94,167831,1
2016-04-11 10:50:54,42.219.153.53,57.41.5.186,54784,1
2016-04-11 10:50:55,42.219.153.53,127.204.60.89,1270,1
2016-04-11 10:50:56,42.219.153.53,57.253.244.30,1652,1
2016-04-11 10:50:57,204.97.186.216,42.219.153.53,35569,1
2016-04-11 10:50:58,71.173.140.206,42.219.153.53,107,1
2016-04-11 10:50:59,60.242.232.70,42.219.153.53,110,1
2016-04-11 10:51:00,223.220.4.57,42.219.153.53,84,1
2016-04-11 10:51:01,143.72.4.250,42.219.153.53,219,1
2016-04-11 10:51:02,143.72.8.137,42.219.153.53,228,1
2016-04-11 10:51:03,42.219.153.53,168.59.31.72,372,1
2016-04-11 10:51:04,79.202.44.28,42.219.153.53,5117,1
2016-04-11 10:51:05,42.219.153.53,106.150.228.79,1154,1
2016-04-11 10:51:06,42.219.153.53,60.146.130.182,1048,1
2016-04-11 10:51:07,42.219.153.53,56.153.165.185,20150,1
2016-04-11 10:51:08,62.100.53.116,42.219.153.53,128,1
2016-04-11 10:51:09,42.219.153.53,168.40.234.122,99,1
2016-04-11 10:51:10,42.219.153.53,212.117.201.0,46,1
2016-04-11 10:51:11,43.164.49.185,42.219.153.53,78,1
2016-04-11 10:51:12,42.219.153.53,211.240.173.78,83,1
2016-04-11 10:51:13,42.219.153.53,104.183.188.116,92,1
2016-04-11 10:51:14,143.72.8.137,42.219.153.53,92,1
2016-04-11 10:51:15,42.219.153.53,105.2.255.17,94,1
2016-04-11 10:51:16,253.138.42.216,42.219.153.53,502,1
2016-04-11 10:51:17,62.24.24.244,42.219.153.53,130,1
2016-04-11 10:51:18,208.91.102.244,42.219.153.53,3469,1
2016-04-11 10:51:19,193.40.57.79,42.219.153.53,4312,1
2016-04-11 10:51:20,42.219.153.53,204.97.95.98,584,1
2016-04-11 10:51:21,194.233.64.253,42.219.153.53,135,1
2016-04-11 10:51:22,42.219.153.53,40.40.255.154,20472,1
2016-04-11 10:51:23,196.176.228.237,42.219.153.53,33,1
2016-04-11 10:51:24,57.67.0.81,42.219.153.53,31,1
2016-04-11 10:51:25,37.243.202.48,42.219.153.53,37,1
2016-04-11 10:51:26,42.219.153.53,84.219.6.91,29,1
2016-04-11 10:51:27,42.219.153.53,85.236.82.121,427,1
2016-04-11 10:51:28,216.61.95.92,42.219.153.53,613,1
2016-04-11 10:51:29,67.208.91.182,42.219.153.53,556,1
2016-04-11 10:51:30,42.127.146.33,42.219.153.53,289,1
2016-04-11 10:51:31,67.211.182.35,42.219.153.53,9574,1
2016-04-11 10:51:32,42.219.153.53,193.40.57.3,94,1
2016-04-11 10:51:33,143.72.8.137,42.219.153.53,194,1
2016-04-11 10:51:34,42.219.153.53,223.80.235.98,55,1
2016-04-11 10:51:35,143.72.4.250,42.219.153.53,56,1
2016-04-11 10:51:36,42.219.153.53,143.72.4.250,56,1
2016-04-11 10:51:37,37.232.199.70,42.219.153.53,4559,1
2016-04-11 10:51:38,75.179.204.231,42.219.153.53,6011,1
2016-04-11 10:51:39,42.219.153.53,69.124.9.215,800,1
2016-04-11 10:51:40,36.42.9.135,42.219.153.53,6571,1
2016-04-11 10:51:41,42.219.153.53,158.78.165.169,31522,1
2016-04-11 10:51:42,42.219.153.53,175.177.229.65,1754,1
2016-04-11 10:51:43,42.219.153.53,91.71.126.162,3650,1
2016-04-11 10:51:44,42.219.153.53,212.115.145.8,755,1
2016-04-11 10:51:45,106.152.131.214,42.219.153.53,13415,1
2016-04-11 10:51:46,42.219.153.53,208.255.38.41,1032,1
2016-04-11 10:51:47,52.51.199.170,42.219.153.53,9488,1
2016-04-11 10:51:48,212.32.30.144,42.219.153.53,49,1
2016-04-11 10:51:49,42.219.153.53,211.36.190.104,60,1
2016-04-11 10:51:50,212.32.30.144,42.219.153.53,743,1
2016-04-11 10:51:51,168.40.238.59,42.219.153.53,681,1
2016-04-11 10:51:52,42.219.153.53,194.233.70.244,12183,1
2016-04-11 10:51:53,42.219.153.53,158.128.249.156,1891,1
2016-04-11 10:51:54,42.219.153.53,143.72.8.137,829,1
2016-04-11 10:51:55,71.163.139.11,42.219.153.53,5214,1
2016-04-11 10:51:56,233.139.45.219,42.219.153.53,36886,1
2016-04-11 10:51:57,42.219.153.53,143.72.4.250,69,1
2016-04-11 10:51:58,42.219.153.53,194.233.75.134,70,1
2016-04-11 10:51:59,42.219.153.53,85.236.82.121,69,1
2016-04-11 10:52:00,143.72.8.137,42.219.153.53,941,1
2016-04-11 10:52:01,42.219.153.53,143.72.4.250,2557,1
2016-04-11 10:52:02,216.51.219.243,42.219.153.53,2763,1
2016-04-11 10:52:03,209.58.213.44,42.219.153.53,1129,1
2016-04-11 10:52:04,42.219.153.53,214.16.88.2,379,1
2016-04-11 10:52:05,42.219.153.53,143.72.4.250,139,1
2016-04-11 10:52:06,42.219.153.53,69.31.239.81,119,1
2016-04-11 10:52:07,106.150.228.167,42.219.153.53,75,1
2016-04-11 10:52:08,42.219.153.53,143.72.8.137,89,1
2016-04-11 10:52:09,211.46.56.250,42.219.153.53,29,1
2016-04-11 10:52:10,201.161.53.163,42.219.153.53,29,1
2016-04-11 10:52:11,42.219.153.53,204.223.250.211,246,1
2016-04-11 10:52:12,42.219.153.53,143.72.8.137,138,1
2016-04-11 10:52:13,42.219.153.53,64.20.125.11,246,1
2016-04-11 10:52:14,42.219.153.53,253.139.127.229,186,1
2016-04-11 10:52:15,42.219.153.53,169.108.221.129,358638,1
2016-04-11 10:52:16,205.119.234.249,42.219.153.53,6888,1
2016-04-11 10:52:17,143.72.8.137,42.219.153.53,735,1
2016-04-11 10:52:18,212.76.236.137,42.219.153.53,5459,1
2016-04-11 10:52:19,143.72.4.250,42.219.153.53,5420,1
2016-04-11 10:52:20,216.61.95.92,42.219.153.53,5201,1
2016-04-11 10:52:21,143.72.4.250,42.219.153.53,6793,1
2016-04-11 10:52:22,115.28.249.223,42.219.153.53,691,1
2016-04-11 10:52:23,42.219.153.53,69.124.9.215,1548,1
2016-04-11 10:52:24,42.219.153.53,106.152.131.210,5757,1
2016-04-11 10:52:25,193.24.152.158,42.219.153.53,394,1
2016-04-11 10:52:26,143.72.8.137,42.219.153.53,661,1
2016-04-11 10:52:27,194.233.64.29,42.219.153.53,3895,1
2016-04-11 10:52:28,194.233.64.42,42.219.153.53,3448,1
2016-04-11 10:52:29,240.125.16.139,42.219.153.53,1958,1
2016-04-11 10:52:30,42.219.153.53,36.4.252.166,1230501,1
2016-04-11 10:52:31,42.219.153.53,185.219.78.70,6158,1
2016-04-11 10:52:32,42.219.153.53,223.114.19.19,52,1
2016-04-11 10:52:33,208.255.38.41,42.219.153.53,103,1
2016-04-11 10:52:34,106.150.228.40,42.219.153.53,112,1
2016-04-11 10:52:35,42.219.153.53,73.5.203.135,210,1
2016-04-11 10:52:36,42.219.153.53,209.135.235.105,257,1
2016-04-11 10:52:37,60.242.232.70,42.219.153.53,247,1
2016-04-11 10:52:38,42.219.153.53,211.51.152.68,79,1
2016-04-11 10:52:39,165.133.210.175,42.219.153.53,91,1
2016-04-11 10:52:40,42.219.153.53,216.34.115.79,1052,1
2016-04-11 10:52:41,225.126.187.103,42.219.153.53,1031,1
2016-04-11 10:52:42,42.219.153.53,253.139.127.225,4143,1
2016-04-11 10:52:43,127.204.60.89,42.219.153.53,3982,1
2016-04-11 10:52:44,42.219.153.53,201.130.18.99,2315,1
2016-04-11 10:52:45,42.219.153.53,176.153.175.198,1313,1
2016-04-11 10:52:46,42.219.153.53,143.72.8.137,15912,1
2016-04-11 10:52:47,42.219.153.53,219.108.2.222,2815,1
2016-04-11 10:52:48,42.219.153.53,216.199.16.87,247,1
2016-04-11 10:52:49,91.71.126.201,42.219.153.53,253,1
2016-04-11 10:52:50,85.236.82.121,42.219.153.53,251,1
2016-04-11 10:52:51,42.219.153.53,223.80.199.20,248,1
2016-04-11 10:52:52,209.62.235.76,42.219.153.53,248,1
2016-04-11 10:52:53,208.91.28.191,42.219.153.53,249,1
2016-04-11 10:52:54,42.219.153.53,143.72.8.137,253,1
2016-04-11 10:52:55,42.219.153.53,79.30.184.218,247,1
2016-04-11 10:52:56,118.226.87.217,42.219.153.53,250,1
2016-04-11 10:52:57,42.219.153.53,73.5.203.135,245,1
2016-04-11 10:52:58,42.219.153.53,247.36.91.200,247,1
2016-04-11 10:52:59,37.7.119.16,42.219.153.53,249,1
2016-04-11 10:53:00,42.219.153.53,143.72.8.137,94,1
2016-04-11 10:53:01,42.219.153.53,211.52.125.172,184,1
2016-04-11 10:53:02,42.219.153.53,211.136.164.113,153,1
2016-04-11 10:53:03,42.66.91.126,42.219.153.53,70,1
2016-04-11 10:53:04,42.219.153.53,240.125.16.139,71,1
2016-04-11 10:53:05,158.128.252.245,42.219.153.53,71,1
2016-04-11 10:53:06,42.219.153.53,67.116.103.121,71,1
2016-04-11 10:53:07,42.219.153.53,194.233.67.157,70,1
2016-04-11 10:53:08,182.42.182.132,42.219.153.53,635,1
2016-04-11 10:53:09,207.206.214.153,42.219.153.53,1157,1
2016-04-11 10:53:10,91.71.126.153,42.219.153.53,793,1
2016-04-11 10:53:11,42.219.153.53,56.153.165.185,691,1
2016-04-11 10:53:12,42.219.153.53,106.150.228.194,40,1
2016-04-11 10:53:13,42.219.153.53,209.21.96.100,462,1
2016-04-11 10:53:14,52.78.27.124,42.219.153.53,340,1
2016-04-11 10:53:15,202.174.47.222,42.219.153.53,450,1
2016-04-11 10:53:16,42.219.153.53,106.150.228.255,5822,1
2016-04-11 10:53:17,42.219.153.53,194.233.64.113,69647,1
2016-04-11 10:53:18,42.219.153.53,143.72.8.137,39,1
2016-04-11 10:53:19,42.219.153.53,168.40.238.59,38,1
2016-04-11 10:53:20,42.219.153.53,202.29.5.27,4394,1
2016-04-11 10:53:21,204.223.23.73,42.219.153.53,4052,1
2016-04-11 10:53:22,42.219.153.53,188.31.65.124,3452,1
2016-04-11 10:53:23,57.90.139.223,42.219.153.53,49341,1
2016-04-11 10:53:24,218.31.142.157,42.219.153.53,54440,1
2016-04-11 10:53:25,76.163.213.163,42.219.153.53,84045,1
2016-04-11 10:53:26,42.219.153.53,165.133.210.160,113908,1
2016-04-11 10:53:27,42.219.153.53,143.72.8.137,42397,1
2016-04-11 10:53:28,42.219.153.53,165.29.228.108,389,1
2016-04-11 10:53:29,42.219.153.53,212.114.201.103,903,1
2016-04-11 10:53:30,42.219.153.53,194.233.75.86,194100,1
2016-04-11 10:53:31,42.219.153.53,143.94.68.231,10267,1
2016-04-11 10:53:32,77.241.7.165,42.219.153.53,235,1
2016-04-11 10:53:33,42.219.153.53,204.97.186.147,39,1
2016-04-11 10:53:34,143.72.8.137,42.219.153.53,1861,1
2016-04-11 10:53:35,42.219.153.53,215.145.122.161,1091,1
2016-04-11 10:53:36,111.1.85.59,42.219.153.53,4537,1
2016-04-11 10:53:37,52.51.186.55,42.219.153.53,321,1
2016-04-11 10:53:38,42.219.153.53,204.97.46.250,1,1
2016-04-11 10:53:39,42.219.153.53,168.157.198.77,390,1
2016-04-11 10:53:40,42.219.153.53,204.97.186.216,469,1
2016-04-11 10:53:41,175.177.229.124,42.219.153.53,356,1
2016-04-11 10:53:42,42.219.153.53,76.163.209.61,303,1
2016-04-11 10:53:43,208.111.141.64,42.219.153.53,1766,1
2016-04-11 10:53:44,36.149.244.182,42.219.153.53,1424,1
2016-04-11 10:53:45,42.219.153.53,168.40.238.59,4687,1
2016-04-11 10:53:46,175.177.229.122,42.219.153.53,818,1
2016-04-11 10:53:47,42.219.153.53,177.141.130.81,2047,1
2016-04-11 10:53:48,42.219.153.53,209.62.72.254,13299,1
2016-04-11 10:53:49,42.219.153.53,106.150.228.76,742,1
2016-04-11 10:53:50,42.219.153.53,85.236.82.121,10426,1
2016-04-11 10:53:51,42.219.153.53,165.133.210.160,5049,1
2016-04-11 10:53:52,42.219.153.53,248.18.146.44,170,1
2016-04-11 10:53:53,188.31.65.42,42.219.153.53,146,1
2016-04-11 10:53:54,42.219.153.53,67.75.61.220,146,1
2016-04-11 10:53:55,42.219.153.53,199.67.177.174,95,1
2016-04-11 10:53:56,42.219.153.53,56.153.165.185,85,1
2016-04-11 10:53:57,168.225.63.243,42.219.153.53,81,1
2016-04-11 10:53:58,42.219.153.53,86.239.197.10,91,1
2016-04-11 10:53:59,42.219.153.53,193.40.49.126,92,1
2016-04-11 10:54:00,42.219.153.53,158.128.253.18,4745,1
2016-04-11 10:54:01,42.219.153.53,223.114.19.19,46,1
2016-04-11 10:54:02,54.143.54.186,42.219.153.53,45,1
2016-04-11 10:54:03,42.219.153.53,143.72.8.137,1649,1
2016-04-11 10:54:04,42.219.153.53,125.83.204.76,981,1
2016-04-11 10:54:05,42.219.153.53,143.72.8.137,1008,1
2016-04-11 10:54:06,194.233.74.39,42.219.153.53,1835,1
2016-04-11 10:54:07,36.191.144.208,42.219.153.53,983,1
2016-04-11 10:54:08,176.116.194.233,42.219.153.53,37706,1
2016-04-11 10:54:09,106.152.131.201,42.219.153.53,33306,1
2016-04-11 10:54:10,42.219.153.53,60.242.232.66,9484,1
2016-04-11 10:54:11,42.219.153.53,43.164.45.110,53,1
2016-04-11 10:54:12,218.130.56.186,42.219.153.53,42222,1
2016-04-11 10:54:13,42.219.153.53,208.111.37.242,65535,1
2016-04-11 10:54:14,75.179.204.104,42.219.153.53,14288,1
2016-04-11 10:54:15,42.219.153.53,42.144.165.179,27670,1
2016-04-11 10:54:16,165.133.210.175,42.219.153.53,3663,1
2016-04-11 10:54:17,42.219.153.53,52.51.199.49,1050,1
2016-04-11 10:54:18,73.5.203.135,42.219.153.53,1187,1
2016-04-11 10:54:19,42.219.153.53,208.67.253.137,745,1
2016-04-11 10:54:20,42.219.153.53,85.236.82.121,3808,1
2016-04-11 10:54:21,198.132.44.182,42.219.153.53,122721,1
2016-04-11 10:54:22,175.177.229.122,42.219.153.53,3818,1
2016-04-11 10:54:23,42.219.153.53,104.52.159.253,40,1
2016-04-11 10:54:24,143.72.8.137,42.219.153.53,55,1
2016-04-11 10:54:25,216.34.115.79,42.219.153.53,56,1
2016-04-11 10:54:26,42.219.153.53,143.72.4.250,55,1
2016-04-11 10:54:27,42.219.153.53,56.153.165.185,40,1
2016-04-11 10:54:28,45.230.67.192,42.219.153.53,91,1
2016-04-11 10:54:29,167.150.151.197,42.219.153.53,90,1
2016-04-11 10:54:30,69.124.9.215,42.219.153.53,94,1
2016-04-11 10:54:31,64.30.32.177,42.219.153.53,94,1
2016-04-11 10:54:32,168.40.238.59,42.219.153.53,94,1
2016-04-11 10:54:33,42.219.153.53,202.30.195.30,93,1
2016-04-11 10:54:34,244.170.64.89,42.219.153.53,262,1
2016-04-11 10:54:35,222.181.28.13,42.219.153.53,136,1
2016-04-11 10:54:36,99.176.5.107,42.219.153.53,115,1
2016-04-11 10:54:37,106.150.228.194,42.219.153.53,57,1
2016-04-11 10:54:38,42.219.153.53,57.67.1.33,37,1
2016-04-11 10:54:39,64.144.176.110,42.219.153.53,106,1
2016-04-11 10:54:40,77.140.34.151,42.219.153.53,102,1
2016-04-11 10:54:41,174.225.224.87,42.219.153.53,104,1
2016-04-11 10:54:42,211.60.12.17,42.219.153.53,36693,1
2016-04-11 10:54:43,42.219.153.53,131.139.82.162,1116,1
2016-04-11 10:54:44,42.219.153.53,248.3.121.236,1097,1
2016-04-11 10:54:45,42.219.153.53,158.128.255.179,11322,1
2016-04-11 10:54:46,42.219.153.53,69.124.9.215,1044,1
2016-04-11 10:54:47,42.219.153.53,143.72.8.137,1108,1
2016-04-11 10:54:48,42.219.153.53,192.22.7.103,1278,1
2016-04-11 10:54:49,196.176.228.2,42.219.153.53,46,1
2016-04-11 10:54:50,78.160.191.51,42.219.153.53,43,1
2016-04-11 10:54:51,33.78.103.101,42.219.153.53,5589,1
2016-04-11 10:54:52,209.147.104.33,42.219.153.53,858,1
2016-04-11 10:54:53,204.223.191.211,42.219.153.53,1157,1
2016-04-11 10:54:54,143.72.8.137,42.219.153.53,873,1
2016-04-11 10:54:55,42.219.153.53,202.10.107.115,78808,1
2016-04-11 10:54:56,85.236.82.121,42.219.153.53,128,1
2016-04-11 10:54:57,42.219.153.53,61.38.253.238,745,1
2016-04-11 10:54:58,42.219.153.53,133.132.3.133,5466,1
2016-04-11 10:54:59,85.236.82.121,42.219.153.53,60,1
2016-04-11 10:55:00,106.150.228.194,42.219.153.53,673,1
2016-04-11 10:55:01,91.71.126.217,42.219.153.53,110,1
2016-04-11 10:55:02,69.124.9.215,42.219.153.53,109,1
2016-04-11 10:55:03,67.208.91.182,42.219.153.53,208,1
2016-04-11 10:55:04,42.219.153.53,117.208.149.195,49,1
2016-04-11 10:55:05,42.219.153.53,143.72.4.250,28894,1
2016-04-11 10:55:06,42.219.153.53,193.40.56.249,33838,1
2016-04-11 10:55:07,42.219.153.53,143.72.4.250,3549,1
2016-04-11 10:55:08,69.105.243.176,42.219.153.53,2508,1
2016-04-11 10:55:09,42.219.153.53,36.149.244.182,130,1
2016-04-11 10:55:10,50.111.186.97,42.219.153.53,85,1
2016-04-11 10:55:11,42.219.153.53,194.233.67.233,10710,1
2016-04-11 10:55:12,42.219.153.53,193.40.57.3,355,1
2016-04-11 10:55:13,194.233.74.238,42.219.153.53,463,1
2016-04-11 10:55:14,42.219.153.53,211.240.173.78,43,1
2016-04-11 10:55:15,169.111.78.170,42.219.153.53,179,1
2016-04-11 10:55:16,182.42.162.139,42.219.153.53,122299,1
2016-04-11 10:55:17,85.236.82.121,42.219.153.53,59643,1
2016-04-11 10:55:18,158.129.32.222,42.219.153.53,86856,1
2016-04-11 10:55:19,42.219.153.53,158.78.165.169,62837,1
2016-04-11 10:55:20,42.219.153.53,167.150.151.197,85200,1
2016-04-11 10:55:21,42.219.153.53,84.219.6.91,60328,1
2016-04-11 10:55:22,56.153.165.185,42.219.153.53,86335,1
2016-04-11 10:55:23,42.219.153.53,158.128.209.179,51,1
2016-04-11 10:55:24,211.57.157.29,42.219.153.53,76,1
2016-04-11 10:55:25,60.87.98.189,42.219.153.53,135,1
2016-04-11 10:55:26,42.219.153.53,175.158.49.204,72,1
2016-04-11 10:55:27,68.181.223.46,42.219.153.53,3404,1
2016-04-11 10:55:28,42.219.153.53,85.215.143.118,190,1
2016-04-11 10:55:29,42.219.153.53,106.150.228.174,242,1
2016-04-11 10:55:30,67.208.91.182,42.219.153.53,81,1
2016-04-11 10:55:31,224.178.166.198,42.219.153.53,407,1
2016-04-11 10:55:32,42.219.153.53,57.67.1.33,664,1
2016-04-11 10:55:33,43.42.79.199,42.219.153.53,9099,1
2016-04-11 10:55:34,42.219.153.53,204.97.186.216,989,1
2016-04-11 10:55:35,42.219.153.53,208.43.191.112,29063,1
2016-04-11 10:55:36,143.72.8.137,42.219.153.53,113331,1
2016-04-11 10:55:37,42.219.153.53,208.255.38.41,1103,1
2016-04-11 10:55:38,42.219.153.53,56.153.165.185,52876,1
2016-04-11 10:55:39,37.7.204.254,42.219.153.53,1277,1
2016-04-11 10:55:40,42.219.153.53,182.42.162.3,1232,1
2016-04-11 10:55:41,218.66.161.189,42.219.153.53,743,1
