te,sa,da,byt,teDelta
2016-04-11 17:39:06,198.132.44.182,42.219.146.37,38,122
2016-04-11 17:39:08,222.156.17.70,42.219.146.37,40,2
2016-04-11 17:41:24,194.231.140.151,42.219.146.37,40,136
2016-04-11 17:41:37,33.12.108.90,42.219.146.37,39,13
2016-04-11 17:42:36,83.170.24.59,42.219.146.37,40,59
2016-04-11 17:43:15,182.69.252.240,42.219.146.37,38,39
2016-04-11 17:44:44,82.6.252.215,42.219.146.37,40,89
2016-04-11 17:45:26,222.155.226.58,42.219.146.37,40,42
2016-04-11 17:46:15,168.153.48.4,42.219.146.37,39,49
2016-04-11 17:50:59,248.3.121.236,42.219.146.37,40,284
2016-04-11 17:52:26,176.116.194.233,42.219.146.37,39,87
2016-04-11 17:59:57,77.158.40.234,42.219.146.37,39,451
2016-04-11 18:00:25,216.249.186.66,42.219.146.37,40,28
2016-04-11 18:04:12,82.7.67.216,42.219.146.37,40,227
2016-04-11 18:11:10,209.150.124.198,42.219.146.37,40,418
2016-04-11 18:11:30,242.101.231.152,42.219.146.37,38,20
2016-04-11 18:15:02,77.74.193.187,42.219.146.37,41,212
2016-04-11 18:15:37,96.96.13.149,42.219.146.37,39,35
2016-04-11 18:16:13,37.76.18.151,42.219.146.37,38,36
2016-04-11 18:18:40,154.249.42.114,42.219.146.37,41,147
2016-04-11 18:19:47,217.156.124.13,42.219.146.37,40,67
2016-04-11 18:20:39,69.132.5.212,42.219.146.37,39,52
2016-04-11 18:27:26,68.137.135.244,42.219.146.37,39,407
2016-04-11 18:28:55,211.100.234.205,42.219.146.37,39,89
2016-04-11 18:31:00,217.156.57.81,42.219.146.37,41,125
2016-04-11 18:33:55,96.96.13.149,42.219.146.37,41,175
2016-04-11 18:36:07,215.150.201.226,42.219.146.37,41,132
2016-04-11 18:38:16,217.231.240.206,42.219.146.37,41,129
2016-04-11 18:42:04,96.96.13.149,42.219.146.37,40,228
2016-04-11 18:47:29,176.116.194.129,42.219.146.37,41,325
2016-04-11 18:47:29,217.156.57.81,42.219.146.37,39,0
2016-04-11 18:49:13,217.156.57.81,42.219.146.37,39,104
2016-04-11 18:50:16,61.201.254.159,42.219.146.37,40,63
2016-04-11 18:50:22,213.52.213.197,42.219.146.37,40,6
2016-04-11 18:52:46,101.88.108.96,42.219.146.37,40,144
2016-04-11 18:56:53,197.71.45.9,42.219.146.37,40,247
2016-04-11 18:59:52,102.216.18.129,42.219.146.37,39,179
2016-04-11 19:00:09,229.102.208.218,42.219.146.37,39,17
2016-04-11 19:00:09,60.133.101.194,42.219.146.37,39,0
2016-04-11 19:00:52,182.224.159.26,42.219.146.37,40,43
2016-04-11 19:02:10,232.161.49.153,42.219.146.37,39,78
2016-04-11 19:03:08,176.116.194.233,42.219.146.37,40,58
2016-04-11 19:10:09,217.156.57.81,42.219.146.37,40,421
2016-04-11 19:13:18,213.82.166.3,42.219.146.37,39,189
2016-04-11 19:15:38,210.161.46.105,42.219.146.37,40,140
2016-04-11 19:15:39,194.231.191.138,42.219.146.37,39,1
2016-04-11 19:15:40,58.29.130.207,42.219.146.37,41,1
2016-04-11 19:16:02,141.204.16.173,42.219.146.37,41,22
2016-04-11 19:19:08,232.161.102.127,42.219.146.37,39,186
2016-04-11 19:19:15,56.207.76.118,42.219.146.37,39,7
2016-04-11 19:19:45,57.173.86.134,42.219.146.37,40,30
2016-04-11 19:23:56,208.43.183.102,42.219.146.37,40,251
2016-04-11 19:26:32,217.156.57.81,42.219.146.37,39,156
2016-04-11 19:27:52,165.202.36.149,42.219.146.37,39,80
2016-04-11 19:31:43,217.156.57.81,42.219.146.37,41,231
2016-04-11 19:32:42,204.96.197.3,42.219.146.37,39,59
2016-04-11 19:37:19,168.168.196.72,42.219.146.37,40,277
2016-04-11 19:37:42,49.184.219.1,42.219.146.37,39,23
2016-04-11 19:40:01,182.42.182.186,42.219.146.37,38,139
2016-04-11 19:44:58,73.133.93.64,42.219.146.37,38,297
2016-04-11 19:52:30,93.179.112.232,42.219.146.37,41,452
2016-04-11 19:53:34,192.253.239.109,42.219.146.37,39,64
2016-04-11 19:53:43,43.28.221.2,42.219.146.37,40,9
2016-04-11 19:54:13,217.231.240.206,42.219.146.37,38,30
2016-04-11 19:54:25,189.75.129.177,42.219.146.37,38,12
2016-04-11 19:55:36,165.72.140.4,42.219.146.37,40,71
2016-04-11 19:59:24,225.36.196.178,42.219.146.37,38,228
2016-04-11 20:00:05,237.41.247.88,42.219.146.37,39,41
2016-04-11 20:02:01,113.63.71.82,42.219.146.37,38,116
2016-04-11 20:02:40,208.43.183.102,42.219.146.37,40,39
2016-04-11 20:05:50,96.96.13.149,42.219.146.37,40,190
2016-04-11 20:05:57,182.42.182.186,42.219.146.37,39,7
2016-04-11 20:14:47,93.179.112.232,42.219.146.37,41,530
2016-04-11 20:22:47,176.116.194.233,42.219.146.37,40,480
2016-04-11 20:25:04,36.37.176.93,42.219.146.37,39,137
2016-04-11 20:27:37,96.96.13.149,42.219.146.37,39,153
2016-04-11 20:31:03,46.231.99.46,42.219.146.37,40,206
2016-04-11 20:32:01,80.9.233.193,42.219.146.37,40,58
2016-04-11 20:33:21,179.165.234.200,42.219.146.37,40,80
2016-04-11 20:44:06,169.121.0.33,42.219.146.37,38,645
2016-04-11 20:47:04,47.149.223.235,42.219.146.37,39,178
2016-04-11 20:47:04,213.82.166.3,42.219.146.37,40,0
2016-04-11 20:47:37,176.116.194.233,42.219.146.37,39,33
2016-04-11 20:48:39,69.124.8.108,42.219.146.37,41,62
2016-04-11 20:51:43,217.156.57.81,42.219.146.37,40,184
2016-04-11 20:54:48,96.96.13.149,42.219.146.37,40,185
2016-04-11 20:54:48,239.67.116.188,42.219.146.37,38,0
2016-04-11 20:54:48,56.207.76.118,42.219.146.37,39,0
2016-04-11 20:55:27,41.54.177.84,42.219.146.37,39,39
2016-04-11 20:57:05,242.103.61.21,42.219.146.37,39,98
2016-04-11 21:00:21,176.116.194.233,42.219.146.37,40,196
2016-04-11 21:00:21,36.37.183.136,42.219.146.37,40,0
2016-04-11 21:02:01,76.225.28.249,42.219.146.37,40,100
2016-04-11 21:02:50,204.91.46.225,42.219.146.37,40,49
2016-04-11 21:04:03,243.183.213.251,42.219.146.37,38,73
2016-04-11 21:08:24,150.18.190.204,42.219.146.37,40,261
2016-04-11 21:08:24,32.100.20.28,42.219.146.37,39,0
2016-04-11 21:13:03,188.31.235.216,42.219.146.37,38,279
2016-04-11 21:13:50,217.231.240.101,42.219.146.37,39,47
2016-04-11 21:14:22,36.80.70.244,42.219.146.37,41,32
2016-04-11 21:18:15,245.251.75.240,42.219.146.37,39,233
2016-04-11 21:25:59,214.29.138.62,42.219.146.37,40,464
2016-04-11 21:25:59,225.36.202.171,42.219.146.37,40,0
2016-04-11 21:28:09,176.116.194.233,42.219.146.37,41,130
2016-04-11 21:28:34,218.153.75.6,42.219.146.37,39,25
2016-04-11 21:30:48,194.231.191.138,42.219.146.37,41,134
2016-04-11 21:34:02,66.40.75.64,42.219.146.37,38,194
2016-04-11 21:34:37,179.175.125.13,42.219.146.37,40,35
2016-04-11 21:36:13,63.19.167.243,42.219.146.37,39,96
2016-04-11 21:37:11,225.230.253.115,42.219.146.37,39,58
2016-04-11 21:38:20,228.115.176.239,42.219.146.37,39,69
2016-04-11 21:39:39,217.231.240.114,42.219.146.37,39,79
2016-04-11 21:41:04,240.62.27.30,42.219.146.37,39,85
2016-04-11 21:44:33,215.135.9.35,42.219.146.37,38,209
2016-04-11 21:44:44,83.170.24.59,42.219.146.37,39,11
2016-04-11 21:46:23,220.35.82.29,42.219.146.37,39,99
2016-04-11 21:46:23,36.37.183.136,42.219.146.37,40,0
2016-04-11 21:48:49,213.55.165.103,42.219.146.37,38,146
2016-04-11 21:51:00,96.96.13.149,42.219.146.37,39,131
2016-04-11 21:58:01,185.60.79.173,42.219.146.37,41,421
2016-04-11 22:03:13,228.115.176.239,42.219.146.37,40,312
2016-04-11 22:04:54,192.253.239.24,42.219.146.37,40,101
2016-04-11 22:05:51,242.100.154.142,42.219.146.37,39,57
2016-04-11 22:07:25,242.103.60.163,42.219.146.37,40,94
2016-04-11 22:08:15,224.109.60.135,42.219.146.37,41,50
2016-04-11 22:08:31,217.231.240.77,42.219.146.37,40,16
2016-04-11 22:08:31,218.153.148.207,42.219.146.37,38,0
2016-04-11 22:11:52,69.73.138.46,42.219.146.37,40,201
2016-04-11 22:17:47,182.42.182.186,42.219.146.37,41,355
2016-04-11 22:20:06,80.22.139.148,42.219.146.37,40,139
2016-04-11 22:25:44,178.166.142.13,42.219.146.37,38,338
2016-04-11 22:25:53,117.208.149.134,42.219.146.37,39,9
2016-04-11 22:25:53,245.83.235.166,42.219.146.37,39,0
2016-04-11 22:25:53,36.37.183.136,42.219.146.37,39,0
2016-04-11 22:30:47,74.151.99.5,42.219.146.37,40,294
2016-04-11 22:34:22,248.18.149.207,42.219.146.37,40,215
2016-04-11 22:34:33,208.43.183.102,42.219.146.37,39,11
2016-04-11 22:37:16,209.22.174.121,42.219.146.37,39,163
2016-04-11 22:40:26,229.219.239.143,42.219.146.37,40,190
2016-04-11 22:41:03,197.34.213.105,42.219.146.37,39,37
2016-04-11 22:43:36,217.156.57.81,42.219.146.37,38,153
2016-04-11 22:47:52,176.116.195.149,42.219.146.37,39,256
2016-04-11 22:52:39,227.169.55.238,42.219.146.37,38,287
2016-04-11 22:56:09,221.13.254.83,42.219.146.37,39,210
2016-04-11 22:59:08,243.183.213.251,42.219.146.37,40,179
2016-04-11 22:59:29,37.153.138.25,42.219.146.37,39,21
2016-04-11 23:04:31,73.173.114.227,42.219.146.37,39,302
2016-04-11 23:04:31,182.42.182.186,42.219.146.37,39,0
2016-04-11 23:04:32,176.116.194.233,42.219.146.37,40,1
2016-04-11 23:12:40,32.93.109.11,42.219.146.37,38,488
2016-04-11 23:12:53,60.133.101.194,42.219.146.37,39,13
2016-04-11 23:15:28,165.72.140.4,42.219.146.37,38,155
2016-04-11 23:19:02,240.111.145.48,42.219.146.37,40,214
2016-04-11 23:21:03,208.43.183.102,42.219.146.37,40,121
2016-04-11 23:21:40,105.190.91.120,42.219.146.37,40,37
2016-04-11 23:30:19,217.231.240.101,42.219.146.37,40,519
2016-04-11 23:32:49,60.133.101.194,42.219.146.37,39,150
2016-04-11 23:32:50,96.96.13.149,42.219.146.37,39,1
2016-04-11 23:35:47,69.124.8.90,42.219.146.37,41,177
2016-04-11 23:36:39,218.153.83.62,42.219.146.37,38,52
2016-04-11 23:36:52,185.60.79.173,42.219.146.37,39,13
2016-04-11 23:40:21,248.18.149.201,42.219.146.37,40,209
2016-04-11 23:41:14,36.37.176.93,42.219.146.37,39,53
2016-04-11 23:43:27,33.12.99.120,42.219.146.37,40,133
2016-04-11 23:44:37,222.156.28.114,42.219.146.37,39,70
2016-04-11 23:46:29,43.42.79.221,42.219.146.37,41,112
2016-04-11 23:46:31,36.37.136.91,42.219.146.37,40,2
2016-04-11 23:48:26,73.133.93.64,42.219.146.37,39,115
2016-04-11 23:50:05,215.149.34.168,42.219.146.37,40,99
2016-04-11 23:50:47,217.156.57.81,42.219.146.37,39,42
2016-04-11 23:51:48,56.228.99.129,42.219.146.37,40,61
2016-04-11 23:53:37,223.73.144.166,42.219.146.37,41,109
2016-04-11 23:55:37,168.105.98.252,42.219.146.37,39,120
2016-04-11 23:56:01,176.116.194.233,42.219.146.37,41,24
