te,sa,da,byt,teDelta
2016-04-11 16:19:22,68.137.135.228,42.219.147.32,40,160
2016-04-11 16:21:50,164.229.80.160,42.219.147.32,40,148
2016-04-11 16:23:51,217.156.57.81,42.219.147.32,41,121
2016-04-11 16:24:14,32.100.20.28,42.219.147.32,40,23
2016-04-11 16:29:12,216.129.155.20,42.219.147.32,39,298
2016-04-11 16:29:58,176.116.194.233,42.219.147.32,38,46
2016-04-11 16:30:44,174.93.29.180,42.219.147.32,39,46
2016-04-11 16:37:25,73.110.157.208,42.219.147.32,39,401
2016-04-11 16:37:26,96.96.13.149,42.219.147.32,40,1
2016-04-11 16:37:26,80.22.12.36,42.219.147.32,39,0
2016-04-11 16:39:55,248.158.80.213,42.219.147.32,40,149
2016-04-11 16:40:14,101.88.108.96,42.219.147.32,40,19
2016-04-11 16:41:30,36.80.70.244,42.219.147.32,40,76
2016-04-11 16:42:23,170.253.54.181,42.219.147.32,38,53
2016-04-11 16:43:53,237.41.247.88,42.219.147.32,39,90
2016-04-11 16:46:11,66.156.146.101,42.219.147.32,38,138
2016-04-11 16:49:02,96.96.13.149,42.219.147.32,40,171
2016-04-11 16:50:16,33.12.117.59,42.219.147.32,40,74
2016-04-11 16:51:11,168.105.98.252,42.219.147.32,41,55
2016-04-11 16:54:49,176.116.194.233,42.219.147.32,40,218
2016-04-11 17:03:14,168.98.166.241,42.219.147.32,39,505
2016-04-11 17:03:15,68.137.135.203,42.219.147.32,39,1
2016-04-11 17:06:19,208.43.183.102,42.219.147.32,41,184
2016-04-11 17:06:36,204.91.46.214,42.219.147.32,39,17
2016-04-11 17:07:31,46.148.67.118,42.219.147.32,40,55
2016-04-11 17:10:01,192.253.239.175,42.219.147.32,39,150
2016-04-11 17:11:17,96.96.13.149,42.219.147.32,39,76
2016-04-11 17:11:17,182.36.118.145,42.219.147.32,39,0
2016-04-11 17:12:27,79.6.71.89,42.219.147.32,38,70
2016-04-11 17:13:15,217.156.57.81,42.219.147.32,40,48
2016-04-11 17:19:08,96.96.13.149,42.219.147.32,39,353
2016-04-11 17:25:43,60.252.144.199,42.219.147.32,39,395
2016-04-11 17:28:16,60.133.101.194,42.219.147.32,40,153
2016-04-11 17:33:43,72.39.61.41,42.219.147.32,40,327
2016-04-11 17:34:39,225.36.202.145,42.219.147.32,41,56
2016-04-11 17:35:25,49.184.219.1,42.219.147.32,39,46
2016-04-11 17:44:07,232.124.71.71,42.219.147.32,39,522
2016-04-11 17:48:18,194.231.191.138,42.219.147.32,40,251
2016-04-11 17:49:00,233.139.45.219,42.219.147.32,40,42
2016-04-11 17:52:18,73.133.93.64,42.219.147.32,40,198
2016-04-11 17:56:19,217.156.57.81,42.219.147.32,39,241
2016-04-11 18:02:46,67.233.13.23,42.219.147.32,40,387
2016-04-11 18:07:48,43.42.79.227,42.219.147.32,39,302
2016-04-11 18:11:54,211.12.243.121,42.219.147.32,40,246
2016-04-11 18:12:22,36.80.70.244,42.219.147.32,40,28
2016-04-11 18:12:23,233.139.45.219,42.219.147.32,39,1
2016-04-11 18:15:26,176.116.194.129,42.219.147.32,40,183
2016-04-11 18:16:16,185.60.79.173,42.219.147.32,40,50
2016-04-11 18:18:44,217.156.57.81,42.219.147.32,39,148
2016-04-11 18:23:34,192.253.239.226,42.219.147.32,40,290
2016-04-11 18:25:18,217.156.57.81,42.219.147.32,40,104
2016-04-11 18:28:58,53.166.170.213,42.219.147.32,38,220
2016-04-11 18:33:19,75.129.168.66,42.219.147.32,39,261
2016-04-11 18:35:50,196.169.241.132,42.219.147.32,40,151
2016-04-11 18:35:50,234.195.36.195,42.219.147.32,39,0
2016-04-11 18:36:26,217.156.57.81,42.219.147.32,40,36
2016-04-11 18:39:04,73.173.220.69,42.219.147.32,39,158
2016-04-11 18:39:45,242.101.133.245,42.219.147.32,40,41
2016-04-11 18:45:46,240.62.27.30,42.219.147.32,39,361
2016-04-11 18:51:10,208.43.183.74,42.219.147.32,39,324
2016-04-11 18:51:25,69.81.144.249,42.219.147.32,39,15
2016-04-11 18:53:01,217.156.57.81,42.219.147.32,39,96
2016-04-11 18:55:00,49.184.219.1,42.219.147.32,38,119
2016-04-11 18:57:34,40.137.236.9,42.219.147.32,40,154
2016-04-11 18:58:54,224.4.194.254,42.219.147.32,40,80
2016-04-11 19:06:47,213.82.166.3,42.219.147.32,40,473
2016-04-11 19:07:51,173.15.74.98,42.219.147.32,40,64
2016-04-11 19:10:16,49.149.152.95,42.219.147.32,39,145
2016-04-11 19:11:01,33.12.108.90,42.219.147.32,41,45
2016-04-11 19:12:39,33.12.108.90,42.219.147.32,39,98
2016-04-11 19:15:10,246.182.202.32,42.219.147.32,39,151
2016-04-11 19:17:17,228.137.58.63,42.219.147.32,39,127
2016-04-11 19:32:47,96.96.13.149,42.219.147.32,39,930
2016-04-11 19:33:01,69.39.92.230,42.219.147.32,39,14
2016-04-11 19:33:40,168.96.63.198,42.219.147.32,40,39
2016-04-11 19:46:08,66.79.179.88,42.219.147.32,40,748
2016-04-11 19:47:48,79.78.247.100,42.219.147.32,40,100
2016-04-11 19:52:05,183.45.72.135,42.219.147.32,40,257
2016-04-11 19:55:51,221.25.15.160,42.219.147.32,40,226
2016-04-11 19:56:52,71.254.230.113,42.219.147.32,39,61
2016-04-11 19:57:24,68.137.244.176,42.219.147.32,41,32
2016-04-11 19:58:20,69.81.144.249,42.219.147.32,38,56
2016-04-11 19:59:07,238.178.78.15,42.219.147.32,39,47
2016-04-11 20:01:06,152.252.119.40,42.219.147.32,40,119
2016-04-11 20:03:40,71.74.86.128,42.219.147.32,38,154
2016-04-11 20:03:42,224.4.1.111,42.219.147.32,39,2
2016-04-11 20:04:20,43.42.79.203,42.219.147.32,39,38
2016-04-11 20:11:09,51.231.1.238,42.219.147.32,40,409
2016-04-11 20:12:01,218.5.78.229,42.219.147.32,38,52
2016-04-11 20:14:53,218.12.179.68,42.219.147.32,40,172
2016-04-11 20:15:48,182.68.118.227,42.219.147.32,39,55
2016-04-11 20:19:59,197.197.151.10,42.219.147.32,41,251
2016-04-11 20:20:46,131.30.58.235,42.219.147.32,40,47
2016-04-11 20:21:19,165.164.7.152,42.219.147.32,40,33
2016-04-11 20:21:35,136.123.47.167,42.219.147.32,39,16
2016-04-11 20:22:25,192.253.239.45,42.219.147.32,40,50
2016-04-11 20:23:29,176.116.194.233,42.219.147.32,40,64
2016-04-11 20:24:49,124.192.110.93,42.219.147.32,40,80
2016-04-11 20:27:55,67.222.252.242,42.219.147.32,39,186
2016-04-11 20:31:37,56.170.91.79,42.219.147.32,39,222
2016-04-11 20:32:17,117.208.149.217,42.219.147.32,41,40
2016-04-11 20:34:15,216.156.202.228,42.219.147.32,40,118
2016-04-11 20:35:07,233.61.133.72,42.219.147.32,41,52
2016-04-11 20:36:17,176.116.194.233,42.219.147.32,39,70
2016-04-11 20:36:47,32.100.20.28,42.219.147.32,39,30
2016-04-11 20:37:45,183.114.250.83,42.219.147.32,40,58
2016-04-11 20:38:42,218.62.16.213,42.219.147.32,39,57
2016-04-11 20:45:12,46.135.211.145,42.219.147.32,39,390
2016-04-11 20:45:12,69.119.22.181,42.219.147.32,40,0
2016-04-11 20:53:10,104.235.89.71,42.219.147.32,38,478
2016-04-11 20:53:29,197.197.151.10,42.219.147.32,40,19
2016-04-11 20:54:57,56.228.69.74,42.219.147.32,39,88
2016-04-11 20:56:31,47.149.223.235,42.219.147.32,40,94
2016-04-11 20:58:21,182.192.176.131,42.219.147.32,39,110
2016-04-11 20:58:45,68.137.135.216,42.219.147.32,39,24
2016-04-11 21:01:35,36.37.183.136,42.219.147.32,38,170
2016-04-11 21:01:35,150.221.27.126,42.219.147.32,41,0
2016-04-11 21:02:17,242.101.133.245,42.219.147.32,40,42
2016-04-11 21:05:21,117.208.149.134,42.219.147.32,40,184
2016-04-11 21:06:09,43.42.79.232,42.219.147.32,39,48
2016-04-11 21:08:06,133.27.170.175,42.219.147.32,41,117
2016-04-11 21:08:06,178.199.95.81,42.219.147.32,40,0
2016-04-11 21:08:41,79.2.70.151,42.219.147.32,40,35
2016-04-11 21:13:17,136.115.149.157,42.219.147.32,39,276
2016-04-11 21:13:30,235.246.184.191,42.219.147.32,40,13
2016-04-11 21:16:09,217.231.240.54,42.219.147.32,39,159
2016-04-11 21:21:46,217.156.57.81,42.219.147.32,41,337
2016-04-11 21:23:46,178.24.83.40,42.219.147.32,41,120
2016-04-11 21:31:09,47.149.216.48,42.219.147.32,39,443
2016-04-11 21:32:03,211.144.79.65,42.219.147.32,39,54
2016-04-11 21:35:03,68.137.244.164,42.219.147.32,39,180
2016-04-11 21:35:17,245.243.168.36,42.219.147.32,40,14
2016-04-11 21:35:50,204.223.23.73,42.219.147.32,39,33
2016-04-11 21:35:50,176.116.194.233,42.219.147.32,41,0
2016-04-11 21:37:41,213.55.165.103,42.219.147.32,38,111
2016-04-11 21:37:41,56.207.76.118,42.219.147.32,39,0
2016-04-11 21:38:26,200.139.248.167,42.219.147.32,41,45
2016-04-11 21:39:17,69.132.5.51,42.219.147.32,40,51
2016-04-11 21:39:19,246.205.68.191,42.219.147.32,39,2
2016-04-11 21:39:55,32.100.20.28,42.219.147.32,39,36
2016-04-11 21:47:21,222.5.2.16,42.219.147.32,40,446
2016-04-11 21:48:49,82.7.67.216,42.219.147.32,39,88
2016-04-11 21:50:03,176.116.194.129,42.219.147.32,38,74
2016-04-11 21:51:25,33.12.107.16,42.219.147.32,40,82
2016-04-11 21:51:25,217.156.57.81,42.219.147.32,41,0
2016-04-11 21:51:25,176.116.194.233,42.219.147.32,40,0
2016-04-11 21:51:29,227.123.84.11,42.219.147.32,41,4
2016-04-11 21:56:50,170.142.80.51,42.219.147.32,40,321
2016-04-11 22:00:02,56.228.87.2,42.219.147.32,40,192
2016-04-11 22:01:11,54.209.235.78,42.219.147.32,38,69
2016-04-11 22:01:12,42.219.147.32,62.27.235.66,39,1
2016-04-11 22:01:36,136.102.9.204,42.219.147.32,40,24
2016-04-11 22:05:46,168.153.48.4,42.219.147.32,39,250
2016-04-11 22:07:35,68.137.135.208,42.219.147.32,40,109
2016-04-11 22:08:02,242.101.129.180,42.219.147.32,39,27
2016-04-11 22:10:18,240.62.27.30,42.219.147.32,41,136
2016-04-11 22:11:45,32.100.20.28,42.219.147.32,39,87
2016-04-11 22:14:11,194.231.140.151,42.219.147.32,40,146
2016-04-11 22:19:30,60.96.49.142,42.219.147.32,39,319
2016-04-11 22:21:47,217.156.57.81,42.219.147.32,38,137
2016-04-11 22:22:19,240.60.35.125,42.219.147.32,40,32
2016-04-11 22:34:21,232.161.107.129,42.219.147.32,39,722
2016-04-11 22:34:58,185.60.79.173,42.219.147.32,38,37
2016-04-11 22:34:58,70.15.57.60,42.219.147.32,39,0
2016-04-11 22:35:26,133.144.189.101,42.219.147.32,39,28
2016-04-11 22:37:03,176.116.194.233,42.219.147.32,41,97
2016-04-11 22:40:14,56.207.76.118,42.219.147.32,38,191
2016-04-11 22:41:35,232.161.101.254,42.219.147.32,39,81
2016-04-11 22:41:35,43.42.79.196,42.219.147.32,39,0
2016-04-11 22:46:21,176.116.195.149,42.219.147.32,39,286
2016-04-11 22:47:05,237.128.46.55,42.219.147.32,39,44
2016-04-11 22:50:23,228.137.58.66,42.219.147.32,39,198
2016-04-11 22:51:30,70.8.151.155,42.219.147.32,38,67
2016-04-11 22:52:14,43.42.79.206,42.219.147.32,40,44
2016-04-11 22:53:01,71.0.138.182,42.219.147.32,39,47
2016-04-11 22:55:57,198.132.37.185,42.219.147.32,39,176
2016-04-11 22:55:57,224.178.91.65,42.219.147.32,40,0
2016-04-11 23:00:45,176.116.194.233,42.219.147.32,41,288
2016-04-11 23:00:45,217.231.240.206,42.219.147.32,39,0
2016-04-11 23:01:46,216.156.202.228,42.219.147.32,39,61
2016-04-11 23:01:46,203.250.5.4,42.219.147.32,39,0
2016-04-11 23:04:15,198.132.37.185,42.219.147.32,40,149
2016-04-11 23:04:38,217.156.57.81,42.219.147.32,39,23
2016-04-11 23:07:51,69.81.144.249,42.219.147.32,40,193
2016-04-11 23:08:34,75.129.109.157,42.219.147.32,40,43
2016-04-11 23:12:43,107.49.242.75,42.219.147.32,39,249
2016-04-11 23:14:02,85.248.106.77,42.219.147.32,40,79
2016-04-11 23:16:42,42.219.170.246,42.219.147.32,41,160
2016-04-11 23:24:19,57.104.219.105,42.219.147.32,40,457
2016-04-11 23:27:35,49.184.219.1,42.219.147.32,41,196
2016-04-11 23:31:21,222.156.17.131,42.219.147.32,40,226
2016-04-11 23:31:47,42.93.243.234,42.219.147.32,41,26
2016-04-11 23:32:45,101.88.108.96,42.219.147.32,40,58
2016-04-11 23:34:09,78.180.95.118,42.219.147.32,39,84
2016-04-11 23:34:43,182.42.182.186,42.219.147.32,40,34
2016-04-11 23:36:36,240.111.145.48,42.219.147.32,41,113
2016-04-11 23:36:45,92.18.45.40,42.219.147.32,41,9
2016-04-11 23:38:57,217.231.240.206,42.219.147.32,39,132
2016-04-11 23:41:29,136.123.47.167,42.219.147.32,39,152
2016-04-11 23:48:20,96.96.13.149,42.219.147.32,40,411
2016-04-11 23:55:07,178.24.83.101,42.219.147.32,38,407
