te,sa,da,byt,teDelta
2016-04-11 16:19:43,232.161.226.233,42.219.146.4,39,0
2016-04-11 16:29:05,67.116.103.246,42.219.146.4,40,562
2016-04-11 16:29:41,198.132.25.203,42.219.146.4,40,36
2016-04-11 16:29:50,188.30.181.86,42.219.146.4,41,9
2016-04-11 16:35:11,150.18.190.204,42.219.146.4,39,321
2016-04-11 16:42:45,68.137.244.181,42.219.146.4,40,454
2016-04-11 16:43:26,228.115.176.239,42.219.146.4,40,41
2016-04-11 16:44:12,229.219.239.143,42.219.146.4,39,46
2016-04-11 16:45:49,68.137.244.188,42.219.146.4,41,97
2016-04-11 16:47:05,222.156.17.131,42.219.146.4,40,76
2016-04-11 16:50:24,217.156.57.81,42.219.146.4,40,199
2016-04-11 16:50:24,194.231.191.138,42.219.146.4,38,0
2016-04-11 16:53:28,165.141.209.38,42.219.146.4,40,184
2016-04-11 16:54:36,233.60.220.66,42.219.146.4,40,68
2016-04-11 16:55:40,213.147.76.6,42.219.146.4,40,64
2016-04-11 16:56:37,235.252.176.26,42.219.146.4,41,57
2016-04-11 16:59:27,73.60.0.219,42.219.146.4,39,170
2016-04-11 17:01:30,240.62.27.30,42.219.146.4,39,123
2016-04-11 17:06:26,77.63.25.125,42.219.146.4,39,296
2016-04-11 17:09:43,217.156.57.81,42.219.146.4,40,197
2016-04-11 17:10:33,176.116.194.233,42.219.146.4,39,50
2016-04-11 17:12:33,217.156.57.81,42.219.146.4,41,120
2016-04-11 17:18:44,228.137.244.203,42.219.146.4,40,371
2016-04-11 17:19:28,73.1.28.186,42.219.146.4,40,44
2016-04-11 17:25:23,204.91.46.210,42.219.146.4,39,355
2016-04-11 17:25:23,73.60.0.219,42.219.146.4,39,0
2016-04-11 17:25:23,72.169.230.200,42.219.146.4,40,0
2016-04-11 17:27:49,164.229.229.96,42.219.146.4,40,146
2016-04-11 17:28:28,138.211.60.100,42.219.146.4,40,39
2016-04-11 17:29:08,217.156.57.81,42.219.146.4,39,40
2016-04-11 17:30:06,228.137.95.46,42.219.146.4,41,58
2016-04-11 17:31:10,218.5.78.229,42.219.146.4,40,64
2016-04-11 17:36:24,41.28.255.1,42.219.146.4,39,314
2016-04-11 17:40:54,176.116.194.233,42.219.146.4,39,270
2016-04-11 17:41:16,117.208.149.128,42.219.146.4,41,22
2016-04-11 17:42:48,168.142.225.158,42.219.146.4,41,92
2016-04-11 17:43:34,36.80.70.244,42.219.146.4,40,46
2016-04-11 17:44:49,177.252.126.105,42.219.146.4,39,75
2016-04-11 17:54:10,211.136.164.113,42.219.146.4,41,561
2016-04-11 17:54:56,217.231.240.77,42.219.146.4,40,46
2016-04-11 17:59:26,246.205.68.191,42.219.146.4,41,270
2016-04-11 18:00:33,136.105.239.135,42.219.146.4,40,67
2016-04-11 18:02:59,217.231.240.206,42.219.146.4,40,146
2016-04-11 18:03:29,73.60.0.219,42.219.146.4,41,30
2016-04-11 18:03:29,56.228.69.74,42.219.146.4,39,0
2016-04-11 18:08:07,250.209.120.118,42.219.146.4,39,278
2016-04-11 18:10:15,216.156.202.228,42.219.146.4,40,128
2016-04-11 18:12:49,217.156.57.81,42.219.146.4,39,154
2016-04-11 18:15:30,211.144.116.78,42.219.146.4,39,161
2016-04-11 18:15:56,141.166.14.62,42.219.146.4,40,26
2016-04-11 18:27:13,176.116.194.233,42.219.146.4,39,677
2016-04-11 18:28:06,118.234.45.73,42.219.146.4,38,53
2016-04-11 18:28:06,194.231.140.151,42.219.146.4,39,0
2016-04-11 18:38:27,43.28.221.2,42.219.146.4,40,621
2016-04-11 18:39:24,42.219.146.4,96.96.13.149,41,57
2016-04-11 18:41:15,224.4.174.1,42.219.146.4,39,111
2016-04-11 18:44:03,35.127.146.94,42.219.146.4,38,168
2016-04-11 18:52:36,79.7.61.44,42.219.146.4,39,513
2016-04-11 18:52:36,96.248.73.93,42.219.146.4,39,0
2016-04-11 18:54:13,237.139.138.113,42.219.146.4,38,97
2016-04-11 18:55:39,168.153.48.4,42.219.146.4,39,86
2016-04-11 18:55:40,85.113.100.221,42.219.146.4,41,1
2016-04-11 18:56:47,69.39.92.230,42.219.146.4,39,67
2016-04-11 18:56:47,72.190.17.123,42.219.146.4,41,0
2016-04-11 19:02:12,150.24.131.130,42.219.146.4,39,325
2016-04-11 19:05:38,68.137.135.198,42.219.146.4,40,206
2016-04-11 19:07:04,104.235.89.71,42.219.146.4,40,86
2016-04-11 19:07:04,217.156.57.81,42.219.146.4,39,0
2016-04-11 19:07:04,233.198.23.219,42.219.146.4,39,0
2016-04-11 19:07:04,208.43.183.102,42.219.146.4,41,0
2016-04-11 19:11:39,68.137.244.184,42.219.146.4,41,275
2016-04-11 19:14:30,210.33.146.137,42.219.146.4,39,171
2016-04-11 19:14:30,185.60.79.173,42.219.146.4,40,0
2016-04-11 19:16:31,225.230.253.115,42.219.146.4,39,121
2016-04-11 19:17:01,179.224.218.252,42.219.146.4,39,30
2016-04-11 19:17:32,224.36.78.193,42.219.146.4,40,31
2016-04-11 19:18:43,242.101.233.184,42.219.146.4,39,71
2016-04-11 19:20:41,222.156.17.131,42.219.146.4,40,118
2016-04-11 19:20:41,158.45.108.169,42.219.146.4,39,0
2016-04-11 19:23:05,165.45.203.178,42.219.146.4,40,144
2016-04-11 19:24:09,222.156.17.70,42.219.146.4,40,64
2016-04-11 19:25:25,43.42.79.244,42.219.146.4,39,76
2016-04-11 19:28:14,217.156.57.81,42.219.146.4,39,169
2016-04-11 19:28:35,33.12.111.207,42.219.146.4,40,21
2016-04-11 19:29:22,226.168.71.200,42.219.146.4,40,47
2016-04-11 19:29:25,183.50.194.46,42.219.146.4,40,3
2016-04-11 19:30:15,209.150.110.93,42.219.146.4,39,50
2016-04-11 19:34:15,208.43.183.102,42.219.146.4,39,240
2016-04-11 19:38:08,217.231.240.77,42.219.146.4,39,233
2016-04-11 19:39:59,58.29.130.207,42.219.146.4,40,111
2016-04-11 19:40:36,96.96.13.149,42.219.146.4,40,37
2016-04-11 19:40:44,73.103.130.85,42.219.146.4,39,8
2016-04-11 19:50:01,78.110.200.128,42.219.146.4,39,557
2016-04-11 19:50:41,33.12.99.120,42.219.146.4,39,40
2016-04-11 19:51:09,69.124.8.90,42.219.146.4,40,28
2016-04-11 19:51:48,246.182.202.32,42.219.146.4,38,39
2016-04-11 19:52:27,246.150.65.216,42.219.146.4,39,39
2016-04-11 19:54:35,248.31.241.70,42.219.146.4,40,128
2016-04-11 19:54:35,237.47.123.184,42.219.146.4,41,0
2016-04-11 20:00:35,224.4.51.0,42.219.146.4,38,360
2016-04-11 20:08:23,217.156.57.81,42.219.146.4,39,468
2016-04-11 20:10:30,37.24.206.146,42.219.146.4,38,127
2016-04-11 20:10:30,242.103.61.21,42.219.146.4,40,0
2016-04-11 20:10:30,66.120.13.138,42.219.146.4,39,0
2016-04-11 20:11:05,174.233.174.206,42.219.146.4,39,35
2016-04-11 20:14:00,240.62.27.30,42.219.146.4,41,175
2016-04-11 20:14:00,96.96.13.149,42.219.146.4,40,0
2016-04-11 20:14:46,197.34.213.105,42.219.146.4,40,46
2016-04-11 20:17:07,60.156.166.97,42.219.146.4,40,141
2016-04-11 20:17:16,56.207.76.118,42.219.146.4,40,9
2016-04-11 20:17:45,69.81.144.249,42.219.146.4,40,29
2016-04-11 20:25:52,188.30.116.158,42.219.146.4,40,487
2016-04-11 20:28:22,41.224.218.77,42.219.146.4,41,150
2016-04-11 20:28:38,240.111.145.48,42.219.146.4,39,16
2016-04-11 20:31:20,96.96.13.149,42.219.146.4,39,162
2016-04-11 20:33:07,176.116.194.129,42.219.146.4,39,107
2016-04-11 20:33:36,192.253.239.245,42.219.146.4,40,29
2016-04-11 20:35:04,73.82.250.105,42.219.146.4,40,88
2016-04-11 20:38:23,222.156.17.131,42.219.146.4,40,199
2016-04-11 20:38:50,71.167.224.186,42.219.146.4,38,27
2016-04-11 20:39:19,201.178.32.210,42.219.146.4,40,29
2016-04-11 20:39:19,44.127.174.203,42.219.146.4,39,0
2016-04-11 20:40:18,68.137.135.205,42.219.146.4,39,59
2016-04-11 20:42:34,85.205.58.133,42.219.146.4,39,136
2016-04-11 20:43:11,73.101.133.172,42.219.146.4,40,37
2016-04-11 20:45:54,73.60.0.219,42.219.146.4,39,163
2016-04-11 20:51:38,176.116.194.233,42.219.146.4,40,344
2016-04-11 20:56:15,240.111.145.48,42.219.146.4,40,277
2016-04-11 20:57:05,73.133.93.64,42.219.146.4,40,50
2016-04-11 20:57:23,37.136.177.126,42.219.146.4,40,18
2016-04-11 20:57:23,42.88.195.182,42.219.146.4,40,0
2016-04-11 20:57:59,213.196.229.5,42.219.146.4,40,36
2016-04-11 20:59:10,66.164.74.188,42.219.146.4,39,71
2016-04-11 21:02:07,232.161.164.175,42.219.146.4,38,177
2016-04-11 21:04:00,228.137.26.50,42.219.146.4,39,113
2016-04-11 21:04:31,105.190.40.192,42.219.146.4,40,31
2016-04-11 21:04:35,69.39.92.230,42.219.146.4,40,4
2016-04-11 21:12:57,176.116.194.233,42.219.146.4,40,502
2016-04-11 21:15:10,185.60.79.173,42.219.146.4,39,133
2016-04-11 21:15:10,217.156.57.81,42.219.146.4,39,0
2016-04-11 21:15:10,246.150.65.216,42.219.146.4,40,0
2016-04-11 21:23:14,74.196.66.87,42.219.146.4,38,484
2016-04-11 21:25:08,100.20.255.236,42.219.146.4,38,114
2016-04-11 21:27:37,217.156.57.81,42.219.146.4,39,149
2016-04-11 21:27:42,232.161.86.166,42.219.146.4,41,5
2016-04-11 21:33:15,92.18.45.40,42.219.146.4,40,333
2016-04-11 21:35:57,80.22.139.148,42.219.146.4,38,162
2016-04-11 21:40:05,49.184.219.1,42.219.146.4,39,248
2016-04-11 21:40:12,225.145.165.222,42.219.146.4,40,7
2016-04-11 21:41:05,124.70.49.211,42.219.146.4,38,53
2016-04-11 21:42:04,56.228.69.101,42.219.146.4,40,59
2016-04-11 21:45:09,229.102.39.149,42.219.146.4,41,185
2016-04-11 21:45:29,69.81.144.249,42.219.146.4,40,20
2016-04-11 21:45:32,40.137.236.9,42.219.146.4,39,3
2016-04-11 21:45:32,68.137.244.169,42.219.146.4,40,0
2016-04-11 21:45:32,36.37.176.93,42.219.146.4,40,0
2016-04-11 21:46:08,208.230.172.230,42.219.146.4,38,36
2016-04-11 21:47:58,82.6.252.215,42.219.146.4,40,110
2016-04-11 21:48:26,136.78.73.114,42.219.146.4,38,28
2016-04-11 21:49:40,117.208.149.42,42.219.146.4,40,74
2016-04-11 21:49:40,73.60.0.219,42.219.146.4,39,0
2016-04-11 21:50:46,102.4.61.121,42.219.146.4,39,66
2016-04-11 21:51:17,176.116.194.233,42.219.146.4,39,31
2016-04-11 21:51:17,222.156.17.131,42.219.146.4,39,0
2016-04-11 21:52:17,232.161.124.86,42.219.146.4,41,60
2016-04-11 21:52:55,56.228.99.129,42.219.146.4,39,38
2016-04-11 21:53:01,75.129.109.99,42.219.146.4,38,6
2016-04-11 21:55:24,33.12.99.120,42.219.146.4,39,143
2016-04-11 22:00:27,208.43.183.102,42.219.146.4,40,303
2016-04-11 22:01:46,117.208.149.48,42.219.146.4,39,79
2016-04-11 22:02:48,118.234.45.73,42.219.146.4,38,62
2016-04-11 22:03:48,74.218.202.128,42.219.146.4,40,60
2016-04-11 22:04:15,218.62.16.213,42.219.146.4,39,27
2016-04-11 22:04:15,235.251.187.48,42.219.146.4,39,0
2016-04-11 22:06:58,182.42.182.186,42.219.146.4,38,163
2016-04-11 22:09:19,136.74.99.213,42.219.146.4,41,141
2016-04-11 22:12:01,225.39.45.150,42.219.146.4,40,162
2016-04-11 22:15:06,68.137.244.156,42.219.146.4,40,185
2016-04-11 22:17:00,237.128.46.55,42.219.146.4,39,114
2016-04-11 22:20:04,213.82.166.3,42.219.146.4,40,184
2016-04-11 22:21:21,136.126.65.51,42.219.146.4,40,77
2016-04-11 22:26:26,42.93.243.234,42.219.146.4,38,305
2016-04-11 22:29:02,216.156.202.228,42.219.146.4,39,156
2016-04-11 22:35:56,197.34.213.105,42.219.146.4,41,414
2016-04-11 22:38:20,32.100.20.28,42.219.146.4,40,144
2016-04-11 22:40:57,225.145.165.222,42.219.146.4,39,157
2016-04-11 22:45:11,208.43.183.102,42.219.146.4,38,254
2016-04-11 22:45:29,35.104.114.185,42.219.146.4,40,18
2016-04-11 22:45:38,62.76.24.158,42.219.146.4,39,9
2016-04-11 22:48:34,76.246.249.10,42.219.146.4,41,176
2016-04-11 22:51:26,198.132.27.142,42.219.146.4,41,172
2016-04-11 22:53:38,225.36.202.171,42.219.146.4,39,132
2016-04-11 22:57:31,176.116.195.41,42.219.146.4,40,233
2016-04-11 22:59:07,243.183.213.251,42.219.146.4,38,96
2016-04-11 22:59:56,242.100.155.243,42.219.146.4,40,49
2016-04-11 23:02:07,42.9.7.17,42.219.146.4,41,131
2016-04-11 23:04:22,96.96.13.149,42.219.146.4,40,135
2016-04-11 23:05:08,56.228.99.129,42.219.146.4,39,46
2016-04-11 23:05:40,41.209.184.181,42.219.146.4,39,32
2016-04-11 23:10:04,242.103.59.11,42.219.146.4,40,264
2016-04-11 23:10:42,213.55.165.103,42.219.146.4,40,38
2016-04-11 23:13:38,226.158.231.170,42.219.146.4,39,176
2016-04-11 23:13:38,188.31.235.216,42.219.146.4,38,0
2016-04-11 23:13:38,42.219.146.4,56.228.99.129,40,0
2016-04-11 23:14:19,69.26.99.197,42.219.146.4,40,41
2016-04-11 23:14:48,238.176.111.55,42.219.146.4,39,29
2016-04-11 23:16:56,68.137.135.247,42.219.146.4,38,128
2016-04-11 23:16:56,200.139.6.199,42.219.146.4,39,0
2016-04-11 23:18:40,96.96.13.149,42.219.146.4,40,104
2016-04-11 23:20:47,36.17.76.142,42.219.146.4,39,127
2016-04-11 23:22:56,210.156.141.81,42.219.146.4,38,129
2016-04-11 23:24:19,46.231.99.46,42.219.146.4,38,83
2016-04-11 23:25:23,96.96.13.149,42.219.146.4,39,64
2016-04-11 23:25:52,43.42.79.225,42.219.146.4,39,29
2016-04-11 23:30:28,117.208.149.165,42.219.146.4,40,276
2016-04-11 23:30:28,32.100.20.28,42.219.146.4,40,0
2016-04-11 23:30:28,78.180.78.61,42.219.146.4,39,0
2016-04-11 23:30:28,72.228.239.40,42.219.146.4,40,0
2016-04-11 23:30:28,217.156.124.13,42.219.146.4,40,0
2016-04-11 23:30:28,217.156.57.81,42.219.146.4,40,0
2016-04-11 23:31:09,33.12.99.120,42.219.146.4,40,41
2016-04-11 23:31:18,194.231.191.138,42.219.146.4,40,9
2016-04-11 23:31:18,192.253.239.126,42.219.146.4,40,0
2016-04-11 23:31:47,154.240.67.48,42.219.146.4,40,29
2016-04-11 23:31:47,242.100.247.131,42.219.146.4,40,0
2016-04-11 23:31:47,226.251.246.157,42.219.146.4,40,0
2016-04-11 23:33:24,224.4.207.93,42.219.146.4,41,97
2016-04-11 23:34:16,197.71.45.9,42.219.146.4,39,52
2016-04-11 23:39:33,225.230.216.251,42.219.146.4,38,317
2016-04-11 23:41:44,51.128.77.9,42.219.146.4,41,131
2016-04-11 23:42:28,90.116.42.196,42.219.146.4,38,44
2016-04-11 23:44:33,176.116.194.233,42.219.146.4,39,125
2016-04-11 23:47:06,164.229.244.209,42.219.146.4,41,153
2016-04-11 23:52:13,194.231.191.138,42.219.146.4,40,307
2016-04-11 23:55:03,242.101.231.152,42.219.146.4,39,170
2016-04-11 23:55:53,208.43.182.148,42.219.146.4,40,50
