te,sa,da,byt,teDelta
2016-04-11 05:05:49,60.242.232.67,42.219.158.240,34293,51
2016-04-11 05:06:38,42.219.158.240,194.233.67.215,77107,49
2016-04-11 05:07:07,42.219.158.240,69.124.9.215,119171,29
2016-04-11 05:08:16,42.219.158.240,208.111.89.11,58166,69
2016-04-11 05:09:07,216.42.26.103,42.219.158.240,92469,51
2016-04-11 05:10:10,36.156.241.234,42.219.158.240,101708,63
2016-04-11 05:11:06,42.219.158.240,69.124.9.215,135593,56
2016-04-11 05:11:52,42.219.158.240,73.5.203.135,123755,46
2016-04-11 05:12:56,42.219.158.240,43.164.49.177,133587,64
2016-04-11 05:13:53,33.34.41.178,42.219.158.240,80467,57
2016-04-11 05:14:56,36.37.176.93,42.219.158.240,100722,63
2016-04-11 05:15:58,194.233.64.110,42.219.158.240,71314,62
2016-04-11 05:17:12,42.219.158.240,202.213.98.239,108908,74
2016-04-11 05:17:33,49.163.150.172,42.219.158.240,70142,21
2016-04-11 05:17:53,42.219.158.240,106.150.228.217,54459,20
2016-04-11 05:18:41,69.31.239.81,42.219.158.240,33701,48
2016-04-11 05:18:48,208.255.38.41,42.219.158.240,46703,7
2016-04-11 05:19:21,85.236.82.121,42.219.158.240,65198,33
2016-04-11 05:20:27,37.7.209.20,42.219.158.240,126270,66
2016-04-11 05:21:02,43.86.146.113,42.219.158.240,159553,35
2016-04-11 05:21:30,42.207.239.165,42.219.158.240,31925,28
2016-04-11 05:22:01,204.97.45.176,42.219.158.240,27693,31
2016-04-11 05:23:07,42.219.158.240,68.137.244.136,31127,66
2016-04-11 05:23:30,194.233.67.222,42.219.158.240,444096,23
2016-04-11 05:24:01,42.219.158.240,59.43.217.52,126120,31
2016-04-11 05:24:57,54.143.54.186,42.219.158.240,49929,56
2016-04-11 05:26:04,213.38.216.219,42.219.158.240,106214,67
2016-04-11 05:26:25,240.15.181.69,42.219.158.240,51776,21
2016-04-11 05:27:16,33.12.107.46,42.219.158.240,288923,51
2016-04-11 05:28:29,193.40.56.249,42.219.158.240,28237,73
2016-04-11 05:29:16,60.242.232.74,42.219.158.240,51875,47
2016-04-11 05:30:22,42.219.158.240,89.107.250.95,64834,66
2016-04-11 05:31:38,196.176.231.205,42.219.158.240,37396,76
2016-04-11 05:32:33,42.219.158.240,69.124.9.215,37182,55
2016-04-11 05:33:21,42.219.158.240,143.72.8.137,13201,48
2016-04-11 05:34:13,61.151.162.169,42.219.158.240,33307,52
2016-04-11 05:35:32,240.125.143.199,42.219.158.240,13280,79
2016-04-11 05:36:00,42.219.158.240,204.223.191.211,82867,28
2016-04-11 05:37:19,37.64.43.224,42.219.158.240,85907,79
2016-04-11 05:38:01,73.5.203.135,42.219.158.240,41702,42
2016-04-11 05:38:40,143.72.8.137,42.219.158.240,152587,39
2016-04-11 05:39:28,193.27.173.227,42.219.158.240,76720,48
2016-04-11 05:39:44,131.138.119.63,42.219.158.240,52094,16
2016-04-11 05:40:48,42.219.158.240,42.66.22.89,21078,64
2016-04-11 05:41:47,42.219.158.240,133.133.157.96,61413,59
2016-04-11 05:42:32,143.72.8.137,42.219.158.240,44147,45
2016-04-11 05:42:57,143.72.4.250,42.219.158.240,17240,25
2016-04-11 05:43:53,208.91.91.254,42.219.158.240,95586,56
2016-04-11 05:44:48,192.253.239.144,42.219.158.240,55147,55
2016-04-11 05:45:44,61.113.180.104,42.219.158.240,45390,56
2016-04-11 05:46:56,243.181.115.80,42.219.158.240,21287,72
2016-04-11 05:48:18,42.219.158.240,89.107.250.95,99613,82
2016-04-11 05:49:09,165.133.210.175,42.219.158.240,108241,51
2016-04-11 05:49:24,67.208.91.182,42.219.158.240,55318,15
2016-04-11 05:50:23,42.219.158.240,165.133.210.160,74090,59
2016-04-11 05:51:23,91.71.126.223,42.219.158.240,65159,60
2016-04-11 05:51:52,165.133.210.175,42.219.158.240,110675,29
2016-04-11 05:52:58,42.219.158.240,43.86.134.21,20310,66
2016-04-11 05:53:41,42.219.158.240,43.164.44.6,36256,43
2016-04-11 05:54:31,42.219.158.240,76.163.209.61,73359,50
2016-04-11 05:55:04,212.78.240.125,42.219.158.240,90219,33
2016-04-11 05:55:26,102.216.44.233,42.219.158.240,98771,22
2016-04-11 05:56:03,42.219.158.240,127.204.60.89,88160,37
2016-04-11 05:56:45,42.219.158.240,253.138.42.216,122611,42
2016-04-11 05:57:39,42.219.158.240,36.149.244.182,48764,54
2016-04-11 05:58:10,42.219.158.240,189.169.102.247,22703,31
2016-04-11 05:58:48,175.177.229.89,42.219.158.240,113123,38
2016-04-11 05:59:14,42.219.158.240,209.62.235.76,111936,26
2016-04-11 05:59:47,42.219.158.240,194.233.64.107,40212,33
2016-04-11 06:00:29,42.219.158.240,37.5.5.77,30664,42
2016-04-11 06:01:17,204.97.186.216,42.219.158.240,170542,48
2016-04-11 06:02:22,42.219.158.240,89.107.250.95,69352,65
2016-04-11 06:02:34,42.219.158.240,175.177.229.37,33577,12
2016-04-11 06:03:13,158.128.248.178,42.219.158.240,204123,39
2016-04-11 06:04:05,42.219.158.240,212.116.117.199,111656,52
2016-04-11 06:04:40,143.72.8.137,42.219.158.240,75856,35
2016-04-11 06:05:13,213.30.31.135,42.219.158.240,132876,33
2016-04-11 06:05:43,42.219.158.240,76.164.116.51,14815,30
2016-04-11 06:06:28,143.72.8.137,42.219.158.240,33061,45
2016-04-11 06:07:09,42.219.158.240,69.124.9.215,47706,41
2016-04-11 06:08:13,54.143.54.81,42.219.158.240,89673,64
2016-04-11 06:09:39,32.125.115.53,42.219.158.240,30447,86
2016-04-11 06:10:09,42.219.158.240,193.40.57.3,43919,30
2016-04-11 06:11:19,42.219.158.240,202.213.98.239,22681,70
2016-04-11 06:12:06,43.164.49.177,42.219.158.240,135295,47
2016-04-11 06:12:45,106.150.228.194,42.219.158.240,46399,39
2016-04-11 06:13:26,136.114.162.172,42.219.158.240,166988,41
2016-04-11 06:14:15,106.150.228.224,42.219.158.240,76203,49
2016-04-11 06:15:07,42.219.158.240,106.150.228.76,115346,52
2016-04-11 06:16:05,42.219.158.240,69.30.238.186,119108,58
2016-04-11 06:17:06,194.233.94.175,42.219.158.240,69543,61
2016-04-11 06:18:17,143.72.8.137,42.219.158.240,190760,71
2016-04-11 06:19:21,69.39.92.190,42.219.158.240,117957,64
2016-04-11 06:20:30,42.219.158.240,218.54.57.19,165401,69
2016-04-11 06:21:20,143.72.8.137,42.219.158.240,90427,50
2016-04-11 06:22:00,193.24.152.158,42.219.158.240,90878,40
2016-04-11 06:22:59,42.219.158.240,175.177.229.89,50279,59
2016-04-11 06:23:35,42.219.158.240,165.133.210.175,159047,36
2016-04-11 06:23:48,42.219.158.240,92.225.30.71,87268,13
2016-04-11 06:24:45,42.219.158.240,194.192.119.35,35461,57
2016-04-11 06:25:34,54.143.54.203,42.219.158.240,12678,49
2016-04-11 06:26:13,240.15.181.69,42.219.158.240,20945,39
2016-04-11 06:27:05,42.219.158.240,143.72.8.137,45514,52
2016-04-11 06:27:57,42.219.158.240,208.111.89.11,48390,52
2016-04-11 06:28:23,106.150.228.79,42.219.158.240,75500,26
2016-04-11 06:29:25,85.236.82.121,42.219.158.240,21648,62
2016-04-11 06:29:58,42.219.158.240,85.236.82.121,65420,33
2016-04-11 06:30:23,196.176.228.237,42.219.158.240,81086,25
2016-04-11 06:31:29,42.219.158.240,73.5.203.135,22067,66
2016-04-11 06:32:32,42.219.158.240,240.125.143.199,62233,63
2016-04-11 06:33:20,168.253.172.61,42.219.158.240,78078,48
2016-04-11 06:34:11,42.219.158.240,202.35.54.147,50279,51
2016-04-11 06:34:51,42.219.158.240,210.94.33.83,32078,40
2016-04-11 06:35:28,42.219.158.240,61.23.52.0,46819,37
2016-04-11 06:36:28,42.219.158.240,36.149.244.182,36544,60
2016-04-11 06:36:54,237.140.208.51,42.219.158.240,147278,26
2016-04-11 06:37:38,67.116.103.121,42.219.158.240,91790,44
2016-04-11 06:38:25,42.219.158.240,211.42.121.254,101954,47
2016-04-11 06:39:30,42.219.158.240,143.72.4.250,44981,65
2016-04-11 06:39:40,73.5.203.135,42.219.158.240,57479,10
2016-04-11 06:40:50,143.72.4.250,42.219.158.240,527034,70
2016-04-11 06:41:59,42.219.158.240,60.127.25.53,110302,69
2016-04-11 06:42:56,204.223.23.73,42.219.158.240,55440,57
2016-04-11 06:44:11,42.219.158.240,229.219.209.92,119691,75
2016-04-11 06:45:08,42.219.158.240,255.150.141.233,151776,57
2016-04-11 06:46:05,212.112.8.199,42.219.158.240,37935,57
2016-04-11 06:46:40,42.219.158.240,219.109.101.14,85247,35
2016-04-11 06:47:21,36.149.38.151,42.219.158.240,40257,41
2016-04-11 06:47:59,42.219.158.240,253.138.42.216,63566,38
2016-04-11 06:48:16,43.93.207.222,42.219.158.240,31298,17
2016-04-11 06:49:14,86.239.197.8,42.219.158.240,100078,58
2016-04-11 06:49:58,202.24.19.64,42.219.158.240,126079,44
2016-04-11 06:51:09,50.16.31.212,42.219.158.240,44250,71
2016-04-11 06:52:04,42.219.158.240,143.72.8.137,41886,55
2016-04-11 06:52:50,42.219.158.240,50.66.194.203,67782,46
2016-04-11 06:53:37,42.219.158.240,203.99.189.73,68933,47
2016-04-11 06:53:43,42.219.158.240,202.213.116.249,26766,6
2016-04-11 06:54:37,42.219.158.240,165.133.210.175,41821,54
2016-04-11 06:55:19,143.72.8.137,42.219.158.240,75821,42
2016-04-11 06:56:13,175.177.229.89,42.219.158.240,269964,54
2016-04-11 06:56:51,42.219.158.240,193.40.57.3,70211,38
2016-04-11 06:56:52,42.219.158.240,36.50.44.241,275225,1
2016-04-11 06:58:16,42.219.158.240,212.32.30.165,132886,84
2016-04-11 06:58:43,42.219.158.240,109.80.26.65,37504,27
2016-04-11 06:59:13,69.124.9.215,42.219.158.240,18777,30
2016-04-11 07:00:11,42.219.158.240,52.51.199.28,24384,58
2016-04-11 07:00:45,54.143.54.186,42.219.158.240,96513,34
2016-04-11 07:01:51,42.66.91.249,42.219.158.240,105464,66
2016-04-11 07:02:43,42.219.158.240,175.177.229.89,175969,52
2016-04-11 07:03:16,198.132.44.182,42.219.158.240,53687,33
2016-04-11 07:04:11,224.167.3.29,42.219.158.240,116388,55
2016-04-11 07:05:14,165.98.5.165,42.219.158.240,17338,63
2016-04-11 07:06:00,42.219.158.240,85.236.82.121,86648,46
2016-04-11 07:06:15,42.219.158.240,214.40.229.233,18670,15
2016-04-11 07:07:03,42.219.158.240,37.112.81.27,74923,48
2016-04-11 07:07:17,42.219.158.240,77.249.101.239,27581,14
2016-04-11 07:08:28,42.219.158.240,200.17.68.223,64912,71
2016-04-11 07:09:01,37.6.177.168,42.219.158.240,48965,33
2016-04-11 07:10:46,42.219.158.240,143.72.4.250,115826,105
2016-04-11 07:12:14,73.60.244.33,42.219.158.240,20052,88
2016-04-11 07:13:30,52.51.199.107,42.219.158.240,156806,76
2016-04-11 07:13:38,143.72.8.137,42.219.158.240,48745,8
2016-04-11 07:14:24,42.219.158.240,165.133.210.160,79944,46
2016-04-11 07:14:56,42.219.158.240,37.253.19.66,64604,32
2016-04-11 07:15:57,150.24.131.130,42.219.158.240,41827,61
2016-04-11 07:16:31,42.219.158.240,66.41.182.137,36249,34
2016-04-11 07:17:50,248.18.149.201,42.219.158.240,32458,79
2016-04-11 07:19:00,42.219.158.240,143.72.8.137,34951,70
2016-04-11 07:19:30,42.219.158.240,37.136.164.165,70726,30
2016-04-11 07:20:24,42.219.158.240,143.72.8.137,71246,54
2016-04-11 07:21:16,131.139.82.162,42.219.158.240,68891,52
2016-04-11 07:22:03,42.219.158.240,209.62.235.76,20425,47
2016-04-11 07:22:16,42.127.32.166,42.219.158.240,287713,13
2016-04-11 07:22:56,204.97.202.156,42.219.158.240,38821,40
2016-04-11 07:24:03,42.219.158.240,117.208.149.193,54106,67
2016-04-11 07:25:00,197.34.221.122,42.219.158.240,36842,57
2016-04-11 07:25:23,216.61.241.131,42.219.158.240,43360,23
2016-04-11 07:26:20,188.31.65.51,42.219.158.240,46614,57
2016-04-11 07:27:32,143.72.4.250,42.219.158.240,81731,72
2016-04-11 07:27:50,56.153.165.185,42.219.158.240,35025,18
2016-04-11 07:28:50,52.51.199.19,42.219.158.240,28097,60
2016-04-11 07:29:34,42.219.158.240,143.72.8.137,98771,44
2016-04-11 07:30:00,42.219.158.240,188.31.65.92,60279,26
2016-04-11 07:30:55,42.219.158.240,165.133.210.175,42899,55
2016-04-11 07:31:52,42.219.158.240,143.72.4.250,126280,57
2016-04-11 07:33:00,42.219.158.240,194.233.64.113,106893,68
2016-04-11 07:34:17,127.204.60.89,42.219.158.240,64574,77
2016-04-11 07:35:12,42.219.158.240,216.39.217.66,191637,55
2016-04-11 07:36:06,42.219.158.240,37.140.244.131,41254,54
2016-04-11 07:36:56,42.219.158.240,165.235.116.228,112377,50
2016-04-11 07:37:35,42.219.158.240,194.233.67.129,32409,39
2016-04-11 07:38:04,42.219.158.240,221.181.217.3,22725,29
2016-04-11 07:39:17,194.233.74.20,42.219.158.240,38878,73
2016-04-11 07:39:55,42.219.158.240,175.177.229.89,15832,38
2016-04-11 07:40:44,42.219.158.240,73.60.244.33,50462,49
2016-04-11 07:41:16,216.38.180.124,42.219.158.240,10837,32
2016-04-11 07:42:01,57.67.0.81,42.219.158.240,32151,45
2016-04-11 07:43:08,177.235.191.18,42.219.158.240,15582,67
2016-04-11 07:43:48,42.219.158.240,194.233.64.251,48428,40
2016-04-11 07:44:57,176.102.109.243,42.219.158.240,28510,69
2016-04-11 07:45:40,42.219.158.240,209.92.117.72,30455,43
2016-04-11 07:46:50,69.124.9.215,42.219.158.240,41774,70
2016-04-11 07:47:48,183.167.17.214,42.219.158.240,199022,58
2016-04-11 07:48:08,143.72.4.250,42.219.158.240,27214,20
2016-04-11 07:48:32,42.219.158.240,165.133.210.160,26539,24
2016-04-11 07:49:56,165.133.210.175,42.219.158.240,39982,84
2016-04-11 07:51:13,42.219.158.240,194.233.70.167,35448,77
2016-04-11 07:52:03,42.219.158.240,106.150.228.142,64294,50
2016-04-11 07:52:46,209.59.74.40,42.219.158.240,71333,43
2016-04-11 07:53:53,203.99.189.73,42.219.158.240,77349,67
2016-04-11 07:54:27,60.242.232.74,42.219.158.240,127138,34
2016-04-11 07:55:17,209.51.94.212,42.219.158.240,86827,50
2016-04-11 07:55:43,204.97.186.216,42.219.158.240,19399,26
2016-04-11 07:56:26,208.67.253.137,42.219.158.240,73248,43
2016-04-11 07:57:30,36.149.244.182,42.219.158.240,240657,64
2016-04-11 07:57:58,42.219.158.240,37.6.184.102,63493,28
2016-04-11 07:58:33,42.219.158.240,216.53.71.100,67692,35
2016-04-11 07:59:14,175.177.229.89,42.219.158.240,39823,41
2016-04-11 07:59:54,36.153.248.244,42.219.158.240,62682,40
2016-04-11 08:00:28,204.97.188.21,42.219.158.240,104210,34
2016-04-11 08:01:14,208.43.183.102,42.219.158.240,56374,46
2016-04-11 08:01:55,211.51.152.68,42.219.158.240,37473,41
2016-04-11 08:02:17,69.124.9.215,42.219.158.240,28467,22
2016-04-11 08:02:49,143.72.4.250,42.219.158.240,106592,32
2016-04-11 08:03:35,42.219.158.240,126.18.61.136,44487,46
2016-04-11 08:03:52,196.176.228.2,42.219.158.240,75016,17
2016-04-11 08:04:26,127.205.43.76,42.219.158.240,149926,34
2016-04-11 08:05:12,213.34.5.120,42.219.158.240,26346,46
2016-04-11 08:05:52,42.219.158.240,36.149.244.182,57566,40
2016-04-11 08:06:32,217.107.222.227,42.219.158.240,63495,40
2016-04-11 08:07:25,60.96.49.142,42.219.158.240,52545,53
2016-04-11 08:08:14,85.236.82.121,42.219.158.240,78241,49
2016-04-11 08:08:51,143.72.8.137,42.219.158.240,22072,37
2016-04-11 08:09:22,106.150.228.189,42.219.158.240,66784,31
2016-04-11 08:09:57,42.219.158.240,96.96.13.149,24781,35
2016-04-11 08:10:55,42.219.158.240,193.24.152.158,65675,58
2016-04-11 08:12:02,73.60.243.179,42.219.158.240,52438,67
2016-04-11 08:12:50,143.72.4.250,42.219.158.240,36612,48
2016-04-11 08:13:42,216.61.236.127,42.219.158.240,54240,52
2016-04-11 08:14:15,67.211.182.35,42.219.158.240,162800,33
2016-04-11 08:14:56,69.124.9.215,42.219.158.240,35566,41
2016-04-11 08:15:35,194.233.75.81,42.219.158.240,69620,39
2016-04-11 08:16:07,143.72.8.137,42.219.158.240,53261,32
2016-04-11 08:16:55,217.156.57.81,42.219.158.240,45569,48
2016-04-11 08:17:39,99.176.21.58,42.219.158.240,151288,44
2016-04-11 08:18:23,220.70.159.73,42.219.158.240,54746,44
2016-04-11 08:18:59,69.30.89.92,42.219.158.240,105096,36
2016-04-11 08:20:09,216.59.172.11,42.219.158.240,64663,70
2016-04-11 08:20:41,42.219.158.240,168.40.231.132,106990,32
2016-04-11 08:21:54,42.219.158.240,36.227.192.12,55867,73
2016-04-11 08:22:18,194.149.40.5,42.219.158.240,144070,24
2016-04-11 08:23:24,42.219.158.240,23.227.153.224,100546,66
2016-04-11 08:23:54,143.72.4.250,42.219.158.240,64220,30
2016-04-11 08:24:40,42.219.158.240,79.31.84.8,160119,46
2016-04-11 08:25:34,193.40.57.79,42.219.158.240,86023,54
2016-04-11 08:26:19,42.219.158.240,54.143.54.175,120715,45
2016-04-11 08:27:33,42.219.158.240,218.41.111.177,36374,74
2016-04-11 08:28:34,158.128.151.127,42.219.158.240,44744,61
2016-04-11 08:29:14,42.219.158.240,64.181.214.90,76554,40
2016-04-11 08:30:20,106.150.228.222,42.219.158.240,101105,66
2016-04-11 08:31:04,64.17.196.80,42.219.158.240,57010,44
2016-04-11 08:31:41,236.192.23.210,42.219.158.240,100615,37
2016-04-11 08:32:18,76.163.202.93,42.219.158.240,39171,37
2016-04-11 08:32:49,240.124.132.110,42.219.158.240,83027,31
2016-04-11 08:33:24,69.124.9.215,42.219.158.240,25450,35
2016-04-11 08:34:18,42.219.158.240,127.205.43.77,67834,54
2016-04-11 08:34:59,42.219.158.240,97.175.213.162,15008,41
2016-04-11 08:35:57,42.219.158.240,235.53.101.116,114273,58
2016-04-11 08:36:31,42.219.158.240,76.163.209.61,151362,34
2016-04-11 08:37:21,42.219.158.240,67.116.103.121,102441,50
2016-04-11 08:37:30,143.72.4.250,42.219.158.240,44658,9
2016-04-11 08:38:07,42.219.158.240,54.143.54.165,30893,37
2016-04-11 08:39:03,165.133.210.175,42.219.158.240,106817,56
2016-04-11 08:40:08,143.72.4.250,42.219.158.240,86482,65
2016-04-11 08:40:36,56.153.165.185,42.219.158.240,115765,28
2016-04-11 08:41:43,201.167.40.58,42.219.158.240,85984,67
2016-04-11 08:42:21,143.72.8.137,42.219.158.240,83728,38
2016-04-11 08:43:16,217.110.57.4,42.219.158.240,44266,55
2016-04-11 08:43:32,89.107.250.95,42.219.158.240,22328,16
2016-04-11 08:44:38,56.153.165.185,42.219.158.240,146007,66
2016-04-11 08:45:11,209.62.235.76,42.219.158.240,106337,33
2016-04-11 08:45:59,42.219.158.240,102.216.44.72,92376,48
2016-04-11 08:46:56,79.30.184.218,42.219.158.240,62850,57
2016-04-11 08:47:27,42.219.158.240,106.150.228.240,46385,31
2016-04-11 08:48:14,94.237.213.236,42.219.158.240,45614,47
2016-04-11 08:48:57,42.219.158.240,61.115.233.132,80967,43
2016-04-11 08:49:32,42.219.158.240,215.145.122.160,41269,35
2016-04-11 08:50:00,126.18.12.104,42.219.158.240,195531,28
2016-04-11 08:50:59,42.219.158.240,211.47.166.244,53761,59
2016-04-11 08:52:09,42.219.158.240,143.72.8.137,61066,70
2016-04-11 08:52:19,42.219.158.240,214.21.235.54,100083,10
2016-04-11 08:53:02,42.219.158.240,165.133.210.160,16854,43
2016-04-11 08:53:41,42.219.158.240,217.245.71.67,302121,39
2016-04-11 08:54:32,36.169.200.42,42.219.158.240,48593,51
2016-04-11 08:55:22,42.219.158.240,237.139.63.199,42004,50
2016-04-11 08:56:30,34.229.130.24,42.219.158.240,24976,68
2016-04-11 08:57:32,56.221.164.83,42.219.158.240,64715,62
2016-04-11 08:59:01,188.31.65.121,42.219.158.240,84699,89
2016-04-11 08:59:41,248.18.146.44,42.219.158.240,45027,40
2016-04-11 09:00:13,64.199.51.235,42.219.158.240,103206,32
2016-04-11 09:00:51,42.219.158.240,209.58.118.120,106109,38
2016-04-11 09:01:48,194.233.67.128,42.219.158.240,21582,57
2016-04-11 09:03:14,42.219.158.240,49.87.33.2,274857,86
2016-04-11 09:03:54,76.163.209.61,42.219.158.240,99094,40
2016-04-11 09:04:23,240.125.16.139,42.219.158.240,85222,29
2016-04-11 09:05:14,175.177.229.79,42.219.158.240,28335,51
2016-04-11 09:06:30,73.5.203.135,42.219.158.240,105116,76
2016-04-11 09:07:24,42.219.158.240,204.97.186.217,120178,54
2016-04-11 09:08:20,158.78.189.5,42.219.158.240,132158,56
2016-04-11 09:09:09,42.219.158.240,54.143.54.218,110467,49
2016-04-11 09:09:35,45.230.67.192,42.219.158.240,58689,26
2016-04-11 09:10:14,42.219.158.240,69.124.9.215,110278,39
2016-04-11 09:10:59,64.159.160.19,42.219.158.240,90083,45
2016-04-11 09:11:49,213.212.208.254,42.219.158.240,95070,50
2016-04-11 09:12:10,42.219.158.240,76.160.25.108,98782,21
2016-04-11 09:13:07,42.219.158.240,143.72.8.137,229279,57
2016-04-11 09:13:46,208.108.157.119,42.219.158.240,108103,39
2016-04-11 09:14:22,42.219.158.240,57.61.150.54,33547,36
2016-04-11 09:15:34,194.233.67.157,42.219.158.240,83291,72
2016-04-11 09:16:07,76.151.161.8,42.219.158.240,42185,33
2016-04-11 09:16:56,42.219.158.240,208.68.187.8,67060,49
2016-04-11 09:17:59,56.253.62.107,42.219.158.240,34018,63
2016-04-11 09:19:08,143.72.8.137,42.219.158.240,78884,69
2016-04-11 09:20:04,42.219.158.240,133.154.21.87,65757,56
2016-04-11 09:20:49,143.72.8.137,42.219.158.240,34609,45
2016-04-11 09:21:37,182.42.185.134,42.219.158.240,53910,48
2016-04-11 09:22:08,56.153.165.185,42.219.158.240,133251,31
2016-04-11 09:23:00,42.219.158.240,67.208.205.149,75282,52
2016-04-11 09:23:41,54.143.54.165,42.219.158.240,163790,41
2016-04-11 09:24:37,212.233.11.66,42.219.158.240,36749,56
2016-04-11 09:25:27,85.236.82.121,42.219.158.240,12036,50
2016-04-11 09:25:54,42.219.158.240,52.76.158.24,101370,27
2016-04-11 09:26:52,194.233.64.217,42.219.158.240,239896,58
2016-04-11 09:27:52,106.150.228.40,42.219.158.240,103951,60
2016-04-11 09:28:05,208.90.162.111,42.219.158.240,57512,13
2016-04-11 09:28:34,240.180.23.214,42.219.158.240,24745,29
2016-04-11 09:29:48,91.71.126.150,42.219.158.240,43963,74
2016-04-11 09:30:39,219.198.117.183,42.219.158.240,365683,51
2016-04-11 09:31:42,42.219.158.240,56.153.165.185,24287,63
2016-04-11 09:32:26,42.219.158.240,37.64.43.224,183321,44
2016-04-11 09:33:16,42.219.158.240,177.141.130.81,66456,50
2016-04-11 09:33:42,194.233.74.238,42.219.158.240,68515,26
2016-04-11 09:34:46,223.220.38.195,42.219.158.240,64215,64
2016-04-11 09:35:03,42.219.158.240,43.164.49.177,77114,17
2016-04-11 09:35:29,42.219.158.240,106.150.228.155,133762,26
2016-04-11 09:36:09,213.39.119.99,42.219.158.240,27754,40
2016-04-11 09:36:44,42.219.158.240,85.236.82.121,74938,35
2016-04-11 09:37:13,42.219.158.240,169.108.222.19,86213,29
2016-04-11 09:37:57,143.72.4.250,42.219.158.240,159155,44
2016-04-11 09:38:47,65.247.77.172,42.219.158.240,53736,50
2016-04-11 09:39:33,54.143.54.149,42.219.158.240,67507,46
2016-04-11 09:40:21,91.71.126.218,42.219.158.240,32446,48
2016-04-11 09:41:21,106.150.228.174,42.219.158.240,40669,60
2016-04-11 09:42:00,210.156.120.141,42.219.158.240,28027,39
2016-04-11 09:42:27,73.5.203.135,42.219.158.240,31483,27
2016-04-11 09:43:01,36.130.40.249,42.219.158.240,110390,34
2016-04-11 09:43:48,165.60.39.245,42.219.158.240,47948,47
2016-04-11 09:44:22,204.97.186.216,42.219.158.240,99686,34
2016-04-11 09:45:46,42.219.158.240,131.139.82.162,41798,84
2016-04-11 09:46:39,62.204.33.6,42.219.158.240,52574,53
2016-04-11 09:46:47,42.219.158.240,143.72.4.250,26884,8
2016-04-11 09:47:34,165.133.210.160,42.219.158.240,72943,47
2016-04-11 09:48:26,42.219.158.240,194.233.64.113,51972,52
2016-04-11 09:49:15,219.101.132.104,42.219.158.240,158765,49
2016-04-11 09:49:54,169.108.223.210,42.219.158.240,52762,39
2016-04-11 09:49:55,42.219.158.240,43.209.71.80,43039,1
2016-04-11 09:50:53,42.219.158.240,194.233.74.54,43179,58
2016-04-11 09:51:17,42.219.158.240,188.31.65.32,14462,24
2016-04-11 09:52:12,42.219.158.240,216.32.41.247,9476,55
2016-04-11 09:52:53,42.219.158.240,60.242.232.69,41451,41
2016-04-11 09:54:20,42.219.158.240,63.79.179.9,97966,87
2016-04-11 09:54:55,42.219.158.240,219.104.15.160,43180,35
2016-04-11 09:55:18,42.219.158.240,143.72.8.137,229612,23
2016-04-11 09:56:48,42.219.158.240,194.233.74.238,121017,90
2016-04-11 09:57:19,42.219.158.240,92.225.32.126,139775,31
2016-04-11 09:57:53,197.34.196.202,42.219.158.240,105444,34
2016-04-11 09:58:31,42.219.158.240,222.157.126.206,66400,38
2016-04-11 09:59:27,143.72.8.137,42.219.158.240,56234,56
2016-04-11 10:00:27,42.219.158.240,100.186.245.218,24250,60
2016-04-11 10:00:58,211.44.105.203,42.219.158.240,53025,31
2016-04-11 10:02:34,245.235.45.198,42.219.158.240,94533,96
2016-04-11 10:03:16,143.72.8.137,42.219.158.240,44902,42
2016-04-11 10:04:44,201.167.42.228,42.219.158.240,25278,88
2016-04-11 10:05:37,211.56.42.58,42.219.158.240,126867,53
2016-04-11 10:06:11,42.219.158.240,188.30.178.15,131185,34
2016-04-11 10:06:53,42.39.136.124,42.219.158.240,45939,42
2016-04-11 10:07:02,69.30.89.92,42.219.158.240,74584,9
2016-04-11 10:07:43,143.72.4.250,42.219.158.240,23163,41
2016-04-11 10:08:15,127.204.60.89,42.219.158.240,176073,32
2016-04-11 10:09:08,56.153.165.185,42.219.158.240,38127,53
2016-04-11 10:10:38,244.170.64.89,42.219.158.240,68908,90
2016-04-11 10:11:30,42.219.158.240,57.67.1.33,68017,52
2016-04-11 10:12:20,237.140.208.209,42.219.158.240,240757,50
2016-04-11 10:12:50,42.219.158.240,143.72.8.137,136303,30
2016-04-11 10:14:02,169.110.171.181,42.219.158.240,24561,72
2016-04-11 10:15:01,240.125.143.199,42.219.158.240,44279,59
2016-04-11 10:16:19,42.219.158.240,143.72.8.137,41652,78
2016-04-11 10:17:08,193.40.56.249,42.219.158.240,55472,49
2016-04-11 10:18:16,51.221.148.55,42.219.158.240,32552,68
2016-04-11 10:19:05,143.72.8.137,42.219.158.240,12398,49
2016-04-11 10:19:41,223.220.38.195,42.219.158.240,44152,36
2016-04-11 10:20:37,42.219.158.240,43.164.45.110,131960,56
2016-04-11 10:20:38,42.219.158.240,36.50.44.241,45766,1
2016-04-11 10:20:59,42.219.158.240,66.62.217.43,73327,21
2016-04-11 10:21:31,36.153.139.21,42.219.158.240,30439,32
2016-04-11 10:22:00,42.219.158.240,204.223.250.209,127768,29
2016-04-11 10:22:49,223.112.110.230,42.219.158.240,29639,49
2016-04-11 10:23:28,201.173.92.66,42.219.158.240,80220,39
2016-04-11 10:23:49,42.219.158.240,223.82.24.156,134343,21
2016-04-11 10:23:55,42.219.158.240,211.36.190.104,133322,6
2016-04-11 10:24:42,42.219.158.240,176.42.23.254,81935,47
