te,sa,da,byt,teDelta
2016-04-11 11:11:16,248.24.211.32,42.219.157.28,1306,26
2016-04-11 11:11:32,211.34.77.125,42.219.157.28,1289,16
2016-04-11 11:11:51,211.44.182.94,42.219.157.28,1491,19
2016-04-11 11:12:02,250.26.56.24,42.219.157.28,2155,11
2016-04-11 11:12:14,42.219.157.28,133.6.98.3,1974,12
2016-04-11 11:12:22,42.219.157.28,143.72.8.137,849,8
2016-04-11 11:12:37,67.204.150.225,42.219.157.28,1679,15
2016-04-11 11:12:50,42.219.157.28,67.211.188.67,667,13
2016-04-11 11:13:07,42.219.157.28,85.236.82.121,905,17
2016-04-11 11:13:22,37.71.8.150,42.219.157.28,631,15
2016-04-11 11:13:42,42.219.157.28,113.201.36.88,769,20
2016-04-11 11:13:49,42.219.157.28,36.153.139.21,2035,7
2016-04-11 11:14:02,143.72.8.137,42.219.157.28,896,13
2016-04-11 11:14:13,36.37.147.152,42.219.157.28,706,11
2016-04-11 11:14:21,165.151.199.31,42.219.157.28,520,8
2016-04-11 11:14:45,57.88.36.157,42.219.157.28,954,24
2016-04-11 11:15:05,225.230.253.115,42.219.157.28,1531,20
2016-04-11 11:15:18,42.219.157.28,209.62.235.76,1673,13
2016-04-11 11:15:32,42.219.157.28,193.40.57.3,2073,14
2016-04-11 11:15:42,42.219.157.28,91.71.126.214,782,10
2016-04-11 11:16:07,42.219.157.28,143.72.4.250,1268,25
2016-04-11 11:16:33,91.71.126.207,42.219.157.28,1099,26
2016-04-11 11:16:48,32.125.110.208,42.219.157.28,662,15
2016-04-11 11:17:10,194.233.64.113,42.219.157.28,831,22
2016-04-11 11:17:34,85.236.82.121,42.219.157.28,1204,24
2016-04-11 11:17:37,106.150.228.155,42.219.157.28,524,3
2016-04-11 11:18:11,42.219.157.28,63.0.229.233,997,34
2016-04-11 11:18:31,42.219.157.28,204.97.46.116,203,20
2016-04-11 11:18:54,85.236.82.121,42.219.157.28,565,23
2016-04-11 11:19:19,211.63.95.106,42.219.157.28,859,25
2016-04-11 11:19:25,168.59.31.72,42.219.157.28,661,6
2016-04-11 11:19:31,143.72.8.137,42.219.157.28,828,6
2016-04-11 11:20:03,192.253.239.128,42.219.157.28,1162,32
2016-04-11 11:20:15,42.219.157.28,216.59.172.11,1393,12
2016-04-11 11:20:25,133.54.238.129,42.219.157.28,1147,10
2016-04-11 11:20:41,212.32.30.144,42.219.157.28,1222,16
2016-04-11 11:20:45,250.221.188.238,42.219.157.28,2042,4
2016-04-11 11:21:01,42.219.157.28,202.213.190.151,875,16
2016-04-11 11:21:21,214.46.220.127,42.219.157.28,1252,20
2016-04-11 11:21:43,42.219.157.28,143.72.8.137,521,22
2016-04-11 11:22:00,42.219.157.28,143.72.4.250,781,17
2016-04-11 11:22:01,143.72.4.250,42.219.157.28,1109,1
2016-04-11 11:22:17,42.219.157.28,212.32.30.144,1026,16
2016-04-11 11:22:36,143.72.4.250,42.219.157.28,771,19
2016-04-11 11:22:44,169.108.203.193,42.219.157.28,947,8
2016-04-11 11:22:57,42.219.157.28,50.16.120.175,681,13
2016-04-11 11:23:12,69.124.9.215,42.219.157.28,1700,15
2016-04-11 11:23:40,42.219.157.28,92.36.184.2,1104,28
2016-04-11 11:23:46,143.72.4.250,42.219.157.28,828,6
2016-04-11 11:24:03,240.15.181.69,42.219.157.28,613,17
2016-04-11 11:24:23,42.219.157.28,67.204.154.150,841,20
2016-04-11 11:24:47,42.219.157.28,158.128.255.70,1000,24
2016-04-11 11:25:01,42.219.157.28,96.96.13.149,1016,14
2016-04-11 11:25:19,42.219.157.28,37.71.8.150,402,18
2016-04-11 11:25:23,42.219.157.28,204.97.186.216,764,4
2016-04-11 11:25:24,42.219.157.28,33.12.107.46,767,1
2016-04-11 11:25:41,42.219.157.28,143.72.8.137,1303,17
2016-04-11 11:25:56,42.219.157.28,143.72.8.137,1123,15
2016-04-11 11:26:07,42.219.157.28,193.40.48.125,575,11
2016-04-11 11:26:09,42.219.157.28,76.164.118.132,1008,2
2016-04-11 11:26:33,42.219.157.28,223.131.238.29,645,24
2016-04-11 11:26:36,175.177.229.79,42.219.157.28,1152,3
2016-04-11 11:26:37,42.219.157.28,54.143.54.228,787,1
2016-04-11 11:26:58,42.219.157.28,165.133.210.175,626,21
2016-04-11 11:27:22,42.219.157.28,168.40.234.186,1023,24
2016-04-11 11:27:31,188.31.65.119,42.219.157.28,571,9
2016-04-11 11:28:02,117.208.149.134,42.219.157.28,759,31
2016-04-11 11:28:23,42.219.157.28,158.128.248.109,892,21
2016-04-11 11:28:28,57.67.1.33,42.219.157.28,967,5
2016-04-11 11:28:56,221.163.176.62,42.219.157.28,1820,28
2016-04-11 11:29:16,42.219.157.28,43.164.49.177,799,20
2016-04-11 11:29:36,42.219.157.28,36.37.176.93,673,20
2016-04-11 11:29:42,115.28.249.223,42.219.157.28,809,6
2016-04-11 11:30:08,240.15.181.69,42.219.157.28,294,26
2016-04-11 11:30:15,143.72.8.137,42.219.157.28,761,7
2016-04-11 11:30:38,42.219.157.28,170.235.218.109,990,23
2016-04-11 11:30:49,42.219.157.28,194.233.64.251,1365,11
2016-04-11 11:31:03,127.204.60.89,42.219.157.28,1741,14
2016-04-11 11:31:15,42.219.157.28,43.237.41.27,250,12
2016-04-11 11:31:25,42.219.157.28,69.30.89.92,516,10
2016-04-11 11:31:56,42.219.157.28,79.30.184.218,416,31
2016-04-11 11:32:15,42.219.157.28,56.2.168.209,489,19
2016-04-11 11:32:25,42.219.157.28,204.97.186.216,1826,10
2016-04-11 11:32:28,42.219.157.28,69.124.9.215,302,3
2016-04-11 11:32:34,42.219.157.28,208.67.80.51,1071,6
2016-04-11 11:32:49,194.233.89.116,42.219.157.28,2022,15
2016-04-11 11:33:03,42.219.157.28,216.35.73.92,1290,14
2016-04-11 11:33:31,194.233.67.238,42.219.157.28,620,28
2016-04-11 11:33:46,223.114.19.19,42.219.157.28,1357,15
2016-04-11 11:34:05,42.219.157.28,216.48.16.99,1100,19
2016-04-11 11:34:28,42.219.157.28,194.233.67.129,466,23
2016-04-11 11:34:41,42.219.157.28,227.207.115.184,754,13
2016-04-11 11:34:57,165.133.210.160,42.219.157.28,2397,16
2016-04-11 11:35:22,36.230.23.208,42.219.157.28,2331,25
2016-04-11 11:35:38,42.219.157.28,136.123.47.167,1068,16
2016-04-11 11:35:47,42.219.157.28,131.138.31.23,562,9
2016-04-11 11:36:06,42.219.157.28,104.52.159.253,1276,19
2016-04-11 11:36:29,143.72.8.137,42.219.157.28,762,23
2016-04-11 11:36:44,211.37.5.66,42.219.157.28,863,15
2016-04-11 11:37:11,42.219.157.28,212.247.124.199,1465,27
2016-04-11 11:37:29,60.242.232.72,42.219.157.28,894,18
2016-04-11 11:37:53,42.219.157.28,221.181.217.3,1333,24
2016-04-11 11:38:12,42.219.157.28,48.183.93.128,342,19
2016-04-11 11:38:23,42.219.157.28,62.162.170.131,1263,11
2016-04-11 11:38:39,211.42.163.183,42.219.157.28,741,16
2016-04-11 11:39:00,42.219.157.28,79.30.184.218,614,21
2016-04-11 11:39:03,80.0.36.237,42.219.157.28,704,3
2016-04-11 11:39:20,78.160.191.56,42.219.157.28,1358,17
2016-04-11 11:39:42,68.137.135.228,42.219.157.28,1430,22
2016-04-11 11:39:59,36.228.138.67,42.219.157.28,1197,17
2016-04-11 11:40:15,194.233.67.129,42.219.157.28,674,16
2016-04-11 11:40:26,80.168.105.247,42.219.157.28,776,11
2016-04-11 11:40:55,42.219.157.28,106.150.228.76,610,29
2016-04-11 11:41:04,165.130.234.50,42.219.157.28,1262,9
2016-04-11 11:41:14,121.106.127.157,42.219.157.28,720,10
2016-04-11 11:41:32,46.135.211.145,42.219.157.28,963,18
2016-04-11 11:41:54,42.219.157.28,204.97.186.216,455,22
2016-04-11 11:42:18,204.97.186.216,42.219.157.28,799,24
2016-04-11 11:42:35,42.219.157.28,67.208.91.182,915,17
2016-04-11 11:43:03,42.219.157.28,213.245.146.16,1248,28
2016-04-11 11:43:22,168.59.119.58,42.219.157.28,721,19
2016-04-11 11:43:44,42.219.157.28,82.6.252.214,2089,22
2016-04-11 11:44:06,42.219.157.28,106.150.228.76,743,22
2016-04-11 11:44:26,129.102.220.88,42.219.157.28,572,20
2016-04-11 11:44:41,50.16.31.212,42.219.157.28,1438,15
2016-04-11 11:45:01,42.219.157.28,69.124.9.215,555,20
2016-04-11 11:45:10,42.219.157.28,57.67.1.33,1529,9
2016-04-11 11:45:43,42.219.157.28,36.149.244.182,655,33
2016-04-11 11:46:03,106.150.228.142,42.219.157.28,951,20
2016-04-11 11:46:15,42.219.157.28,143.72.8.137,719,12
2016-04-11 11:46:39,165.133.210.175,42.219.157.28,748,24
2016-04-11 11:47:02,42.219.157.28,211.60.53.244,698,23
2016-04-11 11:47:22,62.100.53.116,42.219.157.28,577,20
2016-04-11 11:47:32,43.93.207.222,42.219.157.28,1117,10
2016-04-11 11:47:57,127.204.60.89,42.219.157.28,696,25
2016-04-11 11:48:18,42.219.157.28,72.145.20.23,1207,21
2016-04-11 11:48:31,37.71.70.142,42.219.157.28,2093,13
2016-04-11 11:48:34,217.132.7.157,42.219.157.28,1398,3
2016-04-11 11:48:51,212.116.58.254,42.219.157.28,933,17
2016-04-11 11:49:01,79.177.2.124,42.219.157.28,963,10
2016-04-11 11:49:07,213.94.111.26,42.219.157.28,896,6
2016-04-11 11:49:30,168.40.238.59,42.219.157.28,769,23
2016-04-11 11:49:35,60.242.232.70,42.219.157.28,807,5
2016-04-11 11:49:49,42.219.157.28,60.242.232.73,542,14
2016-04-11 11:50:19,42.219.157.28,168.40.231.130,800,30
2016-04-11 11:50:49,42.219.157.28,85.236.82.121,884,30
2016-04-11 11:50:54,62.33.109.58,42.219.157.28,1960,5
2016-04-11 11:51:10,42.219.157.28,209.62.235.76,432,16
2016-04-11 11:51:20,143.72.8.137,42.219.157.28,1104,10
2016-04-11 11:51:33,42.219.157.28,85.236.82.121,530,13
2016-04-11 11:52:00,42.219.157.28,62.100.53.116,914,27
2016-04-11 11:52:18,208.91.91.254,42.219.157.28,1957,18
2016-04-11 11:52:22,42.219.157.28,85.236.80.88,917,4
2016-04-11 11:52:37,216.61.238.220,42.219.157.28,332,15
2016-04-11 11:53:03,42.219.157.28,193.27.173.138,899,26
2016-04-11 11:53:17,42.219.157.28,69.124.9.215,655,14
2016-04-11 11:53:28,42.219.157.28,250.221.188.238,1262,11
2016-04-11 11:53:47,194.233.67.157,42.219.157.28,800,19
2016-04-11 11:53:58,42.219.157.28,208.91.102.244,741,11
2016-04-11 11:54:21,204.97.186.217,42.219.157.28,427,23
2016-04-11 11:54:43,69.124.9.215,42.219.157.28,755,22
2016-04-11 11:55:05,43.164.45.110,42.219.157.28,625,22
2016-04-11 11:55:18,42.219.157.28,194.233.67.222,282,13
2016-04-11 11:55:38,188.31.65.113,42.219.157.28,862,20
2016-04-11 11:55:55,76.164.211.63,42.219.157.28,584,17
2016-04-11 11:56:26,143.72.8.137,42.219.157.28,632,31
2016-04-11 11:56:55,68.181.219.66,42.219.157.28,1552,29
2016-04-11 11:57:05,165.60.39.245,42.219.157.28,513,10
2016-04-11 11:57:22,42.219.157.28,36.37.147.152,888,17
2016-04-11 11:57:41,42.219.157.28,165.133.210.160,801,19
2016-04-11 11:58:03,42.219.157.28,42.145.31.42,266,22
2016-04-11 11:58:26,42.219.157.28,73.60.244.5,495,23
2016-04-11 11:58:33,42.219.157.28,193.40.57.3,1559,7
2016-04-11 11:58:46,192.1.60.232,42.219.157.28,1163,13
2016-04-11 11:59:05,211.170.126.33,42.219.157.28,842,19
2016-04-11 11:59:18,42.219.157.28,54.143.54.173,595,13
2016-04-11 11:59:38,42.219.157.28,37.243.202.48,313,20
2016-04-11 11:59:59,42.219.157.28,170.235.218.109,1345,21
2016-04-11 12:00:21,42.219.157.28,60.242.232.71,419,22
2016-04-11 12:00:33,216.156.202.228,42.219.157.28,780,12
2016-04-11 12:00:52,42.219.157.28,208.111.89.11,842,19
2016-04-11 12:01:02,42.219.157.28,78.71.56.42,717,10
2016-04-11 12:01:15,106.152.131.209,42.219.157.28,1770,13
2016-04-11 12:01:33,68.137.135.224,42.219.157.28,1161,18
2016-04-11 12:01:52,42.219.157.28,199.49.82.39,865,19
2016-04-11 12:02:04,165.133.210.175,42.219.157.28,514,12
2016-04-11 12:02:28,42.219.157.28,143.72.4.250,693,24
2016-04-11 12:02:53,211.166.226.3,42.219.157.28,930,25
2016-04-11 12:03:03,240.41.208.134,42.219.157.28,731,10
2016-04-11 12:03:12,143.72.8.137,42.219.157.28,689,9
2016-04-11 12:03:20,42.219.157.28,143.72.8.137,2594,8
2016-04-11 12:03:32,36.149.244.182,42.219.157.28,1362,12
2016-04-11 12:03:46,143.72.4.250,42.219.157.28,1089,14
2016-04-11 12:04:05,42.219.157.28,165.133.210.175,1684,19
2016-04-11 12:04:22,196.10.25.57,42.219.157.28,735,17
2016-04-11 12:04:44,42.219.157.28,221.181.217.3,527,22
2016-04-11 12:05:01,211.230.161.113,42.219.157.28,378,17
2016-04-11 12:05:23,91.71.126.137,42.219.157.28,680,22
2016-04-11 12:05:28,42.219.157.28,158.128.207.70,777,5
2016-04-11 12:05:41,42.219.157.28,165.252.99.125,522,13
2016-04-11 12:05:58,208.43.183.102,42.219.157.28,1123,17
2016-04-11 12:06:30,174.188.103.12,42.219.157.28,615,32
2016-04-11 12:06:43,42.219.157.28,202.26.139.30,805,13
2016-04-11 12:07:04,208.111.89.11,42.219.157.28,616,21
2016-04-11 12:07:28,208.111.18.187,42.219.157.28,1561,24
2016-04-11 12:07:32,42.219.157.28,36.4.252.151,395,4
2016-04-11 12:07:38,42.219.157.28,216.59.172.11,828,6
2016-04-11 12:08:07,143.72.8.137,42.219.157.28,860,29
2016-04-11 12:08:27,42.219.157.28,158.142.142.147,553,20
2016-04-11 12:08:45,42.219.157.28,182.42.183.8,1066,18
2016-04-11 12:08:56,212.32.30.144,42.219.157.28,1393,11
2016-04-11 12:09:32,42.219.157.28,202.35.54.147,758,36
2016-04-11 12:09:36,42.219.157.28,60.242.232.67,1047,4
2016-04-11 12:09:52,143.72.4.250,42.219.157.28,1307,16
2016-04-11 12:10:16,42.219.157.28,67.208.91.182,648,24
2016-04-11 12:10:39,209.48.6.110,42.219.157.28,877,23
2016-04-11 12:10:44,42.219.157.28,42.145.31.42,1214,5
2016-04-11 12:11:04,136.118.171.121,42.219.157.28,648,20
2016-04-11 12:11:17,42.219.157.28,204.97.186.217,641,13
2016-04-11 12:11:30,42.219.157.28,254.204.234.74,789,13
2016-04-11 12:11:35,42.219.157.28,143.72.8.137,382,5
2016-04-11 12:11:55,42.219.157.28,194.233.64.254,496,20
2016-04-11 12:12:01,143.72.8.137,42.219.157.28,1689,6
2016-04-11 12:12:26,42.219.157.28,192.22.7.102,262,25
2016-04-11 12:12:50,188.31.65.69,42.219.157.28,553,24
2016-04-11 12:12:59,42.219.157.28,62.18.102.136,990,9
2016-04-11 12:13:15,176.42.23.254,42.219.157.28,615,16
2016-04-11 12:13:28,42.219.157.28,37.112.227.41,825,13
2016-04-11 12:13:39,91.71.126.176,42.219.157.28,1066,11
2016-04-11 12:13:44,143.72.8.137,42.219.157.28,885,5
2016-04-11 12:14:01,42.219.157.28,79.242.85.84,506,17
2016-04-11 12:14:16,42.219.157.28,56.153.165.185,1097,15
2016-04-11 12:14:26,43.86.146.113,42.219.157.28,530,10
2016-04-11 12:14:41,73.60.244.33,42.219.157.28,819,15
2016-04-11 12:14:54,42.219.157.28,194.233.94.254,1020,13
2016-04-11 12:15:11,175.177.229.89,42.219.157.28,1539,17
2016-04-11 12:15:24,42.219.157.28,250.135.192.47,723,13
2016-04-11 12:15:40,42.219.157.28,204.97.92.112,663,16
2016-04-11 12:16:02,196.176.228.237,42.219.157.28,1293,22
2016-04-11 12:16:16,54.143.54.237,42.219.157.28,379,14
2016-04-11 12:16:20,185.61.0.39,42.219.157.28,677,4
2016-04-11 12:16:43,101.88.108.96,42.219.157.28,1172,23
2016-04-11 12:16:55,42.219.157.28,143.72.4.250,1060,12
2016-04-11 12:17:06,214.21.87.89,42.219.157.28,1075,11
2016-04-11 12:17:22,42.219.157.28,168.40.234.101,358,16
2016-04-11 12:17:45,42.219.157.28,194.233.67.129,1138,23
2016-04-11 12:18:12,143.72.8.137,42.219.157.28,392,27
2016-04-11 12:18:30,42.219.157.28,165.133.210.160,370,18
2016-04-11 12:18:38,143.72.8.137,42.219.157.28,985,8
2016-04-11 12:18:50,143.72.8.137,42.219.157.28,697,12
2016-04-11 12:19:21,42.219.157.28,85.236.82.121,467,31
2016-04-11 12:19:48,42.219.157.28,131.139.82.162,999,27
2016-04-11 12:20:04,42.219.157.28,216.38.180.124,496,16
2016-04-11 12:20:11,42.219.157.28,76.164.235.195,948,7
2016-04-11 12:20:31,248.25.0.158,42.219.157.28,772,20
2016-04-11 12:20:52,194.233.67.157,42.219.157.28,373,21
2016-04-11 12:21:15,42.219.157.28,165.11.209.21,480,23
2016-04-11 12:21:31,216.60.123.148,42.219.157.28,895,16
2016-04-11 12:21:44,42.219.157.28,202.35.54.147,640,13
2016-04-11 12:22:09,169.111.78.170,42.219.157.28,1069,25
2016-04-11 12:22:25,42.219.157.28,67.116.103.121,636,16
2016-04-11 12:22:36,64.149.231.175,42.219.157.28,946,11
2016-04-11 12:22:56,42.219.157.28,158.128.183.24,842,20
2016-04-11 12:23:21,42.219.157.28,204.97.186.216,891,25
2016-04-11 12:23:38,42.219.157.28,223.220.38.195,1652,17
2016-04-11 12:23:57,71.196.1.21,42.219.157.28,496,19
2016-04-11 12:24:19,165.129.13.75,42.219.157.28,2095,22
2016-04-11 12:24:37,143.72.8.137,42.219.157.28,665,18
2016-04-11 12:24:52,42.219.157.28,78.160.191.60,1124,15
2016-04-11 12:25:10,194.233.64.227,42.219.157.28,863,18
2016-04-11 12:25:11,42.219.157.28,42.152.20.111,1047,1
2016-04-11 12:25:34,42.219.157.28,37.71.8.150,650,23
2016-04-11 12:25:55,42.219.157.28,73.5.203.135,1943,21
2016-04-11 12:26:14,54.143.54.165,42.219.157.28,585,19
2016-04-11 12:26:22,211.166.159.235,42.219.157.28,1317,8
2016-04-11 12:26:39,42.219.157.28,36.149.244.182,524,17
2016-04-11 12:26:58,91.71.126.153,42.219.157.28,1038,19
2016-04-11 12:27:22,76.163.209.61,42.219.157.28,388,24
2016-04-11 12:27:32,42.219.157.28,143.72.8.137,382,10
2016-04-11 12:27:47,54.143.54.119,42.219.157.28,1200,15
2016-04-11 12:28:08,86.128.235.174,42.219.157.28,1752,21
2016-04-11 12:28:10,42.219.157.28,56.153.165.185,1301,2
2016-04-11 12:28:27,211.54.153.167,42.219.157.28,1331,17
2016-04-11 12:28:40,74.68.220.80,42.219.157.28,1457,13
2016-04-11 12:28:55,213.22.182.128,42.219.157.28,1388,15
2016-04-11 12:29:17,127.204.60.89,42.219.157.28,1758,22
2016-04-11 12:29:27,69.124.9.215,42.219.157.28,685,10
2016-04-11 12:29:52,42.219.157.28,194.233.64.110,2088,25
2016-04-11 12:30:10,204.97.186.217,42.219.157.28,2342,18
2016-04-11 12:30:23,194.233.64.113,42.219.157.28,652,13
2016-04-11 12:30:35,113.201.36.88,42.219.157.28,684,12
2016-04-11 12:30:54,42.219.157.28,74.218.208.7,784,19
2016-04-11 12:31:08,143.72.8.137,42.219.157.28,769,14
2016-04-11 12:31:23,143.72.4.250,42.219.157.28,1230,15
2016-04-11 12:31:35,208.111.89.11,42.219.157.28,1046,12
2016-04-11 12:31:36,217.161.4.97,42.219.157.28,1020,1
2016-04-11 12:31:49,211.48.11.188,42.219.157.28,882,13
2016-04-11 12:32:01,204.97.202.174,42.219.157.28,669,12
2016-04-11 12:32:10,237.128.36.205,42.219.157.28,761,9
2016-04-11 12:32:34,42.219.157.28,99.176.62.162,672,24
2016-04-11 12:33:12,42.219.157.28,143.72.4.250,1083,38
2016-04-11 12:33:32,106.150.228.53,42.219.157.28,856,20
2016-04-11 12:33:47,50.125.51.64,42.219.157.28,418,15
2016-04-11 12:33:59,42.219.157.28,204.223.250.211,1359,12
2016-04-11 12:34:25,40.0.57.86,42.219.157.28,448,26
2016-04-11 12:34:43,133.225.100.25,42.219.157.28,428,18
2016-04-11 12:35:05,69.31.239.81,42.219.157.28,447,22
2016-04-11 12:35:21,194.233.74.93,42.219.157.28,1161,16
2016-04-11 12:35:44,220.72.156.36,42.219.157.28,808,23
2016-04-11 12:35:57,42.219.157.28,69.124.9.215,1192,13
2016-04-11 12:36:22,42.219.157.28,66.38.93.108,833,25
2016-04-11 12:36:32,69.30.89.92,42.219.157.28,882,10
2016-04-11 12:36:39,102.216.44.98,42.219.157.28,781,7
2016-04-11 12:36:56,42.219.157.28,216.199.16.87,562,17
2016-04-11 12:37:13,85.236.82.121,42.219.157.28,952,17
2016-04-11 12:37:48,42.219.157.28,194.211.147.132,383,35
2016-04-11 12:38:00,42.219.157.28,222.3.114.71,419,12
2016-04-11 12:38:21,42.219.157.28,194.233.67.129,1169,21
2016-04-11 12:38:47,131.137.55.45,42.219.157.28,496,26
2016-04-11 12:39:07,42.219.157.28,201.229.15.76,1341,20
2016-04-11 12:39:18,42.219.157.28,67.208.148.200,1208,11
2016-04-11 12:39:38,42.219.157.28,143.72.8.137,2934,20
2016-04-11 12:39:55,67.116.103.246,42.219.157.28,1132,17
2016-04-11 12:40:05,42.219.157.28,165.133.210.175,812,10
2016-04-11 12:40:18,194.233.67.185,42.219.157.28,635,13
2016-04-11 12:40:29,209.50.224.163,42.219.157.28,1318,11
2016-04-11 12:40:51,99.176.21.58,42.219.157.28,660,22
2016-04-11 12:41:09,36.149.244.182,42.219.157.28,618,18
2016-04-11 12:41:16,42.219.157.28,216.61.12.29,929,7
2016-04-11 12:41:31,42.219.157.28,33.34.97.145,992,15
2016-04-11 12:41:58,42.219.157.28,127.204.60.89,928,27
2016-04-11 12:41:59,127.193.34.148,42.219.157.28,2281,1
2016-04-11 12:42:13,143.72.8.137,42.219.157.28,1183,14
2016-04-11 12:42:28,202.179.143.109,42.219.157.28,1926,15
2016-04-11 12:42:29,143.72.8.137,42.219.157.28,1164,1
2016-04-11 12:42:40,42.219.157.28,32.88.152.252,668,11
2016-04-11 12:42:56,42.219.157.28,36.130.22.65,2414,16
2016-04-11 12:43:17,42.219.157.28,204.223.250.209,2296,21
2016-04-11 12:43:39,42.219.157.28,143.72.8.137,1179,22
2016-04-11 12:43:54,42.219.157.28,36.230.23.208,1225,15
2016-04-11 12:44:03,143.72.4.250,42.219.157.28,568,9
2016-04-11 12:44:04,248.18.146.44,42.219.157.28,974,1
2016-04-11 12:44:25,243.34.193.52,42.219.157.28,1487,21
2016-04-11 12:45:02,100.4.4.165,42.219.157.28,1473,37
2016-04-11 12:45:03,91.71.126.207,42.219.157.28,446,1
2016-04-11 12:45:20,101.88.111.113,42.219.157.28,673,17
2016-04-11 12:45:34,143.72.4.250,42.219.157.28,2588,14
2016-04-11 12:45:44,42.219.157.28,133.225.100.25,2983,10
2016-04-11 12:46:02,36.228.110.46,42.219.157.28,424,18
2016-04-11 12:46:17,42.219.157.28,23.227.153.224,1867,15
2016-04-11 12:46:36,197.34.196.162,42.219.157.28,590,19
2016-04-11 12:46:48,208.67.253.137,42.219.157.28,816,12
2016-04-11 12:46:57,57.67.1.33,42.219.157.28,617,9
2016-04-11 12:47:35,42.219.157.28,143.72.8.137,464,38
2016-04-11 12:47:50,42.219.157.28,67.210.20.30,855,15
2016-04-11 12:48:08,42.219.157.28,182.42.183.229,1159,18
2016-04-11 12:48:21,42.219.157.28,143.72.4.250,471,13
2016-04-11 12:48:49,42.219.157.28,175.177.229.59,897,28
2016-04-11 12:48:58,42.219.157.28,71.173.140.206,659,9
2016-04-11 12:49:18,42.219.157.28,185.7.78.89,490,20
2016-04-11 12:49:35,42.219.157.28,57.67.1.33,808,17
2016-04-11 12:49:47,99.176.5.107,42.219.157.28,734,12
2016-04-11 12:50:06,143.72.8.137,42.219.157.28,780,19
2016-04-11 12:50:19,91.71.126.130,42.219.157.28,685,13
2016-04-11 12:50:48,185.18.175.235,42.219.157.28,1637,29
2016-04-11 12:50:55,194.233.77.38,42.219.157.28,761,7
2016-04-11 12:50:56,42.219.157.28,193.40.48.125,1475,1
2016-04-11 12:51:07,42.219.157.28,168.59.31.72,341,11
2016-04-11 12:51:27,42.219.157.28,143.72.8.137,551,20
2016-04-11 12:51:46,85.203.232.45,42.219.157.28,839,19
2016-04-11 12:52:07,102.216.44.99,42.219.157.28,576,21
2016-04-11 12:52:08,42.219.157.28,73.5.203.135,1120,1
2016-04-11 12:52:31,36.37.176.93,42.219.157.28,791,23
2016-04-11 12:52:52,42.219.157.28,220.161.121.239,370,21
2016-04-11 12:52:59,143.72.8.137,42.219.157.28,2908,7
2016-04-11 12:53:04,42.219.157.28,213.46.47.77,542,5
2016-04-11 12:53:38,82.167.246.233,42.219.157.28,801,34
2016-04-11 12:53:56,42.219.157.28,208.104.170.155,1466,18
2016-04-11 12:54:04,165.133.210.175,42.219.157.28,449,8
2016-04-11 12:54:29,213.34.5.120,42.219.157.28,742,25
2016-04-11 12:54:37,42.219.157.28,69.124.9.215,986,8
2016-04-11 12:54:42,67.208.91.182,42.219.157.28,742,5
2016-04-11 12:54:57,42.219.157.28,181.68.11.87,1157,15
2016-04-11 12:55:13,42.219.157.28,106.152.131.203,479,16
2016-04-11 12:55:40,43.164.45.69,42.219.157.28,885,27
2016-04-11 12:55:51,42.219.157.28,212.117.186.144,1134,11
2016-04-11 12:56:13,42.219.157.28,66.98.11.169,1597,22
2016-04-11 12:56:16,208.67.80.51,42.219.157.28,999,3
2016-04-11 12:56:39,54.143.54.200,42.219.157.28,1313,23
2016-04-11 12:56:40,42.58.34.154,42.219.157.28,458,1
2016-04-11 12:56:54,194.233.67.128,42.219.157.28,2103,14
2016-04-11 12:57:04,42.219.157.28,212.76.231.108,493,10
2016-04-11 12:57:24,42.219.157.28,79.242.40.62,586,20
2016-04-11 12:57:39,42.219.157.28,192.75.130.122,750,15
2016-04-11 12:57:40,167.150.151.197,42.219.157.28,1194,1
2016-04-11 12:58:07,42.219.157.28,165.133.210.175,1025,27
2016-04-11 12:58:23,42.219.157.28,188.31.65.73,1218,16
2016-04-11 12:58:49,42.219.157.28,43.93.207.222,892,26
2016-04-11 12:59:11,42.219.157.28,197.34.218.54,2644,22
2016-04-11 12:59:24,211.42.163.183,42.219.157.28,865,13
2016-04-11 12:59:35,42.219.157.28,223.80.199.20,2944,11
2016-04-11 12:59:43,212.116.182.27,42.219.157.28,3275,8
2016-04-11 12:59:44,42.219.157.28,188.31.65.122,1977,1
2016-04-11 13:00:08,212.32.31.252,42.219.157.28,776,24
2016-04-11 13:00:37,73.5.203.135,42.219.157.28,396,29
2016-04-11 13:01:08,43.164.45.110,42.219.157.28,1025,31
2016-04-11 13:01:28,211.37.157.106,42.219.157.28,1011,20
2016-04-11 13:01:29,42.219.157.28,42.145.42.169,690,1
2016-04-11 13:01:45,42.219.157.28,69.124.9.215,749,16
2016-04-11 13:01:59,213.84.123.229,42.219.157.28,2139,14
2016-04-11 13:02:15,175.177.229.32,42.219.157.28,516,16
2016-04-11 13:02:32,42.219.157.28,168.183.175.86,823,17
2016-04-11 13:02:36,42.219.157.28,37.201.20.10,823,4
2016-04-11 13:02:53,143.72.4.250,42.219.157.28,540,17
2016-04-11 13:03:14,42.219.157.28,194.233.67.158,376,21
2016-04-11 13:03:30,42.219.157.28,168.40.231.132,1481,16
2016-04-11 13:04:01,208.71.62.127,42.219.157.28,662,31
2016-04-11 13:04:22,57.67.1.33,42.219.157.28,916,21
2016-04-11 13:04:34,216.61.95.92,42.219.157.28,874,12
