te,sa,da,byt,teDelta
2016-04-11 13:26:05,42.219.154.152,84.219.15.54,1117,21
2016-04-11 13:26:14,42.219.154.152,221.167.85.130,1702,9
2016-04-11 13:26:25,143.72.4.250,42.219.154.152,382,11
2016-04-11 13:26:29,42.219.154.152,165.11.240.16,730,4
2016-04-11 13:26:40,42.219.154.152,169.108.202.156,1307,11
2016-04-11 13:26:43,158.128.157.184,42.219.154.152,1545,3
2016-04-11 13:26:56,42.219.154.152,85.236.82.121,1119,13
2016-04-11 13:27:14,57.67.1.33,42.219.154.152,1248,18
2016-04-11 13:27:29,42.219.154.152,165.133.210.160,1470,15
2016-04-11 13:27:44,85.236.82.121,42.219.154.152,861,15
2016-04-11 13:27:47,42.219.154.152,188.31.65.122,1362,3
2016-04-11 13:28:08,42.219.154.152,36.149.244.182,854,21
2016-04-11 13:28:26,42.219.154.152,143.72.4.250,1101,18
2016-04-11 13:28:46,201.112.57.53,42.219.154.152,1102,20
2016-04-11 13:28:56,42.219.154.152,225.39.248.187,630,10
2016-04-11 13:29:05,42.219.154.152,202.27.96.203,963,9
2016-04-11 13:29:28,42.219.154.152,102.216.44.98,1183,23
2016-04-11 13:29:50,42.219.154.152,143.72.8.137,339,22
2016-04-11 13:30:06,42.219.154.152,106.152.171.121,1526,16
2016-04-11 13:30:25,127.204.60.89,42.219.154.152,1048,19
2016-04-11 13:30:52,42.219.154.152,101.202.29.200,951,27
2016-04-11 13:31:06,197.34.216.142,42.219.154.152,1451,14
2016-04-11 13:31:28,168.157.229.230,42.219.154.152,605,22
2016-04-11 13:31:54,42.219.154.152,60.242.232.72,756,26
2016-04-11 13:32:05,54.143.54.165,42.219.154.152,561,11
2016-04-11 13:32:39,215.145.122.161,42.219.154.152,889,34
2016-04-11 13:32:58,43.164.45.69,42.219.154.152,1095,19
2016-04-11 13:33:06,69.124.9.215,42.219.154.152,740,8
2016-04-11 13:33:12,42.219.154.152,0.64.255.9,725,6
2016-04-11 13:33:20,42.219.154.152,168.40.238.59,1231,8
2016-04-11 13:33:40,42.219.154.152,194.233.67.157,2032,20
2016-04-11 13:33:56,42.219.154.152,193.24.152.158,500,16
2016-04-11 13:34:11,42.219.154.152,74.122.195.180,805,15
2016-04-11 13:34:23,198.99.17.199,42.219.154.152,651,12
2016-04-11 13:34:32,42.219.154.152,61.153.13.112,1064,9
2016-04-11 13:34:43,42.219.154.152,56.153.165.185,468,11
2016-04-11 13:34:50,66.70.176.236,42.219.154.152,1523,7
2016-04-11 13:35:09,127.204.62.250,42.219.154.152,944,19
2016-04-11 13:35:35,42.219.154.152,169.108.218.130,2689,26
2016-04-11 13:35:53,72.70.126.51,42.219.154.152,1246,18
2016-04-11 13:36:26,42.219.154.152,143.72.8.137,460,33
2016-04-11 13:36:31,42.219.154.152,216.51.219.243,741,5
2016-04-11 13:37:10,85.236.82.121,42.219.154.152,1600,39
2016-04-11 13:37:12,104.183.188.116,42.219.154.152,603,2
2016-04-11 13:37:30,204.97.71.85,42.219.154.152,850,18
2016-04-11 13:37:48,42.219.154.152,71.162.83.40,406,18
2016-04-11 13:38:02,42.219.154.152,85.236.82.121,391,14
2016-04-11 13:38:18,42.219.154.152,106.152.131.209,452,16
2016-04-11 13:38:45,42.219.154.152,164.113.92.201,624,27
2016-04-11 13:39:00,143.72.8.137,42.219.154.152,986,15
2016-04-11 13:39:11,209.62.235.76,42.219.154.152,1077,11
2016-04-11 13:39:20,42.219.154.152,248.18.146.44,1554,9
2016-04-11 13:39:42,196.176.231.205,42.219.154.152,695,22
2016-04-11 13:39:54,117.72.223.25,42.219.154.152,672,12
2016-04-11 13:40:12,42.219.154.152,211.170.126.33,1193,18
2016-04-11 13:40:26,42.219.154.152,194.233.67.148,304,14
2016-04-11 13:40:52,208.104.217.242,42.219.154.152,817,26
2016-04-11 13:41:02,42.219.154.152,60.242.232.66,746,10
2016-04-11 13:41:16,42.219.154.152,73.5.203.135,646,14
2016-04-11 13:41:28,42.219.154.152,218.153.241.193,818,12
2016-04-11 13:41:47,42.219.154.152,60.242.232.67,1522,19
2016-04-11 13:41:58,42.219.154.152,56.251.1.182,1840,11
2016-04-11 13:42:10,42.219.154.152,211.52.121.211,1300,12
2016-04-11 13:42:29,42.219.154.152,194.233.74.220,368,19
2016-04-11 13:42:37,42.219.154.152,143.72.4.250,1501,8
2016-04-11 13:43:03,42.219.154.152,78.160.191.51,579,26
2016-04-11 13:43:23,42.219.154.152,80.168.105.247,1429,20
2016-04-11 13:43:41,42.219.154.152,182.42.183.220,1428,18
2016-04-11 13:43:55,56.153.165.185,42.219.154.152,911,14
2016-04-11 13:44:11,42.219.154.152,222.176.252.213,1486,16
2016-04-11 13:44:18,218.62.16.213,42.219.154.152,602,7
2016-04-11 13:44:47,60.62.250.12,42.219.154.152,470,29
2016-04-11 13:45:16,42.219.154.152,143.72.4.250,1079,29
2016-04-11 13:45:17,79.127.196.106,42.219.154.152,986,1
2016-04-11 13:45:42,106.150.228.75,42.219.154.152,1151,25
2016-04-11 13:45:54,56.153.165.185,42.219.154.152,492,12
2016-04-11 13:46:10,37.71.81.55,42.219.154.152,4736,16
2016-04-11 13:46:11,60.242.232.71,42.219.154.152,1325,1
2016-04-11 13:46:27,42.219.154.152,212.32.30.165,592,16
2016-04-11 13:46:43,193.40.56.249,42.219.154.152,755,16
2016-04-11 13:46:59,218.66.166.63,42.219.154.152,662,16
2016-04-11 13:47:13,143.72.8.137,42.219.154.152,502,14
2016-04-11 13:47:20,56.207.76.118,42.219.154.152,1253,7
2016-04-11 13:47:36,143.72.4.250,42.219.154.152,2522,16
2016-04-11 13:48:08,208.255.38.41,42.219.154.152,714,32
2016-04-11 13:48:25,42.219.154.152,73.5.203.135,1648,17
2016-04-11 13:48:42,42.219.154.152,71.163.139.11,232,17
2016-04-11 13:48:51,42.219.154.152,165.133.210.175,620,9
2016-04-11 13:49:14,42.219.154.152,212.32.31.252,813,23
2016-04-11 13:49:26,95.221.63.71,42.219.154.152,2375,12
2016-04-11 13:49:39,217.107.219.52,42.219.154.152,710,13
2016-04-11 13:50:03,42.219.154.152,115.28.249.223,456,24
2016-04-11 13:50:14,136.117.98.30,42.219.154.152,555,11
2016-04-11 13:50:24,188.31.65.0,42.219.154.152,581,10
2016-04-11 13:50:29,143.72.8.137,42.219.154.152,654,5
2016-04-11 13:50:52,202.1.127.100,42.219.154.152,1040,23
2016-04-11 13:51:08,42.219.154.152,204.97.186.216,817,16
2016-04-11 13:51:24,42.219.154.152,165.152.191.218,504,16
2016-04-11 13:51:32,42.219.154.152,188.31.65.33,1049,8
2016-04-11 13:51:49,143.72.8.137,42.219.154.152,688,17
2016-04-11 13:52:16,42.219.154.152,81.181.162.14,441,27
2016-04-11 13:52:34,197.34.218.54,42.219.154.152,581,18
2016-04-11 13:53:03,42.219.154.152,102.216.44.230,529,29
2016-04-11 13:53:20,42.219.154.152,51.158.98.34,1153,17
2016-04-11 13:53:33,42.219.154.152,211.60.12.17,503,13
2016-04-11 13:53:51,42.219.154.152,42.61.181.220,1212,18
2016-04-11 13:53:54,42.219.154.152,194.233.74.242,1072,3
2016-04-11 13:54:13,42.219.154.152,69.124.9.215,1368,19
2016-04-11 13:54:27,42.219.154.152,131.171.27.2,1242,14
2016-04-11 13:54:39,82.6.252.214,42.219.154.152,513,12
2016-04-11 13:55:00,42.219.154.152,43.164.40.126,1109,21
2016-04-11 13:55:22,42.219.154.152,165.133.210.175,1112,22
2016-04-11 13:55:50,42.219.154.152,143.94.68.252,909,28
2016-04-11 13:56:16,217.205.79.0,42.219.154.152,660,26
2016-04-11 13:56:19,42.219.154.152,169.108.220.88,562,3
2016-04-11 13:56:31,54.17.233.210,42.219.154.152,1602,12
2016-04-11 13:56:46,54.143.54.228,42.219.154.152,1042,15
2016-04-11 13:57:09,42.219.154.152,79.31.84.8,666,23
2016-04-11 13:57:34,42.219.154.152,143.72.4.250,1632,25
2016-04-11 13:57:39,175.177.229.126,42.219.154.152,616,5
2016-04-11 13:57:53,42.219.154.152,194.233.75.136,894,14
2016-04-11 13:58:13,42.219.154.152,201.172.62.30,259,20
2016-04-11 13:58:19,131.37.49.58,42.219.154.152,2703,6
2016-04-11 13:58:44,85.236.113.111,42.219.154.152,607,25
2016-04-11 13:59:09,193.40.48.125,42.219.154.152,769,25
2016-04-11 13:59:25,64.71.84.149,42.219.154.152,775,16
2016-04-11 13:59:42,42.219.154.152,208.91.102.244,737,17
2016-04-11 13:59:46,42.219.154.152,56.153.165.185,877,4
2016-04-11 14:00:02,42.219.154.152,165.133.210.175,1065,16
2016-04-11 14:00:03,211.52.125.172,42.219.154.152,879,1
2016-04-11 14:00:17,42.219.154.152,143.72.4.250,815,14
2016-04-11 14:00:31,43.164.49.187,42.219.154.152,1014,14
2016-04-11 14:00:55,204.97.186.217,42.219.154.152,1907,24
2016-04-11 14:01:23,165.133.210.175,42.219.154.152,1272,28
2016-04-11 14:01:27,234.217.199.189,42.219.154.152,359,4
2016-04-11 14:01:31,131.138.117.147,42.219.154.152,876,4
2016-04-11 14:01:42,73.60.0.219,42.219.154.152,511,11
2016-04-11 14:02:04,42.219.154.152,87.135.51.19,1333,22
2016-04-11 14:02:16,42.219.154.152,42.145.31.42,1457,12
2016-04-11 14:02:27,42.219.154.152,165.133.210.175,684,11
2016-04-11 14:02:41,211.62.220.16,42.219.154.152,712,14
2016-04-11 14:02:44,69.124.9.215,42.219.154.152,1569,3
2016-04-11 14:02:52,253.136.161.200,42.219.154.152,775,8
2016-04-11 14:02:59,42.219.154.152,143.72.8.137,603,7
2016-04-11 14:03:25,42.219.154.152,106.150.228.25,1279,26
2016-04-11 14:03:49,42.219.154.152,168.40.234.122,1030,24
2016-04-11 14:04:07,63.79.179.137,42.219.154.152,1877,18
2016-04-11 14:04:14,42.219.154.152,212.32.30.165,516,7
2016-04-11 14:04:18,42.219.154.152,182.42.162.139,968,4
2016-04-11 14:04:37,42.219.154.152,143.72.8.137,272,19
2016-04-11 14:04:54,42.219.154.152,208.91.102.13,827,17
2016-04-11 14:05:07,143.72.8.137,42.219.154.152,1850,13
2016-04-11 14:05:32,188.31.65.90,42.219.154.152,580,25
2016-04-11 14:05:47,169.110.171.181,42.219.154.152,1529,15
2016-04-11 14:06:04,42.219.154.152,85.236.82.121,2735,17
2016-04-11 14:06:33,42.219.154.152,127.193.57.224,538,29
2016-04-11 14:06:54,101.88.111.113,42.219.154.152,1449,21
2016-04-11 14:07:12,42.219.154.152,76.163.179.105,1261,18
2016-04-11 14:07:32,42.219.154.152,42.66.22.90,710,20
2016-04-11 14:07:57,106.150.228.139,42.219.154.152,717,25
2016-04-11 14:08:12,188.31.65.0,42.219.154.152,594,15
2016-04-11 14:08:30,43.164.49.187,42.219.154.152,1002,18
2016-04-11 14:08:59,42.219.154.152,78.183.113.136,534,29
2016-04-11 14:09:07,103.36.94.3,42.219.154.152,1562,8
2016-04-11 14:09:20,69.82.49.243,42.219.154.152,1550,13
2016-04-11 14:09:27,106.150.228.142,42.219.154.152,1852,7
2016-04-11 14:09:38,42.219.154.152,85.236.82.121,858,11
2016-04-11 14:09:48,42.219.154.152,69.29.249.214,1875,10
2016-04-11 14:10:07,42.219.154.152,133.54.163.207,1435,19
2016-04-11 14:10:26,42.219.154.152,234.119.120.41,1159,19
2016-04-11 14:10:40,42.219.154.152,37.73.221.121,2235,14
2016-04-11 14:10:45,233.63.231.111,42.219.154.152,755,5
2016-04-11 14:11:01,42.219.154.152,42.39.162.227,1318,16
2016-04-11 14:11:21,42.219.154.152,219.109.61.118,607,20
2016-04-11 14:11:39,42.219.154.152,165.133.210.175,2726,18
2016-04-11 14:12:03,165.133.210.175,42.219.154.152,593,24
2016-04-11 14:12:20,82.167.246.233,42.219.154.152,661,17
2016-04-11 14:12:27,42.219.154.152,248.23.30.86,525,7
2016-04-11 14:12:39,96.248.73.93,42.219.154.152,1533,12
2016-04-11 14:12:52,42.219.154.152,73.60.244.33,846,13
2016-04-11 14:13:06,42.219.154.152,210.46.70.105,815,14
2016-04-11 14:13:07,42.219.154.152,70.197.167.169,1140,1
2016-04-11 14:13:22,67.204.145.90,42.219.154.152,1213,15
2016-04-11 14:13:24,165.204.247.37,42.219.154.152,1077,2
2016-04-11 14:13:39,42.219.154.152,76.160.73.2,980,15
2016-04-11 14:13:40,64.57.237.253,42.219.154.152,1390,1
2016-04-11 14:13:59,42.219.154.152,204.97.186.216,865,19
2016-04-11 14:14:10,42.219.154.152,106.150.228.222,698,11
2016-04-11 14:14:34,67.32.164.160,42.219.154.152,1183,24
2016-04-11 14:14:52,60.242.232.68,42.219.154.152,876,18
2016-04-11 14:15:14,168.35.233.41,42.219.154.152,857,22
2016-04-11 14:15:29,71.210.82.0,42.219.154.152,1275,15
2016-04-11 14:15:44,54.143.54.186,42.219.154.152,976,15
2016-04-11 14:15:57,168.59.119.58,42.219.154.152,1117,13
2016-04-11 14:16:11,42.219.154.152,250.26.49.202,1294,14
2016-04-11 14:16:28,42.219.154.152,212.32.31.252,864,17
2016-04-11 14:16:45,52.168.207.149,42.219.154.152,1802,17
2016-04-11 14:17:12,143.72.8.137,42.219.154.152,1394,27
2016-04-11 14:17:33,61.155.57.10,42.219.154.152,512,21
2016-04-11 14:17:47,42.219.154.152,216.61.12.29,775,14
2016-04-11 14:18:10,69.124.9.215,42.219.154.152,849,23
2016-04-11 14:18:23,106.150.228.101,42.219.154.152,1863,13
2016-04-11 14:18:34,42.219.154.152,194.233.74.238,512,11
2016-04-11 14:19:01,194.233.74.238,42.219.154.152,1961,27
2016-04-11 14:19:21,42.219.154.152,57.67.0.81,1787,20
2016-04-11 14:19:31,42.219.154.152,189.82.67.198,595,10
2016-04-11 14:19:43,42.219.154.152,85.236.82.121,897,12
2016-04-11 14:19:52,42.219.154.152,211.44.71.80,883,9
2016-04-11 14:19:59,176.133.160.30,42.219.154.152,1378,7
2016-04-11 14:20:11,42.219.154.152,54.17.230.220,420,12
2016-04-11 14:20:18,42.219.154.152,240.15.42.149,914,7
2016-04-11 14:20:29,42.219.154.152,165.133.210.175,542,11
2016-04-11 14:20:45,106.150.228.146,42.219.154.152,1048,16
2016-04-11 14:20:57,42.219.154.152,115.28.249.223,1132,12
2016-04-11 14:21:16,42.219.154.152,216.61.95.92,1584,19
2016-04-11 14:21:45,217.156.57.81,42.219.154.152,1079,29
2016-04-11 14:22:04,42.219.154.152,199.95.15.126,792,19
2016-04-11 14:22:23,175.177.229.126,42.219.154.152,527,19
2016-04-11 14:22:40,42.219.154.152,143.72.4.250,1187,17
2016-04-11 14:22:42,92.225.32.126,42.219.154.152,501,2
2016-04-11 14:22:50,42.219.154.152,208.69.196.107,1363,8
2016-04-11 14:23:12,216.61.210.252,42.219.154.152,1367,22
2016-04-11 14:23:29,103.36.216.125,42.219.154.152,512,17
2016-04-11 14:23:45,43.164.49.177,42.219.154.152,1274,16
2016-04-11 14:24:04,69.124.9.215,42.219.154.152,1331,19
2016-04-11 14:24:21,204.97.186.216,42.219.154.152,2260,17
2016-04-11 14:24:47,211.37.131.77,42.219.154.152,913,26
2016-04-11 14:24:54,42.219.154.152,71.163.139.11,682,7
2016-04-11 14:25:01,42.219.154.152,185.7.79.65,1948,7
2016-04-11 14:25:27,121.106.127.157,42.219.154.152,1031,26
2016-04-11 14:25:45,42.219.154.152,202.179.151.184,1169,18
2016-04-11 14:25:55,227.134.101.156,42.219.154.152,326,10
2016-04-11 14:26:04,168.40.234.102,42.219.154.152,662,9
2016-04-11 14:26:30,65.247.77.241,42.219.154.152,1172,26
2016-04-11 14:26:36,165.33.156.119,42.219.154.152,619,6
2016-04-11 14:26:49,42.219.154.152,201.166.177.130,995,13
2016-04-11 14:27:00,42.219.154.152,168.43.104.70,1137,11
2016-04-11 14:27:15,42.219.154.152,182.30.180.20,1291,15
2016-04-11 14:27:24,42.219.154.152,67.136.170.185,1991,9
2016-04-11 14:27:35,42.219.154.152,36.50.44.241,950,11
2016-04-11 14:27:49,143.72.8.137,42.219.154.152,668,14
2016-04-11 14:28:04,201.163.110.54,42.219.154.152,428,15
2016-04-11 14:28:23,42.219.154.152,175.177.229.119,774,19
2016-04-11 14:28:33,42.219.154.152,237.41.247.88,1671,10
2016-04-11 14:28:59,175.177.229.89,42.219.154.152,547,26
2016-04-11 14:29:07,69.124.9.215,42.219.154.152,1266,8
2016-04-11 14:29:28,42.219.154.152,103.36.40.60,962,21
2016-04-11 14:29:42,42.219.154.152,99.176.12.206,1317,14
2016-04-11 14:29:51,42.219.154.152,197.34.216.142,996,9
2016-04-11 14:30:14,42.219.154.152,143.72.8.137,1475,23
2016-04-11 14:30:15,42.219.154.152,193.24.152.158,1062,1
2016-04-11 14:30:28,175.177.229.119,42.219.154.152,828,13
2016-04-11 14:30:40,42.219.154.152,143.72.8.137,935,12
2016-04-11 14:30:56,42.219.154.152,73.5.203.135,412,16
2016-04-11 14:31:16,42.219.154.152,204.97.186.217,782,20
2016-04-11 14:31:31,42.219.154.152,194.233.67.249,540,15
2016-04-11 14:31:43,42.219.154.152,42.145.31.42,1092,12
2016-04-11 14:31:52,42.219.154.152,211.51.152.68,1703,9
2016-04-11 14:32:13,42.219.154.152,212.18.123.42,555,21
2016-04-11 14:32:31,42.219.154.152,42.145.31.42,1808,18
2016-04-11 14:32:46,33.12.102.177,42.219.154.152,362,15
2016-04-11 14:33:08,42.219.154.152,85.203.232.45,904,22
2016-04-11 14:33:24,201.171.20.114,42.219.154.152,4415,16
2016-04-11 14:33:36,91.71.126.134,42.219.154.152,1296,12
2016-04-11 14:33:46,42.219.154.152,208.255.38.41,1333,10
2016-04-11 14:34:10,106.150.228.124,42.219.154.152,745,24
2016-04-11 14:34:20,143.72.4.250,42.219.154.152,780,10
2016-04-11 14:34:33,42.219.154.152,244.160.85.130,1647,13
2016-04-11 14:34:52,143.72.4.250,42.219.154.152,1138,19
2016-04-11 14:35:18,40.137.236.9,42.219.154.152,2423,26
2016-04-11 14:35:38,174.52.187.127,42.219.154.152,356,20
2016-04-11 14:36:01,69.124.9.215,42.219.154.152,908,23
2016-04-11 14:36:22,33.34.41.175,42.219.154.152,1094,21
2016-04-11 14:36:39,42.219.154.152,188.31.65.125,642,17
2016-04-11 14:36:48,79.247.146.13,42.219.154.152,855,9
2016-04-11 14:36:53,126.18.11.168,42.219.154.152,1462,5
2016-04-11 14:37:02,64.38.134.156,42.219.154.152,865,9
2016-04-11 14:37:20,143.72.8.137,42.219.154.152,658,18
2016-04-11 14:37:47,106.150.228.133,42.219.154.152,930,27
2016-04-11 14:38:05,42.219.154.152,213.245.191.87,285,18
2016-04-11 14:38:21,211.60.12.17,42.219.154.152,280,16
2016-04-11 14:38:23,42.219.154.152,216.38.55.38,1059,2
2016-04-11 14:38:32,165.133.210.175,42.219.154.152,752,9
2016-04-11 14:38:59,42.219.154.152,91.71.126.147,520,27
2016-04-11 14:39:18,177.141.130.81,42.219.154.152,1047,19
2016-04-11 14:39:40,69.124.9.215,42.219.154.152,596,22
2016-04-11 14:39:55,115.28.249.223,42.219.154.152,514,15
2016-04-11 14:40:16,42.219.154.152,69.92.241.131,875,21
2016-04-11 14:40:27,106.150.228.18,42.219.154.152,1593,11
2016-04-11 14:40:42,143.72.8.137,42.219.154.152,744,15
2016-04-11 14:40:56,167.150.151.197,42.219.154.152,1016,14
2016-04-11 14:41:01,42.219.154.152,182.42.182.186,924,5
2016-04-11 14:41:09,42.219.154.152,71.173.140.206,753,8
2016-04-11 14:41:19,42.219.154.152,194.233.74.106,1066,10
2016-04-11 14:41:25,204.223.250.209,42.219.154.152,669,6
2016-04-11 14:41:45,165.133.210.175,42.219.154.152,975,20
2016-04-11 14:42:06,42.219.154.152,56.153.165.185,1128,21
2016-04-11 14:42:10,42.219.154.152,168.43.104.70,843,4
2016-04-11 14:42:29,42.219.154.152,143.72.4.250,1798,19
2016-04-11 14:42:32,42.219.154.152,223.131.238.29,721,3
2016-04-11 14:42:33,42.219.154.152,143.72.8.137,994,1
2016-04-11 14:42:40,208.68.187.8,42.219.154.152,457,7
2016-04-11 14:42:46,42.219.154.152,215.157.196.95,985,6
2016-04-11 14:43:01,70.94.97.4,42.219.154.152,591,15
2016-04-11 14:43:27,143.72.4.250,42.219.154.152,874,26
2016-04-11 14:43:46,204.97.75.74,42.219.154.152,701,19
2016-04-11 14:44:11,42.219.154.152,216.61.12.29,603,25
2016-04-11 14:44:18,42.219.154.152,218.105.2.59,1047,7
2016-04-11 14:44:23,237.149.67.94,42.219.154.152,2056,5
2016-04-11 14:44:38,42.219.154.152,216.58.93.10,965,15
2016-04-11 14:44:51,126.18.217.203,42.219.154.152,1363,13
2016-04-11 14:44:53,42.219.154.152,208.255.38.41,2297,2
2016-04-11 14:45:12,42.219.154.152,69.82.254.224,414,19
2016-04-11 14:45:17,253.136.161.200,42.219.154.152,1365,5
2016-04-11 14:45:25,202.35.54.147,42.219.154.152,560,8
2016-04-11 14:45:38,42.219.154.152,143.72.4.250,416,13
2016-04-11 14:45:51,42.219.154.152,115.28.23.149,368,13
2016-04-11 14:46:11,42.219.154.152,127.205.43.80,1188,20
2016-04-11 14:46:32,211.59.11.205,42.219.154.152,749,21
2016-04-11 14:46:36,36.149.244.182,42.219.154.152,856,4
2016-04-11 14:46:39,42.219.154.152,212.32.31.252,1837,3
2016-04-11 14:47:01,42.219.154.152,223.131.238.29,1018,22
2016-04-11 14:47:27,42.219.154.152,36.69.160.34,1025,26
2016-04-11 14:47:42,42.219.154.152,197.34.196.170,436,15
2016-04-11 14:47:58,42.219.154.152,87.135.51.19,452,16
2016-04-11 14:48:06,202.213.221.167,42.219.154.152,569,8
2016-04-11 14:48:31,223.8.185.210,42.219.154.152,888,25
2016-04-11 14:48:59,42.219.154.152,168.40.231.132,488,28
2016-04-11 14:49:17,42.219.154.152,143.72.4.250,658,18
2016-04-11 14:49:18,42.219.154.152,193.40.57.3,1231,1
2016-04-11 14:49:29,143.72.8.137,42.219.154.152,417,11
2016-04-11 14:49:49,176.102.162.120,42.219.154.152,732,20
2016-04-11 14:50:05,79.31.84.8,42.219.154.152,1644,16
2016-04-11 14:50:24,42.219.154.152,89.107.250.95,1054,19
2016-04-11 14:50:58,42.219.154.152,178.125.6.125,961,34
2016-04-11 14:51:12,42.219.154.152,69.124.9.215,1137,14
2016-04-11 14:51:22,42.219.154.152,75.179.204.120,793,10
2016-04-11 14:51:28,103.36.122.153,42.219.154.152,1539,6
2016-04-11 14:51:40,57.67.1.33,42.219.154.152,2146,12
2016-04-11 14:51:53,54.143.54.203,42.219.154.152,785,13
2016-04-11 14:52:16,194.233.64.110,42.219.154.152,762,23
2016-04-11 14:52:27,42.219.154.152,208.109.193.21,1193,11
2016-04-11 14:52:46,42.219.154.152,127.204.60.89,842,19
2016-04-11 14:52:57,85.236.82.121,42.219.154.152,1646,11
2016-04-11 14:53:20,194.233.64.110,42.219.154.152,1375,23
2016-04-11 14:53:21,65.110.31.204,42.219.154.152,580,1
2016-04-11 14:53:29,185.103.46.164,42.219.154.152,718,8
2016-04-11 14:53:43,57.253.244.30,42.219.154.152,1233,14
2016-04-11 14:54:26,208.71.224.167,42.219.154.152,1043,43
2016-04-11 14:54:44,194.233.64.42,42.219.154.152,835,18
2016-04-11 14:54:58,211.59.221.142,42.219.154.152,1222,14
2016-04-11 14:55:21,194.233.67.90,42.219.154.152,1927,23
2016-04-11 14:55:33,42.219.154.152,70.161.39.211,909,12
2016-04-11 14:55:52,194.233.67.118,42.219.154.152,1541,19
2016-04-11 14:56:15,204.97.130.231,42.219.154.152,925,23
2016-04-11 14:56:35,210.95.251.82,42.219.154.152,948,20
2016-04-11 14:56:49,42.219.154.152,198.99.17.199,597,14
2016-04-11 14:57:07,42.219.154.152,204.223.191.211,609,18
2016-04-11 14:57:31,165.133.210.175,42.219.154.152,907,24
2016-04-11 14:57:47,43.93.207.222,42.219.154.152,682,16
2016-04-11 14:57:48,42.219.154.152,143.72.8.137,445,1
2016-04-11 14:58:03,143.72.8.137,42.219.154.152,582,15
2016-04-11 14:58:31,106.150.228.139,42.219.154.152,1399,28
2016-04-11 14:58:57,69.124.9.215,42.219.154.152,403,26
2016-04-11 14:59:04,106.150.228.155,42.219.154.152,1211,7
2016-04-11 14:59:26,42.219.154.152,143.72.4.250,727,22
2016-04-11 14:59:31,54.143.54.218,42.219.154.152,1358,5
2016-04-11 14:59:51,143.72.4.250,42.219.154.152,800,20
2016-04-11 14:59:57,73.5.203.135,42.219.154.152,592,6
2016-04-11 15:00:22,42.219.154.152,42.145.31.42,746,25
2016-04-11 15:00:45,188.31.65.78,42.219.154.152,651,23
2016-04-11 15:01:11,42.219.154.152,91.71.126.131,1168,26
2016-04-11 15:01:24,42.219.154.152,57.67.1.33,912,13
2016-04-11 15:01:38,143.72.8.137,42.219.154.152,1545,14
2016-04-11 15:01:57,106.150.228.182,42.219.154.152,633,19
2016-04-11 15:02:12,42.219.154.152,168.40.50.215,1557,15
2016-04-11 15:02:38,42.219.154.152,168.40.234.183,771,26
2016-04-11 15:02:57,42.219.154.152,36.50.46.169,1078,19
2016-04-11 15:03:15,42.219.154.152,56.153.165.185,607,18
2016-04-11 15:03:31,208.67.253.137,42.219.154.152,710,16
2016-04-11 15:03:40,42.219.154.152,61.155.142.167,961,9
2016-04-11 15:04:00,42.219.154.152,33.32.94.215,1555,20
2016-04-11 15:04:22,42.219.154.152,37.112.125.227,2074,22
2016-04-11 15:04:48,42.219.154.152,165.133.210.175,584,26
2016-04-11 15:05:06,56.153.165.185,42.219.154.152,1069,18
2016-04-11 15:05:26,219.104.32.196,42.219.154.152,1877,20
2016-04-11 15:05:39,193.40.49.126,42.219.154.152,801,13
2016-04-11 15:05:51,42.219.154.152,204.223.250.211,975,12
2016-04-11 15:05:59,42.219.154.152,45.202.195.102,692,8
2016-04-11 15:06:02,225.230.216.251,42.219.154.152,2965,3
2016-04-11 15:06:24,42.219.154.152,169.108.147.221,730,22
2016-04-11 15:06:42,42.219.154.152,37.71.8.150,979,18
2016-04-11 15:07:04,175.177.229.79,42.219.154.152,816,22
2016-04-11 15:07:08,42.219.154.152,165.133.210.175,588,4
2016-04-11 15:07:22,42.219.154.152,194.233.74.13,1045,14
2016-04-11 15:07:35,42.219.154.152,143.72.8.137,1572,13
2016-04-11 15:08:00,42.219.154.152,168.153.14.162,781,25
2016-04-11 15:08:22,42.219.154.152,84.219.0.29,807,22
2016-04-11 15:08:35,42.219.154.152,102.216.44.72,1538,13
2016-04-11 15:08:43,42.219.154.152,248.180.181.64,2842,8
2016-04-11 15:08:55,193.40.49.126,42.219.154.152,413,12
2016-04-11 15:09:11,86.239.197.98,42.219.154.152,964,16
2016-04-11 15:09:23,131.136.184.242,42.219.154.152,375,12
2016-04-11 15:09:28,69.124.9.215,42.219.154.152,1260,5
2016-04-11 15:09:33,211.45.120.104,42.219.154.152,399,5
2016-04-11 15:09:45,69.124.9.215,42.219.154.152,728,12
2016-04-11 15:09:57,176.254.230.92,42.219.154.152,764,12
2016-04-11 15:10:08,143.72.8.137,42.219.154.152,1165,11
2016-04-11 15:10:16,42.219.154.152,42.185.186.194,1953,8
2016-04-11 15:10:28,213.38.72.167,42.219.154.152,675,12
2016-04-11 15:10:55,216.35.73.92,42.219.154.152,626,27
2016-04-11 15:11:06,42.219.154.152,165.133.210.175,1921,11
2016-04-11 15:11:21,36.50.44.241,42.219.154.152,900,15
2016-04-11 15:11:37,175.186.212.151,42.219.154.152,679,16
2016-04-11 15:12:00,85.236.112.233,42.219.154.152,1627,23
2016-04-11 15:12:22,42.219.154.152,212.32.30.165,1057,22
2016-04-11 15:12:36,102.112.25.88,42.219.154.152,782,14
2016-04-11 15:12:55,42.219.154.152,204.97.45.183,592,19
