te,sa,da,byt,teDelta
2016-04-11 05:33:37,173.35.201.63,42.219.153.214,796,54
2016-04-11 05:34:25,204.223.250.209,42.219.153.214,769,48
2016-04-11 05:35:54,106.150.228.146,42.219.153.214,161,89
2016-04-11 05:36:35,32.100.20.28,42.219.153.214,585,41
2016-04-11 05:37:56,165.252.6.212,42.219.153.214,693,81
2016-04-11 05:39:12,42.219.153.214,36.149.244.182,426,76
2016-04-11 05:39:54,85.236.82.121,42.219.153.214,269,42
2016-04-11 05:40:08,42.219.153.214,169.108.217.59,604,14
2016-04-11 05:40:56,106.150.228.82,42.219.153.214,214,48
2016-04-11 05:41:12,37.6.177.168,42.219.153.214,428,16
2016-04-11 05:42:07,42.219.153.214,69.124.9.215,396,55
2016-04-11 05:43:02,62.169.8.184,42.219.153.214,214,55
2016-04-11 05:43:53,169.108.201.187,42.219.153.214,969,51
2016-04-11 05:44:42,42.219.153.214,0.64.255.9,274,49
2016-04-11 05:45:33,42.219.153.214,193.40.49.126,292,51
2016-04-11 05:46:20,42.219.153.214,63.79.179.9,148,47
2016-04-11 05:47:17,42.219.153.214,43.93.207.222,662,57
2016-04-11 05:47:51,194.233.64.195,42.219.153.214,284,34
2016-04-11 05:48:47,209.48.76.53,42.219.153.214,127,56
2016-04-11 05:49:05,219.108.155.24,42.219.153.214,125,18
2016-04-11 05:49:48,56.153.165.185,42.219.153.214,286,43
2016-04-11 05:50:06,42.219.153.214,136.118.44.47,755,18
2016-04-11 05:51:10,42.219.153.214,194.102.193.87,446,64
2016-04-11 05:51:14,91.71.126.148,42.219.153.214,321,4
2016-04-11 05:52:03,42.219.153.214,76.163.209.61,471,49
2016-04-11 05:53:02,194.233.67.129,42.219.153.214,211,59
2016-04-11 05:53:56,209.21.96.100,42.219.153.214,270,54
2016-04-11 05:54:39,42.219.153.214,211.60.53.91,509,43
2016-04-11 05:55:18,42.219.153.214,80.26.13.149,181,39
2016-04-11 05:55:54,143.72.4.250,42.219.153.214,301,36
2016-04-11 05:56:19,168.40.234.184,42.219.153.214,169,25
2016-04-11 05:57:31,192.253.239.217,42.219.153.214,466,72
2016-04-11 05:58:11,42.219.153.214,169.110.171.181,202,40
2016-04-11 05:58:50,42.219.153.214,211.49.156.51,330,39
2016-04-11 05:59:50,42.219.153.214,143.72.8.137,240,60
2016-04-11 06:00:53,42.219.153.214,103.36.94.3,249,63
2016-04-11 06:01:38,143.72.8.137,42.219.153.214,380,45
2016-04-11 06:02:20,143.72.4.250,42.219.153.214,231,42
2016-04-11 06:02:59,42.219.153.214,85.236.112.228,110,39
2016-04-11 06:03:54,54.143.54.186,42.219.153.214,268,55
2016-04-11 06:04:35,42.219.153.214,211.49.156.51,390,41
2016-04-11 06:04:50,37.73.221.121,42.219.153.214,211,15
2016-04-11 06:05:59,42.219.153.214,175.177.229.111,596,69
2016-04-11 06:06:36,42.39.234.44,42.219.153.214,1671,37
2016-04-11 06:07:37,150.3.111.144,42.219.153.214,274,61
2016-04-11 06:08:14,143.72.8.137,42.219.153.214,414,37
2016-04-11 06:09:08,216.91.57.195,42.219.153.214,498,54
2016-04-11 06:10:11,42.219.153.214,248.147.14.204,350,63
2016-04-11 06:11:26,42.219.153.214,57.67.0.81,164,75
2016-04-11 06:12:25,43.164.49.177,42.219.153.214,350,59
2016-04-11 06:13:08,240.15.181.69,42.219.153.214,159,43
2016-04-11 06:13:59,33.12.107.16,42.219.153.214,370,51
2016-04-11 06:15:00,168.35.233.41,42.219.153.214,333,61
2016-04-11 06:15:50,32.100.20.28,42.219.153.214,234,50
2016-04-11 06:16:22,42.219.153.214,127.204.60.89,223,32
2016-04-11 06:17:25,211.62.0.130,42.219.153.214,230,63
2016-04-11 06:18:24,92.36.184.2,42.219.153.214,310,59
2016-04-11 06:19:32,42.219.153.214,176.129.103.91,443,68
2016-04-11 06:20:12,143.72.8.137,42.219.153.214,437,40
2016-04-11 06:21:19,42.219.153.214,143.72.4.250,778,67
2016-04-11 06:22:04,42.219.153.214,168.40.234.186,1466,45
2016-04-11 06:22:52,175.177.229.76,42.219.153.214,138,48
2016-04-11 06:23:32,42.219.153.214,104.52.159.253,264,40
2016-04-11 06:24:35,42.219.153.214,209.58.118.120,465,63
2016-04-11 06:25:22,36.37.176.93,42.219.153.214,177,47
2016-04-11 06:25:33,42.219.153.214,217.63.103.249,688,11
2016-04-11 06:27:02,102.216.44.67,42.219.153.214,110,89
2016-04-11 06:27:56,42.219.153.214,154.200.18.116,280,54
2016-04-11 06:28:43,42.219.153.214,216.91.57.195,539,47
2016-04-11 06:29:38,42.219.153.214,158.128.252.151,208,55
2016-04-11 06:30:10,54.143.54.81,42.219.153.214,458,32
2016-04-11 06:30:54,143.72.8.137,42.219.153.214,210,44
2016-04-11 06:31:40,177.141.130.81,42.219.153.214,428,46
2016-04-11 06:32:21,42.219.153.214,165.10.57.180,518,41
2016-04-11 06:32:56,143.72.8.137,42.219.153.214,287,35
2016-04-11 06:33:35,36.76.119.6,42.219.153.214,548,39
2016-04-11 06:34:09,218.147.206.239,42.219.153.214,410,34
2016-04-11 06:34:47,42.219.153.214,208.111.89.11,343,38
2016-04-11 06:35:19,106.150.228.249,42.219.153.214,172,32
2016-04-11 06:35:55,42.219.153.214,143.72.8.137,396,36
2016-04-11 06:36:57,42.219.153.214,185.200.241.91,272,62
2016-04-11 06:37:45,209.92.117.72,42.219.153.214,534,48
2016-04-11 06:38:20,42.219.153.214,158.78.178.3,198,35
2016-04-11 06:39:35,42.219.153.214,209.52.115.98,1089,75
2016-04-11 06:40:10,236.125.201.147,42.219.153.214,146,35
2016-04-11 06:40:50,32.100.20.28,42.219.153.214,795,40
2016-04-11 06:41:21,143.72.4.250,42.219.153.214,1005,31
2016-04-11 06:42:18,42.219.153.214,73.5.203.135,184,57
2016-04-11 06:43:10,42.219.153.214,143.72.8.137,230,52
2016-04-11 06:43:49,73.5.203.135,42.219.153.214,595,39
2016-04-11 06:44:38,106.150.228.167,42.219.153.214,1108,49
2016-04-11 06:45:35,168.40.234.184,42.219.153.214,668,57
2016-04-11 06:46:10,42.219.153.214,143.72.8.137,382,35
2016-04-11 06:46:52,42.219.153.214,42.145.31.42,252,42
2016-04-11 06:48:00,42.219.153.214,79.31.84.8,106,68
2016-04-11 06:48:44,42.219.153.214,42.127.32.166,481,44
2016-04-11 06:49:19,42.219.153.214,244.170.64.89,293,35
2016-04-11 06:50:25,42.219.153.214,168.113.153.173,237,66
2016-04-11 06:51:25,75.179.204.225,42.219.153.214,483,60
2016-04-11 06:51:53,37.112.249.6,42.219.153.214,212,28
2016-04-11 06:52:20,143.72.8.137,42.219.153.214,74,27
2016-04-11 06:52:59,194.233.74.100,42.219.153.214,265,39
2016-04-11 06:54:06,42.219.153.214,143.72.4.250,276,67
2016-04-11 06:54:39,44.68.111.35,42.219.153.214,884,33
2016-04-11 06:55:40,42.219.153.214,73.5.203.135,429,61
2016-04-11 06:56:38,219.109.101.14,42.219.153.214,35,58
2016-04-11 06:57:35,42.219.153.214,223.115.147.103,259,57
2016-04-11 06:58:42,42.219.153.214,194.233.64.113,210,67
2016-04-11 06:59:16,42.219.153.214,32.64.23.193,343,34
2016-04-11 07:00:11,42.219.153.214,127.204.60.89,413,55
2016-04-11 07:01:11,208.255.38.41,42.219.153.214,415,60
2016-04-11 07:02:06,43.164.49.177,42.219.153.214,482,55
2016-04-11 07:02:41,143.72.4.250,42.219.153.214,269,35
2016-04-11 07:03:13,211.34.79.77,42.219.153.214,221,32
2016-04-11 07:03:56,193.40.57.3,42.219.153.214,137,43
2016-04-11 07:04:50,229.219.209.92,42.219.153.214,202,54
2016-04-11 07:05:06,42.219.170.246,42.219.153.214,299,16
2016-04-11 07:05:13,42.219.153.214,143.72.8.137,164,7
2016-04-11 07:06:02,42.219.153.214,213.44.246.162,206,49
2016-04-11 07:07:02,42.219.153.214,168.40.231.67,469,60
2016-04-11 07:07:54,42.219.153.214,213.44.246.161,473,52
2016-04-11 07:08:12,143.72.8.137,42.219.153.214,758,18
2016-04-11 07:09:15,127.204.60.89,42.219.153.214,110,63
2016-04-11 07:10:04,131.138.30.78,42.219.153.214,522,49
2016-04-11 07:10:46,42.219.153.214,118.226.87.217,227,42
2016-04-11 07:11:46,42.219.153.214,248.18.146.44,239,60
2016-04-11 07:12:28,42.219.153.214,219.108.161.30,184,42
2016-04-11 07:13:08,217.63.103.249,42.219.153.214,358,40
2016-04-11 07:13:39,60.242.232.71,42.219.153.214,415,31
2016-04-11 07:14:45,158.128.156.224,42.219.153.214,385,66
2016-04-11 07:15:09,42.219.153.214,78.180.78.61,144,24
2016-04-11 07:16:29,42.219.153.214,165.133.210.175,220,80
2016-04-11 07:16:37,194.233.64.208,42.219.153.214,248,8
2016-04-11 07:17:45,42.219.153.214,85.236.82.121,226,68
2016-04-11 07:18:30,188.31.65.84,42.219.153.214,434,45
2016-04-11 07:19:10,54.143.54.183,42.219.153.214,405,40
2016-04-11 07:20:28,42.219.153.214,124.8.50.42,250,78
2016-04-11 07:21:25,42.219.153.214,127.204.60.89,238,57
2016-04-11 07:22:17,127.204.60.89,42.219.153.214,572,52
2016-04-11 07:23:24,42.219.159.182,42.219.153.214,287,67
2016-04-11 07:23:56,50.141.88.130,42.219.153.214,257,32
2016-04-11 07:24:21,42.219.153.214,143.72.4.250,234,25
2016-04-11 07:24:45,240.125.143.199,42.219.153.214,153,24
2016-04-11 07:25:37,211.54.83.145,42.219.153.214,288,52
2016-04-11 07:26:18,42.219.153.214,60.242.232.70,598,41
2016-04-11 07:27:04,42.219.153.214,60.62.250.12,532,46
2016-04-11 07:27:42,188.31.65.56,42.219.153.214,435,38
2016-04-11 07:28:22,73.60.243.179,42.219.153.214,108,40
2016-04-11 07:29:21,37.71.118.215,42.219.153.214,462,59
2016-04-11 07:29:44,194.233.94.13,42.219.153.214,358,23
2016-04-11 07:30:01,42.219.153.214,87.135.51.19,416,17
2016-04-11 07:31:06,42.219.153.214,42.66.91.126,149,65
2016-04-11 07:31:39,52.51.199.119,42.219.153.214,251,33
2016-04-11 07:32:23,42.219.153.214,143.72.4.250,331,44
2016-04-11 07:33:35,42.219.153.214,73.5.203.135,323,72
2016-04-11 07:34:29,42.219.153.214,170.142.80.51,307,54
2016-04-11 07:34:59,54.143.54.186,42.219.153.214,269,30
2016-04-11 07:36:08,42.219.153.214,97.175.213.162,351,69
2016-04-11 07:37:11,42.219.153.214,67.208.91.182,795,63
2016-04-11 07:38:20,42.219.153.214,143.72.4.250,852,69
2016-04-11 07:39:38,225.125.105.207,42.219.153.214,307,78
2016-04-11 07:40:18,42.219.153.214,143.72.8.137,376,40
2016-04-11 07:40:52,194.233.89.82,42.219.153.214,214,34
2016-04-11 07:41:44,76.225.229.230,42.219.153.214,428,52
2016-04-11 07:42:53,36.149.244.182,42.219.153.214,608,69
2016-04-11 07:43:19,194.102.200.200,42.219.153.214,358,26
2016-04-11 07:44:02,42.219.153.214,188.30.126.63,596,43
2016-04-11 07:44:55,42.219.153.214,143.72.8.137,298,53
2016-04-11 07:45:57,214.21.87.89,42.219.153.214,600,62
2016-04-11 07:46:51,165.133.210.160,42.219.153.214,848,54
2016-04-11 07:47:36,42.219.153.214,79.160.112.33,159,45
2016-04-11 07:49:09,71.162.8.223,42.219.153.214,510,93
2016-04-11 07:50:08,212.32.30.165,42.219.153.214,166,59
2016-04-11 07:50:58,42.219.153.214,86.239.197.98,212,50
2016-04-11 07:52:08,214.207.205.1,42.219.153.214,309,70
2016-04-11 07:52:55,66.98.11.169,42.219.153.214,337,47
2016-04-11 07:53:22,117.208.149.170,42.219.153.214,242,27
2016-04-11 07:54:16,42.219.153.214,143.72.8.137,410,54
2016-04-11 07:54:54,42.219.153.214,176.11.247.164,237,38
2016-04-11 07:55:53,42.219.153.214,60.4.94.73,309,59
2016-04-11 07:56:58,69.124.9.215,42.219.153.214,498,65
2016-04-11 07:57:24,42.219.153.214,36.149.244.182,285,26
2016-04-11 07:57:54,73.5.203.135,42.219.153.214,406,30
2016-04-11 07:59:09,42.219.153.214,209.92.117.72,188,75
2016-04-11 07:59:43,42.219.153.214,203.200.16.45,146,34
2016-04-11 08:00:28,71.159.38.66,42.219.153.214,395,45
2016-04-11 08:01:21,106.150.228.66,42.219.153.214,824,53
2016-04-11 08:02:25,70.173.151.151,42.219.153.214,123,64
2016-04-11 08:03:02,182.42.183.229,42.219.153.214,815,37
2016-04-11 08:03:57,42.219.153.214,250.221.188.238,209,55
2016-04-11 08:04:17,42.219.153.214,175.158.49.204,268,20
2016-04-11 08:04:53,143.72.4.250,42.219.153.214,293,36
2016-04-11 08:05:39,168.157.198.77,42.219.153.214,454,46
2016-04-11 08:06:13,143.72.8.137,42.219.153.214,229,34
2016-04-11 08:06:50,42.219.153.214,63.0.229.233,284,37
2016-04-11 08:07:53,106.150.228.142,42.219.153.214,808,63
2016-04-11 08:08:22,42.219.153.214,37.71.81.55,458,29
2016-04-11 08:09:24,42.219.153.214,100.251.197.33,274,62
2016-04-11 08:09:33,143.72.8.137,42.219.153.214,200,9
2016-04-11 08:10:19,42.219.153.214,143.72.8.137,506,46
2016-04-11 08:10:58,165.133.210.175,42.219.153.214,476,39
2016-04-11 08:11:33,143.72.4.250,42.219.153.214,345,35
2016-04-11 08:11:53,42.219.159.118,42.219.153.214,310,20
2016-04-11 08:12:19,253.138.42.216,42.219.153.214,710,26
2016-04-11 08:12:48,42.219.153.214,85.236.82.121,298,29
2016-04-11 08:14:05,212.32.30.144,42.219.153.214,384,77
2016-04-11 08:14:46,42.219.153.214,104.52.178.139,441,41
2016-04-11 08:15:41,42.219.153.214,56.153.165.185,411,55
2016-04-11 08:16:29,42.219.153.214,215.145.122.161,256,48
2016-04-11 08:17:05,42.219.153.214,143.72.8.137,544,36
2016-04-11 08:18:35,42.219.153.214,71.220.198.159,285,90
2016-04-11 08:19:16,42.219.153.214,73.60.244.33,443,41
2016-04-11 08:19:42,168.39.21.27,42.219.153.214,239,26
2016-04-11 08:20:36,175.177.229.123,42.219.153.214,277,54
2016-04-11 08:21:05,42.219.153.214,57.67.1.33,403,29
2016-04-11 08:21:44,42.219.153.214,74.206.109.185,173,39
2016-04-11 08:22:52,195.228.166.121,42.219.153.214,527,68
2016-04-11 08:23:45,168.43.104.70,42.219.153.214,832,53
2016-04-11 08:24:26,42.219.153.214,67.204.145.90,342,41
2016-04-11 08:25:12,204.223.250.209,42.219.153.214,697,46
2016-04-11 08:25:52,219.106.225.8,42.219.153.214,948,40
2016-04-11 08:26:25,42.219.153.214,86.239.197.114,362,33
2016-04-11 08:26:41,188.31.65.59,42.219.153.214,163,16
2016-04-11 08:27:45,42.219.153.214,42.219.159.194,332,64
2016-04-11 08:28:31,42.219.153.214,85.236.82.121,279,46
2016-04-11 08:29:07,42.219.153.214,253.138.42.216,258,36
2016-04-11 08:29:54,240.153.62.167,42.219.153.214,266,47
2016-04-11 08:30:24,42.219.153.214,211.49.156.51,402,30
2016-04-11 08:31:57,158.128.154.35,42.219.153.214,658,93
2016-04-11 08:32:54,143.72.4.250,42.219.153.214,336,57
2016-04-11 08:33:17,42.219.153.214,94.237.230.251,217,23
2016-04-11 08:33:29,42.219.153.214,60.242.232.73,249,12
2016-04-11 08:34:21,42.219.153.214,165.133.210.175,342,52
2016-04-11 08:34:51,42.219.153.214,197.34.232.61,192,30
2016-04-11 08:35:17,42.219.153.214,188.31.65.78,732,26
2016-04-11 08:36:09,150.3.111.232,42.219.153.214,462,52
2016-04-11 08:37:13,193.40.57.3,42.219.153.214,315,64
2016-04-11 08:38:08,54.143.54.173,42.219.153.214,167,55
2016-04-11 08:38:54,42.219.153.214,176.44.73.74,410,46
2016-04-11 08:39:25,91.71.126.203,42.219.153.214,352,31
2016-04-11 08:39:56,70.170.235.124,42.219.153.214,248,31
2016-04-11 08:40:31,189.27.87.179,42.219.153.214,290,35
2016-04-11 08:41:25,57.90.139.223,42.219.153.214,295,54
2016-04-11 08:42:22,42.219.153.214,36.72.145.17,521,57
2016-04-11 08:43:46,62.100.53.116,42.219.153.214,173,84
2016-04-11 08:44:51,42.219.153.214,212.32.31.252,198,65
2016-04-11 08:45:33,42.219.153.214,168.40.231.69,72,42
2016-04-11 08:46:36,194.233.67.157,42.219.153.214,124,63
2016-04-11 08:46:58,143.72.4.250,42.219.153.214,221,22
2016-04-11 08:47:45,36.156.241.234,42.219.153.214,173,47
2016-04-11 08:48:29,42.219.153.214,67.99.129.156,288,44
2016-04-11 08:49:10,194.233.67.157,42.219.153.214,196,41
2016-04-11 08:49:21,201.112.104.46,42.219.153.214,590,11
2016-04-11 08:50:17,36.153.139.21,42.219.153.214,408,56
2016-04-11 08:51:06,143.72.8.137,42.219.153.214,419,49
2016-04-11 08:51:57,42.219.153.214,117.72.248.67,507,51
2016-04-11 08:53:07,42.219.153.214,143.72.8.137,508,70
2016-04-11 08:54:05,56.153.165.185,42.219.153.214,173,58
2016-04-11 08:54:52,165.133.210.175,42.219.153.214,233,47
2016-04-11 08:55:59,42.219.153.214,85.236.82.121,225,67
2016-04-11 08:57:06,42.219.153.214,244.160.84.251,521,67
2016-04-11 08:58:15,127.205.43.77,42.219.153.214,289,69
2016-04-11 08:59:15,42.219.153.214,194.233.64.53,347,60
2016-04-11 09:00:50,255.175.66.2,42.219.153.214,371,95
2016-04-11 09:02:07,42.219.153.214,56.153.165.185,296,77
2016-04-11 09:03:11,36.149.244.182,42.219.153.214,323,64
2016-04-11 09:03:45,42.219.153.214,84.219.15.54,221,34
2016-04-11 09:04:41,102.216.81.132,42.219.153.214,370,56
2016-04-11 09:05:38,60.242.232.68,42.219.153.214,368,57
2016-04-11 09:06:38,209.203.17.244,42.219.153.214,859,60
2016-04-11 09:07:31,165.133.210.175,42.219.153.214,210,53
2016-04-11 09:08:07,42.219.153.214,85.236.82.121,329,36
2016-04-11 09:08:36,42.219.153.214,84.219.6.91,125,29
2016-04-11 09:09:11,42.219.153.214,102.216.44.81,130,35
2016-04-11 09:09:40,42.219.153.214,201.161.53.163,261,29
2016-04-11 09:10:25,42.219.153.214,175.177.229.122,219,45
2016-04-11 09:11:14,42.219.153.214,175.177.229.79,197,49
2016-04-11 09:11:51,45.202.195.102,42.219.153.214,1742,37
2016-04-11 09:12:37,37.71.8.150,42.219.153.214,200,46
2016-04-11 09:13:00,42.219.153.214,85.236.80.152,416,23
2016-04-11 09:14:17,89.107.13.224,42.219.153.214,242,77
2016-04-11 09:14:59,36.37.176.93,42.219.153.214,221,42
2016-04-11 09:15:47,75.179.204.235,42.219.153.214,278,48
2016-04-11 09:16:11,143.72.8.137,42.219.153.214,140,24
2016-04-11 09:17:45,165.133.210.160,42.219.153.214,304,94
2016-04-11 09:18:42,36.130.54.12,42.219.153.214,173,57
2016-04-11 09:19:15,42.219.153.214,165.133.210.160,126,33
2016-04-11 09:20:33,143.72.8.137,42.219.153.214,629,78
2016-04-11 09:21:16,42.219.153.214,54.143.54.79,660,43
2016-04-11 09:22:04,42.219.153.214,106.150.228.222,340,48
2016-04-11 09:22:53,42.219.153.214,158.128.248.47,477,49
2016-04-11 09:23:39,211.51.152.68,42.219.153.214,279,46
2016-04-11 09:24:11,106.150.228.155,42.219.153.214,283,32
2016-04-11 09:25:21,67.208.91.182,42.219.153.214,451,70
2016-04-11 09:26:28,127.204.60.89,42.219.153.214,583,67
2016-04-11 09:27:09,42.219.153.214,143.72.8.137,766,41
2016-04-11 09:27:59,42.219.153.214,143.72.8.137,408,50
2016-04-11 09:28:12,42.219.153.214,60.242.232.69,618,13
2016-04-11 09:29:20,42.219.153.214,45.202.195.102,216,68
2016-04-11 09:30:13,42.219.153.214,85.236.82.121,262,53
2016-04-11 09:31:06,42.219.153.214,168.40.238.59,351,53
2016-04-11 09:32:01,42.219.153.214,36.50.44.241,399,55
2016-04-11 09:32:57,69.29.249.89,42.219.153.214,368,56
2016-04-11 09:33:40,143.72.4.250,42.219.153.214,318,43
2016-04-11 09:33:41,42.219.153.214,54.143.54.228,278,1
2016-04-11 09:34:11,117.64.205.105,42.219.153.214,92,30
2016-04-11 09:34:12,42.219.153.214,61.232.245.230,251,1
2016-04-11 09:34:42,42.219.153.214,210.58.170.30,443,30
2016-04-11 09:35:56,188.31.65.53,42.219.153.214,77,74
2016-04-11 09:37:23,42.219.153.214,57.67.1.33,155,87
2016-04-11 09:38:15,188.31.65.121,42.219.153.214,88,52
2016-04-11 09:39:16,42.219.153.214,143.72.8.137,262,61
2016-04-11 09:39:59,42.219.153.214,69.19.24.124,560,43
2016-04-11 09:40:00,42.219.153.214,102.216.44.77,158,1
2016-04-11 09:40:08,42.219.153.214,93.179.206.13,977,8
2016-04-11 09:41:10,202.35.54.147,42.219.153.214,612,62
2016-04-11 09:42:03,42.219.153.214,253.138.42.216,297,53
2016-04-11 09:42:29,143.72.4.250,42.219.153.214,210,26
2016-04-11 09:43:32,168.40.234.184,42.219.153.214,415,63
2016-04-11 09:44:04,175.177.229.122,42.219.153.214,508,32
2016-04-11 09:45:14,42.219.153.214,168.40.234.102,190,70
2016-04-11 09:46:13,131.84.198.86,42.219.153.214,274,59
2016-04-11 09:46:56,106.150.228.142,42.219.153.214,542,43
2016-04-11 09:47:47,42.219.153.214,202.26.139.225,205,51
2016-04-11 09:48:53,103.36.216.125,42.219.153.214,430,66
2016-04-11 09:49:31,42.219.153.214,143.72.8.137,156,38
2016-04-11 09:50:11,42.219.153.214,42.145.31.42,255,40
2016-04-11 09:50:27,91.71.126.172,42.219.153.214,173,16
2016-04-11 09:50:53,68.137.244.153,42.219.153.214,659,26
2016-04-11 09:51:30,42.219.153.214,188.31.65.106,338,37
2016-04-11 09:52:32,42.219.153.214,79.78.11.156,549,62
2016-04-11 09:52:55,165.151.199.31,42.219.153.214,354,23
2016-04-11 09:54:02,42.219.153.214,158.182.36.125,183,67
2016-04-11 09:55:08,216.61.210.252,42.219.153.214,378,66
2016-04-11 09:56:18,69.124.9.215,42.219.153.214,471,70
2016-04-11 09:56:55,221.167.85.130,42.219.153.214,166,37
2016-04-11 09:57:54,42.219.153.214,131.138.179.47,179,59
2016-04-11 09:58:25,158.128.255.230,42.219.153.214,361,31
2016-04-11 09:59:17,42.219.153.214,79.6.149.185,338,52
2016-04-11 09:59:51,42.219.153.214,127.204.46.198,322,34
2016-04-11 10:00:32,127.204.60.89,42.219.153.214,341,41
2016-04-11 10:01:05,85.236.82.121,42.219.153.214,764,33
2016-04-11 10:01:37,42.219.153.214,143.72.8.137,491,32
2016-04-11 10:02:39,42.219.153.214,211.39.233.115,174,62
2016-04-11 10:03:19,42.219.153.214,182.42.162.139,530,40
2016-04-11 10:04:39,42.219.153.214,182.42.182.132,388,80
2016-04-11 10:05:27,52.51.186.55,42.219.153.214,409,48
2016-04-11 10:06:01,42.219.153.214,143.72.4.250,223,34
2016-04-11 10:06:51,182.42.162.139,42.219.153.214,509,50
2016-04-11 10:07:48,42.219.153.214,54.143.54.84,592,57
2016-04-11 10:08:04,60.87.98.189,42.219.153.214,583,16
2016-04-11 10:09:11,32.88.152.252,42.219.153.214,263,67
2016-04-11 10:09:53,42.219.153.214,212.76.235.100,499,42
2016-04-11 10:10:18,208.91.28.180,42.219.153.214,281,25
2016-04-11 10:11:25,42.219.153.214,43.164.49.177,425,67
2016-04-11 10:12:22,42.219.153.214,204.97.186.216,797,57
2016-04-11 10:12:34,143.72.4.250,42.219.153.214,322,12
2016-04-11 10:13:20,42.219.153.214,202.179.143.109,191,46
2016-04-11 10:14:11,143.72.8.137,42.219.153.214,199,51
2016-04-11 10:14:52,143.72.4.250,42.219.153.214,262,41
2016-04-11 10:15:38,168.40.234.102,42.219.153.214,277,46
2016-04-11 10:16:14,54.143.54.165,42.219.153.214,491,36
2016-04-11 10:17:06,246.150.65.216,42.219.153.214,192,52
2016-04-11 10:17:29,42.219.153.214,91.71.126.222,434,23
2016-04-11 10:18:23,143.72.8.137,42.219.153.214,372,54
2016-04-11 10:19:12,101.88.111.113,42.219.153.214,340,49
2016-04-11 10:19:43,158.128.249.116,42.219.153.214,402,31
2016-04-11 10:20:17,42.219.153.214,216.53.187.111,252,34
2016-04-11 10:20:47,165.133.210.175,42.219.153.214,441,30
2016-04-11 10:21:18,42.219.153.214,73.60.244.33,259,31
2016-04-11 10:21:50,42.219.153.214,36.149.244.182,205,32
2016-04-11 10:22:40,42.219.153.214,117.64.205.105,284,50
2016-04-11 10:23:49,127.204.60.89,42.219.153.214,418,69
2016-04-11 10:24:02,42.219.153.214,143.72.4.250,136,13
2016-04-11 10:25:12,42.219.153.214,42.66.22.90,453,70
2016-04-11 10:26:06,194.233.74.191,42.219.153.214,338,54
2016-04-11 10:27:33,85.236.82.121,42.219.153.214,196,87
2016-04-11 10:28:28,165.133.210.175,42.219.153.214,554,55
2016-04-11 10:29:31,236.125.201.147,42.219.153.214,361,63
2016-04-11 10:30:43,175.177.229.122,42.219.153.214,355,72
2016-04-11 10:31:12,143.72.8.137,42.219.153.214,294,29
2016-04-11 10:31:44,42.219.153.214,219.106.225.8,668,32
2016-04-11 10:31:56,69.124.9.215,42.219.153.214,656,12
2016-04-11 10:32:51,194.233.64.113,42.219.153.214,453,55
2016-04-11 10:33:42,185.5.191.106,42.219.153.214,200,51
2016-04-11 10:35:00,42.219.153.214,248.18.146.44,808,78
2016-04-11 10:35:41,106.150.228.76,42.219.153.214,335,41
2016-04-11 10:36:21,143.72.4.250,42.219.153.214,507,40
2016-04-11 10:36:57,42.219.153.214,219.108.161.30,235,36
2016-04-11 10:37:27,143.72.8.137,42.219.153.214,601,30
2016-04-11 10:37:57,42.219.153.214,143.72.8.137,391,30
2016-04-11 10:38:58,91.71.126.223,42.219.153.214,634,61
2016-04-11 10:40:05,69.124.9.215,42.219.153.214,254,67
2016-04-11 10:40:57,42.219.153.214,143.72.8.137,190,52
2016-04-11 10:41:17,42.219.153.214,124.182.62.98,570,20
2016-04-11 10:41:53,199.95.15.126,42.219.153.214,482,36
2016-04-11 10:42:36,143.72.8.137,42.219.153.214,576,43
2016-04-11 10:43:04,84.231.253.10,42.219.153.214,881,28
2016-04-11 10:43:27,42.219.153.214,208.255.38.41,229,23
2016-04-11 10:44:31,165.133.210.160,42.219.153.214,282,64
2016-04-11 10:45:24,36.228.110.46,42.219.153.214,196,53
2016-04-11 10:46:35,85.236.82.121,42.219.153.214,230,71
2016-04-11 10:47:25,42.219.153.214,208.255.38.41,172,50
2016-04-11 10:48:16,196.176.231.22,42.219.153.214,264,51
2016-04-11 10:49:01,63.0.86.194,42.219.153.214,367,45
2016-04-11 10:49:35,212.112.8.199,42.219.153.214,313,34
2016-04-11 10:49:47,42.219.153.214,50.144.110.90,324,12
2016-04-11 10:50:41,42.219.153.214,169.108.193.103,957,54
2016-04-11 10:51:17,42.219.153.214,40.163.131.98,387,36
2016-04-11 10:52:03,194.102.193.80,42.219.153.214,216,46
2016-04-11 10:52:29,78.160.191.51,42.219.153.214,362,26
2016-04-11 10:53:06,42.219.153.214,63.79.179.9,161,37
2016-04-11 10:53:59,42.219.153.214,229.219.209.92,479,53
2016-04-11 10:55:23,42.219.153.214,143.72.8.137,99,84
2016-04-11 10:55:42,106.150.228.200,42.219.153.214,791,19
2016-04-11 10:56:23,63.233.250.162,42.219.153.214,839,41
2016-04-11 10:57:15,42.219.153.214,188.31.65.42,124,52
2016-04-11 10:58:33,42.219.153.214,210.95.92.23,131,78
2016-04-11 10:59:10,37.243.202.48,42.219.153.214,183,37
2016-04-11 10:59:36,42.219.153.214,57.67.1.33,95263,26
2016-04-11 11:00:37,42.219.153.214,60.242.232.74,247387,61
2016-04-11 11:01:37,42.219.153.214,211.59.11.205,50483,60
2016-04-11 11:02:23,33.34.97.191,42.219.153.214,13382,46
