te,sa,da,byt,teDelta
2016-04-11 23:39:04,194.233.67.75,42.219.153.16,1096,1
2016-04-11 23:39:05,42.219.153.16,85.236.82.121,482,1
2016-04-11 23:39:06,204.97.186.216,42.219.153.16,1103,1
2016-04-11 23:39:07,57.67.0.81,42.219.153.16,744,1
2016-04-11 23:39:08,42.219.153.16,143.72.4.250,1518,1
2016-04-11 23:39:09,42.219.153.16,219.104.15.160,2158,1
2016-04-11 23:39:10,42.219.153.16,86.132.96.95,560,1
2016-04-11 23:39:11,193.40.56.249,42.219.153.16,605,1
2016-04-11 23:39:12,196.176.228.164,42.219.153.16,831,1
2016-04-11 23:39:13,194.233.67.169,42.219.153.16,590,1
2016-04-11 23:39:14,202.1.127.100,42.219.153.16,1202,1
2016-04-11 23:39:15,73.5.203.135,42.219.153.16,1871,1
2016-04-11 23:39:16,42.219.153.16,75.179.204.88,616,1
2016-04-11 23:39:17,194.233.74.129,42.219.153.16,728,1
2016-04-11 23:39:18,214.241.169.187,42.219.153.16,823,1
2016-04-11 23:39:19,56.221.164.83,42.219.153.16,724,1
2016-04-11 23:39:20,42.219.153.16,221.181.217.3,1728,1
2016-04-11 23:39:21,42.219.153.16,66.115.157.98,552,1
2016-04-11 23:39:22,42.219.159.182,42.219.153.16,693,1
2016-04-11 23:39:23,42.219.153.16,143.72.8.137,969,1
2016-04-11 23:39:24,42.219.153.16,143.72.8.137,1523,1
2016-04-11 23:39:25,42.219.153.16,240.15.42.149,1691,1
2016-04-11 23:39:26,143.72.8.137,42.219.153.16,240,1
2016-04-11 23:39:27,42.219.153.16,61.155.57.10,775,1
2016-04-11 23:39:28,106.150.228.172,42.219.153.16,1093,1
2016-04-11 23:39:29,106.150.228.224,42.219.153.16,597,1
2016-04-11 23:39:30,60.242.232.67,42.219.153.16,1392,1
2016-04-11 23:39:31,41.28.255.1,42.219.153.16,906,1
2016-04-11 23:39:32,42.219.153.16,85.236.82.121,2146,1
2016-04-11 23:39:33,54.143.54.79,42.219.153.16,589,1
2016-04-11 23:39:34,211.42.121.254,42.219.153.16,1137,1
2016-04-11 23:39:35,143.72.4.250,42.219.153.16,1482,1
2016-04-11 23:39:36,42.219.153.16,204.97.44.211,450,1
2016-04-11 23:39:37,85.236.82.121,42.219.153.16,1931,1
2016-04-11 23:39:38,178.152.112.53,42.219.153.16,903,1
2016-04-11 23:39:39,42.219.153.16,194.233.94.119,1596,1
2016-04-11 23:39:40,42.219.153.16,211.33.46.70,1657,1
2016-04-11 23:39:41,42.219.153.16,60.242.232.68,1112,1
2016-04-11 23:39:42,54.143.54.173,42.219.153.16,1337,1
2016-04-11 23:39:43,42.219.153.16,68.174.30.150,829,1
2016-04-11 23:39:44,42.219.153.16,106.150.228.194,802,1
2016-04-11 23:39:45,42.219.153.16,208.67.80.51,714,1
2016-04-11 23:39:46,61.232.239.104,42.219.153.16,423,1
2016-04-11 23:39:47,56.153.165.185,42.219.153.16,1580,1
2016-04-11 23:39:48,42.219.153.16,57.253.244.30,2158,1
2016-04-11 23:39:49,73.60.244.5,42.219.153.16,1409,1
2016-04-11 23:39:50,42.219.153.16,143.72.8.137,992,1
2016-04-11 23:39:51,169.108.216.237,42.219.153.16,912,1
2016-04-11 23:39:52,194.233.67.129,42.219.153.16,1119,1
2016-04-11 23:39:53,67.237.16.137,42.219.153.16,145,1
2016-04-11 23:39:54,42.127.32.166,42.219.153.16,934,1
2016-04-11 23:39:55,143.72.8.137,42.219.153.16,629,1
2016-04-11 23:39:56,60.99.14.118,42.219.153.16,852,1
2016-04-11 23:39:57,42.219.153.16,250.135.192.47,1028,1
2016-04-11 23:39:58,91.71.126.196,42.219.153.16,1181,1
2016-04-11 23:39:59,42.219.153.16,54.184.114.196,555,1
2016-04-11 23:40:00,143.72.8.137,42.219.153.16,1702,1
2016-04-11 23:40:01,42.66.91.250,42.219.153.16,833,1
2016-04-11 23:40:02,214.21.87.89,42.219.153.16,722,1
2016-04-11 23:40:03,42.219.153.16,64.239.34.156,1632,1
2016-04-11 23:40:04,42.219.153.16,66.37.109.207,1502,1
2016-04-11 23:40:05,67.208.91.182,42.219.153.16,698,1
2016-04-11 23:40:06,42.219.153.16,194.211.148.121,381,1
2016-04-11 23:40:07,42.219.153.16,192.22.25.98,1353,1
2016-04-11 23:40:08,209.48.89.234,42.219.153.16,1023,1
2016-04-11 23:40:09,86.128.235.174,42.219.153.16,1109,1
2016-04-11 23:40:10,42.219.153.16,175.177.229.62,2087,1
2016-04-11 23:40:11,195.197.89.166,42.219.153.16,1983,1
2016-04-11 23:40:12,42.219.153.16,143.72.8.137,1215,1
2016-04-11 23:40:13,42.219.153.16,71.228.178.132,530,1
2016-04-11 23:40:14,194.233.67.75,42.219.153.16,610,1
2016-04-11 23:40:15,72.1.164.75,42.219.153.16,596,1
2016-04-11 23:40:16,143.72.8.137,42.219.153.16,736,1
2016-04-11 23:40:17,79.242.43.70,42.219.153.16,699,1
2016-04-11 23:40:18,42.219.153.16,158.128.220.170,1552,1
2016-04-11 23:40:19,67.211.182.35,42.219.153.16,908,1
2016-04-11 23:40:20,42.219.153.16,143.72.8.137,1605,1
2016-04-11 23:40:21,168.40.238.59,42.219.153.16,1058,1
2016-04-11 23:40:22,42.219.153.16,143.72.4.250,898,1
2016-04-11 23:40:23,42.219.153.16,176.206.252.185,592,1
2016-04-11 23:40:24,170.235.218.109,42.219.153.16,1296,1
2016-04-11 23:40:25,168.40.234.102,42.219.153.16,1247,1
2016-04-11 23:40:26,42.219.153.16,56.153.165.185,541,1
2016-04-11 23:40:27,42.219.153.16,209.50.175.160,816,1
2016-04-11 23:40:28,57.67.1.33,42.219.153.16,1034,1
2016-04-11 23:40:29,85.236.82.121,42.219.153.16,1100,1
2016-04-11 23:40:30,42.219.153.16,212.32.30.165,1860,1
2016-04-11 23:40:31,43.164.49.177,42.219.153.16,1648,1
2016-04-11 23:40:32,42.219.153.16,37.7.209.20,1696,1
2016-04-11 23:40:33,143.72.4.250,42.219.153.16,1732,1
2016-04-11 23:40:34,194.233.64.195,42.219.153.16,480,1
2016-04-11 23:40:35,73.5.203.135,42.219.153.16,1104,1
2016-04-11 23:40:36,42.219.153.16,43.164.45.110,770,1
2016-04-11 23:40:37,57.67.1.33,42.219.153.16,911,1
2016-04-11 23:40:38,42.219.153.16,194.233.67.148,380,1
2016-04-11 23:40:39,36.149.244.182,42.219.153.16,907,1
2016-04-11 23:40:40,200.17.19.254,42.219.153.16,883,1
2016-04-11 23:40:41,165.133.210.175,42.219.153.16,2139,1
2016-04-11 23:40:42,42.219.153.16,85.236.82.121,714,1
2016-04-11 23:40:43,42.219.153.16,87.181.224.190,915,1
2016-04-11 23:40:44,240.38.99.53,42.219.153.16,863,1
2016-04-11 23:40:45,240.125.143.199,42.219.153.16,1619,1
2016-04-11 23:40:46,188.31.65.89,42.219.153.16,1348,1
2016-04-11 23:40:47,143.72.8.137,42.219.153.16,964,1
2016-04-11 23:40:48,100.8.137.197,42.219.153.16,1505,1
2016-04-11 23:40:49,42.219.153.16,85.236.82.121,2097,1
2016-04-11 23:40:50,42.219.153.16,248.18.146.44,1768,1
2016-04-11 23:40:51,168.157.198.77,42.219.153.16,705,1
2016-04-11 23:40:52,168.40.234.181,42.219.153.16,679,1
2016-04-11 23:40:53,42.219.153.16,66.28.131.86,854,1
2016-04-11 23:40:54,42.219.153.16,36.149.244.182,426,1
2016-04-11 23:40:55,193.40.49.126,42.219.153.16,1376,1
2016-04-11 23:40:56,185.115.45.147,42.219.153.16,1857,1
2016-04-11 23:40:57,89.107.250.95,42.219.153.16,953,1
2016-04-11 23:40:58,201.140.190.156,42.219.153.16,1404,1
2016-04-11 23:40:59,214.40.229.233,42.219.153.16,1146,1
2016-04-11 23:41:00,211.62.220.16,42.219.153.16,1010,1
2016-04-11 23:41:01,56.210.130.61,42.219.153.16,943,1
2016-04-11 23:41:02,42.219.153.16,165.133.210.175,743,1
2016-04-11 23:41:03,42.219.153.16,133.91.194.113,903,1
2016-04-11 23:41:04,42.219.153.16,36.227.192.12,402,1
2016-04-11 23:41:05,42.219.153.16,37.140.236.135,1253,1
2016-04-11 23:41:06,42.219.153.16,127.204.60.89,717,1
2016-04-11 23:41:07,79.30.184.218,42.219.153.16,899,1
2016-04-11 23:41:08,158.78.178.3,42.219.153.16,282,1
2016-04-11 23:41:09,42.219.153.16,43.164.49.177,784,1
2016-04-11 23:41:10,209.62.235.76,42.219.153.16,456,1
2016-04-11 23:41:11,204.97.186.217,42.219.153.16,1423,1
2016-04-11 23:41:12,194.233.64.53,42.219.153.16,1701,1
2016-04-11 23:41:13,208.111.140.43,42.219.153.16,710,1
2016-04-11 23:41:14,42.219.153.16,106.150.228.142,1077,1
2016-04-11 23:41:15,40.137.236.9,42.219.153.16,648,1
2016-04-11 23:41:16,42.219.153.16,168.40.231.132,683,1
2016-04-11 23:41:17,43.93.207.222,42.219.153.16,507,1
2016-04-11 23:41:18,69.19.24.124,42.219.153.16,1988,1
2016-04-11 23:41:19,42.219.153.16,91.71.126.220,876,1
2016-04-11 23:41:20,218.105.2.59,42.219.153.16,446,1
2016-04-11 23:41:21,194.233.75.132,42.219.153.16,560,1
2016-04-11 23:41:22,42.219.153.16,92.225.32.126,544,1
2016-04-11 23:41:23,176.166.182.249,42.219.153.16,1359,1
2016-04-11 23:41:24,36.149.244.182,42.219.153.16,606,1
2016-04-11 23:41:25,42.219.153.16,105.2.130.240,1133,1
2016-04-11 23:41:26,102.216.44.99,42.219.153.16,558,1
2016-04-11 23:41:27,42.219.153.16,193.40.48.125,1469,1
2016-04-11 23:41:28,85.236.82.121,42.219.153.16,1630,1
2016-04-11 23:41:29,42.219.153.16,221.158.42.201,2495,1
2016-04-11 23:41:30,85.236.82.121,42.219.153.16,917,1
2016-04-11 23:41:31,42.219.153.16,192.22.7.102,896,1
2016-04-11 23:41:32,56.153.165.185,42.219.153.16,472,1
2016-04-11 23:41:33,42.219.153.16,216.61.95.92,570,1
2016-04-11 23:41:34,42.219.153.16,85.236.82.121,687,1
2016-04-11 23:41:35,141.89.0.140,42.219.153.16,671,1
2016-04-11 23:41:36,217.187.62.59,42.219.153.16,1266,1
2016-04-11 23:41:37,42.219.153.16,188.31.65.78,934,1
2016-04-11 23:41:38,211.50.239.145,42.219.153.16,477,1
2016-04-11 23:41:39,72.65.183.122,42.219.153.16,1284,1
2016-04-11 23:41:40,42.219.153.16,87.179.48.86,1016,1
2016-04-11 23:41:41,143.72.8.137,42.219.153.16,1249,1
2016-04-11 23:41:42,42.219.153.16,216.61.0.231,688,1
2016-04-11 23:41:43,169.108.220.152,42.219.153.16,1173,1
2016-04-11 23:41:44,195.79.236.53,42.219.153.16,826,1
2016-04-11 23:41:45,56.207.76.118,42.219.153.16,605,1
2016-04-11 23:41:46,158.128.217.127,42.219.153.16,805,1
2016-04-11 23:41:47,211.51.152.68,42.219.153.16,495,1
2016-04-11 23:41:48,176.129.182.131,42.219.153.16,787,1
2016-04-11 23:41:49,165.133.210.160,42.219.153.16,354,1
2016-04-11 23:41:50,143.72.4.250,42.219.153.16,511,1
2016-04-11 23:41:51,35.133.28.113,42.219.153.16,2658,1
2016-04-11 23:41:52,42.219.153.16,208.255.38.41,1952,1
2016-04-11 23:41:53,42.219.153.16,182.42.185.134,540,1
2016-04-11 23:41:54,42.219.153.16,85.236.82.121,1033,1
2016-04-11 23:41:55,42.219.153.16,213.32.116.222,243,1
2016-04-11 23:41:56,42.219.153.16,240.15.181.69,1841,1
2016-04-11 23:41:57,42.219.153.16,169.108.220.47,515,1
2016-04-11 23:41:58,204.97.130.228,42.219.153.16,1656,1
2016-04-11 23:41:59,42.219.153.16,37.112.227.41,288,1
2016-04-11 23:42:00,42.219.153.16,223.80.199.20,982,1
2016-04-11 23:42:01,202.213.116.249,42.219.153.16,790,1
2016-04-11 23:42:02,219.106.225.8,42.219.153.16,687,1
2016-04-11 23:42:03,233.62.121.17,42.219.153.16,941,1
2016-04-11 23:42:04,42.219.153.16,202.213.221.167,664,1
2016-04-11 23:42:05,43.93.207.222,42.219.153.16,648,1
2016-04-11 23:42:06,42.219.153.16,42.39.162.227,725,1
2016-04-11 23:42:07,42.219.153.16,204.97.186.217,680,1
2016-04-11 23:42:08,42.219.153.16,209.62.235.76,1084,1
2016-04-11 23:42:09,42.219.153.16,170.235.218.109,421,1
2016-04-11 23:42:10,37.71.8.150,42.219.153.16,1436,1
2016-04-11 23:42:11,99.176.21.58,42.219.153.16,365,1
2016-04-11 23:42:12,85.203.232.45,42.219.153.16,552,1
2016-04-11 23:42:13,60.242.232.67,42.219.153.16,1200,1
2016-04-11 23:42:14,243.164.158.171,42.219.153.16,490,1
2016-04-11 23:42:15,85.236.82.121,42.219.153.16,583,1
2016-04-11 23:42:16,60.96.49.142,42.219.153.16,498,1
2016-04-11 23:42:17,240.153.7.104,42.219.153.16,907,1
2016-04-11 23:42:18,201.169.175.218,42.219.153.16,500,1
2016-04-11 23:42:19,36.149.244.182,42.219.153.16,852,1
2016-04-11 23:42:20,42.219.153.16,62.31.107.118,1030,1
2016-04-11 23:42:21,73.5.203.135,42.219.153.16,430,1
2016-04-11 23:42:22,42.219.153.16,209.52.157.157,610,1
2016-04-11 23:42:23,42.219.153.16,80.168.105.247,638,1
2016-04-11 23:42:24,188.31.65.115,42.219.153.16,606,1
2016-04-11 23:42:25,42.219.153.16,56.153.165.185,716,1
2016-04-11 23:42:26,106.150.228.25,42.219.153.16,1944,1
2016-04-11 23:42:27,197.34.196.170,42.219.153.16,1077,1
2016-04-11 23:42:28,106.150.228.172,42.219.153.16,3031,1
2016-04-11 23:42:29,194.233.67.148,42.219.153.16,878,1
2016-04-11 23:42:30,42.219.153.16,248.18.146.44,2107,1
2016-04-11 23:42:31,42.219.153.16,209.62.235.76,1249,1
2016-04-11 23:42:32,42.219.153.16,67.208.91.182,948,1
2016-04-11 23:42:33,221.181.217.3,42.219.153.16,829,1
2016-04-11 23:42:34,212.32.31.252,42.219.153.16,528,1
2016-04-11 23:42:35,42.219.153.16,202.29.5.25,934,1
2016-04-11 23:42:36,194.233.94.135,42.219.153.16,857,1
2016-04-11 23:42:37,42.219.153.16,33.34.43.81,1494,1
2016-04-11 23:42:38,43.186.169.97,42.219.153.16,1004,1
2016-04-11 23:42:39,106.152.131.214,42.219.153.16,817,1
2016-04-11 23:42:40,42.219.153.16,176.42.15.226,1064,1
2016-04-11 23:42:41,42.219.153.16,73.5.203.135,968,1
2016-04-11 23:42:42,48.100.14.96,42.219.153.16,1220,1
2016-04-11 23:42:43,52.51.199.162,42.219.153.16,977,1
2016-04-11 23:42:44,208.255.38.41,42.219.153.16,1156,1
2016-04-11 23:42:45,42.219.153.16,54.143.54.119,790,1
2016-04-11 23:42:46,42.219.153.16,103.15.47.44,1470,1
2016-04-11 23:42:47,91.71.126.206,42.219.153.16,607,1
2016-04-11 23:42:48,42.219.153.16,43.86.154.230,1696,1
2016-04-11 23:42:49,208.91.102.244,42.219.153.16,1236,1
2016-04-11 23:42:50,42.219.153.16,204.97.92.113,883,1
2016-04-11 23:42:51,42.219.153.16,143.72.4.250,1152,1
2016-04-11 23:42:52,42.219.153.16,43.164.45.110,840,1
2016-04-11 23:42:53,165.133.210.175,42.219.153.16,809,1
2016-04-11 23:42:54,194.233.67.148,42.219.153.16,445,1
2016-04-11 23:42:55,42.219.153.16,194.233.67.157,1816,1
2016-04-11 23:42:56,73.5.203.135,42.219.153.16,489,1
2016-04-11 23:42:57,42.219.153.16,200.185.231.54,1992,1
2016-04-11 23:42:58,42.219.153.16,143.72.4.250,890,1
2016-04-11 23:42:59,42.219.153.16,60.242.232.67,1963,1
2016-04-11 23:43:00,42.219.153.16,165.133.210.160,664,1
2016-04-11 23:43:01,42.219.153.16,188.31.65.72,1216,1
2016-04-11 23:43:02,64.30.32.177,42.219.153.16,530,1
2016-04-11 23:43:03,42.219.153.16,214.41.5.68,589,1
2016-04-11 23:43:04,131.138.57.154,42.219.153.16,598,1
2016-04-11 23:43:05,85.236.82.121,42.219.153.16,479,1
2016-04-11 23:43:06,42.219.153.16,76.160.113.193,1129,1
2016-04-11 23:43:07,42.219.153.16,32.88.152.252,979,1
2016-04-11 23:43:08,60.242.232.69,42.219.153.16,852,1
2016-04-11 23:43:09,42.219.153.16,69.124.9.215,642,1
2016-04-11 23:43:10,42.219.153.16,71.198.54.184,870,1
2016-04-11 23:43:11,42.219.153.16,143.72.4.250,791,1
2016-04-11 23:43:12,194.231.140.151,42.219.153.16,483,1
2016-04-11 23:43:13,42.219.153.16,204.223.250.211,986,1
2016-04-11 23:43:14,143.72.8.137,42.219.153.16,655,1
2016-04-11 23:43:15,42.219.153.16,143.72.8.137,735,1
2016-04-11 23:43:16,42.219.153.16,204.223.250.211,633,1
2016-04-11 23:43:17,54.17.229.182,42.219.153.16,2299,1
2016-04-11 23:43:18,91.71.126.153,42.219.153.16,496,1
2016-04-11 23:43:19,42.219.153.16,85.236.82.121,722,1
2016-04-11 23:43:20,42.219.153.16,240.125.16.139,1085,1
2016-04-11 23:43:21,193.40.49.126,42.219.153.16,627,1
2016-04-11 23:43:22,37.112.249.6,42.219.153.16,1084,1
2016-04-11 23:43:23,217.156.57.81,42.219.153.16,630,1
2016-04-11 23:43:24,36.149.244.182,42.219.153.16,780,1
2016-04-11 23:43:25,201.167.211.150,42.219.153.16,1359,1
2016-04-11 23:43:26,42.219.153.16,85.236.82.121,971,1
2016-04-11 23:43:27,42.219.153.16,215.145.122.160,738,1
2016-04-11 23:43:28,42.219.153.16,194.233.74.238,808,1
2016-04-11 23:43:29,42.219.153.16,126.18.11.176,1030,1
2016-04-11 23:43:30,143.72.8.137,42.219.153.16,786,1
2016-04-11 23:43:31,42.219.153.16,194.233.67.155,1555,1
2016-04-11 23:43:32,220.21.179.25,42.219.153.16,1073,1
2016-04-11 23:43:33,158.128.204.235,42.219.153.16,904,1
2016-04-11 23:43:34,208.255.38.41,42.219.153.16,420,1
2016-04-11 23:43:35,42.219.153.16,250.221.188.238,529,1
2016-04-11 23:43:36,42.219.153.16,69.124.9.215,842,1
2016-04-11 23:43:37,102.216.44.83,42.219.153.16,966,1
2016-04-11 23:43:38,61.152.233.72,42.219.153.16,885,1
2016-04-11 23:43:39,42.219.153.16,215.124.46.61,1810,1
2016-04-11 23:43:40,106.150.228.242,42.219.153.16,913,1
2016-04-11 23:43:41,42.219.153.16,174.73.49.157,663,1
2016-04-11 23:43:42,194.233.64.110,42.219.153.16,737,1
2016-04-11 23:43:43,209.48.89.234,42.219.153.16,444,1
2016-04-11 23:43:44,42.219.153.16,75.179.204.237,656,1
2016-04-11 23:43:45,106.150.228.142,42.219.153.16,810,1
2016-04-11 23:43:46,42.219.153.16,143.72.8.137,1675,1
2016-04-11 23:43:47,178.125.6.125,42.219.153.16,709,1
2016-04-11 23:43:48,41.144.248.22,42.219.153.16,1272,1
2016-04-11 23:43:49,188.31.65.85,42.219.153.16,683,1
2016-04-11 23:43:50,42.219.153.16,91.71.126.165,1276,1
2016-04-11 23:43:51,143.72.4.250,42.219.153.16,590,1
2016-04-11 23:43:52,169.108.219.195,42.219.153.16,857,1
2016-04-11 23:43:53,42.219.153.16,106.150.228.79,743,1
2016-04-11 23:43:54,212.76.236.34,42.219.153.16,672,1
2016-04-11 23:43:55,42.219.153.16,51.201.113.195,1238,1
2016-04-11 23:43:56,188.31.65.106,42.219.153.16,1069,1
2016-04-11 23:43:57,73.5.203.135,42.219.153.16,634,1
2016-04-11 23:43:58,42.219.153.16,71.163.0.49,1615,1
2016-04-11 23:43:59,42.219.153.16,215.145.122.160,336,1
2016-04-11 23:44:00,42.219.153.16,223.114.19.19,644,1
2016-04-11 23:44:01,129.102.196.188,42.219.153.16,553,1
2016-04-11 23:44:02,133.225.102.133,42.219.153.16,730,1
2016-04-11 23:44:03,42.219.153.16,188.31.65.85,679,1
2016-04-11 23:44:04,42.219.153.16,42.152.5.55,645,1
2016-04-11 23:44:05,42.219.153.16,228.142.193.171,398,1
2016-04-11 23:44:06,42.219.153.16,165.133.210.175,521,1
2016-04-11 23:44:07,42.219.153.16,57.67.1.33,1350,1
2016-04-11 23:44:08,42.219.153.16,60.87.98.189,799,1
2016-04-11 23:44:09,42.219.153.16,165.133.210.175,1626,1
2016-04-11 23:44:10,42.219.153.16,217.156.36.73,438,1
2016-04-11 23:44:11,42.219.153.16,37.199.221.130,862,1
2016-04-11 23:44:12,54.143.54.81,42.219.153.16,918,1
2016-04-11 23:44:13,42.219.153.16,204.97.71.84,1130,1
2016-04-11 23:44:14,42.219.153.16,214.1.142.148,1177,1
2016-04-11 23:44:15,42.219.153.16,204.97.186.216,694,1
2016-04-11 23:44:16,42.219.153.16,56.153.165.185,728,1
2016-04-11 23:44:17,42.219.153.16,60.242.232.71,768,1
2016-04-11 23:44:18,168.40.231.67,42.219.153.16,711,1
2016-04-11 23:44:19,42.219.153.16,212.32.31.252,474,1
2016-04-11 23:44:20,143.72.8.137,42.219.153.16,429,1
2016-04-11 23:44:21,212.32.30.144,42.219.153.16,1198,1
2016-04-11 23:44:22,182.42.182.132,42.219.153.16,500,1
2016-04-11 23:44:23,42.219.153.16,219.109.61.118,1541,1
2016-04-11 23:44:24,42.219.153.16,212.72.68.226,1294,1
2016-04-11 23:44:25,42.219.153.16,234.217.199.189,1309,1
2016-04-11 23:44:26,61.219.122.222,42.219.153.16,961,1
2016-04-11 23:44:27,204.223.250.209,42.219.153.16,1935,1
2016-04-11 23:44:28,43.93.207.222,42.219.153.16,746,1
2016-04-11 23:44:29,42.219.153.16,169.110.171.181,521,1
2016-04-11 23:44:30,42.219.153.16,67.208.91.182,633,1
2016-04-11 23:44:31,42.219.153.16,176.165.162.179,526,1
2016-04-11 23:44:32,42.219.153.16,168.153.14.176,1439,1
2016-04-11 23:44:33,188.31.65.122,42.219.153.16,1377,1
2016-04-11 23:44:34,42.219.153.16,57.101.169.40,1054,1
2016-04-11 23:44:35,42.219.153.16,56.153.165.185,757,1
2016-04-11 23:44:36,42.219.153.16,91.71.126.205,547,1
2016-04-11 23:44:37,248.18.146.44,42.219.153.16,1071,1
2016-04-11 23:44:38,42.219.153.16,201.173.108.159,1399,1
2016-04-11 23:44:39,143.72.8.137,42.219.153.16,685,1
2016-04-11 23:44:40,42.219.153.16,168.59.31.72,592,1
2016-04-11 23:44:41,42.219.153.16,106.150.228.155,562,1
2016-04-11 23:44:42,42.219.153.16,214.41.204.101,1229,1
2016-04-11 23:44:43,42.219.153.16,211.44.105.203,1348,1
2016-04-11 23:44:44,33.12.115.38,42.219.153.16,1728,1
2016-04-11 23:44:45,42.219.153.16,143.72.8.137,711,1
2016-04-11 23:44:46,234.33.66.93,42.219.153.16,1228,1
2016-04-11 23:44:47,42.219.153.16,33.34.35.212,1086,1
2016-04-11 23:44:48,42.219.153.16,42.145.31.42,1435,1
2016-04-11 23:44:49,42.219.153.16,56.153.165.185,628,1
2016-04-11 23:44:50,85.236.82.121,42.219.153.16,1000,1
2016-04-11 23:44:51,42.219.153.16,111.1.85.59,636,1
2016-04-11 23:44:52,212.32.30.165,42.219.153.16,582,1
2016-04-11 23:44:53,42.219.153.16,165.133.210.175,778,1
2016-04-11 23:44:54,52.168.207.149,42.219.153.16,2489,1
2016-04-11 23:44:55,42.219.153.16,197.197.174.170,805,1
2016-04-11 23:44:56,42.219.153.16,211.166.77.168,1106,1
2016-04-11 23:44:57,222.156.17.131,42.219.153.16,379,1
2016-04-11 23:44:58,42.219.153.16,208.91.102.244,548,1
2016-04-11 23:44:59,42.219.153.16,211.51.152.68,1571,1
2016-04-11 23:45:00,42.219.153.16,212.32.30.165,735,1
2016-04-11 23:45:01,42.219.153.16,48.80.185.54,1051,1
2016-04-11 23:45:02,42.219.153.16,56.206.146.176,1060,1
2016-04-11 23:45:03,42.219.153.16,131.139.82.162,1279,1
2016-04-11 23:45:04,42.219.153.16,150.255.40.159,3705,1
2016-04-11 23:45:05,42.219.153.16,143.72.4.250,1416,1
2016-04-11 23:45:06,158.128.155.219,42.219.153.16,1221,1
2016-04-11 23:45:07,143.72.4.250,42.219.153.16,1125,1
2016-04-11 23:45:08,208.43.183.102,42.219.153.16,560,1
2016-04-11 23:45:09,106.150.228.155,42.219.153.16,1649,1
2016-04-11 23:45:10,85.236.82.121,42.219.153.16,450,1
2016-04-11 23:45:11,246.172.10.51,42.219.153.16,2022,1
2016-04-11 23:45:12,208.111.89.11,42.219.153.16,857,1
2016-04-11 23:45:13,194.233.67.128,42.219.153.16,642,1
2016-04-11 23:45:14,204.97.46.101,42.219.153.16,339,1
2016-04-11 23:45:15,42.207.224.91,42.219.153.16,1403,1
2016-04-11 23:45:16,168.35.233.41,42.219.153.16,372,1
2016-04-11 23:45:17,42.219.153.16,194.233.64.42,566,1
2016-04-11 23:45:18,42.219.153.16,54.143.54.186,415,1
2016-04-11 23:45:19,42.219.153.16,143.72.4.250,1599,1
2016-04-11 23:45:20,42.219.153.16,37.112.125.227,1104,1
2016-04-11 23:45:21,91.71.126.151,42.219.153.16,1069,1
2016-04-11 23:45:22,175.177.229.122,42.219.153.16,2267,1
2016-04-11 23:45:23,201.162.61.96,42.219.153.16,1449,1
2016-04-11 23:45:24,56.153.165.185,42.219.153.16,685,1
2016-04-11 23:45:25,42.219.153.16,127.193.57.109,3414,1
2016-04-11 23:45:26,221.177.83.32,42.219.153.16,1847,1
2016-04-11 23:45:27,211.44.105.203,42.219.153.16,1447,1
2016-04-11 23:45:28,42.219.153.16,194.233.75.58,1119,1
2016-04-11 23:45:29,168.40.234.181,42.219.153.16,556,1
2016-04-11 23:45:30,42.219.153.16,60.242.232.67,656,1
2016-04-11 23:45:31,127.204.60.89,42.219.153.16,978,1
2016-04-11 23:45:32,51.190.151.209,42.219.153.16,611,1
2016-04-11 23:45:33,42.219.153.16,211.60.12.17,713,1
2016-04-11 23:45:34,196.176.231.205,42.219.153.16,1332,1
2016-04-11 23:45:35,42.219.153.16,114.80.20.225,1194,1
2016-04-11 23:45:36,193.40.56.249,42.219.153.16,1252,1
2016-04-11 23:45:37,165.151.199.31,42.219.153.16,2724,1
2016-04-11 23:45:38,42.219.153.16,37.71.8.150,1054,1
2016-04-11 23:45:39,204.97.202.147,42.219.153.16,944,1
2016-04-11 23:45:40,213.46.85.123,42.219.153.16,1030,1
2016-04-11 23:45:41,42.219.153.16,143.72.8.137,1888,1
2016-04-11 23:45:42,42.219.153.16,194.233.75.163,834,1
2016-04-11 23:45:43,143.72.4.250,42.219.153.16,817,1
2016-04-11 23:45:44,67.210.208.103,42.219.153.16,1186,1
2016-04-11 23:45:45,42.219.153.16,209.92.117.72,1191,1
2016-04-11 23:45:46,188.31.65.66,42.219.153.16,1537,1
2016-04-11 23:45:47,42.219.153.16,127.204.60.89,816,1
2016-04-11 23:45:48,143.72.8.137,42.219.153.16,1023,1
2016-04-11 23:45:49,42.219.153.16,43.164.43.188,326,1
2016-04-11 23:45:50,42.219.153.16,188.31.65.99,2140,1
2016-04-11 23:45:51,42.219.153.16,203.200.24.169,708,1
2016-04-11 23:45:52,42.219.153.16,32.125.110.208,1250,1
2016-04-11 23:45:53,44.86.143.245,42.219.153.16,353,1
2016-04-11 23:45:54,42.219.153.16,143.72.8.137,664,1
2016-04-11 23:45:55,93.179.112.232,42.219.153.16,951,1
2016-04-11 23:45:56,42.219.153.16,188.30.123.109,1032,1
2016-04-11 23:45:57,42.219.153.16,37.97.220.179,688,1
2016-04-11 23:45:58,143.72.8.137,42.219.153.16,838,1
2016-04-11 23:45:59,42.219.153.16,143.72.4.250,830,1
2016-04-11 23:46:00,42.219.153.16,237.41.247.88,1738,1
2016-04-11 23:46:01,42.219.153.16,253.138.40.100,899,1
