te,sa,da,byt,teDelta
2016-04-11 11:03:58,42.219.159.219,32.125.110.221,33624,75
2016-04-11 11:04:46,42.219.159.219,69.30.89.92,42849,48
2016-04-11 11:05:20,42.219.159.219,220.160.220.100,66513,34
2016-04-11 11:05:54,42.219.159.219,131.139.82.162,127773,34
2016-04-11 11:06:41,42.219.159.219,143.72.4.250,95863,47
2016-04-11 11:06:57,42.219.159.219,77.224.217.63,100874,16
2016-04-11 11:07:15,42.219.159.219,216.61.239.236,41149,18
2016-04-11 11:08:25,253.139.127.226,42.219.159.219,46464,70
2016-04-11 11:09:13,42.219.159.219,62.204.33.6,39967,48
2016-04-11 11:10:22,42.219.159.219,208.111.37.242,43235,69
2016-04-11 11:10:45,209.52.186.157,42.219.159.219,29476,23
2016-04-11 11:11:43,212.32.30.165,42.219.159.219,20084,58
2016-04-11 11:12:44,42.219.159.219,194.233.78.117,70043,61
2016-04-11 11:13:23,248.3.121.236,42.219.159.219,76958,39
2016-04-11 11:13:50,42.219.159.219,202.179.143.109,47480,27
2016-04-11 11:14:58,208.108.164.247,42.219.159.219,134243,68
2016-04-11 11:15:29,42.219.159.219,62.11.154.132,84233,31
2016-04-11 11:16:26,64.173.55.222,42.219.159.219,135697,57
2016-04-11 11:17:39,42.219.159.219,209.62.116.11,47586,73
2016-04-11 11:18:17,106.150.228.40,42.219.159.219,107516,38
2016-04-11 11:19:36,42.219.159.219,36.230.3.78,29286,79
2016-04-11 11:20:49,91.71.126.206,42.219.159.219,45770,73
2016-04-11 11:21:16,36.149.244.182,42.219.159.219,35404,27
2016-04-11 11:22:19,213.22.182.128,42.219.159.219,87705,63
2016-04-11 11:23:15,216.51.220.146,42.219.159.219,203967,56
2016-04-11 11:23:42,194.233.64.251,42.219.159.219,198860,27
2016-04-11 11:24:40,42.219.159.219,194.102.193.80,28425,58
2016-04-11 11:25:18,43.164.45.102,42.219.159.219,44332,38
2016-04-11 11:26:00,42.219.159.219,212.119.13.151,362792,42
2016-04-11 11:26:43,36.230.73.207,42.219.159.219,23439,43
2016-04-11 11:27:22,42.219.159.219,99.176.23.12,60797,39
2016-04-11 11:28:10,42.219.159.219,43.93.207.222,49005,48
2016-04-11 11:29:22,42.219.159.219,63.0.244.133,138644,72
2016-04-11 11:30:00,32.125.110.221,42.219.159.219,68662,38
2016-04-11 11:30:43,131.138.25.63,42.219.159.219,35533,43
2016-04-11 11:31:42,224.167.90.195,42.219.159.219,105214,59
2016-04-11 11:31:59,42.219.159.219,165.133.210.175,50346,17
2016-04-11 11:32:16,42.219.159.219,89.211.66.96,1492951,17
2016-04-11 11:32:47,42.219.159.219,188.30.0.195,57136,31
2016-04-11 11:33:23,42.219.159.219,62.144.127.150,239143,36
2016-04-11 11:34:11,42.219.159.219,63.79.179.9,159841,48
2016-04-11 11:34:53,221.181.217.3,42.219.159.219,71078,42
2016-04-11 11:35:57,42.219.159.219,158.128.155.63,24824,64
2016-04-11 11:36:45,42.219.159.219,245.65.103.141,179954,48
2016-04-11 11:37:01,42.219.159.219,178.125.6.125,123688,16
2016-04-11 11:37:43,194.233.74.32,42.219.159.219,41528,42
2016-04-11 11:38:34,194.233.64.251,42.219.159.219,85069,51
2016-04-11 11:39:20,66.126.221.97,42.219.159.219,110114,46
2016-04-11 11:39:51,42.219.159.219,143.72.8.137,25841,31
2016-04-11 11:40:56,42.219.159.219,69.124.9.215,44005,65
2016-04-11 11:41:48,54.143.54.186,42.219.159.219,33293,52
2016-04-11 11:42:53,42.219.159.219,208.255.38.41,39105,65
2016-04-11 11:43:53,33.142.202.140,42.219.159.219,49842,60
2016-04-11 11:44:51,208.255.38.41,42.219.159.219,63390,58
2016-04-11 11:45:20,36.149.244.182,42.219.159.219,93572,29
2016-04-11 11:45:55,196.176.231.229,42.219.159.219,72499,35
2016-04-11 11:47:04,42.219.159.219,143.72.4.250,85993,69
2016-04-11 11:47:19,60.242.232.69,42.219.159.219,82022,15
2016-04-11 11:48:14,42.219.159.219,42.145.31.42,15178,55
2016-04-11 11:48:37,42.219.159.219,219.109.61.118,196820,23
2016-04-11 11:49:35,56.153.165.185,42.219.159.219,173526,58
2016-04-11 11:50:00,194.233.64.251,42.219.159.219,127167,25
2016-04-11 11:50:59,42.219.159.219,165.252.6.212,58143,59
2016-04-11 11:52:05,62.100.228.238,42.219.159.219,110376,66
2016-04-11 11:52:41,194.233.74.191,42.219.159.219,11889,36
2016-04-11 11:53:01,42.219.159.219,194.233.67.185,98248,20
2016-04-11 11:54:01,42.219.159.219,60.242.232.74,90091,60
2016-04-11 11:54:17,204.97.186.216,42.219.159.219,30266,16
2016-04-11 11:55:02,242.248.10.206,42.219.159.219,34101,45
2016-04-11 11:55:28,54.143.54.186,42.219.159.219,61695,26
2016-04-11 11:56:19,42.219.159.219,165.252.6.212,89783,51
2016-04-11 11:56:45,42.219.159.219,202.20.40.90,91428,26
2016-04-11 11:56:59,106.150.228.213,42.219.159.219,50855,14
2016-04-11 11:57:28,85.236.82.121,42.219.159.219,47486,29
2016-04-11 11:59:07,106.152.131.204,42.219.159.219,20753,99
2016-04-11 12:00:02,248.18.149.207,42.219.159.219,116276,55
2016-04-11 12:01:14,42.219.159.219,193.40.57.3,16128,72
2016-04-11 12:02:07,42.219.159.219,143.72.4.250,54312,53
2016-04-11 12:02:41,42.219.159.219,32.100.20.28,63022,34
2016-04-11 12:02:59,143.72.8.137,42.219.159.219,16102,18
2016-04-11 12:04:02,125.83.204.76,42.219.159.219,18465,63
2016-04-11 12:05:07,204.223.23.73,42.219.159.219,64731,65
2016-04-11 12:06:20,42.219.159.219,84.219.6.88,33265,73
2016-04-11 12:07:01,42.219.159.219,168.40.234.106,21965,41
2016-04-11 12:07:53,42.219.159.219,73.5.203.135,21401,52
2016-04-11 12:08:25,42.219.159.219,143.72.4.250,228769,32
2016-04-11 12:09:24,106.150.228.155,42.219.159.219,137659,59
2016-04-11 12:10:52,42.219.159.219,42.145.31.42,68236,88
2016-04-11 12:11:08,175.177.229.79,42.219.159.219,126800,16
2016-04-11 12:12:14,67.75.17.155,42.219.159.219,82908,66
2016-04-11 12:12:37,42.219.159.219,78.130.201.62,102789,23
2016-04-11 12:13:40,54.143.54.253,42.219.159.219,149405,63
2016-04-11 12:13:59,42.219.159.219,84.219.6.88,179073,19
2016-04-11 12:14:23,42.219.159.219,194.233.67.129,90787,24
2016-04-11 12:15:41,223.75.100.86,42.219.159.219,91212,78
2016-04-11 12:16:35,42.219.159.219,104.52.159.253,145862,54
2016-04-11 12:17:26,106.150.228.194,42.219.159.219,57202,51
2016-04-11 12:18:12,51.50.11.178,42.219.159.219,62594,46
2016-04-11 12:18:53,211.51.152.68,42.219.159.219,100855,41
2016-04-11 12:19:24,69.124.9.215,42.219.159.219,37838,31
2016-04-11 12:19:34,158.78.189.5,42.219.159.219,46342,10
2016-04-11 12:20:16,43.93.207.222,42.219.159.219,8532,42
2016-04-11 12:21:04,42.219.159.219,36.37.176.93,84844,48
2016-04-11 12:22:06,204.97.134.112,42.219.159.219,104001,62
2016-04-11 12:23:04,42.219.159.219,143.72.4.250,30133,58
2016-04-11 12:23:59,208.91.102.244,42.219.159.219,40301,55
2016-04-11 12:25:15,99.176.89.49,42.219.159.219,46374,76
2016-04-11 12:25:56,42.219.159.219,213.41.235.218,88301,41
2016-04-11 12:26:50,188.31.65.112,42.219.159.219,65249,54
2016-04-11 12:27:56,42.219.159.219,54.143.54.186,37484,66
2016-04-11 12:28:38,105.85.142.154,42.219.159.219,46657,42
2016-04-11 12:29:14,42.219.159.219,47.226.76.173,221044,36
2016-04-11 12:29:48,42.219.159.219,158.128.225.186,49375,34
2016-04-11 12:30:34,253.138.42.216,42.219.159.219,117582,46
2016-04-11 12:31:01,214.40.229.233,42.219.159.219,894398,27
2016-04-11 12:31:33,71.237.11.214,42.219.159.219,27289,32
2016-04-11 12:32:06,167.150.151.197,42.219.159.219,67978,33
2016-04-11 12:32:52,168.59.31.72,42.219.159.219,25794,46
2016-04-11 12:33:50,42.219.159.219,37.97.9.154,54053,58
2016-04-11 12:34:56,57.253.244.30,42.219.159.219,51055,66
2016-04-11 12:35:43,42.219.159.219,36.100.247.148,138793,47
2016-04-11 12:36:10,54.143.54.186,42.219.159.219,122664,27
2016-04-11 12:36:44,42.219.159.219,73.5.203.135,71168,34
2016-04-11 12:37:25,42.219.159.219,86.239.197.2,263387,41
2016-04-11 12:38:33,42.219.159.219,165.151.199.31,38551,68
2016-04-11 12:40:01,42.219.159.219,188.31.65.79,34636,88
2016-04-11 12:40:43,193.40.49.126,42.219.159.219,172803,42
2016-04-11 12:41:46,106.150.228.53,42.219.159.219,32420,63
2016-04-11 12:42:47,168.40.238.59,42.219.159.219,283808,61
2016-04-11 12:43:23,212.32.30.165,42.219.159.219,70143,36
2016-04-11 12:44:10,42.219.159.219,143.72.4.250,25992,47
2016-04-11 12:44:42,214.41.204.101,42.219.159.219,39658,32
2016-04-11 12:45:09,42.219.159.219,204.97.68.213,75374,27
2016-04-11 12:46:17,42.219.159.219,208.109.205.216,72471,68
2016-04-11 12:46:39,42.219.159.219,175.177.229.79,84101,22
2016-04-11 12:47:19,42.219.159.219,60.242.232.72,82335,40
2016-04-11 12:47:52,42.219.159.219,143.72.8.137,67996,33
2016-04-11 12:48:37,60.242.232.68,42.219.159.219,54665,45
2016-04-11 12:49:21,42.219.159.219,85.236.82.121,208700,44
2016-04-11 12:50:11,196.176.228.2,42.219.159.219,181856,50
2016-04-11 12:50:57,165.133.210.160,42.219.159.219,108632,46
2016-04-11 12:51:34,203.200.24.169,42.219.159.219,84891,37
2016-04-11 12:51:51,165.211.31.193,42.219.159.219,50950,17
2016-04-11 12:52:59,42.219.159.219,76.160.25.108,46271,68
2016-04-11 12:53:59,188.31.65.80,42.219.159.219,226096,60
2016-04-11 12:54:43,42.219.159.219,104.52.194.69,119452,44
2016-04-11 12:56:03,42.219.159.219,131.139.82.162,74466,80
2016-04-11 12:57:18,42.219.159.219,143.72.8.137,142060,75
2016-04-11 12:57:35,208.255.38.41,42.219.159.219,197146,17
2016-04-11 12:58:06,165.133.210.175,42.219.159.219,227173,31
2016-04-11 12:58:57,42.219.159.219,143.72.8.137,86764,51
2016-04-11 12:59:57,42.219.159.219,211.170.126.33,41356,60
2016-04-11 13:00:28,42.219.159.219,36.149.244.182,17346,31
2016-04-11 13:00:56,42.219.159.219,223.80.237.114,373411,28
2016-04-11 13:01:17,211.55.82.181,42.219.159.219,75941,21
2016-04-11 13:01:39,69.81.144.249,42.219.159.219,136583,22
2016-04-11 13:02:27,193.8.108.55,42.219.159.219,53178,48
2016-04-11 13:02:47,61.232.226.150,42.219.159.219,37133,20
2016-04-11 13:03:37,176.233.88.188,42.219.159.219,95185,50
2016-04-11 13:04:30,42.219.159.219,194.233.74.183,156939,53
2016-04-11 13:05:05,42.219.159.219,86.239.197.3,69326,35
2016-04-11 13:06:14,70.133.192.29,42.219.159.219,162640,69
2016-04-11 13:06:30,37.71.38.115,42.219.159.219,65263,16
2016-04-11 13:06:45,42.219.159.219,212.32.31.252,43400,15
2016-04-11 13:07:20,69.124.9.215,42.219.159.219,126156,35
2016-04-11 13:08:02,42.219.159.219,211.59.221.142,84160,42
2016-04-11 13:08:45,188.31.65.85,42.219.159.219,142319,43
2016-04-11 13:09:51,143.72.8.137,42.219.159.219,88766,66
2016-04-11 13:10:52,42.219.159.219,217.161.4.97,124939,61
2016-04-11 13:11:47,42.219.159.219,215.145.122.161,286906,55
2016-04-11 13:12:15,42.219.159.219,69.110.248.175,35697,28
2016-04-11 13:13:16,76.160.25.108,42.219.159.219,229211,61
2016-04-11 13:14:08,36.149.244.182,42.219.159.219,290402,52
2016-04-11 13:14:40,42.219.159.219,209.50.22.98,90871,32
2016-04-11 13:15:23,54.143.54.186,42.219.159.219,39640,43
2016-04-11 13:15:47,42.219.159.219,106.150.228.142,36551,24
2016-04-11 13:16:18,42.219.159.219,208.105.103.203,111008,31
2016-04-11 13:17:29,42.219.159.219,60.242.232.74,110083,71
2016-04-11 13:18:18,42.219.159.219,192.22.7.102,102707,49
2016-04-11 13:19:06,42.219.159.219,202.179.143.109,31801,48
2016-04-11 13:19:24,165.60.39.245,42.219.159.219,33637,18
2016-04-11 13:20:27,54.143.54.112,42.219.159.219,188033,63
2016-04-11 13:21:11,42.219.159.219,143.72.8.137,88154,44
2016-04-11 13:21:23,42.219.159.219,169.110.61.143,51236,12
2016-04-11 13:22:34,106.150.228.133,42.219.159.219,70071,71
2016-04-11 13:23:47,208.255.38.41,42.219.159.219,213895,73
2016-04-11 13:24:22,143.72.4.250,42.219.159.219,181470,35
2016-04-11 13:25:04,42.219.159.219,253.138.40.100,47881,42
2016-04-11 13:25:54,56.153.165.185,42.219.159.219,39996,50
2016-04-11 13:25:55,255.150.217.118,42.219.159.219,41330,1
2016-04-11 13:26:49,42.219.159.219,220.85.35.128,32256,54
2016-04-11 13:27:47,42.219.159.219,244.170.64.89,23484,58
2016-04-11 13:28:42,42.219.159.219,194.233.64.110,239295,55
2016-04-11 13:29:43,106.150.228.40,42.219.159.219,149653,61
2016-04-11 13:30:41,150.14.102.53,42.219.159.219,40415,58
2016-04-11 13:31:22,42.219.159.219,216.58.101.255,61919,41
2016-04-11 13:32:06,42.219.159.219,216.61.241.150,243528,44
2016-04-11 13:32:45,42.219.159.219,216.61.142.71,23873,39
2016-04-11 13:32:46,165.152.191.218,42.219.159.219,42313,1
2016-04-11 13:33:19,85.236.82.121,42.219.159.219,43745,33
2016-04-11 13:34:03,42.219.159.219,218.66.166.63,83494,44
2016-04-11 13:34:52,42.219.159.219,168.59.127.120,47769,49
2016-04-11 13:35:47,42.219.159.219,36.169.195.18,86435,55
2016-04-11 13:37:11,97.175.213.162,42.219.159.219,35574,84
2016-04-11 13:38:16,68.119.16.224,42.219.159.219,36662,65
2016-04-11 13:39:31,237.128.46.55,42.219.159.219,22053,75
2016-04-11 13:40:38,216.36.31.174,42.219.159.219,34113,67
2016-04-11 13:41:40,42.219.159.219,100.12.176.253,37862,62
2016-04-11 13:42:47,69.124.9.215,42.219.159.219,42117,67
2016-04-11 13:43:45,42.219.159.219,242.134.97.22,113855,58
2016-04-11 13:44:26,69.124.9.215,42.219.159.219,18326,41
2016-04-11 13:45:15,175.177.229.89,42.219.159.219,54645,49
2016-04-11 13:46:18,42.219.159.219,211.40.76.87,19980,63
2016-04-11 13:47:14,42.219.159.219,143.72.8.137,44753,56
2016-04-11 13:48:08,213.40.255.67,42.219.159.219,79537,54
2016-04-11 13:48:19,42.219.159.219,204.223.250.209,66716,11
2016-04-11 13:48:46,42.219.159.219,194.233.74.232,41229,27
2016-04-11 13:49:11,42.219.159.219,60.242.232.72,97616,25
2016-04-11 13:49:33,60.133.101.194,42.219.159.219,173100,22
2016-04-11 13:49:44,42.219.159.219,72.191.227.22,59204,11
2016-04-11 13:50:16,102.216.44.67,42.219.159.219,72099,32
2016-04-11 13:51:13,204.97.72.124,42.219.159.219,63309,57
2016-04-11 13:51:52,36.169.200.42,42.219.159.219,139054,39
2016-04-11 13:52:37,102.216.44.76,42.219.159.219,216192,45
2016-04-11 13:52:56,106.150.228.139,42.219.159.219,31142,19
2016-04-11 13:53:37,42.219.159.219,56.153.165.185,61241,41
2016-04-11 13:53:58,143.72.8.137,42.219.159.219,21894,21
2016-04-11 13:54:45,42.219.159.219,60.242.232.71,37173,47
2016-04-11 13:55:23,168.43.104.70,42.219.159.219,110217,38
2016-04-11 13:56:14,42.219.159.219,143.72.4.250,46480,51
2016-04-11 13:56:46,42.219.159.219,216.40.255.138,161182,32
2016-04-11 13:58:04,42.219.159.219,89.107.13.224,70612,78
2016-04-11 13:58:54,214.21.235.54,42.219.159.219,36081,50
2016-04-11 13:59:52,169.108.220.183,42.219.159.219,144316,58
2016-04-11 14:00:57,106.150.228.76,42.219.159.219,277659,65
2016-04-11 14:01:42,42.219.159.219,143.72.8.137,17700,45
2016-04-11 14:02:28,42.219.159.219,99.176.5.107,178092,46
2016-04-11 14:03:28,42.219.159.219,60.197.180.251,49651,60
2016-04-11 14:04:23,69.124.9.215,42.219.159.219,58162,55
2016-04-11 14:04:24,42.219.159.219,143.72.8.137,116517,1
2016-04-11 14:05:22,42.219.159.219,56.25.1.158,91833,58
2016-04-11 14:06:29,85.236.82.121,42.219.159.219,78296,67
2016-04-11 14:06:30,194.233.67.166,42.219.159.219,26874,1
2016-04-11 14:06:31,42.219.159.219,85.236.82.121,85736,1
2016-04-11 14:06:57,208.255.38.41,42.219.159.219,48413,26
2016-04-11 14:08:03,54.143.54.79,42.219.159.219,152490,66
2016-04-11 14:08:33,60.144.98.37,42.219.159.219,37496,30
2016-04-11 14:09:41,42.219.159.219,213.22.182.128,79073,68
2016-04-11 14:10:48,212.112.8.199,42.219.159.219,84149,67
2016-04-11 14:11:15,42.219.159.219,42.145.31.42,295240,27
2016-04-11 14:12:17,106.150.228.142,42.219.159.219,34956,62
2016-04-11 14:13:14,42.219.159.219,194.233.74.66,80888,57
2016-04-11 14:14:01,211.235.227.109,42.219.159.219,46155,47
2016-04-11 14:14:22,42.219.159.219,106.150.228.168,159995,21
2016-04-11 14:15:35,42.219.159.219,91.71.126.160,106374,73
2016-04-11 14:16:15,42.219.159.219,52.168.207.149,57513,40
2016-04-11 14:16:52,224.177.13.254,42.219.159.219,51843,37
2016-04-11 14:17:48,216.34.92.5,42.219.159.219,46198,56
2016-04-11 14:18:15,42.219.159.219,143.72.4.250,50454,27
2016-04-11 14:19:01,42.219.159.219,194.233.64.110,24740,46
2016-04-11 14:20:17,208.27.138.38,42.219.159.219,98703,76
2016-04-11 14:21:07,42.219.159.219,211.37.109.18,83402,50
2016-04-11 14:22:11,104.52.159.253,42.219.159.219,38553,64
2016-04-11 14:22:56,42.219.159.219,194.233.64.215,38516,45
2016-04-11 14:23:06,62.100.53.116,42.219.159.219,56140,10
2016-04-11 14:23:34,42.219.159.219,212.32.30.144,29182,28
2016-04-11 14:24:41,42.219.159.219,208.255.38.41,98207,67
2016-04-11 14:25:35,175.177.229.79,42.219.159.219,36378,54
2016-04-11 14:26:26,42.219.159.219,33.12.107.46,83118,51
2016-04-11 14:27:40,42.219.159.219,194.233.64.232,69299,74
2016-04-11 14:28:16,143.72.4.250,42.219.159.219,114239,36
2016-04-11 14:29:21,42.219.159.219,43.93.207.222,599883,65
2016-04-11 14:29:42,42.219.159.219,127.204.60.89,53119,21
2016-04-11 14:30:17,106.150.228.224,42.219.159.219,50308,35
2016-04-11 14:30:19,56.228.70.238,42.219.159.219,57763,2
2016-04-11 14:31:02,42.219.159.219,43.237.41.27,32796,43
2016-04-11 14:31:57,42.219.159.219,244.172.122.215,56177,55
2016-04-11 14:32:42,42.219.159.219,76.164.235.195,97589,45
2016-04-11 14:33:27,92.1.225.160,42.219.159.219,117668,45
2016-04-11 14:34:20,221.167.85.130,42.219.159.219,144515,53
2016-04-11 14:34:43,209.62.235.76,42.219.159.219,39941,23
2016-04-11 14:35:22,143.72.8.137,42.219.159.219,53045,39
2016-04-11 14:36:33,131.136.213.13,42.219.159.219,186126,71
2016-04-11 14:36:39,64.109.175.65,42.219.159.219,46107,6
2016-04-11 14:37:07,42.219.159.219,212.32.30.144,252855,28
2016-04-11 14:37:34,236.43.144.65,42.219.159.219,42271,27
2016-04-11 14:38:19,176.116.194.233,42.219.159.219,125111,45
2016-04-11 14:39:16,42.219.159.219,85.236.82.121,51871,57
2016-04-11 14:39:30,143.72.8.137,42.219.159.219,55071,14
2016-04-11 14:41:02,42.219.159.219,194.233.67.128,78760,92
2016-04-11 14:41:18,208.255.38.41,42.219.159.219,44448,16
2016-04-11 14:41:59,42.219.159.219,73.5.203.135,29070,41
2016-04-11 14:42:34,42.219.159.219,106.150.228.25,136906,35
2016-04-11 14:42:53,196.176.231.132,42.219.159.219,116414,19
2016-04-11 14:44:09,233.30.157.54,42.219.159.219,104803,76
2016-04-11 14:44:54,188.30.0.134,42.219.159.219,99865,45
2016-04-11 14:45:56,194.233.64.251,42.219.159.219,35131,62
2016-04-11 14:47:01,91.71.126.217,42.219.159.219,38364,65
2016-04-11 14:47:32,42.219.159.219,50.6.112.214,80049,31
2016-04-11 14:48:28,42.219.159.219,165.133.210.175,127672,56
2016-04-11 14:49:13,194.233.67.128,42.219.159.219,55624,45
2016-04-11 14:50:08,42.219.159.219,216.58.101.255,101006,55
2016-04-11 14:51:03,42.219.159.219,51.137.194.59,66541,55
2016-04-11 14:52:19,236.12.31.118,42.219.159.219,68539,76
2016-04-11 14:52:54,42.219.159.219,143.72.4.250,167756,35
2016-04-11 14:53:13,158.128.204.235,42.219.159.219,71289,19
2016-04-11 14:54:01,42.66.22.90,42.219.159.219,37478,48
2016-04-11 14:55:04,194.233.74.238,42.219.159.219,98246,63
2016-04-11 14:56:11,42.219.159.219,247.224.172.35,60427,67
2016-04-11 14:56:57,42.219.159.219,194.233.74.238,50157,46
2016-04-11 14:57:39,176.164.73.174,42.219.159.219,178856,42
2016-04-11 14:58:26,164.229.229.96,42.219.159.219,49378,47
2016-04-11 14:59:27,237.64.166.25,42.219.159.219,79124,61
2016-04-11 14:59:56,176.164.73.172,42.219.159.219,53161,29
2016-04-11 15:00:37,42.219.159.219,204.97.202.156,88423,41
2016-04-11 15:01:23,69.124.9.215,42.219.159.219,277839,46
2016-04-11 15:02:07,42.219.159.219,211.44.105.203,43114,44
2016-04-11 15:03:12,42.219.159.219,194.233.64.113,98522,65
2016-04-11 15:03:55,185.60.79.173,42.219.159.219,106449,43
2016-04-11 15:04:41,74.122.205.241,42.219.159.219,120025,46
2016-04-11 15:05:10,192.22.7.103,42.219.159.219,36322,29
2016-04-11 15:05:47,36.149.244.182,42.219.159.219,73270,37
2016-04-11 15:06:35,143.72.8.137,42.219.159.219,105663,48
2016-04-11 15:07:32,33.12.108.90,42.219.159.219,73006,57
2016-04-11 15:08:49,42.219.159.219,204.223.191.211,42241,77
2016-04-11 15:09:25,69.124.9.215,42.219.159.219,54217,36
2016-04-11 15:10:40,188.31.65.77,42.219.159.219,105975,75
2016-04-11 15:11:35,42.219.159.219,143.72.8.137,106414,55
2016-04-11 15:12:13,42.219.159.219,143.72.8.137,67727,38
2016-04-11 15:13:30,91.71.126.198,42.219.159.219,96010,77
2016-04-11 15:14:45,42.219.159.219,0.64.255.9,76980,75
2016-04-11 15:15:25,169.108.201.187,42.219.159.219,260716,40
2016-04-11 15:15:49,42.219.159.219,218.59.168.246,58199,24
2016-04-11 15:16:17,42.219.159.219,219.106.225.8,137877,28
2016-04-11 15:17:06,43.86.154.230,42.219.159.219,50290,49
2016-04-11 15:18:05,42.219.159.219,168.40.231.70,58740,59
2016-04-11 15:18:06,33.34.97.157,42.219.159.219,235110,1
2016-04-11 15:19:07,43.93.207.222,42.219.159.219,88631,61
2016-04-11 15:19:23,42.219.159.219,143.72.8.137,164849,16
2016-04-11 15:20:14,42.219.159.219,214.47.75.209,46836,51
2016-04-11 15:21:17,42.219.159.219,102.216.44.78,68001,63
2016-04-11 15:21:29,42.219.159.219,131.139.82.162,97090,12
2016-04-11 15:22:13,42.219.159.219,62.205.191.179,27061,44
2016-04-11 15:22:18,42.219.159.219,45.202.195.102,40700,5
2016-04-11 15:23:04,42.219.159.219,143.72.8.137,85927,46
2016-04-11 15:23:47,201.169.175.218,42.219.159.219,86994,43
2016-04-11 15:24:55,165.133.210.175,42.219.159.219,39499,68
2016-04-11 15:25:51,42.219.159.219,104.183.188.116,125977,56
2016-04-11 15:26:29,42.127.32.166,42.219.159.219,27119,38
2016-04-11 15:27:28,36.149.244.182,42.219.159.219,39565,59
2016-04-11 15:28:40,42.219.159.219,143.72.4.250,87812,72
2016-04-11 15:29:25,42.219.159.219,143.72.4.250,197732,45
2016-04-11 15:30:05,143.72.4.250,42.219.159.219,66091,40
2016-04-11 15:30:25,188.31.65.32,42.219.159.219,74413,20
2016-04-11 15:31:01,176.17.137.69,42.219.159.219,35723,36
2016-04-11 15:32:22,42.219.159.219,193.8.108.55,26205,81
2016-04-11 15:32:53,127.205.43.76,42.219.159.219,39296,31
2016-04-11 15:33:57,42.219.159.118,42.219.159.219,190359,64
2016-04-11 15:35:10,36.37.147.152,42.219.159.219,29004,73
2016-04-11 15:36:09,42.219.159.219,212.116.101.137,41364,59
2016-04-11 15:36:57,143.72.8.137,42.219.159.219,35483,48
2016-04-11 15:37:35,42.219.159.219,45.202.195.102,29560,38
2016-04-11 15:38:04,42.219.159.219,165.133.210.160,110164,29
2016-04-11 15:38:57,42.219.159.219,217.63.103.176,159240,53
2016-04-11 15:39:29,42.219.159.219,37.71.38.115,43406,32
2016-04-11 15:39:44,103.36.205.32,42.219.159.219,52558,15
2016-04-11 15:40:15,42.219.159.219,177.12.174.253,86226,31
2016-04-11 15:40:41,42.219.159.219,219.101.132.104,105826,26
2016-04-11 15:41:30,211.60.12.17,42.219.159.219,40214,49
2016-04-11 15:42:25,143.72.8.137,42.219.159.219,230520,55
2016-04-11 15:43:08,211.37.198.231,42.219.159.219,72632,43
2016-04-11 15:44:23,42.219.159.219,63.183.81.40,260770,75
2016-04-11 15:44:43,240.15.181.69,42.219.159.219,28633,20
2016-04-11 15:45:15,201.167.150.152,42.219.159.219,38692,32
2016-04-11 15:46:04,42.219.159.219,36.149.244.182,14570,49
2016-04-11 15:47:14,42.219.159.219,42.145.31.42,74968,70
2016-04-11 15:48:16,85.236.82.121,42.219.159.219,113451,62
2016-04-11 15:48:52,36.149.244.182,42.219.159.219,129629,36
2016-04-11 15:49:48,33.12.107.46,42.219.159.219,71330,56
2016-04-11 15:50:44,42.219.159.219,143.72.4.250,268024,56
2016-04-11 15:51:16,36.50.44.241,42.219.159.219,111408,32
2016-04-11 15:51:56,54.143.54.189,42.219.159.219,64218,40
2016-04-11 15:52:26,208.71.62.127,42.219.159.219,29338,30
2016-04-11 15:53:20,54.143.54.79,42.219.159.219,33533,54
2016-04-11 15:54:01,42.219.159.219,253.138.42.216,38298,41
2016-04-11 15:54:57,42.219.159.219,63.128.44.199,81534,56
2016-04-11 15:55:16,91.71.126.170,42.219.159.219,258084,19
2016-04-11 15:56:05,212.32.30.165,42.219.159.219,30743,49
2016-04-11 15:56:52,143.72.8.137,42.219.159.219,23490,47
2016-04-11 15:57:47,165.133.210.175,42.219.159.219,56542,55
2016-04-11 15:58:12,42.219.159.219,211.37.131.77,108377,25
2016-04-11 15:58:45,73.5.203.135,42.219.159.219,145329,33
2016-04-11 15:59:20,42.219.159.219,165.133.210.160,40792,35
2016-04-11 16:00:33,42.219.159.219,250.221.188.238,129188,73
2016-04-11 16:01:41,42.219.159.219,37.7.7.11,64324,68
2016-04-11 16:02:55,73.5.203.135,42.219.159.219,139452,74
2016-04-11 16:03:30,127.204.60.89,42.219.159.219,57472,35
2016-04-11 16:04:45,78.23.133.62,42.219.159.219,23111,75
2016-04-11 16:05:06,54.143.54.165,42.219.159.219,24702,21
2016-04-11 16:05:59,208.43.183.102,42.219.159.219,25030,53
2016-04-11 16:06:54,208.110.190.80,42.219.159.219,38500,55
2016-04-11 16:07:09,115.28.249.223,42.219.159.219,113575,15
2016-04-11 16:07:48,197.34.196.202,42.219.159.219,81065,39
2016-04-11 16:08:37,42.219.159.219,188.31.65.67,35419,49
2016-04-11 16:09:40,143.72.8.137,42.219.159.219,178739,63
2016-04-11 16:10:10,99.176.21.58,42.219.159.219,90220,30
2016-04-11 16:11:25,240.15.42.149,42.219.159.219,44043,75
2016-04-11 16:12:26,56.201.63.197,42.219.159.219,34161,61
2016-04-11 16:13:19,211.44.105.203,42.219.159.219,138747,53
2016-04-11 16:14:07,42.219.159.219,221.167.85.130,19394,48
2016-04-11 16:15:38,188.31.65.122,42.219.159.219,199721,91
