te,sa,da,byt,teDelta
2016-04-11 04:37:42,42.219.153.23,33.12.107.46,2982,1
2016-04-11 04:37:43,42.219.153.23,57.67.1.33,2498,1
2016-04-11 04:37:44,91.71.126.206,42.219.153.23,3384,1
2016-04-11 04:37:45,42.219.153.23,165.15.97.138,5552,1
2016-04-11 04:37:46,42.219.153.23,211.63.95.147,3724,1
2016-04-11 04:37:47,42.219.153.23,51.191.165.183,8811,1
2016-04-11 04:37:48,42.219.153.23,204.97.186.147,4780,1
2016-04-11 04:37:49,42.219.153.23,60.242.232.73,9209,1
2016-04-11 04:37:50,194.233.64.217,42.219.153.23,4786,1
2016-04-11 04:37:51,42.219.153.23,36.149.128.7,6283,1
2016-04-11 04:37:52,226.185.29.229,42.219.153.23,3057,1
2016-04-11 04:37:53,42.219.153.23,36.50.44.241,6763,1
2016-04-11 04:37:54,43.93.207.222,42.219.153.23,3519,1
2016-04-11 04:37:55,169.108.204.3,42.219.153.23,5122,1
2016-04-11 04:37:56,42.219.153.23,61.38.253.253,5419,1
2016-04-11 04:37:57,42.219.153.23,202.35.54.147,5377,1
2016-04-11 04:37:58,60.242.232.73,42.219.153.23,5101,1
2016-04-11 04:37:59,42.219.153.23,214.41.204.101,2241,1
2016-04-11 04:38:00,42.219.153.23,165.133.210.175,6344,1
2016-04-11 04:38:01,42.219.153.23,143.72.8.137,2657,1
2016-04-11 04:38:02,143.72.8.137,42.219.153.23,6384,1
2016-04-11 04:38:03,42.219.153.23,106.150.228.142,4236,1
2016-04-11 04:38:04,42.219.153.23,204.223.250.209,3614,1
2016-04-11 04:38:05,42.219.153.23,240.15.181.69,4312,1
2016-04-11 04:38:06,143.72.4.250,42.219.153.23,4401,1
2016-04-11 04:38:07,187.67.139.116,42.219.153.23,2451,1
2016-04-11 04:38:08,143.72.8.137,42.219.153.23,10381,1
2016-04-11 04:38:09,42.219.153.23,143.72.8.137,8157,1
2016-04-11 04:38:10,42.219.153.23,32.125.110.208,5235,1
2016-04-11 04:38:11,36.37.176.93,42.219.153.23,4725,1
2016-04-11 04:38:12,42.219.153.23,143.72.8.137,5465,1
2016-04-11 04:38:13,42.219.153.23,255.139.196.118,2343,1
2016-04-11 04:38:14,197.34.196.170,42.219.153.23,1909,1
2016-04-11 04:38:15,42.219.153.23,212.78.240.125,2845,1
2016-04-11 04:38:16,46.64.40.137,42.219.153.23,1901,1
2016-04-11 04:38:17,42.219.153.23,143.72.8.137,5482,1
2016-04-11 04:38:18,42.219.153.23,92.1.225.160,2926,1
2016-04-11 04:38:19,193.40.49.126,42.219.153.23,7302,1
2016-04-11 04:38:20,42.219.153.23,143.72.4.250,5337,1
2016-04-11 04:38:21,42.219.153.23,199.7.218.224,2311,1
2016-04-11 04:38:22,36.149.244.182,42.219.153.23,2100,1
2016-04-11 04:38:23,69.124.9.215,42.219.153.23,3945,1
2016-04-11 04:38:24,42.219.153.23,143.72.8.137,4819,1
2016-04-11 04:38:25,201.113.233.173,42.219.153.23,4964,1
2016-04-11 04:38:26,143.72.8.137,42.219.153.23,5881,1
2016-04-11 04:38:27,216.42.26.103,42.219.153.23,2622,1
2016-04-11 04:38:28,42.219.153.23,61.155.20.68,3047,1
2016-04-11 04:38:29,176.245.10.141,42.219.153.23,4362,1
2016-04-11 04:38:30,73.5.203.135,42.219.153.23,2871,1
2016-04-11 04:38:31,170.142.80.51,42.219.153.23,3887,1
2016-04-11 04:38:32,42.219.153.23,143.72.8.137,3011,1
2016-04-11 04:38:33,56.188.231.180,42.219.153.23,1993,1
2016-04-11 04:38:34,177.141.130.81,42.219.153.23,5924,1
2016-04-11 04:38:35,42.219.153.23,37.7.119.16,4602,1
2016-04-11 04:38:36,42.219.153.23,57.67.1.33,2659,1
2016-04-11 04:38:37,91.71.126.131,42.219.153.23,3505,1
2016-04-11 04:38:38,208.255.38.41,42.219.153.23,7651,1
2016-04-11 04:38:39,42.219.153.23,201.175.181.15,3941,1
2016-04-11 04:38:40,69.124.9.215,42.219.153.23,2410,1
2016-04-11 04:38:41,43.237.41.27,42.219.153.23,2220,1
2016-04-11 04:38:42,42.219.153.23,131.139.82.162,7157,1
2016-04-11 04:38:43,194.233.67.185,42.219.153.23,2087,1
2016-04-11 04:38:44,194.233.67.249,42.219.153.23,3855,1
2016-04-11 04:38:45,42.219.153.23,143.72.8.137,2855,1
2016-04-11 04:38:46,42.219.153.23,143.72.8.137,4316,1
2016-04-11 04:38:47,42.219.153.23,223.220.38.195,2253,1
2016-04-11 04:38:48,42.219.153.23,84.219.0.29,3693,1
2016-04-11 04:38:49,76.164.109.12,42.219.153.23,5649,1
2016-04-11 04:38:50,42.219.153.23,103.36.40.60,4613,1
2016-04-11 04:38:51,42.219.153.23,208.91.91.254,2512,1
2016-04-11 04:38:52,42.219.153.23,211.46.145.219,2496,1
2016-04-11 04:38:53,77.255.223.111,42.219.153.23,5254,1
2016-04-11 04:38:54,42.219.153.23,211.136.164.113,3356,1
2016-04-11 04:38:55,196.176.231.167,42.219.153.23,2720,1
2016-04-11 04:38:56,42.219.153.23,185.5.95.198,9164,1
2016-04-11 04:38:57,32.87.189.101,42.219.153.23,5868,1
2016-04-11 04:38:58,106.150.228.142,42.219.153.23,2206,1
2016-04-11 04:38:59,42.219.153.23,143.72.8.137,3409,1
2016-04-11 04:39:00,42.219.153.23,218.66.166.63,5038,1
2016-04-11 04:39:01,143.72.4.250,42.219.153.23,3589,1
2016-04-11 04:39:02,178.125.6.125,42.219.153.23,2357,1
2016-04-11 04:39:03,136.102.220.173,42.219.153.23,5011,1
2016-04-11 04:39:04,42.219.153.23,62.72.159.15,4749,1
2016-04-11 04:39:05,42.219.153.23,208.67.80.51,10367,1
2016-04-11 04:39:06,42.219.153.23,80.168.105.247,8402,1
2016-04-11 04:39:07,42.219.153.23,106.150.228.168,8578,1
2016-04-11 04:39:08,42.219.153.23,143.72.8.137,5677,1
2016-04-11 04:39:09,253.139.127.227,42.219.153.23,4495,1
2016-04-11 04:39:10,216.63.150.122,42.219.153.23,4866,1
2016-04-11 04:39:11,40.40.255.154,42.219.153.23,3073,1
2016-04-11 04:39:12,164.78.247.222,42.219.153.23,5779,1
2016-04-11 04:39:13,42.219.153.23,204.223.191.211,7367,1
2016-04-11 04:39:14,213.46.198.40,42.219.153.23,5067,1
2016-04-11 04:39:15,194.233.64.251,42.219.153.23,2615,1
2016-04-11 04:39:16,168.59.119.58,42.219.153.23,3397,1
2016-04-11 04:39:17,36.228.26.198,42.219.153.23,4671,1
2016-04-11 04:39:18,106.150.228.249,42.219.153.23,3782,1
2016-04-11 04:39:19,168.210.82.187,42.219.153.23,6052,1
2016-04-11 04:39:20,42.219.153.23,56.153.165.185,5837,1
2016-04-11 04:39:21,42.219.153.23,143.72.8.137,2416,1
2016-04-11 04:39:22,42.219.153.23,194.233.74.55,3998,1
2016-04-11 04:39:23,42.219.153.23,23.227.153.224,9060,1
2016-04-11 04:39:24,193.40.48.125,42.219.153.23,5899,1
2016-04-11 04:39:25,42.219.153.23,143.72.4.250,6437,1
2016-04-11 04:39:26,42.219.153.23,143.72.8.137,4538,1
2016-04-11 04:39:27,42.219.153.23,85.236.82.121,4426,1
2016-04-11 04:39:28,42.219.153.23,193.40.49.126,3994,1
2016-04-11 04:39:29,42.219.153.23,43.93.207.222,4266,1
2016-04-11 04:39:30,215.133.244.59,42.219.153.23,9716,1
2016-04-11 04:39:31,43.164.49.187,42.219.153.23,9330,1
2016-04-11 04:39:32,42.219.153.23,106.150.228.167,4805,1
2016-04-11 04:39:33,143.72.8.137,42.219.153.23,2558,1
2016-04-11 04:39:34,42.219.153.23,64.203.184.10,6695,1
2016-04-11 04:39:35,175.177.229.76,42.219.153.23,5530,1
2016-04-11 04:39:36,42.219.153.23,240.31.43.122,4287,1
2016-04-11 04:39:37,42.219.153.23,67.211.182.35,8742,1
2016-04-11 04:39:38,204.223.250.209,42.219.153.23,5146,1
2016-04-11 04:39:39,37.71.8.150,42.219.153.23,7244,1
2016-04-11 04:39:40,71.253.122.1,42.219.153.23,5084,1
2016-04-11 04:39:41,42.219.153.23,194.233.74.228,4718,1
2016-04-11 04:39:42,42.219.153.23,61.152.174.54,5415,1
2016-04-11 04:39:43,42.219.153.23,194.233.89.0,4517,1
2016-04-11 04:39:44,194.233.67.129,42.219.153.23,16557,1
2016-04-11 04:39:45,204.97.194.148,42.219.153.23,2215,1
2016-04-11 04:39:46,42.219.153.23,211.37.157.106,6456,1
2016-04-11 04:39:47,211.55.162.0,42.219.153.23,7473,1
2016-04-11 04:39:48,50.20.100.246,42.219.153.23,4218,1
2016-04-11 04:39:49,217.161.4.97,42.219.153.23,4817,1
2016-04-11 04:39:50,196.176.228.237,42.219.153.23,5554,1
2016-04-11 04:39:51,42.219.153.23,37.130.30.48,2035,1
2016-04-11 04:39:52,42.219.153.23,216.52.239.252,3004,1
2016-04-11 04:39:53,200.17.19.254,42.219.153.23,3875,1
2016-04-11 04:39:54,143.72.4.250,42.219.153.23,4996,1
2016-04-11 04:39:55,106.150.228.25,42.219.153.23,2289,1
2016-04-11 04:39:56,42.219.153.23,143.72.8.137,5786,1
2016-04-11 04:39:57,42.219.153.23,36.153.139.21,7135,1
2016-04-11 04:39:58,193.40.48.125,42.219.153.23,7193,1
2016-04-11 04:39:59,60.133.101.194,42.219.153.23,2237,1
2016-04-11 04:40:00,219.109.57.18,42.219.153.23,4723,1
2016-04-11 04:40:01,208.91.102.244,42.219.153.23,2344,1
2016-04-11 04:40:02,42.219.153.23,253.136.161.200,4374,1
2016-04-11 04:40:03,106.150.228.213,42.219.153.23,6439,1
2016-04-11 04:40:04,42.219.153.23,61.96.167.45,7100,1
2016-04-11 04:40:05,42.219.153.23,221.191.83.173,2305,1
2016-04-11 04:40:06,42.219.153.23,216.61.140.130,2710,1
2016-04-11 04:40:07,42.219.153.23,168.40.231.164,4392,1
2016-04-11 04:40:08,42.219.153.23,197.34.196.202,3414,1
2016-04-11 04:40:09,42.219.153.23,208.67.160.251,4350,1
2016-04-11 04:40:10,213.93.242.248,42.219.153.23,3303,1
2016-04-11 04:40:11,211.111.147.37,42.219.153.23,2496,1
2016-04-11 04:40:12,143.72.8.137,42.219.153.23,2885,1
2016-04-11 04:40:13,42.219.153.23,143.72.8.137,9624,1
2016-04-11 04:40:14,42.219.153.23,168.40.231.164,4093,1
2016-04-11 04:40:15,42.219.153.23,42.145.31.42,3736,1
2016-04-11 04:40:16,85.236.82.121,42.219.153.23,5140,1
2016-04-11 04:40:17,56.153.165.185,42.219.153.23,4821,1
2016-04-11 04:40:18,42.219.153.23,225.39.248.187,8093,1
2016-04-11 04:40:19,42.219.153.23,143.72.8.137,8802,1
2016-04-11 04:40:20,42.219.153.23,36.149.244.182,3155,1
2016-04-11 04:40:21,42.219.153.23,131.84.198.86,1974,1
2016-04-11 04:40:22,209.50.175.110,42.219.153.23,7568,1
2016-04-11 04:40:23,42.219.153.23,71.222.182.157,3350,1
2016-04-11 04:40:24,165.133.210.175,42.219.153.23,7005,1
2016-04-11 04:40:25,42.219.153.23,72.145.30.49,3387,1
2016-04-11 04:40:26,216.35.73.92,42.219.153.23,7263,1
2016-04-11 04:40:27,236.126.177.215,42.219.153.23,2990,1
2016-04-11 04:40:28,42.219.153.23,169.110.44.121,8013,1
2016-04-11 04:40:29,194.211.158.167,42.219.153.23,4001,1
2016-04-11 04:40:30,42.219.153.23,194.233.64.42,3362,1
2016-04-11 04:40:31,240.15.42.149,42.219.153.23,4984,1
2016-04-11 04:40:32,203.200.16.45,42.219.153.23,2641,1
2016-04-11 04:40:33,226.168.177.32,42.219.153.23,3688,1
2016-04-11 04:40:34,42.219.153.23,175.177.229.40,4124,1
2016-04-11 04:40:35,102.216.44.232,42.219.153.23,3625,1
2016-04-11 04:40:36,193.40.48.125,42.219.153.23,2912,1
2016-04-11 04:40:37,204.223.250.209,42.219.153.23,12001,1
2016-04-11 04:40:38,54.143.54.186,42.219.153.23,4262,1
2016-04-11 04:40:39,42.219.153.23,168.40.231.70,6660,1
2016-04-11 04:40:40,42.219.153.23,208.255.38.41,2251,1
2016-04-11 04:40:41,42.219.153.23,202.35.61.246,7529,1
2016-04-11 04:40:42,54.143.54.81,42.219.153.23,6518,1
2016-04-11 04:40:43,210.46.70.116,42.219.153.23,10598,1
2016-04-11 04:40:44,60.242.232.66,42.219.153.23,10977,1
2016-04-11 04:40:45,192.22.20.203,42.219.153.23,6202,1
2016-04-11 04:40:46,202.35.54.147,42.219.153.23,4115,1
2016-04-11 04:40:47,177.141.130.81,42.219.153.23,3322,1
2016-04-11 04:40:48,42.219.153.23,106.150.228.194,3112,1
2016-04-11 04:40:49,143.72.8.137,42.219.153.23,4207,1
2016-04-11 04:40:50,42.219.153.23,60.56.159.24,2189,1
2016-04-11 04:40:51,78.180.78.61,42.219.153.23,5565,1
2016-04-11 04:40:52,170.131.37.94,42.219.153.23,5050,1
2016-04-11 04:40:53,46.64.60.97,42.219.153.23,2539,1
2016-04-11 04:40:54,42.219.153.23,223.128.158.55,5747,1
2016-04-11 04:40:55,42.219.153.23,194.233.67.222,6730,1
2016-04-11 04:40:56,42.219.153.23,208.255.38.41,3700,1
2016-04-11 04:40:57,143.72.8.137,42.219.153.23,12229,1
2016-04-11 04:40:58,42.219.153.23,69.19.24.124,3647,1
2016-04-11 04:40:59,42.219.153.23,201.173.108.159,6088,1
2016-04-11 04:41:00,194.233.64.113,42.219.153.23,8604,1
2016-04-11 04:41:01,66.37.109.200,42.219.153.23,5541,1
2016-04-11 04:41:02,85.236.114.211,42.219.153.23,2188,1
2016-04-11 04:41:03,42.219.153.23,212.32.31.252,4536,1
2016-04-11 04:41:04,127.204.60.89,42.219.153.23,2956,1
2016-04-11 04:41:05,131.139.82.162,42.219.153.23,7236,1
2016-04-11 04:41:06,42.219.153.23,85.236.82.121,3960,1
2016-04-11 04:41:07,42.219.153.23,167.150.151.197,10038,1
2016-04-11 04:41:08,208.67.80.51,42.219.153.23,3518,1
2016-04-11 04:41:09,42.219.153.23,121.106.127.157,5837,1
2016-04-11 04:41:10,42.219.153.23,76.163.187.177,3564,1
2016-04-11 04:41:11,143.72.4.250,42.219.153.23,3286,1
2016-04-11 04:41:12,42.219.153.23,194.233.64.113,11884,1
2016-04-11 04:41:13,42.219.153.23,117.72.223.3,2364,1
2016-04-11 04:41:14,42.219.153.23,143.72.8.137,5540,1
2016-04-11 04:41:15,85.236.82.121,42.219.153.23,7796,1
2016-04-11 04:41:16,106.150.228.142,42.219.153.23,3930,1
2016-04-11 04:41:17,42.219.153.23,202.179.151.184,5530,1
2016-04-11 04:41:18,106.150.228.203,42.219.153.23,8494,1
2016-04-11 04:41:19,42.219.153.23,84.219.0.29,6414,1
2016-04-11 04:41:20,42.219.153.23,42.127.32.166,3180,1
2016-04-11 04:41:21,185.60.79.173,42.219.153.23,3237,1
2016-04-11 04:41:22,42.219.153.23,37.71.8.150,4572,1
2016-04-11 04:41:23,131.139.82.162,42.219.153.23,2734,1
2016-04-11 04:41:24,188.31.65.62,42.219.153.23,7241,1
2016-04-11 04:41:25,170.253.17.17,42.219.153.23,3771,1
2016-04-11 04:41:26,42.219.153.23,84.231.222.149,7983,1
2016-04-11 04:41:27,101.88.111.113,42.219.153.23,10365,1
2016-04-11 04:41:28,131.84.198.86,42.219.153.23,4856,1
2016-04-11 04:41:29,69.124.9.215,42.219.153.23,5710,1
2016-04-11 04:41:30,42.219.153.23,85.236.82.121,4947,1
2016-04-11 04:41:31,188.31.65.37,42.219.153.23,5575,1
2016-04-11 04:41:32,42.219.153.23,79.133.34.8,7045,1
2016-04-11 04:41:33,106.150.228.172,42.219.153.23,5504,1
2016-04-11 04:41:34,42.219.153.23,165.133.210.175,4950,1
2016-04-11 04:41:35,42.219.153.23,42.93.243.234,3905,1
2016-04-11 04:41:36,42.219.153.23,176.153.175.198,2545,1
2016-04-11 04:41:37,176.116.194.233,42.219.153.23,10681,1
2016-04-11 04:41:38,165.133.210.175,42.219.153.23,4536,1
2016-04-11 04:41:39,42.219.153.23,68.137.244.188,7410,1
2016-04-11 04:41:40,176.153.241.165,42.219.153.23,8884,1
2016-04-11 04:41:41,42.219.153.23,194.233.94.163,6001,1
2016-04-11 04:41:42,133.78.173.255,42.219.153.23,4820,1
2016-04-11 04:41:43,240.27.16.76,42.219.153.23,9541,1
2016-04-11 04:41:44,42.219.153.23,143.72.8.137,10802,1
2016-04-11 04:41:45,36.149.244.182,42.219.153.23,3966,1
2016-04-11 04:41:46,42.219.153.23,143.72.8.137,6215,1
2016-04-11 04:41:47,42.219.153.23,36.149.244.182,3082,1
2016-04-11 04:41:48,106.150.228.194,42.219.153.23,2521,1
2016-04-11 04:41:49,44.66.97.213,42.219.153.23,4334,1
2016-04-11 04:41:50,209.57.25.61,42.219.153.23,2818,1
2016-04-11 04:41:51,42.219.153.23,229.219.209.92,1735,1
2016-04-11 04:41:52,42.219.153.23,143.72.8.137,3801,1
2016-04-11 04:41:53,42.219.153.23,36.169.195.17,13228,1
2016-04-11 04:41:54,106.150.228.54,42.219.153.23,11889,1
2016-04-11 04:41:55,42.219.153.23,37.7.204.254,6003,1
2016-04-11 04:41:56,42.219.153.23,143.72.4.250,5345,1
2016-04-11 04:41:57,85.236.82.121,42.219.153.23,2791,1
2016-04-11 04:41:58,89.107.250.95,42.219.153.23,5036,1
2016-04-11 04:41:59,106.150.228.155,42.219.153.23,3677,1
2016-04-11 04:42:00,42.219.153.23,67.208.91.182,7758,1
2016-04-11 04:42:01,42.219.153.23,43.164.45.49,3081,1
2016-04-11 04:42:02,42.219.153.23,36.169.200.42,4739,1
2016-04-11 04:42:03,218.55.200.178,42.219.153.23,11424,1
2016-04-11 04:42:04,216.61.210.252,42.219.153.23,4150,1
2016-04-11 04:42:05,42.219.153.23,211.214.144.169,2354,1
2016-04-11 04:42:06,106.150.228.143,42.219.153.23,7380,1
2016-04-11 04:42:07,42.219.153.23,143.72.8.137,2974,1
2016-04-11 04:42:08,42.219.153.23,62.72.159.15,4049,1
2016-04-11 04:42:09,194.233.64.110,42.219.153.23,6036,1
2016-04-11 04:42:10,42.219.153.23,56.153.165.185,4960,1
2016-04-11 04:42:11,42.219.153.23,61.155.57.10,6716,1
2016-04-11 04:42:12,56.153.165.185,42.219.153.23,4404,1
2016-04-11 04:42:13,56.153.165.185,42.219.153.23,5783,1
2016-04-11 04:42:14,42.219.153.23,194.233.74.55,4423,1
2016-04-11 04:42:15,78.160.191.51,42.219.153.23,5040,1
2016-04-11 04:42:16,42.219.153.23,168.40.234.9,3884,1
2016-04-11 04:42:17,42.219.153.23,143.72.8.137,10089,1
2016-04-11 04:42:18,42.219.153.23,208.111.18.187,2043,1
2016-04-11 04:42:19,42.219.153.23,213.93.240.54,2270,1
2016-04-11 04:42:20,194.233.64.217,42.219.153.23,5784,1
2016-04-11 04:42:21,42.219.153.23,143.72.8.137,4190,1
2016-04-11 04:42:22,86.239.197.99,42.219.153.23,3001,1
2016-04-11 04:42:23,42.219.153.23,165.133.210.175,4379,1
2016-04-11 04:42:24,42.219.153.23,102.216.213.50,8717,1
2016-04-11 04:42:25,211.42.121.254,42.219.153.23,4134,1
2016-04-11 04:42:26,240.15.136.133,42.219.153.23,1897,1
2016-04-11 04:42:27,42.219.153.23,37.71.8.150,5946,1
2016-04-11 04:42:28,143.72.8.137,42.219.153.23,2459,1
2016-04-11 04:42:29,42.219.153.23,65.110.102.75,5573,1
2016-04-11 04:42:30,182.42.183.229,42.219.153.23,7511,1
2016-04-11 04:42:31,42.219.153.23,92.225.30.251,2837,1
2016-04-11 04:42:32,60.133.101.194,42.219.153.23,5858,1
2016-04-11 04:42:33,215.150.201.226,42.219.153.23,3894,1
2016-04-11 04:42:34,42.219.153.23,75.179.204.244,4642,1
2016-04-11 04:42:35,63.101.200.206,42.219.153.23,4287,1
2016-04-11 04:42:36,42.219.153.23,194.233.64.42,4540,1
2016-04-11 04:42:37,42.219.153.23,54.17.230.19,4666,1
2016-04-11 04:42:38,42.219.153.23,102.112.149.81,5069,1
2016-04-11 04:42:39,42.219.153.23,37.253.63.242,6480,1
2016-04-11 04:42:40,36.149.244.182,42.219.153.23,6491,1
2016-04-11 04:42:41,42.219.153.23,37.140.236.140,5323,1
2016-04-11 04:42:42,36.149.244.182,42.219.153.23,3626,1
2016-04-11 04:42:43,32.125.110.221,42.219.153.23,6447,1
2016-04-11 04:42:44,62.100.228.238,42.219.153.23,8214,1
2016-04-11 04:42:45,42.219.153.23,69.124.9.215,4526,1
2016-04-11 04:42:46,143.72.4.250,42.219.153.23,4024,1
2016-04-11 04:42:47,158.128.144.230,42.219.153.23,6661,1
2016-04-11 04:42:48,91.71.126.228,42.219.153.23,2634,1
2016-04-11 04:42:49,42.219.153.23,158.128.153.241,8364,1
2016-04-11 04:42:50,176.206.252.185,42.219.153.23,2202,1
2016-04-11 04:42:51,57.41.5.186,42.219.153.23,5618,1
2016-04-11 04:42:52,106.150.228.142,42.219.153.23,3881,1
2016-04-11 04:42:53,42.219.153.23,133.23.152.236,7704,1
2016-04-11 04:42:54,54.143.54.189,42.219.153.23,4959,1
2016-04-11 04:42:55,168.40.234.101,42.219.153.23,6040,1
2016-04-11 04:42:56,42.219.153.23,208.255.38.41,3364,1
2016-04-11 04:42:57,42.219.153.23,194.233.67.155,5617,1
2016-04-11 04:42:58,102.112.149.81,42.219.153.23,7953,1
2016-04-11 04:42:59,216.61.210.252,42.219.153.23,5636,1
2016-04-11 04:43:00,42.219.153.23,204.223.191.211,6004,1
2016-04-11 04:43:01,42.219.153.23,204.223.250.209,2851,1
2016-04-11 04:43:02,76.182.67.117,42.219.153.23,8071,1
2016-04-11 04:43:03,42.219.153.23,56.153.165.185,7236,1
2016-04-11 04:43:04,42.219.153.23,50.66.194.203,3106,1
2016-04-11 04:43:05,42.219.153.23,69.124.9.215,5207,1
2016-04-11 04:43:06,54.143.54.185,42.219.153.23,5579,1
2016-04-11 04:43:07,42.219.153.23,212.115.152.79,3167,1
2016-04-11 04:43:08,42.219.153.23,208.255.38.41,3031,1
2016-04-11 04:43:09,42.219.153.23,42.39.128.4,2225,1
2016-04-11 04:43:10,194.233.67.249,42.219.153.23,4362,1
2016-04-11 04:43:11,194.233.64.42,42.219.153.23,4562,1
2016-04-11 04:43:12,42.219.153.23,54.143.54.186,5945,1
2016-04-11 04:43:13,42.219.153.23,74.75.140.65,3330,1
2016-04-11 04:43:14,73.5.203.135,42.219.153.23,5737,1
2016-04-11 04:43:15,194.233.67.128,42.219.153.23,3606,1
2016-04-11 04:43:16,43.172.76.254,42.219.153.23,3015,1
2016-04-11 04:43:17,42.219.153.23,86.70.117.172,8270,1
2016-04-11 04:43:18,225.230.216.251,42.219.153.23,3339,1
2016-04-11 04:43:19,76.225.22.227,42.219.153.23,5706,1
2016-04-11 04:43:20,143.72.8.137,42.219.153.23,3536,1
2016-04-11 04:43:21,42.219.153.23,253.139.127.230,9132,1
2016-04-11 04:43:22,42.219.153.23,188.31.65.75,5398,1
2016-04-11 04:43:23,143.72.8.137,42.219.153.23,4662,1
2016-04-11 04:43:24,42.219.153.23,75.179.204.107,3090,1
2016-04-11 04:43:25,175.177.229.62,42.219.153.23,6053,1
2016-04-11 04:43:26,42.219.153.23,99.176.89.49,6170,1
2016-04-11 04:43:27,91.71.126.188,42.219.153.23,11992,1
2016-04-11 04:43:28,209.62.116.11,42.219.153.23,3754,1
2016-04-11 04:43:29,52.51.199.136,42.219.153.23,5139,1
2016-04-11 04:43:30,42.219.153.23,143.72.8.137,3049,1
2016-04-11 04:43:31,202.190.238.246,42.219.153.23,3415,1
2016-04-11 04:43:32,37.7.7.11,42.219.153.23,5069,1
2016-04-11 04:43:33,42.219.153.23,240.15.42.149,5335,1
2016-04-11 04:43:34,42.219.153.23,49.139.43.42,5801,1
2016-04-11 04:43:35,42.219.153.23,143.72.8.137,7023,1
2016-04-11 04:43:36,42.219.153.23,42.157.8.42,2464,1
2016-04-11 04:43:37,42.219.153.23,211.42.121.254,5386,1
2016-04-11 04:43:38,57.253.244.30,42.219.153.23,2633,1
2016-04-11 04:43:39,42.219.153.23,127.204.60.89,3984,1
2016-04-11 04:43:40,106.150.228.145,42.219.153.23,2628,1
2016-04-11 04:43:41,42.219.153.23,208.111.18.187,5784,1
2016-04-11 04:43:42,42.219.153.23,211.51.152.68,5497,1
2016-04-11 04:43:43,42.219.153.23,143.72.8.137,3538,1
2016-04-11 04:43:44,198.132.27.142,42.219.153.23,4887,1
2016-04-11 04:43:45,42.219.153.23,143.72.4.250,3798,1
2016-04-11 04:43:46,42.219.153.23,253.138.42.216,5364,1
2016-04-11 04:43:47,204.97.186.216,42.219.153.23,10541,1
2016-04-11 04:43:48,42.219.153.23,143.72.4.250,5386,1
2016-04-11 04:43:49,143.72.4.250,42.219.153.23,3836,1
2016-04-11 04:43:50,42.219.153.23,170.235.218.109,4047,1
2016-04-11 04:43:51,168.105.125.121,42.219.153.23,4295,1
2016-04-11 04:43:52,196.176.231.22,42.219.153.23,11306,1
2016-04-11 04:43:53,42.219.153.23,75.179.204.243,6531,1
2016-04-11 04:43:54,204.97.186.217,42.219.153.23,9451,1
2016-04-11 04:43:55,42.219.153.23,67.208.91.182,2029,1
2016-04-11 04:43:56,143.72.8.137,42.219.153.23,7158,1
2016-04-11 04:43:57,143.72.8.137,42.219.153.23,6186,1
2016-04-11 04:43:58,60.6.196.50,42.219.153.23,6046,1
2016-04-11 04:43:59,42.219.153.23,216.61.210.252,5047,1
2016-04-11 04:44:00,69.124.9.215,42.219.153.23,4997,1
2016-04-11 04:44:01,223.82.244.68,42.219.153.23,6397,1
2016-04-11 04:44:02,42.219.153.23,143.72.8.137,4910,1
2016-04-11 04:44:03,202.20.40.127,42.219.153.23,4191,1
2016-04-11 04:44:04,143.72.8.137,42.219.153.23,1563,1
2016-04-11 04:44:05,42.219.153.23,143.72.8.137,5444,1
2016-04-11 04:44:06,42.219.153.23,69.124.9.215,3104,1
2016-04-11 04:44:07,42.219.153.23,85.236.82.121,3130,1
2016-04-11 04:44:08,42.219.153.23,23.227.153.224,2979,1
2016-04-11 04:44:09,42.219.153.23,62.205.191.179,3667,1
2016-04-11 04:44:10,211.50.208.37,42.219.153.23,5868,1
2016-04-11 04:44:11,42.219.153.23,73.5.203.135,5390,1
2016-04-11 04:44:12,240.111.145.48,42.219.153.23,4556,1
2016-04-11 04:44:13,176.153.175.198,42.219.153.23,3657,1
2016-04-11 04:44:14,42.219.153.23,253.138.40.100,4856,1
2016-04-11 04:44:15,42.219.153.23,194.233.74.238,2260,1
2016-04-11 04:44:16,223.114.19.19,42.219.153.23,3568,1
2016-04-11 04:44:17,143.72.8.137,42.219.153.23,4082,1
2016-04-11 04:44:18,74.75.228.183,42.219.153.23,3875,1
2016-04-11 04:44:19,44.66.97.215,42.219.153.23,4262,1
2016-04-11 04:44:20,204.97.186.217,42.219.153.23,5094,1
2016-04-11 04:44:21,42.219.153.23,102.216.44.235,4625,1
2016-04-11 04:44:22,211.62.220.16,42.219.153.23,6868,1
2016-04-11 04:44:23,106.150.228.108,42.219.153.23,4537,1
2016-04-11 04:44:24,42.219.153.23,61.232.245.230,8681,1
2016-04-11 04:44:25,42.219.153.23,85.236.82.121,3946,1
2016-04-11 04:44:26,54.17.230.222,42.219.153.23,5385,1
2016-04-11 04:44:27,73.5.203.135,42.219.153.23,3893,1
2016-04-11 04:44:28,36.230.23.208,42.219.153.23,2380,1
2016-04-11 04:44:29,42.219.153.23,152.62.204.197,7968,1
2016-04-11 04:44:30,106.150.228.40,42.219.153.23,5885,1
2016-04-11 04:44:31,196.176.229.21,42.219.153.23,6074,1
2016-04-11 04:44:32,42.219.153.23,212.114.101.79,4301,1
