te,sa,da,byt,teDelta
2016-04-11 12:15:45,99.176.89.49,42.219.155.68,827,1
2016-04-11 12:15:53,202.179.143.109,42.219.155.68,996,8
2016-04-11 12:16:00,106.150.228.40,42.219.155.68,95,7
2016-04-11 12:16:04,42.219.155.68,106.150.228.174,103,4
2016-04-11 12:16:11,42.219.155.68,74.119.207.187,203,7
2016-04-11 12:16:17,42.219.155.68,56.153.165.185,507,6
2016-04-11 12:16:23,42.219.155.68,194.233.74.11,150,6
2016-04-11 12:16:27,127.205.43.77,42.219.155.68,269,4
2016-04-11 12:16:33,42.219.155.68,201.163.227.79,342,6
2016-04-11 12:16:40,42.219.155.68,143.72.4.250,557,7
2016-04-11 12:16:47,42.219.155.68,194.211.146.224,89,7
2016-04-11 12:16:48,42.219.155.68,208.65.2.235,179,1
2016-04-11 12:16:55,208.70.197.158,42.219.155.68,408,7
2016-04-11 12:16:56,42.219.155.68,51.208.84.73,328,1
2016-04-11 12:16:58,168.40.234.10,42.219.155.68,251,2
2016-04-11 12:17:01,42.219.155.68,143.72.4.250,177,3
2016-04-11 12:17:06,208.255.38.41,42.219.155.68,322,5
2016-04-11 12:17:07,42.219.155.68,194.233.74.244,257,1
2016-04-11 12:17:13,42.219.155.68,194.192.119.38,440,6
2016-04-11 12:17:18,42.219.155.68,43.164.49.187,201,5
2016-04-11 12:17:20,42.219.155.68,240.15.42.149,700,2
2016-04-11 12:17:24,42.219.155.68,37.199.221.130,338,4
2016-04-11 12:17:25,42.219.155.68,204.97.205.104,746,1
2016-04-11 12:17:32,100.186.51.107,42.219.155.68,210,7
2016-04-11 12:17:41,98.135.201.192,42.219.155.68,181,9
2016-04-11 12:17:45,175.177.229.119,42.219.155.68,244,4
2016-04-11 12:17:46,42.219.155.68,194.233.70.213,302,1
2016-04-11 12:17:53,42.219.155.68,143.72.8.137,453,7
2016-04-11 12:17:57,75.179.204.103,42.219.155.68,235,4
2016-04-11 12:18:01,42.219.155.68,202.20.40.127,208,4
2016-04-11 12:18:07,165.133.210.175,42.219.155.68,483,6
2016-04-11 12:18:08,42.219.155.68,54.143.54.186,224,1
2016-04-11 12:18:15,42.219.155.68,60.242.232.65,465,7
2016-04-11 12:18:20,42.219.155.68,213.46.47.77,316,5
2016-04-11 12:18:22,42.219.155.68,63.79.179.9,1391,2
2016-04-11 12:18:27,143.72.4.250,42.219.155.68,559,5
2016-04-11 12:18:28,42.219.155.68,168.40.231.164,462,1
2016-04-11 12:18:31,42.219.155.68,143.72.4.250,319,3
2016-04-11 12:18:32,225.20.81.113,42.219.155.68,279,1
2016-04-11 12:18:41,196.176.228.225,42.219.155.68,381,9
2016-04-11 12:18:48,42.219.155.68,194.233.67.155,450,7
2016-04-11 12:18:51,42.219.155.68,209.58.118.120,278,3
2016-04-11 12:18:55,79.31.84.8,42.219.155.68,400,4
2016-04-11 12:19:00,42.219.155.68,92.225.32.126,230,5
2016-04-11 12:19:02,42.219.155.68,76.164.235.195,391,2
2016-04-11 12:19:03,42.219.155.68,218.55.200.138,424,1
2016-04-11 12:19:05,42.219.155.68,60.242.232.72,1176,2
2016-04-11 12:19:10,248.18.149.207,42.219.155.68,226,5
2016-04-11 12:19:12,42.219.155.68,238.179.86.100,284,2
2016-04-11 12:19:20,42.219.155.68,42.127.32.166,144,8
2016-04-11 12:19:22,42.219.155.68,143.72.8.137,533,2
2016-04-11 12:19:25,42.219.155.68,143.72.8.137,247,3
2016-04-11 12:19:31,214.45.108.228,42.219.155.68,400,6
2016-04-11 12:19:33,42.219.155.68,208.69.196.107,372,2
2016-04-11 12:19:38,143.72.8.137,42.219.155.68,264,5
2016-04-11 12:19:39,194.233.67.222,42.219.155.68,306,1
2016-04-11 12:19:41,165.133.210.175,42.219.155.68,332,2
2016-04-11 12:19:48,143.72.4.250,42.219.155.68,285,7
2016-04-11 12:19:51,42.219.155.68,208.104.47.229,580,3
2016-04-11 12:19:54,194.233.67.141,42.219.155.68,300,3
2016-04-11 12:19:58,168.43.104.70,42.219.155.68,175,4
2016-04-11 12:20:01,33.12.111.207,42.219.155.68,188,3
2016-04-11 12:20:07,221.181.217.3,42.219.155.68,419,6
2016-04-11 12:20:13,85.236.82.121,42.219.155.68,358,6
2016-04-11 12:20:15,42.219.155.68,143.72.4.250,247,2
2016-04-11 12:20:24,42.219.155.68,211.166.77.168,323,9
2016-04-11 12:20:25,208.67.80.57,42.219.155.68,174,1
2016-04-11 12:20:28,127.204.60.89,42.219.155.68,178,3
2016-04-11 12:20:31,42.219.155.68,194.233.64.113,497,3
2016-04-11 12:20:33,42.219.155.68,222.57.213.30,167,2
2016-04-11 12:20:35,213.22.182.128,42.219.155.68,330,2
2016-04-11 12:20:36,42.219.155.68,36.37.176.93,194,1
2016-04-11 12:20:39,201.167.150.152,42.219.155.68,361,3
2016-04-11 12:20:45,42.219.155.68,69.124.9.215,332,6
2016-04-11 12:20:47,42.219.155.68,143.72.4.250,199,2
2016-04-11 12:20:51,223.85.200.142,42.219.155.68,393,4
2016-04-11 12:20:55,143.72.8.137,42.219.155.68,630,4
2016-04-11 12:21:01,85.112.111.74,42.219.155.68,375,6
2016-04-11 12:21:04,143.72.4.250,42.219.155.68,369,3
2016-04-11 12:21:10,42.219.155.68,143.72.8.137,477,6
2016-04-11 12:21:12,42.219.155.68,143.72.4.250,264,2
2016-04-11 12:21:16,143.72.8.137,42.219.155.68,351,4
2016-04-11 12:21:19,42.219.155.68,143.72.8.137,261,3
2016-04-11 12:21:23,42.219.155.68,216.36.129.173,567,4
2016-04-11 12:21:24,62.204.14.68,42.219.155.68,410,1
2016-04-11 12:21:29,143.72.4.250,42.219.155.68,443,5
2016-04-11 12:21:30,42.219.155.68,66.40.196.201,232,1
2016-04-11 12:21:33,104.52.159.253,42.219.155.68,211,3
2016-04-11 12:21:39,106.150.228.155,42.219.155.68,328,6
2016-04-11 12:21:40,192.175.12.166,42.219.155.68,624,1
2016-04-11 12:21:44,74.1.224.169,42.219.155.68,377,4
2016-04-11 12:21:45,57.67.1.33,42.219.155.68,947,1
2016-04-11 12:21:52,106.150.228.155,42.219.155.68,617,7
2016-04-11 12:21:55,175.177.229.61,42.219.155.68,527,3
2016-04-11 12:21:56,108.25.99.75,42.219.155.68,110,1
2016-04-11 12:22:03,42.219.155.68,143.72.8.137,356,7
2016-04-11 12:22:05,42.219.155.68,165.60.39.245,285,2
2016-04-11 12:22:08,42.219.155.68,185.5.245.216,189,3
2016-04-11 12:22:14,42.219.155.68,143.72.8.137,417,6
2016-04-11 12:22:16,165.133.210.160,42.219.155.68,235,2
2016-04-11 12:22:19,127.193.35.47,42.219.155.68,276,3
2016-04-11 12:22:21,143.72.4.250,42.219.155.68,194,2
2016-04-11 12:22:23,42.219.155.68,223.80.199.20,974,2
2016-04-11 12:22:27,212.32.30.144,42.219.155.68,280,4
2016-04-11 12:22:29,42.219.155.68,250.135.192.47,418,2
2016-04-11 12:22:31,42.219.155.68,45.202.195.102,169,2
2016-04-11 12:22:33,54.143.54.186,42.219.155.68,555,2
2016-04-11 12:22:38,106.150.228.172,42.219.155.68,194,5
2016-04-11 12:22:41,211.42.121.254,42.219.155.68,384,3
2016-04-11 12:22:48,143.72.8.137,42.219.155.68,456,7
2016-04-11 12:22:54,42.219.155.68,61.219.122.223,519,6
2016-04-11 12:22:59,42.219.155.68,209.21.96.100,276,5
2016-04-11 12:23:05,233.232.64.58,42.219.155.68,725,6
2016-04-11 12:23:11,76.164.201.31,42.219.155.68,255,6
2016-04-11 12:23:16,57.67.1.33,42.219.155.68,310,5
2016-04-11 12:23:20,42.219.155.68,194.102.193.140,203,4
2016-04-11 12:23:22,42.219.155.68,60.242.232.71,809,2
2016-04-11 12:23:28,42.219.155.68,76.160.148.249,203,6
2016-04-11 12:23:29,43.164.49.177,42.219.155.68,325,1
2016-04-11 12:23:30,42.219.155.68,63.0.28.238,401,1
2016-04-11 12:23:32,42.219.155.68,217.167.38.114,194,2
2016-04-11 12:23:36,56.153.165.185,42.219.155.68,305,4
2016-04-11 12:23:39,212.18.123.42,42.219.155.68,344,3
2016-04-11 12:23:40,42.219.155.68,211.55.15.132,226,1
2016-04-11 12:23:41,57.253.244.30,42.219.155.68,221,1
2016-04-11 12:23:44,85.236.82.121,42.219.155.68,449,3
2016-04-11 12:23:46,42.219.155.68,143.72.8.137,260,2
2016-04-11 12:23:49,42.219.155.68,71.214.23.93,398,3
2016-04-11 12:23:55,42.219.155.68,168.59.31.72,333,6
2016-04-11 12:23:56,188.31.65.71,42.219.155.68,217,1
2016-04-11 12:24:00,73.60.244.5,42.219.155.68,529,4
2016-04-11 12:24:04,69.124.9.215,42.219.155.68,539,4
2016-04-11 12:24:13,253.138.40.100,42.219.155.68,496,9
2016-04-11 12:24:16,197.34.202.42,42.219.155.68,327,3
2016-04-11 12:24:20,42.219.155.68,194.233.70.167,503,4
2016-04-11 12:24:21,143.72.8.137,42.219.155.68,228,1
2016-04-11 12:24:26,193.40.56.249,42.219.155.68,266,5
2016-04-11 12:24:32,42.219.155.68,56.153.165.185,539,6
2016-04-11 12:24:37,194.233.67.75,42.219.155.68,403,5
2016-04-11 12:24:40,42.219.155.68,143.72.8.137,782,3
2016-04-11 12:24:43,193.40.48.125,42.219.155.68,734,3
2016-04-11 12:24:45,240.48.18.201,42.219.155.68,272,2
2016-04-11 12:24:50,194.233.74.6,42.219.155.68,312,5
2016-04-11 12:24:55,143.72.8.137,42.219.155.68,261,5
2016-04-11 12:25:00,42.219.155.68,255.186.200.146,319,5
2016-04-11 12:25:08,204.223.250.209,42.219.155.68,339,8
2016-04-11 12:25:12,143.72.8.137,42.219.155.68,514,4
2016-04-11 12:25:13,42.219.155.68,165.133.210.175,191,1
2016-04-11 12:25:17,42.219.155.68,60.6.196.50,201,4
2016-04-11 12:25:18,143.72.8.137,42.219.155.68,181,1
2016-04-11 12:25:19,42.219.155.68,143.72.8.137,513,1
2016-04-11 12:25:24,42.219.155.68,211.51.152.68,345,5
2016-04-11 12:25:27,211.50.162.184,42.219.155.68,881,3
2016-04-11 12:25:28,57.67.1.33,42.219.155.68,383,1
2016-04-11 12:25:35,42.219.155.68,85.236.82.121,385,7
2016-04-11 12:25:38,33.12.108.90,42.219.155.68,257,3
2016-04-11 12:25:42,165.133.210.175,42.219.155.68,428,4
2016-04-11 12:25:50,42.219.155.68,67.208.91.182,192,8
2016-04-11 12:25:57,57.90.139.223,42.219.155.68,244,7
2016-04-11 12:25:58,178.125.6.125,42.219.155.68,335,1
2016-04-11 12:26:01,42.219.155.68,204.97.186.216,166,3
2016-04-11 12:26:02,42.219.155.68,250.135.192.47,189,1
2016-04-11 12:26:03,67.42.52.5,42.219.155.68,238,1
2016-04-11 12:26:08,42.219.155.68,165.133.210.175,488,5
2016-04-11 12:26:11,85.236.124.229,42.219.155.68,560,3
2016-04-11 12:26:14,165.10.48.105,42.219.155.68,268,3
2016-04-11 12:26:20,42.219.155.68,143.72.4.250,724,6
2016-04-11 12:26:27,42.219.155.68,101.202.134.192,296,7
2016-04-11 12:26:32,42.219.155.68,219.108.155.24,156,5
2016-04-11 12:26:40,219.101.132.104,42.219.155.68,481,8
2016-04-11 12:26:43,42.219.155.68,211.230.191.126,428,3
2016-04-11 12:26:44,176.153.241.165,42.219.155.68,414,1
2016-04-11 12:26:49,70.48.162.206,42.219.155.68,336,5
2016-04-11 12:26:53,121.106.127.157,42.219.155.68,183,4
2016-04-11 12:26:55,42.219.155.68,253.138.42.216,372,2
2016-04-11 12:27:00,218.39.172.210,42.219.155.68,248,5
2016-04-11 12:27:02,37.140.244.131,42.219.155.68,578,2
2016-04-11 12:27:08,103.36.6.65,42.219.155.68,288,6
2016-04-11 12:27:11,42.219.155.68,61.113.180.104,300,3
2016-04-11 12:27:13,85.236.82.121,42.219.155.68,521,2
2016-04-11 12:27:20,42.219.155.68,117.72.245.104,340,7
2016-04-11 12:27:23,42.219.155.68,194.233.67.128,114,3
2016-04-11 12:27:27,168.40.234.186,42.219.155.68,339,4
2016-04-11 12:27:33,42.219.155.68,194.233.64.53,399,6
2016-04-11 12:27:39,42.219.155.68,106.150.228.242,445,6
2016-04-11 12:27:41,42.219.155.68,37.71.8.150,377,2
2016-04-11 12:27:43,42.219.155.68,54.143.54.59,249,2
2016-04-11 12:27:50,42.219.155.68,36.149.244.182,538,7
2016-04-11 12:27:54,42.219.155.68,57.67.1.33,506,4
2016-04-11 12:27:56,42.39.234.44,42.219.155.68,336,2
2016-04-11 12:28:03,42.219.155.68,209.62.235.76,484,7
2016-04-11 12:28:06,36.149.244.182,42.219.155.68,324,3
2016-04-11 12:28:09,42.219.155.68,175.177.229.89,509,3
2016-04-11 12:28:17,42.219.155.68,204.223.191.211,624,8
2016-04-11 12:28:21,42.219.155.68,194.233.64.113,409,4
2016-04-11 12:28:23,42.219.155.68,42.144.165.179,185,2
2016-04-11 12:28:28,42.219.155.68,199.155.8.77,104,5
2016-04-11 12:28:35,41.252.7.122,42.219.155.68,245,7
2016-04-11 12:28:44,136.86.155.209,42.219.155.68,433,9
2016-04-11 12:28:47,42.219.155.68,194.233.67.128,274,3
2016-04-11 12:28:48,85.236.82.121,42.219.155.68,236,1
2016-04-11 12:28:51,43.93.207.222,42.219.155.68,244,3
2016-04-11 12:28:58,42.219.155.68,56.153.165.185,412,7
2016-04-11 12:29:02,42.219.155.68,178.43.77.187,271,4
2016-04-11 12:29:07,67.116.103.246,42.219.155.68,384,5
2016-04-11 12:29:08,42.219.155.68,67.210.92.255,474,1
2016-04-11 12:29:13,42.219.155.68,102.216.44.74,241,5
2016-04-11 12:29:16,42.219.159.118,42.219.155.68,338,3
2016-04-11 12:29:19,42.219.155.68,182.42.162.139,451,3
2016-04-11 12:29:22,178.125.6.125,42.219.155.68,113,3
2016-04-11 12:29:23,60.242.232.74,42.219.155.68,189,1
2016-04-11 12:29:24,85.236.82.121,42.219.155.68,436,1
2016-04-11 12:29:31,42.219.155.68,208.111.140.43,641,7
2016-04-11 12:29:32,42.219.155.68,204.223.250.209,186,1
2016-04-11 12:29:40,42.219.155.68,194.233.64.251,477,8
2016-04-11 12:29:41,36.149.244.182,42.219.155.68,620,1
2016-04-11 12:29:47,70.227.134.154,42.219.155.68,339,6
2016-04-11 12:29:51,42.219.155.68,165.60.39.245,415,4
2016-04-11 12:29:55,91.71.126.174,42.219.155.68,112,4
2016-04-11 12:29:58,213.55.165.103,42.219.155.68,314,3
2016-04-11 12:30:00,42.219.155.68,209.21.96.100,302,2
2016-04-11 12:30:01,42.219.155.68,211.136.164.113,512,1
2016-04-11 12:30:06,42.219.155.68,143.72.4.250,371,5
2016-04-11 12:30:09,100.186.245.218,42.219.155.68,130,3
2016-04-11 12:30:12,60.242.232.73,42.219.155.68,223,3
2016-04-11 12:30:18,42.219.155.68,143.72.4.250,279,6
2016-04-11 12:30:20,217.156.57.81,42.219.155.68,729,2
2016-04-11 12:30:24,42.219.155.68,219.106.240.152,664,4
2016-04-11 12:30:30,42.219.155.68,37.7.209.20,815,6
2016-04-11 12:30:34,197.187.132.22,42.219.155.68,387,4
2016-04-11 12:30:35,42.219.155.68,168.40.231.67,325,1
2016-04-11 12:30:39,209.62.235.76,42.219.155.68,272,4
2016-04-11 12:30:43,85.236.82.121,42.219.155.68,218,4
2016-04-11 12:30:45,43.164.49.185,42.219.155.68,716,2
2016-04-11 12:30:48,42.219.155.68,222.14.11.88,285,3
2016-04-11 12:30:51,248.18.146.44,42.219.155.68,733,3
2016-04-11 12:30:55,42.219.155.68,37.115.131.253,390,4
2016-04-11 12:30:58,85.232.108.153,42.219.155.68,119,3
2016-04-11 12:31:00,214.197.139.98,42.219.155.68,307,2
2016-04-11 12:31:02,42.219.155.68,85.236.82.121,437,2
2016-04-11 12:31:05,44.66.97.221,42.219.155.68,334,3
2016-04-11 12:31:06,62.162.142.62,42.219.155.68,547,1
2016-04-11 12:31:11,42.219.155.68,143.72.8.137,384,5
2016-04-11 12:31:17,43.164.49.177,42.219.155.68,502,6
2016-04-11 12:31:20,42.219.155.68,32.88.152.252,215,3
2016-04-11 12:31:25,223.10.6.134,42.219.155.68,511,5
2016-04-11 12:31:30,42.219.155.68,43.164.49.177,162,5
2016-04-11 12:31:35,158.128.253.93,42.219.155.68,161,5
2016-04-11 12:31:42,238.138.186.214,42.219.155.68,176,7
2016-04-11 12:31:47,216.34.115.79,42.219.155.68,205,5
2016-04-11 12:31:52,42.219.155.68,143.72.8.137,298,5
2016-04-11 12:31:53,194.233.64.113,42.219.155.68,1016,1
2016-04-11 12:31:56,209.62.235.76,42.219.155.68,808,3
2016-04-11 12:32:02,210.59.255.216,42.219.155.68,395,6
2016-04-11 12:32:07,143.72.8.137,42.219.155.68,389,5
2016-04-11 12:32:13,143.72.8.137,42.219.155.68,213,6
2016-04-11 12:32:16,99.176.21.58,42.219.155.68,308,3
2016-04-11 12:32:22,217.231.240.206,42.219.155.68,229,6
2016-04-11 12:32:27,143.72.8.137,42.219.155.68,337,5
2016-04-11 12:32:31,143.72.8.137,42.219.155.68,289,4
2016-04-11 12:32:36,143.72.4.250,42.219.155.68,421,5
2016-04-11 12:32:43,204.97.186.217,42.219.155.68,325,7
2016-04-11 12:32:45,42.219.155.68,42.144.165.179,416,2
2016-04-11 12:32:50,175.158.49.204,42.219.155.68,123,5
2016-04-11 12:32:54,60.242.232.67,42.219.155.68,548,4
2016-04-11 12:33:01,42.219.155.68,253.138.40.100,184,7
2016-04-11 12:33:06,42.219.155.68,194.233.67.148,491,5
2016-04-11 12:33:07,42.219.155.68,217.155.129.24,150,1
2016-04-11 12:33:13,42.219.155.68,43.164.45.110,238,6
2016-04-11 12:33:18,165.33.156.119,42.219.155.68,423,5
2016-04-11 12:33:24,42.219.155.68,85.236.82.121,393,6
2016-04-11 12:33:26,42.219.155.68,214.40.229.233,325,2
2016-04-11 12:33:30,194.231.171.145,42.219.155.68,291,4
2016-04-11 12:33:36,143.72.8.137,42.219.155.68,416,6
2016-04-11 12:33:42,143.72.4.250,42.219.155.68,376,6
2016-04-11 12:33:49,42.219.155.68,197.197.174.170,167,7
2016-04-11 12:33:52,204.97.202.81,42.219.155.68,242,3
2016-04-11 12:33:56,42.219.155.68,250.135.192.47,570,4
2016-04-11 12:33:58,106.150.200.64,42.219.155.68,605,2
2016-04-11 12:33:59,42.219.155.68,57.67.1.33,379,1
2016-04-11 12:34:03,42.219.155.68,36.149.244.182,144,4
2016-04-11 12:34:06,152.96.205.217,42.219.155.68,446,3
2016-04-11 12:34:16,208.255.38.41,42.219.155.68,111,10
2016-04-11 12:34:22,42.219.155.68,85.236.82.121,407,6
2016-04-11 12:34:24,143.72.8.137,42.219.155.68,942,2
2016-04-11 12:34:26,42.219.155.68,85.236.82.121,798,2
2016-04-11 12:34:31,202.0.103.157,42.219.155.68,171,5
2016-04-11 12:34:37,194.233.64.113,42.219.155.68,409,6
2016-04-11 12:34:40,42.219.155.68,193.40.56.249,356,3
2016-04-11 12:34:41,42.219.155.68,143.72.4.250,387,1
2016-04-11 12:34:45,212.112.8.199,42.219.155.68,315,4
2016-04-11 12:34:50,143.72.8.137,42.219.155.68,631,5
2016-04-11 12:34:51,79.242.85.73,42.219.155.68,168,1
2016-04-11 12:34:55,145.177.146.82,42.219.155.68,302,4
2016-04-11 12:35:01,42.219.155.68,143.72.4.250,217,6
2016-04-11 12:35:07,79.6.149.185,42.219.155.68,220,6
2016-04-11 12:35:12,182.42.182.132,42.219.155.68,268,5
2016-04-11 12:35:17,42.219.155.68,195.197.89.166,207,5
2016-04-11 12:35:22,170.142.80.51,42.219.155.68,169,5
2016-04-11 12:35:26,42.219.155.68,218.52.74.158,317,4
2016-04-11 12:35:28,42.219.155.68,69.124.9.215,286,2
2016-04-11 12:35:29,71.177.244.137,42.219.155.68,237,1
2016-04-11 12:35:33,42.219.155.68,188.31.195.221,86,4
2016-04-11 12:35:34,42.219.155.68,178.103.122.136,243,1
2016-04-11 12:35:41,103.15.47.44,42.219.155.68,305,7
2016-04-11 12:35:43,42.219.155.68,143.72.8.137,303,2
2016-04-11 12:35:47,42.219.155.68,106.150.228.194,520,4
2016-04-11 12:35:50,42.219.155.68,61.155.57.10,288,3
2016-04-11 12:35:57,216.34.115.79,42.219.155.68,340,7
2016-04-11 12:36:02,42.219.155.68,211.42.121.254,239,5
2016-04-11 12:36:06,42.219.155.68,208.255.38.41,329,4
2016-04-11 12:36:12,211.46.3.137,42.219.155.68,292,6
2016-04-11 12:36:13,42.219.155.68,194.233.64.251,585,1
2016-04-11 12:36:16,42.219.155.68,143.72.8.137,327,3
2016-04-11 12:36:20,42.219.155.68,253.138.40.100,392,4
2016-04-11 12:36:28,57.67.0.81,42.219.155.68,346,8
2016-04-11 12:36:31,165.131.98.75,42.219.155.68,231,3
2016-04-11 12:36:33,42.219.155.68,253.136.160.168,652,2
2016-04-11 12:36:37,42.219.155.68,73.5.203.135,765,4
2016-04-11 12:36:38,143.72.8.137,42.219.155.68,275,1
2016-04-11 12:36:42,42.146.8.42,42.219.155.68,275,4
2016-04-11 12:36:47,194.233.82.251,42.219.155.68,274,5
2016-04-11 12:36:50,42.219.155.68,204.223.182.161,278,3
2016-04-11 12:36:55,42.219.155.68,85.236.82.121,126,5
2016-04-11 12:37:00,42.219.155.68,223.131.238.29,345,5
2016-04-11 12:37:01,42.183.64.203,42.219.155.68,238,1
2016-04-11 12:37:05,42.219.155.68,69.124.9.215,356,4
2016-04-11 12:37:10,42.219.155.68,204.97.186.216,365,5
2016-04-11 12:37:11,69.124.9.215,42.219.155.68,172,1
2016-04-11 12:37:18,42.219.155.68,69.124.9.215,580,7
2016-04-11 12:37:20,42.219.155.68,64.9.11.216,613,2
2016-04-11 12:37:24,165.133.210.175,42.219.155.68,262,4
2016-04-11 12:37:31,127.204.62.250,42.219.155.68,185,7
2016-04-11 12:37:37,208.99.90.174,42.219.155.68,125,6
2016-04-11 12:37:43,193.27.173.138,42.219.155.68,371,6
2016-04-11 12:37:47,204.97.202.147,42.219.155.68,1020,4
2016-04-11 12:37:55,165.151.199.31,42.219.155.68,979,8
2016-04-11 12:37:58,95.153.129.240,42.219.155.68,297,3
2016-04-11 12:38:04,211.56.203.9,42.219.155.68,209,6
2016-04-11 12:38:06,194.233.64.42,42.219.155.68,202,2
2016-04-11 12:38:08,43.164.49.187,42.219.155.68,460,2
2016-04-11 12:38:15,54.143.54.149,42.219.155.68,718,7
2016-04-11 12:38:16,48.15.218.216,42.219.155.68,417,1
2016-04-11 12:38:18,42.219.155.68,211.57.157.29,208,2
2016-04-11 12:38:26,42.219.155.68,69.124.9.215,521,8
2016-04-11 12:38:27,42.219.155.68,143.72.4.250,240,1
2016-04-11 12:38:34,42.219.155.68,194.233.64.251,373,7
2016-04-11 12:38:42,76.164.178.66,42.219.155.68,270,8
2016-04-11 12:38:46,196.176.228.225,42.219.155.68,324,4
2016-04-11 12:38:48,42.219.155.68,143.72.8.137,551,2
2016-04-11 12:38:53,210.62.139.127,42.219.155.68,548,5
2016-04-11 12:38:57,165.129.95.95,42.219.155.68,313,4
2016-04-11 12:39:05,158.142.130.26,42.219.155.68,251,8
2016-04-11 12:39:08,182.42.183.229,42.219.155.68,330,3
2016-04-11 12:39:11,165.133.210.160,42.219.155.68,400,3
2016-04-11 12:39:13,42.219.155.68,96.96.13.149,372,2
2016-04-11 12:39:22,240.125.16.139,42.219.155.68,262,9
2016-04-11 12:39:23,79.170.51.96,42.219.155.68,181,1
2016-04-11 12:39:30,98.135.201.179,42.219.155.68,298,7
2016-04-11 12:39:37,62.149.232.134,42.219.155.68,362,7
2016-04-11 12:39:42,240.125.16.139,42.219.155.68,260,5
2016-04-11 12:39:47,67.204.145.90,42.219.155.68,242,5
2016-04-11 12:39:55,199.7.218.224,42.219.155.68,161,8
2016-04-11 12:40:00,42.219.155.68,96.96.13.149,157,5
2016-04-11 12:40:03,56.153.165.185,42.219.155.68,248,3
2016-04-11 12:40:07,76.164.247.139,42.219.155.68,343,4
2016-04-11 12:40:12,42.219.155.68,73.5.203.135,182,5
2016-04-11 12:40:17,42.219.155.68,194.233.94.144,311,5
2016-04-11 12:40:22,143.72.8.137,42.219.155.68,370,5
2016-04-11 12:40:27,143.72.4.250,42.219.155.68,562,5
2016-04-11 12:40:28,69.124.9.215,42.219.155.68,418,1
2016-04-11 12:40:33,42.219.155.68,36.149.244.182,197,5
2016-04-11 12:40:37,54.143.54.186,42.219.155.68,340,4
2016-04-11 12:40:43,42.219.155.68,169.110.44.121,366,6
2016-04-11 12:40:44,204.97.186.216,42.219.155.68,430,1
2016-04-11 12:40:48,42.219.155.68,188.31.65.52,554,4
2016-04-11 12:40:49,42.219.155.68,194.233.94.246,263,1
2016-04-11 12:40:56,196.176.231.167,42.219.155.68,206,7
2016-04-11 12:41:00,165.29.226.161,42.219.155.68,346,4
2016-04-11 12:41:02,106.150.228.172,42.219.155.68,108,2
2016-04-11 12:41:07,194.233.64.32,42.219.155.68,229,5
2016-04-11 12:41:13,143.72.4.250,42.219.155.68,412,6
2016-04-11 12:41:17,42.219.155.68,67.211.182.35,799,4
2016-04-11 12:41:19,80.0.13.236,42.219.155.68,379,2
2016-04-11 12:41:20,42.219.155.68,201.112.166.0,150,1
2016-04-11 12:41:23,42.219.155.68,194.233.67.249,247,3
2016-04-11 12:41:28,42.219.155.68,36.110.138.61,369,5
2016-04-11 12:41:32,42.219.155.68,185.5.191.175,405,4
2016-04-11 12:41:38,73.5.203.135,42.219.155.68,545,6
2016-04-11 12:41:39,42.219.155.68,66.92.73.117,607,1
2016-04-11 12:41:42,69.124.9.215,42.219.155.68,159,3
2016-04-11 12:41:49,211.56.42.58,42.219.155.68,145,7
2016-04-11 12:41:56,42.219.155.68,37.140.239.86,112,7
2016-04-11 12:41:57,42.219.155.68,185.117.233.45,199,1
2016-04-11 12:41:59,42.219.155.68,43.164.49.188,166,2
2016-04-11 12:42:07,42.219.155.68,208.91.102.244,343,8
2016-04-11 12:42:11,42.219.155.68,85.236.82.121,204,4
2016-04-11 12:42:17,42.219.155.68,143.72.8.137,105,6
2016-04-11 12:42:21,42.219.155.68,226.185.29.231,296,4
2016-04-11 12:42:25,42.219.155.68,143.72.4.250,526,4
2016-04-11 12:42:28,42.219.155.68,194.233.74.39,466,3
2016-04-11 12:42:29,106.150.228.139,42.219.155.68,633,1
2016-04-11 12:42:31,42.219.155.68,208.111.89.11,831,2
2016-04-11 12:42:37,101.88.111.113,42.219.155.68,309,6
2016-04-11 12:42:40,42.219.155.68,154.249.39.140,352,3
2016-04-11 12:42:44,42.219.155.68,106.150.228.194,201,4
2016-04-11 12:42:45,42.219.155.68,67.212.8.251,546,1
2016-04-11 12:42:49,52.168.160.72,42.219.155.68,395,4
2016-04-11 12:42:55,42.219.155.68,232.241.181.188,332,6
2016-04-11 12:42:58,204.97.138.62,42.219.155.68,302,3
2016-04-11 12:43:03,54.143.54.186,42.219.155.68,374,5
2016-04-11 12:43:04,236.237.224.96,42.219.155.68,622,1
2016-04-11 12:43:09,42.219.155.68,37.71.8.150,224,5
2016-04-11 12:43:10,36.149.244.182,42.219.155.68,555,1
2016-04-11 12:43:12,42.219.155.68,202.180.179.160,290,2
2016-04-11 12:43:13,102.216.44.236,42.219.155.68,219,1
2016-04-11 12:43:18,42.219.155.68,57.253.244.30,649,5
2016-04-11 12:43:24,42.219.155.68,101.103.191.192,1449,6
2016-04-11 12:43:29,60.242.232.70,42.219.155.68,557,5
2016-04-11 12:43:36,196.176.228.225,42.219.155.68,248,7
2016-04-11 12:43:42,185.18.175.235,42.219.155.68,622,6
2016-04-11 12:43:45,219.108.135.100,42.219.155.68,505,3
2016-04-11 12:43:50,193.40.57.79,42.219.155.68,123,5
