te,sa,da,byt,teDelta
2016-04-11 01:02:53,188.31.65.56,42.219.158.231,327,6
2016-04-11 01:02:54,194.233.74.11,42.219.158.231,359,1
2016-04-11 01:02:59,188.31.65.98,42.219.158.231,440,5
2016-04-11 01:03:05,69.124.9.215,42.219.158.231,527,6
2016-04-11 01:03:09,245.50.20.226,42.219.158.231,185,4
2016-04-11 01:03:19,240.15.181.69,42.219.158.231,532,10
2016-04-11 01:03:24,106.150.228.143,42.219.158.231,475,5
2016-04-11 01:03:29,42.219.158.231,57.253.244.30,167,5
2016-04-11 01:03:34,42.127.32.166,42.219.158.231,209,5
2016-04-11 01:03:41,37.73.221.121,42.219.158.231,914,7
2016-04-11 01:03:45,79.186.1.72,42.219.158.231,134,4
2016-04-11 01:03:48,42.219.158.231,250.26.57.202,487,3
2016-04-11 01:03:49,102.216.22.74,42.219.158.231,576,1
2016-04-11 01:03:54,42.219.158.231,54.143.54.175,266,5
2016-04-11 01:03:55,42.219.158.231,73.5.203.135,281,1
2016-04-11 01:04:01,42.219.158.231,168.40.234.181,413,6
2016-04-11 01:04:08,118.234.45.73,42.219.158.231,1259,7
2016-04-11 01:04:16,42.219.158.231,36.149.244.182,691,8
2016-04-11 01:04:18,143.72.8.137,42.219.158.231,250,2
2016-04-11 01:04:19,42.219.158.231,69.124.9.215,725,1
2016-04-11 01:04:24,56.153.165.185,42.219.158.231,319,5
2016-04-11 01:04:27,42.219.158.231,143.72.8.137,228,3
2016-04-11 01:04:28,91.71.126.172,42.219.158.231,137,1
2016-04-11 01:04:33,102.216.44.69,42.219.158.231,466,5
2016-04-11 01:04:34,170.142.80.51,42.219.158.231,309,1
2016-04-11 01:04:37,143.72.4.250,42.219.158.231,467,3
2016-04-11 01:04:43,42.219.158.231,69.124.9.215,354,6
2016-04-11 01:04:48,42.219.158.231,133.27.5.130,908,5
2016-04-11 01:04:53,193.40.57.79,42.219.158.231,229,5
2016-04-11 01:04:56,192.18.228.199,42.219.158.231,541,3
2016-04-11 01:04:57,42.219.158.231,85.236.82.121,201,1
2016-04-11 01:05:03,42.219.158.231,54.143.54.149,306,6
2016-04-11 01:05:16,42.219.158.231,89.107.250.95,274,13
2016-04-11 01:05:24,42.219.158.231,63.79.131.27,214,8
2016-04-11 01:05:28,42.219.158.231,168.41.222.180,392,4
2016-04-11 01:05:32,67.208.91.182,42.219.158.231,320,4
2016-04-11 01:05:37,106.150.228.182,42.219.158.231,194,5
2016-04-11 01:05:43,42.219.158.231,47.227.95.46,251,6
2016-04-11 01:05:47,106.150.228.133,42.219.158.231,239,4
2016-04-11 01:05:53,42.219.158.231,213.39.119.99,302,6
2016-04-11 01:05:55,42.219.158.231,165.72.140.4,337,2
2016-04-11 01:05:56,193.40.57.3,42.219.158.231,739,1
2016-04-11 01:06:01,143.72.4.250,42.219.158.231,435,5
2016-04-11 01:06:07,69.124.9.215,42.219.158.231,175,6
2016-04-11 01:06:08,43.93.207.222,42.219.158.231,355,1
2016-04-11 01:06:12,79.202.44.28,42.219.158.231,393,4
2016-04-11 01:06:17,143.72.8.137,42.219.158.231,197,5
2016-04-11 01:06:22,42.219.158.231,50.121.154.189,572,5
2016-04-11 01:06:23,194.233.67.249,42.219.158.231,295,1
2016-04-11 01:06:30,42.219.158.231,185.115.45.147,646,7
2016-04-11 01:06:34,194.233.75.86,42.219.158.231,175,4
2016-04-11 01:06:38,182.42.182.186,42.219.158.231,163,4
2016-04-11 01:06:42,178.125.6.125,42.219.158.231,293,4
2016-04-11 01:06:46,76.164.234.4,42.219.158.231,291,4
2016-04-11 01:06:48,42.219.158.231,210.62.139.127,801,2
2016-04-11 01:06:54,42.219.158.231,143.72.8.137,248,6
2016-04-11 01:06:56,54.143.54.186,42.219.158.231,257,2
2016-04-11 01:07:02,42.219.158.231,75.179.204.246,188,6
2016-04-11 01:07:03,42.219.158.231,66.33.222.170,237,1
2016-04-11 01:07:07,165.72.140.4,42.219.158.231,231,4
2016-04-11 01:07:11,56.153.165.185,42.219.158.231,754,4
2016-04-11 01:07:13,42.219.158.231,219.206.100.254,228,2
2016-04-11 01:07:16,167.150.151.197,42.219.158.231,307,3
2016-04-11 01:07:21,221.181.217.3,42.219.158.231,315,5
2016-04-11 01:07:22,78.160.191.51,42.219.158.231,416,1
2016-04-11 01:07:23,42.219.158.231,204.97.202.117,916,1
2016-04-11 01:07:24,42.219.158.231,250.135.192.47,401,1
2016-04-11 01:07:28,176.116.194.233,42.219.158.231,127,4
2016-04-11 01:07:35,42.219.158.231,194.233.67.148,377,7
2016-04-11 01:07:39,56.153.165.185,42.219.158.231,482,4
2016-04-11 01:07:41,42.219.158.231,168.40.234.121,553,2
2016-04-11 01:07:47,42.219.159.182,42.219.158.231,324,6
2016-04-11 01:07:50,143.72.8.137,42.219.158.231,375,3
2016-04-11 01:07:53,67.208.91.182,42.219.158.231,334,3
2016-04-11 01:07:55,42.219.158.231,175.177.229.44,589,2
2016-04-11 01:07:57,42.219.158.231,69.124.9.215,352,2
2016-04-11 01:08:04,204.97.186.217,42.219.158.231,523,7
2016-04-11 01:08:12,42.219.158.231,43.86.154.252,801,8
2016-04-11 01:08:19,165.133.210.160,42.219.158.231,218,7
2016-04-11 01:08:23,106.150.228.101,42.219.158.231,332,4
2016-04-11 01:08:30,57.80.41.183,42.219.158.231,128,7
2016-04-11 01:08:35,42.219.158.231,165.252.98.255,324,5
2016-04-11 01:08:46,42.219.158.231,36.169.195.18,290,11
2016-04-11 01:08:49,194.233.75.138,42.219.158.231,538,3
2016-04-11 01:08:57,143.72.8.137,42.219.158.231,257,8
2016-04-11 01:09:00,42.219.158.231,200.17.19.254,1253,3
2016-04-11 01:09:09,42.219.158.231,76.45.189.162,268,9
2016-04-11 01:09:12,194.233.74.183,42.219.158.231,239,3
2016-04-11 01:09:18,42.219.158.231,85.236.82.121,344,6
2016-04-11 01:09:26,42.219.158.231,194.233.67.145,183,8
2016-04-11 01:09:29,68.137.244.169,42.219.158.231,200,3
2016-04-11 01:09:33,42.219.158.231,85.236.82.121,160,4
2016-04-11 01:09:34,69.124.9.215,42.219.158.231,315,1
2016-04-11 01:09:42,143.72.4.250,42.219.158.231,386,8
2016-04-11 01:09:48,42.219.158.231,197.34.221.122,369,6
2016-04-11 01:09:55,42.219.158.231,194.233.70.167,522,7
2016-04-11 01:09:58,57.90.139.223,42.219.158.231,178,3
2016-04-11 01:10:05,64.230.93.210,42.219.158.231,237,7
2016-04-11 01:10:11,42.219.158.231,56.153.165.185,312,6
2016-04-11 01:10:15,143.72.8.137,42.219.158.231,360,4
2016-04-11 01:10:18,106.150.228.142,42.219.158.231,583,3
2016-04-11 01:10:26,42.219.158.231,158.128.255.143,353,8
2016-04-11 01:10:32,54.143.54.105,42.219.158.231,423,6
2016-04-11 01:10:33,42.219.158.231,165.60.39.245,1044,1
2016-04-11 01:10:38,169.108.218.22,42.219.158.231,346,5
2016-04-11 01:10:43,79.7.123.184,42.219.158.231,266,5
2016-04-11 01:10:50,42.219.158.231,188.30.126.63,617,7
2016-04-11 01:10:52,42.219.158.231,143.72.4.250,446,2
2016-04-11 01:10:53,42.219.158.231,43.164.45.110,202,1
2016-04-11 01:10:57,175.177.229.89,42.219.158.231,584,4
2016-04-11 01:11:07,69.124.9.215,42.219.158.231,99,10
2016-04-11 01:11:13,42.219.158.231,60.242.232.72,275,6
2016-04-11 01:11:17,42.219.158.231,202.1.127.100,478,4
2016-04-11 01:11:22,42.219.158.231,204.97.186.217,358,5
2016-04-11 01:11:27,42.219.158.231,85.236.82.121,667,5
2016-04-11 01:11:34,79.28.57.183,42.219.158.231,239,7
2016-04-11 01:11:36,103.36.40.60,42.219.158.231,398,2
2016-04-11 01:11:41,42.219.158.231,209.62.235.76,471,5
2016-04-11 01:11:46,210.97.157.189,42.219.158.231,419,5
2016-04-11 01:11:50,204.97.95.97,42.219.158.231,321,4
2016-04-11 01:11:51,42.219.158.231,244.34.224.228,217,1
2016-04-11 01:11:56,42.219.158.231,212.114.101.79,256,5
2016-04-11 01:12:00,42.219.158.231,104.183.198.226,104,4
2016-04-11 01:12:04,69.124.9.215,42.219.158.231,149,4
2016-04-11 01:12:06,42.219.158.231,201.173.108.159,106,2
2016-04-11 01:12:11,42.219.158.231,248.18.146.44,425,5
2016-04-11 01:12:13,42.219.158.231,106.150.228.66,151,2
2016-04-11 01:12:18,42.219.158.231,219.101.200.13,238,5
2016-04-11 01:12:22,42.219.158.231,194.233.67.222,439,4
2016-04-11 01:12:25,143.72.8.137,42.219.158.231,226,3
2016-04-11 01:12:29,168.40.231.65,42.219.158.231,788,4
2016-04-11 01:12:34,42.219.158.231,33.32.94.215,247,5
2016-04-11 01:12:40,42.219.158.231,126.18.12.100,116,6
2016-04-11 01:12:41,42.219.158.231,131.140.119.155,156,1
2016-04-11 01:12:45,42.219.158.231,143.72.8.137,246,4
2016-04-11 01:12:53,36.149.244.182,42.219.158.231,732,8
2016-04-11 01:12:56,42.219.158.231,56.153.165.185,202,3
2016-04-11 01:13:02,201.167.211.150,42.219.158.231,211,6
2016-04-11 01:13:03,42.219.158.231,175.177.229.32,281,1
2016-04-11 01:13:08,60.131.45.92,42.219.158.231,376,5
2016-04-11 01:13:18,42.219.158.231,165.133.210.175,494,10
2016-04-11 01:13:21,194.233.64.42,42.219.158.231,620,3
2016-04-11 01:13:23,42.219.158.231,188.31.4.80,253,2
2016-04-11 01:13:25,42.219.158.231,127.204.60.89,629,2
2016-04-11 01:13:28,143.72.8.137,42.219.158.231,400,3
2016-04-11 01:13:34,42.219.158.231,188.30.0.195,647,6
2016-04-11 01:13:40,42.219.158.231,69.124.9.215,355,6
2016-04-11 01:13:43,42.219.158.231,143.72.8.137,345,3
2016-04-11 01:13:44,85.236.82.121,42.219.158.231,332,1
2016-04-11 01:13:50,42.219.158.231,37.140.236.131,326,6
2016-04-11 01:13:53,42.219.158.231,42.145.31.42,1174,3
2016-04-11 01:13:59,176.116.195.41,42.219.158.231,257,6
2016-04-11 01:14:00,143.72.8.137,42.219.158.231,238,1
2016-04-11 01:14:05,42.219.158.231,42.219.159.194,204,5
2016-04-11 01:14:06,143.72.8.137,42.219.158.231,289,1
2016-04-11 01:14:11,216.58.101.255,42.219.158.231,953,5
2016-04-11 01:14:18,85.215.155.89,42.219.158.231,496,7
2016-04-11 01:14:24,106.150.228.40,42.219.158.231,172,6
2016-04-11 01:14:28,42.219.158.231,143.72.8.137,238,4
2016-04-11 01:14:29,42.219.158.231,131.139.82.162,230,1
2016-04-11 01:14:33,71.136.3.159,42.219.158.231,355,4
2016-04-11 01:14:37,169.111.78.170,42.219.158.231,370,4
2016-04-11 01:14:42,42.219.158.231,178.125.6.125,272,5
2016-04-11 01:14:45,42.219.158.231,106.150.228.167,160,3
2016-04-11 01:14:48,42.219.158.231,43.164.49.177,377,3
2016-04-11 01:14:51,42.219.158.231,85.236.82.121,379,3
2016-04-11 01:14:56,124.64.120.187,42.219.158.231,380,5
2016-04-11 01:15:04,42.219.158.231,103.36.6.65,306,8
2016-04-11 01:15:08,42.219.158.231,169.108.204.3,191,4
2016-04-11 01:15:12,183.167.17.214,42.219.158.231,122,4
2016-04-11 01:15:16,42.219.158.231,37.6.178.85,740,4
2016-04-11 01:15:21,56.251.36.251,42.219.158.231,692,5
2016-04-11 01:15:30,143.72.4.250,42.219.158.231,436,9
2016-04-11 01:15:36,42.219.158.231,80.168.105.247,461,6
2016-04-11 01:15:42,42.219.158.231,201.161.248.73,378,6
2016-04-11 01:15:48,42.219.158.231,36.76.119.9,534,6
2016-04-11 01:15:50,42.219.158.231,188.31.65.52,289,2
2016-04-11 01:15:57,106.150.228.133,42.219.158.231,160,7
2016-04-11 01:16:04,37.5.228.166,42.219.158.231,143,7
2016-04-11 01:16:09,42.219.158.231,212.32.31.252,562,5
2016-04-11 01:16:11,42.219.158.231,194.233.74.55,553,2
2016-04-11 01:16:17,42.219.158.231,143.72.8.137,513,6
2016-04-11 01:16:18,176.129.182.131,42.219.158.231,430,1
2016-04-11 01:16:21,42.219.158.231,229.219.239.216,311,3
2016-04-11 01:16:25,194.233.77.164,42.219.158.231,865,4
2016-04-11 01:16:27,143.72.4.250,42.219.158.231,489,2
2016-04-11 01:16:30,42.219.158.231,225.23.240.25,429,3
2016-04-11 01:16:32,208.68.187.8,42.219.158.231,160,2
2016-04-11 01:16:33,42.219.158.231,208.105.103.203,163,1
2016-04-11 01:16:38,42.219.158.231,143.72.8.137,335,5
2016-04-11 01:16:40,42.219.158.231,204.97.186.216,200,2
2016-04-11 01:16:46,42.219.158.231,223.115.153.5,547,6
2016-04-11 01:16:47,194.233.64.113,42.219.158.231,275,1
2016-04-11 01:16:49,42.219.158.231,37.7.62.136,256,2
2016-04-11 01:16:51,248.30.219.200,42.219.158.231,307,2
2016-04-11 01:16:55,42.219.158.231,143.72.4.250,160,4
2016-04-11 01:16:59,68.137.244.181,42.219.158.231,251,4
2016-04-11 01:17:07,42.219.158.231,143.72.8.137,308,8
2016-04-11 01:17:09,56.153.165.185,42.219.158.231,136,2
2016-04-11 01:17:15,42.219.158.231,76.163.209.61,294,6
2016-04-11 01:17:18,216.42.28.47,42.219.158.231,284,3
2016-04-11 01:17:19,56.153.165.185,42.219.158.231,321,1
2016-04-11 01:17:24,62.8.196.93,42.219.158.231,498,5
2016-04-11 01:17:30,42.219.158.231,54.17.230.84,152,6
2016-04-11 01:17:33,56.153.165.185,42.219.158.231,246,3
2016-04-11 01:17:36,42.219.158.231,63.0.229.233,542,3
2016-04-11 01:17:41,170.255.220.149,42.219.158.231,184,5
2016-04-11 01:17:42,42.219.158.231,42.219.159.194,200,1
2016-04-11 01:17:45,42.219.158.231,212.32.30.144,310,3
2016-04-11 01:17:50,42.219.158.231,85.236.82.121,203,5
2016-04-11 01:17:53,194.194.127.245,42.219.158.231,470,3
2016-04-11 01:17:57,42.219.158.231,57.67.1.33,969,4
2016-04-11 01:18:00,102.216.44.229,42.219.158.231,245,3
2016-04-11 01:18:06,42.219.158.231,75.179.204.227,416,6
2016-04-11 01:18:11,42.219.158.231,36.169.200.42,243,5
2016-04-11 01:18:12,42.219.158.231,211.44.105.203,1171,1
2016-04-11 01:18:17,91.71.126.229,42.219.158.231,480,5
2016-04-11 01:18:20,42.219.158.231,194.233.67.142,713,3
2016-04-11 01:18:23,42.219.158.231,52.168.207.149,346,3
2016-04-11 01:18:24,136.123.47.167,42.219.158.231,402,1
2016-04-11 01:18:26,85.236.82.121,42.219.158.231,273,2
2016-04-11 01:18:31,183.82.193.186,42.219.158.231,203,5
2016-04-11 01:18:33,212.115.145.8,42.219.158.231,219,2
2016-04-11 01:18:36,209.48.6.122,42.219.158.231,228,3
2016-04-11 01:18:40,42.219.158.231,64.244.142.145,255,4
2016-04-11 01:18:42,197.197.151.10,42.219.158.231,617,2
2016-04-11 01:18:47,56.153.165.185,42.219.158.231,286,5
2016-04-11 01:18:48,42.219.158.231,168.38.8.181,103,1
2016-04-11 01:18:58,42.219.158.231,208.111.89.11,312,10
2016-04-11 01:19:00,42.219.158.231,54.17.229.182,555,2
2016-04-11 01:19:08,225.36.202.157,42.219.158.231,490,8
2016-04-11 01:19:12,42.219.158.231,66.10.30.195,243,4
2016-04-11 01:19:18,71.21.23.24,42.219.158.231,209,6
2016-04-11 01:19:19,211.41.3.50,42.219.158.231,150,1
2016-04-11 01:19:23,42.219.158.231,66.26.131.109,183,4
2016-04-11 01:19:29,45.202.195.102,42.219.158.231,335,6
2016-04-11 01:19:36,42.219.158.231,237.41.247.88,282,7
2016-04-11 01:19:43,42.219.158.231,69.124.9.215,356,7
2016-04-11 01:19:47,42.219.158.231,210.62.139.112,322,4
2016-04-11 01:19:52,80.22.139.148,42.219.158.231,596,5
2016-04-11 01:19:54,42.219.158.231,158.128.206.44,646,2
2016-04-11 01:19:59,96.96.13.149,42.219.158.231,397,5
2016-04-11 01:20:04,233.139.45.219,42.219.158.231,121,5
2016-04-11 01:20:09,75.179.204.96,42.219.158.231,134,5
2016-04-11 01:20:12,37.6.177.168,42.219.158.231,159,3
2016-04-11 01:20:13,42.219.158.231,76.164.119.37,338,1
2016-04-11 01:20:20,188.31.65.57,42.219.158.231,249,7
2016-04-11 01:20:23,42.219.158.231,60.242.232.73,155,3
2016-04-11 01:20:24,106.150.228.222,42.219.158.231,105,1
2016-04-11 01:20:25,42.219.158.231,85.236.82.121,280,1
2016-04-11 01:20:30,69.124.9.215,42.219.158.231,579,5
2016-04-11 01:20:34,169.110.171.181,42.219.158.231,373,4
2016-04-11 01:20:40,74.75.140.65,42.219.158.231,119,6
2016-04-11 01:20:43,43.93.207.222,42.219.158.231,513,3
2016-04-11 01:20:47,253.138.42.216,42.219.158.231,222,4
2016-04-11 01:20:48,42.219.158.231,106.150.228.208,154,1
2016-04-11 01:20:50,42.219.158.231,248.3.121.236,305,2
2016-04-11 01:20:57,143.72.8.137,42.219.158.231,322,7
2016-04-11 01:21:00,42.219.158.231,143.72.4.250,378,3
2016-04-11 01:21:05,42.219.158.231,45.202.195.102,224,5
2016-04-11 01:21:08,44.86.147.71,42.219.158.231,212,3
2016-04-11 01:21:11,42.219.158.231,165.133.210.175,267,3
2016-04-11 01:21:18,169.110.171.181,42.219.158.231,505,7
2016-04-11 01:21:19,36.130.54.207,42.219.158.231,202,1
2016-04-11 01:21:20,42.219.158.231,175.177.229.58,136,1
2016-04-11 01:21:30,211.46.67.86,42.219.158.231,414,10
2016-04-11 01:21:31,42.219.158.231,194.233.64.110,332,1
2016-04-11 01:21:32,133.252.2.242,42.219.158.231,300,1
2016-04-11 01:21:33,42.219.158.231,165.133.210.160,593,1
2016-04-11 01:21:37,42.219.158.231,42.66.91.250,311,4
2016-04-11 01:21:39,106.150.228.194,42.219.158.231,155,2
2016-04-11 01:21:42,42.219.158.231,214.40.229.233,555,3
2016-04-11 01:21:46,42.219.158.231,23.227.153.224,469,4
2016-04-11 01:21:47,185.117.158.68,42.219.158.231,792,1
2016-04-11 01:21:53,42.219.158.231,56.153.165.185,268,6
2016-04-11 01:21:57,42.219.158.231,62.72.159.15,371,4
2016-04-11 01:22:03,42.219.158.231,194.233.67.141,120,6
2016-04-11 01:22:04,42.219.158.231,45.202.195.102,349,1
2016-04-11 01:22:08,42.219.158.231,185.5.237.59,97,4
2016-04-11 01:22:16,42.219.158.231,73.5.203.135,312,8
2016-04-11 01:22:17,220.21.179.74,42.219.158.231,215,1
2016-04-11 01:22:23,211.46.67.86,42.219.158.231,469,6
2016-04-11 01:22:26,194.211.157.96,42.219.158.231,514,3
2016-04-11 01:22:29,97.175.213.162,42.219.158.231,236,3
2016-04-11 01:22:38,42.219.158.231,143.72.8.137,91,9
2016-04-11 01:22:43,42.219.158.231,216.61.240.204,243,5
2016-04-11 01:22:44,68.137.135.197,42.219.158.231,338,1
2016-04-11 01:22:45,117.208.149.44,42.219.158.231,385,1
2016-04-11 01:22:48,42.219.158.231,143.72.8.137,285,3
2016-04-11 01:22:55,42.219.158.231,56.153.165.185,244,7
2016-04-11 01:22:58,69.124.9.215,42.219.158.231,380,3
2016-04-11 01:23:04,175.177.229.89,42.219.158.231,401,6
2016-04-11 01:23:07,208.65.27.187,42.219.158.231,227,3
2016-04-11 01:23:13,158.128.255.234,42.219.158.231,289,6
2016-04-11 01:23:15,42.219.158.231,194.233.64.113,365,2
2016-04-11 01:23:19,42.219.158.231,212.32.30.144,504,4
2016-04-11 01:23:23,207.206.214.153,42.219.158.231,179,4
2016-04-11 01:23:28,94.237.72.73,42.219.158.231,298,5
2016-04-11 01:23:32,66.112.4.166,42.219.158.231,332,4
2016-04-11 01:23:36,42.219.158.231,42.145.156.195,642,4
2016-04-11 01:23:38,42.219.158.231,69.124.9.215,177,2
2016-04-11 01:23:42,42.219.158.231,253.138.40.100,736,4
2016-04-11 01:23:45,42.219.158.231,60.119.56.189,668,3
2016-04-11 01:23:48,213.85.84.251,42.219.158.231,353,3
2016-04-11 01:23:51,42.219.158.231,42.145.42.169,334,3
2016-04-11 01:23:57,42.219.158.231,194.233.74.39,307,6
2016-04-11 01:23:58,165.133.210.175,42.219.158.231,79,1
2016-04-11 01:24:03,42.219.158.231,207.120.66.40,397,5
2016-04-11 01:24:08,106.150.228.63,42.219.158.231,914,5
2016-04-11 01:24:10,42.219.158.231,194.233.94.117,278,2
2016-04-11 01:24:13,42.219.158.231,85.236.82.121,346,3
2016-04-11 01:24:14,143.72.8.137,42.219.158.231,266,1
2016-04-11 01:24:15,42.219.158.231,165.133.210.175,240,1
2016-04-11 01:24:21,176.244.40.239,42.219.158.231,331,6
2016-04-11 01:24:29,91.71.126.214,42.219.158.231,148,8
2016-04-11 01:24:37,89.29.251.239,42.219.158.231,71,8
2016-04-11 01:24:41,211.56.175.112,42.219.158.231,253,4
2016-04-11 01:24:48,42.219.158.231,208.111.89.11,616,7
2016-04-11 01:24:50,143.72.8.137,42.219.158.231,525,2
2016-04-11 01:24:53,165.60.39.245,42.219.158.231,223,3
2016-04-11 01:25:01,42.219.158.231,143.72.8.137,493,8
2016-04-11 01:25:03,42.219.158.231,216.91.57.195,217,2
2016-04-11 01:25:08,42.219.158.231,100.8.137.197,344,5
2016-04-11 01:25:10,85.236.82.121,42.219.158.231,203,2
2016-04-11 01:25:11,42.219.158.231,60.242.232.69,298,1
2016-04-11 01:25:14,42.219.158.231,42.66.91.125,163,3
2016-04-11 01:25:19,214.43.153.131,42.219.158.231,353,5
2016-04-11 01:25:21,42.219.158.231,36.178.215.81,449,2
2016-04-11 01:25:22,74.75.140.65,42.219.158.231,195,1
2016-04-11 01:25:26,126.18.217.223,42.219.158.231,180,4
2016-04-11 01:25:27,42.219.158.231,60.242.232.65,533,1
2016-04-11 01:25:29,42.219.158.231,143.72.4.250,151,2
2016-04-11 01:25:38,42.219.158.231,193.40.56.249,174,9
2016-04-11 01:25:41,42.219.158.231,143.72.8.137,685,3
2016-04-11 01:25:44,79.202.44.28,42.219.158.231,437,3
2016-04-11 01:25:48,42.219.158.231,165.133.210.160,275,4
2016-04-11 01:25:51,91.71.126.171,42.219.158.231,581,3
2016-04-11 01:25:52,42.219.158.231,201.140.190.156,182,1
2016-04-11 01:25:55,57.67.1.33,42.219.158.231,183,3
2016-04-11 01:25:58,42.219.158.231,124.8.50.42,500,3
2016-04-11 01:26:01,196.176.231.132,42.219.158.231,238,3
2016-04-11 01:26:06,79.31.12.167,42.219.158.231,496,5
2016-04-11 01:26:10,42.219.158.231,106.152.131.210,982,4
2016-04-11 01:26:16,42.219.158.231,204.97.186.216,336,6
2016-04-11 01:26:18,165.133.210.175,42.219.158.231,225,2
2016-04-11 01:26:23,42.219.158.231,143.72.8.137,669,5
2016-04-11 01:26:28,143.72.8.137,42.219.158.231,179,5
2016-04-11 01:26:34,221.167.85.130,42.219.158.231,540,6
2016-04-11 01:26:38,201.167.133.218,42.219.158.231,115,4
2016-04-11 01:26:39,66.38.23.235,42.219.158.231,636,1
2016-04-11 01:26:46,192.22.7.102,42.219.158.231,253,7
2016-04-11 01:26:47,101.123.16.58,42.219.158.231,554,1
2016-04-11 01:26:51,54.143.54.105,42.219.158.231,350,4
2016-04-11 01:26:52,188.31.65.74,42.219.158.231,113,1
2016-04-11 01:26:54,42.219.158.231,143.72.8.137,306,2
2016-04-11 01:26:55,42.219.158.231,196.176.231.138,146,1
2016-04-11 01:26:56,42.219.158.231,52.148.153.186,163,1
2016-04-11 01:26:59,57.67.1.33,42.219.158.231,199,3
2016-04-11 01:27:08,101.88.111.113,42.219.158.231,86,9
2016-04-11 01:27:13,42.219.158.231,56.153.165.185,413,5
2016-04-11 01:27:15,42.219.158.231,54.143.54.186,189,2
2016-04-11 01:27:20,42.219.158.231,60.242.232.71,206,5
2016-04-11 01:27:26,121.106.127.157,42.219.158.231,359,6
2016-04-11 01:27:32,76.164.209.37,42.219.158.231,1355,6
2016-04-11 01:27:37,197.34.210.129,42.219.158.231,697,5
2016-04-11 01:27:42,54.143.54.186,42.219.158.231,260,5
2016-04-11 01:27:43,42.219.158.231,165.133.210.175,305,1
2016-04-11 01:27:49,165.133.210.175,42.219.158.231,271,6
2016-04-11 01:27:53,42.219.158.231,32.125.110.208,555,4
2016-04-11 01:27:58,42.219.158.231,223.114.19.19,338,5
2016-04-11 01:28:00,50.94.203.121,42.219.158.231,880,2
2016-04-11 01:28:04,42.219.158.231,168.40.231.164,293,4
2016-04-11 01:28:09,192.1.60.232,42.219.158.231,177,5
2016-04-11 01:28:15,42.219.158.231,216.42.235.71,351,6
2016-04-11 01:28:21,42.219.158.231,127.204.60.89,340,6
2016-04-11 01:28:27,42.219.158.231,214.245.70.16,224,6
2016-04-11 01:28:28,36.149.244.182,42.219.158.231,243,1
2016-04-11 01:28:35,75.179.204.112,42.219.158.231,344,7
2016-04-11 01:28:39,143.72.8.137,42.219.158.231,519,4
2016-04-11 01:28:48,42.219.158.231,60.242.232.68,466,9
2016-04-11 01:28:50,42.219.158.231,56.153.165.185,441,2
2016-04-11 01:28:51,42.219.158.231,253.138.42.216,186,1
2016-04-11 01:28:58,218.153.241.193,42.219.158.231,300,7
2016-04-11 01:29:06,168.210.63.223,42.219.158.231,227,8
2016-04-11 01:29:08,69.124.9.215,42.219.158.231,367,2
2016-04-11 01:29:09,42.219.158.231,214.40.229.233,627,1
2016-04-11 01:29:13,42.219.158.231,208.255.38.41,364,4
2016-04-11 01:29:20,85.236.82.121,42.219.158.231,392,7
2016-04-11 01:29:27,42.219.158.231,63.79.179.9,230,7
2016-04-11 01:29:30,42.219.158.231,169.111.78.170,247,3
2016-04-11 01:29:35,165.151.199.31,42.219.158.231,493,5
2016-04-11 01:29:38,42.219.158.231,57.88.36.203,364,3
2016-04-11 01:29:39,211.42.163.183,42.219.158.231,161,1
2016-04-11 01:29:45,42.219.158.231,216.36.29.226,192,6
2016-04-11 01:29:46,143.72.8.137,42.219.158.231,876,1
2016-04-11 01:29:51,42.219.158.231,175.177.229.122,291,5
2016-04-11 01:29:55,158.68.97.91,42.219.158.231,314,4
2016-04-11 01:30:01,85.236.82.121,42.219.158.231,413,6
2016-04-11 01:30:07,42.219.158.231,219.109.101.14,269,6
2016-04-11 01:30:11,42.219.158.231,71.83.208.45,371,4
2016-04-11 01:30:15,193.40.57.3,42.219.158.231,278,4
2016-04-11 01:30:20,42.219.158.231,60.203.248.74,564,5
2016-04-11 01:30:21,37.151.24.172,42.219.158.231,455,1
2016-04-11 01:30:25,54.143.54.174,42.219.158.231,338,4
2016-04-11 01:30:31,169.108.218.95,42.219.158.231,302,6
2016-04-11 01:30:35,168.40.231.130,42.219.158.231,77,4
2016-04-11 01:30:38,42.219.158.231,76.163.209.61,278,3
2016-04-11 01:30:40,56.153.165.185,42.219.158.231,249,2
2016-04-11 01:30:45,168.59.31.72,42.219.158.231,183,5
2016-04-11 01:30:50,42.219.158.231,204.97.68.213,206,5
2016-04-11 01:30:53,165.133.210.175,42.219.158.231,177,3
2016-04-11 01:30:58,42.219.158.231,216.54.168.237,163,5
2016-04-11 01:31:05,42.219.158.231,43.93.207.222,2273,7
2016-04-11 01:31:06,165.133.210.160,42.219.158.231,124,1
2016-04-11 01:31:14,42.219.158.231,56.153.165.185,259,8
2016-04-11 01:31:18,32.88.152.252,42.219.158.231,398,4
2016-04-11 01:31:21,185.223.217.122,42.219.158.231,823,3
2016-04-11 01:31:26,42.219.158.231,194.233.74.55,67,5
2016-04-11 01:31:28,42.219.158.231,60.242.232.69,199,2
2016-04-11 01:31:32,68.181.223.46,42.219.158.231,389,4
2016-04-11 01:31:39,42.219.158.231,106.150.228.114,260,7
2016-04-11 01:31:46,42.219.158.231,37.71.8.150,253,7
2016-04-11 01:31:50,42.66.91.250,42.219.158.231,249,4
