te,sa,da,byt,teDelta
2016-04-11 15:57:08,33.12.108.90,42.219.150.164,430,196
2016-04-11 16:03:26,217.156.57.81,42.219.150.164,126,378
2016-04-11 16:05:35,242.101.231.152,42.219.150.164,446,129
2016-04-11 16:09:05,82.6.252.215,42.219.150.164,57,210
2016-04-11 16:09:05,222.156.17.131,42.219.150.164,60,0
2016-04-11 16:09:48,208.43.183.102,42.219.150.164,118,43
2016-04-11 16:11:23,204.223.22.109,42.219.150.164,442,95
2016-04-11 16:14:29,198.132.27.142,42.219.150.164,37,186
2016-04-11 16:15:28,236.125.201.147,42.219.150.164,48,59
2016-04-11 16:17:08,200.132.116.93,42.219.150.164,76,100
2016-04-11 16:17:08,101.88.108.96,42.219.150.164,446,0
2016-04-11 16:20:53,110.83.192.148,42.219.150.164,40,225
2016-04-11 16:20:53,183.115.170.248,42.219.150.164,41,0
2016-04-11 16:20:53,37.76.65.153,42.219.150.164,71,0
2016-04-11 16:22:28,73.133.93.64,42.219.150.164,32,95
2016-04-11 16:24:23,78.35.133.188,42.219.150.164,1221,115
2016-04-11 16:24:23,46.135.211.145,42.219.150.164,41,0
2016-04-11 16:24:27,165.72.140.4,42.219.150.164,50,4
2016-04-11 16:26:58,62.136.164.97,42.219.150.164,39,151
2016-04-11 16:29:43,68.137.244.154,42.219.150.164,246,165
2016-04-11 16:33:25,32.100.20.28,42.219.150.164,42,222
2016-04-11 16:34:48,92.45.51.184,42.219.150.164,42,83
2016-04-11 16:35:38,176.116.195.41,42.219.150.164,47,50
2016-04-11 16:35:55,36.6.79.89,42.219.150.164,332,17
2016-04-11 16:37:44,194.22.212.88,42.219.150.164,40,109
2016-04-11 16:37:46,185.223.217.122,42.219.150.164,441,2
2016-04-11 16:37:46,78.180.78.61,42.219.150.164,251,0
2016-04-11 16:42:12,73.133.93.64,42.219.150.164,67,266
2016-04-11 16:42:12,82.7.67.216,42.219.150.164,449,0
2016-04-11 16:44:18,42.219.170.246,42.219.150.164,437,126
2016-04-11 16:48:35,69.55.59.192,42.219.150.164,435,257
2016-04-11 16:49:53,210.86.3.186,42.219.150.164,88,78
2016-04-11 16:49:53,242.100.234.89,42.219.150.164,38,0
2016-04-11 16:51:23,208.43.183.102,42.219.150.164,40,90
2016-04-11 16:53:46,242.100.234.89,42.219.150.164,49,143
2016-04-11 16:58:56,75.88.18.241,42.219.150.164,94,310
2016-04-11 17:00:45,200.138.92.219,42.219.150.164,39,109
2016-04-11 17:01:05,46.135.211.145,42.219.150.164,38,20
2016-04-11 17:02:23,101.88.108.96,42.219.150.164,442,78
2016-04-11 17:02:23,124.57.65.249,42.219.150.164,40,0
2016-04-11 17:06:13,208.43.183.102,42.219.150.164,39,230
2016-04-11 17:06:13,75.129.109.97,42.219.150.164,161,0
2016-04-11 17:07:17,64.34.178.172,42.219.150.164,143,64
2016-04-11 17:09:23,36.37.176.93,42.219.150.164,40,126
2016-04-11 17:10:11,196.62.152.11,42.219.150.164,37,48
2016-04-11 17:10:53,229.101.28.177,42.219.150.164,39,42
2016-04-11 17:11:45,95.153.129.241,42.219.150.164,38,52
2016-04-11 17:15:06,76.182.6.190,42.219.150.164,438,201
2016-04-11 17:28:41,41.158.61.18,42.219.150.164,38,815
2016-04-11 17:29:39,136.123.47.167,42.219.150.164,349,58
2016-04-11 17:32:30,208.43.182.148,42.219.150.164,38,171
2016-04-11 17:32:30,102.216.18.52,42.219.150.164,39,0
2016-04-11 17:32:50,70.171.15.185,42.219.150.164,41,20
2016-04-11 17:33:07,41.34.127.90,42.219.150.164,101,17
2016-04-11 17:35:11,217.156.57.81,42.219.150.164,49,124
2016-04-11 17:36:53,197.197.151.10,42.219.150.164,38,102
2016-04-11 17:37:15,217.156.124.13,42.219.150.164,53,22
2016-04-11 17:41:30,208.43.183.102,42.219.150.164,42,255
2016-04-11 17:42:56,227.169.55.238,42.219.150.164,432,86
2016-04-11 17:43:55,150.24.131.130,42.219.150.164,51,59
2016-04-11 17:49:40,198.132.37.185,42.219.150.164,444,345
2016-04-11 17:49:40,62.100.229.92,42.219.150.164,39,0
2016-04-11 17:53:22,182.36.217.150,42.219.150.164,89,222
2016-04-11 17:58:20,150.24.131.130,42.219.150.164,435,298
2016-04-11 18:13:45,40.137.236.9,42.219.150.164,98,925
2016-04-11 18:15:15,33.12.108.90,42.219.150.164,52,90
2016-04-11 18:17:20,216.187.91.187,42.219.150.164,427,125
2016-04-11 18:17:26,217.156.57.81,42.219.150.164,102,6
2016-04-11 18:22:30,72.13.14.140,42.219.150.164,119,304
2016-04-11 18:23:14,176.116.194.233,42.219.150.164,138,44
2016-04-11 18:25:44,32.100.20.28,42.219.150.164,57,150
2016-04-11 18:27:29,220.39.145.152,42.219.150.164,40,105
2016-04-11 18:28:17,182.42.182.186,42.219.150.164,40,48
2016-04-11 18:29:06,69.18.149.84,42.219.150.164,50,49
2016-04-11 18:35:45,238.80.87.172,42.219.150.164,438,399
2016-04-11 18:35:45,47.149.222.98,42.219.150.164,47,0
2016-04-11 18:37:15,198.208.134.220,42.219.150.164,42,90
2016-04-11 18:37:15,238.80.87.172,42.219.150.164,39,0
2016-04-11 18:37:15,32.100.20.28,42.219.150.164,442,0
2016-04-11 18:42:15,205.119.192.70,42.219.150.164,41,300
2016-04-11 18:43:42,179.122.2.137,42.219.150.164,111,87
2016-04-11 18:45:24,69.132.4.149,42.219.150.164,71,102
2016-04-11 18:49:00,217.156.57.81,42.219.150.164,80,216
2016-04-11 18:51:22,56.228.69.74,42.219.150.164,42,142
2016-04-11 18:56:02,131.230.111.139,42.219.150.164,50,280
2016-04-11 19:06:06,71.51.157.88,42.219.150.164,100,604
2016-04-11 19:06:41,32.100.20.28,42.219.150.164,40,35
2016-04-11 19:11:56,96.96.13.149,42.219.150.164,40,315
2016-04-11 19:20:04,185.60.79.173,42.219.150.164,44,488
2016-04-11 19:23:05,86.128.235.174,42.219.150.164,42,181
2016-04-11 19:23:27,56.228.69.101,42.219.150.164,104,22
2016-04-11 19:24:14,178.27.3.205,42.219.150.164,49,47
2016-04-11 19:28:01,56.228.69.101,42.219.150.164,90,227
2016-04-11 19:31:33,240.111.145.48,42.219.150.164,42,212
2016-04-11 19:31:33,91.71.55.49,42.219.150.164,39,0
2016-04-11 19:33:59,248.60.153.118,42.219.150.164,443,146
2016-04-11 19:41:58,41.192.129.143,42.219.150.164,40,479
2016-04-11 19:44:48,197.197.151.10,42.219.150.164,437,170
2016-04-11 19:45:16,237.128.46.55,42.219.150.164,58,28
2016-04-11 19:54:29,33.12.102.177,42.219.150.164,47,553
2016-04-11 19:56:19,217.156.57.81,42.219.150.164,40,110
2016-04-11 20:00:16,112.41.19.204,42.219.150.164,78,237
2016-04-11 20:02:03,82.7.67.216,42.219.150.164,437,107
2016-04-11 20:12:50,183.115.161.24,42.219.150.164,41,647
2016-04-11 20:15:57,64.230.67.152,42.219.150.164,39,187
2016-04-11 20:18:40,36.37.183.136,42.219.150.164,95,163
2016-04-11 20:18:40,45.124.87.244,42.219.150.164,38,0
2016-04-11 20:20:04,56.228.87.2,42.219.150.164,43,84
2016-04-11 20:20:05,176.116.194.233,42.219.150.164,53,1
2016-04-11 20:21:21,138.211.60.100,42.219.150.164,39,76
2016-04-11 20:31:01,232.161.164.164,42.219.150.164,146,580
2016-04-11 20:33:26,69.132.5.212,42.219.150.164,40,145
2016-04-11 20:33:26,43.42.79.203,42.219.150.164,433,0
2016-04-11 20:33:26,200.143.41.12,42.219.150.164,41,0
2016-04-11 20:33:26,50.207.9.12,42.219.150.164,67,0
2016-04-11 20:34:49,204.91.46.243,42.219.150.164,41,83
2016-04-11 20:34:49,242.100.234.89,42.219.150.164,105,0
2016-04-11 20:34:49,208.43.184.193,42.219.150.164,40,0
2016-04-11 20:34:50,68.137.135.248,42.219.150.164,1242,1
2016-04-11 20:35:13,42.219.150.164,62.27.235.66,41,23
2016-04-11 20:40:55,68.137.135.240,42.219.150.164,40,342
2016-04-11 20:40:55,248.18.149.207,42.219.150.164,443,0
2016-04-11 20:42:27,239.70.231.58,42.219.150.164,52,92
2016-04-11 20:42:44,62.149.232.134,42.219.150.164,15,17
2016-04-11 20:43:31,213.55.165.103,42.219.150.164,90,47
2016-04-11 20:45:50,227.169.55.238,42.219.150.164,306,139
2016-04-11 20:45:51,178.27.3.205,42.219.150.164,63,1
2016-04-11 20:47:49,57.173.86.134,42.219.150.164,52,118
2016-04-11 20:47:50,176.116.195.149,42.219.150.164,119,1
2016-04-11 21:02:25,42.9.7.17,42.219.150.164,40,875
2016-04-11 21:04:18,50.19.42.105,42.219.150.164,43,113
2016-04-11 21:12:02,208.43.183.102,42.219.150.164,40,464
2016-04-11 21:15:14,127.10.192.178,42.219.150.164,105,192
2016-04-11 21:15:14,69.60.250.4,42.219.150.164,41,0
2016-04-11 21:17:55,75.129.33.116,42.219.150.164,98,161
2016-04-11 21:17:55,67.116.103.246,42.219.150.164,74,0
2016-04-11 21:17:55,96.96.13.149,42.219.150.164,226,0
2016-04-11 21:18:27,69.39.92.190,42.219.150.164,48,32
2016-04-11 21:19:19,221.177.81.97,42.219.150.164,39,52
2016-04-11 21:22:21,248.31.241.70,42.219.150.164,96,182
2016-04-11 21:32:36,41.34.127.90,42.219.150.164,41,615
2016-04-11 21:33:07,75.129.168.66,42.219.150.164,41,31
2016-04-11 21:35:36,248.60.153.118,42.219.150.164,42,149
2016-04-11 21:35:36,69.89.41.150,42.219.150.164,42,0
2016-04-11 21:37:31,69.60.250.57,42.219.150.164,431,115
2016-04-11 21:37:31,136.111.47.30,42.219.150.164,41,0
2016-04-11 21:38:26,113.63.71.82,42.219.150.164,51,55
2016-04-11 21:41:21,227.169.55.238,42.219.150.164,45,175
2016-04-11 21:43:09,33.12.99.120,42.219.150.164,39,108
2016-04-11 21:46:28,176.116.195.41,42.219.150.164,437,199
2016-04-11 21:48:25,33.12.117.22,42.219.150.164,39,117
2016-04-11 21:48:56,32.100.20.28,42.219.150.164,94,31
2016-04-11 21:51:14,96.96.13.149,42.219.150.164,48,138
2016-04-11 21:57:05,72.186.37.249,42.219.150.164,244,351
2016-04-11 21:58:38,63.144.96.86,42.219.150.164,439,93
2016-04-11 22:02:27,217.231.240.101,42.219.150.164,41,229
2016-04-11 22:03:21,216.156.202.228,42.219.150.164,41,54
2016-04-11 22:04:37,133.27.170.175,42.219.150.164,104,76
2016-04-11 22:04:49,246.205.68.186,42.219.150.164,43,12
2016-04-11 22:06:34,225.42.178.138,42.219.150.164,440,105
2016-04-11 22:15:36,33.12.115.38,42.219.150.164,441,542
2016-04-11 22:19:21,69.132.4.149,42.219.150.164,168,225
2016-04-11 22:36:26,165.72.140.4,42.219.150.164,439,1025
2016-04-11 22:37:05,222.156.17.131,42.219.150.164,41,39
2016-04-11 22:40:49,82.7.67.216,42.219.150.164,101,224
2016-04-11 22:42:12,225.230.216.89,42.219.150.164,41,83
2016-04-11 22:44:29,33.12.108.90,42.219.150.164,40,137
2016-04-11 22:46:13,68.137.244.177,42.219.150.164,42,104
2016-04-11 22:59:02,217.156.57.81,42.219.150.164,77,769
2016-04-11 23:00:36,198.132.27.142,42.219.150.164,434,94
2016-04-11 23:05:49,201.160.212.60,42.219.150.164,430,313
2016-04-11 23:12:42,229.101.28.177,42.219.150.164,153,413
2016-04-11 23:14:44,204.223.22.109,42.219.150.164,191,122
2016-04-11 23:15:14,243.146.143.193,42.219.150.164,42,30
2016-04-11 23:15:39,233.198.212.137,42.219.150.164,165,25
2016-04-11 23:19:59,69.81.144.249,42.219.150.164,41,260
2016-04-11 23:22:30,221.13.254.83,42.219.150.164,40,151
2016-04-11 23:27:54,188.30.181.86,42.219.150.164,40,324
2016-04-11 23:27:55,36.37.183.136,42.219.150.164,128,1
2016-04-11 23:28:34,176.116.195.149,42.219.150.164,39,39
2016-04-11 23:29:26,68.137.135.197,42.219.150.164,445,52
2016-04-11 23:32:18,60.96.49.142,42.219.150.164,84,172
2016-04-11 23:32:53,141.144.182.104,42.219.150.164,436,35
2016-04-11 23:32:54,214.252.128.83,42.219.150.164,448,1
2016-04-11 23:38:41,182.42.182.186,42.219.150.164,438,347
2016-04-11 23:48:31,179.189.50.122,42.219.150.164,55,590
2016-04-11 23:55:38,240.111.145.48,42.219.150.164,39,427
2016-04-11 23:55:38,96.96.13.149,42.219.150.164,50,0
2016-04-11 23:55:38,36.37.136.91,42.219.150.164,442,0
2016-04-11 23:57:34,240.111.145.48,42.219.150.164,65,116
2016-04-11 23:59:53,222.156.17.131,42.219.150.164,40,139
2016-04-11 23:59:53,217.156.57.81,42.219.150.164,294,0
