te,sa,da,byt,teDelta
2016-04-11 08:23:41,103.36.6.65,42.219.159.80,1280,1
2016-04-11 08:23:42,42.219.159.80,126.18.11.176,1183,1
2016-04-11 08:23:43,218.66.166.63,42.219.159.80,595,1
2016-04-11 08:23:44,217.156.57.81,42.219.159.80,718,1
2016-04-11 08:23:45,42.219.159.80,143.72.8.137,1595,1
2016-04-11 08:23:46,42.219.159.80,204.97.186.216,499,1
2016-04-11 08:23:47,240.27.31.149,42.219.159.80,1373,1
2016-04-11 08:23:48,42.219.159.80,36.130.54.12,455,1
2016-04-11 08:23:49,165.133.210.175,42.219.159.80,1278,1
2016-04-11 08:23:50,42.219.159.80,188.31.65.56,1661,1
2016-04-11 08:23:51,42.219.159.80,69.124.9.215,1109,1
2016-04-11 08:23:52,42.219.159.80,168.153.14.176,2280,1
2016-04-11 08:23:53,42.219.159.80,143.72.8.137,955,1
2016-04-11 08:23:54,204.97.44.214,42.219.159.80,671,1
2016-04-11 08:23:55,42.219.159.80,143.72.8.137,1559,1
2016-04-11 08:23:56,42.219.159.80,143.72.4.250,1805,1
2016-04-11 08:23:57,60.242.232.67,42.219.159.80,1378,1
2016-04-11 08:23:58,79.245.194.225,42.219.159.80,744,1
2016-04-11 08:23:59,185.121.108.143,42.219.159.80,1424,1
2016-04-11 08:24:00,136.105.225.89,42.219.159.80,577,1
2016-04-11 08:24:01,42.219.159.80,75.179.204.99,702,1
2016-04-11 08:24:02,244.160.84.242,42.219.159.80,954,1
2016-04-11 08:24:03,216.61.238.220,42.219.159.80,1999,1
2016-04-11 08:24:04,73.5.203.135,42.219.159.80,1642,1
2016-04-11 08:24:05,85.236.82.121,42.219.159.80,802,1
2016-04-11 08:24:06,42.219.159.80,143.72.8.137,1179,1
2016-04-11 08:24:07,42.219.159.80,211.44.182.94,994,1
2016-04-11 08:24:08,42.219.159.80,143.72.8.137,922,1
2016-04-11 08:24:09,42.219.159.80,197.34.211.202,515,1
2016-04-11 08:24:10,69.124.9.215,42.219.159.80,713,1
2016-04-11 08:24:11,42.219.159.80,62.100.53.116,505,1
2016-04-11 08:24:12,209.62.235.76,42.219.159.80,600,1
2016-04-11 08:24:13,165.133.210.160,42.219.159.80,709,1
2016-04-11 08:24:14,42.219.159.80,221.181.217.3,1568,1
2016-04-11 08:24:15,194.233.89.12,42.219.159.80,650,1
2016-04-11 08:24:16,42.219.159.80,143.72.8.137,707,1
2016-04-11 08:24:17,42.219.159.80,208.111.89.11,1231,1
2016-04-11 08:24:18,175.177.229.59,42.219.159.80,1056,1
2016-04-11 08:24:19,42.219.159.80,62.83.64.74,312,1
2016-04-11 08:24:20,42.219.159.80,143.72.8.137,637,1
2016-04-11 08:24:21,42.219.159.80,212.32.31.252,1014,1
2016-04-11 08:24:22,143.72.8.137,42.219.159.80,1757,1
2016-04-11 08:24:23,51.227.155.86,42.219.159.80,751,1
2016-04-11 08:24:24,143.72.8.137,42.219.159.80,968,1
2016-04-11 08:24:25,204.223.250.209,42.219.159.80,678,1
2016-04-11 08:24:26,42.219.159.80,165.133.210.160,1126,1
2016-04-11 08:24:27,196.176.228.2,42.219.159.80,737,1
2016-04-11 08:24:28,193.24.152.158,42.219.159.80,1497,1
2016-04-11 08:24:29,42.219.159.80,194.233.70.244,800,1
2016-04-11 08:24:30,42.219.159.80,143.72.8.137,952,1
2016-04-11 08:24:31,42.219.159.80,250.135.192.47,2060,1
2016-04-11 08:24:32,42.219.159.80,102.216.44.71,642,1
2016-04-11 08:24:33,42.219.159.80,85.236.82.121,1164,1
2016-04-11 08:24:34,42.219.159.80,143.72.4.250,784,1
2016-04-11 08:24:35,214.21.87.89,42.219.159.80,1195,1
2016-04-11 08:24:36,42.219.159.80,127.193.35.47,655,1
2016-04-11 08:24:37,165.133.210.175,42.219.159.80,1369,1
2016-04-11 08:24:38,208.104.217.227,42.219.159.80,1066,1
2016-04-11 08:24:39,36.149.47.21,42.219.159.80,368,1
2016-04-11 08:24:40,106.150.228.53,42.219.159.80,642,1
2016-04-11 08:24:41,217.156.57.81,42.219.159.80,1055,1
2016-04-11 08:24:42,42.219.159.80,188.31.65.46,477,1
2016-04-11 08:24:43,60.242.232.70,42.219.159.80,1320,1
2016-04-11 08:24:44,197.34.232.61,42.219.159.80,445,1
2016-04-11 08:24:45,42.219.159.80,89.107.250.95,599,1
2016-04-11 08:24:46,42.219.159.80,208.255.38.41,828,1
2016-04-11 08:24:47,106.150.228.172,42.219.159.80,773,1
2016-04-11 08:24:48,202.1.127.100,42.219.159.80,247,1
2016-04-11 08:24:49,208.69.196.107,42.219.159.80,1766,1
2016-04-11 08:24:50,143.72.4.250,42.219.159.80,960,1
2016-04-11 08:24:51,143.72.4.250,42.219.159.80,649,1
2016-04-11 08:24:52,42.219.159.80,69.107.176.138,686,1
2016-04-11 08:24:53,175.177.229.30,42.219.159.80,639,1
2016-04-11 08:24:54,196.176.231.205,42.219.159.80,519,1
2016-04-11 08:24:55,158.128.248.151,42.219.159.80,560,1
2016-04-11 08:24:56,42.219.159.80,143.72.4.250,1046,1
2016-04-11 08:24:57,42.219.159.80,212.32.30.144,1577,1
2016-04-11 08:24:58,42.219.159.80,37.97.68.0,731,1
2016-04-11 08:24:59,91.71.126.166,42.219.159.80,629,1
2016-04-11 08:25:00,209.92.117.72,42.219.159.80,955,1
2016-04-11 08:25:01,33.1.247.94,42.219.159.80,871,1
2016-04-11 08:25:02,42.219.159.80,194.233.74.74,945,1
2016-04-11 08:25:03,42.219.159.80,67.208.91.182,1691,1
2016-04-11 08:25:04,194.233.74.181,42.219.159.80,1049,1
2016-04-11 08:25:05,194.233.64.195,42.219.159.80,659,1
2016-04-11 08:25:06,214.45.245.71,42.219.159.80,744,1
2016-04-11 08:25:07,43.164.49.177,42.219.159.80,605,1
2016-04-11 08:25:08,42.219.159.80,158.128.217.127,1053,1
2016-04-11 08:25:09,42.219.159.80,218.66.167.170,1125,1
2016-04-11 08:25:10,42.219.159.80,85.236.82.121,408,1
2016-04-11 08:25:11,42.219.159.80,80.20.123.64,756,1
2016-04-11 08:25:12,234.30.155.138,42.219.159.80,771,1
2016-04-11 08:25:13,42.219.159.80,175.177.229.101,503,1
2016-04-11 08:25:14,42.219.159.80,165.252.6.212,483,1
2016-04-11 08:25:15,143.72.4.250,42.219.159.80,1297,1
2016-04-11 08:25:16,85.236.82.121,42.219.159.80,1859,1
2016-04-11 08:25:17,45.202.195.102,42.219.159.80,418,1
2016-04-11 08:25:18,42.219.159.80,143.72.8.137,1566,1
2016-04-11 08:25:19,36.149.244.182,42.219.159.80,3907,1
2016-04-11 08:25:20,42.219.159.80,211.37.157.106,2352,1
2016-04-11 08:25:21,225.126.187.114,42.219.159.80,907,1
2016-04-11 08:25:22,42.219.159.80,217.107.219.89,1751,1
2016-04-11 08:25:23,42.219.159.80,143.72.4.250,885,1
2016-04-11 08:25:24,42.219.159.80,143.72.8.137,1108,1
2016-04-11 08:25:25,132.12.145.116,42.219.159.80,1240,1
2016-04-11 08:25:26,42.219.159.80,194.233.75.107,1441,1
2016-04-11 08:25:27,72.2.190.82,42.219.159.80,913,1
2016-04-11 08:25:28,33.34.38.84,42.219.159.80,450,1
2016-04-11 08:25:29,69.3.168.168,42.219.159.80,502,1
2016-04-11 08:25:30,56.153.241.218,42.219.159.80,374,1
2016-04-11 08:25:31,42.219.159.80,138.193.233.128,475,1
2016-04-11 08:25:32,42.219.159.80,143.72.4.250,902,1
2016-04-11 08:25:33,42.219.159.80,211.46.42.148,874,1
2016-04-11 08:25:34,42.219.159.80,69.124.9.215,683,1
2016-04-11 08:25:35,69.124.9.215,42.219.159.80,651,1
2016-04-11 08:25:36,42.219.159.80,211.59.163.28,654,1
2016-04-11 08:25:37,143.72.4.250,42.219.159.80,1186,1
2016-04-11 08:25:38,73.5.203.135,42.219.159.80,1273,1
2016-04-11 08:25:39,165.252.6.212,42.219.159.80,817,1
2016-04-11 08:25:40,42.219.159.80,66.33.9.165,725,1
2016-04-11 08:25:41,42.219.159.80,238.28.43.21,463,1
2016-04-11 08:25:42,86.128.235.174,42.219.159.80,1155,1
2016-04-11 08:25:43,42.219.159.80,250.135.192.47,801,1
2016-04-11 08:25:44,91.71.126.164,42.219.159.80,1684,1
2016-04-11 08:25:45,42.219.159.80,63.79.179.9,810,1
2016-04-11 08:25:46,85.236.82.121,42.219.159.80,682,1
2016-04-11 08:25:47,42.219.159.80,199.95.15.126,2023,1
2016-04-11 08:25:48,42.219.159.80,63.0.229.233,651,1
2016-04-11 08:25:49,40.40.255.154,42.219.159.80,688,1
2016-04-11 08:25:50,194.233.64.251,42.219.159.80,1341,1
2016-04-11 08:25:51,42.219.159.80,68.181.221.42,404,1
2016-04-11 08:25:52,42.219.159.80,194.233.64.195,659,1
2016-04-11 08:25:53,188.31.65.68,42.219.159.80,1176,1
2016-04-11 08:25:54,42.219.159.80,85.236.82.121,1678,1
2016-04-11 08:25:55,42.219.159.80,211.37.157.106,828,1
2016-04-11 08:25:56,42.219.159.80,212.32.31.252,720,1
2016-04-11 08:25:57,42.219.159.80,91.71.126.219,316,1
2016-04-11 08:25:58,42.219.159.80,85.236.82.121,890,1
2016-04-11 08:25:59,99.176.89.49,42.219.159.80,411,1
2016-04-11 08:26:00,188.31.65.90,42.219.159.80,793,1
2016-04-11 08:26:01,85.236.82.121,42.219.159.80,2037,1
2016-04-11 08:26:02,42.219.159.80,32.125.115.54,739,1
2016-04-11 08:26:03,43.164.49.177,42.219.159.80,661,1
2016-04-11 08:26:04,42.219.159.80,102.216.44.232,886,1
2016-04-11 08:26:05,42.219.159.80,121.106.127.157,1525,1
2016-04-11 08:26:06,176.42.55.1,42.219.159.80,1296,1
2016-04-11 08:26:07,42.219.159.80,143.72.8.137,813,1
2016-04-11 08:26:08,42.219.159.80,143.72.8.137,989,1
2016-04-11 08:26:09,106.150.228.168,42.219.159.80,376,1
2016-04-11 08:26:10,42.219.159.80,173.202.100.210,2417,1
2016-04-11 08:26:11,42.219.159.80,197.34.217.134,307,1
2016-04-11 08:26:12,113.63.71.82,42.219.159.80,764,1
2016-04-11 08:26:13,212.32.30.144,42.219.159.80,885,1
2016-04-11 08:26:14,212.32.30.165,42.219.159.80,564,1
2016-04-11 08:26:15,169.110.171.181,42.219.159.80,575,1
2016-04-11 08:26:16,42.219.159.80,165.133.210.160,541,1
2016-04-11 08:26:17,194.233.75.86,42.219.159.80,1650,1
2016-04-11 08:26:18,196.176.231.138,42.219.159.80,1314,1
2016-04-11 08:26:19,42.219.159.80,37.64.43.224,538,1
2016-04-11 08:26:20,197.34.218.161,42.219.159.80,409,1
2016-04-11 08:26:21,42.219.159.80,208.91.102.244,622,1
2016-04-11 08:26:22,42.219.159.80,106.150.228.224,560,1
2016-04-11 08:26:23,42.219.159.80,106.150.228.224,703,1
2016-04-11 08:26:24,40.137.236.9,42.219.159.80,289,1
2016-04-11 08:26:25,71.163.223.241,42.219.159.80,1695,1
2016-04-11 08:26:26,42.219.159.80,143.72.8.137,449,1
2016-04-11 08:26:27,175.177.229.126,42.219.159.80,948,1
2016-04-11 08:26:28,42.219.159.80,165.11.3.231,856,1
2016-04-11 08:26:29,143.72.8.137,42.219.159.80,2478,1
2016-04-11 08:26:30,165.133.210.175,42.219.159.80,1018,1
2016-04-11 08:26:31,42.219.159.80,209.202.13.155,494,1
2016-04-11 08:26:32,42.219.159.80,194.233.64.110,691,1
2016-04-11 08:26:33,253.139.127.230,42.219.159.80,964,1
2016-04-11 08:26:34,42.219.159.80,194.233.74.65,508,1
2016-04-11 08:26:35,63.79.179.137,42.219.159.80,215,1
2016-04-11 08:26:36,42.219.159.80,56.153.165.185,1344,1
2016-04-11 08:26:37,61.151.162.75,42.219.159.80,572,1
2016-04-11 08:26:38,85.236.82.121,42.219.159.80,453,1
2016-04-11 08:26:39,194.233.67.185,42.219.159.80,583,1
2016-04-11 08:26:40,216.38.180.124,42.219.159.80,1403,1
2016-04-11 08:26:41,42.219.159.80,127.204.60.89,1775,1
2016-04-11 08:26:42,42.219.159.80,194.233.64.115,831,1
2016-04-11 08:26:43,42.219.159.80,36.50.44.241,742,1
2016-04-11 08:26:44,42.219.159.80,77.231.59.110,519,1
2016-04-11 08:26:45,60.242.232.67,42.219.159.80,1056,1
2016-04-11 08:26:46,106.150.228.155,42.219.159.80,1588,1
2016-04-11 08:26:47,220.21.179.100,42.219.159.80,903,1
2016-04-11 08:26:48,104.183.188.116,42.219.159.80,1357,1
2016-04-11 08:26:49,106.150.228.133,42.219.159.80,861,1
2016-04-11 08:26:50,42.219.159.80,69.124.9.215,678,1
2016-04-11 08:26:51,202.35.54.147,42.219.159.80,788,1
2016-04-11 08:26:52,42.219.159.80,204.97.186.216,1006,1
2016-04-11 08:26:53,37.71.38.115,42.219.159.80,1177,1
2016-04-11 08:26:54,205.119.234.249,42.219.159.80,823,1
2016-04-11 08:26:55,85.236.82.121,42.219.159.80,472,1
2016-04-11 08:26:56,196.176.228.15,42.219.159.80,1459,1
2016-04-11 08:26:57,143.72.8.137,42.219.159.80,1399,1
2016-04-11 08:26:58,42.219.159.80,211.42.162.146,603,1
2016-04-11 08:26:59,37.112.125.227,42.219.159.80,699,1
2016-04-11 08:27:00,42.219.159.80,218.66.166.63,1112,1
2016-04-11 08:27:01,85.236.82.121,42.219.159.80,1137,1
2016-04-11 08:27:02,143.72.8.137,42.219.159.80,1958,1
2016-04-11 08:27:03,42.219.159.80,165.10.47.214,569,1
2016-04-11 08:27:04,42.219.159.80,79.242.85.68,995,1
2016-04-11 08:27:05,45.202.195.102,42.219.159.80,551,1
2016-04-11 08:27:06,61.113.180.104,42.219.159.80,572,1
2016-04-11 08:27:07,42.219.159.80,193.40.57.3,750,1
2016-04-11 08:27:08,194.233.64.110,42.219.159.80,900,1
2016-04-11 08:27:09,143.72.8.137,42.219.159.80,778,1
2016-04-11 08:27:10,194.211.147.142,42.219.159.80,777,1
2016-04-11 08:27:11,204.97.130.63,42.219.159.80,586,1
2016-04-11 08:27:12,45.230.67.192,42.219.159.80,1468,1
2016-04-11 08:27:13,175.177.229.32,42.219.159.80,507,1
2016-04-11 08:27:14,57.67.1.33,42.219.159.80,949,1
2016-04-11 08:27:15,42.219.159.80,250.135.192.47,1415,1
2016-04-11 08:27:16,188.30.123.109,42.219.159.80,1703,1
2016-04-11 08:27:17,42.39.128.123,42.219.159.80,1352,1
2016-04-11 08:27:18,42.219.159.80,143.72.4.250,2069,1
2016-04-11 08:27:19,64.117.85.183,42.219.159.80,1819,1
2016-04-11 08:27:20,42.219.159.80,73.5.203.135,621,1
2016-04-11 08:27:21,42.219.159.80,85.236.82.121,1392,1
2016-04-11 08:27:22,168.40.238.59,42.219.159.80,1213,1
2016-04-11 08:27:23,226.85.192.63,42.219.159.80,935,1
2016-04-11 08:27:24,240.15.42.149,42.219.159.80,682,1
2016-04-11 08:27:25,212.32.30.165,42.219.159.80,577,1
2016-04-11 08:27:26,60.242.232.70,42.219.159.80,1309,1
2016-04-11 08:27:27,42.219.159.80,42.39.173.141,851,1
2016-04-11 08:27:28,193.40.48.125,42.219.159.80,937,1
2016-04-11 08:27:29,240.125.16.139,42.219.159.80,597,1
2016-04-11 08:27:30,42.219.159.80,36.169.200.42,2433,1
2016-04-11 08:27:31,42.219.159.80,248.23.18.60,636,1
2016-04-11 08:27:32,42.219.159.80,43.93.207.222,850,1
2016-04-11 08:27:33,42.219.159.80,204.97.44.212,519,1
2016-04-11 08:27:34,60.242.232.70,42.219.159.80,1243,1
2016-04-11 08:27:35,36.102.33.119,42.219.159.80,631,1
2016-04-11 08:27:36,42.219.159.80,127.204.60.89,1509,1
2016-04-11 08:27:37,143.72.8.137,42.219.159.80,792,1
2016-04-11 08:27:38,42.219.159.80,73.5.203.135,410,1
2016-04-11 08:27:39,69.124.9.215,42.219.159.80,1659,1
2016-04-11 08:27:40,214.21.87.89,42.219.159.80,584,1
2016-04-11 08:27:41,131.138.31.23,42.219.159.80,968,1
2016-04-11 08:27:42,61.151.162.75,42.219.159.80,1773,1
2016-04-11 08:27:43,66.219.26.186,42.219.159.80,1186,1
2016-04-11 08:27:44,42.219.159.80,178.125.6.125,2312,1
2016-04-11 08:27:45,42.219.159.80,204.97.186.130,722,1
2016-04-11 08:27:46,143.72.8.137,42.219.159.80,821,1
2016-04-11 08:27:47,188.31.65.79,42.219.159.80,616,1
2016-04-11 08:27:48,42.219.159.80,212.32.30.165,376,1
2016-04-11 08:27:49,42.219.159.80,36.149.244.182,806,1
2016-04-11 08:27:50,42.219.159.80,42.66.22.89,511,1
2016-04-11 08:27:51,42.219.159.80,57.43.134.81,1180,1
2016-04-11 08:27:52,42.219.159.80,91.71.126.188,765,1
2016-04-11 08:27:53,37.6.178.85,42.219.159.80,649,1
2016-04-11 08:27:54,217.110.57.4,42.219.159.80,471,1
2016-04-11 08:27:55,42.219.159.80,201.164.61.132,1263,1
2016-04-11 08:27:56,42.219.159.80,85.236.82.121,1026,1
2016-04-11 08:27:57,194.149.40.54,42.219.159.80,752,1
2016-04-11 08:27:58,56.153.165.185,42.219.159.80,601,1
2016-04-11 08:27:59,42.219.159.80,143.72.4.250,2029,1
2016-04-11 08:28:00,42.219.159.80,102.216.44.96,491,1
2016-04-11 08:28:01,176.116.195.149,42.219.159.80,2464,1
2016-04-11 08:28:02,117.208.149.162,42.219.159.80,1456,1
2016-04-11 08:28:03,143.72.8.137,42.219.159.80,926,1
2016-04-11 08:28:04,194.233.67.148,42.219.159.80,566,1
2016-04-11 08:28:05,42.219.159.80,143.72.8.137,345,1
2016-04-11 08:28:06,73.60.244.33,42.219.159.80,761,1
2016-04-11 08:28:07,143.72.4.250,42.219.159.80,541,1
2016-04-11 08:28:08,42.219.159.80,150.3.111.69,1072,1
2016-04-11 08:28:09,210.160.189.55,42.219.159.80,750,1
2016-04-11 08:28:10,208.255.38.41,42.219.159.80,2876,1
2016-04-11 08:28:11,42.219.159.80,143.72.8.137,1019,1
2016-04-11 08:28:12,42.219.159.80,51.233.148.64,542,1
2016-04-11 08:28:13,131.139.82.162,42.219.159.80,773,1
2016-04-11 08:28:14,69.124.9.215,42.219.159.80,590,1
2016-04-11 08:28:15,42.219.159.80,143.72.4.250,610,1
2016-04-11 08:28:16,42.219.159.80,51.168.161.150,578,1
2016-04-11 08:28:17,208.111.18.187,42.219.159.80,666,1
2016-04-11 08:28:18,165.133.210.175,42.219.159.80,873,1
2016-04-11 08:28:19,42.219.159.80,165.133.210.175,1409,1
2016-04-11 08:28:20,85.236.82.121,42.219.159.80,1361,1
2016-04-11 08:28:21,69.124.9.215,42.219.159.80,719,1
2016-04-11 08:28:22,42.219.159.80,176.42.55.1,443,1
2016-04-11 08:28:23,198.132.87.99,42.219.159.80,1003,1
2016-04-11 08:28:24,42.219.159.80,213.38.72.167,1233,1
2016-04-11 08:28:25,223.220.4.57,42.219.159.80,1514,1
2016-04-11 08:28:26,42.219.159.80,106.152.131.209,738,1
2016-04-11 08:28:27,42.219.159.80,194.233.64.195,908,1
2016-04-11 08:28:28,211.53.144.195,42.219.159.80,1246,1
2016-04-11 08:28:29,42.219.159.80,36.37.147.152,237,1
2016-04-11 08:28:30,91.71.126.183,42.219.159.80,887,1
2016-04-11 08:28:31,69.19.24.124,42.219.159.80,832,1
2016-04-11 08:28:32,77.75.117.52,42.219.159.80,942,1
2016-04-11 08:28:33,42.219.159.80,106.150.228.194,2039,1
2016-04-11 08:28:34,93.179.206.13,42.219.159.80,2140,1
2016-04-11 08:28:35,60.242.232.73,42.219.159.80,1004,1
2016-04-11 08:28:36,42.219.159.80,36.169.200.42,816,1
2016-04-11 08:28:37,63.107.37.203,42.219.159.80,1954,1
2016-04-11 08:28:38,42.219.159.80,216.38.63.185,1369,1
2016-04-11 08:28:39,54.143.54.228,42.219.159.80,626,1
2016-04-11 08:28:40,42.219.159.80,89.107.250.95,509,1
2016-04-11 08:28:41,42.219.159.80,143.72.8.137,1022,1
2016-04-11 08:28:42,42.219.159.80,73.5.203.135,798,1
2016-04-11 08:28:43,33.12.102.177,42.219.159.80,1418,1
2016-04-11 08:28:44,196.176.228.167,42.219.159.80,1075,1
2016-04-11 08:28:45,114.153.136.149,42.219.159.80,599,1
2016-04-11 08:28:46,42.219.159.80,57.253.244.30,989,1
2016-04-11 08:28:47,42.219.159.80,56.153.165.185,1265,1
2016-04-11 08:28:48,42.219.159.80,227.169.55.238,323,1
2016-04-11 08:28:49,42.219.159.80,250.135.192.47,727,1
2016-04-11 08:28:50,42.219.159.80,165.133.210.175,1201,1
2016-04-11 08:28:51,42.219.159.80,143.72.8.137,494,1
2016-04-11 08:28:52,194.233.74.238,42.219.159.80,584,1
2016-04-11 08:28:53,42.219.159.80,202.213.221.167,1068,1
2016-04-11 08:28:54,194.233.67.129,42.219.159.80,2365,1
2016-04-11 08:28:55,62.162.176.243,42.219.159.80,4486,1
2016-04-11 08:28:56,102.216.44.79,42.219.159.80,1014,1
2016-04-11 08:28:57,194.233.74.55,42.219.159.80,773,1
2016-04-11 08:28:58,51.210.173.83,42.219.159.80,761,1
2016-04-11 08:28:59,42.219.159.80,194.233.74.183,715,1
2016-04-11 08:29:00,91.74.89.126,42.219.159.80,937,1
2016-04-11 08:29:01,85.236.82.121,42.219.159.80,658,1
2016-04-11 08:29:02,36.37.176.93,42.219.159.80,1585,1
2016-04-11 08:29:03,42.219.159.80,158.128.250.192,887,1
2016-04-11 08:29:04,106.150.228.182,42.219.159.80,1008,1
2016-04-11 08:29:05,72.66.182.160,42.219.159.80,1272,1
2016-04-11 08:29:06,217.62.165.201,42.219.159.80,1280,1
2016-04-11 08:29:07,42.219.159.80,143.94.68.229,970,1
2016-04-11 08:29:08,211.54.102.229,42.219.159.80,1073,1
2016-04-11 08:29:09,42.219.159.80,57.67.1.33,593,1
2016-04-11 08:29:10,42.219.159.80,36.169.201.134,1782,1
2016-04-11 08:29:11,42.219.159.80,57.67.1.33,853,1
2016-04-11 08:29:12,42.219.159.80,67.207.62.36,1026,1
2016-04-11 08:29:13,42.219.159.80,143.72.8.137,1241,1
2016-04-11 08:29:14,69.124.9.215,42.219.159.80,496,1
2016-04-11 08:29:15,42.219.159.80,212.32.30.144,1702,1
2016-04-11 08:29:16,106.150.228.190,42.219.159.80,1569,1
2016-04-11 08:29:17,240.62.27.30,42.219.159.80,915,1
2016-04-11 08:29:18,143.72.8.137,42.219.159.80,1063,1
2016-04-11 08:29:19,42.219.159.80,37.112.180.2,706,1
2016-04-11 08:29:20,188.31.65.74,42.219.159.80,1171,1
2016-04-11 08:29:21,246.205.68.191,42.219.159.80,1044,1
2016-04-11 08:29:22,197.34.196.170,42.219.159.80,539,1
2016-04-11 08:29:23,42.219.159.80,197.34.196.202,809,1
2016-04-11 08:29:24,168.41.222.180,42.219.159.80,351,1
2016-04-11 08:29:25,237.139.31.107,42.219.159.80,471,1
2016-04-11 08:29:26,193.40.49.126,42.219.159.80,1980,1
2016-04-11 08:29:27,42.219.159.80,84.219.6.88,1055,1
2016-04-11 08:29:28,42.219.159.80,73.5.203.135,1737,1
2016-04-11 08:29:29,127.204.60.89,42.219.159.80,1006,1
2016-04-11 08:29:30,165.202.36.149,42.219.159.80,729,1
2016-04-11 08:29:31,36.97.41.67,42.219.159.80,2770,1
2016-04-11 08:29:32,42.219.159.80,71.163.139.11,611,1
2016-04-11 08:29:33,223.131.238.29,42.219.159.80,451,1
2016-04-11 08:29:34,143.72.4.250,42.219.159.80,816,1
2016-04-11 08:29:35,233.63.11.106,42.219.159.80,711,1
2016-04-11 08:29:36,60.242.232.68,42.219.159.80,898,1
2016-04-11 08:29:37,143.72.4.250,42.219.159.80,533,1
2016-04-11 08:29:38,37.6.184.102,42.219.159.80,909,1
2016-04-11 08:29:39,42.219.159.80,208.104.170.155,273,1
2016-04-11 08:29:40,42.219.159.80,143.72.8.137,474,1
2016-04-11 08:29:41,143.72.8.137,42.219.159.80,481,1
2016-04-11 08:29:42,69.31.238.197,42.219.159.80,899,1
2016-04-11 08:29:43,227.213.86.105,42.219.159.80,571,1
2016-04-11 08:29:44,176.42.15.226,42.219.159.80,599,1
2016-04-11 08:29:45,106.150.228.182,42.219.159.80,1119,1
2016-04-11 08:29:46,42.219.159.80,248.18.146.44,1515,1
2016-04-11 08:29:47,91.71.126.165,42.219.159.80,778,1
2016-04-11 08:29:48,42.219.159.80,175.177.229.89,816,1
2016-04-11 08:29:49,42.219.159.80,217.186.23.37,561,1
2016-04-11 08:29:50,32.125.110.221,42.219.159.80,474,1
2016-04-11 08:29:51,92.225.32.126,42.219.159.80,890,1
2016-04-11 08:29:52,42.219.159.80,66.0.95.245,1116,1
2016-04-11 08:29:53,42.219.159.80,204.97.186.82,2015,1
2016-04-11 08:29:54,42.219.159.80,209.92.117.72,970,1
2016-04-11 08:29:55,42.219.159.80,195.228.169.105,959,1
2016-04-11 08:29:56,32.64.23.193,42.219.159.80,764,1
2016-04-11 08:29:57,106.150.228.155,42.219.159.80,1681,1
2016-04-11 08:29:58,143.72.4.250,42.219.159.80,585,1
2016-04-11 08:29:59,42.219.159.80,143.72.8.137,400,1
2016-04-11 08:30:00,196.176.228.2,42.219.159.80,529,1
2016-04-11 08:30:01,211.166.77.168,42.219.159.80,1052,1
2016-04-11 08:30:02,42.219.159.80,85.236.82.121,2482,1
2016-04-11 08:30:03,91.71.126.144,42.219.159.80,1112,1
2016-04-11 08:30:04,42.219.159.80,89.107.250.95,1125,1
2016-04-11 08:30:05,133.23.80.77,42.219.159.80,1094,1
2016-04-11 08:30:06,167.150.151.197,42.219.159.80,813,1
2016-04-11 08:30:07,133.153.243.90,42.219.159.80,840,1
2016-04-11 08:30:08,42.219.159.80,45.202.195.102,668,1
2016-04-11 08:30:09,42.219.159.80,208.154.128.88,985,1
2016-04-11 08:30:10,127.204.60.89,42.219.159.80,1023,1
2016-04-11 08:30:11,73.5.203.135,42.219.159.80,1267,1
2016-04-11 08:30:12,245.71.43.210,42.219.159.80,425,1
2016-04-11 08:30:13,42.219.159.80,201.161.170.221,1299,1
2016-04-11 08:30:14,42.219.159.80,150.198.238.118,980,1
2016-04-11 08:30:15,209.147.104.33,42.219.159.80,1109,1
2016-04-11 08:30:16,133.29.127.182,42.219.159.80,1461,1
2016-04-11 08:30:17,42.219.159.80,76.244.155.39,517,1
2016-04-11 08:30:18,194.233.67.149,42.219.159.80,1103,1
2016-04-11 08:30:19,69.124.9.215,42.219.159.80,880,1
2016-04-11 08:30:20,42.219.159.80,182.42.183.8,494,1
2016-04-11 08:30:21,42.219.159.80,223.82.33.85,510,1
2016-04-11 08:30:22,208.111.37.242,42.219.159.80,796,1
2016-04-11 08:30:23,165.29.220.162,42.219.159.80,1767,1
2016-04-11 08:30:24,73.5.203.135,42.219.159.80,994,1
2016-04-11 08:30:25,42.219.159.80,176.42.165.97,641,1
2016-04-11 08:30:26,175.177.229.89,42.219.159.80,739,1
2016-04-11 08:30:27,60.242.232.72,42.219.159.80,775,1
2016-04-11 08:30:28,56.153.165.185,42.219.159.80,973,1
2016-04-11 08:30:29,42.219.159.80,217.107.222.224,1217,1
2016-04-11 08:30:30,42.219.159.80,115.28.23.149,487,1
2016-04-11 08:30:31,213.95.203.185,42.219.159.80,1780,1
2016-04-11 08:30:32,43.93.207.222,42.219.159.80,323,1
2016-04-11 08:30:33,42.219.159.80,105.2.130.240,1222,1
2016-04-11 08:30:34,42.219.159.80,165.60.39.245,808,1
2016-04-11 08:30:35,85.236.82.121,42.219.159.80,595,1
2016-04-11 08:30:36,42.219.159.80,143.72.4.250,885,1
2016-04-11 08:30:37,170.235.218.109,42.219.159.80,1862,1
2016-04-11 08:30:38,45.202.195.102,42.219.159.80,1960,1
