te,sa,da,byt,teDelta
2016-04-11 07:14:41,143.72.4.250,42.219.155.128,356,6
2016-04-11 07:14:47,42.219.155.128,56.153.165.185,180,6
2016-04-11 07:14:51,42.219.155.128,165.133.210.160,522,4
2016-04-11 07:14:57,143.72.8.137,42.219.155.128,260,6
2016-04-11 07:15:04,240.125.143.199,42.219.155.128,400,7
2016-04-11 07:15:08,64.111.30.172,42.219.155.128,294,4
2016-04-11 07:15:12,42.219.155.128,197.34.213.233,233,4
2016-04-11 07:15:16,42.219.155.128,194.211.157.105,282,4
2016-04-11 07:15:17,42.219.155.128,211.166.174.139,294,1
2016-04-11 07:15:23,42.219.159.182,42.219.155.128,461,6
2016-04-11 07:15:28,143.72.4.250,42.219.155.128,250,5
2016-04-11 07:15:33,106.150.228.194,42.219.155.128,332,5
2016-04-11 07:15:34,42.219.155.128,69.124.9.215,460,1
2016-04-11 07:15:37,42.219.155.128,61.153.13.112,308,3
2016-04-11 07:15:43,42.219.155.128,154.26.251.166,555,6
2016-04-11 07:15:47,217.156.57.81,42.219.155.128,578,4
2016-04-11 07:15:50,220.240.187.165,42.219.155.128,216,3
2016-04-11 07:15:52,42.219.155.128,212.77.194.98,494,2
2016-04-11 07:15:57,42.219.155.128,212.112.248.94,189,5
2016-04-11 07:15:58,165.133.210.175,42.219.155.128,117,1
2016-04-11 07:16:02,64.159.160.19,42.219.155.128,183,4
2016-04-11 07:16:06,85.236.82.121,42.219.155.128,349,4
2016-04-11 07:16:09,42.219.155.128,175.177.229.89,196,3
2016-04-11 07:16:13,37.177.31.70,42.219.155.128,305,4
2016-04-11 07:16:19,42.219.155.128,42.145.156.195,447,6
2016-04-11 07:16:26,42.219.155.128,158.78.189.5,165,7
2016-04-11 07:16:28,121.106.127.157,42.219.155.128,396,2
2016-04-11 07:16:32,164.113.92.217,42.219.155.128,408,4
2016-04-11 07:16:35,42.219.155.128,204.97.186.217,267,3
2016-04-11 07:16:39,64.33.60.16,42.219.155.128,195,4
2016-04-11 07:16:43,73.60.0.219,42.219.155.128,482,4
2016-04-11 07:16:47,42.219.155.128,150.153.102.242,208,4
2016-04-11 07:16:53,42.219.155.128,168.40.234.183,227,6
2016-04-11 07:17:00,193.40.57.79,42.219.155.128,117,7
2016-04-11 07:17:01,42.219.155.128,165.133.210.175,598,1
2016-04-11 07:17:04,216.191.117.99,42.219.155.128,272,3
2016-04-11 07:17:09,101.88.111.114,42.219.155.128,807,5
2016-04-11 07:17:14,209.62.235.76,42.219.155.128,329,5
2016-04-11 07:17:16,37.193.147.0,42.219.155.128,231,2
2016-04-11 07:17:23,76.163.179.105,42.219.155.128,485,7
2016-04-11 07:17:25,42.219.155.128,193.40.56.249,164,2
2016-04-11 07:17:33,42.219.155.128,219.108.155.24,376,8
2016-04-11 07:17:34,42.219.155.128,143.72.8.137,146,1
2016-04-11 07:17:40,73.5.203.135,42.219.155.128,161,6
2016-04-11 07:17:44,208.111.89.11,42.219.155.128,355,4
2016-04-11 07:17:47,42.219.155.128,51.217.68.113,246,3
2016-04-11 07:17:49,42.219.155.128,85.236.82.121,342,2
2016-04-11 07:17:54,42.219.155.128,62.169.8.184,348,5
2016-04-11 07:17:57,91.71.126.183,42.219.155.128,688,3
2016-04-11 07:18:05,143.72.4.250,42.219.155.128,328,8
2016-04-11 07:18:13,56.240.147.93,42.219.155.128,129,8
2016-04-11 07:18:17,177.141.130.81,42.219.155.128,60,4
2016-04-11 07:18:22,69.110.248.175,42.219.155.128,270,5
2016-04-11 07:18:27,42.219.155.128,70.226.59.196,98,5
2016-04-11 07:18:31,86.239.197.83,42.219.155.128,150,4
2016-04-11 07:18:32,42.219.155.128,71.197.187.84,202,1
2016-04-11 07:18:40,42.219.155.128,37.112.227.41,261,8
2016-04-11 07:18:41,165.151.199.31,42.219.155.128,191,1
2016-04-11 07:18:45,106.150.228.155,42.219.155.128,144,4
2016-04-11 07:18:48,42.219.155.128,165.60.39.245,541,3
2016-04-11 07:18:53,42.219.155.128,158.128.250.122,184,5
2016-04-11 07:18:58,104.52.11.210,42.219.155.128,376,5
2016-04-11 07:19:01,253.139.127.225,42.219.155.128,703,3
2016-04-11 07:19:05,42.219.155.128,168.43.104.70,221,4
2016-04-11 07:19:10,42.219.155.128,165.133.210.175,312,5
2016-04-11 07:19:13,143.72.8.137,42.219.155.128,424,3
2016-04-11 07:19:19,69.124.9.215,42.219.155.128,259,6
2016-04-11 07:19:25,188.31.65.111,42.219.155.128,621,6
2016-04-11 07:19:32,143.72.8.137,42.219.155.128,344,7
2016-04-11 07:19:38,42.219.155.128,248.18.146.44,540,6
2016-04-11 07:19:41,42.219.155.128,37.71.8.150,339,3
2016-04-11 07:19:45,143.72.4.250,42.219.155.128,529,4
2016-04-11 07:19:46,42.219.155.128,57.67.1.33,526,1
2016-04-11 07:19:48,85.236.82.121,42.219.155.128,234,2
2016-04-11 07:19:50,42.219.155.128,52.168.160.72,490,2
2016-04-11 07:19:53,222.156.17.131,42.219.155.128,239,3
2016-04-11 07:19:58,92.225.32.126,42.219.155.128,154,5
2016-04-11 07:20:01,42.219.155.128,165.133.210.160,106,3
2016-04-11 07:20:02,42.219.155.128,143.72.8.137,359,1
2016-04-11 07:20:07,37.7.7.11,42.219.155.128,168,5
2016-04-11 07:20:08,106.150.228.155,42.219.155.128,299,1
2016-04-11 07:20:15,143.72.8.137,42.219.155.128,239,7
2016-04-11 07:20:21,42.219.155.128,69.124.9.215,568,6
2016-04-11 07:20:26,194.233.70.244,42.219.155.128,249,5
2016-04-11 07:20:30,42.219.155.128,99.176.12.200,773,4
2016-04-11 07:20:33,143.72.8.137,42.219.155.128,309,3
2016-04-11 07:20:37,42.219.155.128,212.123.227.2,156,4
2016-04-11 07:20:38,54.143.54.253,42.219.155.128,808,1
2016-04-11 07:20:40,42.219.155.128,143.72.4.250,276,2
2016-04-11 07:20:42,167.150.151.197,42.219.155.128,230,2
2016-04-11 07:20:46,75.179.204.242,42.219.155.128,515,4
2016-04-11 07:20:51,42.219.155.128,204.97.186.216,346,5
2016-04-11 07:20:56,42.219.155.128,143.72.4.250,278,5
2016-04-11 07:21:03,42.219.155.128,202.179.151.184,279,7
2016-04-11 07:21:04,42.219.155.128,143.72.8.137,108,1
2016-04-11 07:21:05,106.150.228.182,42.219.155.128,229,1
2016-04-11 07:21:09,42.219.155.128,143.72.8.137,488,4
2016-04-11 07:21:12,42.219.155.128,182.42.183.8,514,3
2016-04-11 07:21:19,182.41.207.14,42.219.155.128,292,7
2016-04-11 07:21:26,42.219.155.128,194.233.74.238,578,7
2016-04-11 07:21:28,42.219.155.128,36.178.200.220,162,2
2016-04-11 07:21:35,240.125.16.139,42.219.155.128,308,7
2016-04-11 07:21:39,42.219.155.128,194.233.64.110,598,4
2016-04-11 07:21:42,73.133.93.64,42.219.155.128,290,3
2016-04-11 07:21:49,42.219.155.128,194.233.67.218,568,7
2016-04-11 07:21:51,69.124.9.215,42.219.155.128,632,2
2016-04-11 07:21:56,209.58.29.158,42.219.155.128,445,5
2016-04-11 07:22:02,42.219.155.128,131.138.114.249,134,6
2016-04-11 07:22:06,42.219.155.128,56.153.165.185,234,4
2016-04-11 07:22:10,42.219.155.128,169.108.147.221,440,4
2016-04-11 07:22:15,42.219.155.128,223.131.238.29,488,5
2016-04-11 07:22:20,42.219.155.128,211.51.152.68,546,5
2016-04-11 07:22:22,42.219.155.128,106.150.228.155,157,2
2016-04-11 07:22:26,143.72.8.137,42.219.155.128,546,4
2016-04-11 07:22:32,194.233.64.110,42.219.155.128,372,6
2016-04-11 07:22:36,42.219.155.128,193.40.56.249,204,4
2016-04-11 07:22:39,42.219.155.128,85.236.82.121,411,3
2016-04-11 07:22:45,42.219.155.128,127.204.60.89,422,6
2016-04-11 07:22:48,42.219.155.128,194.194.127.245,370,3
2016-04-11 07:22:53,194.233.74.238,42.219.155.128,214,5
2016-04-11 07:22:56,223.112.229.200,42.219.155.128,310,3
2016-04-11 07:22:58,85.236.82.121,42.219.155.128,367,2
2016-04-11 07:23:03,42.219.155.128,253.139.127.230,283,5
2016-04-11 07:23:10,42.219.155.128,60.242.232.67,236,7
2016-04-11 07:23:13,168.168.34.134,42.219.155.128,176,3
2016-04-11 07:23:15,188.31.65.74,42.219.155.128,577,2
2016-04-11 07:23:22,42.219.155.128,143.72.4.250,253,7
2016-04-11 07:23:26,64.106.194.130,42.219.155.128,269,4
2016-04-11 07:23:29,93.101.248.223,42.219.155.128,535,3
2016-04-11 07:23:34,188.31.65.56,42.219.155.128,340,5
2016-04-11 07:23:37,42.219.155.128,143.72.8.137,376,3
2016-04-11 07:23:42,42.219.155.128,143.72.8.137,179,5
2016-04-11 07:23:49,42.219.155.128,143.72.4.250,513,7
2016-04-11 07:23:51,42.219.155.128,248.18.149.201,534,2
2016-04-11 07:23:55,37.71.8.150,42.219.155.128,534,4
2016-04-11 07:24:04,54.143.54.79,42.219.155.128,422,9
2016-04-11 07:24:09,42.219.155.128,219.106.225.8,331,5
2016-04-11 07:24:10,208.91.28.180,42.219.155.128,872,1
2016-04-11 07:24:11,42.219.155.128,165.252.6.212,565,1
2016-04-11 07:24:19,224.38.226.12,42.219.155.128,549,8
2016-04-11 07:24:24,194.233.67.128,42.219.155.128,389,5
2016-04-11 07:24:25,42.219.155.128,45.202.195.102,538,1
2016-04-11 07:24:32,201.161.53.163,42.219.155.128,348,7
2016-04-11 07:24:33,42.219.155.128,185.5.191.129,394,1
2016-04-11 07:24:40,42.219.155.128,234.48.8.134,441,7
2016-04-11 07:24:43,216.42.26.103,42.219.155.128,360,3
2016-04-11 07:24:48,211.51.152.68,42.219.155.128,371,5
2016-04-11 07:24:53,218.12.179.68,42.219.155.128,359,5
2016-04-11 07:25:01,86.132.96.95,42.219.155.128,227,8
2016-04-11 07:25:03,42.219.155.128,92.225.32.126,427,2
2016-04-11 07:25:10,85.236.82.121,42.219.155.128,205,7
2016-04-11 07:25:13,42.219.155.128,165.133.210.175,124,3
2016-04-11 07:25:18,104.52.159.253,42.219.155.128,486,5
2016-04-11 07:25:24,93.179.206.13,42.219.155.128,189,6
2016-04-11 07:25:27,143.72.8.137,42.219.155.128,292,3
2016-04-11 07:25:29,143.72.8.137,42.219.155.128,391,2
2016-04-11 07:25:33,216.49.127.22,42.219.155.128,141,4
2016-04-11 07:25:39,48.185.204.209,42.219.155.128,222,6
2016-04-11 07:25:42,194.233.67.222,42.219.155.128,768,3
2016-04-11 07:25:47,67.210.92.255,42.219.155.128,173,5
2016-04-11 07:25:48,42.219.155.128,84.219.6.91,179,1
2016-04-11 07:25:51,176.116.194.233,42.219.155.128,314,3
2016-04-11 07:25:52,42.219.155.128,143.72.8.137,334,1
2016-04-11 07:25:53,91.71.126.135,42.219.155.128,915,1
2016-04-11 07:25:58,196.176.228.2,42.219.155.128,381,5
2016-04-11 07:26:01,204.223.41.243,42.219.155.128,167,3
2016-04-11 07:26:04,194.233.74.50,42.219.155.128,579,3
2016-04-11 07:26:09,106.150.228.172,42.219.155.128,351,5
2016-04-11 07:26:11,42.219.155.128,85.236.82.121,368,2
2016-04-11 07:26:15,42.219.155.128,204.97.186.216,134,4
2016-04-11 07:26:17,42.219.155.128,143.72.4.250,236,2
2016-04-11 07:26:22,208.255.38.41,42.219.155.128,132,5
2016-04-11 07:26:24,42.219.155.128,43.164.44.61,186,2
2016-04-11 07:26:31,42.219.155.128,143.72.8.137,400,7
2016-04-11 07:26:33,182.42.162.139,42.219.155.128,817,2
2016-04-11 07:26:40,143.72.8.137,42.219.155.128,360,7
2016-04-11 07:26:46,67.208.91.182,42.219.155.128,340,6
2016-04-11 07:26:48,42.219.155.128,176.102.162.120,270,2
2016-04-11 07:26:54,42.219.155.128,60.242.232.70,307,6
2016-04-11 07:26:58,42.219.155.128,60.151.141.53,187,4
2016-04-11 07:27:04,85.236.82.121,42.219.155.128,504,6
2016-04-11 07:27:05,42.219.155.128,60.242.232.72,213,1
2016-04-11 07:27:10,136.102.85.176,42.219.155.128,271,5
2016-04-11 07:27:13,42.219.155.128,168.40.234.10,645,3
2016-04-11 07:27:20,66.72.53.37,42.219.155.128,283,7
2016-04-11 07:27:25,42.219.155.128,85.236.82.121,649,5
2016-04-11 07:27:31,75.179.204.247,42.219.155.128,278,6
2016-04-11 07:27:35,42.219.155.128,91.71.126.152,174,4
2016-04-11 07:27:40,54.143.54.189,42.219.155.128,633,5
2016-04-11 07:27:47,143.72.4.250,42.219.155.128,332,7
2016-04-11 07:27:49,208.68.187.8,42.219.155.128,384,2
2016-04-11 07:27:57,42.219.155.128,165.133.210.175,1291,8
2016-04-11 07:28:03,216.34.115.79,42.219.155.128,598,6
2016-04-11 07:28:04,43.164.49.177,42.219.155.128,318,1
2016-04-11 07:28:07,42.219.155.128,37.6.178.85,385,3
2016-04-11 07:28:08,136.121.35.208,42.219.155.128,324,1
2016-04-11 07:28:09,143.72.4.250,42.219.155.128,183,1
2016-04-11 07:28:12,42.219.155.128,202.1.127.100,378,3
2016-04-11 07:28:16,80.168.105.247,42.219.155.128,177,4
2016-04-11 07:28:18,73.5.203.135,42.219.155.128,261,2
2016-04-11 07:28:21,42.219.155.128,85.236.82.121,364,3
2016-04-11 07:28:26,42.219.155.128,143.72.4.250,195,5
2016-04-11 07:28:33,48.41.57.6,42.219.155.128,889,7
2016-04-11 07:28:36,204.97.68.99,42.219.155.128,202,3
2016-04-11 07:28:38,42.219.155.128,223.220.38.195,206,2
2016-04-11 07:28:43,62.161.128.131,42.219.155.128,229,5
2016-04-11 07:28:47,117.72.245.119,42.219.155.128,196,4
2016-04-11 07:28:49,42.219.155.128,61.153.13.112,346,2
2016-04-11 07:28:54,211.128.61.143,42.219.155.128,333,5
2016-04-11 07:29:02,143.72.8.137,42.219.155.128,234,8
2016-04-11 07:29:06,76.181.69.94,42.219.155.128,334,4
2016-04-11 07:29:11,106.150.228.142,42.219.155.128,418,5
2016-04-11 07:29:15,42.219.155.128,105.2.130.240,308,4
2016-04-11 07:29:16,168.40.238.59,42.219.155.128,363,1
2016-04-11 07:29:19,218.66.165.89,42.219.155.128,375,3
2016-04-11 07:29:25,69.124.9.215,42.219.155.128,301,6
2016-04-11 07:29:30,85.236.82.121,42.219.155.128,212,5
2016-04-11 07:29:34,42.219.155.128,201.112.166.0,559,4
2016-04-11 07:29:37,37.6.178.85,42.219.155.128,610,3
2016-04-11 07:29:43,143.72.8.137,42.219.155.128,214,6
2016-04-11 07:29:50,42.219.155.128,167.150.151.197,563,7
2016-04-11 07:29:51,32.100.20.28,42.219.155.128,176,1
2016-04-11 07:29:52,42.219.155.128,54.143.54.173,540,1
2016-04-11 07:29:55,42.219.155.128,194.211.144.234,284,3
2016-04-11 07:29:59,36.190.211.206,42.219.155.128,816,4
2016-04-11 07:30:06,42.219.155.128,210.67.107.203,564,7
2016-04-11 07:30:11,127.204.60.89,42.219.155.128,492,5
2016-04-11 07:30:13,42.219.155.128,194.233.64.251,466,2
2016-04-11 07:30:19,167.150.151.197,42.219.155.128,504,6
2016-04-11 07:30:24,42.219.155.128,100.73.96.121,374,5
2016-04-11 07:30:29,42.219.155.128,85.236.82.121,393,5
2016-04-11 07:30:30,60.28.128.30,42.219.155.128,649,1
2016-04-11 07:30:32,143.72.8.137,42.219.155.128,434,2
2016-04-11 07:30:33,42.219.155.128,194.233.64.50,465,1
2016-04-11 07:30:37,42.219.155.128,71.223.94.174,357,4
2016-04-11 07:30:41,85.236.82.121,42.219.155.128,276,4
2016-04-11 07:30:46,248.18.146.44,42.219.155.128,313,5
2016-04-11 07:30:48,165.133.210.175,42.219.155.128,964,2
2016-04-11 07:30:49,217.63.103.176,42.219.155.128,331,1
2016-04-11 07:30:54,106.150.228.66,42.219.155.128,325,5
2016-04-11 07:30:55,42.219.155.128,66.115.161.152,148,1
2016-04-11 07:30:58,71.163.139.11,42.219.155.128,409,3
2016-04-11 07:31:03,196.176.231.167,42.219.155.128,405,5
2016-04-11 07:31:08,42.219.155.128,223.114.19.19,242,5
2016-04-11 07:31:12,165.11.149.193,42.219.155.128,233,4
2016-04-11 07:31:20,42.219.155.128,37.6.177.168,469,8
2016-04-11 07:31:27,42.219.155.128,86.132.96.95,233,7
2016-04-11 07:31:34,42.219.155.128,78.160.191.51,785,7
2016-04-11 07:31:40,42.219.155.128,62.50.29.194,246,6
2016-04-11 07:31:45,42.219.155.128,143.72.8.137,378,5
2016-04-11 07:31:48,167.150.151.197,42.219.155.128,525,3
2016-04-11 07:31:49,42.219.155.128,33.122.18.168,375,1
2016-04-11 07:31:57,188.31.65.90,42.219.155.128,735,8
2016-04-11 07:32:02,85.236.82.121,42.219.155.128,221,5
2016-04-11 07:32:10,106.150.228.76,42.219.155.128,521,8
2016-04-11 07:32:17,42.219.155.128,131.139.82.162,212,7
2016-04-11 07:32:18,42.219.155.128,127.204.60.89,335,1
2016-04-11 07:32:22,143.72.8.137,42.219.155.128,212,4
2016-04-11 07:32:26,127.204.60.89,42.219.155.128,426,4
2016-04-11 07:32:30,61.232.255.249,42.219.155.128,253,4
2016-04-11 07:32:31,209.58.213.44,42.219.155.128,207,1
2016-04-11 07:32:38,62.162.142.62,42.219.155.128,110,7
2016-04-11 07:32:40,42.219.155.128,85.236.82.121,837,2
2016-04-11 07:32:42,150.32.225.240,42.219.155.128,457,2
2016-04-11 07:32:43,143.72.4.250,42.219.155.128,319,1
2016-04-11 07:32:44,42.219.155.128,238.28.43.21,311,1
2016-04-11 07:32:47,42.219.155.128,194.233.64.113,286,3
2016-04-11 07:32:48,158.142.129.27,42.219.155.128,310,1
2016-04-11 07:32:52,42.219.155.128,60.242.232.70,231,4
2016-04-11 07:32:58,197.34.232.61,42.219.155.128,573,6
2016-04-11 07:33:04,42.219.155.128,234.218.9.185,800,6
2016-04-11 07:33:11,63.107.37.203,42.219.155.128,164,7
2016-04-11 07:33:12,42.219.155.128,131.140.182.128,261,1
2016-04-11 07:33:17,32.88.152.252,42.219.155.128,226,5
2016-04-11 07:33:18,85.236.82.121,42.219.155.128,526,1
2016-04-11 07:33:22,42.219.155.128,143.72.4.250,447,4
2016-04-11 07:33:24,143.72.8.137,42.219.155.128,408,2
2016-04-11 07:33:28,168.142.225.158,42.219.155.128,416,4
2016-04-11 07:33:31,42.219.155.128,194.233.64.229,243,3
2016-04-11 07:33:32,42.219.155.128,240.15.42.149,477,1
2016-04-11 07:33:34,42.219.155.128,69.3.168.168,421,2
2016-04-11 07:33:35,42.219.155.128,213.184.51.225,132,1
2016-04-11 07:33:36,194.233.75.83,42.219.155.128,131,1
2016-04-11 07:33:42,42.219.155.128,72.145.21.224,454,6
2016-04-11 07:33:47,42.219.155.128,36.50.46.169,401,5
2016-04-11 07:33:53,42.219.155.128,36.169.195.18,555,6
2016-04-11 07:33:55,71.203.165.38,42.219.155.128,230,2
2016-04-11 07:33:56,42.219.155.128,158.128.156.62,364,1
2016-04-11 07:33:58,42.219.155.128,208.91.64.11,177,2
2016-04-11 07:34:01,42.219.155.128,244.170.64.89,128,3
2016-04-11 07:34:04,36.149.244.182,42.219.155.128,140,3
2016-04-11 07:34:05,42.219.155.128,143.72.8.137,266,1
2016-04-11 07:34:13,42.219.155.128,168.40.234.184,212,8
2016-04-11 07:34:16,244.170.64.89,42.219.155.128,145,3
2016-04-11 07:34:18,42.219.155.128,60.242.232.74,683,2
2016-04-11 07:34:22,42.219.155.128,209.48.89.234,663,4
2016-04-11 07:34:28,42.219.155.128,165.133.210.175,157,6
2016-04-11 07:34:31,42.219.155.128,225.125.126.208,269,3
2016-04-11 07:34:32,143.72.8.137,42.219.155.128,319,1
2016-04-11 07:34:36,42.219.155.128,79.202.44.28,459,4
2016-04-11 07:34:40,69.4.199.215,42.219.155.128,185,4
2016-04-11 07:34:46,42.219.155.128,165.133.210.175,295,6
2016-04-11 07:34:47,143.72.8.137,42.219.155.128,431,1
2016-04-11 07:34:49,253.138.42.216,42.219.155.128,192,2
2016-04-11 07:34:52,42.219.155.128,143.72.8.137,371,3
2016-04-11 07:34:55,60.242.232.65,42.219.155.128,340,3
2016-04-11 07:34:57,103.36.205.32,42.219.155.128,171,2
2016-04-11 07:35:02,208.255.38.41,42.219.155.128,751,5
2016-04-11 07:35:05,188.31.65.54,42.219.155.128,276,3
2016-04-11 07:35:08,212.32.30.144,42.219.155.128,261,3
2016-04-11 07:35:09,143.72.4.250,42.219.155.128,195,1
2016-04-11 07:35:14,143.72.4.250,42.219.155.128,274,5
2016-04-11 07:35:15,42.219.155.128,127.205.43.94,288,1
2016-04-11 07:35:22,42.219.155.128,40.40.255.154,472,7
2016-04-11 07:35:29,127.205.43.89,42.219.155.128,571,7
2016-04-11 07:35:33,42.219.155.128,63.44.176.82,284,4
2016-04-11 07:35:34,42.219.155.128,253.179.135.82,353,1
2016-04-11 07:35:36,44.86.147.70,42.219.155.128,551,2
2016-04-11 07:35:37,167.150.151.197,42.219.155.128,268,1
2016-04-11 07:35:44,42.219.155.128,91.71.126.202,209,7
2016-04-11 07:35:46,69.124.9.215,42.219.155.128,278,2
2016-04-11 07:35:49,42.219.155.128,69.124.9.215,490,3
2016-04-11 07:35:51,168.40.231.166,42.219.155.128,205,2
2016-04-11 07:35:52,213.35.51.50,42.219.155.128,401,1
2016-04-11 07:35:58,106.150.228.141,42.219.155.128,337,6
2016-04-11 07:36:04,216.50.67.55,42.219.155.128,388,6
2016-04-11 07:36:08,143.72.8.137,42.219.155.128,288,4
2016-04-11 07:36:15,42.219.155.128,211.56.203.9,430,7
2016-04-11 07:36:26,76.163.63.206,42.219.155.128,294,11
2016-04-11 07:36:30,194.233.74.129,42.219.155.128,170,4
2016-04-11 07:36:38,42.219.155.128,177.141.130.81,182,8
2016-04-11 07:36:44,42.219.155.128,194.233.67.145,219,6
2016-04-11 07:36:49,208.105.103.203,42.219.155.128,266,5
2016-04-11 07:36:56,42.219.155.128,85.236.82.121,236,7
2016-04-11 07:37:03,42.219.155.128,188.31.65.40,239,7
2016-04-11 07:37:10,91.71.126.207,42.219.155.128,309,7
2016-04-11 07:37:15,188.31.65.35,42.219.155.128,107,5
2016-04-11 07:37:20,165.133.210.160,42.219.155.128,723,5
2016-04-11 07:37:26,42.219.155.128,86.239.197.5,1209,6
2016-04-11 07:37:30,42.219.155.128,185.200.55.206,518,4
2016-04-11 07:37:37,91.71.126.195,42.219.155.128,529,7
2016-04-11 07:37:42,42.219.155.128,69.124.9.215,260,5
2016-04-11 07:37:47,42.219.155.128,101.88.111.117,286,5
2016-04-11 07:37:49,210.61.191.215,42.219.155.128,64,2
2016-04-11 07:37:53,43.164.49.177,42.219.155.128,323,4
2016-04-11 07:37:55,223.241.147.132,42.219.155.128,186,2
2016-04-11 07:37:56,217.156.57.81,42.219.155.128,434,1
2016-04-11 07:37:58,213.82.166.3,42.219.155.128,147,2
2016-04-11 07:37:59,100.8.137.197,42.219.155.128,207,1
2016-04-11 07:38:03,36.230.102.109,42.219.155.128,562,4
2016-04-11 07:38:06,45.230.67.192,42.219.155.128,252,3
2016-04-11 07:38:11,42.219.155.128,244.170.64.89,407,5
2016-04-11 07:38:13,143.72.4.250,42.219.155.128,1634,2
2016-04-11 07:38:16,42.219.155.128,69.124.9.215,523,3
2016-04-11 07:38:19,42.219.155.128,170.235.218.109,466,3
2016-04-11 07:38:23,42.219.155.128,211.231.247.154,534,4
2016-04-11 07:38:30,42.219.155.128,194.233.67.166,292,7
2016-04-11 07:38:33,208.111.89.11,42.219.155.128,400,3
2016-04-11 07:38:36,42.219.155.128,226.224.35.211,174,3
2016-04-11 07:38:43,212.112.235.188,42.219.155.128,387,7
2016-04-11 07:38:44,42.219.155.128,223.82.72.49,407,1
2016-04-11 07:38:52,69.124.9.215,42.219.155.128,372,8
2016-04-11 07:38:55,194.233.74.100,42.219.155.128,169,3
2016-04-11 07:38:59,70.145.169.90,42.219.155.128,301,4
2016-04-11 07:39:00,229.37.78.211,42.219.155.128,429,1
2016-04-11 07:39:04,89.107.250.95,42.219.155.128,531,4
2016-04-11 07:39:07,219.101.132.104,42.219.155.128,417,3
2016-04-11 07:39:09,194.233.67.146,42.219.155.128,124,2
2016-04-11 07:39:13,57.253.244.30,42.219.155.128,548,4
2016-04-11 07:39:20,216.49.147.126,42.219.155.128,220,7
2016-04-11 07:39:25,56.153.165.185,42.219.155.128,334,5
2016-04-11 07:39:30,208.67.253.137,42.219.155.128,239,5
2016-04-11 07:39:34,143.72.8.137,42.219.155.128,277,4
2016-04-11 07:39:39,42.219.155.128,194.233.67.129,286,5
2016-04-11 07:39:42,42.219.155.128,216.61.241.150,641,3
2016-04-11 07:39:48,223.220.38.195,42.219.155.128,187,6
2016-04-11 07:39:53,56.153.165.185,42.219.155.128,820,5
2016-04-11 07:39:55,42.219.155.128,143.72.8.137,570,2
2016-04-11 07:39:57,42.219.155.128,36.169.201.134,413,2
2016-04-11 07:40:01,42.219.155.128,143.72.8.137,276,4
2016-04-11 07:40:09,42.219.155.128,248.18.149.30,361,8
2016-04-11 07:40:13,176.116.195.149,42.219.155.128,381,4
2016-04-11 07:40:15,212.32.30.165,42.219.155.128,199,2
2016-04-11 07:40:23,42.219.155.128,204.97.186.82,140,8
2016-04-11 07:40:26,211.56.203.9,42.219.155.128,207,3
2016-04-11 07:40:30,80.168.105.247,42.219.155.128,437,4
2016-04-11 07:40:32,42.219.155.128,56.207.76.118,375,2
2016-04-11 07:40:33,165.133.210.160,42.219.155.128,411,1
2016-04-11 07:40:39,66.126.27.171,42.219.155.128,321,6
2016-04-11 07:40:40,42.219.155.128,80.0.3.87,665,1
2016-04-11 07:40:41,42.219.155.128,66.69.135.137,363,1
2016-04-11 07:40:44,220.161.185.93,42.219.155.128,336,3
2016-04-11 07:40:49,42.219.155.128,194.233.67.239,310,5
2016-04-11 07:40:55,50.123.119.197,42.219.155.128,513,6
2016-04-11 07:40:58,212.32.31.252,42.219.155.128,685,3
2016-04-11 07:41:03,222.224.223.59,42.219.155.128,275,5
2016-04-11 07:41:04,42.219.155.128,74.202.220.234,274,1
2016-04-11 07:41:09,212.32.30.165,42.219.155.128,202,5
2016-04-11 07:41:10,42.219.155.128,69.124.9.215,296,1
2016-04-11 07:41:15,42.219.155.128,150.38.201.185,353,5
2016-04-11 07:41:20,223.220.106.111,42.219.155.128,379,5
2016-04-11 07:41:25,210.81.220.58,42.219.155.128,678,5
2016-04-11 07:41:30,169.109.254.150,42.219.155.128,585,5
2016-04-11 07:41:35,187.110.192.192,42.219.155.128,119,5
2016-04-11 07:41:42,143.72.8.137,42.219.155.128,88,7
2016-04-11 07:41:44,42.219.155.128,73.5.203.135,170,2
2016-04-11 07:41:51,42.219.155.128,143.94.68.231,328,7
2016-04-11 07:41:52,42.219.155.128,143.72.4.250,232,1
2016-04-11 07:41:57,71.177.244.137,42.219.155.128,292,5
2016-04-11 07:42:01,42.219.155.128,253.138.42.216,80,4
2016-04-11 07:42:03,42.219.155.128,42.145.31.42,374,2
2016-04-11 07:42:04,175.177.229.122,42.219.155.128,486,1
2016-04-11 07:42:08,42.219.155.128,208.91.102.244,363,4
2016-04-11 07:42:09,85.236.82.121,42.219.155.128,263,1
2016-04-11 07:42:14,211.53.98.55,42.219.155.128,348,5
2016-04-11 07:42:20,158.128.157.240,42.219.155.128,294,6
2016-04-11 07:42:30,36.100.224.176,42.219.155.128,134,10
2016-04-11 07:42:35,235.253.54.178,42.219.155.128,322,5
2016-04-11 07:42:37,117.208.149.214,42.219.155.128,156,2
2016-04-11 07:42:40,221.167.85.130,42.219.155.128,382,3
2016-04-11 07:42:47,42.219.155.128,74.75.140.65,572,7
2016-04-11 07:42:53,54.143.54.81,42.219.155.128,313,6
2016-04-11 07:42:57,43.164.45.49,42.219.155.128,427,4
