te,sa,da,byt,teDelta
2016-04-11 16:32:05,40.23.18.236,42.219.156.209,96,155
2016-04-11 16:33:28,182.42.182.186,42.219.156.209,110,83
2016-04-11 16:38:08,32.100.20.28,42.219.156.209,436,280
2016-04-11 16:42:07,68.137.135.224,42.219.156.209,40,239
2016-04-11 16:46:28,240.62.27.30,42.219.156.209,44,261
2016-04-11 16:52:42,69.124.8.108,42.219.156.209,442,374
2016-04-11 16:54:39,138.211.60.100,42.219.156.209,439,117
2016-04-11 16:55:02,36.190.211.206,42.219.156.209,440,23
2016-04-11 16:55:26,84.139.12.90,42.219.156.209,439,24
2016-04-11 16:55:55,190.48.229.100,42.219.156.209,438,29
2016-04-11 17:00:16,217.156.57.81,42.219.156.209,50,261
2016-04-11 17:03:00,56.228.69.74,42.219.156.209,41,164
2016-04-11 17:03:42,242.100.155.243,42.219.156.209,116,42
2016-04-11 17:07:53,192.253.239.49,42.219.156.209,91,251
2016-04-11 17:14:15,246.150.65.216,42.219.156.209,41,382
2016-04-11 17:15:00,208.43.183.102,42.219.156.209,206,45
2016-04-11 17:16:07,192.253.239.107,42.219.156.209,50,67
2016-04-11 17:16:07,234.37.126.216,42.219.156.209,38,0
2016-04-11 17:26:16,60.99.38.80,42.219.156.209,259,609
2016-04-11 17:26:47,33.12.102.177,42.219.156.209,46,31
2016-04-11 17:26:47,64.100.235.101,42.219.156.209,43,0
2016-04-11 17:28:45,176.116.194.233,42.219.156.209,48,118
2016-04-11 17:28:45,216.156.202.228,42.219.156.209,39,0
2016-04-11 17:30:56,37.102.105.81,42.219.156.209,40,131
2016-04-11 17:33:26,244.131.87.122,42.219.156.209,39,150
2016-04-11 17:35:28,96.248.73.93,42.219.156.209,106,122
2016-04-11 17:35:28,77.249.225.127,42.219.156.209,40,0
2016-04-11 17:35:50,217.231.255.226,42.219.156.209,40,22
2016-04-11 17:36:56,117.208.149.91,42.219.156.209,65,66
2016-04-11 17:38:31,182.42.182.186,42.219.156.209,119,95
2016-04-11 17:39:38,105.190.91.120,42.219.156.209,52,67
2016-04-11 17:42:05,216.249.49.156,42.219.156.209,77,147
2016-04-11 17:51:49,46.148.67.118,42.219.156.209,40,584
2016-04-11 17:54:20,117.208.149.162,42.219.156.209,275,151
2016-04-11 17:54:47,96.96.13.149,42.219.156.209,38,27
2016-04-11 17:58:29,235.31.64.8,42.219.156.209,52,222
2016-04-11 17:59:16,222.156.17.131,42.219.156.209,41,47
2016-04-11 17:59:17,32.100.20.28,42.219.156.209,434,1
2016-04-11 17:59:34,233.232.55.91,42.219.156.209,41,17
2016-04-11 18:00:55,164.229.228.90,42.219.156.209,40,81
2016-04-11 18:02:06,33.12.108.90,42.219.156.209,41,71
2016-04-11 18:02:43,224.36.144.37,42.219.156.209,119,37
2016-04-11 18:04:53,72.2.110.65,42.219.156.209,44,130
2016-04-11 18:05:05,70.73.206.154,42.219.156.209,438,12
2016-04-11 18:09:59,96.96.13.149,42.219.156.209,437,294
2016-04-11 18:14:23,228.137.95.46,42.219.156.209,40,264
2016-04-11 18:17:21,240.62.27.30,42.219.156.209,41,178
2016-04-11 18:18:50,217.156.57.81,42.219.156.209,41,89
2016-04-11 18:25:02,133.136.138.241,42.219.156.209,438,372
2016-04-11 18:27:45,96.96.13.149,42.219.156.209,42,163
2016-04-11 18:29:57,133.178.113.43,42.219.156.209,40,132
2016-04-11 18:31:33,96.96.13.149,42.219.156.209,143,96
2016-04-11 18:32:05,33.12.117.59,42.219.156.209,39,32
2016-04-11 18:34:16,218.35.81.40,42.219.156.209,104,131
2016-04-11 18:35:03,208.43.183.102,42.219.156.209,41,47
2016-04-11 18:39:23,213.118.162.47,42.219.156.209,52,260
2016-04-11 18:40:11,96.96.13.149,42.219.156.209,40,48
2016-04-11 18:40:11,213.84.123.229,42.219.156.209,12,0
2016-04-11 18:41:10,176.42.134.46,42.219.156.209,110,59
2016-04-11 18:45:47,232.161.81.158,42.219.156.209,40,277
2016-04-11 18:55:39,33.12.108.90,42.219.156.209,41,592
2016-04-11 19:04:01,66.91.98.32,42.219.156.209,40,502
2016-04-11 19:04:01,50.66.169.30,42.219.156.209,40,0
2016-04-11 19:14:09,117.208.149.213,42.219.156.209,107,608
2016-04-11 19:14:09,42.219.156.209,117.208.149.131,437,0
2016-04-11 19:14:09,176.116.195.149,42.219.156.209,97,0
2016-04-11 19:15:27,182.36.118.145,42.219.156.209,41,78
2016-04-11 19:16:36,117.208.149.132,42.219.156.209,438,69
2016-04-11 19:17:17,58.29.130.207,42.219.156.209,442,41
2016-04-11 19:23:28,36.80.70.244,42.219.156.209,75,371
2016-04-11 19:25:19,80.22.139.148,42.219.156.209,38,111
2016-04-11 19:25:37,185.60.79.173,42.219.156.209,95,18
2016-04-11 19:26:35,237.131.203.204,42.219.156.209,102,58
2016-04-11 19:32:03,208.43.183.102,42.219.156.209,120,328
2016-04-11 19:33:02,37.76.67.60,42.219.156.209,48,59
2016-04-11 19:33:02,185.60.79.173,42.219.156.209,99,0
2016-04-11 19:33:49,244.131.87.122,42.219.156.209,39,47
2016-04-11 19:33:50,96.96.13.149,42.219.156.209,171,1
2016-04-11 19:37:46,213.221.146.209,42.219.156.209,38,236
2016-04-11 19:38:18,32.100.20.28,42.219.156.209,39,32
2016-04-11 19:38:18,67.116.103.246,42.219.156.209,51,0
2016-04-11 19:43:48,217.231.240.206,42.219.156.209,39,330
2016-04-11 19:44:08,67.65.251.61,42.219.156.209,41,20
2016-04-11 19:45:18,233.61.214.217,42.219.156.209,41,70
2016-04-11 19:55:03,217.231.240.206,42.219.156.209,436,585
2016-04-11 20:06:55,217.156.57.81,42.219.156.209,39,712
2016-04-11 20:14:39,73.60.0.219,42.219.156.209,437,464
2016-04-11 20:19:19,129.181.27.162,42.219.156.209,104,280
2016-04-11 20:33:34,67.116.103.246,42.219.156.209,435,855
2016-04-11 20:34:30,240.111.145.48,42.219.156.209,162,56
2016-04-11 20:34:31,36.80.70.244,42.219.156.209,40,1
2016-04-11 20:35:40,43.42.79.200,42.219.156.209,438,69
2016-04-11 20:41:13,225.36.202.157,42.219.156.209,407,333
2016-04-11 20:42:42,32.100.20.28,42.219.156.209,40,89
2016-04-11 20:53:10,178.27.2.156,42.219.156.209,119,628
2016-04-11 20:53:17,67.116.103.246,42.219.156.209,39,7
2016-04-11 20:57:56,96.96.13.149,42.219.156.209,37,279
2016-04-11 20:59:56,232.99.127.87,42.219.156.209,48,120
2016-04-11 21:02:00,168.153.48.4,42.219.156.209,435,124
2016-04-11 21:02:00,89.27.219.54,42.219.156.209,106,0
2016-04-11 21:02:32,217.231.240.77,42.219.156.209,149,32
2016-04-11 21:10:01,198.132.87.122,42.219.156.209,41,449
2016-04-11 21:10:01,237.128.46.55,42.219.156.209,438,0
2016-04-11 21:12:39,73.133.93.64,42.219.156.209,40,158
2016-04-11 21:12:39,37.12.246.215,42.219.156.209,180,0
2016-04-11 21:12:39,60.133.101.194,42.219.156.209,40,0
2016-04-11 21:21:26,78.180.78.61,42.219.156.209,38,527
2016-04-11 21:37:04,36.37.160.108,42.219.156.209,437,938
2016-04-11 21:38:28,229.102.239.100,42.219.156.209,41,84
2016-04-11 21:40:37,182.42.182.186,42.219.156.209,112,129
2016-04-11 21:42:56,136.123.47.167,42.219.156.209,38,139
2016-04-11 21:43:21,192.253.239.70,42.219.156.209,39,25
2016-04-11 21:45:45,58.29.130.207,42.219.156.209,94,144
2016-04-11 21:45:45,217.156.57.81,42.219.156.209,103,0
2016-04-11 21:45:58,36.37.176.93,42.219.156.209,70,13
2016-04-11 21:46:21,56.228.70.238,42.219.156.209,43,23
2016-04-11 21:46:36,96.96.13.149,42.219.156.209,8,15
2016-04-11 21:49:28,36.37.147.152,42.219.156.209,108,172
2016-04-11 21:56:13,68.137.244.182,42.219.156.209,72,405
2016-04-11 21:59:58,246.182.202.32,42.219.156.209,40,225
2016-04-11 22:01:32,96.96.13.149,42.219.156.209,497,94
2016-04-11 22:01:33,33.12.117.59,42.219.156.209,50,1
2016-04-11 22:04:31,204.91.46.242,42.219.156.209,50,178
2016-04-11 22:09:13,228.137.227.192,42.219.156.209,47,282
2016-04-11 22:10:21,220.81.147.69,42.219.156.209,48,68
2016-04-11 22:11:00,70.175.219.97,42.219.156.209,190,39
2016-04-11 22:11:00,200.120.124.224,42.219.156.209,441,0
2016-04-11 22:11:55,227.169.55.238,42.219.156.209,442,55
2016-04-11 22:13:11,165.202.36.149,42.219.156.209,74,76
2016-04-11 22:13:31,242.101.233.184,42.219.156.209,38,20
2016-04-11 22:14:10,42.219.156.209,125.83.204.76,51,39
2016-04-11 22:17:22,183.52.105.104,42.219.156.209,441,192
2016-04-11 22:19:29,33.12.108.90,42.219.156.209,38,127
2016-04-11 22:20:08,244.131.101.5,42.219.156.209,42,39
2016-04-11 22:20:49,240.111.145.48,42.219.156.209,81,41
2016-04-11 22:21:34,89.27.219.54,42.219.156.209,38,45
2016-04-11 22:23:34,232.161.225.88,42.219.156.209,39,120
2016-04-11 22:25:00,96.96.13.149,42.219.156.209,39,86
2016-04-11 22:26:43,33.1.81.87,42.219.156.209,42,103
2016-04-11 22:29:28,33.12.117.22,42.219.156.209,479,165
2016-04-11 22:30:02,32.100.20.28,42.219.156.209,440,34
2016-04-11 22:44:58,68.137.244.181,42.219.156.209,42,896
2016-04-11 22:45:32,221.11.132.108,42.219.156.209,98,34
2016-04-11 22:46:16,221.177.81.97,42.219.156.209,440,44
2016-04-11 22:49:27,69.124.8.90,42.219.156.209,440,191
2016-04-11 22:52:00,217.156.57.81,42.219.156.209,436,153
2016-04-11 22:53:23,44.120.22.236,42.219.156.209,57,83
2016-04-11 22:56:24,240.153.62.167,42.219.156.209,40,181
2016-04-11 22:58:51,112.92.175.105,42.219.156.209,40,147
2016-04-11 23:07:04,227.123.95.46,42.219.156.209,440,493
2016-04-11 23:07:46,194.231.191.138,42.219.156.209,40,42
2016-04-11 23:07:46,32.100.20.28,42.219.156.209,41,0
2016-04-11 23:14:31,243.183.213.251,42.219.156.209,42,405
2016-04-11 23:14:51,36.190.213.106,42.219.156.209,40,20
2016-04-11 23:19:04,89.27.219.54,42.219.156.209,42,253
2016-04-11 23:21:35,85.248.106.77,42.219.156.209,41,151
2016-04-11 23:23:20,224.36.93.69,42.219.156.209,102,105
2016-04-11 23:29:14,210.32.81.232,42.219.156.209,41,354
2016-04-11 23:32:36,75.129.109.157,42.219.156.209,41,202
2016-04-11 23:34:34,239.69.205.35,42.219.156.209,97,118
2016-04-11 23:39:50,222.156.17.131,42.219.156.209,95,316
2016-04-11 23:39:50,233.198.23.219,42.219.156.209,40,0
2016-04-11 23:44:20,56.207.76.118,42.219.156.209,143,270
2016-04-11 23:49:38,32.100.20.28,42.219.156.209,39,318
2016-04-11 23:50:12,62.54.219.65,42.219.156.209,49,34
2016-04-11 23:50:56,93.179.112.232,42.219.156.209,434,44
2016-04-11 23:56:46,33.12.108.90,42.219.156.209,445,350
