te,sa,da,byt,teDelta
2016-04-11 19:31:15,42.219.158.224,60.242.232.70,790,2
2016-04-11 19:31:21,42.219.158.224,36.149.244.182,405,6
2016-04-11 19:31:25,165.133.210.175,42.219.158.224,289,4
2016-04-11 19:31:26,194.233.67.222,42.219.158.224,329,1
2016-04-11 19:31:29,42.219.158.224,127.204.60.89,155,3
2016-04-11 19:31:38,42.219.158.224,85.236.82.121,217,9
2016-04-11 19:31:45,42.219.158.224,165.12.96.179,99,7
2016-04-11 19:31:47,194.233.74.65,42.219.158.224,1741,2
2016-04-11 19:31:49,36.44.243.148,42.219.158.224,630,2
2016-04-11 19:31:50,42.219.158.224,177.141.130.81,286,1
2016-04-11 19:31:54,143.72.8.137,42.219.158.224,287,4
2016-04-11 19:31:59,47.122.189.147,42.219.158.224,128,5
2016-04-11 19:32:07,212.32.30.165,42.219.158.224,651,8
2016-04-11 19:32:10,42.219.158.224,73.60.244.33,306,3
2016-04-11 19:32:14,42.219.158.224,193.40.48.125,324,4
2016-04-11 19:32:20,133.54.166.117,42.219.158.224,134,6
2016-04-11 19:32:24,42.219.158.224,197.35.47.145,734,4
2016-04-11 19:32:26,253.138.40.100,42.219.158.224,312,2
2016-04-11 19:32:30,42.219.158.224,69.124.9.215,240,4
2016-04-11 19:32:35,42.219.158.224,169.108.219.29,371,5
2016-04-11 19:32:38,115.28.23.149,42.219.158.224,129,3
2016-04-11 19:32:46,143.72.4.250,42.219.158.224,232,8
2016-04-11 19:32:51,60.242.232.66,42.219.158.224,307,5
2016-04-11 19:32:56,208.91.91.254,42.219.158.224,211,5
2016-04-11 19:33:01,86.132.20.126,42.219.158.224,491,5
2016-04-11 19:33:06,42.219.158.224,101.88.111.114,380,5
2016-04-11 19:33:12,42.219.158.224,106.150.228.242,237,6
2016-04-11 19:33:15,42.219.158.224,94.237.213.236,495,3
2016-04-11 19:33:19,143.72.4.250,42.219.158.224,314,4
2016-04-11 19:33:22,42.219.158.224,143.72.4.250,290,3
2016-04-11 19:33:26,42.219.158.224,76.163.179.105,141,4
2016-04-11 19:33:30,42.219.158.224,240.15.42.149,271,4
2016-04-11 19:33:35,143.72.4.250,42.219.158.224,190,5
2016-04-11 19:33:44,194.233.67.141,42.219.158.224,787,9
2016-04-11 19:33:47,69.124.9.215,42.219.158.224,415,3
2016-04-11 19:33:48,42.219.158.224,143.72.4.250,285,1
2016-04-11 19:33:50,42.219.158.224,204.97.202.158,352,2
2016-04-11 19:33:53,42.219.158.224,216.60.1.236,941,3
2016-04-11 19:33:58,43.237.41.27,42.219.158.224,150,5
2016-04-11 19:34:00,211.38.138.147,42.219.158.224,631,2
2016-04-11 19:34:02,42.219.158.224,194.233.64.251,406,2
2016-04-11 19:34:08,143.72.4.250,42.219.158.224,241,6
2016-04-11 19:34:11,165.133.210.175,42.219.158.224,242,3
2016-04-11 19:34:19,42.219.158.224,84.231.253.246,462,8
2016-04-11 19:34:25,217.186.55.182,42.219.158.224,380,6
2016-04-11 19:34:29,42.219.158.224,69.124.9.215,245,4
2016-04-11 19:34:33,42.219.158.224,223.114.19.19,199,4
2016-04-11 19:34:36,42.219.158.224,85.236.82.121,261,3
2016-04-11 19:34:37,178.125.6.125,42.219.158.224,199,1
2016-04-11 19:34:42,143.72.4.250,42.219.158.224,822,5
2016-04-11 19:34:50,194.233.74.13,42.219.158.224,184,8
2016-04-11 19:34:51,42.219.158.224,56.153.165.185,398,1
2016-04-11 19:34:52,54.17.230.32,42.219.158.224,254,1
2016-04-11 19:34:58,42.219.158.224,168.40.231.164,710,6
2016-04-11 19:35:01,42.219.158.224,62.100.79.162,141,3
2016-04-11 19:35:04,187.119.1.17,42.219.158.224,144,3
2016-04-11 19:35:10,66.38.8.160,42.219.158.224,526,6
2016-04-11 19:35:13,143.72.8.137,42.219.158.224,233,3
2016-04-11 19:35:18,91.71.126.223,42.219.158.224,259,5
2016-04-11 19:35:19,42.219.158.224,76.163.209.61,254,1
2016-04-11 19:35:22,168.105.125.121,42.219.158.224,258,3
2016-04-11 19:35:24,143.72.4.250,42.219.158.224,254,2
2016-04-11 19:35:25,42.219.158.224,218.105.2.59,249,1
2016-04-11 19:35:28,54.143.54.165,42.219.158.224,306,3
2016-04-11 19:35:34,143.72.8.137,42.219.158.224,246,6
2016-04-11 19:35:35,42.219.158.224,244.167.98.73,225,1
2016-04-11 19:35:40,143.72.4.250,42.219.158.224,693,5
2016-04-11 19:35:50,97.175.213.162,42.219.158.224,194,10
2016-04-11 19:36:00,42.219.158.224,218.153.241.193,377,10
2016-04-11 19:36:09,42.219.158.224,42.152.5.55,351,9
2016-04-11 19:36:14,42.219.158.224,67.208.91.182,377,5
2016-04-11 19:36:15,42.219.158.224,217.132.7.157,359,1
2016-04-11 19:36:21,42.219.158.224,102.216.44.78,435,6
2016-04-11 19:36:23,196.176.228.225,42.219.158.224,279,2
2016-04-11 19:36:24,194.233.94.128,42.219.158.224,170,1
2016-04-11 19:36:26,143.72.4.250,42.219.158.224,227,2
2016-04-11 19:36:31,42.219.158.224,85.236.82.121,319,5
2016-04-11 19:36:32,143.72.8.137,42.219.158.224,668,1
2016-04-11 19:36:34,85.236.82.121,42.219.158.224,230,2
2016-04-11 19:36:39,204.223.250.211,42.219.158.224,295,5
2016-04-11 19:36:45,42.219.158.224,75.179.204.236,227,6
2016-04-11 19:36:52,42.219.158.224,92.36.184.2,364,7
2016-04-11 19:36:55,143.72.4.250,42.219.158.224,514,3
2016-04-11 19:36:57,42.219.158.224,92.225.32.126,275,2
2016-04-11 19:37:00,54.143.54.165,42.219.158.224,604,3
2016-04-11 19:37:08,194.211.157.96,42.219.158.224,607,8
2016-04-11 19:37:12,42.219.158.224,208.255.38.41,295,4
2016-04-11 19:37:17,42.219.158.224,168.40.231.69,296,5
2016-04-11 19:37:23,42.219.158.224,201.171.20.114,793,6
2016-04-11 19:37:28,204.97.45.106,42.219.158.224,204,5
2016-04-11 19:37:29,42.219.158.224,188.31.65.32,303,1
2016-04-11 19:37:32,192.144.53.0,42.219.158.224,844,3
2016-04-11 19:37:37,42.219.158.224,244.170.64.89,341,5
2016-04-11 19:37:41,204.97.186.217,42.219.158.224,174,4
2016-04-11 19:37:48,42.219.158.224,194.233.67.215,328,7
2016-04-11 19:37:50,42.219.158.224,60.56.159.24,447,2
2016-04-11 19:37:56,42.219.158.224,194.233.67.128,362,6
2016-04-11 19:38:03,193.24.152.158,42.219.158.224,596,7
2016-04-11 19:38:04,175.177.229.127,42.219.158.224,300,1
2016-04-11 19:38:07,42.219.158.224,67.208.91.182,497,3
2016-04-11 19:38:08,42.219.158.224,209.92.117.72,345,1
2016-04-11 19:38:14,69.19.24.124,42.219.158.224,156,6
2016-04-11 19:38:20,36.149.244.182,42.219.158.224,741,6
2016-04-11 19:38:25,127.204.60.89,42.219.158.224,193,5
2016-04-11 19:38:28,42.219.158.224,43.186.169.97,417,3
2016-04-11 19:38:32,69.3.168.168,42.219.158.224,182,4
2016-04-11 19:38:35,240.125.143.199,42.219.158.224,243,3
2016-04-11 19:38:42,42.219.158.224,67.208.91.182,424,7
2016-04-11 19:38:47,168.157.198.77,42.219.158.224,402,5
2016-04-11 19:38:54,42.219.158.224,143.72.8.137,331,7
2016-04-11 19:38:57,42.219.158.224,45.202.195.102,212,3
2016-04-11 19:39:02,221.167.85.130,42.219.158.224,272,5
2016-04-11 19:39:06,42.39.234.44,42.219.158.224,342,4
2016-04-11 19:39:11,176.42.176.60,42.219.158.224,296,5
2016-04-11 19:39:14,45.202.195.102,42.219.158.224,216,3
2016-04-11 19:39:16,69.124.9.215,42.219.158.224,222,2
2016-04-11 19:39:18,42.219.158.224,44.86.147.175,290,2
2016-04-11 19:39:19,42.219.158.224,168.210.178.158,314,1
2016-04-11 19:39:22,204.97.186.217,42.219.158.224,312,3
2016-04-11 19:39:28,188.31.65.94,42.219.158.224,264,6
2016-04-11 19:39:32,158.128.251.58,42.219.158.224,501,4
2016-04-11 19:39:37,250.26.56.58,42.219.158.224,123,5
2016-04-11 19:39:38,194.233.75.163,42.219.158.224,118,1
2016-04-11 19:39:42,73.5.203.135,42.219.158.224,134,4
2016-04-11 19:39:44,168.38.8.181,42.219.158.224,920,2
2016-04-11 19:39:47,192.22.2.164,42.219.158.224,528,3
2016-04-11 19:39:48,42.219.158.224,194.233.67.128,796,1
2016-04-11 19:39:53,42.219.158.224,43.164.49.177,957,5
2016-04-11 19:39:55,76.164.217.221,42.219.158.224,339,2
2016-04-11 19:39:59,42.219.158.224,165.133.210.175,454,4
2016-04-11 19:40:00,42.219.158.224,124.8.50.42,294,1
2016-04-11 19:40:05,42.219.158.224,71.220.80.226,434,5
2016-04-11 19:40:11,42.39.162.227,42.219.158.224,576,6
2016-04-11 19:40:17,143.72.4.250,42.219.158.224,383,6
2016-04-11 19:40:18,204.97.186.216,42.219.158.224,362,1
2016-04-11 19:40:20,240.127.29.39,42.219.158.224,137,2
2016-04-11 19:40:26,42.219.158.224,194.233.67.128,351,6
2016-04-11 19:40:28,42.219.158.224,201.177.187.105,351,2
2016-04-11 19:40:29,143.72.8.137,42.219.158.224,222,1
2016-04-11 19:40:33,221.181.217.3,42.219.158.224,585,4
2016-04-11 19:40:41,143.72.8.137,42.219.158.224,421,8
2016-04-11 19:40:45,238.125.90.220,42.219.158.224,173,4
2016-04-11 19:40:50,226.91.87.33,42.219.158.224,157,5
2016-04-11 19:40:52,106.152.131.203,42.219.158.224,282,2
2016-04-11 19:40:53,42.219.158.224,143.72.4.250,224,1
2016-04-11 19:40:56,109.80.26.187,42.219.158.224,299,3
2016-04-11 19:41:00,42.219.158.224,80.168.105.247,249,4
2016-04-11 19:41:03,168.43.104.70,42.219.158.224,313,3
2016-04-11 19:41:05,62.161.151.90,42.219.158.224,343,2
2016-04-11 19:41:09,194.233.64.113,42.219.158.224,74,4
2016-04-11 19:41:12,42.219.158.224,81.181.162.14,185,3
2016-04-11 19:41:15,143.72.8.137,42.219.158.224,171,3
2016-04-11 19:41:18,42.219.158.224,91.71.126.159,262,3
2016-04-11 19:41:21,42.219.158.224,36.227.192.12,447,3
2016-04-11 19:41:27,42.219.158.224,208.104.47.229,238,6
2016-04-11 19:41:31,42.219.158.224,158.128.254.174,101,4
2016-04-11 19:41:34,208.68.11.140,42.219.158.224,293,3
2016-04-11 19:41:40,194.233.67.157,42.219.158.224,638,6
2016-04-11 19:41:47,214.241.131.53,42.219.158.224,269,7
2016-04-11 19:41:48,42.219.158.224,100.8.137.197,684,1
2016-04-11 19:41:49,57.67.1.33,42.219.158.224,178,1
2016-04-11 19:41:53,42.219.158.224,240.125.143.199,225,4
2016-04-11 19:41:57,42.219.158.224,143.72.8.137,243,4
2016-04-11 19:42:00,204.97.186.216,42.219.158.224,272,3
2016-04-11 19:42:07,143.72.8.137,42.219.158.224,286,7
2016-04-11 19:42:10,42.219.158.224,89.107.250.95,303,3
2016-04-11 19:42:13,42.219.158.224,87.25.95.186,108,3
2016-04-11 19:42:20,42.219.158.224,43.93.207.222,378,7
2016-04-11 19:42:21,201.112.57.53,42.219.158.224,323,1
2016-04-11 19:42:26,33.12.107.46,42.219.158.224,207,5
2016-04-11 19:42:27,42.219.158.224,143.72.4.250,721,1
2016-04-11 19:42:31,99.176.21.58,42.219.158.224,231,4
2016-04-11 19:42:37,60.242.232.65,42.219.158.224,97,6
2016-04-11 19:42:38,253.138.42.216,42.219.158.224,643,1
2016-04-11 19:42:43,69.19.24.124,42.219.158.224,480,5
2016-04-11 19:42:45,42.219.158.224,60.242.232.68,377,2
2016-04-11 19:42:48,208.105.103.203,42.219.158.224,250,3
2016-04-11 19:42:56,42.219.158.224,255.151.7.136,116,8
2016-04-11 19:42:59,69.124.9.215,42.219.158.224,252,3
2016-04-11 19:43:02,143.72.4.250,42.219.158.224,173,3
2016-04-11 19:43:07,42.219.158.224,143.72.4.250,170,5
2016-04-11 19:43:12,57.67.1.33,42.219.158.224,292,5
2016-04-11 19:43:13,69.19.24.124,42.219.158.224,218,1
2016-04-11 19:43:17,42.219.158.224,143.72.8.137,281,4
2016-04-11 19:43:21,168.40.238.59,42.219.158.224,790,4
2016-04-11 19:43:26,42.219.158.224,143.72.8.137,551,5
2016-04-11 19:43:31,85.236.82.4,42.219.158.224,203,5
2016-04-11 19:43:36,42.219.158.224,143.72.8.137,361,5
2016-04-11 19:43:39,67.208.91.182,42.219.158.224,355,3
2016-04-11 19:43:44,42.219.158.224,54.143.54.221,331,5
2016-04-11 19:43:51,127.204.60.89,42.219.158.224,169,7
2016-04-11 19:43:56,42.219.158.224,67.204.150.225,565,5
2016-04-11 19:44:01,74.186.159.41,42.219.158.224,494,5
2016-04-11 19:44:08,168.43.104.70,42.219.158.224,478,7
2016-04-11 19:44:13,168.40.234.102,42.219.158.224,294,5
2016-04-11 19:44:18,106.150.228.194,42.219.158.224,321,5
2016-04-11 19:44:24,42.219.158.224,56.153.165.185,277,6
2016-04-11 19:44:26,42.219.158.224,176.42.138.52,601,2
2016-04-11 19:44:33,42.219.158.224,85.236.82.121,201,7
2016-04-11 19:44:34,213.39.87.111,42.219.158.224,595,1
2016-04-11 19:44:39,194.233.64.113,42.219.158.224,376,5
2016-04-11 19:44:40,42.219.158.224,67.208.91.182,751,1
2016-04-11 19:44:47,73.5.203.135,42.219.158.224,176,7
2016-04-11 19:44:49,221.167.85.130,42.219.158.224,760,2
2016-04-11 19:44:53,42.219.158.224,143.72.4.250,996,4
2016-04-11 19:44:56,60.242.232.72,42.219.158.224,484,3
2016-04-11 19:45:00,42.219.158.224,197.197.174.170,471,4
2016-04-11 19:45:01,212.76.238.74,42.219.158.224,411,1
2016-04-11 19:45:03,42.219.158.224,158.128.248.71,346,2
2016-04-11 19:45:09,42.39.128.123,42.219.158.224,357,6
2016-04-11 19:45:14,42.219.158.224,42.127.32.166,446,5
2016-04-11 19:45:16,42.219.158.224,194.233.67.108,444,2
2016-04-11 19:45:26,168.43.104.70,42.219.158.224,124,10
2016-04-11 19:45:31,42.219.158.224,211.36.190.104,989,5
2016-04-11 19:45:34,121.106.127.157,42.219.158.224,173,3
2016-04-11 19:45:36,42.219.158.224,143.72.8.137,343,2
2016-04-11 19:45:42,232.201.88.98,42.219.158.224,306,6
2016-04-11 19:45:45,175.177.229.89,42.219.158.224,559,3
2016-04-11 19:45:46,42.219.158.224,194.233.75.134,190,1
2016-04-11 19:45:50,42.219.158.224,103.36.53.136,103,4
2016-04-11 19:45:52,42.219.158.224,45.202.195.102,245,2
2016-04-11 19:45:54,56.153.165.185,42.219.158.224,140,2
2016-04-11 19:45:57,42.219.158.224,194.233.64.119,78,3
2016-04-11 19:46:01,42.219.158.224,189.83.208.32,244,4
2016-04-11 19:46:06,42.219.158.224,222.176.252.213,275,5
2016-04-11 19:46:09,42.219.158.224,43.93.207.222,356,3
2016-04-11 19:46:13,42.219.158.224,67.136.170.185,159,4
2016-04-11 19:46:14,196.176.231.205,42.219.158.224,94,1
2016-04-11 19:46:19,69.39.92.230,42.219.158.224,412,5
2016-04-11 19:46:20,42.219.158.224,42.66.91.125,322,1
2016-04-11 19:46:23,43.3.134.185,42.219.158.224,249,3
2016-04-11 19:46:29,42.219.158.224,204.97.92.82,812,6
2016-04-11 19:46:32,85.236.82.121,42.219.158.224,204,3
2016-04-11 19:46:34,42.219.158.224,36.149.244.182,721,2
2016-04-11 19:46:37,42.219.158.224,36.149.244.182,188,3
2016-04-11 19:46:38,211.45.224.240,42.219.158.224,325,1
2016-04-11 19:46:42,42.219.158.224,194.233.64.251,492,4
2016-04-11 19:46:47,42.219.158.224,216.62.199.75,373,5
2016-04-11 19:46:48,42.219.158.224,143.72.8.137,218,1
2016-04-11 19:46:52,36.191.179.124,42.219.158.224,401,4
2016-04-11 19:46:55,42.219.158.224,43.164.49.177,321,3
2016-04-11 19:47:00,42.219.158.224,214.21.87.89,215,5
2016-04-11 19:47:01,42.219.158.224,253.138.40.100,193,1
2016-04-11 19:47:04,143.72.4.250,42.219.158.224,366,3
2016-04-11 19:47:11,42.219.158.224,37.71.8.150,185,7
2016-04-11 19:47:15,82.7.67.216,42.219.158.224,242,4
2016-04-11 19:47:19,42.219.158.224,43.93.207.222,287,4
2016-04-11 19:47:23,42.219.158.224,194.233.74.184,398,4
2016-04-11 19:47:30,92.225.30.71,42.219.158.224,304,7
2016-04-11 19:47:35,42.219.158.224,73.5.203.135,89,5
2016-04-11 19:47:42,42.219.158.224,177.141.130.81,232,7
2016-04-11 19:47:50,43.93.207.222,42.219.158.224,320,8
2016-04-11 19:47:52,42.219.158.224,194.233.64.42,430,2
2016-04-11 19:47:55,42.219.158.224,143.72.4.250,253,3
2016-04-11 19:47:57,212.114.5.89,42.219.158.224,353,2
2016-04-11 19:47:58,169.110.75.227,42.219.158.224,525,1
2016-04-11 19:48:04,208.91.102.244,42.219.158.224,365,6
2016-04-11 19:48:11,42.219.158.224,43.164.59.14,409,7
2016-04-11 19:48:18,42.219.158.224,102.216.44.64,534,7
2016-04-11 19:48:25,42.219.158.224,158.128.152.117,272,7
2016-04-11 19:48:31,42.219.158.224,66.37.110.12,332,6
2016-04-11 19:48:33,143.72.8.137,42.219.158.224,198,2
2016-04-11 19:48:37,143.72.8.137,42.219.158.224,506,4
2016-04-11 19:48:41,42.219.158.224,143.72.8.137,863,4
2016-04-11 19:48:47,223.114.19.19,42.219.158.224,695,6
2016-04-11 19:48:50,69.124.9.215,42.219.158.224,356,3
2016-04-11 19:48:52,42.219.158.224,106.150.228.222,385,2
2016-04-11 19:48:53,188.31.65.117,42.219.158.224,439,1
2016-04-11 19:48:54,168.59.31.72,42.219.158.224,519,1
2016-04-11 19:48:59,70.96.56.87,42.219.158.224,380,5
2016-04-11 19:49:05,42.219.158.224,240.125.143.199,226,6
2016-04-11 19:49:08,209.52.115.98,42.219.158.224,469,3
2016-04-11 19:49:14,42.219.158.224,158.128.196.244,556,6
2016-04-11 19:49:18,175.177.229.58,42.219.158.224,455,4
2016-04-11 19:49:25,212.112.8.199,42.219.158.224,347,7
2016-04-11 19:49:31,64.121.237.83,42.219.158.224,281,6
2016-04-11 19:49:36,194.233.67.148,42.219.158.224,452,5
2016-04-11 19:49:44,42.219.158.224,194.233.74.25,316,8
2016-04-11 19:49:47,42.219.158.224,194.233.64.1,312,3
2016-04-11 19:49:50,42.219.158.224,175.177.229.122,227,3
2016-04-11 19:49:54,212.32.31.252,42.219.158.224,735,4
2016-04-11 19:50:00,42.219.158.224,194.102.193.140,673,6
2016-04-11 19:50:06,42.219.158.224,106.150.228.174,271,6
2016-04-11 19:50:10,240.177.1.84,42.219.158.224,204,4
2016-04-11 19:50:15,42.219.158.224,62.11.154.132,316,5
2016-04-11 19:50:22,143.72.4.250,42.219.158.224,516,7
2016-04-11 19:50:27,42.219.158.224,131.138.75.151,301,5
2016-04-11 19:50:31,85.236.82.121,42.219.158.224,138,4
2016-04-11 19:50:36,42.219.158.224,168.59.31.72,677,5
2016-04-11 19:50:37,42.219.158.224,212.77.197.33,251,1
2016-04-11 19:50:42,42.219.158.224,56.153.165.185,390,5
2016-04-11 19:50:45,143.72.4.250,42.219.158.224,301,3
2016-04-11 19:50:49,253.139.127.226,42.219.158.224,564,4
2016-04-11 19:50:50,194.233.67.157,42.219.158.224,405,1
2016-04-11 19:50:51,42.219.158.224,91.71.126.130,262,1
2016-04-11 19:50:57,100.8.137.197,42.219.158.224,110,6
2016-04-11 19:50:58,42.219.158.224,106.150.228.33,85,1
2016-04-11 19:51:03,42.219.158.224,185.85.1.124,192,5
2016-04-11 19:51:09,165.60.39.245,42.219.158.224,515,6
2016-04-11 19:51:11,106.150.228.155,42.219.158.224,329,2
2016-04-11 19:51:19,64.159.160.19,42.219.158.224,121,8
2016-04-11 19:51:24,42.219.158.224,208.104.217.227,226,5
2016-04-11 19:51:26,143.72.8.137,42.219.158.224,215,2
2016-04-11 19:51:33,194.194.127.245,42.219.158.224,222,7
2016-04-11 19:51:37,223.112.229.200,42.219.158.224,273,4
2016-04-11 19:51:38,143.72.4.250,42.219.158.224,367,1
2016-04-11 19:51:43,196.176.231.205,42.219.158.224,1138,5
2016-04-11 19:51:44,42.219.158.224,52.51.199.90,288,1
2016-04-11 19:51:48,152.23.212.170,42.219.158.224,329,4
2016-04-11 19:51:54,165.133.210.175,42.219.158.224,210,6
2016-04-11 19:51:56,42.219.158.224,219.108.155.24,139,2
2016-04-11 19:52:02,127.204.60.89,42.219.158.224,249,6
2016-04-11 19:52:07,42.219.158.224,60.242.232.72,383,5
2016-04-11 19:52:15,69.124.9.215,42.219.158.224,106,8
2016-04-11 19:52:21,216.156.169.213,42.219.158.224,497,6
2016-04-11 19:52:26,219.106.225.8,42.219.158.224,220,5
2016-04-11 19:52:32,229.219.239.143,42.219.158.224,261,6
2016-04-11 19:52:34,57.90.139.223,42.219.158.224,336,2
2016-04-11 19:52:37,143.72.4.250,42.219.158.224,194,3
2016-04-11 19:52:41,240.15.181.69,42.219.158.224,188,4
2016-04-11 19:52:44,42.219.158.224,204.97.186.217,80,3
2016-04-11 19:52:49,85.236.82.121,42.219.158.224,280,5
2016-04-11 19:52:56,42.219.158.224,45.202.195.102,479,7
2016-04-11 19:53:02,42.219.158.224,60.242.232.67,653,6
2016-04-11 19:53:07,42.219.158.224,37.71.70.121,177,5
2016-04-11 19:53:11,217.156.57.81,42.219.158.224,688,4
2016-04-11 19:53:16,208.111.37.242,42.219.158.224,149,5
2016-04-11 19:53:17,42.219.158.224,85.236.82.121,258,1
2016-04-11 19:53:23,213.33.184.193,42.219.158.224,297,6
2016-04-11 19:53:25,42.219.158.224,61.152.233.72,79,2
2016-04-11 19:53:29,211.51.89.41,42.219.158.224,166,4
2016-04-11 19:53:35,42.219.158.224,165.133.210.175,296,6
2016-04-11 19:53:37,60.242.232.66,42.219.158.224,370,2
2016-04-11 19:53:41,42.219.158.224,194.233.64.49,381,4
2016-04-11 19:53:46,60.242.232.74,42.219.158.224,160,5
2016-04-11 19:53:47,42.219.158.224,143.72.8.137,341,1
2016-04-11 19:53:48,42.219.158.224,240.152.11.71,135,1
2016-04-11 19:53:51,60.242.232.69,42.219.158.224,160,3
2016-04-11 19:53:57,79.37.252.47,42.219.158.224,272,6
2016-04-11 19:54:05,42.219.158.224,240.125.143.199,366,8
2016-04-11 19:54:07,42.219.158.224,143.72.4.250,151,2
2016-04-11 19:54:10,85.236.82.121,42.219.158.224,202,3
2016-04-11 19:54:15,194.233.67.128,42.219.158.224,395,5
2016-04-11 19:54:21,165.252.6.212,42.219.158.224,230,6
2016-04-11 19:54:24,42.219.158.224,63.79.179.9,492,3
2016-04-11 19:54:27,42.219.158.224,143.72.8.137,209,3
2016-04-11 19:54:31,106.150.228.79,42.219.158.224,234,4
2016-04-11 19:54:35,42.219.158.224,165.133.210.175,209,4
2016-04-11 19:54:37,43.93.207.222,42.219.158.224,195,2
2016-04-11 19:54:41,143.72.8.137,42.219.158.224,587,4
2016-04-11 19:54:45,106.150.228.102,42.219.158.224,611,4
2016-04-11 19:54:53,187.68.243.170,42.219.158.224,336,8
2016-04-11 19:54:54,176.116.194.233,42.219.158.224,202,1
2016-04-11 19:55:01,45.202.195.102,42.219.158.224,267,7
2016-04-11 19:55:08,42.219.158.224,204.97.188.20,734,7
2016-04-11 19:55:20,214.40.229.233,42.219.158.224,104,12
2016-04-11 19:55:21,42.219.158.224,194.233.67.157,164,1
2016-04-11 19:55:22,42.219.158.224,212.78.240.125,287,1
2016-04-11 19:55:27,42.219.158.224,168.40.231.134,263,5
2016-04-11 19:55:32,42.219.158.224,85.236.82.121,162,5
2016-04-11 19:55:37,102.216.44.82,42.219.158.224,199,5
2016-04-11 19:55:38,143.72.8.137,42.219.158.224,330,1
2016-04-11 19:55:43,42.219.158.224,235.57.250.49,508,5
2016-04-11 19:55:45,42.219.158.224,84.231.210.122,180,2
2016-04-11 19:55:50,42.219.158.224,143.72.8.137,340,5
2016-04-11 19:55:58,42.219.158.224,209.60.235.130,202,8
2016-04-11 19:56:00,204.97.186.216,42.219.158.224,862,2
2016-04-11 19:56:06,42.219.158.224,250.135.192.47,348,6
2016-04-11 19:56:07,168.40.231.129,42.219.158.224,150,1
2016-04-11 19:56:11,42.219.158.224,42.145.31.42,333,4
2016-04-11 19:56:15,64.146.107.156,42.219.158.224,348,4
2016-04-11 19:56:18,42.219.158.224,143.72.4.250,643,3
2016-04-11 19:56:23,216.35.45.155,42.219.158.224,274,5
2016-04-11 19:56:24,165.133.210.175,42.219.158.224,284,1
2016-04-11 19:56:26,42.152.12.55,42.219.158.224,217,2
2016-04-11 19:56:29,42.219.158.224,211.51.152.68,183,3
2016-04-11 19:56:33,102.216.44.86,42.219.158.224,304,4
2016-04-11 19:56:34,42.219.158.224,106.150.228.222,370,1
2016-04-11 19:56:42,169.108.218.181,42.219.158.224,602,8
2016-04-11 19:56:47,42.219.158.224,143.72.4.250,291,5
2016-04-11 19:56:48,218.66.166.63,42.219.158.224,326,1
2016-04-11 19:56:49,85.236.82.121,42.219.158.224,228,1
2016-04-11 19:56:52,54.143.54.79,42.219.158.224,400,3
2016-04-11 19:56:56,42.219.158.224,210.46.70.80,725,4
2016-04-11 19:56:59,42.219.158.224,42.145.156.195,898,3
2016-04-11 19:57:00,127.204.60.89,42.219.158.224,383,1
2016-04-11 19:57:01,244.170.64.89,42.219.158.224,216,1
2016-04-11 19:57:04,42.219.158.224,212.32.30.144,294,3
2016-04-11 19:57:08,42.219.158.224,143.72.4.250,377,4
2016-04-11 19:57:09,106.150.228.142,42.219.158.224,277,1
2016-04-11 19:57:13,175.177.229.123,42.219.158.224,382,4
2016-04-11 19:57:14,106.150.228.142,42.219.158.224,228,1
2016-04-11 19:57:18,42.219.158.224,216.38.94.244,529,4
2016-04-11 19:57:21,42.219.158.224,194.233.94.135,167,3
2016-04-11 19:57:23,42.219.158.224,69.124.9.215,155,2
2016-04-11 19:57:26,36.149.244.182,42.219.158.224,424,3
2016-04-11 19:57:29,84.231.223.153,42.219.158.224,218,3
2016-04-11 19:57:35,211.40.119.170,42.219.158.224,567,6
2016-04-11 19:57:38,51.223.96.80,42.219.158.224,584,3
2016-04-11 19:57:40,33.12.99.120,42.219.158.224,417,2
2016-04-11 19:57:41,42.219.158.224,37.71.8.150,405,1
2016-04-11 19:57:46,211.42.121.254,42.219.158.224,670,5
2016-04-11 19:57:49,42.219.158.224,36.149.244.182,432,3
2016-04-11 19:57:52,42.38.126.181,42.219.158.224,463,3
2016-04-11 19:57:54,42.152.5.55,42.219.158.224,470,2
2016-04-11 19:58:00,42.219.158.224,60.242.232.67,158,6
2016-04-11 19:58:01,42.219.158.224,253.138.42.216,300,1
2016-04-11 19:58:07,69.39.92.230,42.219.158.224,708,6
2016-04-11 19:58:12,158.78.185.28,42.219.158.224,133,5
2016-04-11 19:58:16,246.7.235.37,42.219.158.224,296,4
2016-04-11 19:58:18,42.219.158.224,209.92.117.72,283,2
2016-04-11 19:58:21,42.219.158.224,211.36.190.104,127,3
2016-04-11 19:58:25,42.219.158.224,60.242.232.71,973,4
2016-04-11 19:58:27,42.219.158.224,37.146.25.189,242,2
2016-04-11 19:58:30,42.219.158.224,218.153.166.207,878,3
2016-04-11 19:58:33,36.50.44.241,42.219.158.224,306,3
2016-04-11 19:58:36,143.72.4.250,42.219.158.224,601,3
2016-04-11 19:58:40,182.1.55.53,42.219.158.224,488,4
2016-04-11 19:58:46,87.135.51.19,42.219.158.224,626,6
2016-04-11 19:58:52,42.219.158.224,143.72.8.137,197,6
2016-04-11 19:58:56,42.219.158.224,67.208.91.182,617,4
2016-04-11 19:58:57,42.219.158.224,106.150.228.224,186,1
2016-04-11 19:59:01,69.124.9.215,42.219.158.224,401,4
