te,sa,da,byt,teDelta
2016-04-11 05:23:55,201.167.211.150,42.219.154.134,253,28
2016-04-11 05:24:51,214.21.235.54,42.219.154.134,313,56
2016-04-11 05:25:30,217.156.57.81,42.219.154.134,158,39
2016-04-11 05:26:16,42.219.154.134,61.232.239.104,354,46
2016-04-11 05:26:44,42.219.154.134,240.125.16.139,424,28
2016-04-11 05:28:00,42.219.154.134,143.72.8.137,201,76
2016-04-11 05:29:08,207.206.214.153,42.219.154.134,412,68
2016-04-11 05:29:43,106.150.228.145,42.219.154.134,1084,35
2016-04-11 05:30:15,198.132.44.182,42.219.154.134,231,32
2016-04-11 05:31:03,42.219.154.134,64.107.224.254,349,48
2016-04-11 05:31:49,42.219.154.134,96.96.13.149,276,46
2016-04-11 05:32:46,42.219.154.134,91.71.126.174,157,57
2016-04-11 05:33:22,143.72.8.137,42.219.154.134,380,36
2016-04-11 05:34:07,42.219.154.134,216.59.172.11,1175,45
2016-04-11 05:34:44,169.108.218.104,42.219.154.134,303,37
2016-04-11 05:34:59,79.6.71.89,42.219.154.134,215,15
2016-04-11 05:35:43,42.219.154.134,188.31.65.0,485,44
2016-04-11 05:36:44,71.133.64.213,42.219.154.134,161,61
2016-04-11 05:37:42,42.219.154.134,143.72.4.250,493,58
2016-04-11 05:38:28,85.236.82.121,42.219.154.134,365,46
2016-04-11 05:39:17,42.219.154.134,61.201.253.86,99,49
2016-04-11 05:39:23,143.72.8.137,42.219.154.134,268,6
2016-04-11 05:39:45,106.150.228.155,42.219.154.134,283,22
2016-04-11 05:40:21,194.233.67.128,42.219.154.134,171,36
2016-04-11 05:41:06,211.57.247.223,42.219.154.134,385,45
2016-04-11 05:41:35,42.219.154.134,209.48.89.234,663,29
2016-04-11 05:42:56,91.71.126.229,42.219.154.134,646,81
2016-04-11 05:43:39,42.219.154.134,85.236.82.121,516,43
2016-04-11 05:44:25,42.219.154.134,219.244.143.111,220,46
2016-04-11 05:44:56,42.219.154.134,194.233.70.167,652,31
2016-04-11 05:45:48,42.219.154.134,71.196.1.21,397,52
2016-04-11 05:46:51,106.150.228.133,42.219.154.134,296,63
2016-04-11 05:47:12,168.40.234.105,42.219.154.134,410,21
2016-04-11 05:47:59,202.29.5.25,42.219.154.134,220,47
2016-04-11 05:48:52,42.219.154.134,43.28.221.2,182,53
2016-04-11 05:49:27,42.219.154.134,168.35.233.41,446,35
2016-04-11 05:49:59,102.216.44.98,42.219.154.134,140,32
2016-04-11 05:50:47,54.143.54.189,42.219.154.134,420,48
2016-04-11 05:52:01,42.219.154.134,85.236.82.121,332,74
2016-04-11 05:52:29,253.138.40.100,42.219.154.134,202,28
2016-04-11 05:53:10,42.219.154.134,143.72.8.137,157,41
2016-04-11 05:54:26,79.31.84.8,42.219.154.134,235,76
2016-04-11 05:55:28,43.93.207.222,42.219.154.134,247,62
2016-04-11 05:56:53,68.137.244.146,42.219.154.134,320,85
2016-04-11 05:57:43,168.40.231.130,42.219.154.134,730,50
2016-04-11 05:58:11,42.219.154.134,219.106.244.103,334,28
2016-04-11 05:58:52,42.219.154.134,143.72.8.137,562,41
2016-04-11 05:59:54,57.67.1.33,42.219.154.134,114,62
2016-04-11 06:00:32,56.153.165.185,42.219.154.134,509,38
2016-04-11 06:01:16,42.219.154.134,143.72.8.137,463,44
2016-04-11 06:02:05,37.140.227.234,42.219.154.134,458,49
2016-04-11 06:02:55,42.219.154.134,37.6.184.102,324,50
2016-04-11 06:03:34,42.219.154.134,212.117.137.211,489,39
2016-04-11 06:04:33,194.233.64.106,42.219.154.134,404,59
2016-04-11 06:04:45,42.219.154.134,209.62.235.76,829,12
2016-04-11 06:05:34,255.151.210.106,42.219.154.134,157,49
2016-04-11 06:06:43,42.219.154.134,216.42.26.103,258,69
2016-04-11 06:07:29,192.211.252.179,42.219.154.134,646,46
2016-04-11 06:08:30,106.150.228.194,42.219.154.134,395,61
2016-04-11 06:09:38,70.210.177.24,42.219.154.134,181,68
2016-04-11 06:10:19,165.10.47.214,42.219.154.134,289,41
2016-04-11 06:11:02,216.34.115.79,42.219.154.134,166,43
2016-04-11 06:11:50,237.152.132.2,42.219.154.134,322,48
2016-04-11 06:12:59,60.242.232.66,42.219.154.134,395,69
2016-04-11 06:13:58,42.219.154.134,73.5.203.135,173,59
2016-04-11 06:15:15,158.128.201.241,42.219.154.134,258,77
2016-04-11 06:16:00,102.216.44.231,42.219.154.134,245,45
2016-04-11 06:16:21,60.242.232.67,42.219.154.134,236,21
2016-04-11 06:17:22,168.40.238.59,42.219.154.134,275,61
2016-04-11 06:18:17,42.219.154.134,143.72.4.250,886,55
2016-04-11 06:19:05,64.241.82.204,42.219.154.134,250,48
2016-04-11 06:19:40,42.219.154.134,209.52.186.157,238,35
2016-04-11 06:20:43,42.219.154.134,169.111.78.170,391,63
2016-04-11 06:21:18,193.40.48.125,42.219.154.134,932,35
2016-04-11 06:22:14,42.219.154.134,36.149.244.182,261,56
2016-04-11 06:23:13,42.219.154.134,201.167.211.150,205,59
2016-04-11 06:23:47,42.219.154.134,143.72.8.137,240,34
2016-04-11 06:24:29,143.72.8.137,42.219.154.134,901,42
2016-04-11 06:25:38,202.29.5.27,42.219.154.134,403,69
2016-04-11 06:26:37,238.172.82.118,42.219.154.134,212,59
2016-04-11 06:27:30,194.233.74.238,42.219.154.134,398,53
2016-04-11 06:28:17,42.219.154.134,253.139.127.230,299,47
2016-04-11 06:29:53,158.128.250.78,42.219.154.134,206,96
2016-04-11 06:30:38,36.227.192.12,42.219.154.134,108,45
2016-04-11 06:31:42,42.219.154.134,182.42.183.8,138,64
2016-04-11 06:32:20,106.150.228.66,42.219.154.134,216,38
2016-04-11 06:33:20,42.219.154.134,115.28.23.149,268,60
2016-04-11 06:34:20,143.72.8.137,42.219.154.134,291,60
2016-04-11 06:35:37,36.156.236.10,42.219.154.134,230,77
2016-04-11 06:36:17,42.219.154.134,204.97.186.82,270,40
2016-04-11 06:36:27,42.219.154.134,117.72.248.6,541,10
2016-04-11 06:37:40,143.72.8.137,42.219.154.134,312,73
2016-04-11 06:38:02,42.219.154.134,211.32.156.82,371,22
2016-04-11 06:38:59,42.219.154.134,192.22.25.98,269,57
2016-04-11 06:39:44,42.219.154.134,57.67.0.81,484,45
2016-04-11 06:40:26,208.91.91.254,42.219.154.134,134,42
2016-04-11 06:41:19,36.37.176.93,42.219.154.134,382,53
2016-04-11 06:41:35,221.177.81.217,42.219.154.134,336,16
2016-04-11 06:42:46,42.219.154.134,244.170.64.89,506,71
2016-04-11 06:43:56,42.219.154.134,208.67.80.51,564,70
2016-04-11 06:44:38,193.173.75.125,42.219.154.134,196,42
2016-04-11 06:45:43,143.72.4.250,42.219.154.134,338,65
2016-04-11 06:46:23,42.219.154.134,211.43.41.184,304,40
2016-04-11 06:46:40,42.219.154.134,127.204.60.89,352,17
2016-04-11 06:47:35,42.219.154.134,210.132.61.104,600,55
2016-04-11 06:48:13,85.236.82.121,42.219.154.134,324,38
2016-04-11 06:48:56,204.97.186.217,42.219.154.134,906,43
2016-04-11 06:49:49,42.219.154.134,42.152.12.55,193,53
2016-04-11 06:50:08,143.72.8.137,42.219.154.134,150,19
2016-04-11 06:50:51,143.72.8.137,42.219.154.134,365,43
2016-04-11 06:51:44,211.51.152.68,42.219.154.134,414,53
2016-04-11 06:52:02,42.219.154.134,143.72.8.137,397,18
2016-04-11 06:52:11,42.219.154.134,85.236.82.121,203,9
2016-04-11 06:53:36,42.219.154.134,188.31.65.117,316,85
2016-04-11 06:54:17,42.219.154.134,237.47.0.153,170,41
2016-04-11 06:55:20,133.27.5.130,42.219.154.134,287,63
2016-04-11 06:56:22,67.136.170.185,42.219.154.134,252,62
2016-04-11 06:57:12,85.236.82.121,42.219.154.134,747,50
2016-04-11 06:57:40,42.219.154.134,69.124.9.215,198,28
2016-04-11 06:58:13,42.219.154.134,69.124.9.215,628,33
2016-04-11 06:59:26,208.91.102.244,42.219.154.134,162,73
2016-04-11 07:00:24,42.219.154.134,80.168.105.247,244,58
2016-04-11 07:01:20,143.72.4.250,42.219.154.134,245,56
2016-04-11 07:02:33,42.219.154.134,202.1.1.40,221,73
2016-04-11 07:02:55,42.219.154.134,208.71.62.127,320,22
2016-04-11 07:03:29,133.52.204.110,42.219.154.134,500,34
2016-04-11 07:03:53,42.219.154.134,42.179.2.132,321,24
2016-04-11 07:04:48,165.10.48.105,42.219.154.134,367,55
2016-04-11 07:05:45,42.219.154.134,216.59.172.11,972,57
2016-04-11 07:06:39,194.211.147.132,42.219.154.134,335,54
2016-04-11 07:07:25,36.149.244.182,42.219.154.134,823,46
2016-04-11 07:07:51,42.219.154.134,69.124.9.215,155,26
2016-04-11 07:09:02,194.233.64.113,42.219.154.134,331,71
2016-04-11 07:09:45,197.34.196.170,42.219.154.134,621,43
2016-04-11 07:10:28,42.219.154.134,48.185.204.209,823,43
2016-04-11 07:11:34,182.42.185.134,42.219.154.134,330,66
2016-04-11 07:12:46,45.202.195.102,42.219.154.134,341,72
2016-04-11 07:13:39,42.219.154.134,76.243.90.26,485,53
2016-04-11 07:14:17,42.219.154.134,143.72.8.137,631,38
2016-04-11 07:15:02,204.97.186.147,42.219.154.134,885,45
2016-04-11 07:15:55,42.219.154.134,240.125.1.149,519,53
2016-04-11 07:16:59,42.219.154.134,212.32.30.144,352,64
2016-04-11 07:17:35,42.219.154.134,49.94.185.38,646,36
2016-04-11 07:18:27,42.219.154.134,169.108.221.150,195,52
2016-04-11 07:19:32,64.144.200.90,42.219.154.134,271,65
2016-04-11 07:20:01,42.219.154.134,165.133.210.175,1111,29
2016-04-11 07:21:03,127.204.46.198,42.219.154.134,312,62
2016-04-11 07:21:41,42.219.154.134,64.23.233.222,497,38
2016-04-11 07:22:24,60.99.0.179,42.219.154.134,721,43
2016-04-11 07:22:28,217.156.36.73,42.219.154.134,479,4
2016-04-11 07:23:47,42.219.154.134,143.72.4.250,293,79
2016-04-11 07:24:53,61.232.239.104,42.219.154.134,127,66
2016-04-11 07:25:41,219.109.61.118,42.219.154.134,241,48
2016-04-11 07:26:33,56.153.165.185,42.219.154.134,390,52
2016-04-11 07:27:46,42.219.154.134,69.124.9.215,293,73
2016-04-11 07:28:56,73.5.203.135,42.219.154.134,127,70
2016-04-11 07:29:18,196.176.228.225,42.219.154.134,515,22
2016-04-11 07:30:17,42.219.154.134,176.102.26.62,286,59
2016-04-11 07:30:59,36.4.252.217,42.219.154.134,427,42
2016-04-11 07:31:42,60.242.232.66,42.219.154.134,549,43
2016-04-11 07:31:43,42.219.154.134,60.99.14.118,468,1
2016-04-11 07:32:18,42.219.154.134,213.33.184.193,447,35
2016-04-11 07:33:03,169.110.61.143,42.219.154.134,279,45
2016-04-11 07:33:50,42.219.154.134,36.50.46.169,232,47
2016-04-11 07:34:20,42.219.154.134,208.61.66.164,355,30
2016-04-11 07:35:12,42.219.154.134,176.101.191.100,347,52
2016-04-11 07:35:18,143.72.8.137,42.219.154.134,309,6
2016-04-11 07:35:55,42.219.154.134,253.138.42.216,142,37
2016-04-11 07:36:36,77.232.66.251,42.219.154.134,159,41
2016-04-11 07:37:32,194.233.64.183,42.219.154.134,535,56
2016-04-11 07:38:02,42.219.154.134,168.40.231.132,364,30
2016-04-11 07:38:05,42.219.154.134,227.51.188.157,150,3
2016-04-11 07:38:42,240.183.221.124,42.219.154.134,436,37
2016-04-11 07:39:47,194.102.200.238,42.219.154.134,437,65
2016-04-11 07:40:47,213.209.148.126,42.219.154.134,343,60
2016-04-11 07:41:28,42.219.154.134,69.124.9.215,303,41
2016-04-11 07:42:31,208.91.102.244,42.219.154.134,307,63
2016-04-11 07:42:49,204.223.191.211,42.219.154.134,690,18
2016-04-11 07:43:21,42.219.154.134,32.43.68.155,416,32
2016-04-11 07:44:30,42.219.154.134,201.171.20.114,1014,69
2016-04-11 07:45:41,106.150.228.76,42.219.154.134,208,71
2016-04-11 07:46:26,86.132.20.126,42.219.154.134,305,45
2016-04-11 07:46:59,42.219.154.134,43.93.207.222,287,33
2016-04-11 07:47:46,42.219.154.134,158.128.254.90,618,47
2016-04-11 07:48:17,209.62.235.76,42.219.154.134,162,31
2016-04-11 07:49:22,66.136.186.124,42.219.154.134,709,65
2016-04-11 07:50:08,204.97.186.217,42.219.154.134,483,46
2016-04-11 07:50:36,42.219.154.134,71.163.139.11,387,28
2016-04-11 07:51:31,42.219.154.134,211.56.171.37,293,55
2016-04-11 07:52:15,42.219.154.134,212.116.121.26,115,44
2016-04-11 07:53:24,42.219.154.134,54.143.54.186,115,69
2016-04-11 07:54:02,143.72.4.250,42.219.154.134,280,38
2016-04-11 07:55:10,165.133.210.175,42.219.154.134,814,68
2016-04-11 07:55:50,42.219.154.134,168.157.198.77,168,40
2016-04-11 07:56:43,42.219.154.134,194.233.67.129,291,53
2016-04-11 07:58:03,42.219.154.134,105.2.130.240,220,80
2016-04-11 07:59:34,208.255.38.41,42.219.154.134,188,91
2016-04-11 08:00:30,217.231.255.226,42.219.154.134,665,56
2016-04-11 08:01:39,42.219.154.134,67.207.103.13,243,69
2016-04-11 08:02:20,42.219.154.134,204.97.95.97,187,41
2016-04-11 08:03:10,42.219.154.134,250.221.188.238,256,50
2016-04-11 08:03:54,45.202.195.102,42.219.154.134,339,44
2016-04-11 08:04:47,42.219.154.134,207.246.129.186,147,53
2016-04-11 08:05:28,41.34.127.90,42.219.154.134,344,41
2016-04-11 08:06:07,104.52.159.253,42.219.154.134,243,39
2016-04-11 08:06:49,168.40.234.122,42.219.154.134,167,42
2016-04-11 08:07:36,143.72.4.250,42.219.154.134,887,47
2016-04-11 08:08:10,167.150.151.197,42.219.154.134,934,34
2016-04-11 08:09:00,42.219.154.134,43.164.49.177,302,50
2016-04-11 08:09:54,42.219.154.134,193.40.57.3,234,54
2016-04-11 08:10:58,143.72.4.250,42.219.154.134,276,64
2016-04-11 08:11:25,143.72.8.137,42.219.154.134,938,27
2016-04-11 08:12:21,42.219.154.134,143.72.8.137,354,56
2016-04-11 08:12:46,42.219.154.134,222.14.11.88,123,25
2016-04-11 08:14:16,64.56.6.131,42.219.154.134,146,90
2016-04-11 08:14:57,42.219.154.134,244.170.64.89,269,41
2016-04-11 08:16:20,42.219.154.134,168.40.234.186,548,83
2016-04-11 08:17:17,91.71.126.148,42.219.154.134,264,57
2016-04-11 08:17:53,169.108.206.53,42.219.154.134,510,36
2016-04-11 08:18:44,36.178.159.86,42.219.154.134,1008,51
2016-04-11 08:19:09,85.236.82.121,42.219.154.134,396,25
2016-04-11 08:19:24,91.71.126.183,42.219.154.134,344,15
2016-04-11 08:20:03,210.62.139.112,42.219.154.134,334,39
2016-04-11 08:21:03,42.219.154.134,91.74.89.126,132,60
2016-04-11 08:21:43,42.219.154.134,221.52.48.9,410,40
2016-04-11 08:23:06,54.143.54.153,42.219.154.134,172,83
2016-04-11 08:24:12,42.219.154.134,211.170.126.33,604,66
2016-04-11 08:24:59,42.219.154.134,121.106.127.157,350,47
2016-04-11 08:25:19,42.219.154.134,32.43.68.155,499,20
2016-04-11 08:26:02,143.72.4.250,42.219.154.134,296,43
2016-04-11 08:26:57,36.149.244.182,42.219.154.134,271,55
2016-04-11 08:27:29,56.153.165.185,42.219.154.134,272,32
2016-04-11 08:28:19,196.176.229.221,42.219.154.134,328,50
2016-04-11 08:29:04,42.219.154.134,42.219.159.194,297,45
2016-04-11 08:29:20,56.153.165.185,42.219.154.134,253,16
2016-04-11 08:30:09,42.219.154.134,208.111.37.242,337,49
2016-04-11 08:31:01,182.42.185.134,42.219.154.134,450,52
2016-04-11 08:31:56,188.31.65.91,42.219.154.134,368,55
2016-04-11 08:32:40,42.219.154.134,60.151.141.53,390,44
2016-04-11 08:32:56,103.36.249.98,42.219.154.134,367,16
2016-04-11 08:33:18,91.71.126.207,42.219.154.134,293,22
2016-04-11 08:33:58,42.219.154.134,118.226.87.217,216,40
2016-04-11 08:34:37,91.71.126.216,42.219.154.134,246,39
2016-04-11 08:35:15,42.219.154.134,240.55.239.25,591,38
2016-04-11 08:35:49,42.219.154.134,194.233.94.13,616,34
2016-04-11 08:36:27,42.219.154.134,165.133.210.175,203,38
2016-04-11 08:36:37,73.5.203.135,42.219.154.134,464,10
2016-04-11 08:37:20,208.43.140.228,42.219.154.134,290,43
2016-04-11 08:38:07,42.219.154.134,168.157.198.77,108,47
2016-04-11 08:39:19,69.124.9.215,42.219.154.134,244,72
2016-04-11 08:39:52,42.219.154.134,219.109.61.118,173,33
2016-04-11 08:40:37,42.219.154.134,188.31.65.89,516,45
2016-04-11 08:41:32,106.150.228.222,42.219.154.134,445,55
2016-04-11 08:41:55,69.124.9.215,42.219.154.134,340,23
2016-04-11 08:42:27,42.219.154.134,143.72.4.250,393,32
2016-04-11 08:43:19,42.219.154.134,56.25.1.158,344,52
2016-04-11 08:43:37,202.189.12.66,42.219.154.134,713,18
2016-04-11 08:44:53,91.71.126.212,42.219.154.134,324,76
2016-04-11 08:46:33,42.219.154.134,133.18.234.201,229,100
2016-04-11 08:47:11,42.219.154.134,87.135.11.101,454,38
2016-04-11 08:48:08,212.32.30.165,42.219.154.134,246,57
2016-04-11 08:48:59,223.131.238.29,42.219.154.134,631,51
2016-04-11 08:49:02,42.219.154.134,199.7.218.224,248,3
2016-04-11 08:49:47,103.11.219.155,42.219.154.134,748,45
2016-04-11 08:50:16,42.219.154.134,168.40.234.186,737,29
2016-04-11 08:51:07,42.219.154.134,208.71.62.127,467,51
2016-04-11 08:51:54,42.219.154.134,23.227.153.224,305,47
2016-04-11 08:52:21,42.219.154.134,60.242.232.73,174,27
2016-04-11 08:53:34,115.28.249.223,42.219.154.134,336,73
2016-04-11 08:54:28,211.170.126.33,42.219.154.134,973,54
2016-04-11 08:55:18,42.219.154.134,143.72.4.250,274,50
2016-04-11 08:56:45,42.219.154.134,143.72.4.250,424,87
2016-04-11 08:57:52,72.181.100.242,42.219.154.134,153,67
2016-04-11 08:58:05,66.88.213.224,42.219.154.134,138,13
2016-04-11 08:58:49,204.97.186.217,42.219.154.134,287,44
2016-04-11 08:59:36,42.219.154.134,203.99.189.73,235,47
2016-04-11 09:00:19,42.219.154.134,248.18.146.44,410,43
2016-04-11 09:00:53,42.219.154.134,204.97.28.55,196,34
2016-04-11 09:02:11,66.1.171.189,42.219.154.134,227,78
2016-04-11 09:02:49,143.72.8.137,42.219.154.134,435,38
2016-04-11 09:03:26,214.241.171.32,42.219.154.134,542,37
2016-04-11 09:04:06,42.219.154.134,211.34.77.125,188,40
2016-04-11 09:05:09,42.219.154.134,208.70.207.139,808,63
2016-04-11 09:05:48,42.219.154.134,187.110.192.192,233,39
2016-04-11 09:06:44,42.219.154.134,56.153.165.185,532,56
2016-04-11 09:07:52,37.97.9.154,42.219.154.134,438,68
2016-04-11 09:07:53,42.219.154.134,143.72.4.250,392,1
2016-04-11 09:08:13,42.219.154.134,158.128.206.44,183,20
2016-04-11 09:08:57,73.5.203.135,42.219.154.134,836,44
2016-04-11 09:09:31,175.177.229.75,42.219.154.134,593,34
2016-04-11 09:10:11,127.204.60.89,42.219.154.134,481,40
2016-04-11 09:11:04,42.219.154.134,193.40.56.249,590,53
2016-04-11 09:11:46,103.15.47.44,42.219.154.134,375,42
2016-04-11 09:11:54,212.32.30.165,42.219.154.134,478,8
2016-04-11 09:12:44,223.85.68.189,42.219.154.134,453,50
2016-04-11 09:13:37,42.219.154.134,240.15.181.69,407,53
2016-04-11 09:14:03,42.219.154.134,248.4.38.59,235,26
2016-04-11 09:14:37,209.92.117.72,42.219.154.134,341,34
2016-04-11 09:15:01,143.72.8.137,42.219.154.134,425,24
2016-04-11 09:16:13,216.61.95.92,42.219.154.134,661,72
2016-04-11 09:16:57,42.219.154.134,143.72.4.250,770,44
2016-04-11 09:17:05,223.85.68.189,42.219.154.134,187,8
2016-04-11 09:18:13,176.164.73.174,42.219.154.134,680,68
2016-04-11 09:19:21,240.125.143.199,42.219.154.134,356,68
2016-04-11 09:19:46,143.72.8.137,42.219.154.134,282,25
2016-04-11 09:20:37,42.219.154.134,176.166.182.249,158,51
2016-04-11 09:21:18,42.219.154.134,221.163.179.64,114,41
2016-04-11 09:22:00,42.219.154.134,168.40.231.67,193,42
2016-04-11 09:22:41,42.219.154.134,143.72.4.250,278,41
2016-04-11 09:23:33,217.231.240.101,42.219.154.134,468,52
2016-04-11 09:24:17,143.72.4.250,42.219.154.134,104,44
2016-04-11 09:24:56,138.218.26.79,42.219.154.134,127,39
2016-04-11 09:25:33,197.29.204.215,42.219.154.134,762,37
2016-04-11 09:26:20,42.182.32.112,42.219.154.134,544,47
2016-04-11 09:27:15,204.97.92.102,42.219.154.134,133,55
2016-04-11 09:27:45,42.219.154.134,218.147.159.187,200,30
2016-04-11 09:28:46,42.219.154.134,209.52.186.157,393,61
2016-04-11 09:29:12,42.219.154.134,104.183.198.226,245,26
2016-04-11 09:29:51,42.219.154.134,167.150.151.197,788,39
2016-04-11 09:30:52,42.219.154.134,79.184.244.208,332,61
2016-04-11 09:31:35,42.219.154.134,211.36.190.104,228,43
2016-04-11 09:32:19,36.169.195.17,42.219.154.134,635,44
2016-04-11 09:33:20,42.219.154.134,217.107.222.227,706,61
2016-04-11 09:34:09,194.233.64.42,42.219.154.134,396,49
2016-04-11 09:34:46,218.55.200.178,42.219.154.134,283,37
2016-04-11 09:35:37,42.219.154.134,37.243.202.48,333,51
2016-04-11 09:36:22,194.233.74.13,42.219.154.134,656,45
2016-04-11 09:36:45,233.139.45.219,42.219.154.134,250,23
2016-04-11 09:37:29,188.31.65.103,42.219.154.134,592,44
2016-04-11 09:38:05,42.219.154.134,73.5.203.135,446,36
2016-04-11 09:39:09,42.219.154.134,84.219.15.54,252,64
2016-04-11 09:39:46,42.219.154.134,56.153.165.185,248,37
2016-04-11 09:40:37,73.60.0.219,42.219.154.134,284,51
2016-04-11 09:41:46,221.86.20.194,42.219.154.134,253,69
2016-04-11 09:42:07,193.40.57.79,42.219.154.134,450,21
2016-04-11 09:42:41,42.219.154.134,168.40.231.67,171,34
2016-04-11 09:43:47,204.223.250.211,42.219.154.134,286,66
2016-04-11 09:44:15,85.236.82.121,42.219.154.134,187,28
2016-04-11 09:45:25,204.97.68.99,42.219.154.134,247,70
2016-04-11 09:46:22,42.219.154.134,204.97.95.97,273,57
2016-04-11 09:47:07,42.219.154.134,143.72.8.137,620,45
2016-04-11 09:47:28,150.14.102.53,42.219.154.134,194,21
2016-04-11 09:48:15,42.219.154.134,213.44.249.86,613,47
2016-04-11 09:49:25,42.219.154.134,32.125.115.54,267,70
2016-04-11 09:50:15,66.88.213.224,42.219.154.134,416,50
2016-04-11 09:50:50,42.219.154.134,211.55.228.94,285,35
2016-04-11 09:51:37,194.233.64.229,42.219.154.134,255,47
2016-04-11 09:52:48,106.150.228.40,42.219.154.134,361,71
2016-04-11 09:53:24,43.93.207.222,42.219.154.134,570,36
2016-04-11 09:53:57,42.219.154.134,143.72.8.137,316,33
2016-04-11 09:55:00,42.219.154.134,57.67.1.33,639,63
2016-04-11 09:55:03,143.72.4.250,42.219.154.134,350,3
2016-04-11 09:55:49,143.72.8.137,42.219.154.134,266,46
2016-04-11 09:56:21,106.150.228.155,42.219.154.134,300,32
2016-04-11 09:57:23,42.219.154.134,126.18.11.176,227,62
2016-04-11 09:57:58,217.156.57.81,42.219.154.134,504,35
2016-04-11 09:58:53,42.219.154.134,201.140.190.156,358,55
2016-04-11 09:58:59,194.233.64.42,42.219.154.134,374,6
2016-04-11 10:00:30,69.124.9.215,42.219.154.134,174,91
2016-04-11 10:01:38,85.236.82.121,42.219.154.134,499,68
2016-04-11 10:02:45,42.219.154.134,106.150.228.242,387,67
2016-04-11 10:03:40,143.72.4.250,42.219.154.134,490,55
2016-04-11 10:04:45,42.219.154.134,143.72.8.137,577,65
2016-04-11 10:05:14,106.150.228.224,42.219.154.134,367,29
2016-04-11 10:05:40,36.149.244.182,42.219.154.134,404,26
2016-04-11 10:06:40,193.40.57.79,42.219.154.134,714,60
2016-04-11 10:07:31,42.219.154.134,169.110.171.181,341,51
2016-04-11 10:07:56,143.72.8.137,42.219.154.134,818,25
2016-04-11 10:08:26,42.219.154.134,36.50.44.241,67,30
2016-04-11 10:09:23,42.219.154.134,60.99.14.118,225,57
2016-04-11 10:10:37,85.236.82.121,42.219.154.134,1655,74
2016-04-11 10:11:31,45.202.195.102,42.219.154.134,137,54
2016-04-11 10:12:21,42.219.154.134,36.76.119.5,260,50
2016-04-11 10:13:07,42.219.154.134,218.153.96.142,864,46
2016-04-11 10:14:06,50.66.194.203,42.219.154.134,198,59
2016-04-11 10:15:15,54.143.54.79,42.219.154.134,455,69
2016-04-11 10:16:41,69.124.9.215,42.219.154.134,283,86
2016-04-11 10:17:39,255.186.200.146,42.219.154.134,346,58
2016-04-11 10:18:11,42.219.154.134,42.66.91.125,601,32
2016-04-11 10:19:12,42.219.154.134,143.72.4.250,794,61
2016-04-11 10:19:32,37.140.238.151,42.219.154.134,330,20
2016-04-11 10:20:05,67.208.91.182,42.219.154.134,243,33
2016-04-11 10:20:41,42.219.154.134,204.223.250.211,228,36
2016-04-11 10:21:39,143.72.4.250,42.219.154.134,621,58
2016-04-11 10:22:16,106.150.228.213,42.219.154.134,329,37
2016-04-11 10:23:14,42.219.154.134,143.72.4.250,519,58
2016-04-11 10:23:38,33.12.108.90,42.219.154.134,773,24
2016-04-11 10:24:22,240.153.4.186,42.219.154.134,669,44
2016-04-11 10:24:58,42.219.154.134,238.19.199.194,432,36
2016-04-11 10:25:18,167.150.151.197,42.219.154.134,214,20
2016-04-11 10:25:42,203.203.184.24,42.219.154.134,133,24
2016-04-11 10:26:39,42.219.154.134,187.110.192.192,411,57
2016-04-11 10:27:08,42.219.154.134,106.152.131.209,263,29
2016-04-11 10:28:10,54.143.54.186,42.219.154.134,141,62
2016-04-11 10:29:11,36.156.241.234,42.219.154.134,388,61
2016-04-11 10:29:41,42.219.154.134,37.6.178.85,170,30
2016-04-11 10:30:43,42.219.154.134,143.72.8.137,201,62
2016-04-11 10:31:16,42.219.154.134,250.135.192.47,635,33
2016-04-11 10:31:47,211.59.239.11,42.219.154.134,415,31
2016-04-11 10:32:02,42.219.154.134,92.225.32.126,629,15
2016-04-11 10:32:54,76.163.209.61,42.219.154.134,348,52
2016-04-11 10:33:08,194.233.64.251,42.219.154.134,369,14
2016-04-11 10:34:31,56.153.165.185,42.219.154.134,260,83
2016-04-11 10:34:55,57.67.1.33,42.219.154.134,586,24
2016-04-11 10:35:35,42.219.154.134,204.97.186.216,416,40
2016-04-11 10:36:08,42.219.154.134,106.150.228.224,891,33
2016-04-11 10:36:52,42.219.154.134,50.16.213.187,251,44
2016-04-11 10:37:42,42.219.154.134,143.72.8.137,126,50
2016-04-11 10:38:12,247.79.40.192,42.219.154.134,368,30
2016-04-11 10:38:38,56.228.99.129,42.219.154.134,540,26
2016-04-11 10:40:08,42.219.154.134,187.54.99.49,1056,90
2016-04-11 10:41:07,85.194.210.37,42.219.154.134,465,59
2016-04-11 10:41:17,143.72.8.137,42.219.154.134,296,10
2016-04-11 10:42:13,42.219.154.134,204.223.250.211,150,56
2016-04-11 10:43:22,168.214.54.247,42.219.154.134,400,69
2016-04-11 10:43:47,42.219.154.134,85.236.82.121,139,25
2016-04-11 10:44:33,42.219.154.134,158.142.129.8,293,46
2016-04-11 10:45:10,42.219.154.134,165.10.50.208,465,37
2016-04-11 10:45:49,204.97.186.216,42.219.154.134,372,39
2016-04-11 10:46:17,131.139.82.162,42.219.154.134,179,28
2016-04-11 10:46:29,85.236.82.121,42.219.154.134,315,12
2016-04-11 10:47:05,168.43.104.70,42.219.154.134,188,36
2016-04-11 10:48:10,143.72.4.250,42.219.154.134,565,65
