te,sa,da,byt,teDelta
2016-04-11 10:47:28,42.219.158.251,216.58.13.63,550,6
2016-04-11 10:47:41,222.57.213.30,42.219.158.251,1097,13
2016-04-11 10:47:56,196.176.228.237,42.219.158.251,1161,15
2016-04-11 10:48:10,42.219.158.251,194.233.89.67,1820,14
2016-04-11 10:48:28,250.26.57.202,42.219.158.251,416,18
2016-04-11 10:48:48,85.236.82.121,42.219.158.251,769,20
2016-04-11 10:48:56,158.128.255.191,42.219.158.251,497,8
2016-04-11 10:49:18,42.219.158.251,85.236.82.121,2106,22
2016-04-11 10:49:29,42.219.158.251,212.32.30.165,394,11
2016-04-11 10:50:02,61.189.117.26,42.219.158.251,1686,33
2016-04-11 10:50:22,42.219.158.251,51.160.56.186,883,20
2016-04-11 10:50:42,42.219.158.251,84.219.15.54,1174,20
2016-04-11 10:51:03,79.6.149.185,42.219.158.251,900,21
2016-04-11 10:51:11,42.219.158.251,143.72.8.137,1509,8
2016-04-11 10:51:38,42.219.158.251,212.32.31.252,890,27
2016-04-11 10:51:53,210.62.139.112,42.219.158.251,601,15
2016-04-11 10:52:07,42.219.158.251,73.5.203.135,1321,14
2016-04-11 10:52:33,42.219.158.251,131.136.52.11,1426,26
2016-04-11 10:52:44,42.219.158.251,23.227.153.224,493,11
2016-04-11 10:53:09,42.219.158.251,72.145.20.39,1056,25
2016-04-11 10:53:30,54.143.54.149,42.219.158.251,702,21
2016-04-11 10:53:54,42.219.158.251,204.223.250.211,1308,24
2016-04-11 10:54:08,42.219.158.251,250.26.48.43,1422,14
2016-04-11 10:54:19,237.111.22.218,42.219.158.251,1041,11
2016-04-11 10:54:39,165.133.210.175,42.219.158.251,727,20
2016-04-11 10:54:44,42.219.158.251,76.164.217.221,744,5
2016-04-11 10:55:03,223.220.38.195,42.219.158.251,1105,19
2016-04-11 10:55:12,42.219.158.251,37.6.177.168,871,9
2016-04-11 10:55:18,164.225.245.79,42.219.158.251,1625,6
2016-04-11 10:55:37,194.233.64.113,42.219.158.251,1113,19
2016-04-11 10:55:47,131.139.82.162,42.219.158.251,1187,10
2016-04-11 10:56:11,201.173.109.225,42.219.158.251,1598,24
2016-04-11 10:56:25,42.219.158.251,143.72.4.250,853,14
2016-04-11 10:56:42,42.219.158.251,176.42.15.226,1117,17
2016-04-11 10:57:01,194.233.67.148,42.219.158.251,1171,19
2016-04-11 10:57:15,143.72.8.137,42.219.158.251,950,14
2016-04-11 10:57:30,219.202.216.96,42.219.158.251,798,15
2016-04-11 10:57:50,60.242.232.70,42.219.158.251,841,20
2016-04-11 10:57:59,42.219.158.251,43.164.45.110,1040,9
2016-04-11 10:58:16,42.219.158.251,212.32.30.165,1118,17
2016-04-11 10:58:24,42.219.158.251,194.233.67.72,602,8
2016-04-11 10:58:39,42.219.158.251,143.72.4.250,734,15
2016-04-11 10:58:58,71.169.150.123,42.219.158.251,841,19
2016-04-11 10:59:19,143.72.8.137,42.219.158.251,1337,21
2016-04-11 10:59:22,42.219.158.251,143.72.8.137,560,3
2016-04-11 10:59:37,243.153.31.1,42.219.158.251,1240,15
2016-04-11 10:59:38,76.225.22.227,42.219.158.251,974,1
2016-04-11 10:59:44,42.219.158.251,126.18.61.136,1016,6
2016-04-11 10:59:56,204.223.250.211,42.219.158.251,1582,12
2016-04-11 11:00:10,42.219.158.251,60.242.232.70,1003,14
2016-04-11 11:00:27,36.37.147.152,42.219.158.251,622,17
2016-04-11 11:00:44,208.71.62.127,42.219.158.251,818,17
2016-04-11 11:00:51,194.233.67.129,42.219.158.251,1051,7
2016-04-11 11:01:05,36.149.244.182,42.219.158.251,1327,14
2016-04-11 11:01:26,42.219.158.251,89.107.250.95,487,21
2016-04-11 11:01:44,56.153.165.185,42.219.158.251,1619,18
2016-04-11 11:02:00,143.72.8.137,42.219.158.251,1289,16
2016-04-11 11:02:11,42.219.158.251,188.31.4.89,312,11
2016-04-11 11:02:29,220.70.135.92,42.219.158.251,2355,18
2016-04-11 11:02:40,42.219.158.251,106.150.228.200,2106,11
2016-04-11 11:02:58,42.219.158.251,188.31.65.54,614,18
2016-04-11 11:03:26,42.219.158.251,37.112.227.41,747,28
2016-04-11 11:03:40,42.219.158.251,76.164.235.195,641,14
2016-04-11 11:03:50,42.219.158.251,253.139.127.230,402,10
2016-04-11 11:04:15,42.219.158.251,188.30.123.109,1324,25
2016-04-11 11:04:17,42.219.158.251,199.95.15.126,321,2
2016-04-11 11:04:33,42.219.158.251,62.106.40.34,624,16
2016-04-11 11:04:52,143.72.8.137,42.219.158.251,844,19
2016-04-11 11:05:06,176.153.175.198,42.219.158.251,581,14
2016-04-11 11:05:18,131.139.82.162,42.219.158.251,635,12
2016-04-11 11:05:30,85.236.82.121,42.219.158.251,524,12
2016-04-11 11:05:47,42.219.158.251,37.4.224.213,834,17
2016-04-11 11:06:00,42.219.158.251,216.248.190.127,439,13
2016-04-11 11:06:04,74.71.153.175,42.219.158.251,775,4
2016-04-11 11:06:19,85.225.240.112,42.219.158.251,520,15
2016-04-11 11:06:29,143.72.8.137,42.219.158.251,1116,10
2016-04-11 11:06:59,69.124.9.215,42.219.158.251,1194,30
2016-04-11 11:07:12,42.219.158.251,143.72.8.137,1422,13
2016-04-11 11:07:35,204.97.186.217,42.219.158.251,1357,23
2016-04-11 11:08:06,209.48.6.109,42.219.158.251,1563,31
2016-04-11 11:08:17,197.34.196.202,42.219.158.251,710,11
2016-04-11 11:08:18,42.219.158.251,71.210.82.0,841,1
2016-04-11 11:08:38,42.219.158.251,165.131.233.111,791,20
2016-04-11 11:08:53,42.219.158.251,253.138.42.216,1461,15
2016-04-11 11:09:27,42.219.158.251,92.36.184.6,1682,34
2016-04-11 11:09:47,42.219.158.251,43.164.49.177,1231,20
2016-04-11 11:09:59,54.143.54.123,42.219.158.251,1462,12
2016-04-11 11:10:08,42.219.158.251,102.216.44.80,776,9
2016-04-11 11:10:15,36.149.244.182,42.219.158.251,1416,7
2016-04-11 11:10:33,42.219.158.251,202.20.40.90,714,18
2016-04-11 11:10:38,204.97.186.216,42.219.158.251,629,5
2016-04-11 11:10:59,42.219.158.251,143.72.4.250,1168,21
2016-04-11 11:11:13,42.219.158.251,253.138.42.216,714,14
2016-04-11 11:11:21,42.219.158.251,169.108.204.3,1325,8
2016-04-11 11:11:22,178.125.6.125,42.219.158.251,1072,1
2016-04-11 11:11:35,169.110.171.181,42.219.158.251,1696,13
2016-04-11 11:11:55,42.219.158.251,209.56.126.124,1011,20
2016-04-11 11:11:57,193.24.152.158,42.219.158.251,316,2
2016-04-11 11:12:03,72.228.239.40,42.219.158.251,656,6
2016-04-11 11:12:04,193.40.48.125,42.219.158.251,1700,1
2016-04-11 11:12:20,42.219.158.251,197.30.119.169,1608,16
2016-04-11 11:12:39,42.219.158.251,223.174.22.29,1351,19
2016-04-11 11:12:56,188.31.65.110,42.219.158.251,1460,17
2016-04-11 11:13:10,57.67.1.33,42.219.158.251,360,14
2016-04-11 11:13:18,42.219.158.251,194.233.67.252,2241,8
2016-04-11 11:13:19,42.219.158.251,43.164.44.61,1751,1
2016-04-11 11:13:29,61.113.180.104,42.219.158.251,1486,10
2016-04-11 11:14:06,42.219.158.251,37.71.38.115,930,37
2016-04-11 11:14:18,165.60.39.245,42.219.158.251,1086,12
2016-04-11 11:14:32,193.40.56.249,42.219.158.251,854,14
2016-04-11 11:14:33,42.219.158.251,224.163.191.195,1966,1
2016-04-11 11:14:51,143.72.8.137,42.219.158.251,921,18
2016-04-11 11:15:04,42.219.158.251,192.1.60.232,859,13
2016-04-11 11:15:12,217.156.57.81,42.219.158.251,1297,8
2016-04-11 11:15:38,42.219.158.251,194.233.67.161,755,26
2016-04-11 11:15:44,99.176.12.200,42.219.158.251,466,6
2016-04-11 11:15:50,42.219.158.251,36.37.176.93,1192,6
2016-04-11 11:16:16,240.15.42.149,42.219.158.251,969,26
2016-04-11 11:16:30,42.219.158.251,106.150.228.76,907,14
2016-04-11 11:16:37,42.219.158.251,143.72.4.250,728,7
2016-04-11 11:16:50,204.223.250.211,42.219.158.251,704,13
2016-04-11 11:16:59,52.51.199.209,42.219.158.251,1059,9
2016-04-11 11:17:16,42.219.158.251,216.60.1.236,607,17
2016-04-11 11:17:37,42.219.158.251,143.72.8.137,924,21
2016-04-11 11:17:38,42.219.158.251,194.233.74.238,575,1
2016-04-11 11:17:59,209.51.252.151,42.219.158.251,553,21
2016-04-11 11:18:20,99.176.23.12,42.219.158.251,1369,21
2016-04-11 11:18:33,42.219.158.251,194.233.67.148,1656,13
2016-04-11 11:18:37,56.153.165.185,42.219.158.251,937,4
2016-04-11 11:18:56,208.111.89.11,42.219.158.251,1160,19
2016-04-11 11:19:10,212.88.0.237,42.219.158.251,805,14
2016-04-11 11:19:26,209.51.138.85,42.219.158.251,566,16
2016-04-11 11:19:43,42.219.158.251,73.5.203.135,1850,17
2016-04-11 11:20:00,224.36.150.198,42.219.158.251,1280,17
2016-04-11 11:20:16,42.219.158.251,106.150.228.142,725,16
2016-04-11 11:20:36,208.108.112.208,42.219.158.251,684,20
2016-04-11 11:20:43,42.219.158.251,37.6.178.85,2026,7
2016-04-11 11:21:10,42.219.158.251,36.73.94.212,582,27
2016-04-11 11:21:29,89.107.250.95,42.219.158.251,1970,19
2016-04-11 11:21:58,42.219.158.251,42.66.91.250,1452,29
2016-04-11 11:22:22,45.202.195.102,42.219.158.251,1452,24
2016-04-11 11:22:40,42.219.158.251,99.176.21.58,731,18
2016-04-11 11:22:42,36.149.244.182,42.219.158.251,1276,2
2016-04-11 11:22:49,42.219.158.251,168.40.234.9,1394,7
2016-04-11 11:23:12,42.219.158.251,193.40.56.249,784,23
2016-04-11 11:23:19,168.38.8.181,42.219.158.251,1431,7
2016-04-11 11:23:32,42.219.158.251,73.5.203.135,892,13
2016-04-11 11:23:42,42.219.158.251,76.160.148.249,624,10
2016-04-11 11:23:53,143.72.8.137,42.219.158.251,2012,11
2016-04-11 11:24:17,42.219.158.251,106.150.228.196,1232,24
2016-04-11 11:24:36,85.236.82.121,42.219.158.251,630,19
2016-04-11 11:24:54,42.219.158.251,193.40.56.249,1484,18
2016-04-11 11:25:16,73.5.203.135,42.219.158.251,1040,22
2016-04-11 11:25:31,57.253.244.30,42.219.158.251,567,15
2016-04-11 11:25:43,42.219.158.251,36.149.244.182,577,12
2016-04-11 11:25:57,106.150.228.229,42.219.158.251,403,14
2016-04-11 11:26:07,106.150.228.75,42.219.158.251,1817,10
2016-04-11 11:26:13,75.129.109.156,42.219.158.251,1185,6
2016-04-11 11:26:35,212.112.235.188,42.219.158.251,1069,22
2016-04-11 11:26:45,194.233.64.42,42.219.158.251,1006,10
2016-04-11 11:26:56,143.72.8.137,42.219.158.251,889,11
2016-04-11 11:27:00,42.219.158.251,193.40.57.79,715,4
2016-04-11 11:27:20,42.219.158.251,143.72.4.250,710,20
2016-04-11 11:27:28,42.219.158.251,36.50.44.241,405,8
2016-04-11 11:27:54,42.219.158.251,85.236.82.121,446,26
2016-04-11 11:28:18,42.219.158.251,194.211.147.130,647,24
2016-04-11 11:28:37,214.42.228.68,42.219.158.251,599,19
2016-04-11 11:28:46,212.76.235.5,42.219.158.251,554,9
2016-04-11 11:28:47,42.219.158.251,194.192.119.36,1531,1
2016-04-11 11:28:58,168.40.234.121,42.219.158.251,243,11
2016-04-11 11:29:11,189.27.87.179,42.219.158.251,759,13
2016-04-11 11:29:32,42.219.158.251,42.66.22.90,1529,21
2016-04-11 11:29:56,143.72.8.137,42.219.158.251,1205,24
2016-04-11 11:30:13,167.150.151.197,42.219.158.251,967,17
2016-04-11 11:30:35,42.219.158.251,36.37.176.93,619,22
2016-04-11 11:30:40,216.52.239.252,42.219.158.251,1956,5
2016-04-11 11:30:55,54.143.54.59,42.219.158.251,381,15
2016-04-11 11:31:14,42.219.158.251,76.164.246.37,989,19
2016-04-11 11:31:24,54.143.54.186,42.219.158.251,448,10
2016-04-11 11:31:47,185.16.63.155,42.219.158.251,1952,23
2016-04-11 11:32:07,56.153.165.185,42.219.158.251,1242,20
2016-04-11 11:32:20,42.219.158.251,133.115.111.251,443,13
2016-04-11 11:32:29,60.242.232.73,42.219.158.251,717,9
2016-04-11 11:32:37,196.176.228.2,42.219.158.251,991,8
2016-04-11 11:32:48,42.219.158.251,213.245.60.78,2246,11
2016-04-11 11:32:51,103.36.40.60,42.219.158.251,924,3
2016-04-11 11:33:15,91.71.126.213,42.219.158.251,1173,24
2016-04-11 11:33:25,42.219.158.251,106.150.228.66,1301,10
2016-04-11 11:33:49,85.236.82.121,42.219.158.251,993,24
2016-04-11 11:34:04,165.133.210.175,42.219.158.251,2411,15
2016-04-11 11:34:23,42.219.158.251,208.255.38.41,1980,19
2016-04-11 11:34:34,42.219.158.251,212.88.0.237,817,11
2016-04-11 11:34:35,73.60.0.219,42.219.158.251,1193,1
2016-04-11 11:34:58,42.219.158.251,213.32.105.128,855,23
2016-04-11 11:35:05,176.164.73.174,42.219.158.251,830,7
2016-04-11 11:35:20,158.128.159.255,42.219.158.251,772,15
2016-04-11 11:35:34,76.164.117.20,42.219.158.251,1018,14
2016-04-11 11:35:59,42.219.158.251,60.99.14.118,509,25
2016-04-11 11:36:15,36.153.139.21,42.219.158.251,884,16
2016-04-11 11:36:18,42.219.158.251,193.40.48.125,1255,3
2016-04-11 11:36:30,133.154.21.87,42.219.158.251,683,12
2016-04-11 11:36:37,42.219.158.251,91.71.126.214,1268,7
2016-04-11 11:37:00,42.219.158.251,36.149.244.182,1305,23
2016-04-11 11:37:25,204.97.28.248,42.219.158.251,1129,25
2016-04-11 11:37:37,194.233.67.128,42.219.158.251,1259,12
2016-04-11 11:37:59,54.143.54.237,42.219.158.251,391,22
2016-04-11 11:38:19,143.72.4.250,42.219.158.251,337,20
2016-04-11 11:38:36,213.38.252.115,42.219.158.251,1000,17
2016-04-11 11:38:48,42.219.158.251,105.2.130.240,1173,12
2016-04-11 11:39:14,106.150.228.75,42.219.158.251,777,26
2016-04-11 11:39:38,42.219.158.251,121.106.127.157,843,24
2016-04-11 11:39:59,42.219.158.251,244.167.98.73,998,21
2016-04-11 11:40:10,42.219.158.251,168.40.231.70,675,11
2016-04-11 11:40:21,194.233.67.129,42.219.158.251,1193,11
2016-04-11 11:40:51,169.108.216.249,42.219.158.251,1389,30
2016-04-11 11:41:17,36.69.160.34,42.219.158.251,492,26
2016-04-11 11:41:31,143.72.8.137,42.219.158.251,1283,14
2016-04-11 11:41:42,42.219.158.251,143.72.8.137,666,11
2016-04-11 11:42:13,42.219.158.251,209.92.117.72,673,31
2016-04-11 11:42:27,42.219.158.251,43.164.49.177,607,14
2016-04-11 11:42:39,165.133.210.175,42.219.158.251,1916,12
2016-04-11 11:42:56,42.219.158.251,92.225.32.126,1334,17
2016-04-11 11:43:07,208.67.160.251,42.219.158.251,884,11
2016-04-11 11:43:16,127.204.60.89,42.219.158.251,1890,9
2016-04-11 11:43:39,42.219.158.251,209.50.199.238,1257,23
2016-04-11 11:43:48,42.219.158.251,85.236.82.121,395,9
2016-04-11 11:43:52,42.219.158.251,143.72.8.137,1049,4
2016-04-11 11:43:58,106.150.228.242,42.219.158.251,920,6
2016-04-11 11:44:10,42.219.158.251,60.87.98.189,392,12
2016-04-11 11:44:28,42.219.158.251,37.243.202.48,1696,18
2016-04-11 11:44:49,32.100.20.28,42.219.158.251,1702,21
2016-04-11 11:44:58,165.133.210.175,42.219.158.251,1026,9
2016-04-11 11:45:01,66.38.191.43,42.219.158.251,923,3
2016-04-11 11:45:26,85.236.82.121,42.219.158.251,596,25
2016-04-11 11:45:33,202.20.40.90,42.219.158.251,758,7
2016-04-11 11:45:52,57.253.244.30,42.219.158.251,1302,19
2016-04-11 11:46:05,165.133.210.160,42.219.158.251,1669,13
2016-04-11 11:46:29,196.176.228.225,42.219.158.251,683,24
2016-04-11 11:46:55,73.5.203.135,42.219.158.251,769,26
2016-04-11 11:47:04,42.219.158.251,250.135.192.47,543,9
2016-04-11 11:47:20,103.36.40.60,42.219.158.251,1281,16
2016-04-11 11:47:23,42.219.158.251,240.15.42.149,703,3
2016-04-11 11:47:49,201.161.170.221,42.219.158.251,917,26
2016-04-11 11:48:11,42.219.158.251,212.114.65.225,410,22
2016-04-11 11:48:30,56.228.69.101,42.219.158.251,1179,19
2016-04-11 11:48:45,67.208.91.182,42.219.158.251,643,15
2016-04-11 11:48:52,73.5.203.135,42.219.158.251,1855,7
2016-04-11 11:49:13,42.219.158.251,69.124.9.215,1192,21
2016-04-11 11:49:41,42.219.158.251,188.30.123.109,1592,28
2016-04-11 11:50:02,42.219.158.251,143.72.4.250,1043,21
2016-04-11 11:50:11,54.143.54.186,42.219.158.251,1650,9
2016-04-11 11:50:22,69.124.9.215,42.219.158.251,833,11
2016-04-11 11:50:31,42.219.158.251,168.40.234.105,994,9
2016-04-11 11:50:39,42.219.158.251,143.72.4.250,1130,8
2016-04-11 11:50:42,42.219.158.251,96.96.13.149,1047,3
2016-04-11 11:51:01,42.219.158.251,37.140.239.86,311,19
2016-04-11 11:51:20,42.219.158.251,64.113.242.224,551,19
2016-04-11 11:51:38,42.219.158.251,209.48.76.53,1689,18
2016-04-11 11:51:52,42.219.158.251,57.67.1.33,397,14
2016-04-11 11:52:05,212.78.45.53,42.219.158.251,560,13
2016-04-11 11:52:29,211.60.12.17,42.219.158.251,535,24
2016-04-11 11:52:39,76.163.179.105,42.219.158.251,597,10
2016-04-11 11:53:01,42.219.158.251,85.236.82.121,401,22
2016-04-11 11:53:11,42.219.158.251,217.110.63.69,1306,10
2016-04-11 11:53:25,42.219.158.251,106.150.228.194,618,14
2016-04-11 11:53:42,211.54.83.145,42.219.158.251,884,17
2016-04-11 11:53:57,42.219.158.251,166.198.234.112,1282,15
2016-04-11 11:54:19,69.124.9.215,42.219.158.251,1057,22
2016-04-11 11:54:30,197.187.132.22,42.219.158.251,1363,11
2016-04-11 11:54:38,42.66.91.250,42.219.158.251,535,8
2016-04-11 11:54:43,69.124.9.215,42.219.158.251,692,5
2016-04-11 11:54:47,57.67.1.33,42.219.158.251,534,4
2016-04-11 11:54:49,42.219.158.251,188.31.65.41,1038,2
2016-04-11 11:55:03,188.31.65.68,42.219.158.251,1243,14
2016-04-11 11:55:24,208.111.18.187,42.219.158.251,1242,21
2016-04-11 11:55:33,253.138.40.100,42.219.158.251,1385,9
2016-04-11 11:55:48,194.233.67.157,42.219.158.251,1910,15
2016-04-11 11:56:00,42.219.158.251,91.71.126.156,1660,12
2016-04-11 11:56:16,42.219.158.251,37.112.227.41,438,16
2016-04-11 11:56:30,42.219.158.251,43.164.49.177,931,14
2016-04-11 11:56:48,42.219.158.251,69.60.250.119,881,18
2016-04-11 11:57:06,42.219.158.251,106.150.228.172,1531,18
2016-04-11 11:57:30,42.219.158.251,204.97.186.216,298,24
2016-04-11 11:57:36,42.219.158.251,56.153.165.185,619,6
2016-04-11 11:57:46,42.219.158.251,194.233.64.113,1647,10
2016-04-11 11:58:05,192.253.239.95,42.219.158.251,1000,19
2016-04-11 11:58:26,42.219.158.251,212.32.30.165,1105,21
2016-04-11 11:58:36,223.220.38.195,42.219.158.251,724,10
2016-04-11 11:59:02,42.219.158.251,61.151.164.242,1609,26
2016-04-11 11:59:17,91.74.89.126,42.219.158.251,1054,15
2016-04-11 11:59:31,42.219.158.251,176.42.23.254,1227,14
2016-04-11 11:59:46,42.219.158.251,158.128.253.39,470,15
2016-04-11 12:00:00,42.219.158.251,37.6.177.168,808,14
2016-04-11 12:00:12,42.219.158.251,143.72.8.137,1104,12
2016-04-11 12:00:38,175.177.229.42,42.219.158.251,1424,26
2016-04-11 12:01:03,42.219.158.251,56.153.165.185,778,25
2016-04-11 12:01:34,56.153.165.185,42.219.158.251,531,31
2016-04-11 12:01:40,42.219.158.251,194.233.75.86,814,6
2016-04-11 12:01:48,42.219.158.251,143.242.237.247,1507,8
2016-04-11 12:02:03,42.219.158.251,63.79.179.9,918,15
2016-04-11 12:02:15,253.138.42.216,42.219.158.251,494,12
2016-04-11 12:02:35,42.219.158.251,211.53.144.195,1907,20
2016-04-11 12:02:53,197.34.221.122,42.219.158.251,1792,18
2016-04-11 12:03:09,42.219.158.251,42.219.159.194,3095,16
2016-04-11 12:03:21,42.219.158.251,194.233.74.238,563,12
2016-04-11 12:03:42,42.219.158.251,223.114.19.19,688,21
2016-04-11 12:04:12,42.219.158.251,169.110.61.143,1566,30
2016-04-11 12:04:31,214.45.241.209,42.219.158.251,805,19
2016-04-11 12:04:54,69.60.250.58,42.219.158.251,1093,23
2016-04-11 12:05:04,42.219.158.251,33.12.107.46,782,10
2016-04-11 12:05:11,42.219.158.251,165.10.48.105,748,7
2016-04-11 12:05:13,42.219.158.251,202.29.5.27,1194,2
2016-04-11 12:05:22,42.219.158.251,143.72.4.250,371,9
2016-04-11 12:05:41,185.5.191.248,42.219.158.251,939,19
2016-04-11 12:05:48,81.181.162.14,42.219.158.251,947,7
2016-04-11 12:05:49,106.150.228.224,42.219.158.251,991,1
2016-04-11 12:06:07,85.194.208.148,42.219.158.251,1030,18
2016-04-11 12:06:31,42.219.158.251,129.94.240.220,1382,24
2016-04-11 12:07:11,43.93.207.222,42.219.158.251,1428,40
2016-04-11 12:07:21,194.233.67.185,42.219.158.251,1446,10
2016-04-11 12:07:40,51.130.255.53,42.219.158.251,916,19
2016-04-11 12:07:53,143.72.4.250,42.219.158.251,1191,13
2016-04-11 12:08:06,42.219.158.251,244.170.64.89,1055,13
2016-04-11 12:08:30,42.219.158.251,165.152.191.216,2198,24
2016-04-11 12:08:43,42.219.158.251,42.152.20.103,577,13
2016-04-11 12:08:51,42.219.158.251,143.72.8.137,1147,8
2016-04-11 12:09:03,143.72.4.250,42.219.158.251,1180,12
2016-04-11 12:09:06,60.242.232.71,42.219.158.251,2605,3
2016-04-11 12:09:16,253.138.42.216,42.219.158.251,857,10
2016-04-11 12:09:43,73.5.203.135,42.219.158.251,1405,27
2016-04-11 12:09:58,92.36.184.2,42.219.158.251,1820,15
2016-04-11 12:10:26,62.40.208.28,42.219.158.251,1365,28
2016-04-11 12:10:49,211.43.41.184,42.219.158.251,778,23
2016-04-11 12:11:02,36.113.157.190,42.219.158.251,783,13
2016-04-11 12:11:18,42.219.158.251,194.233.67.222,745,16
2016-04-11 12:11:41,200.142.44.83,42.219.158.251,312,23
2016-04-11 12:11:51,42.219.158.251,126.18.11.164,1225,10
2016-04-11 12:12:05,208.71.62.127,42.219.158.251,621,14
2016-04-11 12:12:24,42.219.158.251,143.72.8.137,1577,19
2016-04-11 12:12:38,42.219.158.251,194.233.64.42,1311,14
2016-04-11 12:12:51,42.219.158.251,63.0.86.194,1163,13
2016-04-11 12:12:55,42.219.158.251,239.51.246.90,701,4
2016-04-11 12:13:12,42.219.158.251,143.72.4.250,1484,17
2016-04-11 12:13:15,42.207.232.120,42.219.158.251,661,3
2016-04-11 12:13:29,207.246.129.186,42.219.158.251,834,14
2016-04-11 12:13:42,102.185.250.97,42.219.158.251,1097,13
2016-04-11 12:13:46,42.219.158.251,169.111.78.170,1071,4
2016-04-11 12:14:20,42.219.158.251,131.139.82.162,2794,34
2016-04-11 12:14:36,42.219.158.251,189.82.67.159,458,16
2016-04-11 12:14:49,42.219.158.251,143.72.8.137,999,13
2016-04-11 12:15:07,42.219.158.251,211.42.121.254,885,18
2016-04-11 12:15:15,194.233.74.107,42.219.158.251,1160,8
2016-04-11 12:15:45,42.219.158.251,69.124.9.215,1073,30
2016-04-11 12:16:20,42.219.158.251,69.110.248.175,2737,35
2016-04-11 12:16:35,244.170.64.89,42.219.158.251,987,15
2016-04-11 12:16:55,106.150.228.76,42.219.158.251,1353,20
2016-04-11 12:17:07,36.149.244.182,42.219.158.251,1190,12
2016-04-11 12:17:22,211.56.186.148,42.219.158.251,603,15
2016-04-11 12:17:28,51.204.92.97,42.219.158.251,947,6
2016-04-11 12:17:50,42.219.158.251,57.253.244.30,985,22
2016-04-11 12:18:07,42.219.158.251,102.216.44.97,649,17
2016-04-11 12:18:22,248.24.211.32,42.219.158.251,1732,15
2016-04-11 12:18:41,106.150.228.142,42.219.158.251,920,19
2016-04-11 12:19:02,57.67.1.33,42.219.158.251,587,21
2016-04-11 12:19:25,42.219.158.251,248.18.149.207,1593,23
2016-04-11 12:19:46,42.219.158.251,54.143.54.91,1582,21
2016-04-11 12:20:10,57.67.0.81,42.219.158.251,984,24
2016-04-11 12:20:40,42.219.158.251,54.143.54.81,805,30
2016-04-11 12:20:59,143.72.8.137,42.219.158.251,664,19
2016-04-11 12:21:27,69.124.9.215,42.219.158.251,1196,28
2016-04-11 12:21:52,42.219.158.251,73.5.203.135,1592,25
2016-04-11 12:21:53,42.219.158.251,197.34.196.254,614,1
2016-04-11 12:22:02,42.219.158.251,54.143.54.149,579,9
2016-04-11 12:22:21,168.40.238.59,42.219.158.251,912,19
2016-04-11 12:22:34,42.219.158.251,143.72.8.137,781,13
2016-04-11 12:22:59,42.219.158.251,165.133.210.175,1356,25
2016-04-11 12:23:10,60.242.232.71,42.219.158.251,573,11
2016-04-11 12:23:26,42.219.158.251,143.72.8.137,793,16
2016-04-11 12:23:34,143.72.8.137,42.219.158.251,1002,8
2016-04-11 12:23:51,42.219.158.251,69.124.9.215,894,17
2016-04-11 12:24:11,60.242.232.68,42.219.158.251,1724,20
2016-04-11 12:24:12,42.219.158.251,218.147.76.61,843,1
2016-04-11 12:24:25,127.204.60.89,42.219.158.251,1806,13
2016-04-11 12:24:38,213.46.85.123,42.219.158.251,1283,13
2016-04-11 12:24:56,194.233.64.97,42.219.158.251,794,18
2016-04-11 12:25:06,42.219.158.251,85.236.82.121,402,10
2016-04-11 12:25:27,42.219.158.251,208.255.38.41,1694,21
2016-04-11 12:25:45,194.233.70.123,42.219.158.251,933,18
2016-04-11 12:26:03,42.219.158.251,153.62.20.24,634,18
2016-04-11 12:26:14,37.140.226.169,42.219.158.251,1560,11
2016-04-11 12:26:23,42.219.158.251,60.242.232.71,590,9
2016-04-11 12:26:27,42.219.158.251,143.72.8.137,288,4
2016-04-11 12:26:43,221.177.83.32,42.219.158.251,558,16
2016-04-11 12:26:58,42.219.158.251,143.72.4.250,1159,15
2016-04-11 12:27:27,106.150.228.222,42.219.158.251,1229,29
2016-04-11 12:27:34,37.71.8.150,42.219.158.251,333,7
2016-04-11 12:27:44,42.219.158.251,232.236.117.182,1123,10
2016-04-11 12:27:55,202.190.238.246,42.219.158.251,813,11
2016-04-11 12:28:04,143.72.4.250,42.219.158.251,892,9
2016-04-11 12:28:13,69.30.89.92,42.219.158.251,527,9
2016-04-11 12:28:24,42.219.158.251,36.230.23.208,758,11
2016-04-11 12:28:38,91.71.126.136,42.219.158.251,1083,14
2016-04-11 12:29:03,248.18.146.44,42.219.158.251,1172,25
2016-04-11 12:29:28,42.219.158.251,69.82.255.196,611,25
2016-04-11 12:29:36,91.71.126.173,42.219.158.251,1503,8
2016-04-11 12:29:46,73.5.203.135,42.219.158.251,1021,10
2016-04-11 12:30:05,42.219.158.251,61.155.57.10,453,19
2016-04-11 12:30:12,85.236.82.121,42.219.158.251,919,7
2016-04-11 12:30:30,106.150.228.139,42.219.158.251,986,18
2016-04-11 12:31:02,56.153.165.185,42.219.158.251,1133,32
2016-04-11 12:31:11,42.219.158.251,143.72.4.250,986,9
2016-04-11 12:31:17,143.72.4.250,42.219.158.251,619,6
2016-04-11 12:31:32,106.150.228.172,42.219.158.251,1109,15
2016-04-11 12:31:51,42.219.158.251,67.206.69.154,1381,19
2016-04-11 12:32:02,42.219.158.251,169.108.221.91,1644,11
2016-04-11 12:32:26,194.233.70.135,42.219.158.251,1124,24
2016-04-11 12:32:42,143.72.8.137,42.219.158.251,330,16
