te,sa,da,byt,teDelta
2016-04-11 10:57:09,106.150.228.40,42.219.155.69,416,25
2016-04-11 10:57:50,207.220.248.40,42.219.155.69,212,41
2016-04-11 10:58:22,211.51.152.68,42.219.155.69,128,32
2016-04-11 10:58:55,42.219.155.69,143.72.4.250,236,33
2016-04-11 10:59:31,42.219.155.69,67.204.157.71,167,36
2016-04-11 11:00:01,198.132.44.182,42.219.155.69,554,30
2016-04-11 11:00:47,143.72.4.250,42.219.155.69,246,46
2016-04-11 11:01:35,209.92.117.72,42.219.155.69,379,48
2016-04-11 11:02:20,67.208.91.182,42.219.155.69,597,45
2016-04-11 11:02:21,42.219.155.69,194.233.64.113,949,1
2016-04-11 11:03:10,60.144.98.50,42.219.155.69,418,49
2016-04-11 11:03:51,69.124.9.215,42.219.155.69,262,41
2016-04-11 11:04:50,42.219.155.69,64.9.11.216,218,59
2016-04-11 11:05:28,214.40.65.55,42.219.155.69,240,38
2016-04-11 11:06:21,42.219.155.69,54.143.54.224,245,53
2016-04-11 11:06:53,60.242.232.68,42.219.155.69,364,32
2016-04-11 11:07:44,60.242.232.65,42.219.155.69,190,51
2016-04-11 11:08:32,42.219.155.69,211.56.203.9,800,48
2016-04-11 11:09:15,196.176.231.201,42.219.155.69,224,43
2016-04-11 11:10:06,42.219.155.69,85.236.82.121,366,51
2016-04-11 11:11:08,196.176.231.130,42.219.155.69,367,62
2016-04-11 11:11:13,42.219.155.69,197.34.196.170,213,5
2016-04-11 11:11:57,42.219.155.69,37.235.176.30,155,44
2016-04-11 11:12:47,165.133.210.175,42.219.155.69,94,50
2016-04-11 11:12:57,133.74.128.255,42.219.155.69,615,10
2016-04-11 11:13:40,117.208.149.164,42.219.155.69,182,43
2016-04-11 11:14:31,211.56.203.9,42.219.155.69,543,51
2016-04-11 11:14:41,42.219.155.69,212.112.8.199,338,10
2016-04-11 11:15:37,42.219.155.69,222.28.252.232,483,56
2016-04-11 11:16:02,194.233.77.180,42.219.155.69,512,25
2016-04-11 11:16:53,194.233.67.157,42.219.155.69,105,51
2016-04-11 11:18:03,111.1.85.59,42.219.155.69,333,70
2016-04-11 11:19:15,136.150.154.64,42.219.155.69,360,72
2016-04-11 11:20:21,42.219.155.69,32.64.23.193,285,66
2016-04-11 11:20:32,42.219.155.69,213.46.85.123,207,11
2016-04-11 11:21:25,42.219.155.69,85.236.82.121,295,53
2016-04-11 11:22:00,42.219.155.69,127.204.60.89,273,35
2016-04-11 11:22:54,115.28.249.223,42.219.155.69,777,54
2016-04-11 11:23:25,165.133.210.175,42.219.155.69,514,31
2016-04-11 11:24:01,42.219.155.69,194.233.74.46,210,36
2016-04-11 11:25:21,42.219.155.69,121.106.127.157,385,80
2016-04-11 11:26:08,42.219.155.69,32.125.110.208,167,47
2016-04-11 11:26:58,42.219.155.69,204.97.142.201,198,50
2016-04-11 11:27:38,167.150.151.197,42.219.155.69,198,40
2016-04-11 11:28:21,42.219.155.69,61.38.253.236,260,43
2016-04-11 11:29:17,42.219.155.69,42.66.91.125,205,56
2016-04-11 11:30:13,167.150.151.197,42.219.155.69,239,56
2016-04-11 11:31:06,42.219.155.69,194.211.147.150,331,53
2016-04-11 11:31:46,175.177.229.89,42.219.155.69,484,40
2016-04-11 11:32:28,143.72.8.137,42.219.155.69,412,42
2016-04-11 11:33:33,208.91.102.244,42.219.155.69,487,65
2016-04-11 11:34:13,211.46.42.148,42.219.155.69,298,40
2016-04-11 11:34:57,42.219.155.69,165.164.140.104,452,44
2016-04-11 11:35:34,42.219.155.69,85.236.82.121,283,37
2016-04-11 11:36:40,211.51.152.68,42.219.155.69,393,66
2016-04-11 11:37:13,42.219.155.69,76.162.147.216,126,33
2016-04-11 11:37:32,69.30.89.92,42.219.155.69,287,19
2016-04-11 11:38:40,42.219.155.69,91.71.126.222,152,68
2016-04-11 11:39:22,42.219.155.69,106.150.228.129,398,42
2016-04-11 11:40:22,248.3.121.236,42.219.155.69,979,60
2016-04-11 11:40:52,143.72.4.250,42.219.155.69,252,30
2016-04-11 11:41:26,63.233.250.162,42.219.155.69,263,34
2016-04-11 11:42:14,91.71.126.149,42.219.155.69,362,48
2016-04-11 11:42:42,158.128.248.236,42.219.155.69,129,28
2016-04-11 11:43:46,42.219.155.69,73.60.244.33,108,64
2016-04-11 11:44:45,143.72.8.137,42.219.155.69,1046,59
2016-04-11 11:45:49,210.46.70.108,42.219.155.69,118,64
2016-04-11 11:46:14,42.219.155.69,99.176.89.49,218,25
2016-04-11 11:47:23,42.219.155.69,60.242.232.66,332,69
2016-04-11 11:48:35,42.219.155.69,85.236.82.121,340,72
2016-04-11 11:49:35,42.219.155.69,223.114.19.19,204,60
2016-04-11 11:50:05,168.243.21.212,42.219.155.69,145,30
2016-04-11 11:50:41,42.219.155.69,143.72.8.137,223,36
2016-04-11 11:51:59,42.219.155.69,143.72.4.250,889,78
2016-04-11 11:52:48,42.219.155.69,56.153.165.185,532,49
2016-04-11 11:53:44,212.117.129.224,42.219.155.69,229,56
2016-04-11 11:54:23,42.219.155.69,106.150.228.40,202,39
2016-04-11 11:55:19,42.219.155.69,165.133.210.175,573,56
2016-04-11 11:56:33,194.233.78.100,42.219.155.69,536,74
2016-04-11 11:56:54,143.72.4.250,42.219.155.69,309,21
2016-04-11 11:57:20,213.95.203.185,42.219.155.69,512,26
2016-04-11 11:57:21,42.219.155.69,54.143.54.190,149,1
2016-04-11 11:58:18,42.219.155.69,240.125.16.139,406,57
2016-04-11 11:59:18,42.219.155.69,73.5.203.135,261,60
2016-04-11 11:59:57,79.31.12.167,42.219.155.69,623,39
2016-04-11 12:00:54,221.177.83.32,42.219.155.69,901,57
2016-04-11 12:01:38,42.219.155.69,202.29.5.27,247,44
2016-04-11 12:02:07,42.219.155.69,42.145.42.169,535,29
2016-04-11 12:02:37,42.145.7.187,42.219.155.69,500,30
2016-04-11 12:03:33,42.219.155.69,143.72.4.250,324,56
2016-04-11 12:03:54,42.219.155.69,106.150.228.139,296,21
2016-04-11 12:04:32,42.219.155.69,44.86.147.140,453,38
2016-04-11 12:05:15,42.219.155.69,193.40.57.3,476,43
2016-04-11 12:05:57,73.5.203.135,42.219.155.69,364,42
2016-04-11 12:06:58,42.219.155.69,42.145.31.42,207,61
2016-04-11 12:07:37,42.219.155.69,165.252.6.212,149,39
2016-04-11 12:08:21,42.219.155.69,211.230.191.126,360,44
2016-04-11 12:08:54,248.18.146.44,42.219.155.69,235,33
2016-04-11 12:09:39,42.219.155.69,143.72.8.137,122,45
2016-04-11 12:09:57,42.219.155.69,204.97.71.85,218,18
2016-04-11 12:10:41,168.40.234.183,42.219.155.69,82,44
2016-04-11 12:11:37,69.124.9.215,42.219.155.69,350,56
2016-04-11 12:12:03,42.219.155.69,36.153.248.244,310,26
2016-04-11 12:12:47,42.219.155.69,201.120.185.134,471,44
2016-04-11 12:13:22,71.163.139.11,42.219.155.69,430,35
2016-04-11 12:14:23,69.30.89.92,42.219.155.69,553,61
2016-04-11 12:14:41,75.129.109.97,42.219.155.69,636,18
2016-04-11 12:15:23,217.156.57.81,42.219.155.69,327,42
2016-04-11 12:16:09,42.219.155.69,64.181.214.90,595,46
2016-04-11 12:17:02,75.179.204.192,42.219.155.69,292,53
2016-04-11 12:17:35,176.81.172.104,42.219.155.69,1255,33
2016-04-11 12:18:19,198.132.27.142,42.219.155.69,1146,44
2016-04-11 12:19:27,42.219.155.69,37.199.221.130,394,68
2016-04-11 12:20:19,131.139.82.162,42.219.155.69,407,52
2016-04-11 12:21:13,42.219.155.69,73.60.244.5,363,54
2016-04-11 12:22:20,194.233.89.113,42.219.155.69,369,67
2016-04-11 12:23:32,42.219.155.69,169.110.61.143,261,72
2016-04-11 12:24:44,42.219.155.69,248.155.15.194,230,72
2016-04-11 12:25:20,42.219.155.69,60.242.232.70,140,36
2016-04-11 12:25:46,42.219.155.69,33.34.36.84,272,26
2016-04-11 12:26:56,208.91.95.237,42.219.155.69,247,70
2016-04-11 12:27:40,42.219.155.69,143.72.8.137,214,44
2016-04-11 12:28:08,42.219.155.69,208.91.102.244,1053,28
2016-04-11 12:28:33,42.219.155.69,224.170.139.38,335,25
2016-04-11 12:29:26,193.175.81.254,42.219.155.69,697,53
2016-04-11 12:30:09,212.115.155.66,42.219.155.69,182,43
2016-04-11 12:31:07,42.219.155.69,143.72.4.250,979,58
2016-04-11 12:32:01,42.219.155.69,194.233.67.249,249,54
2016-04-11 12:32:49,42.219.155.69,197.34.196.162,139,48
2016-04-11 12:33:53,188.31.65.102,42.219.155.69,88,64
2016-04-11 12:34:38,42.219.155.69,211.51.152.68,369,45
2016-04-11 12:35:21,143.72.4.250,42.219.155.69,394,43
2016-04-11 12:36:38,42.219.155.69,91.71.126.161,611,77
2016-04-11 12:37:12,37.112.249.6,42.219.155.69,204,34
2016-04-11 12:38:08,211.50.25.249,42.219.155.69,90,56
2016-04-11 12:39:10,42.219.155.69,165.133.210.160,205,62
2016-04-11 12:40:23,42.219.155.69,176.42.15.226,544,73
2016-04-11 12:41:02,42.219.155.69,194.233.74.238,742,39
2016-04-11 12:42:19,42.219.155.69,56.153.165.185,673,77
2016-04-11 12:43:08,143.72.8.137,42.219.155.69,243,49
2016-04-11 12:43:49,42.219.155.69,102.216.44.231,121,41
2016-04-11 12:44:39,192.186.16.113,42.219.155.69,359,50
2016-04-11 12:45:47,208.255.38.41,42.219.155.69,327,68
2016-04-11 12:46:46,42.219.155.69,91.71.126.191,103,59
2016-04-11 12:47:37,212.246.89.44,42.219.155.69,387,51
2016-04-11 12:48:10,37.6.177.168,42.219.155.69,226,33
2016-04-11 12:49:09,194.233.67.129,42.219.155.69,506,59
2016-04-11 12:49:35,32.88.152.252,42.219.155.69,591,26
2016-04-11 12:50:35,42.219.155.69,37.253.19.100,468,60
2016-04-11 12:51:10,240.15.181.69,42.219.155.69,226,35
2016-04-11 12:51:54,42.219.155.69,63.0.28.238,262,44
2016-04-11 12:52:47,42.219.155.69,194.233.89.101,237,53
2016-04-11 12:53:15,42.219.155.69,211.43.199.192,303,28
2016-04-11 12:54:19,42.219.155.69,143.72.8.137,225,64
2016-04-11 12:55:28,212.115.145.8,42.219.155.69,353,69
2016-04-11 12:56:01,42.219.155.69,169.110.171.181,262,33
2016-04-11 12:56:54,175.177.229.89,42.219.155.69,608,53
2016-04-11 12:57:09,42.219.155.69,201.167.150.152,563,15
2016-04-11 12:57:28,42.219.155.69,43.164.49.190,245,19
2016-04-11 12:58:22,42.219.155.69,217.156.57.81,821,54
2016-04-11 12:58:36,42.219.155.69,143.72.8.137,669,14
2016-04-11 12:59:26,42.219.155.69,217.110.43.1,293,50
2016-04-11 13:00:01,42.219.155.69,175.177.229.79,757,35
2016-04-11 13:01:31,42.219.155.69,219.106.225.8,307,90
2016-04-11 13:01:56,52.51.199.13,42.219.155.69,491,25
2016-04-11 13:02:35,42.219.155.69,214.40.82.106,476,39
2016-04-11 13:03:34,67.206.69.154,42.219.155.69,457,59
2016-04-11 13:04:04,106.150.228.242,42.219.155.69,370,30
2016-04-11 13:04:31,60.242.232.68,42.219.155.69,131,27
2016-04-11 13:04:58,67.116.103.246,42.219.155.69,123,27
2016-04-11 13:05:46,42.219.155.69,89.115.108.134,340,48
2016-04-11 13:06:52,56.153.165.185,42.219.155.69,332,66
2016-04-11 13:07:30,194.233.67.145,42.219.155.69,153,38
2016-04-11 13:08:10,165.133.210.175,42.219.155.69,292,40
2016-04-11 13:08:56,42.219.155.69,57.67.1.33,566,46
2016-04-11 13:09:41,42.219.155.69,211.52.64.208,367,45
2016-04-11 13:10:41,42.219.155.69,209.62.235.76,283,60
2016-04-11 13:11:51,42.219.155.69,42.145.31.42,712,70
2016-04-11 13:12:26,194.233.64.113,42.219.155.69,475,35
2016-04-11 13:12:53,42.219.155.69,143.72.8.137,174,27
2016-04-11 13:13:42,73.5.203.135,42.219.155.69,148,49
2016-04-11 13:14:37,42.219.155.69,143.72.4.250,686,55
2016-04-11 13:15:40,42.219.155.69,70.167.33.116,302,63
2016-04-11 13:16:03,85.236.82.121,42.219.155.69,382,23
2016-04-11 13:17:06,69.124.9.215,42.219.155.69,195,63
2016-04-11 13:17:39,42.219.155.69,106.150.228.222,254,33
2016-04-11 13:18:41,42.219.155.69,143.72.8.137,226,62
2016-04-11 13:20:00,106.150.228.172,42.219.155.69,643,79
2016-04-11 13:20:54,42.219.155.69,91.71.126.194,108,54
2016-04-11 13:21:46,42.219.155.69,199.7.218.224,535,52
2016-04-11 13:22:34,36.190.213.106,42.219.155.69,493,48
2016-04-11 13:23:49,229.219.239.143,42.219.155.69,458,75
2016-04-11 13:24:52,212.114.54.150,42.219.155.69,110,63
2016-04-11 13:25:58,175.177.229.89,42.219.155.69,666,66
2016-04-11 13:27:19,42.219.155.69,45.202.195.102,149,81
2016-04-11 13:27:58,248.31.241.70,42.219.155.69,285,39
2016-04-11 13:28:22,42.219.155.69,143.72.8.137,117,24
2016-04-11 13:29:06,42.219.155.69,209.135.235.105,293,44
2016-04-11 13:30:23,42.219.155.69,62.31.106.246,178,77
2016-04-11 13:30:29,54.143.54.87,42.219.155.69,195,6
2016-04-11 13:31:16,42.219.155.69,71.220.135.104,250,47
2016-04-11 13:31:58,42.219.155.69,143.72.8.137,189,42
2016-04-11 13:33:01,36.50.44.241,42.219.155.69,456,63
2016-04-11 13:33:37,42.219.155.69,57.67.0.81,220,36
2016-04-11 13:34:16,212.32.31.252,42.219.155.69,397,39
2016-04-11 13:35:04,202.31.227.246,42.219.155.69,162,48
2016-04-11 13:35:48,42.219.155.69,170.143.114.186,393,44
2016-04-11 13:36:46,60.242.232.72,42.219.155.69,203,58
2016-04-11 13:37:11,42.219.155.69,244.160.84.242,431,25
2016-04-11 13:37:53,43.164.49.177,42.219.155.69,320,42
2016-04-11 13:38:30,200.31.179.245,42.219.155.69,296,37
2016-04-11 13:39:44,42.219.155.69,193.40.56.249,441,74
2016-04-11 13:40:14,143.72.8.137,42.219.155.69,601,30
2016-04-11 13:41:22,143.72.4.250,42.219.155.69,390,68
2016-04-11 13:42:37,42.219.155.69,91.74.89.126,228,75
2016-04-11 13:43:33,42.219.155.69,253.138.40.100,140,56
2016-04-11 13:44:25,106.150.228.232,42.219.155.69,580,52
2016-04-11 13:44:45,70.170.17.242,42.219.155.69,307,20
2016-04-11 13:45:53,42.219.155.69,143.72.8.137,468,68
2016-04-11 13:46:50,42.219.155.69,50.169.228.16,355,57
2016-04-11 13:47:16,42.219.155.69,143.72.4.250,194,26
2016-04-11 13:48:23,42.219.155.69,202.1.1.40,259,67
2016-04-11 13:49:19,196.176.231.67,42.219.155.69,793,56
2016-04-11 13:50:10,42.219.155.69,43.93.207.222,226,51
2016-04-11 13:50:57,42.219.155.69,60.87.98.189,559,47
2016-04-11 13:51:54,67.208.91.182,42.219.155.69,404,57
2016-04-11 13:53:05,208.255.38.41,42.219.155.69,397,71
2016-04-11 13:53:16,43.93.207.222,42.219.155.69,272,11
2016-04-11 13:53:56,143.72.4.250,42.219.155.69,650,40
2016-04-11 13:54:25,62.31.106.246,42.219.155.69,794,29
2016-04-11 13:55:30,42.219.155.69,43.164.49.177,332,65
2016-04-11 13:56:25,42.219.155.69,221.167.85.130,153,55
2016-04-11 13:56:55,69.124.9.215,42.219.155.69,516,30
2016-04-11 13:57:12,101.88.111.113,42.219.155.69,354,17
2016-04-11 13:58:28,143.72.8.137,42.219.155.69,367,76
2016-04-11 13:59:28,85.236.82.121,42.219.155.69,221,60
2016-04-11 14:00:13,85.236.82.121,42.219.155.69,456,45
2016-04-11 14:01:05,165.60.39.245,42.219.155.69,417,52
2016-04-11 14:01:26,42.219.155.69,212.78.240.125,267,21
2016-04-11 14:02:25,143.72.4.250,42.219.155.69,341,59
2016-04-11 14:03:39,194.233.89.0,42.219.155.69,661,74
2016-04-11 14:04:50,216.42.26.103,42.219.155.69,190,71
2016-04-11 14:06:13,194.102.199.16,42.219.155.69,373,83
2016-04-11 14:07:04,42.219.155.69,143.72.8.137,276,51
2016-04-11 14:08:20,69.110.248.175,42.219.155.69,964,76
2016-04-11 14:09:12,143.72.4.250,42.219.155.69,357,52
2016-04-11 14:10:14,43.237.41.27,42.219.155.69,409,62
2016-04-11 14:11:26,42.219.155.69,37.177.31.70,795,72
2016-04-11 14:12:44,60.242.232.68,42.219.155.69,172,78
2016-04-11 14:13:16,56.153.165.185,42.219.155.69,174,32
2016-04-11 14:13:52,42.219.155.69,37.71.8.150,456,36
2016-04-11 14:14:18,42.219.155.69,168.210.153.222,630,26
2016-04-11 14:14:19,42.219.155.69,127.204.62.207,173,1
2016-04-11 14:15:15,240.15.181.69,42.219.155.69,183,56
2016-04-11 14:16:12,85.236.82.121,42.219.155.69,372,57
2016-04-11 14:17:06,200.142.112.188,42.219.155.69,218,54
2016-04-11 14:18:04,42.219.155.69,69.124.9.215,286,58
2016-04-11 14:19:41,213.22.182.128,42.219.155.69,218,97
2016-04-11 14:20:16,42.219.155.69,212.117.219.131,456,35
2016-04-11 14:21:34,143.72.8.137,42.219.155.69,109,78
2016-04-11 14:22:15,170.142.80.51,42.219.155.69,87,41
2016-04-11 14:22:21,42.219.155.69,202.35.54.147,325,6
2016-04-11 14:23:17,69.124.9.215,42.219.155.69,281,56
2016-04-11 14:24:05,92.36.184.2,42.219.155.69,1252,48
2016-04-11 14:24:47,71.162.184.210,42.219.155.69,496,42
2016-04-11 14:25:07,54.143.54.149,42.219.155.69,306,20
2016-04-11 14:26:04,42.219.155.69,45.202.195.102,232,57
2016-04-11 14:26:29,57.253.244.30,42.219.155.69,202,25
2016-04-11 14:27:17,42.219.155.69,52.51.186.53,795,48
2016-04-11 14:27:45,42.219.155.69,143.72.8.137,350,28
2016-04-11 14:28:48,204.97.186.217,42.219.155.69,442,63
2016-04-11 14:29:17,42.219.155.69,84.219.6.88,439,29
2016-04-11 14:30:12,36.230.77.12,42.219.155.69,305,55
2016-04-11 14:31:02,68.227.91.230,42.219.155.69,212,50
2016-04-11 14:32:01,42.219.155.69,67.181.114.99,233,59
2016-04-11 14:32:40,42.219.155.69,212.32.31.252,155,39
2016-04-11 14:33:30,42.219.155.69,193.40.56.249,90,50
2016-04-11 14:34:10,168.43.104.70,42.219.155.69,345,40
2016-04-11 14:34:16,42.219.155.69,64.207.2.131,265,6
2016-04-11 14:35:20,42.219.155.69,204.97.46.104,482,64
2016-04-11 14:36:15,42.219.155.69,143.72.4.250,243,55
2016-04-11 14:36:58,42.219.155.69,211.60.12.17,359,43
2016-04-11 14:37:59,69.124.9.215,42.219.155.69,365,61
2016-04-11 14:38:30,210.58.189.49,42.219.155.69,276,31
2016-04-11 14:39:11,37.71.8.150,42.219.155.69,357,41
2016-04-11 14:39:42,42.219.155.69,85.236.82.121,299,31
2016-04-11 14:39:43,117.72.245.119,42.219.155.69,510,1
2016-04-11 14:40:38,169.108.218.110,42.219.155.69,501,55
2016-04-11 14:41:55,253.138.42.216,42.219.155.69,332,77
2016-04-11 14:42:16,136.97.112.91,42.219.155.69,475,21
2016-04-11 14:42:57,42.219.155.69,85.236.82.121,507,41
2016-04-11 14:43:31,143.72.8.137,42.219.155.69,155,34
2016-04-11 14:44:32,211.49.168.212,42.219.155.69,161,61
2016-04-11 14:45:27,212.76.238.108,42.219.155.69,402,55
2016-04-11 14:46:35,106.150.228.142,42.219.155.69,227,68
2016-04-11 14:47:35,42.219.155.69,194.233.74.238,117,60
2016-04-11 14:47:50,62.149.247.76,42.219.155.69,135,15
2016-04-11 14:48:40,42.219.155.69,63.79.131.27,941,50
2016-04-11 14:48:50,42.219.155.69,143.72.8.137,511,10
2016-04-11 14:50:02,165.11.209.21,42.219.155.69,822,72
2016-04-11 14:51:12,143.72.4.250,42.219.155.69,625,70
2016-04-11 14:51:44,216.91.60.219,42.219.155.69,238,32
2016-04-11 14:52:00,42.219.155.69,115.28.249.223,189,16
2016-04-11 14:53:01,64.244.141.198,42.219.155.69,275,61
2016-04-11 14:53:53,42.219.155.69,204.97.186.216,812,52
2016-04-11 14:54:12,56.153.165.185,42.219.155.69,534,19
2016-04-11 14:54:30,42.219.155.69,214.45.245.71,104,18
2016-04-11 14:55:32,42.219.155.69,99.176.5.107,208,62
2016-04-11 14:55:59,175.177.229.61,42.219.155.69,454,27
2016-04-11 14:56:53,42.219.155.69,143.72.4.250,132,54
2016-04-11 14:57:47,42.219.155.69,37.7.119.16,852,54
2016-04-11 14:59:10,143.72.4.250,42.219.155.69,748,83
2016-04-11 15:00:16,42.219.155.69,194.233.67.75,287,66
2016-04-11 15:01:06,42.219.155.69,165.133.210.175,248,50
2016-04-11 15:01:57,42.219.155.69,216.54.244.61,367,51
2016-04-11 15:03:02,42.219.155.69,208.67.80.51,464,65
2016-04-11 15:04:15,42.219.155.69,143.72.4.250,140,73
2016-04-11 15:05:25,42.219.155.69,194.233.94.128,305,70
2016-04-11 15:06:31,42.219.155.69,211.44.105.203,813,66
2016-04-11 15:06:54,42.219.155.69,54.143.54.139,167,23
2016-04-11 15:08:26,42.219.155.69,43.186.169.97,210,92
2016-04-11 15:09:19,42.219.155.69,143.72.4.250,205,53
2016-04-11 15:10:02,42.219.155.69,194.233.64.254,281,43
2016-04-11 15:10:35,193.40.48.125,42.219.155.69,154,33
2016-04-11 15:11:35,42.219.155.69,85.236.82.121,380,60
2016-04-11 15:13:11,143.72.4.250,42.219.155.69,355,96
2016-04-11 15:14:02,127.204.60.89,42.219.155.69,317,51
2016-04-11 15:14:09,42.219.155.69,85.236.82.121,230,7
2016-04-11 15:14:24,42.219.155.69,248.18.146.44,524,15
2016-04-11 15:15:16,42.219.155.69,76.163.178.226,255,52
2016-04-11 15:15:34,168.40.234.184,42.219.155.69,503,18
2016-04-11 15:15:48,42.219.155.69,91.71.126.156,1149,14
2016-04-11 15:16:48,42.219.155.69,85.236.82.121,379,60
2016-04-11 15:17:29,42.219.155.69,133.54.238.129,521,41
2016-04-11 15:17:58,106.150.228.75,42.219.155.69,211,29
2016-04-11 15:18:50,60.242.232.71,42.219.155.69,410,52
2016-04-11 15:19:11,103.15.47.44,42.219.155.69,240,21
2016-04-11 15:19:17,213.46.85.123,42.219.155.69,116,6
2016-04-11 15:20:18,42.219.155.69,165.252.6.212,135,61
2016-04-11 15:21:01,168.157.198.77,42.219.155.69,241,43
2016-04-11 15:22:05,37.112.23.219,42.219.155.69,249,64
2016-04-11 15:22:52,143.72.4.250,42.219.155.69,189,47
2016-04-11 15:23:35,220.161.166.72,42.219.155.69,182,43
2016-04-11 15:24:58,42.219.155.69,54.143.54.186,274,83
2016-04-11 15:25:35,42.219.155.69,104.52.159.253,308,37
2016-04-11 15:26:21,42.219.155.69,253.138.40.100,237,46
2016-04-11 15:27:07,48.128.170.192,42.219.155.69,182,46
2016-04-11 15:28:13,37.112.249.6,42.219.155.69,700,66
2016-04-11 15:29:23,79.31.84.8,42.219.155.69,257,70
2016-04-11 15:30:38,42.219.155.69,197.35.47.145,798,75
2016-04-11 15:30:58,42.219.155.69,60.242.232.74,220,20
2016-04-11 15:31:42,42.219.155.69,143.72.8.137,607,44
2016-04-11 15:32:35,42.219.155.69,194.233.64.251,275,53
2016-04-11 15:33:38,176.116.194.233,42.219.155.69,792,63
2016-04-11 15:34:23,42.219.155.69,54.143.54.173,419,45
2016-04-11 15:35:36,42.219.155.69,253.138.40.100,630,73
2016-04-11 15:36:16,188.31.65.54,42.219.155.69,509,40
2016-04-11 15:36:59,194.233.67.177,42.219.155.69,383,43
2016-04-11 15:38:00,143.72.4.250,42.219.155.69,181,61
2016-04-11 15:38:19,42.219.155.69,167.174.117.47,379,19
2016-04-11 15:39:09,212.32.30.165,42.219.155.69,339,50
2016-04-11 15:40:09,42.219.155.69,57.2.143.55,557,60
2016-04-11 15:40:55,42.219.155.69,32.125.110.208,151,46
2016-04-11 15:41:50,42.219.155.69,213.12.122.80,315,55
2016-04-11 15:42:49,57.67.1.33,42.219.155.69,280,59
2016-04-11 15:43:30,42.183.64.201,42.219.155.69,170,41
2016-04-11 15:44:29,42.219.155.69,76.225.22.227,108,59
2016-04-11 15:45:15,66.161.187.234,42.219.155.69,585,46
2016-04-11 15:46:00,42.219.155.69,202.35.54.147,224,45
2016-04-11 15:47:19,42.219.155.69,193.40.57.79,404,79
2016-04-11 15:47:27,73.5.203.135,42.219.155.69,405,8
2016-04-11 15:48:22,42.219.155.69,42.219.159.194,445,55
2016-04-11 15:49:10,42.219.155.69,143.72.8.137,394,48
2016-04-11 15:49:38,91.71.126.211,42.219.155.69,208,28
2016-04-11 15:50:30,43.93.207.222,42.219.155.69,289,52
2016-04-11 15:51:19,42.219.155.69,188.31.65.63,924,49
2016-04-11 15:51:46,131.139.82.162,42.219.155.69,308,27
2016-04-11 15:52:23,192.22.7.102,42.219.155.69,314,37
2016-04-11 15:53:09,67.136.170.185,42.219.155.69,306,46
2016-04-11 15:53:26,188.31.65.92,42.219.155.69,640,17
2016-04-11 15:53:43,42.219.155.69,60.242.232.67,371,17
2016-04-11 15:55:01,220.223.92.217,42.219.155.69,378,78
2016-04-11 15:55:56,42.219.155.69,169.108.216.114,382,55
2016-04-11 15:56:47,42.219.155.69,43.3.202.253,436,51
2016-04-11 15:57:29,42.219.155.69,64.9.11.216,403,42
2016-04-11 15:58:18,143.72.4.250,42.219.155.69,531,49
2016-04-11 15:58:44,182.42.182.132,42.219.155.69,247,26
2016-04-11 15:59:02,42.219.155.69,194.233.64.53,1000,18
2016-04-11 15:59:46,42.219.155.69,85.236.82.121,493,44
2016-04-11 16:00:49,143.72.4.250,42.219.155.69,278,63
2016-04-11 16:01:26,194.233.67.222,42.219.155.69,357,37
2016-04-11 16:01:51,194.233.67.128,42.219.155.69,345,25
2016-04-11 16:02:36,42.219.155.69,143.72.8.137,193,45
2016-04-11 16:03:05,73.5.203.135,42.219.155.69,197,29
2016-04-11 16:03:27,42.219.155.69,165.133.210.160,358,22
2016-04-11 16:04:03,102.216.44.230,42.219.155.69,332,36
2016-04-11 16:04:17,42.219.155.69,143.72.8.137,435,14
2016-04-11 16:04:51,42.219.155.69,143.72.8.137,439,34
2016-04-11 16:05:07,42.219.155.69,188.31.65.78,185,16
2016-04-11 16:06:19,42.219.155.69,248.3.121.236,551,72
2016-04-11 16:06:39,42.219.155.69,217.63.103.249,528,20
2016-04-11 16:07:29,42.219.155.69,42.179.4.91,531,50
2016-04-11 16:07:58,42.219.155.69,102.216.44.230,476,29
2016-04-11 16:08:11,42.219.155.69,216.61.12.29,316,13
2016-04-11 16:09:08,42.219.155.69,89.107.250.95,719,57
2016-04-11 16:09:39,42.219.155.69,133.225.249.128,165,31
2016-04-11 16:10:56,202.179.143.109,42.219.155.69,198,77
2016-04-11 16:11:50,85.236.82.121,42.219.155.69,682,54
2016-04-11 16:12:39,42.219.155.69,37.146.25.189,512,49
2016-04-11 16:13:44,56.153.165.185,42.219.155.69,749,65
2016-04-11 16:14:28,42.219.155.69,208.68.187.8,559,44
2016-04-11 16:15:57,42.219.155.69,36.37.176.93,360,89
2016-04-11 16:16:15,42.219.155.69,194.233.67.75,101,18
2016-04-11 16:17:19,85.236.113.3,42.219.155.69,882,64
2016-04-11 16:17:41,42.219.155.69,42.91.63.126,137,22
2016-04-11 16:18:39,42.219.155.69,143.72.8.137,982,58
2016-04-11 16:19:16,106.150.228.172,42.219.155.69,339,37
2016-04-11 16:19:17,216.60.127.167,42.219.155.69,273,1
2016-04-11 16:19:58,33.12.107.46,42.219.155.69,360,41
2016-04-11 16:20:58,143.72.4.250,42.219.155.69,261,60
2016-04-11 16:21:48,240.15.181.69,42.219.155.69,516,50
2016-04-11 16:22:40,72.115.212.71,42.219.155.69,347,52
2016-04-11 16:23:17,143.72.4.250,42.219.155.69,375,37
