te,sa,da,byt,teDelta
2016-04-11 03:29:06,42.219.156.188,106.150.228.132,362,6
2016-04-11 03:29:11,42.219.156.188,106.150.228.181,538,5
2016-04-11 03:29:15,57.41.5.186,42.219.156.188,293,4
2016-04-11 03:29:16,42.219.156.188,60.242.232.73,355,1
2016-04-11 03:29:20,194.233.67.129,42.219.156.188,275,4
2016-04-11 03:29:26,143.72.4.250,42.219.156.188,228,6
2016-04-11 03:29:29,64.219.200.226,42.219.156.188,284,3
2016-04-11 03:29:31,168.40.234.183,42.219.156.188,273,2
2016-04-11 03:29:36,42.219.156.188,194.102.193.80,444,5
2016-04-11 03:29:39,42.219.156.188,69.124.9.215,115,3
2016-04-11 03:29:45,42.219.156.188,150.130.85.27,416,6
2016-04-11 03:29:51,175.177.229.58,42.219.156.188,109,6
2016-04-11 03:29:57,143.72.4.250,42.219.156.188,265,6
2016-04-11 03:29:58,106.150.228.142,42.219.156.188,262,1
2016-04-11 03:30:07,42.219.156.188,47.28.87.98,287,9
2016-04-11 03:30:10,36.85.148.166,42.219.156.188,234,3
2016-04-11 03:30:16,106.150.228.143,42.219.156.188,566,6
2016-04-11 03:30:20,150.18.190.204,42.219.156.188,433,4
2016-04-11 03:30:21,42.219.156.188,42.145.31.42,334,1
2016-04-11 03:30:24,216.50.65.202,42.219.156.188,175,3
2016-04-11 03:30:32,91.71.126.138,42.219.156.188,315,8
2016-04-11 03:30:37,175.177.229.89,42.219.156.188,221,5
2016-04-11 03:30:38,216.59.172.11,42.219.156.188,142,1
2016-04-11 03:30:42,36.149.244.182,42.219.156.188,565,4
2016-04-11 03:30:44,42.219.156.188,143.72.8.137,99,2
2016-04-11 03:30:47,42.219.156.188,127.204.60.89,337,3
2016-04-11 03:30:51,42.219.156.188,106.150.228.142,395,4
2016-04-11 03:30:57,42.219.156.188,165.133.210.160,229,6
2016-04-11 03:31:00,36.50.46.169,42.219.156.188,257,3
2016-04-11 03:31:07,42.219.156.188,69.81.144.249,322,7
2016-04-11 03:31:09,169.110.44.121,42.219.156.188,383,2
2016-04-11 03:31:13,42.219.156.188,143.72.4.250,223,4
2016-04-11 03:31:17,71.149.89.45,42.219.156.188,229,4
2016-04-11 03:31:22,80.22.139.148,42.219.156.188,689,5
2016-04-11 03:31:27,42.219.156.188,201.140.190.156,222,5
2016-04-11 03:31:33,42.219.156.188,36.149.244.182,611,6
2016-04-11 03:31:34,158.128.155.136,42.219.156.188,209,1
2016-04-11 03:31:38,136.105.252.196,42.219.156.188,157,4
2016-04-11 03:31:46,158.128.254.159,42.219.156.188,409,8
2016-04-11 03:31:52,42.219.156.188,182.42.182.132,357,6
2016-04-11 03:31:53,91.71.126.229,42.219.156.188,255,1
2016-04-11 03:32:00,42.219.156.188,143.72.8.137,269,7
2016-04-11 03:32:03,89.107.250.95,42.219.156.188,617,3
2016-04-11 03:32:06,42.219.156.188,158.128.204.149,109,3
2016-04-11 03:32:09,42.219.156.188,202.29.5.25,126,3
2016-04-11 03:32:16,225.126.187.77,42.219.156.188,280,7
2016-04-11 03:32:22,67.208.91.182,42.219.156.188,216,6
2016-04-11 03:32:24,42.219.156.188,85.236.82.121,277,2
2016-04-11 03:32:27,42.219.156.188,193.40.57.3,240,3
2016-04-11 03:32:31,143.72.4.250,42.219.156.188,131,4
2016-04-11 03:32:34,45.202.195.102,42.219.156.188,657,3
2016-04-11 03:32:37,42.219.156.188,76.164.58.88,528,3
2016-04-11 03:32:45,204.97.68.99,42.219.156.188,417,8
2016-04-11 03:32:46,42.219.156.188,57.25.226.40,280,1
2016-04-11 03:32:53,42.219.156.188,168.153.14.176,390,7
2016-04-11 03:32:55,42.219.156.188,54.143.54.119,253,2
2016-04-11 03:33:00,165.60.39.245,42.219.156.188,259,5
2016-04-11 03:33:06,42.219.156.188,202.10.107.115,323,6
2016-04-11 03:33:07,42.219.156.188,73.5.203.135,1532,1
2016-04-11 03:33:08,42.219.156.188,62.162.142.62,263,1
2016-04-11 03:33:11,106.150.228.76,42.219.156.188,522,3
2016-04-11 03:33:16,106.150.228.133,42.219.156.188,230,5
2016-04-11 03:33:20,56.153.165.185,42.219.156.188,352,4
2016-04-11 03:33:21,240.15.42.149,42.219.156.188,494,1
2016-04-11 03:33:23,42.219.156.188,245.146.216.199,403,2
2016-04-11 03:33:27,188.31.235.216,42.219.156.188,713,4
2016-04-11 03:33:32,42.219.156.188,60.242.232.69,138,5
2016-04-11 03:33:33,42.219.156.188,165.133.210.175,604,1
2016-04-11 03:33:36,56.153.165.185,42.219.156.188,139,3
2016-04-11 03:33:40,42.219.156.188,57.67.1.33,222,4
2016-04-11 03:33:46,42.219.156.188,43.164.49.177,230,6
2016-04-11 03:33:50,33.12.102.177,42.219.156.188,318,4
2016-04-11 03:33:53,42.219.156.188,79.242.40.62,514,3
2016-04-11 03:33:55,42.219.156.188,208.65.2.235,402,2
2016-04-11 03:33:56,208.71.62.127,42.219.156.188,235,1
2016-04-11 03:34:00,143.72.8.137,42.219.156.188,512,4
2016-04-11 03:34:06,42.219.156.188,165.235.112.131,888,6
2016-04-11 03:34:14,42.219.156.188,143.72.8.137,549,8
2016-04-11 03:34:15,143.72.8.137,42.219.156.188,282,1
2016-04-11 03:34:19,36.149.244.182,42.219.156.188,231,4
2016-04-11 03:34:22,227.169.55.238,42.219.156.188,106,3
2016-04-11 03:34:25,42.219.156.188,194.233.78.106,621,3
2016-04-11 03:34:29,37.4.224.213,42.219.156.188,309,4
2016-04-11 03:34:33,42.219.156.188,168.43.104.70,309,4
2016-04-11 03:34:38,106.150.228.194,42.219.156.188,600,5
2016-04-11 03:34:42,42.219.156.188,168.38.8.181,143,4
2016-04-11 03:34:48,42.219.156.188,127.204.60.89,236,6
2016-04-11 03:34:51,42.219.156.188,106.150.228.66,326,3
2016-04-11 03:34:54,42.219.156.188,165.151.199.31,315,3
2016-04-11 03:34:55,65.122.13.127,42.219.156.188,439,1
2016-04-11 03:34:57,42.219.156.188,106.150.228.142,292,2
2016-04-11 03:35:01,241.144.183.58,42.219.156.188,223,4
2016-04-11 03:35:06,60.242.232.72,42.219.156.188,315,5
2016-04-11 03:35:09,80.168.105.247,42.219.156.188,464,3
2016-04-11 03:35:16,42.219.156.188,158.128.144.230,191,7
2016-04-11 03:35:20,127.204.60.89,42.219.156.188,129,4
2016-04-11 03:35:24,143.72.4.250,42.219.156.188,507,4
2016-04-11 03:35:31,50.66.159.38,42.219.156.188,593,7
2016-04-11 03:35:33,42.219.156.188,37.71.8.150,330,2
2016-04-11 03:35:37,42.219.156.188,170.235.218.109,185,4
2016-04-11 03:35:48,85.236.82.121,42.219.156.188,695,11
2016-04-11 03:35:54,36.227.192.12,42.219.156.188,622,6
2016-04-11 03:35:57,57.253.244.30,42.219.156.188,354,3
2016-04-11 03:36:02,143.72.8.137,42.219.156.188,394,5
2016-04-11 03:36:07,42.219.156.188,194.233.67.222,404,5
2016-04-11 03:36:14,42.219.156.188,137.240.240.168,191,7
2016-04-11 03:36:18,170.139.6.153,42.219.156.188,260,4
2016-04-11 03:36:21,42.219.156.188,69.82.254.224,284,3
2016-04-11 03:36:27,42.219.156.188,165.133.210.175,129,6
2016-04-11 03:36:31,123.127.50.191,42.219.156.188,393,4
2016-04-11 03:36:33,42.219.156.188,54.143.54.173,648,2
2016-04-11 03:36:36,85.236.82.121,42.219.156.188,169,3
2016-04-11 03:36:38,143.72.8.137,42.219.156.188,344,2
2016-04-11 03:36:43,67.136.233.69,42.219.156.188,216,5
2016-04-11 03:36:46,36.149.244.182,42.219.156.188,460,3
2016-04-11 03:36:53,248.179.255.86,42.219.156.188,552,7
2016-04-11 03:36:58,85.236.82.121,42.219.156.188,183,5
2016-04-11 03:37:02,127.204.60.89,42.219.156.188,414,4
2016-04-11 03:37:06,106.150.228.135,42.219.156.188,587,4
2016-04-11 03:37:10,69.132.5.212,42.219.156.188,152,4
2016-04-11 03:37:20,42.219.156.188,212.32.30.165,324,10
2016-04-11 03:37:25,42.219.156.188,143.72.4.250,278,5
2016-04-11 03:37:26,42.219.156.188,176.44.73.74,219,1
2016-04-11 03:37:30,69.124.9.215,42.219.156.188,716,4
2016-04-11 03:37:35,143.72.8.137,42.219.156.188,316,5
2016-04-11 03:37:42,187.107.95.188,42.219.156.188,153,7
2016-04-11 03:37:50,42.219.156.188,42.145.42.169,354,8
2016-04-11 03:37:54,167.150.151.197,42.219.156.188,966,4
2016-04-11 03:37:55,42.219.156.188,114.153.148.236,618,1
2016-04-11 03:37:56,37.6.184.102,42.219.156.188,315,1
2016-04-11 03:38:03,42.219.156.188,74.184.187.164,638,7
2016-04-11 03:38:09,37.112.230.86,42.219.156.188,403,6
2016-04-11 03:38:12,192.22.25.98,42.219.156.188,312,3
2016-04-11 03:38:15,42.219.156.188,70.128.82.33,486,3
2016-04-11 03:38:19,36.50.44.241,42.219.156.188,231,4
2016-04-11 03:38:27,200.142.218.205,42.219.156.188,165,8
2016-04-11 03:38:30,127.204.60.89,42.219.156.188,580,3
2016-04-11 03:38:35,42.219.156.188,56.188.231.180,579,5
2016-04-11 03:38:37,42.219.156.188,143.72.8.137,496,2
2016-04-11 03:38:38,37.71.8.150,42.219.156.188,231,1
2016-04-11 03:38:44,42.219.156.188,36.149.128.7,257,6
2016-04-11 03:38:46,42.219.156.188,213.39.101.84,727,2
2016-04-11 03:38:51,250.26.57.246,42.219.156.188,193,5
2016-04-11 03:38:52,36.153.139.21,42.219.156.188,164,1
2016-04-11 03:38:57,42.219.156.188,92.1.225.160,349,5
2016-04-11 03:39:02,42.219.156.188,85.236.82.121,402,5
2016-04-11 03:39:11,42.219.156.188,104.183.188.116,439,9
2016-04-11 03:39:15,42.219.156.188,63.44.176.82,173,4
2016-04-11 03:39:19,56.221.164.83,42.219.156.188,390,4
2016-04-11 03:39:23,143.72.8.137,42.219.156.188,387,4
2016-04-11 03:39:27,194.233.64.25,42.219.156.188,287,4
2016-04-11 03:39:34,216.38.180.124,42.219.156.188,267,7
2016-04-11 03:39:38,202.179.151.184,42.219.156.188,185,4
2016-04-11 03:39:43,42.219.156.188,143.72.8.137,169,5
2016-04-11 03:39:48,42.219.156.188,168.40.231.70,284,5
2016-04-11 03:39:52,85.236.82.121,42.219.156.188,338,4
2016-04-11 03:39:57,42.219.156.188,143.72.4.250,422,5
2016-04-11 03:40:01,143.72.8.137,42.219.156.188,272,4
2016-04-11 03:40:04,143.72.8.137,42.219.156.188,328,3
2016-04-11 03:40:05,194.233.64.42,42.219.156.188,162,1
2016-04-11 03:40:09,42.219.156.188,43.93.207.222,142,4
2016-04-11 03:40:13,188.31.65.36,42.219.156.188,259,4
2016-04-11 03:40:17,42.219.156.188,69.30.89.92,396,4
2016-04-11 03:40:24,214.245.207.134,42.219.156.188,515,7
2016-04-11 03:40:29,42.219.156.188,37.71.38.115,329,5
2016-04-11 03:40:32,85.236.82.121,42.219.156.188,248,3
2016-04-11 03:40:41,106.150.21.67,42.219.156.188,490,9
2016-04-11 03:40:43,42.219.156.188,216.61.241.150,362,2
2016-04-11 03:40:50,42.219.156.188,121.106.127.157,210,7
2016-04-11 03:40:54,217.156.57.81,42.219.156.188,389,4
2016-04-11 03:40:56,209.62.235.76,42.219.156.188,769,2
2016-04-11 03:41:02,42.219.156.188,211.51.152.68,286,6
2016-04-11 03:41:08,193.40.49.126,42.219.156.188,374,6
2016-04-11 03:41:12,176.229.0.44,42.219.156.188,781,4
2016-04-11 03:41:13,143.72.8.137,42.219.156.188,149,1
2016-04-11 03:41:19,197.187.132.22,42.219.156.188,147,6
2016-04-11 03:41:24,222.156.17.131,42.219.156.188,71,5
2016-04-11 03:41:25,78.71.64.22,42.219.156.188,625,1
2016-04-11 03:41:31,182.42.182.186,42.219.156.188,470,6
2016-04-11 03:41:36,204.97.186.217,42.219.156.188,332,5
2016-04-11 03:41:39,85.236.82.121,42.219.156.188,287,3
2016-04-11 03:41:42,194.233.67.215,42.219.156.188,400,3
2016-04-11 03:41:44,42.219.156.188,224.224.197.142,260,2
2016-04-11 03:41:51,42.219.156.188,182.42.162.139,531,7
2016-04-11 03:41:57,42.219.156.188,143.72.8.137,186,6
2016-04-11 03:42:01,168.40.234.181,42.219.156.188,235,4
2016-04-11 03:42:03,143.72.8.137,42.219.156.188,263,2
2016-04-11 03:42:06,42.219.156.188,248.18.146.44,90,3
2016-04-11 03:42:13,91.71.126.166,42.219.156.188,404,7
2016-04-11 03:42:17,64.47.22.154,42.219.156.188,437,4
2016-04-11 03:42:25,32.88.152.252,42.219.156.188,629,8
2016-04-11 03:42:28,196.176.228.167,42.219.156.188,213,3
2016-04-11 03:42:31,42.219.156.188,204.223.23.73,177,3
2016-04-11 03:42:37,42.219.156.188,143.72.8.137,511,6
2016-04-11 03:42:39,64.174.189.125,42.219.156.188,1663,2
2016-04-11 03:42:45,42.219.156.188,54.143.54.218,552,6
2016-04-11 03:42:46,92.225.30.71,42.219.156.188,559,1
2016-04-11 03:42:49,42.219.156.188,203.200.24.169,340,3
2016-04-11 03:42:51,42.219.156.188,168.40.234.121,311,2
2016-04-11 03:42:58,194.233.64.242,42.219.156.188,1117,7
2016-04-11 03:43:00,253.172.186.153,42.219.156.188,276,2
2016-04-11 03:43:06,42.219.156.188,194.233.64.225,358,6
2016-04-11 03:43:07,42.219.156.188,253.138.40.100,213,1
2016-04-11 03:43:12,42.219.156.188,211.44.105.203,363,5
2016-04-11 03:43:14,42.219.156.188,60.242.232.69,728,2
2016-04-11 03:43:17,212.32.30.165,42.219.156.188,399,3
2016-04-11 03:43:24,43.164.49.177,42.219.156.188,133,7
2016-04-11 03:43:27,143.72.8.137,42.219.156.188,647,3
2016-04-11 03:43:34,168.40.234.105,42.219.156.188,408,7
2016-04-11 03:43:38,212.32.31.252,42.219.156.188,221,4
2016-04-11 03:43:39,197.34.221.122,42.219.156.188,300,1
2016-04-11 03:43:42,42.219.156.188,143.72.8.137,292,3
2016-04-11 03:43:44,42.219.156.188,211.50.239.145,160,2
2016-04-11 03:43:45,32.125.115.53,42.219.156.188,392,1
2016-04-11 03:43:46,203.200.16.45,42.219.156.188,338,1
2016-04-11 03:43:50,188.31.65.48,42.219.156.188,389,4
2016-04-11 03:43:53,211.63.73.133,42.219.156.188,340,3
2016-04-11 03:43:57,165.130.77.115,42.219.156.188,316,4
2016-04-11 03:44:04,42.219.156.188,204.97.130.229,174,7
2016-04-11 03:44:13,42.219.156.188,143.72.8.137,401,9
2016-04-11 03:44:19,143.72.8.137,42.219.156.188,132,6
2016-04-11 03:44:23,42.219.156.188,211.44.145.247,326,4
2016-04-11 03:44:26,212.32.30.144,42.219.156.188,158,3
2016-04-11 03:44:27,36.149.244.182,42.219.156.188,730,1
2016-04-11 03:44:29,143.72.8.137,42.219.156.188,345,2
2016-04-11 03:44:35,33.12.107.16,42.219.156.188,208,6
2016-04-11 03:44:36,42.219.156.188,202.26.139.2,183,1
2016-04-11 03:44:45,85.236.82.121,42.219.156.188,598,9
2016-04-11 03:44:49,143.72.8.137,42.219.156.188,548,4
2016-04-11 03:44:52,253.138.42.216,42.219.156.188,242,3
2016-04-11 03:45:00,42.219.156.188,170.235.218.109,169,8
2016-04-11 03:45:04,42.219.156.188,60.242.232.65,550,4
2016-04-11 03:45:06,208.255.38.41,42.219.156.188,533,2
2016-04-11 03:45:10,214.40.78.206,42.219.156.188,550,4
2016-04-11 03:45:16,42.219.156.188,69.124.9.215,563,6
2016-04-11 03:45:22,42.219.156.188,196.176.231.138,376,6
2016-04-11 03:45:25,42.219.156.188,56.153.165.185,533,3
2016-04-11 03:45:30,253.138.40.100,42.219.156.188,754,5
2016-04-11 03:45:31,42.219.156.188,106.150.228.200,520,1
2016-04-11 03:45:37,106.150.228.251,42.219.156.188,831,6
2016-04-11 03:45:40,40.161.163.165,42.219.156.188,262,3
2016-04-11 03:45:43,42.219.156.188,218.153.96.142,834,3
2016-04-11 03:45:50,42.219.156.188,194.233.64.113,192,7
2016-04-11 03:45:53,219.108.155.24,42.219.156.188,313,3
2016-04-11 03:46:02,182.36.118.145,42.219.156.188,480,9
2016-04-11 03:46:10,212.87.83.215,42.219.156.188,204,8
2016-04-11 03:46:17,79.31.84.8,42.219.156.188,117,7
2016-04-11 03:46:21,176.116.194.233,42.219.156.188,630,4
2016-04-11 03:46:29,61.155.57.10,42.219.156.188,543,8
2016-04-11 03:46:30,248.18.146.44,42.219.156.188,256,1
2016-04-11 03:46:38,188.30.0.195,42.219.156.188,226,8
2016-04-11 03:46:45,42.219.156.188,37.235.176.30,350,7
2016-04-11 03:46:48,85.236.82.121,42.219.156.188,281,3
2016-04-11 03:46:53,42.219.156.188,240.15.181.69,443,5
2016-04-11 03:46:55,175.177.229.89,42.219.156.188,524,2
2016-04-11 03:46:59,42.219.156.188,54.143.54.173,431,4
2016-04-11 03:47:05,175.177.229.59,42.219.156.188,426,6
2016-04-11 03:47:09,42.219.156.188,36.42.9.135,281,4
2016-04-11 03:47:10,165.130.234.111,42.219.156.188,328,1
2016-04-11 03:47:14,244.160.85.3,42.219.156.188,332,4
2016-04-11 03:47:18,42.219.156.188,36.149.244.182,226,4
2016-04-11 03:47:20,42.219.156.188,143.72.4.250,586,2
2016-04-11 03:47:28,42.219.156.188,133.18.236.87,543,8
2016-04-11 03:47:34,42.219.156.188,204.97.186.216,371,6
2016-04-11 03:47:35,143.72.8.137,42.219.156.188,453,1
2016-04-11 03:47:36,42.219.156.188,37.4.224.213,366,1
2016-04-11 03:47:41,42.219.156.188,212.114.54.150,276,5
2016-04-11 03:47:44,42.219.156.188,69.124.9.215,287,3
2016-04-11 03:47:47,106.150.194.183,42.219.156.188,580,3
2016-04-11 03:47:53,41.28.255.1,42.219.156.188,368,6
2016-04-11 03:47:59,204.97.202.81,42.219.156.188,323,6
2016-04-11 03:48:06,106.150.228.76,42.219.156.188,347,7
2016-04-11 03:48:07,158.128.248.244,42.219.156.188,230,1
2016-04-11 03:48:08,42.219.156.188,67.208.91.182,769,1
2016-04-11 03:48:11,121.106.127.157,42.219.156.188,316,3
2016-04-11 03:48:17,114.153.148.236,42.219.156.188,297,6
2016-04-11 03:48:24,42.219.156.188,70.230.21.235,336,7
2016-04-11 03:48:28,42.219.156.188,165.133.210.175,273,4
2016-04-11 03:48:31,42.219.156.188,63.0.244.133,244,3
2016-04-11 03:48:32,42.219.156.188,197.0.209.123,469,1
2016-04-11 03:48:36,42.219.156.188,45.202.195.102,1192,4
2016-04-11 03:48:38,42.219.156.188,85.236.82.121,271,2
2016-04-11 03:48:44,165.133.210.160,42.219.156.188,740,6
2016-04-11 03:48:54,37.243.202.48,42.219.156.188,202,10
2016-04-11 03:49:00,49.108.6.222,42.219.156.188,224,6
2016-04-11 03:49:06,42.219.156.188,208.255.38.41,350,6
2016-04-11 03:49:08,42.219.156.188,194.233.67.222,336,2
2016-04-11 03:49:10,42.219.156.188,54.143.54.165,170,2
2016-04-11 03:49:18,42.219.156.188,216.58.101.255,189,8
2016-04-11 03:49:20,216.54.0.156,42.219.156.188,450,2
2016-04-11 03:49:27,185.5.236.154,42.219.156.188,325,7
2016-04-11 03:49:29,42.219.156.188,57.67.1.33,198,2
2016-04-11 03:49:32,42.219.156.188,211.46.145.219,474,3
2016-04-11 03:49:38,42.219.156.188,69.124.9.215,257,6
2016-04-11 03:49:45,42.219.156.188,143.72.8.137,138,7
2016-04-11 03:49:46,204.97.186.216,42.219.156.188,244,1
2016-04-11 03:49:52,60.242.232.65,42.219.156.188,413,6
2016-04-11 03:49:53,37.71.38.115,42.219.156.188,510,1
2016-04-11 03:49:54,42.219.156.188,217.107.146.224,215,1
2016-04-11 03:49:57,42.219.156.188,211.49.168.212,173,3
2016-04-11 03:50:01,70.182.62.6,42.219.156.188,352,4
2016-04-11 03:50:03,42.219.156.188,36.149.244.182,228,2
2016-04-11 03:50:05,42.219.156.188,168.39.21.20,418,2
2016-04-11 03:50:08,42.219.156.188,131.139.200.233,195,3
2016-04-11 03:50:13,204.223.250.209,42.219.156.188,285,5
2016-04-11 03:50:20,42.219.156.188,67.208.91.182,303,7
2016-04-11 03:50:21,106.150.228.174,42.219.156.188,294,1
2016-04-11 03:50:22,206.123.233.73,42.219.156.188,288,1
2016-04-11 03:50:30,143.72.8.137,42.219.156.188,410,8
2016-04-11 03:50:34,103.2.149.71,42.219.156.188,162,4
2016-04-11 03:50:38,91.71.126.179,42.219.156.188,138,4
2016-04-11 03:50:46,42.219.156.188,220.21.179.163,149,8
2016-04-11 03:50:47,243.182.43.193,42.219.156.188,127,1
2016-04-11 03:50:50,69.124.9.215,42.219.156.188,433,3
2016-04-11 03:50:56,42.219.156.188,204.97.186.217,2032,6
2016-04-11 03:51:03,106.150.228.133,42.219.156.188,406,7
2016-04-11 03:51:06,42.219.156.188,67.208.91.182,333,3
2016-04-11 03:51:11,213.44.39.163,42.219.156.188,153,5
2016-04-11 03:51:15,240.19.64.164,42.219.156.188,301,4
2016-04-11 03:51:19,61.232.226.150,42.219.156.188,568,4
2016-04-11 03:51:22,218.66.166.63,42.219.156.188,360,3
2016-04-11 03:51:26,42.219.156.188,209.57.35.34,167,4
2016-04-11 03:51:30,64.241.178.111,42.219.156.188,387,4
2016-04-11 03:51:35,211.230.161.113,42.219.156.188,238,5
2016-04-11 03:51:41,42.219.156.188,219.106.244.185,271,6
2016-04-11 03:51:47,106.150.228.224,42.219.156.188,241,6
2016-04-11 03:51:51,42.219.156.188,67.207.62.36,276,4
2016-04-11 03:51:54,175.177.229.79,42.219.156.188,358,3
2016-04-11 03:51:58,42.219.156.188,247.82.234.4,639,4
2016-04-11 03:52:03,42.219.156.188,212.32.30.144,136,5
2016-04-11 03:52:08,42.219.156.188,32.88.152.252,150,5
2016-04-11 03:52:13,143.72.8.137,42.219.156.188,731,5
2016-04-11 03:52:16,208.255.38.41,42.219.156.188,395,3
2016-04-11 03:52:23,143.72.8.137,42.219.156.188,412,7
2016-04-11 03:52:28,168.43.104.70,42.219.156.188,150,5
2016-04-11 03:52:30,194.233.74.78,42.219.156.188,665,2
2016-04-11 03:52:34,67.208.91.182,42.219.156.188,204,4
2016-04-11 03:52:39,42.219.156.188,60.151.141.53,431,5
2016-04-11 03:52:46,85.236.82.121,42.219.156.188,262,7
2016-04-11 03:52:48,85.236.82.121,42.219.156.188,584,2
2016-04-11 03:52:53,42.219.156.188,169.110.44.121,382,5
2016-04-11 03:53:00,60.242.232.71,42.219.156.188,464,7
2016-04-11 03:53:10,42.219.156.188,168.113.153.173,593,10
2016-04-11 03:53:14,42.219.156.188,0.64.255.9,395,4
2016-04-11 03:53:21,42.219.156.188,188.31.65.120,618,7
2016-04-11 03:53:24,204.97.186.216,42.219.156.188,317,3
2016-04-11 03:53:27,42.219.156.188,176.196.228.193,199,3
2016-04-11 03:53:31,33.12.107.46,42.219.156.188,444,4
2016-04-11 03:53:36,220.21.179.38,42.219.156.188,187,5
2016-04-11 03:53:43,42.219.156.188,37.136.164.165,193,7
2016-04-11 03:53:44,216.38.236.148,42.219.156.188,650,1
2016-04-11 03:53:47,150.32.233.44,42.219.156.188,281,3
2016-04-11 03:53:55,60.242.232.65,42.219.156.188,105,8
2016-04-11 03:53:56,42.219.156.188,194.233.67.118,476,1
2016-04-11 03:53:57,196.176.231.167,42.219.156.188,505,1
2016-04-11 03:54:03,213.46.202.72,42.219.156.188,176,6
2016-04-11 03:54:09,211.46.42.148,42.219.156.188,219,6
2016-04-11 03:54:13,143.72.8.137,42.219.156.188,336,4
2016-04-11 03:54:17,216.58.101.255,42.219.156.188,450,4
2016-04-11 03:54:22,143.72.8.137,42.219.156.188,242,5
2016-04-11 03:54:23,188.31.65.47,42.219.156.188,461,1
2016-04-11 03:54:28,42.219.156.188,143.72.8.137,258,5
2016-04-11 03:54:32,42.219.156.188,85.236.82.121,359,4
2016-04-11 03:54:33,93.179.206.13,42.219.156.188,265,1
2016-04-11 03:54:34,85.236.82.14,42.219.156.188,454,1
2016-04-11 03:54:38,42.219.156.188,59.191.87.93,182,4
2016-04-11 03:54:43,50.148.19.65,42.219.156.188,547,5
2016-04-11 03:54:49,42.219.156.188,212.32.30.144,372,6
2016-04-11 03:54:55,57.67.1.33,42.219.156.188,144,6
2016-04-11 03:54:56,42.219.156.188,222.156.17.131,263,1
2016-04-11 03:55:00,208.111.18.187,42.219.156.188,376,4
2016-04-11 03:55:01,45.202.195.102,42.219.156.188,247,1
2016-04-11 03:55:04,37.253.19.100,42.219.156.188,507,3
2016-04-11 03:55:09,42.219.156.188,194.233.67.173,341,5
2016-04-11 03:55:12,42.219.156.188,62.161.128.131,296,3
2016-04-11 03:55:14,42.219.156.188,223.114.19.19,432,2
2016-04-11 03:55:15,57.80.32.104,42.219.156.188,261,1
2016-04-11 03:55:19,42.219.156.188,69.124.9.215,518,4
2016-04-11 03:55:21,106.150.228.194,42.219.156.188,672,2
2016-04-11 03:55:27,42.219.156.188,76.164.235.195,170,6
2016-04-11 03:55:31,42.219.156.188,165.133.210.175,441,4
2016-04-11 03:55:34,42.219.156.188,56.153.165.185,252,3
2016-04-11 03:55:38,211.60.53.91,42.219.156.188,387,4
2016-04-11 03:55:45,64.9.11.216,42.219.156.188,254,7
2016-04-11 03:55:52,143.72.8.137,42.219.156.188,314,7
2016-04-11 03:55:56,143.72.8.137,42.219.156.188,393,4
2016-04-11 03:56:02,212.32.30.144,42.219.156.188,266,6
2016-04-11 03:56:08,42.219.156.188,69.124.9.215,549,6
2016-04-11 03:56:14,143.72.8.137,42.219.156.188,810,6
2016-04-11 03:56:17,42.219.156.188,69.124.9.215,427,3
2016-04-11 03:56:23,42.219.156.188,218.147.151.5,219,6
2016-04-11 03:56:25,106.150.228.40,42.219.156.188,223,2
2016-04-11 03:56:30,85.236.82.121,42.219.156.188,305,5
2016-04-11 03:56:40,42.219.156.188,208.104.217.227,253,10
2016-04-11 03:56:43,42.219.156.188,70.217.27.97,208,3
2016-04-11 03:56:44,42.219.156.188,69.124.9.215,268,1
2016-04-11 03:56:49,73.5.203.135,42.219.156.188,887,5
2016-04-11 03:56:50,42.219.156.188,37.146.25.189,136,1
2016-04-11 03:56:56,42.219.156.188,124.182.62.98,186,6
2016-04-11 03:57:01,218.66.166.63,42.219.156.188,142,5
2016-04-11 03:57:06,42.219.156.188,36.149.244.182,301,5
2016-04-11 03:57:11,188.31.65.109,42.219.156.188,326,5
2016-04-11 03:57:17,73.5.203.135,42.219.156.188,1121,6
2016-04-11 03:57:23,143.72.4.250,42.219.156.188,202,6
2016-04-11 03:57:29,175.177.229.32,42.219.156.188,419,6
2016-04-11 03:57:35,42.219.156.188,248.18.146.44,442,6
2016-04-11 03:57:39,220.170.12.211,42.219.156.188,189,4
2016-04-11 03:57:41,42.219.156.188,210.84.192.126,107,2
2016-04-11 03:57:45,223.142.224.98,42.219.156.188,471,4
2016-04-11 03:57:46,42.219.156.188,188.31.65.73,461,1
2016-04-11 03:57:51,143.72.8.137,42.219.156.188,526,5
2016-04-11 03:57:54,42.219.156.188,69.124.9.215,507,3
2016-04-11 03:57:55,42.219.156.188,117.208.149.161,407,1
2016-04-11 03:58:01,42.219.156.188,36.169.195.17,313,6
2016-04-11 03:58:05,42.219.156.188,253.136.161.200,204,4
2016-04-11 03:58:07,143.72.8.137,42.219.156.188,645,2
2016-04-11 03:58:10,42.219.156.188,168.40.234.106,427,3
2016-04-11 03:58:15,42.219.156.188,64.117.85.183,355,5
2016-04-11 03:58:17,42.219.156.188,165.133.210.175,519,2
2016-04-11 03:58:22,42.219.156.188,197.40.152.34,264,5
2016-04-11 03:58:29,209.62.235.76,42.219.156.188,540,7
2016-04-11 03:58:35,143.72.8.137,42.219.156.188,155,6
2016-04-11 03:58:36,223.131.238.29,42.219.156.188,294,1
