te,sa,da,byt,teDelta
2016-04-11 16:22:07,36.37.136.91,42.219.158.232,41,149
2016-04-11 16:24:25,75.129.109.99,42.219.158.232,58,138
2016-04-11 16:25:18,240.111.145.48,42.219.158.232,40,53
2016-04-11 16:26:11,164.227.25.4,42.219.158.232,443,53
2016-04-11 16:29:24,36.80.70.244,42.219.158.232,39,193
2016-04-11 16:30:04,222.156.17.131,42.219.158.232,196,40
2016-04-11 16:30:25,223.220.106.111,42.219.158.232,38,21
2016-04-11 16:36:12,68.137.135.222,42.219.158.232,39,347
2016-04-11 16:38:24,74.83.249.154,42.219.158.232,443,132
2016-04-11 16:41:10,69.81.144.249,42.219.158.232,39,166
2016-04-11 16:41:39,213.55.165.103,42.219.158.232,59,29
2016-04-11 16:43:22,224.36.53.20,42.219.158.232,40,103
2016-04-11 16:46:12,237.130.141.103,42.219.158.232,437,170
2016-04-11 16:54:57,96.96.13.149,42.219.158.232,435,525
2016-04-11 16:55:09,73.60.0.219,42.219.158.232,441,12
2016-04-11 16:55:09,138.211.60.100,42.219.158.232,205,0
2016-04-11 16:57:58,47.149.216.48,42.219.158.232,125,169
2016-04-11 17:00:31,217.156.57.81,42.219.158.232,39,153
2016-04-11 17:01:27,217.231.255.226,42.219.158.232,43,56
2016-04-11 17:04:25,176.116.195.149,42.219.158.232,39,178
2016-04-11 17:05:34,223.51.175.0,42.219.158.232,39,69
2016-04-11 17:08:35,192.253.239.174,42.219.158.232,43,181
2016-04-11 17:08:36,217.156.57.81,42.219.158.232,437,1
2016-04-11 17:14:33,40.95.138.54,42.219.158.232,41,357
2016-04-11 17:16:04,202.175.75.209,42.219.158.232,40,91
2016-04-11 17:18:02,201.100.39.214,42.219.158.232,39,118
2016-04-11 17:18:35,66.46.173.138,42.219.158.232,439,33
2016-04-11 17:19:56,213.125.248.201,42.219.158.232,89,81
2016-04-11 17:20:43,112.92.166.3,42.219.158.232,40,47
2016-04-11 17:20:56,217.156.57.81,42.219.158.232,101,13
2016-04-11 17:21:06,198.132.27.28,42.219.158.232,50,10
2016-04-11 17:27:30,240.111.145.48,42.219.158.232,41,384
2016-04-11 17:32:24,217.156.57.81,42.219.158.232,39,294
2016-04-11 17:36:23,41.28.255.1,42.219.158.232,75,239
2016-04-11 17:44:45,182.40.28.105,42.219.158.232,41,502
2016-04-11 17:46:01,33.12.99.120,42.219.158.232,434,76
2016-04-11 17:46:01,222.156.17.70,42.219.158.232,39,0
2016-04-11 17:47:39,117.208.149.142,42.219.158.232,41,98
2016-04-11 17:47:39,229.219.209.92,42.219.158.232,440,0
2016-04-11 17:50:19,221.177.81.97,42.219.158.232,41,160
2016-04-11 17:55:30,240.111.145.48,42.219.158.232,41,311
2016-04-11 17:57:42,210.99.63.68,42.219.158.232,100,132
2016-04-11 18:02:32,79.7.140.100,42.219.158.232,40,290
2016-04-11 18:06:50,43.42.79.215,42.219.158.232,53,258
2016-04-11 18:11:56,96.96.13.149,42.219.158.232,42,306
2016-04-11 18:12:57,197.71.45.9,42.219.158.232,38,61
2016-04-11 18:17:09,73.60.0.219,42.219.158.232,39,252
2016-04-11 18:17:09,194.231.140.151,42.219.158.232,40,0
2016-04-11 18:17:44,56.228.99.129,42.219.158.232,437,35
2016-04-11 18:17:44,192.253.239.53,42.219.158.232,443,0
2016-04-11 18:18:11,68.137.244.152,42.219.158.232,434,27
2016-04-11 18:20:28,217.156.57.81,42.219.158.232,436,137
2016-04-11 18:25:10,73.60.0.219,42.219.158.232,100,282
2016-04-11 18:25:10,246.7.153.223,42.219.158.232,97,0
2016-04-11 18:25:56,178.24.84.166,42.219.158.232,126,46
2016-04-11 18:27:26,36.37.176.93,42.219.158.232,430,90
2016-04-11 18:28:43,248.24.211.32,42.219.158.232,87,77
2016-04-11 18:35:29,224.36.5.69,42.219.158.232,41,406
2016-04-11 18:35:34,208.43.184.193,42.219.158.232,41,5
2016-04-11 18:36:37,187.116.207.136,42.219.158.232,38,63
2016-04-11 18:37:09,240.62.27.30,42.219.158.232,41,32
2016-04-11 18:37:56,61.201.253.7,42.219.158.232,443,47
2016-04-11 18:42:03,192.253.239.88,42.219.158.232,41,247
2016-04-11 18:43:18,248.30.219.239,42.219.158.232,437,75
2016-04-11 18:43:54,69.39.92.190,42.219.158.232,42,36
2016-04-11 18:45:21,117.208.149.162,42.219.158.232,40,87
2016-04-11 18:48:29,224.165.179.218,42.219.158.232,40,188
2016-04-11 18:50:41,217.231.240.101,42.219.158.232,41,132
2016-04-11 18:53:06,176.116.194.233,42.219.158.232,39,145
2016-04-11 18:53:06,224.36.150.77,42.219.158.232,63,0
2016-04-11 18:56:35,49.115.103.19,42.219.158.232,40,209
2016-04-11 18:57:08,96.96.13.149,42.219.158.232,39,33
2016-04-11 18:57:24,117.208.149.210,42.219.158.232,40,16
2016-04-11 19:04:01,242.103.59.11,42.219.158.232,38,397
2016-04-11 19:04:57,73.60.0.219,42.219.158.232,39,56
2016-04-11 19:09:51,74.60.210.70,42.219.158.232,39,294
2016-04-11 19:13:46,248.30.219.239,42.219.158.232,49,235
2016-04-11 19:14:18,196.62.152.11,42.219.158.232,39,32
2016-04-11 19:14:26,50.108.77.227,42.219.158.232,40,8
2016-04-11 19:18:41,43.28.221.2,42.219.158.232,40,255
2016-04-11 19:18:41,217.156.57.81,42.219.158.232,39,0
2016-04-11 19:22:42,75.173.203.191,42.219.158.232,447,241
2016-04-11 19:30:07,69.39.92.190,42.219.158.232,439,445
2016-04-11 19:32:59,117.208.149.92,42.219.158.232,434,172
2016-04-11 19:32:59,33.12.107.16,42.219.158.232,282,0
2016-04-11 19:33:17,117.208.149.130,42.219.158.232,38,18
2016-04-11 19:33:42,32.100.20.28,42.219.158.232,41,25
2016-04-11 19:43:10,51.128.77.9,42.219.158.232,443,568
2016-04-11 19:45:41,224.4.225.141,42.219.158.232,50,151
2016-04-11 19:45:41,213.55.165.103,42.219.158.232,41,0
2016-04-11 19:49:25,36.37.183.136,42.219.158.232,41,224
2016-04-11 19:51:21,217.156.57.81,42.219.158.232,22,116
2016-04-11 19:51:38,36.37.176.93,42.219.158.232,439,17
2016-04-11 19:52:13,164.77.11.237,42.219.158.232,41,35
2016-04-11 19:52:31,32.100.20.28,42.219.158.232,439,18
2016-04-11 19:55:53,36.6.79.89,42.219.158.232,39,202
2016-04-11 19:56:54,240.55.234.160,42.219.158.232,98,61
2016-04-11 19:59:34,194.231.166.210,42.219.158.232,41,160
2016-04-11 20:03:35,176.116.194.233,42.219.158.232,52,241
2016-04-11 20:03:47,240.62.27.30,42.219.158.232,40,12
2016-04-11 20:04:44,33.12.115.38,42.219.158.232,29,57
2016-04-11 20:05:05,168.105.98.252,42.219.158.232,438,21
2016-04-11 20:08:11,213.82.166.3,42.219.158.232,41,186
2016-04-11 20:13:07,168.153.48.4,42.219.158.232,40,296
2016-04-11 20:14:45,73.60.0.219,42.219.158.232,38,98
2016-04-11 20:15:52,208.43.183.102,42.219.158.232,436,67
2016-04-11 20:16:07,79.219.255.172,42.219.158.232,99,15
2016-04-11 20:16:07,250.221.16.14,42.219.158.232,437,0
2016-04-11 20:19:41,76.202.45.227,42.219.158.232,40,214
2016-04-11 20:19:59,218.62.16.213,42.219.158.232,41,18
2016-04-11 20:21:00,217.156.57.81,42.219.158.232,40,61
2016-04-11 20:21:35,213.55.165.103,42.219.158.232,39,35
2016-04-11 20:21:43,143.123.195.202,42.219.158.232,54,8
2016-04-11 20:22:52,46.135.211.145,42.219.158.232,100,69
2016-04-11 20:25:39,208.43.183.102,42.219.158.232,51,167
2016-04-11 20:32:19,185.60.79.173,42.219.158.232,108,400
2016-04-11 20:34:13,169.99.85.93,42.219.158.232,204,114
2016-04-11 20:35:15,211.58.61.152,42.219.158.232,48,62
2016-04-11 20:35:15,62.174.229.231,42.219.158.232,42,0
2016-04-11 20:35:30,53.201.144.215,42.219.158.232,15,15
2016-04-11 20:37:25,117.208.149.212,42.219.158.232,42,115
2016-04-11 20:37:52,33.12.108.90,42.219.158.232,41,27
2016-04-11 20:38:14,165.37.74.16,42.219.158.232,40,22
2016-04-11 20:47:47,176.116.194.233,42.219.158.232,430,573
2016-04-11 20:51:46,222.156.17.70,42.219.158.232,90,239
2016-04-11 20:51:46,72.72.169.96,42.219.158.232,47,0
2016-04-11 20:52:29,190.80.30.254,42.219.158.232,41,43
2016-04-11 20:53:33,221.177.83.32,42.219.158.232,443,64
2016-04-11 21:04:37,68.119.76.253,42.219.158.232,104,664
2016-04-11 21:04:37,102.216.67.115,42.219.158.232,436,0
2016-04-11 21:05:11,217.231.240.101,42.219.158.232,41,34
2016-04-11 21:05:26,225.145.165.222,42.219.158.232,433,15
2016-04-11 21:05:26,237.128.46.55,42.219.158.232,40,0
2016-04-11 21:13:00,42.9.7.17,42.219.158.232,50,454
2016-04-11 21:13:49,228.115.176.239,42.219.158.232,685,49
2016-04-11 21:14:43,150.24.131.130,42.219.158.232,40,54
2016-04-11 21:15:12,208.43.183.102,42.219.158.232,40,29
2016-04-11 21:15:12,227.123.84.75,42.219.158.232,40,0
2016-04-11 21:15:55,78.180.95.118,42.219.158.232,40,43
2016-04-11 21:16:30,32.100.20.28,42.219.158.232,29,35
2016-04-11 21:17:26,62.136.164.97,42.219.158.232,41,56
2016-04-11 21:23:11,176.116.194.233,42.219.158.232,41,345
2016-04-11 21:25:08,240.111.145.48,42.219.158.232,40,117
2016-04-11 21:27:46,176.116.194.233,42.219.158.232,39,158
2016-04-11 21:29:00,176.116.194.233,42.219.158.232,96,74
2016-04-11 21:29:00,217.119.107.125,42.219.158.232,40,0
2016-04-11 21:31:18,32.100.20.28,42.219.158.232,444,138
2016-04-11 21:32:34,176.116.194.233,42.219.158.232,41,76
2016-04-11 21:36:23,223.138.18.42,42.219.158.232,331,229
2016-04-11 21:40:08,217.156.57.81,42.219.158.232,95,225
2016-04-11 21:41:04,168.225.173.144,42.219.158.232,48,56
2016-04-11 21:49:26,69.39.92.230,42.219.158.232,439,502
2016-04-11 21:53:31,60.200.197.130,42.219.158.232,433,245
2016-04-11 21:53:47,213.82.166.3,42.219.158.232,43,16
2016-04-11 22:00:00,164.231.230.204,42.219.158.232,43,373
2016-04-11 22:00:36,37.102.114.1,42.219.158.232,35,36
2016-04-11 22:05:24,112.92.212.128,42.219.158.232,145,288
2016-04-11 22:06:01,73.213.27.178,42.219.158.232,212,37
2016-04-11 22:08:03,101.121.255.59,42.219.158.232,196,122
2016-04-11 22:08:41,217.231.240.206,42.219.158.232,102,38
2016-04-11 22:10:04,133.21.179.159,42.219.158.232,195,83
2016-04-11 22:10:31,189.49.110.1,42.219.158.232,69,27
2016-04-11 22:11:59,197.71.45.9,42.219.158.232,41,88
2016-04-11 22:16:13,73.60.0.219,42.219.158.232,240,254
2016-04-11 22:18:49,117.208.149.211,42.219.158.232,42,156
2016-04-11 22:18:50,238.80.87.172,42.219.158.232,41,1
2016-04-11 22:18:50,198.132.27.142,42.219.158.232,108,0
2016-04-11 22:19:32,176.116.194.233,42.219.158.232,40,42
2016-04-11 22:26:21,211.136.164.113,42.219.158.232,65,409
2016-04-11 22:27:13,32.100.20.28,42.219.158.232,38,52
2016-04-11 22:27:31,229.219.239.143,42.219.158.232,42,18
2016-04-11 22:28:03,232.161.124.86,42.219.158.232,64,32
2016-04-11 22:28:16,243.60.10.248,42.219.158.232,100,13
2016-04-11 22:29:10,168.220.35.78,42.219.158.232,109,54
2016-04-11 22:29:51,217.156.57.81,42.219.158.232,38,41
2016-04-11 22:30:31,221.177.81.97,42.219.158.232,72,40
2016-04-11 22:30:31,66.171.66.42,42.219.158.232,20,0
2016-04-11 22:31:06,32.100.20.28,42.219.158.232,39,35
2016-04-11 22:36:09,197.197.151.10,42.219.158.232,35,303
2016-04-11 22:37:42,246.205.68.191,42.219.158.232,41,93
2016-04-11 22:40:24,50.90.36.41,42.219.158.232,39,162
2016-04-11 22:45:33,201.182.87.68,42.219.158.232,441,309
2016-04-11 22:45:33,165.202.36.149,42.219.158.232,40,0
2016-04-11 23:02:58,244.50.173.65,42.219.158.232,41,1045
2016-04-11 23:04:21,192.253.239.253,42.219.158.232,132,83
2016-04-11 23:06:35,242.100.247.131,42.219.158.232,53,134
2016-04-11 23:07:09,176.116.194.233,42.219.158.232,42,34
2016-04-11 23:19:08,217.156.57.81,42.219.158.232,39,719
2016-04-11 23:23:24,192.253.239.97,42.219.158.232,41,256
2016-04-11 23:26:51,36.37.176.93,42.219.158.232,437,207
2016-04-11 23:27:38,176.116.194.233,42.219.158.232,40,47
2016-04-11 23:28:08,218.12.179.68,42.219.158.232,89,30
2016-04-11 23:28:50,198.132.25.203,42.219.158.232,432,42
2016-04-11 23:28:50,150.18.190.204,42.219.158.232,41,0
2016-04-11 23:29:50,67.199.89.5,42.219.158.232,97,60
2016-04-11 23:34:26,71.150.69.1,42.219.158.232,67,276
2016-04-11 23:39:30,217.156.57.81,42.219.158.232,40,304
2016-04-11 23:39:31,222.108.81.6,42.219.158.232,51,1
2016-04-11 23:41:04,96.96.13.149,42.219.158.232,37,93
2016-04-11 23:44:32,75.129.109.99,42.219.158.232,130,208
2016-04-11 23:45:19,117.208.149.166,42.219.158.232,49,47
2016-04-11 23:48:28,117.208.149.83,42.219.158.232,93,189
2016-04-11 23:49:03,69.132.4.149,42.219.158.232,40,35
2016-04-11 23:49:17,33.12.111.207,42.219.158.232,192,14
2016-04-11 23:51:53,56.228.99.129,42.219.158.232,40,156
2016-04-11 23:53:23,69.132.5.212,42.219.158.232,39,90
2016-04-11 23:56:10,213.132.159.192,42.219.158.232,435,167
2016-04-11 23:57:01,117.208.149.172,42.219.158.232,95,51
2016-04-11 23:58:06,69.39.92.230,42.219.158.232,42,65
2016-04-11 23:59:53,57.121.116.61,42.219.158.232,40,107
