te,sa,da,byt,teDelta
2016-04-11 16:51:16,56.228.69.101,42.219.145.129,443,32
2016-04-11 16:51:25,229.219.209.92,42.219.145.129,61,9
2016-04-11 16:54:52,101.88.108.96,42.219.145.129,39,207
2016-04-11 16:54:52,69.89.149.165,42.219.145.129,38,0
2016-04-11 16:59:06,217.231.240.101,42.219.145.129,428,254
2016-04-11 17:02:01,69.12.45.239,42.219.145.129,41,175
2016-04-11 17:19:10,138.211.60.100,42.219.145.129,42,1029
2016-04-11 17:22:41,32.100.20.28,42.219.145.129,41,211
2016-04-11 17:22:41,232.161.156.223,42.219.145.129,41,0
2016-04-11 17:23:49,118.234.45.73,42.219.145.129,437,68
2016-04-11 17:26:16,158.125.164.86,42.219.145.129,44,147
2016-04-11 17:36:00,33.12.108.90,42.219.145.129,38,584
2016-04-11 17:36:00,158.164.156.251,42.219.145.129,39,0
2016-04-11 17:36:19,198.132.25.203,42.219.145.129,44,19
2016-04-11 17:38:32,213.221.146.209,42.219.145.129,39,133
2016-04-11 17:39:57,182.42.182.186,42.219.145.129,100,85
2016-04-11 17:41:54,194.231.140.151,42.219.145.129,41,117
2016-04-11 17:41:54,217.231.248.88,42.219.145.129,39,0
2016-04-11 17:44:14,62.174.229.181,42.219.145.129,41,140
2016-04-11 17:44:56,129.99.165.229,42.219.145.129,439,42
2016-04-11 17:46:04,32.100.20.28,42.219.145.129,40,68
2016-04-11 17:48:33,212.22.31.237,42.219.145.129,41,149
2016-04-11 17:54:57,49.184.219.1,42.219.145.129,109,384
2016-04-11 17:58:18,117.208.149.141,42.219.145.129,101,201
2016-04-11 18:03:11,217.231.240.54,42.219.145.129,52,293
2016-04-11 18:07:08,69.39.92.190,42.219.145.129,41,237
2016-04-11 18:13:17,208.43.183.74,42.219.145.129,48,369
2016-04-11 18:18:07,217.231.240.206,42.219.145.129,39,290
2016-04-11 18:24:01,176.116.195.149,42.219.145.129,41,354
2016-04-11 18:28:06,165.164.7.152,42.219.145.129,73,245
2016-04-11 18:30:08,71.53.213.48,42.219.145.129,104,122
2016-04-11 18:31:46,204.91.46.220,42.219.145.129,40,98
2016-04-11 18:32:40,248.27.20.62,42.219.145.129,437,54
2016-04-11 18:34:33,133.97.144.63,42.219.145.129,40,113
2016-04-11 18:35:21,73.246.85.108,42.219.145.129,38,48
2016-04-11 18:37:13,33.12.107.16,42.219.145.129,42,112
2016-04-11 18:37:21,198.132.27.142,42.219.145.129,39,8
2016-04-11 18:37:21,143.123.195.202,42.219.145.129,48,0
2016-04-11 18:40:43,222.156.17.70,42.219.145.129,38,202
2016-04-11 18:44:01,69.124.8.108,42.219.145.129,96,198
2016-04-11 18:46:44,68.137.135.255,42.219.145.129,37,163
2016-04-11 18:48:52,217.211.239.92,42.219.145.129,49,128
2016-04-11 18:48:52,43.42.79.244,42.219.145.129,39,0
2016-04-11 18:56:00,133.178.113.43,42.219.145.129,43,428
2016-04-11 18:56:44,117.208.149.82,42.219.145.129,98,44
2016-04-11 19:00:03,64.33.12.243,42.219.145.129,199,199
2016-04-11 19:04:11,204.223.23.73,42.219.145.129,119,248
2016-04-11 19:04:36,218.12.179.68,42.219.145.129,42,25
2016-04-11 19:06:11,238.80.87.172,42.219.145.129,61,95
2016-04-11 19:09:44,168.2.82.146,42.219.145.129,55,213
2016-04-11 19:12:26,240.111.145.48,42.219.145.129,433,162
2016-04-11 19:12:26,150.24.131.130,42.219.145.129,73,0
2016-04-11 19:12:39,84.139.12.90,42.219.145.129,435,13
2016-04-11 19:18:55,239.7.165.190,42.219.145.129,537,376
2016-04-11 19:21:20,217.156.57.81,42.219.145.129,40,145
2016-04-11 19:25:16,79.7.61.44,42.219.145.129,39,236
2016-04-11 19:25:16,56.228.69.74,42.219.145.129,107,0
2016-04-11 19:29:00,217.231.240.101,42.219.145.129,98,224
2016-04-11 19:29:00,150.18.190.204,42.219.145.129,47,0
2016-04-11 19:31:17,33.12.111.207,42.219.145.129,40,137
2016-04-11 19:31:17,233.60.220.66,42.219.145.129,98,0
2016-04-11 19:39:19,78.180.78.61,42.219.145.129,434,482
2016-04-11 19:41:43,105.190.91.120,42.219.145.129,434,144
2016-04-11 19:42:17,73.167.172.163,42.219.145.129,50,34
2016-04-11 19:44:22,33.12.115.38,42.219.145.129,443,125
2016-04-11 19:46:19,176.116.195.149,42.219.145.129,39,117
2016-04-11 19:46:50,246.7.153.223,42.219.145.129,107,31
2016-04-11 19:47:23,224.36.75.131,42.219.145.129,38,33
2016-04-11 19:48:33,36.37.147.152,42.219.145.129,39,70
2016-04-11 19:49:43,208.43.183.102,42.219.145.129,439,70
2016-04-11 19:52:55,223.218.116.112,42.219.145.129,171,192
2016-04-11 19:53:43,82.6.252.215,42.219.145.129,34,48
2016-04-11 19:54:16,229.63.103.213,42.219.145.129,154,33
2016-04-11 19:54:47,168.225.173.144,42.219.145.129,51,31
2016-04-11 20:00:38,213.198.93.117,42.219.145.129,46,351
2016-04-11 20:01:32,217.156.57.81,42.219.145.129,47,54
2016-04-11 20:02:11,179.122.2.137,42.219.145.129,438,39
2016-04-11 20:02:53,192.253.239.238,42.219.145.129,83,42
2016-04-11 20:03:30,64.206.53.109,42.219.145.129,41,37
2016-04-11 20:06:06,82.7.67.216,42.219.145.129,103,156
2016-04-11 20:06:06,209.199.138.76,42.219.145.129,42,0
2016-04-11 20:06:09,217.156.57.81,42.219.145.129,41,3
2016-04-11 20:06:09,204.91.46.211,42.219.145.129,53,0
2016-04-11 20:10:18,56.228.69.101,42.219.145.129,40,249
2016-04-11 20:13:14,101.88.108.96,42.219.145.129,16,176
2016-04-11 20:15:00,250.98.39.84,42.219.145.129,39,106
2016-04-11 20:24:37,182.42.182.186,42.219.145.129,47,577
2016-04-11 20:24:41,242.100.247.131,42.219.145.129,103,4
2016-04-11 20:25:34,208.43.183.102,42.219.145.129,67,53
2016-04-11 20:28:02,32.100.20.28,42.219.145.129,40,148
2016-04-11 20:29:36,64.202.54.117,42.219.145.129,40,94
2016-04-11 20:32:24,124.57.65.249,42.219.145.129,39,168
2016-04-11 20:32:24,168.65.47.59,42.219.145.129,38,0
2016-04-11 20:37:00,248.24.211.32,42.219.145.129,94,276
2016-04-11 20:38:57,217.156.57.81,42.219.145.129,434,117
2016-04-11 20:39:08,255.158.243.204,42.219.145.129,440,11
2016-04-11 20:40:31,242.101.233.184,42.219.145.129,41,83
2016-04-11 20:40:31,152.191.244.76,42.219.145.129,39,0
2016-04-11 20:40:31,210.45.113.126,42.219.145.129,72,0
2016-04-11 20:45:52,204.223.22.109,42.219.145.129,38,321
2016-04-11 20:51:09,46.135.211.145,42.219.145.129,40,317
2016-04-11 20:54:54,216.156.202.228,42.219.145.129,39,225
2016-04-11 20:56:09,73.173.220.69,42.219.145.129,435,75
2016-04-11 21:01:00,176.116.194.233,42.219.145.129,40,291
2016-04-11 21:01:39,168.98.166.241,42.219.145.129,39,39
2016-04-11 21:03:57,220.91.64.27,42.219.145.129,132,138
2016-04-11 21:03:57,64.87.38.128,42.219.145.129,39,0
2016-04-11 21:11:34,68.137.244.170,42.219.145.129,41,457
2016-04-11 21:11:34,60.133.101.194,42.219.145.129,41,0
2016-04-11 21:12:02,217.231.240.101,42.219.145.129,83,28
2016-04-11 21:13:50,243.183.213.251,42.219.145.129,227,108
2016-04-11 21:18:21,32.100.20.28,42.219.145.129,96,271
2016-04-11 21:25:18,33.12.99.120,42.219.145.129,39,417
2016-04-11 21:25:46,33.12.108.90,42.219.145.129,435,28
2016-04-11 21:32:21,232.161.101.254,42.219.145.129,39,395
2016-04-11 21:32:21,204.91.46.244,42.219.145.129,60,0
2016-04-11 21:32:44,73.60.0.219,42.219.145.129,101,23
2016-04-11 21:33:59,36.37.183.136,42.219.145.129,571,75
2016-04-11 21:36:55,33.12.108.90,42.219.145.129,40,176
2016-04-11 21:36:55,73.60.0.219,42.219.145.129,437,0
2016-04-11 21:43:26,60.133.101.194,42.219.145.129,40,391
2016-04-11 21:43:57,43.42.79.203,42.219.145.129,41,31
2016-04-11 21:47:27,247.79.40.192,42.219.145.129,73,210
2016-04-11 21:50:35,32.100.20.28,42.219.145.129,59,188
2016-04-11 21:52:34,40.137.236.9,42.219.145.129,82,119
2016-04-11 21:52:34,217.156.57.81,42.219.145.129,41,0
2016-04-11 21:55:21,240.62.27.30,42.219.145.129,51,167
2016-04-11 21:58:19,170.142.80.51,42.219.145.129,48,178
2016-04-11 22:02:33,117.208.149.143,42.219.145.129,41,254
2016-04-11 22:08:28,215.128.65.41,42.219.145.129,433,355
2016-04-11 22:08:39,73.60.0.219,42.219.145.129,39,11
2016-04-11 22:08:55,101.88.108.96,42.219.145.129,284,16
2016-04-11 22:13:29,248.60.153.118,42.219.145.129,166,274
2016-04-11 22:17:54,176.116.195.149,42.219.145.129,39,265
2016-04-11 22:20:51,73.60.0.219,42.219.145.129,438,177
2016-04-11 22:21:56,176.116.194.233,42.219.145.129,447,65
2016-04-11 22:24:55,209.143.221.104,42.219.145.129,60,179
2016-04-11 22:27:24,176.116.194.233,42.219.145.129,41,149
2016-04-11 22:33:35,185.60.79.173,42.219.145.129,99,371
2016-04-11 22:38:05,37.232.245.201,42.219.145.129,49,270
2016-04-11 22:38:05,172.3.81.195,42.219.145.129,41,0
2016-04-11 22:38:05,69.132.5.51,42.219.145.129,138,0
2016-04-11 22:42:12,36.163.72.239,42.219.145.129,189,247
2016-04-11 22:42:12,208.43.183.102,42.219.145.129,432,0
2016-04-11 22:42:35,213.207.154.30,42.219.145.129,41,23
2016-04-11 22:50:46,104.235.89.71,42.219.145.129,433,491
2016-04-11 22:57:17,158.160.28.165,42.219.145.129,42,391
2016-04-11 23:02:46,68.137.244.172,42.219.145.129,62,329
2016-04-11 23:03:39,200.142.42.188,42.219.145.129,50,53
2016-04-11 23:03:39,69.124.8.90,42.219.145.129,41,0
2016-04-11 23:03:39,217.231.240.101,42.219.145.129,41,0
2016-04-11 23:04:47,233.60.220.66,42.219.145.129,438,68
2016-04-11 23:05:19,198.132.25.203,42.219.145.129,436,32
2016-04-11 23:07:34,92.45.51.184,42.219.145.129,102,135
2016-04-11 23:08:21,86.128.235.174,42.219.145.129,104,47
2016-04-11 23:09:08,170.253.36.53,42.219.145.129,40,47
2016-04-11 23:14:02,217.156.57.81,42.219.145.129,40,294
2016-04-11 23:17:03,136.123.55.217,42.219.145.129,165,181
2016-04-11 23:28:07,66.59.232.101,42.219.145.129,44,664
2016-04-11 23:28:48,215.128.243.241,42.219.145.129,63,41
2016-04-11 23:28:53,32.100.20.28,42.219.145.129,435,5
2016-04-11 23:30:49,32.100.20.28,42.219.145.129,100,116
2016-04-11 23:40:04,69.132.5.136,42.219.145.129,39,555
2016-04-11 23:41:16,208.43.183.102,42.219.145.129,441,72
2016-04-11 23:47:13,182.42.182.186,42.219.145.129,55,357
2016-04-11 23:47:28,228.115.176.239,42.219.145.129,120,15
2016-04-11 23:48:03,74.83.249.154,42.219.145.129,46,35
2016-04-11 23:49:50,176.116.194.233,42.219.145.129,432,107
2016-04-11 23:51:11,150.24.131.130,42.219.145.129,443,81
2016-04-11 23:53:03,214.16.227.117,42.219.145.129,51,112
2016-04-11 23:54:07,213.221.146.209,42.219.145.129,39,64
