te,sa,da,byt,teDelta
2016-04-11 22:46:14,56.153.165.185,42.219.156.190,63705,1
2016-04-11 22:46:15,42.219.156.190,193.40.57.3,99798,1
2016-04-11 22:46:16,106.150.228.196,42.219.156.190,103176,1
2016-04-11 22:46:17,42.219.156.190,106.150.228.135,16023,1
2016-04-11 22:46:18,165.133.210.160,42.219.156.190,33242,1
2016-04-11 22:46:19,66.27.169.87,42.219.156.190,87028,1
2016-04-11 22:46:20,56.207.76.118,42.219.156.190,136327,1
2016-04-11 22:46:21,188.31.65.119,42.219.156.190,113478,1
2016-04-11 22:46:22,42.219.156.190,75.179.204.118,141788,1
2016-04-11 22:46:23,158.142.129.5,42.219.156.190,84659,1
2016-04-11 22:46:24,213.30.128.66,42.219.156.190,99208,1
2016-04-11 22:46:25,194.233.74.238,42.219.156.190,58680,1
2016-04-11 22:46:26,131.139.82.162,42.219.156.190,56117,1
2016-04-11 22:46:27,42.219.156.190,74.68.242.118,108571,1
2016-04-11 22:46:28,42.219.156.190,43.164.49.177,49795,1
2016-04-11 22:46:29,51.140.218.38,42.219.156.190,76035,1
2016-04-11 22:46:30,42.219.156.190,50.101.223.6,38766,1
2016-04-11 22:46:31,69.19.24.124,42.219.156.190,116085,1
2016-04-11 22:46:32,143.72.4.250,42.219.156.190,40409,1
2016-04-11 22:46:33,42.219.156.190,105.190.30.191,62185,1
2016-04-11 22:46:34,42.219.156.190,36.149.128.7,20111,1
2016-04-11 22:46:35,106.150.228.101,42.219.156.190,33986,1
2016-04-11 22:46:36,42.219.156.190,194.233.67.129,66993,1
2016-04-11 22:46:37,42.219.156.190,117.72.248.67,147922,1
2016-04-11 22:46:38,143.72.4.250,42.219.156.190,13941,1
2016-04-11 22:46:39,81.181.162.14,42.219.156.190,61194,1
2016-04-11 22:46:40,106.150.228.76,42.219.156.190,62162,1
2016-04-11 22:46:41,143.72.4.250,42.219.156.190,34782,1
2016-04-11 22:46:42,42.219.156.190,182.42.183.229,67709,1
2016-04-11 22:46:43,102.216.44.231,42.219.156.190,76558,1
2016-04-11 22:46:44,42.219.156.190,54.143.54.84,46062,1
2016-04-11 22:46:45,204.97.202.174,42.219.156.190,154210,1
2016-04-11 22:46:46,99.216.18.123,42.219.156.190,30647,1
2016-04-11 22:46:47,42.219.156.190,165.133.210.175,132880,1
2016-04-11 22:46:48,89.107.13.224,42.219.156.190,72873,1
2016-04-11 22:46:49,223.114.19.19,42.219.156.190,329038,1
2016-04-11 22:46:50,42.219.156.190,75.179.204.240,68729,1
2016-04-11 22:46:51,42.219.156.190,208.91.28.162,28704,1
2016-04-11 22:46:52,42.219.156.190,70.220.68.139,86025,1
2016-04-11 22:46:53,67.208.91.182,42.219.156.190,59962,1
2016-04-11 22:46:54,42.219.156.190,208.71.62.127,151196,1
2016-04-11 22:46:55,248.180.181.64,42.219.156.190,145794,1
2016-04-11 22:46:56,212.32.30.165,42.219.156.190,22583,1
2016-04-11 22:46:57,42.219.156.190,37.71.8.150,38401,1
2016-04-11 22:46:58,42.219.156.190,223.87.47.181,82675,1
2016-04-11 22:46:59,165.151.199.31,42.219.156.190,77869,1
2016-04-11 22:47:00,42.219.156.190,165.133.210.160,18743,1
2016-04-11 22:47:01,42.219.156.190,143.72.8.137,50395,1
2016-04-11 22:47:02,42.219.156.190,211.60.12.17,55956,1
2016-04-11 22:47:03,168.43.104.70,42.219.156.190,31392,1
2016-04-11 22:47:04,42.219.156.190,201.112.57.53,40237,1
2016-04-11 22:47:05,42.219.156.190,143.72.8.137,19253,1
2016-04-11 22:47:06,42.219.156.190,211.36.190.104,82565,1
2016-04-11 22:47:07,42.219.156.190,178.125.6.125,112440,1
2016-04-11 22:47:08,69.82.253.231,42.219.156.190,55043,1
2016-04-11 22:47:09,42.219.156.190,208.104.47.229,21059,1
2016-04-11 22:47:10,42.219.156.190,143.72.8.137,26561,1
2016-04-11 22:47:11,42.219.156.190,209.62.235.76,111185,1
2016-04-11 22:47:12,42.219.156.190,64.194.255.110,66977,1
2016-04-11 22:47:13,225.230.216.251,42.219.156.190,217479,1
2016-04-11 22:47:14,42.219.156.190,133.23.160.140,108541,1
2016-04-11 22:47:15,42.219.156.190,194.233.74.66,63949,1
2016-04-11 22:47:16,212.112.8.199,42.219.156.190,55974,1
2016-04-11 22:47:17,42.219.156.190,37.112.227.41,31991,1
2016-04-11 22:47:18,42.219.156.190,143.72.8.137,29654,1
2016-04-11 22:47:19,143.72.8.137,42.219.156.190,21470,1
2016-04-11 22:47:20,143.72.8.137,42.219.156.190,66857,1
2016-04-11 22:47:21,42.219.156.190,131.138.31.23,24864,1
2016-04-11 22:47:22,42.219.156.190,211.56.203.9,8774,1
2016-04-11 22:47:23,42.219.156.190,194.233.89.10,58824,1
2016-04-11 22:47:24,253.138.40.100,42.219.156.190,95825,1
2016-04-11 22:47:25,233.22.201.95,42.219.156.190,45211,1
2016-04-11 22:47:26,76.163.209.61,42.219.156.190,15007,1
2016-04-11 22:47:27,106.150.228.222,42.219.156.190,121721,1
2016-04-11 22:47:28,143.72.8.137,42.219.156.190,147167,1
2016-04-11 22:47:29,42.219.156.190,209.92.117.72,57181,1
2016-04-11 22:47:30,42.219.156.190,208.255.38.41,178722,1
2016-04-11 22:47:31,167.150.151.197,42.219.156.190,40840,1
2016-04-11 22:47:32,42.219.156.190,77.255.223.111,59845,1
2016-04-11 22:47:33,211.37.235.15,42.219.156.190,66133,1
2016-04-11 22:47:34,42.219.156.190,209.92.117.72,105013,1
2016-04-11 22:47:35,42.219.156.190,150.165.14.191,145256,1
2016-04-11 22:47:36,42.219.156.190,91.71.126.205,95018,1
2016-04-11 22:47:37,42.219.156.190,43.164.49.190,128741,1
2016-04-11 22:47:38,126.18.61.136,42.219.156.190,18058,1
2016-04-11 22:47:39,91.71.126.160,42.219.156.190,56053,1
2016-04-11 22:47:40,143.72.8.137,42.219.156.190,84241,1
2016-04-11 22:47:41,102.216.44.72,42.219.156.190,18903,1
2016-04-11 22:47:42,106.150.228.53,42.219.156.190,271663,1
2016-04-11 22:47:43,42.219.156.190,85.236.82.121,52293,1
2016-04-11 22:47:44,67.205.195.77,42.219.156.190,119393,1
2016-04-11 22:47:45,143.72.8.137,42.219.156.190,94518,1
2016-04-11 22:47:46,42.219.156.190,143.72.8.137,111841,1
2016-04-11 22:47:47,42.219.156.190,194.233.67.129,58564,1
2016-04-11 22:47:48,42.219.156.190,170.235.218.109,179286,1
2016-04-11 22:47:49,42.219.156.190,42.144.165.179,187073,1
2016-04-11 22:47:50,43.93.207.222,42.219.156.190,91803,1
2016-04-11 22:47:51,42.219.156.190,32.125.110.208,32861,1
2016-04-11 22:47:52,42.219.156.190,113.201.36.88,55484,1
2016-04-11 22:47:53,182.42.182.131,42.219.156.190,68923,1
2016-04-11 22:47:54,69.124.9.215,42.219.156.190,135136,1
2016-04-11 22:47:55,42.219.156.190,216.42.28.47,86348,1
2016-04-11 22:47:56,223.210.19.253,42.219.156.190,89172,1
2016-04-11 22:47:57,42.219.156.190,85.236.82.121,53222,1
2016-04-11 22:47:58,42.219.156.190,143.72.8.137,269184,1
2016-04-11 22:47:59,117.208.149.211,42.219.156.190,76895,1
2016-04-11 22:48:00,42.219.156.190,201.164.90.160,106009,1
2016-04-11 22:48:01,193.40.48.125,42.219.156.190,37577,1
2016-04-11 22:48:02,42.219.156.190,69.31.239.81,142525,1
2016-04-11 22:48:03,42.219.156.190,54.17.230.83,161929,1
2016-04-11 22:48:04,42.219.156.190,143.72.8.137,76045,1
2016-04-11 22:48:05,69.124.9.215,42.219.156.190,79997,1
2016-04-11 22:48:06,194.233.67.128,42.219.156.190,565246,1
2016-04-11 22:48:07,37.6.74.141,42.219.156.190,78512,1
2016-04-11 22:48:08,42.219.156.190,208.91.102.244,177537,1
2016-04-11 22:48:09,37.243.202.48,42.219.156.190,98887,1
2016-04-11 22:48:10,46.135.211.145,42.219.156.190,112492,1
2016-04-11 22:48:11,102.216.44.68,42.219.156.190,88716,1
2016-04-11 22:48:12,42.219.156.190,143.72.4.250,132920,1
2016-04-11 22:48:13,42.219.156.190,71.163.139.11,194826,1
2016-04-11 22:48:14,143.72.8.137,42.219.156.190,42652,1
2016-04-11 22:48:15,42.219.156.190,37.140.236.215,79707,1
2016-04-11 22:48:16,42.219.156.190,194.233.67.222,57970,1
2016-04-11 22:48:17,225.126.187.116,42.219.156.190,7338,1
2016-04-11 22:48:18,106.150.228.224,42.219.156.190,19188,1
2016-04-11 22:48:19,240.62.27.30,42.219.156.190,143348,1
2016-04-11 22:48:20,42.219.156.190,143.72.4.250,71622,1
2016-04-11 22:48:21,175.177.229.78,42.219.156.190,106685,1
2016-04-11 22:48:22,202.35.54.147,42.219.156.190,51583,1
2016-04-11 22:48:23,42.219.156.190,250.135.192.47,37743,1
2016-04-11 22:48:24,165.133.210.175,42.219.156.190,95883,1
2016-04-11 22:48:25,143.72.8.137,42.219.156.190,42871,1
2016-04-11 22:48:26,64.9.11.216,42.219.156.190,24183,1
2016-04-11 22:48:27,170.235.218.109,42.219.156.190,156188,1
2016-04-11 22:48:28,165.33.156.119,42.219.156.190,57314,1
2016-04-11 22:48:29,42.219.156.190,167.150.151.197,61459,1
2016-04-11 22:48:30,79.31.84.8,42.219.156.190,57908,1
2016-04-11 22:48:31,42.207.224.91,42.219.156.190,130711,1
2016-04-11 22:48:32,248.60.153.118,42.219.156.190,99895,1
2016-04-11 22:48:33,60.87.98.189,42.219.156.190,27120,1
2016-04-11 22:48:34,42.219.156.190,193.40.57.3,115445,1
2016-04-11 22:48:35,42.219.156.190,194.233.74.238,126868,1
2016-04-11 22:48:36,165.133.210.175,42.219.156.190,108355,1
2016-04-11 22:48:37,165.133.210.175,42.219.156.190,230970,1
2016-04-11 22:48:38,42.219.156.190,143.72.8.137,63397,1
2016-04-11 22:48:39,42.219.156.190,56.153.165.185,210851,1
2016-04-11 22:48:40,194.233.67.250,42.219.156.190,53879,1
2016-04-11 22:48:41,42.219.156.190,194.233.67.129,75320,1
2016-04-11 22:48:42,240.15.181.69,42.219.156.190,69624,1
2016-04-11 22:48:43,42.219.156.190,165.133.210.160,67711,1
2016-04-11 22:48:44,194.233.74.238,42.219.156.190,213335,1
2016-04-11 22:48:45,32.125.110.221,42.219.156.190,62135,1
2016-04-11 22:48:46,36.149.244.182,42.219.156.190,90941,1
2016-04-11 22:48:47,76.163.202.93,42.219.156.190,45079,1
2016-04-11 22:48:48,106.150.228.229,42.219.156.190,105102,1
2016-04-11 22:48:49,150.153.98.216,42.219.156.190,95970,1
2016-04-11 22:48:50,176.116.194.233,42.219.156.190,43491,1
2016-04-11 22:48:51,165.133.210.175,42.219.156.190,78055,1
2016-04-11 22:48:52,42.219.156.190,106.150.228.66,91313,1
2016-04-11 22:48:53,194.231.191.138,42.219.156.190,19035,1
2016-04-11 22:48:54,175.177.229.30,42.219.156.190,92452,1
2016-04-11 22:48:55,131.138.117.147,42.219.156.190,31932,1
2016-04-11 22:48:56,54.143.54.81,42.219.156.190,64219,1
2016-04-11 22:48:57,42.219.156.190,37.97.68.0,100123,1
2016-04-11 22:48:58,42.219.156.190,69.124.9.215,48159,1
2016-04-11 22:48:59,165.133.210.175,42.219.156.190,40866,1
2016-04-11 22:49:00,42.159.3.39,42.219.156.190,36107,1
2016-04-11 22:49:01,42.219.156.190,69.124.9.215,107000,1
2016-04-11 22:49:02,202.182.202.47,42.219.156.190,18997,1
2016-04-11 22:49:03,42.219.156.190,103.36.205.145,89070,1
2016-04-11 22:49:04,42.219.156.190,143.72.4.250,100260,1
2016-04-11 22:49:05,42.219.156.190,69.124.9.215,53319,1
2016-04-11 22:49:06,245.71.43.210,42.219.156.190,80947,1
2016-04-11 22:49:07,42.219.156.190,220.101.160.205,94586,1
2016-04-11 22:49:08,54.143.54.165,42.219.156.190,303965,1
2016-04-11 22:49:09,42.219.156.190,193.40.48.125,47876,1
2016-04-11 22:49:10,56.153.165.185,42.219.156.190,37404,1
2016-04-11 22:49:11,133.54.177.228,42.219.156.190,75606,1
2016-04-11 22:49:12,218.135.52.237,42.219.156.190,40392,1
2016-04-11 22:49:13,42.219.156.190,42.66.91.125,30237,1
2016-04-11 22:49:14,42.219.159.182,42.219.156.190,56026,1
2016-04-11 22:49:15,42.219.156.190,212.115.152.79,90929,1
2016-04-11 22:49:16,42.219.156.190,63.79.131.27,117117,1
2016-04-11 22:49:17,198.132.59.191,42.219.156.190,68421,1
2016-04-11 22:49:18,106.150.228.194,42.219.156.190,62972,1
2016-04-11 22:49:19,194.233.67.249,42.219.156.190,31578,1
2016-04-11 22:49:20,104.52.159.253,42.219.156.190,94969,1
2016-04-11 22:49:21,241.9.18.200,42.219.156.190,32927,1
2016-04-11 22:49:22,64.24.217.222,42.219.156.190,54369,1
2016-04-11 22:49:23,60.242.232.74,42.219.156.190,204330,1
2016-04-11 22:49:24,54.143.54.165,42.219.156.190,82540,1
2016-04-11 22:49:25,42.219.156.190,42.145.31.42,62063,1
2016-04-11 22:49:26,42.219.156.190,211.56.203.9,97617,1
2016-04-11 22:49:27,237.41.247.88,42.219.156.190,34621,1
2016-04-11 22:49:28,42.219.156.190,212.32.30.144,27975,1
2016-04-11 22:49:29,37.71.8.150,42.219.156.190,83532,1
2016-04-11 22:49:30,75.179.204.231,42.219.156.190,145824,1
2016-04-11 22:49:31,32.88.152.252,42.219.156.190,48632,1
2016-04-11 22:49:32,42.219.156.190,23.227.153.224,34701,1
2016-04-11 22:49:33,42.219.156.190,212.32.30.165,84695,1
2016-04-11 22:49:34,106.150.228.222,42.219.156.190,84974,1
2016-04-11 22:49:35,225.126.187.112,42.219.156.190,77291,1
2016-04-11 22:49:36,42.219.156.190,209.135.235.105,85351,1
2016-04-11 22:49:37,248.18.146.44,42.219.156.190,23541,1
2016-04-11 22:49:38,33.32.94.215,42.219.156.190,26632,1
2016-04-11 22:49:39,143.72.8.137,42.219.156.190,75085,1
2016-04-11 22:49:40,216.61.210.252,42.219.156.190,95038,1
2016-04-11 22:49:41,194.233.64.13,42.219.156.190,74610,1
2016-04-11 22:49:42,42.219.156.190,194.233.67.129,220447,1
2016-04-11 22:49:43,42.219.156.190,168.40.231.134,49020,1
2016-04-11 22:49:44,234.48.182.21,42.219.156.190,20269,1
2016-04-11 22:49:45,42.219.156.190,177.235.191.17,18707,1
2016-04-11 22:49:46,63.79.131.27,42.219.156.190,72737,1
2016-04-11 22:49:47,60.242.232.67,42.219.156.190,101187,1
2016-04-11 22:49:48,42.219.156.190,168.40.231.69,76500,1
2016-04-11 22:49:49,42.219.156.190,188.31.65.49,55780,1
2016-04-11 22:49:50,168.59.31.72,42.219.156.190,61785,1
2016-04-11 22:49:51,197.34.216.142,42.219.156.190,118746,1
2016-04-11 22:49:52,42.219.156.190,42.144.165.179,41819,1
2016-04-11 22:49:53,63.79.131.27,42.219.156.190,36078,1
2016-04-11 22:49:54,143.72.4.250,42.219.156.190,84625,1
2016-04-11 22:49:55,100.8.187.133,42.219.156.190,216250,1
2016-04-11 22:49:56,42.219.156.190,143.72.8.137,120238,1
2016-04-11 22:49:57,71.154.83.50,42.219.156.190,37491,1
2016-04-11 22:49:58,85.236.82.121,42.219.156.190,86436,1
2016-04-11 22:49:59,85.236.82.121,42.219.156.190,73035,1
2016-04-11 22:50:00,42.219.156.190,196.176.228.109,95871,1
2016-04-11 22:50:01,42.219.156.190,36.87.253.21,39687,1
2016-04-11 22:50:02,143.72.4.250,42.219.156.190,149485,1
2016-04-11 22:50:03,57.253.244.30,42.219.156.190,48614,1
2016-04-11 22:50:04,42.219.156.190,115.28.249.223,79872,1
2016-04-11 22:50:05,62.11.170.77,42.219.156.190,17525,1
2016-04-11 22:50:06,66.88.213.224,42.219.156.190,16004,1
2016-04-11 22:50:07,42.219.156.190,194.233.70.248,135215,1
2016-04-11 22:50:08,42.219.156.190,194.233.67.128,60524,1
2016-04-11 22:50:09,76.163.31.66,42.219.156.190,23644,1
2016-04-11 22:50:10,194.211.147.136,42.219.156.190,103870,1
2016-04-11 22:50:11,42.219.156.190,85.236.82.121,77539,1
2016-04-11 22:50:12,42.219.156.190,208.111.89.11,29809,1
2016-04-11 22:50:13,218.146.175.0,42.219.156.190,61061,1
2016-04-11 22:50:14,37.136.164.165,42.219.156.190,11932,1
2016-04-11 22:50:15,42.219.156.190,33.3.72.122,54544,1
2016-04-11 22:50:16,106.150.228.76,42.219.156.190,20783,1
2016-04-11 22:50:17,42.219.156.190,143.72.8.137,75231,1
2016-04-11 22:50:18,42.219.156.190,201.174.253.50,141694,1
2016-04-11 22:50:19,204.97.46.116,42.219.156.190,34997,1
2016-04-11 22:50:20,173.24.80.72,42.219.156.190,38253,1
2016-04-11 22:50:21,42.219.156.190,71.139.100.37,103892,1
2016-04-11 22:50:22,42.219.156.190,63.79.131.27,84081,1
2016-04-11 22:50:23,68.137.135.209,42.219.156.190,19932,1
2016-04-11 22:50:24,42.219.156.190,216.51.220.146,110862,1
2016-04-11 22:50:25,143.72.8.137,42.219.156.190,42482,1
2016-04-11 22:50:26,106.150.228.222,42.219.156.190,27071,1
2016-04-11 22:50:27,42.219.156.190,106.150.228.133,99719,1
2016-04-11 22:50:28,188.31.65.53,42.219.156.190,102907,1
2016-04-11 22:50:29,36.149.244.182,42.219.156.190,40345,1
2016-04-11 22:50:30,42.219.156.190,211.34.77.125,46713,1
2016-04-11 22:50:31,42.219.156.190,185.4.228.109,109033,1
2016-04-11 22:50:32,42.219.156.190,131.138.118.247,54134,1
2016-04-11 22:50:33,182.42.183.8,42.219.156.190,342930,1
2016-04-11 22:50:34,42.219.156.190,64.237.173.62,48519,1
2016-04-11 22:50:35,194.233.74.183,42.219.156.190,75308,1
2016-04-11 22:50:36,143.72.8.137,42.219.156.190,137008,1
2016-04-11 22:50:37,42.219.156.190,168.40.81.55,29506,1
2016-04-11 22:50:38,42.219.156.190,42.207.235.150,57746,1
2016-04-11 22:50:39,42.219.156.190,71.163.139.11,28928,1
2016-04-11 22:50:40,143.72.4.250,42.219.156.190,55942,1
2016-04-11 22:50:41,42.219.156.190,216.61.140.181,34130,1
2016-04-11 22:50:42,42.219.156.190,211.49.156.51,40012,1
2016-04-11 22:50:43,71.88.41.121,42.219.156.190,127543,1
2016-04-11 22:50:44,85.236.82.121,42.219.156.190,60761,1
2016-04-11 22:50:45,67.207.144.220,42.219.156.190,177628,1
2016-04-11 22:50:46,194.233.67.237,42.219.156.190,26990,1
2016-04-11 22:50:47,69.124.9.215,42.219.156.190,40646,1
2016-04-11 22:50:48,170.235.218.109,42.219.156.190,41254,1
2016-04-11 22:50:49,85.236.82.121,42.219.156.190,77223,1
2016-04-11 22:50:50,42.219.156.190,42.127.32.166,111850,1
2016-04-11 22:50:51,143.72.8.137,42.219.156.190,36404,1
2016-04-11 22:50:52,68.137.244.142,42.219.156.190,106220,1
2016-04-11 22:50:53,42.219.156.190,220.72.159.125,361552,1
2016-04-11 22:50:54,208.91.102.244,42.219.156.190,158994,1
2016-04-11 22:50:55,196.176.230.155,42.219.156.190,78949,1
2016-04-11 22:50:56,168.210.72.53,42.219.156.190,36519,1
2016-04-11 22:50:57,85.236.82.121,42.219.156.190,120236,1
2016-04-11 22:50:58,42.219.156.190,216.61.90.88,57416,1
2016-04-11 22:50:59,42.219.156.190,189.36.111.111,36696,1
2016-04-11 22:51:00,42.14.240.77,42.219.156.190,47718,1
2016-04-11 22:51:01,57.67.1.33,42.219.156.190,71422,1
2016-04-11 22:51:02,104.52.159.253,42.219.156.190,142717,1
2016-04-11 22:51:03,60.242.232.67,42.219.156.190,49531,1
2016-04-11 22:51:04,165.133.210.175,42.219.156.190,179575,1
2016-04-11 22:51:05,42.219.156.190,78.175.175.77,42693,1
2016-04-11 22:51:06,176.254.230.92,42.219.156.190,43755,1
2016-04-11 22:51:07,42.219.156.190,175.177.229.58,71793,1
2016-04-11 22:51:08,71.33.211.111,42.219.156.190,52557,1
2016-04-11 22:51:09,85.236.82.121,42.219.156.190,54490,1
2016-04-11 22:51:10,42.219.156.190,103.15.69.186,70256,1
2016-04-11 22:51:11,42.219.156.190,49.149.152.95,101753,1
2016-04-11 22:51:12,106.150.228.25,42.219.156.190,52570,1
2016-04-11 22:51:13,194.233.67.129,42.219.156.190,117187,1
2016-04-11 22:51:14,213.22.182.128,42.219.156.190,43699,1
2016-04-11 22:51:15,42.219.156.190,211.53.98.55,143059,1
2016-04-11 22:51:16,89.107.250.95,42.219.156.190,37567,1
2016-04-11 22:51:17,42.219.156.190,194.233.64.58,40138,1
2016-04-11 22:51:18,73.5.203.135,42.219.156.190,127462,1
2016-04-11 22:51:19,194.233.64.32,42.219.156.190,247317,1
2016-04-11 22:51:20,54.143.54.186,42.219.156.190,74645,1
2016-04-11 22:51:21,42.219.156.190,99.176.89.49,75880,1
2016-04-11 22:51:22,102.216.44.70,42.219.156.190,115200,1
2016-04-11 22:51:23,42.219.156.190,85.215.155.89,58878,1
2016-04-11 22:51:24,57.67.1.33,42.219.156.190,45634,1
2016-04-11 22:51:25,131.153.27.177,42.219.156.190,252672,1
2016-04-11 22:51:26,42.219.156.190,67.204.145.90,54557,1
2016-04-11 22:51:27,42.219.156.190,136.61.135.185,63257,1
2016-04-11 22:51:28,61.155.120.250,42.219.156.190,30755,1
2016-04-11 22:51:29,221.181.217.3,42.219.156.190,25856,1
2016-04-11 22:51:30,209.62.118.131,42.219.156.190,32042,1
2016-04-11 22:51:31,204.97.186.216,42.219.156.190,55766,1
2016-04-11 22:51:32,42.219.156.190,127.205.43.78,43905,1
2016-04-11 22:51:33,91.71.126.175,42.219.156.190,80960,1
2016-04-11 22:51:34,42.219.156.190,202.30.231.222,155713,1
2016-04-11 22:51:35,42.219.156.190,152.158.40.129,46851,1
2016-04-11 22:51:36,218.66.166.63,42.219.156.190,55138,1
2016-04-11 22:51:37,42.219.156.190,133.54.177.228,16932,1
2016-04-11 22:51:38,42.219.156.190,165.133.210.175,97445,1
2016-04-11 22:51:39,36.169.200.42,42.219.156.190,29702,1
2016-04-11 22:51:40,194.233.64.110,42.219.156.190,66356,1
2016-04-11 22:51:41,42.219.156.190,143.72.4.250,109393,1
2016-04-11 22:51:42,32.125.115.55,42.219.156.190,38014,1
2016-04-11 22:51:43,158.128.255.114,42.219.156.190,100454,1
2016-04-11 22:51:44,200.95.3.57,42.219.156.190,101173,1
2016-04-11 22:51:45,42.219.156.190,168.40.231.166,42598,1
2016-04-11 22:51:46,42.219.156.190,81.181.162.14,78063,1
2016-04-11 22:51:47,42.219.156.190,54.143.54.186,45373,1
2016-04-11 22:51:48,42.219.156.190,85.236.82.121,35587,1
2016-04-11 22:51:49,78.128.238.198,42.219.156.190,143938,1
2016-04-11 22:51:50,175.177.229.89,42.219.156.190,14268,1
2016-04-11 22:51:51,43.93.207.222,42.219.156.190,37032,1
2016-04-11 22:51:52,42.219.156.190,85.236.82.121,80685,1
2016-04-11 22:51:53,36.149.244.182,42.219.156.190,40961,1
2016-04-11 22:51:54,36.149.244.182,42.219.156.190,68866,1
2016-04-11 22:51:55,42.219.156.190,50.89.142.16,28319,1
2016-04-11 22:51:56,42.219.156.190,62.106.40.13,30343,1
2016-04-11 22:51:57,73.5.203.135,42.219.156.190,67945,1
2016-04-11 22:51:58,69.55.59.87,42.219.156.190,54483,1
2016-04-11 22:51:59,36.149.244.182,42.219.156.190,76685,1
2016-04-11 22:52:00,42.219.156.190,188.31.65.35,129333,1
2016-04-11 22:52:01,143.72.8.137,42.219.156.190,37960,1
2016-04-11 22:52:02,42.219.156.190,204.223.250.209,39502,1
2016-04-11 22:52:03,165.133.210.160,42.219.156.190,84969,1
2016-04-11 22:52:04,194.233.67.129,42.219.156.190,299901,1
2016-04-11 22:52:05,42.219.156.190,36.149.244.182,25786,1
2016-04-11 22:52:06,69.124.9.215,42.219.156.190,164209,1
2016-04-11 22:52:07,42.219.156.190,143.72.8.137,50736,1
2016-04-11 22:52:08,211.41.3.50,42.219.156.190,82936,1
2016-04-11 22:52:09,51.172.28.151,42.219.156.190,111041,1
2016-04-11 22:52:10,236.237.224.96,42.219.156.190,84196,1
2016-04-11 22:52:11,198.99.17.199,42.219.156.190,43977,1
2016-04-11 22:52:12,175.177.229.106,42.219.156.190,13641,1
2016-04-11 22:52:13,69.124.9.215,42.219.156.190,102683,1
2016-04-11 22:52:14,37.7.240.78,42.219.156.190,31652,1
2016-04-11 22:52:15,158.128.253.126,42.219.156.190,52219,1
2016-04-11 22:52:16,42.219.156.190,60.242.232.74,54519,1
2016-04-11 22:52:17,69.39.92.190,42.219.156.190,14522,1
2016-04-11 22:52:18,143.72.4.250,42.219.156.190,242290,1
2016-04-11 22:52:19,56.153.165.185,42.219.156.190,83134,1
2016-04-11 22:52:20,42.219.156.190,60.242.232.67,68832,1
2016-04-11 22:52:21,42.219.156.190,219.244.143.111,64877,1
2016-04-11 22:52:22,42.219.156.190,213.38.216.219,80443,1
2016-04-11 22:52:23,42.219.156.190,194.233.74.242,67358,1
2016-04-11 22:52:24,42.219.156.190,143.72.8.137,57986,1
2016-04-11 22:52:25,42.219.156.190,57.67.1.33,67382,1
2016-04-11 22:52:26,42.219.156.190,91.71.126.203,129389,1
2016-04-11 22:52:27,42.219.156.190,194.233.67.129,226720,1
2016-04-11 22:52:28,42.219.156.190,37.253.19.66,172784,1
2016-04-11 22:52:29,42.219.156.190,117.72.245.119,100169,1
2016-04-11 22:52:30,212.76.228.157,42.219.156.190,40170,1
2016-04-11 22:52:31,42.219.156.190,106.150.228.242,280269,1
2016-04-11 22:52:32,42.219.156.190,56.153.165.185,65134,1
2016-04-11 22:52:33,56.207.76.118,42.219.156.190,56935,1
2016-04-11 22:52:34,54.17.233.253,42.219.156.190,42495,1
2016-04-11 22:52:35,42.219.156.190,204.97.186.216,71922,1
2016-04-11 22:52:36,42.219.156.190,89.29.209.84,39792,1
2016-04-11 22:52:37,42.219.156.190,253.138.40.100,45688,1
2016-04-11 22:52:38,42.219.156.190,143.72.4.250,58178,1
2016-04-11 22:52:39,42.219.156.190,79.242.41.57,59913,1
2016-04-11 22:52:40,131.138.118.247,42.219.156.190,55203,1
2016-04-11 22:52:41,42.219.156.190,143.72.4.250,91192,1
2016-04-11 22:52:42,165.152.191.216,42.219.156.190,105185,1
2016-04-11 22:52:43,192.22.21.21,42.219.156.190,9358,1
2016-04-11 22:52:44,202.35.54.147,42.219.156.190,35178,1
2016-04-11 22:52:45,240.41.208.134,42.219.156.190,97305,1
2016-04-11 22:52:46,117.208.149.133,42.219.156.190,23475,1
2016-04-11 22:52:47,198.132.37.185,42.219.156.190,289851,1
2016-04-11 22:52:48,194.233.74.238,42.219.156.190,95792,1
2016-04-11 22:52:49,188.31.65.75,42.219.156.190,31209,1
2016-04-11 22:52:50,197.167.105.80,42.219.156.190,15621,1
2016-04-11 22:52:51,165.133.210.175,42.219.156.190,104895,1
2016-04-11 22:52:52,42.219.156.190,182.42.183.8,18186,1
2016-04-11 22:52:53,42.219.156.190,69.110.248.175,53309,1
2016-04-11 22:52:54,188.31.65.39,42.219.156.190,48965,1
2016-04-11 22:52:55,42.219.156.190,73.60.243.179,84067,1
2016-04-11 22:52:56,238.182.111.138,42.219.156.190,86365,1
2016-04-11 22:52:57,67.116.103.95,42.219.156.190,94170,1
2016-04-11 22:52:58,37.71.38.115,42.219.156.190,58845,1
2016-04-11 22:52:59,42.219.156.190,54.17.233.210,51231,1
2016-04-11 22:53:00,42.219.156.190,32.63.29.87,98663,1
2016-04-11 22:53:01,198.132.87.103,42.219.156.190,83601,1
2016-04-11 22:53:02,32.88.152.252,42.219.156.190,61627,1
2016-04-11 22:53:03,42.219.156.190,168.43.104.70,144693,1
2016-04-11 22:53:04,42.219.156.190,51.187.234.220,380795,1
