te,sa,da,byt,teDelta
2016-04-11 13:13:22,168.43.104.70,42.219.159.170,2295789,158
2016-04-11 13:16:01,143.72.8.137,42.219.159.170,42451,159
2016-04-11 13:18:35,42.66.91.126,42.219.159.170,782154,154
2016-04-11 13:20:52,42.219.159.170,56.153.165.185,102405,137
2016-04-11 13:23:04,42.219.159.170,43.164.49.177,197448,132
2016-04-11 13:24:11,69.124.9.215,42.219.159.170,603476,67
2016-04-11 13:26:23,42.219.159.170,224.162.211.84,175742,132
2016-04-11 13:28:42,42.219.159.170,188.31.65.86,131207,139
2016-04-11 13:30:21,42.219.159.170,143.72.8.137,1326606,99
2016-04-11 13:32:53,143.72.8.137,42.219.159.170,862506,152
2016-04-11 13:34:54,42.219.159.170,67.116.103.95,220599,121
2016-04-11 13:34:55,42.219.159.170,167.150.151.197,24831,1
2016-04-11 13:37:04,196.176.228.2,42.219.159.170,768892,129
2016-04-11 13:38:36,42.219.159.170,66.28.187.13,52454,92
2016-04-11 13:40:44,42.219.159.170,127.204.60.89,276744,128
2016-04-11 13:43:14,208.111.89.11,42.219.159.170,235494,150
2016-04-11 13:44:47,42.219.159.170,45.202.195.102,859238,93
2016-04-11 13:46:11,188.31.65.57,42.219.159.170,6249529,84
2016-04-11 13:49:12,69.124.9.215,42.219.159.170,195822,181
2016-04-11 13:50:24,42.219.159.170,143.72.8.137,501274,72
2016-04-11 13:51:57,101.103.191.192,42.219.159.170,3762334,93
2016-04-11 13:54:49,62.204.33.6,42.219.159.170,2596034,172
2016-04-11 13:57:01,42.219.159.170,42.145.31.42,983921,132
2016-04-11 13:59:15,42.219.159.170,237.139.31.107,74378,134
2016-04-11 13:59:34,42.219.159.182,42.219.159.170,5083804,19
2016-04-11 14:01:45,194.233.67.250,42.219.159.170,49696,131
2016-04-11 14:03:37,168.59.31.72,42.219.159.170,1024652,112
2016-04-11 14:04:44,42.219.159.170,223.220.4.57,8041794,67
2016-04-11 14:07:04,37.71.8.150,42.219.159.170,4131636,140
2016-04-11 14:10:11,106.150.228.40,42.219.159.170,414289,187
2016-04-11 14:11:50,42.219.159.170,143.72.8.137,823741,99
2016-04-11 14:14:57,106.150.228.177,42.219.159.170,2120796,187
2016-04-11 14:16:21,56.153.165.185,42.219.159.170,203612,84
2016-04-11 14:17:46,69.124.9.215,42.219.159.170,655108,85
2016-04-11 14:18:25,42.219.159.170,79.30.184.218,22432,39
2016-04-11 14:20:08,76.243.90.26,42.219.159.170,514315,103
2016-04-11 14:22:32,42.219.159.170,208.104.170.155,324880,144
2016-04-11 14:24:52,204.97.186.217,42.219.159.170,132114,140
2016-04-11 14:27:11,68.137.244.174,42.219.159.170,290842,139
2016-04-11 14:28:39,43.42.79.244,42.219.159.170,442415,88
2016-04-11 14:30:20,66.113.224.220,42.219.159.170,758404,101
2016-04-11 14:32:55,69.124.9.215,42.219.159.170,581526,155
2016-04-11 14:36:16,193.24.152.158,42.219.159.170,1519778,201
2016-04-11 14:37:07,42.219.159.170,197.34.211.202,155881,51
2016-04-11 14:37:58,42.219.159.170,240.250.122.114,571035,51
2016-04-11 14:39:06,42.219.159.170,150.249.253.141,7539189,68
2016-04-11 14:40:18,42.219.159.170,165.252.107.188,2499399,72
2016-04-11 14:42:05,42.219.159.170,169.108.216.197,432033,107
2016-04-11 14:43:37,106.150.228.229,42.219.159.170,119061,92
2016-04-11 14:46:38,71.196.37.29,42.219.159.170,20408,181
2016-04-11 14:49:13,223.80.239.66,42.219.159.170,434176,155
2016-04-11 14:49:31,42.219.159.170,42.145.42.169,784798,18
2016-04-11 14:50:37,214.21.235.54,42.219.159.170,359447,66
2016-04-11 14:52:10,158.128.214.36,42.219.159.170,963,93
2016-04-11 14:54:17,143.72.8.137,42.219.159.170,77111,127
2016-04-11 14:55:06,208.110.190.80,42.219.159.170,133341,49
2016-04-11 14:57:13,212.32.30.144,42.219.159.170,132915,127
2016-04-11 14:59:11,42.219.159.170,208.91.91.254,102552,118
2016-04-11 15:02:09,69.41.191.128,42.219.159.170,54243793,178
2016-04-11 15:04:14,143.72.8.137,42.219.159.170,1213150,125
2016-04-11 15:05:25,244.170.64.89,42.219.159.170,361143,71
2016-04-11 15:07:47,143.72.4.250,42.219.159.170,1129209,142
2016-04-11 15:09:30,42.219.159.170,240.125.143.199,823710,103
2016-04-11 15:11:34,194.233.64.113,42.219.159.170,886616,124
2016-04-11 15:12:20,42.219.159.170,188.31.65.79,908325,46
2016-04-11 15:13:32,208.111.89.11,42.219.159.170,178595,72
2016-04-11 15:16:03,42.219.159.170,97.44.155.131,36891,151
2016-04-11 15:17:24,33.12.108.90,42.219.159.170,115976,81
2016-04-11 15:19:34,131.138.30.78,42.219.159.170,635807,130
2016-04-11 15:22:00,42.219.159.170,211.44.105.203,2282,146
2016-04-11 15:24:03,223.131.238.29,42.219.159.170,794471,123
2016-04-11 15:26:35,213.82.196.50,42.219.159.170,170487,152
2016-04-11 15:28:54,182.42.162.3,42.219.159.170,97140,139
2016-04-11 15:30:51,42.219.159.170,240.15.42.149,3884038,117
2016-04-11 15:32:03,42.219.159.170,143.72.4.250,2249769,72
2016-04-11 15:33:17,42.219.159.170,219.109.61.118,4308147,74
2016-04-11 15:35:26,42.219.159.170,42.145.31.42,515879,129
2016-04-11 15:37:25,42.219.159.170,165.15.97.138,155768,119
2016-04-11 15:40:09,36.227.192.12,42.219.159.170,492401,164
2016-04-11 15:42:17,42.219.159.170,143.72.8.137,22549,128
2016-04-11 15:43:08,42.219.159.170,173.239.56.154,338720,51
2016-04-11 15:46:10,42.219.159.170,36.149.244.182,524586,182
2016-04-11 15:47:49,42.219.159.170,57.67.1.33,6574756,99
2016-04-11 15:48:56,42.219.159.170,169.110.44.121,88129,67
2016-04-11 15:51:18,208.255.38.41,42.219.159.170,611066,142
2016-04-11 15:54:25,42.219.159.170,86.132.20.126,3640298,187
2016-04-11 15:56:33,42.219.159.170,73.5.203.135,740363,128
2016-04-11 15:58:50,37.144.212.43,42.219.159.170,115011,137
2016-04-11 16:00:59,91.71.126.183,42.219.159.170,558793,129
2016-04-11 16:02:37,42.219.159.170,60.242.232.71,102599,98
2016-04-11 16:05:06,42.219.159.170,194.233.78.100,43370,149
2016-04-11 16:06:27,42.219.159.170,143.72.8.137,1034002,81
2016-04-11 16:08:22,42.219.159.170,158.128.251.140,465153,115
2016-04-11 16:10:36,193.27.119.178,42.219.159.170,289310,134
2016-04-11 16:13:19,133.27.5.130,42.219.159.170,2498929,163
2016-04-11 16:15:31,42.219.159.170,54.143.54.155,3098459,132
2016-04-11 16:17:32,43.164.49.177,42.219.159.170,9785386,121
2016-04-11 16:19:38,42.219.159.170,194.233.64.184,1547433,126
2016-04-11 16:23:14,192.22.25.98,42.219.159.170,443336,216
2016-04-11 16:24:48,101.202.34.22,42.219.159.170,704906,94
2016-04-11 16:26:44,42.219.159.170,42.219.159.194,1610963,116
2016-04-11 16:27:25,101.88.111.113,42.219.159.170,11224,41
2016-04-11 16:28:38,42.219.159.170,56.153.165.185,219769,73
2016-04-11 16:28:57,165.133.210.175,42.219.159.170,252289,19
2016-04-11 16:30:50,197.187.132.22,42.219.159.170,612138,113
2016-04-11 16:33:00,188.31.65.70,42.219.159.170,102714,130
2016-04-11 16:35:58,42.38.85.67,42.219.159.170,793141,178
2016-04-11 16:39:12,42.219.159.170,165.133.210.160,692386,194
2016-04-11 16:41:41,226.85.192.63,42.219.159.170,55204,149
2016-04-11 16:44:33,42.219.159.170,143.72.8.137,81027,172
2016-04-11 16:46:12,203.99.189.73,42.219.159.170,956172,99
2016-04-11 16:47:37,91.71.126.146,42.219.159.170,178007,85
2016-04-11 16:48:54,69.60.250.229,42.219.159.170,358242,77
2016-04-11 16:51:35,125.83.204.76,42.219.159.170,3129437,161
2016-04-11 16:53:56,42.39.139.233,42.219.159.170,160746,141
2016-04-11 16:56:54,42.219.159.170,51.156.201.250,219294,178
2016-04-11 16:58:06,75.179.204.90,42.219.159.170,568078,72
2016-04-11 17:00:32,42.219.159.170,177.141.130.81,10915,146
2016-04-11 17:02:04,244.34.224.228,42.219.159.170,37513,92
2016-04-11 17:04:38,165.133.210.160,42.219.159.170,59220,154
2016-04-11 17:07:22,223.114.19.19,42.219.159.170,382866,164
2016-04-11 17:09:25,158.142.129.29,42.219.159.170,526451,123
2016-04-11 17:12:16,42.219.159.170,194.233.64.110,751413,171
2016-04-11 17:15:42,168.40.238.59,42.219.159.170,191673,206
2016-04-11 17:18:44,42.219.159.170,194.233.74.100,1634216,182
2016-04-11 17:21:57,42.219.159.170,136.148.201.158,2399326,193
2016-04-11 17:24:28,42.219.159.170,175.177.229.65,240245,151
2016-04-11 17:27:29,56.153.165.185,42.219.159.170,51468,181
2016-04-11 17:28:25,42.219.159.170,216.189.89.82,1073292,56
2016-04-11 17:29:16,85.236.82.121,42.219.159.170,348661,51
2016-04-11 17:32:05,169.110.171.181,42.219.159.170,398413,169
2016-04-11 17:32:57,197.38.211.115,42.219.159.170,3907803,52
2016-04-11 17:34:56,219.109.101.14,42.219.159.170,37922,119
2016-04-11 17:37:38,42.219.159.170,85.232.108.153,68466,162
2016-04-11 17:39:58,177.141.130.81,42.219.159.170,232841,140
2016-04-11 17:41:56,66.48.53.17,42.219.159.170,2311047,118
2016-04-11 17:44:24,54.143.54.139,42.219.159.170,2227212,148
2016-04-11 17:46:34,42.219.159.170,175.176.56.183,1371770,130
2016-04-11 17:49:20,240.125.143.199,42.219.159.170,810346,166
2016-04-11 17:51:47,42.219.159.170,143.72.8.137,340499,147
2016-04-11 17:53:06,143.72.8.137,42.219.159.170,215444,79
2016-04-11 17:55:08,165.133.210.175,42.219.159.170,5566607,122
2016-04-11 17:56:18,42.219.159.170,248.18.146.44,2611016,70
2016-04-11 17:58:41,42.219.159.170,62.72.159.15,255342,143
2016-04-11 18:01:24,42.219.159.170,143.72.8.137,2108524,163
2016-04-11 18:02:26,196.176.231.205,42.219.159.170,2126964,62
2016-04-11 18:04:14,42.219.159.170,74.215.234.108,4962297,108
2016-04-11 18:07:02,37.64.203.5,42.219.159.170,221907,168
2016-04-11 18:08:05,42.219.159.170,194.233.67.249,1245544,63
2016-04-11 18:10:37,42.219.159.170,143.72.8.137,195094,152
2016-04-11 18:12:18,42.219.159.170,143.72.4.250,51314,101
2016-04-11 18:13:44,42.219.159.170,223.221.145.210,323455,86
2016-04-11 18:17:37,43.164.49.185,42.219.159.170,64605,233
2016-04-11 18:18:45,168.210.244.97,42.219.159.170,1520117,68
2016-04-11 18:20:08,201.161.170.221,42.219.159.170,29142,83
2016-04-11 18:21:20,42.219.159.170,240.125.16.139,47485,72
2016-04-11 18:22:33,169.110.44.121,42.219.159.170,18682,73
2016-04-11 18:24:22,67.75.17.207,42.219.159.170,1544505,109
2016-04-11 18:27:48,170.142.80.51,42.219.159.170,2827898,206
2016-04-11 18:29:31,42.219.159.170,127.204.60.89,22041,103
2016-04-11 18:31:31,223.115.147.103,42.219.159.170,8615289,120
2016-04-11 18:32:39,32.88.152.252,42.219.159.170,12014,68
2016-04-11 18:34:16,42.219.159.170,37.71.8.150,606070,97
2016-04-11 18:36:00,209.62.235.76,42.219.159.170,82864,104
2016-04-11 18:37:07,73.5.203.135,42.219.159.170,8222,67
2016-04-11 18:39:09,98.135.201.80,42.219.159.170,22918,122
2016-04-11 18:41:06,42.219.159.170,208.91.91.254,3988244,117
2016-04-11 18:43:58,42.219.159.170,194.233.74.238,3464020,172
2016-04-11 18:44:52,194.233.64.49,42.219.159.170,33419,54
2016-04-11 18:47:12,133.225.34.24,42.219.159.170,401117,140
2016-04-11 18:48:53,42.219.159.170,73.5.203.135,2600987,101
2016-04-11 18:51:40,42.219.159.170,85.236.82.121,273937,167
2016-04-11 18:53:30,194.233.64.113,42.219.159.170,297047,110
2016-04-11 18:56:03,42.219.159.170,219.109.61.118,469617,153
2016-04-11 18:58:22,42.219.159.170,56.153.165.185,21352,139
2016-04-11 18:59:40,42.219.159.170,209.150.110.93,17391,78
2016-04-11 19:00:57,42.219.159.170,73.5.203.135,550234,77
2016-04-11 19:02:59,71.177.244.137,42.219.159.170,3500949,122
2016-04-11 19:04:20,210.46.70.106,42.219.159.170,36482,81
2016-04-11 19:05:48,165.133.210.160,42.219.159.170,278216,88
2016-04-11 19:08:15,219.108.155.24,42.219.159.170,287841,147
2016-04-11 19:10:48,208.43.183.102,42.219.159.170,238020,153
2016-04-11 19:12:37,57.253.244.30,42.219.159.170,325471,109
2016-04-11 19:14:38,42.219.159.170,194.233.67.128,356276,121
2016-04-11 19:16:45,42.219.159.170,99.176.12.206,352930,127
2016-04-11 19:18:35,211.56.203.9,42.219.159.170,27475,110
2016-04-11 19:21:06,42.39.173.19,42.219.159.170,216860,151
2016-04-11 19:24:23,165.135.175.22,42.219.159.170,2280722,197
2016-04-11 19:26:20,42.219.159.170,199.67.177.174,101829,117
2016-04-11 19:28:52,42.219.159.170,244.170.64.89,349988,152
2016-04-11 19:30:51,248.24.211.32,42.219.159.170,116902,119
2016-04-11 19:31:08,42.219.159.170,204.97.186.147,123654,17
2016-04-11 19:31:52,42.219.159.170,125.230.60.131,52065,44
2016-04-11 19:32:52,170.178.188.236,42.219.159.170,1125411,60
2016-04-11 19:33:44,212.32.30.165,42.219.159.170,311186,52
2016-04-11 19:36:10,196.176.231.205,42.219.159.170,82739,146
2016-04-11 19:39:23,216.61.210.252,42.219.159.170,3528319,193
2016-04-11 19:41:19,143.72.8.137,42.219.159.170,3323967,116
2016-04-11 19:43:30,211.42.121.254,42.219.159.170,297459,131
2016-04-11 19:46:43,52.51.199.50,42.219.159.170,341882,193
2016-04-11 19:49:05,158.35.25.202,42.219.159.170,463570,142
2016-04-11 19:49:58,42.219.159.170,165.133.210.175,98559,53
2016-04-11 19:51:28,42.219.159.170,211.37.157.106,83448,90
2016-04-11 19:53:27,106.150.228.146,42.219.159.170,938826,119
2016-04-11 19:55:41,188.31.65.70,42.219.159.170,2430,134
2016-04-11 19:58:35,42.219.159.170,223.81.75.43,972133,174
2016-04-11 20:00:52,42.219.159.170,127.204.60.89,23530,137
2016-04-11 20:03:39,42.219.159.170,216.62.40.14,383652,167
2016-04-11 20:05:37,62.162.142.62,42.219.159.170,83662,118
2016-04-11 20:07:40,36.149.244.182,42.219.159.170,47963,123
2016-04-11 20:09:12,42.219.159.170,204.223.250.209,427767,92
2016-04-11 20:09:44,194.233.67.218,42.219.159.170,396655,32
2016-04-11 20:11:21,143.72.4.250,42.219.159.170,715027,97
2016-04-11 20:13:31,52.168.207.149,42.219.159.170,12660474,130
2016-04-11 20:15:33,143.72.4.250,42.219.159.170,827284,122
2016-04-11 20:16:19,248.18.146.44,42.219.159.170,2614455,46
2016-04-11 20:19:09,143.72.8.137,42.219.159.170,412450,170
2016-04-11 20:21:30,42.219.159.170,127.205.43.76,10078534,141
2016-04-11 20:23:47,178.125.6.125,42.219.159.170,209066,137
2016-04-11 20:25:46,42.219.159.170,165.133.210.175,498650,119
2016-04-11 20:26:29,36.149.244.182,42.219.159.170,10182218,43
2016-04-11 20:29:53,221.181.217.3,42.219.159.170,246341,204
2016-04-11 20:31:24,57.90.139.223,42.219.159.170,6619129,91
2016-04-11 20:33:06,69.132.154.42,42.219.159.170,722782,102
2016-04-11 20:35:16,167.150.151.197,42.219.159.170,263051,130
2016-04-11 20:37:05,222.57.213.30,42.219.159.170,1800226,109
2016-04-11 20:40:06,42.219.159.170,37.192.101.160,531350,181
2016-04-11 20:42:01,143.72.8.137,42.219.159.170,325700,115
2016-04-11 20:44:29,143.72.4.250,42.219.159.170,231827,148
2016-04-11 20:45:59,70.111.238.31,42.219.159.170,618659,90
2016-04-11 20:48:28,42.219.159.170,143.72.8.137,236506,149
2016-04-11 20:51:46,42.219.159.170,76.243.90.26,590522,198
2016-04-11 20:54:55,42.219.159.170,182.42.183.97,53801,189
2016-04-11 20:58:11,196.176.231.167,42.219.159.170,321431,196
2016-04-11 21:00:16,42.219.159.170,85.236.82.121,93670,125
2016-04-11 21:02:49,42.219.159.170,165.133.210.175,615333,153
2016-04-11 21:05:21,42.219.159.170,127.204.60.89,177490,152
2016-04-11 21:06:48,223.131.238.29,42.219.159.170,398073,87
2016-04-11 21:09:02,42.219.159.170,208.111.89.11,2450118,134
2016-04-11 21:10:56,210.132.62.169,42.219.159.170,1915624,114
2016-04-11 21:13:22,204.97.186.217,42.219.159.170,693081,146
2016-04-11 21:16:17,143.72.4.250,42.219.159.170,20598,175
2016-04-11 21:17:51,42.219.159.170,91.71.126.134,82404,94
2016-04-11 21:20:03,42.219.159.170,240.15.181.69,5136736,132
2016-04-11 21:21:33,208.104.217.242,42.219.159.170,2044897,90
2016-04-11 21:23:05,193.27.173.138,42.219.159.170,2930373,92
2016-04-11 21:24:11,194.233.64.198,42.219.159.170,21029790,66
2016-04-11 21:26:29,43.164.49.177,42.219.159.170,1544998,138
2016-04-11 21:28:45,42.219.159.170,54.143.54.190,94382,136
2016-04-11 21:31:07,42.219.159.170,221.212.152.54,885489,142
2016-04-11 21:34:03,42.219.159.170,143.72.8.137,4811313,176
2016-04-11 21:35:49,211.37.131.77,42.219.159.170,104631,106
2016-04-11 21:37:11,42.219.159.170,45.230.67.192,3019,82
2016-04-11 21:39:41,42.219.159.170,105.2.130.240,1559143,150
2016-04-11 21:41:44,42.219.159.170,143.72.8.137,4659976,123
2016-04-11 21:44:25,42.219.159.170,188.31.29.99,176977,161
2016-04-11 21:46:51,42.219.159.170,37.140.226.67,488341,146
2016-04-11 21:48:28,42.219.159.170,85.236.82.21,378849,97
2016-04-11 21:51:03,42.219.159.170,127.204.60.89,304556,155
2016-04-11 21:53:02,143.72.8.137,42.219.159.170,5021078,119
2016-04-11 21:55:55,42.219.159.170,143.72.8.137,286083,173
2016-04-11 21:57:15,43.164.45.49,42.219.159.170,4656739,80
2016-04-11 21:59:30,85.236.82.121,42.219.159.170,629448,135
2016-04-11 22:02:11,176.116.194.233,42.219.159.170,567658,161
2016-04-11 22:03:45,42.219.159.170,194.233.64.217,132527,94
2016-04-11 22:05:26,176.116.194.233,42.219.159.170,3467703,101
2016-04-11 22:06:54,42.219.159.170,143.72.8.137,1406849,88
2016-04-11 22:07:13,42.219.159.170,168.40.234.184,39041,19
2016-04-11 22:09:47,42.219.159.170,242.207.126.41,267122,154
2016-04-11 22:12:01,42.219.159.170,194.233.67.75,1269606,134
2016-04-11 22:13:59,71.173.140.206,42.219.159.170,687124,118
2016-04-11 22:16:07,42.219.159.170,204.97.68.213,166002,128
2016-04-11 22:17:30,42.219.159.170,91.71.126.197,6861590,83
2016-04-11 22:19:36,56.153.165.185,42.219.159.170,5349994,126
2016-04-11 22:22:05,42.219.159.170,208.111.140.43,2647001,149
2016-04-11 22:25:36,42.219.159.170,194.233.64.42,128573,211
2016-04-11 22:28:43,209.50.199.238,42.219.159.170,874125,187
2016-04-11 22:31:48,42.219.159.170,42.145.31.42,3379963,185
2016-04-11 22:34:30,143.72.4.250,42.219.159.170,512400,162
2016-04-11 22:36:33,42.219.159.170,32.125.110.221,344434,123
2016-04-11 22:37:17,91.71.126.194,42.219.159.170,552721,44
2016-04-11 22:37:18,194.233.67.251,42.219.159.170,439186,1
2016-04-11 22:37:25,42.219.159.170,165.133.210.160,39342,7
2016-04-11 22:37:33,42.219.159.170,170.235.218.109,79340,8
2016-04-11 22:37:35,194.233.67.129,42.219.159.170,512179,2
2016-04-11 22:37:36,93.179.112.232,42.219.159.170,612789,1
2016-04-11 22:37:37,42.219.159.170,175.177.229.89,27864463,1
2016-04-11 22:37:44,102.112.242.228,42.219.159.170,955309,7
2016-04-11 22:37:48,244.37.8.163,42.219.159.170,491296,4
2016-04-11 22:37:52,42.219.159.170,165.15.97.138,713842,4
2016-04-11 22:37:56,42.219.159.170,169.108.216.93,261345,4
2016-04-11 22:37:58,36.50.46.169,42.219.159.170,10627254,2
2016-04-11 22:38:01,165.133.210.175,42.219.159.170,279923,3
2016-04-11 22:38:02,223.115.95.5,42.219.159.170,17061295,1
2016-04-11 22:38:08,32.100.20.28,42.219.159.170,191874,6
2016-04-11 22:38:10,176.206.153.121,42.219.159.170,66070,2
2016-04-11 22:38:12,42.219.159.170,143.72.4.250,156393,2
2016-04-11 22:38:15,91.71.126.175,42.219.159.170,11508488,3
2016-04-11 22:38:18,202.27.96.203,42.219.159.170,234600,3
2016-04-11 22:38:20,42.219.159.170,143.72.4.250,191681,2
2016-04-11 22:38:26,42.219.159.170,42.185.186.106,560404,6
2016-04-11 22:38:32,42.219.159.170,54.143.54.165,21401498,6
2016-04-11 22:38:33,234.62.107.186,42.219.159.170,828041,1
2016-04-11 22:38:34,91.71.126.211,42.219.159.170,31928,1
2016-04-11 22:38:39,42.219.159.170,150.14.102.53,48635,5
2016-04-11 22:38:44,106.150.228.242,42.219.159.170,10680859,5
2016-04-11 22:38:46,85.236.82.121,42.219.159.170,3504217,2
2016-04-11 22:38:49,42.219.159.170,85.203.232.45,62842,3
2016-04-11 22:38:52,211.53.144.195,42.219.159.170,90240,3
2016-04-11 22:38:53,36.227.192.12,42.219.159.170,393174,1
2016-04-11 22:38:56,69.124.9.215,42.219.159.170,679353,3
2016-04-11 22:38:58,42.219.159.170,143.72.4.250,104309,2
2016-04-11 22:39:02,42.219.159.170,97.44.155.131,651231,4
2016-04-11 22:39:03,36.230.77.12,42.219.159.170,149603,1
2016-04-11 22:39:07,143.72.4.250,42.219.159.170,6907904,4
2016-04-11 22:39:10,42.219.159.170,91.71.126.161,350111,3
2016-04-11 22:39:14,42.219.159.170,32.125.110.208,732957,4
2016-04-11 22:39:18,42.219.159.170,212.32.31.252,1227011,4
2016-04-11 22:39:20,42.219.159.170,164.230.19.182,1309138,2
2016-04-11 22:39:25,42.219.159.170,219.108.155.24,1912696,5
2016-04-11 22:39:28,69.124.9.215,42.219.159.170,9112,3
2016-04-11 22:39:37,169.110.44.121,42.219.159.170,1976736,9
2016-04-11 22:39:39,103.36.40.60,42.219.159.170,631817,2
2016-04-11 22:39:47,42.219.159.170,43.164.49.177,38581,8
2016-04-11 22:39:50,37.71.38.115,42.219.159.170,171769,3
2016-04-11 22:39:58,42.219.159.170,127.204.60.89,81578,8
2016-04-11 22:39:59,42.219.159.170,79.164.25.114,26211,1
2016-04-11 22:40:05,42.219.159.170,56.153.165.185,5284607,6
2016-04-11 22:40:12,42.219.159.170,44.86.147.142,1394717,7
2016-04-11 22:40:14,57.253.244.30,42.219.159.170,409543,2
2016-04-11 22:40:22,42.219.159.170,176.153.241.165,2330645,8
2016-04-11 22:40:27,56.153.165.185,42.219.159.170,47345,5
2016-04-11 22:40:28,42.219.159.170,165.133.210.175,1309078,1
2016-04-11 22:40:31,42.219.159.170,194.233.67.157,278543,3
2016-04-11 22:40:33,42.219.159.170,57.43.134.82,104868,2
2016-04-11 22:40:39,42.219.159.170,204.97.75.52,794924,6
2016-04-11 22:40:47,89.107.250.95,42.219.159.170,29523159,8
2016-04-11 22:40:48,42.219.159.170,197.187.132.22,1247593,1
2016-04-11 22:40:54,69.124.9.215,42.219.159.170,175355,6
2016-04-11 22:40:57,42.219.159.170,33.12.107.46,385473,3
2016-04-11 22:41:02,91.71.126.190,42.219.159.170,934093,5
2016-04-11 22:41:04,42.219.159.170,176.42.15.226,860017,2
2016-04-11 22:41:08,37.71.8.150,42.219.159.170,321917,4
2016-04-11 22:41:15,42.219.159.170,165.133.210.175,68653,7
2016-04-11 22:41:17,42.219.159.170,85.236.82.121,2528925,2
2016-04-11 22:41:20,143.72.8.137,42.219.159.170,363027,3
2016-04-11 22:41:26,42.219.159.170,197.34.221.122,72296,6
2016-04-11 22:41:32,69.124.9.215,42.219.159.170,1527557,6
2016-04-11 22:41:35,106.150.228.172,42.219.159.170,72287,3
2016-04-11 22:41:37,42.219.159.170,208.255.38.41,4763218,2
2016-04-11 22:41:40,42.219.159.170,36.169.195.17,1294529,3
2016-04-11 22:41:46,194.233.64.217,42.219.159.170,386830,6
2016-04-11 22:41:52,176.116.195.149,42.219.159.170,154226,6
2016-04-11 22:41:54,204.223.23.73,42.219.159.170,29675,2
2016-04-11 22:41:58,168.59.119.58,42.219.159.170,429207,4
2016-04-11 22:42:02,42.219.159.170,91.71.126.179,14879116,4
2016-04-11 22:42:06,69.124.9.215,42.219.159.170,371894,4
2016-04-11 22:42:11,96.248.73.93,42.219.159.170,2049472,5
2016-04-11 22:42:17,42.219.159.170,42.39.162.227,328568,6
2016-04-11 22:42:18,60.242.232.65,42.219.159.170,2128404,1
2016-04-11 22:42:23,42.219.159.170,89.86.129.223,1486228,5
2016-04-11 22:42:28,42.219.159.170,167.150.151.197,85702,5
2016-04-11 22:42:30,188.31.65.98,42.219.159.170,674012,2
2016-04-11 22:42:34,42.219.159.170,217.176.204.11,2330205,4
2016-04-11 22:42:38,42.219.159.170,125.67.1.218,961293,4
2016-04-11 22:42:40,42.219.159.170,104.235.34.52,5960296,2
2016-04-11 22:42:44,42.219.159.170,150.32.233.44,1157808,4
2016-04-11 22:42:54,42.219.159.170,194.233.67.241,276907,10
2016-04-11 22:42:55,42.219.159.170,216.38.180.124,530021,1
2016-04-11 22:43:03,91.74.89.126,42.219.159.170,362669,8
2016-04-11 22:43:07,165.133.210.175,42.219.159.170,2391130,4
2016-04-11 22:43:12,223.114.19.19,42.219.159.170,44160,5
2016-04-11 22:43:17,212.32.30.165,42.219.159.170,4154077,5
2016-04-11 22:43:22,77.229.201.59,42.219.159.170,45762,5
2016-04-11 22:43:24,42.219.159.170,208.91.102.244,546311,2
2016-04-11 22:43:27,229.219.209.92,42.219.159.170,430158,3
2016-04-11 22:43:29,143.72.8.137,42.219.159.170,310836,2
2016-04-11 22:43:32,42.219.159.170,208.66.12.29,312478,3
2016-04-11 22:43:37,143.72.8.137,42.219.159.170,887361,5
2016-04-11 22:43:40,42.219.159.170,208.91.102.244,122356,3
2016-04-11 22:43:45,42.219.159.170,218.156.139.173,555867,5
2016-04-11 22:43:48,36.37.183.136,42.219.159.170,441454,3
2016-04-11 22:43:56,248.18.146.44,42.219.159.170,11441,8
2016-04-11 22:43:58,42.219.159.170,165.133.210.175,798965,2
2016-04-11 22:44:03,219.109.61.118,42.219.159.170,5646611,5
2016-04-11 22:44:06,85.236.80.242,42.219.159.170,545505,3
2016-04-11 22:44:09,42.219.159.170,127.205.43.76,7184,3
2016-04-11 22:44:15,42.219.159.170,70.168.114.11,1851465,6
2016-04-11 22:44:16,131.139.82.162,42.219.159.170,150515,1
2016-04-11 22:44:24,169.108.201.125,42.219.159.170,263941,8
2016-04-11 22:44:25,175.177.229.76,42.219.159.170,1106135,1
2016-04-11 22:44:34,165.133.210.175,42.219.159.170,3514428,9
2016-04-11 22:44:37,42.219.159.170,37.140.244.149,2034606,3
2016-04-11 22:44:38,113.201.36.88,42.219.159.170,249041,1
2016-04-11 22:44:41,194.155.252.51,42.219.159.170,3697333,3
2016-04-11 22:44:46,42.219.159.170,214.41.49.7,142025,5
2016-04-11 22:44:53,42.219.159.170,209.92.117.72,128501,7
2016-04-11 22:44:57,42.219.159.170,84.219.0.29,126891,4
2016-04-11 22:45:04,208.91.102.244,42.219.159.170,2382003,7
2016-04-11 22:45:06,42.219.159.170,250.221.188.238,165729,2
2016-04-11 22:45:09,106.150.228.135,42.219.159.170,101369,3
2016-04-11 22:45:13,42.219.159.170,209.62.235.76,6305705,4
2016-04-11 22:45:15,42.219.159.170,127.204.60.89,174861,2
2016-04-11 22:45:17,143.72.8.137,42.219.159.170,715759,2
2016-04-11 22:45:22,45.202.195.102,42.219.159.170,1283373,5
2016-04-11 22:45:23,42.219.159.170,106.152.131.212,193379,1
2016-04-11 22:45:28,42.219.159.170,91.71.126.175,38341499,5
