te,sa,da,byt,teDelta
2016-04-11 17:52:52,36.163.72.239,42.219.155.122,99,430
2016-04-11 17:53:34,69.36.217.63,42.219.155.122,433,42
2016-04-11 17:54:24,117.208.149.60,42.219.155.122,52,50
2016-04-11 18:04:44,63.144.98.1,42.219.155.122,439,620
2016-04-11 18:04:44,176.116.194.233,42.219.155.122,439,0
2016-04-11 18:06:20,96.96.13.149,42.219.155.122,39,96
2016-04-11 18:07:41,210.161.51.175,42.219.155.122,39,81
2016-04-11 18:07:42,242.101.129.130,42.219.155.122,41,1
2016-04-11 18:08:14,107.48.128.6,42.219.155.122,40,32
2016-04-11 18:08:41,236.125.201.147,42.219.155.122,42,27
2016-04-11 18:19:25,85.238.40.34,42.219.155.122,442,644
2016-04-11 18:20:36,185.60.79.173,42.219.155.122,96,71
2016-04-11 18:24:49,73.60.0.219,42.219.155.122,42,253
2016-04-11 18:27:14,168.98.166.241,42.219.155.122,438,145
2016-04-11 18:31:22,117.208.149.220,42.219.155.122,40,248
2016-04-11 18:31:51,170.253.36.53,42.219.155.122,49,29
2016-04-11 18:33:53,82.6.252.214,42.219.155.122,435,122
2016-04-11 18:33:53,233.139.45.219,42.219.155.122,101,0
2016-04-11 18:35:37,246.150.65.216,42.219.155.122,38,104
2016-04-11 18:35:48,217.156.57.81,42.219.155.122,130,11
2016-04-11 18:36:58,40.137.236.9,42.219.155.122,41,70
2016-04-11 18:36:58,76.203.19.86,42.219.155.122,120,0
2016-04-11 18:39:29,217.156.57.81,42.219.155.122,40,151
2016-04-11 18:39:29,178.11.100.96,42.219.155.122,120,0
2016-04-11 18:41:29,68.137.135.203,42.219.155.122,39,120
2016-04-11 18:41:30,65.237.153.4,42.219.155.122,39,1
2016-04-11 18:41:57,49.206.147.233,42.219.155.122,41,27
2016-04-11 18:42:01,50.32.16.115,42.219.155.122,103,4
2016-04-11 18:42:01,198.132.87.97,42.219.155.122,100,0
2016-04-11 18:42:28,170.142.80.51,42.219.155.122,40,27
2016-04-11 18:42:28,213.55.165.103,42.219.155.122,46,0
2016-04-11 18:51:27,41.34.127.90,42.219.155.122,51,539
2016-04-11 18:53:34,253.112.150.17,42.219.155.122,120,127
2016-04-11 18:56:59,69.39.92.190,42.219.155.122,41,205
2016-04-11 18:56:59,200.117.181.9,42.219.155.122,244,0
2016-04-11 18:56:59,164.229.80.160,42.219.155.122,101,0
2016-04-11 18:57:47,68.137.244.134,42.219.155.122,47,48
2016-04-11 19:00:00,225.230.216.251,42.219.155.122,433,133
2016-04-11 19:00:36,214.16.227.117,42.219.155.122,100,36
2016-04-11 19:05:59,33.12.108.90,42.219.155.122,436,323
2016-04-11 19:08:38,213.118.4.218,42.219.155.122,39,159
2016-04-11 19:09:02,43.28.221.2,42.219.155.122,41,24
2016-04-11 19:09:22,204.223.23.73,42.219.155.122,443,20
2016-04-11 19:10:22,194.231.140.151,42.219.155.122,436,60
2016-04-11 19:10:55,235.247.246.82,42.219.155.122,433,33
2016-04-11 19:11:44,210.58.162.108,42.219.155.122,38,49
2016-04-11 19:16:10,70.46.166.190,42.219.155.122,164,266
2016-04-11 19:17:41,221.177.83.32,42.219.155.122,41,91
2016-04-11 19:17:46,216.93.244.94,42.219.155.122,40,5
2016-04-11 19:18:18,43.28.221.2,42.219.155.122,39,32
2016-04-11 19:18:21,60.133.101.194,42.219.155.122,38,3
2016-04-11 19:20:26,32.100.20.28,42.219.155.122,42,125
2016-04-11 19:28:05,164.231.205.86,42.219.155.122,107,459
2016-04-11 19:29:34,176.116.194.233,42.219.155.122,49,89
2016-04-11 19:35:20,228.154.98.143,42.219.155.122,39,346
2016-04-11 19:39:34,168.153.48.4,42.219.155.122,433,254
2016-04-11 19:42:46,227.169.55.238,42.219.155.122,39,192
2016-04-11 19:46:51,33.12.108.90,42.219.155.122,39,245
2016-04-11 19:53:58,61.201.254.159,42.219.155.122,41,427
2016-04-11 19:56:01,176.116.194.233,42.219.155.122,41,123
2016-04-11 19:59:49,33.12.108.90,42.219.155.122,53,228
2016-04-11 19:59:49,208.43.183.102,42.219.155.122,38,0
2016-04-11 20:00:51,136.123.47.167,42.219.155.122,80,62
2016-04-11 20:01:40,37.87.114.212,42.219.155.122,437,49
2016-04-11 20:02:00,58.29.130.207,42.219.155.122,42,20
2016-04-11 20:03:33,217.156.57.81,42.219.155.122,51,93
2016-04-11 20:10:38,246.7.155.29,42.219.155.122,58,425
2016-04-11 20:12:50,33.12.108.90,42.219.155.122,120,132
2016-04-11 20:12:50,73.60.0.219,42.219.155.122,41,0
2016-04-11 20:16:11,96.96.13.149,42.219.155.122,442,201
2016-04-11 20:16:28,192.253.239.103,42.219.155.122,124,17
2016-04-11 20:26:37,204.91.46.247,42.219.155.122,66,609
2016-04-11 20:29:01,57.173.86.134,42.219.155.122,41,144
2016-04-11 20:30:16,78.180.95.118,42.219.155.122,40,75
2016-04-11 20:35:14,85.248.106.77,42.219.155.122,41,298
2016-04-11 20:40:26,32.100.20.28,42.219.155.122,65,312
2016-04-11 20:40:51,141.144.94.99,42.219.155.122,141,25
2016-04-11 20:44:05,92.24.90.243,42.219.155.122,40,194
2016-04-11 20:44:05,36.190.213.106,42.219.155.122,47,0
2016-04-11 20:45:03,225.36.196.187,42.219.155.122,39,58
2016-04-11 20:47:08,168.98.166.241,42.219.155.122,435,125
2016-04-11 20:47:44,217.156.57.81,42.219.155.122,40,36
2016-04-11 20:49:11,56.208.168.104,42.219.155.122,194,87
2016-04-11 20:51:34,176.116.194.233,42.219.155.122,175,143
2016-04-11 20:51:49,33.12.108.90,42.219.155.122,129,15
2016-04-11 20:52:45,60.133.101.194,42.219.155.122,84,56
2016-04-11 20:53:15,200.143.235.128,42.219.155.122,52,30
2016-04-11 20:56:07,208.43.183.102,42.219.155.122,41,172
2016-04-11 20:56:50,133.178.113.43,42.219.155.122,83,43
2016-04-11 20:56:50,69.55.59.87,42.219.155.122,76,0
2016-04-11 20:59:04,33.12.108.90,42.219.155.122,18,134
2016-04-11 20:59:59,217.156.57.81,42.219.155.122,99,55
2016-04-11 21:06:28,246.205.68.191,42.219.155.122,441,389
2016-04-11 21:07:30,96.96.13.149,42.219.155.122,104,62
2016-04-11 21:11:14,176.116.194.233,42.219.155.122,39,224
2016-04-11 21:15:35,33.12.117.59,42.219.155.122,40,261
2016-04-11 21:16:12,182.42.182.186,42.219.155.122,51,37
2016-04-11 21:17:23,78.111.61.47,42.219.155.122,442,71
2016-04-11 21:20:05,96.96.13.149,42.219.155.122,446,162
2016-04-11 21:27:34,176.116.194.233,42.219.155.122,438,449
2016-04-11 21:28:51,33.12.108.90,42.219.155.122,39,77
2016-04-11 21:29:40,48.238.182.210,42.219.155.122,38,49
2016-04-11 21:29:40,165.72.140.4,42.219.155.122,44,0
2016-04-11 21:30:08,73.213.27.178,42.219.155.122,42,28
2016-04-11 21:31:01,185.60.79.173,42.219.155.122,49,53
2016-04-11 21:35:39,234.58.152.119,42.219.155.122,39,278
2016-04-11 21:36:18,228.173.5.97,42.219.155.122,432,39
2016-04-11 21:40:33,170.142.80.51,42.219.155.122,50,255
2016-04-11 21:41:00,117.208.149.129,42.219.155.122,102,27
2016-04-11 21:41:30,33.12.108.90,42.219.155.122,440,30
2016-04-11 21:47:28,217.156.57.81,42.219.155.122,57,358
2016-04-11 21:47:29,217.231.240.54,42.219.155.122,433,1
2016-04-11 21:47:29,182.42.182.186,42.219.155.122,52,0
2016-04-11 21:51:41,78.180.95.118,42.219.155.122,48,252
2016-04-11 21:52:22,192.253.239.141,42.219.155.122,438,41
2016-04-11 21:58:42,64.1.233.11,42.219.155.122,37,380
2016-04-11 21:58:42,194.231.171.145,42.219.155.122,41,0
2016-04-11 22:01:40,185.60.79.173,42.219.155.122,40,178
2016-04-11 22:04:08,56.207.76.118,42.219.155.122,41,148
2016-04-11 22:10:30,96.96.13.149,42.219.155.122,96,382
2016-04-11 22:11:12,33.12.99.120,42.219.155.122,41,42
2016-04-11 22:11:12,36.190.211.206,42.219.155.122,41,0
2016-04-11 22:13:46,33.12.108.90,42.219.155.122,39,154
2016-04-11 22:13:46,217.156.57.81,42.219.155.122,50,0
2016-04-11 22:14:18,69.132.5.212,42.219.155.122,81,32
2016-04-11 22:16:30,199.135.30.44,42.219.155.122,41,132
2016-04-11 22:16:46,111.63.107.176,42.219.155.122,38,16
2016-04-11 22:17:42,57.173.86.134,42.219.155.122,41,56
2016-04-11 22:17:59,204.91.46.226,42.219.155.122,48,17
2016-04-11 22:18:50,242.101.233.184,42.219.155.122,97,51
2016-04-11 22:23:12,246.181.237.124,42.219.155.122,106,262
2016-04-11 22:23:12,69.81.144.249,42.219.155.122,102,0
2016-04-11 22:23:52,228.137.246.253,42.219.155.122,30,40
2016-04-11 22:24:08,217.231.240.101,42.219.155.122,48,16
2016-04-11 22:27:24,91.71.173.41,42.219.155.122,100,196
2016-04-11 22:27:24,133.60.146.39,42.219.155.122,39,0
2016-04-11 22:33:45,36.190.211.206,42.219.155.122,108,381
2016-04-11 22:35:28,217.231.240.77,42.219.155.122,99,103
2016-04-11 22:38:40,68.137.135.240,42.219.155.122,46,192
2016-04-11 22:53:27,223.220.106.111,42.219.155.122,39,887
2016-04-11 22:56:20,89.27.219.54,42.219.155.122,41,173
2016-04-11 22:56:20,176.42.8.5,42.219.155.122,40,0
2016-04-11 23:00:11,32.100.20.28,42.219.155.122,444,231
2016-04-11 23:00:34,93.179.112.232,42.219.155.122,40,23
2016-04-11 23:02:39,246.7.238.246,42.219.155.122,425,125
2016-04-11 23:02:39,183.115.181.108,42.219.155.122,39,0
2016-04-11 23:05:31,96.96.13.149,42.219.155.122,40,172
2016-04-11 23:06:33,208.43.183.102,42.219.155.122,106,62
2016-04-11 23:08:00,213.221.146.209,42.219.155.122,41,87
2016-04-11 23:13:32,89.27.219.54,42.219.155.122,446,332
2016-04-11 23:13:59,80.0.97.174,42.219.155.122,220,27
2016-04-11 23:15:37,101.88.108.96,42.219.155.122,318,98
2016-04-11 23:20:33,197.197.151.10,42.219.155.122,41,296
2016-04-11 23:21:02,192.253.239.214,42.219.155.122,41,29
2016-04-11 23:21:38,64.40.96.162,42.219.155.122,437,36
2016-04-11 23:22:49,201.167.134.85,42.219.155.122,444,71
2016-04-11 23:22:50,67.116.103.246,42.219.155.122,40,1
2016-04-11 23:27:53,192.253.239.132,42.219.155.122,40,303
2016-04-11 23:30:31,216.156.202.228,42.219.155.122,42,158
2016-04-11 23:30:43,69.81.144.249,42.219.155.122,88,12
2016-04-11 23:30:43,82.7.67.216,42.219.155.122,440,0
2016-04-11 23:33:32,240.55.234.206,42.219.155.122,40,169
2016-04-11 23:38:47,43.28.221.2,42.219.155.122,43,315
2016-04-11 23:39:06,33.12.108.90,42.219.155.122,32,19
2016-04-11 23:43:37,84.169.139.68,42.219.155.122,101,271
2016-04-11 23:44:04,206.39.208.208,42.219.155.122,436,27
2016-04-11 23:44:04,176.116.194.233,42.219.155.122,96,0
2016-04-11 23:45:22,60.96.49.142,42.219.155.122,41,78
2016-04-11 23:45:50,101.88.108.96,42.219.155.122,38,28
2016-04-11 23:47:28,189.111.157.59,42.219.155.122,49,98
2016-04-11 23:57:09,33.12.99.120,42.219.155.122,120,581
2016-04-11 23:57:46,197.71.45.9,42.219.155.122,431,37
