te,sa,da,byt,teDelta
2016-04-11 13:53:22,154.203.34.235,42.219.147.101,41,21
2016-04-11 13:53:22,215.78.138.168,42.219.147.101,38,0
2016-04-11 13:56:40,43.42.79.248,42.219.147.101,101,198
2016-04-11 13:57:53,68.137.244.131,42.219.147.101,64,73
2016-04-11 13:58:38,64.162.53.10,42.219.147.101,44,45
2016-04-11 14:02:11,36.37.176.93,42.219.147.101,42,213
2016-04-11 14:04:14,89.27.219.54,42.219.147.101,446,123
2016-04-11 14:04:15,74.117.166.44,42.219.147.101,51,1
2016-04-11 14:05:19,216.21.145.64,42.219.147.101,39,64
2016-04-11 14:05:19,67.98.143.84,42.219.147.101,40,0
2016-04-11 14:06:03,69.83.79.253,42.219.147.101,43,44
2016-04-11 14:06:03,217.231.240.206,42.219.147.101,40,0
2016-04-11 14:06:04,242.100.158.153,42.219.147.101,47,1
2016-04-11 14:10:55,33.12.99.120,42.219.147.101,115,291
2016-04-11 14:25:47,204.91.46.211,42.219.147.101,47,892
2016-04-11 14:31:57,219.187.210.2,42.219.147.101,100,370
2016-04-11 14:31:57,36.80.70.244,42.219.147.101,434,0
2016-04-11 14:31:57,179.233.123.103,42.219.147.101,42,0
2016-04-11 14:31:57,32.100.20.28,42.219.147.101,40,0
2016-04-11 14:37:04,212.33.32.66,42.219.147.101,95,307
2016-04-11 14:39:21,67.235.155.69,42.219.147.101,56,137
2016-04-11 14:41:43,194.231.171.145,42.219.147.101,445,142
2016-04-11 14:45:45,178.168.24.223,42.219.147.101,42,242
2016-04-11 14:48:38,217.231.240.206,42.219.147.101,442,173
2016-04-11 14:54:12,209.150.124.198,42.219.147.101,38,334
2016-04-11 14:58:52,36.190.213.106,42.219.147.101,57,280
2016-04-11 15:01:32,168.108.57.243,42.219.147.101,143,160
2016-04-11 15:01:48,213.55.165.103,42.219.147.101,40,16
2016-04-11 15:02:56,79.6.71.89,42.219.147.101,96,68
2016-04-11 15:04:45,176.116.195.149,42.219.147.101,40,109
2016-04-11 15:06:43,69.132.4.149,42.219.147.101,437,118
2016-04-11 15:06:43,217.156.57.81,42.219.147.101,41,0
2016-04-11 15:07:19,56.228.69.101,42.219.147.101,438,36
2016-04-11 15:08:28,176.116.195.149,42.219.147.101,202,69
2016-04-11 15:09:25,48.138.80.181,42.219.147.101,40,57
2016-04-11 15:09:37,64.77.176.253,42.219.147.101,68,12
2016-04-11 15:11:59,176.116.194.233,42.219.147.101,41,142
2016-04-11 15:16:22,68.137.135.244,42.219.147.101,434,263
2016-04-11 15:16:22,213.30.210.37,42.219.147.101,41,0
2016-04-11 15:16:22,32.100.20.28,42.219.147.101,99,0
2016-04-11 15:18:05,69.12.45.239,42.219.147.101,50,103
2016-04-11 15:19:14,86.195.207.202,42.219.147.101,56,69
2016-04-11 15:21:03,56.208.168.104,42.219.147.101,43,109
2016-04-11 15:21:10,217.28.219.20,42.219.147.101,433,7
2016-04-11 15:26:41,32.100.20.28,42.219.147.101,436,331
2016-04-11 15:28:13,117.208.149.143,42.219.147.101,46,92
2016-04-11 15:33:01,204.91.46.253,42.219.147.101,190,288
2016-04-11 15:34:40,236.43.144.65,42.219.147.101,97,99
2016-04-11 15:34:57,222.156.17.131,42.219.147.101,89,17
2016-04-11 15:35:13,200.139.35.147,42.219.147.101,40,16
2016-04-11 15:35:46,179.228.101.55,42.219.147.101,41,33
2016-04-11 15:35:55,246.205.68.186,42.219.147.101,440,9
2016-04-11 15:36:26,170.142.80.51,42.219.147.101,48,31
2016-04-11 15:43:48,174.190.182.205,42.219.147.101,40,442
2016-04-11 15:46:22,82.7.67.216,42.219.147.101,39,154
2016-04-11 15:46:22,96.96.13.149,42.219.147.101,84,0
2016-04-11 15:46:22,242.100.158.153,42.219.147.101,246,0
2016-04-11 15:48:05,198.132.25.203,42.219.147.101,99,103
2016-04-11 15:48:05,143.123.195.202,42.219.147.101,137,0
2016-04-11 15:49:07,218.35.81.40,42.219.147.101,39,62
2016-04-11 15:54:09,117.208.149.84,42.219.147.101,84,302
2016-04-11 15:59:51,223.220.106.111,42.219.147.101,40,342
2016-04-11 15:59:51,237.41.247.88,42.219.147.101,103,0
2016-04-11 16:09:00,245.243.168.36,42.219.147.101,120,549
2016-04-11 16:09:58,217.156.57.81,42.219.147.101,49,58
2016-04-11 16:12:00,32.100.20.28,42.219.147.101,443,122
2016-04-11 16:12:00,183.36.201.18,42.219.147.101,78,0
2016-04-11 16:12:53,222.156.17.131,42.219.147.101,41,53
2016-04-11 16:13:58,117.208.149.131,42.219.147.101,81,65
2016-04-11 16:13:58,43.42.79.226,42.219.147.101,432,0
2016-04-11 16:18:36,68.137.244.165,42.219.147.101,41,278
2016-04-11 16:20:56,242.142.127.24,42.219.147.101,191,140
2016-04-11 16:27:00,82.6.252.214,42.219.147.101,41,364
2016-04-11 16:29:59,217.156.57.81,42.219.147.101,54,179
2016-04-11 16:30:05,198.132.37.185,42.219.147.101,103,6
2016-04-11 16:32:44,57.77.136.58,42.219.147.101,59,159
2016-04-11 16:35:36,62.4.95.64,42.219.147.101,41,172
2016-04-11 16:36:31,69.60.250.148,42.219.147.101,42,55
2016-04-11 16:40:22,173.10.43.167,42.219.147.101,439,231
2016-04-11 16:46:05,229.219.209.92,42.219.147.101,47,343
2016-04-11 16:50:59,238.143.72.97,42.219.147.101,42,294
2016-04-11 16:55:31,185.6.77.149,42.219.147.101,39,272
2016-04-11 17:02:59,233.221.224.75,42.219.147.101,40,448
2016-04-11 17:05:04,69.124.8.108,42.219.147.101,120,125
2016-04-11 17:05:24,213.32.22.232,42.219.147.101,39,20
2016-04-11 17:07:01,242.100.158.153,42.219.147.101,40,97
2016-04-11 17:08:52,198.132.87.112,42.219.147.101,41,111
2016-04-11 17:11:13,69.39.92.230,42.219.147.101,43,141
2016-04-11 17:14:05,217.156.57.81,42.219.147.101,50,172
2016-04-11 17:15:49,225.230.216.89,42.219.147.101,57,104
2016-04-11 17:15:49,67.116.103.246,42.219.147.101,41,0
2016-04-11 17:15:50,178.24.84.166,42.219.147.101,39,1
2016-04-11 17:16:36,176.116.194.233,42.219.147.101,98,46
2016-04-11 17:16:37,182.42.182.186,42.219.147.101,42,1
2016-04-11 17:16:37,245.148.15.30,42.219.147.101,284,0
2016-04-11 17:25:22,46.135.211.145,42.219.147.101,39,525
2016-04-11 17:35:03,208.43.184.193,42.219.147.101,41,581
2016-04-11 17:38:23,217.156.57.81,42.219.147.101,103,200
2016-04-11 17:38:23,164.74.249.129,42.219.147.101,40,0
2016-04-11 17:41:31,37.119.221.19,42.219.147.101,39,188
2016-04-11 17:41:59,196.62.152.11,42.219.147.101,103,28
2016-04-11 17:42:25,168.130.22.103,42.219.147.101,41,26
2016-04-11 17:42:25,36.37.183.136,42.219.147.101,446,0
2016-04-11 17:42:25,36.228.110.46,42.219.147.101,436,0
2016-04-11 17:43:09,176.116.194.233,42.219.147.101,42,44
2016-04-11 17:49:05,165.45.203.178,42.219.147.101,161,356
2016-04-11 17:53:07,176.116.194.233,42.219.147.101,39,242
2016-04-11 17:53:20,218.53.22.52,42.219.147.101,428,13
2016-04-11 17:57:04,213.221.146.209,42.219.147.101,37,224
2016-04-11 17:57:04,62.100.126.36,42.219.147.101,118,0
2016-04-11 17:58:02,66.64.196.215,42.219.147.101,119,58
2016-04-11 17:58:29,35.182.120.158,42.219.147.101,447,27
2016-04-11 17:58:29,96.96.13.149,42.219.147.101,52,0
2016-04-11 17:59:07,176.116.194.233,42.219.147.101,99,38
2016-04-11 17:59:16,69.55.59.87,42.219.147.101,51,9
2016-04-11 18:02:33,118.234.45.73,42.219.147.101,98,197
2016-04-11 18:03:55,165.159.41.225,42.219.147.101,40,82
2016-04-11 18:03:55,117.208.149.54,42.219.147.101,120,0
2016-04-11 18:04:30,56.228.69.74,42.219.147.101,48,35
2016-04-11 18:07:37,208.43.182.148,42.219.147.101,40,187
2016-04-11 18:17:28,217.156.57.81,42.219.147.101,39,591
2016-04-11 18:22:17,227.123.66.225,42.219.147.101,101,289
2016-04-11 18:24:39,209.143.221.104,42.219.147.101,434,142
2016-04-11 18:25:03,33.12.108.90,42.219.147.101,38,24
2016-04-11 18:25:38,66.97.255.31,42.219.147.101,175,35
2016-04-11 18:29:41,198.132.59.191,42.219.147.101,38,243
2016-04-11 18:33:34,210.160.172.222,42.219.147.101,39,233
2016-04-11 18:36:35,92.45.51.184,42.219.147.101,43,181
2016-04-11 18:39:41,217.231.255.195,42.219.147.101,437,186
2016-04-11 18:44:56,32.100.20.28,42.219.147.101,440,315
2016-04-11 18:54:29,165.45.203.178,42.219.147.101,53,573
2016-04-11 18:59:01,229.219.239.143,42.219.147.101,433,272
2016-04-11 18:59:01,238.177.105.92,42.219.147.101,42,0
2016-04-11 19:00:06,79.34.110.86,42.219.147.101,40,65
2016-04-11 19:04:53,78.67.168.245,42.219.147.101,41,287
2016-04-11 19:16:12,44.66.97.221,42.219.147.101,428,679
2016-04-11 19:19:17,69.124.8.108,42.219.147.101,41,185
2016-04-11 19:21:29,216.156.202.228,42.219.147.101,444,132
2016-04-11 19:25:28,117.208.149.129,42.219.147.101,70,239
2016-04-11 19:25:28,117.208.149.164,42.219.147.101,50,0
2016-04-11 19:32:50,190.81.33.61,42.219.147.101,97,442
2016-04-11 19:33:33,40.137.236.9,42.219.147.101,432,43
2016-04-11 19:34:02,32.100.20.28,42.219.147.101,42,29
2016-04-11 19:34:40,225.145.165.222,42.219.147.101,44,38
2016-04-11 19:36:08,196.62.152.11,42.219.147.101,38,88
2016-04-11 19:41:37,227.169.55.238,42.219.147.101,41,329
2016-04-11 19:45:48,237.41.247.88,42.219.147.101,50,251
2016-04-11 19:52:45,150.18.190.204,42.219.147.101,100,417
2016-04-11 19:57:49,73.60.0.219,42.219.147.101,40,304
2016-04-11 20:00:06,217.156.57.81,42.219.147.101,48,137
2016-04-11 20:00:37,194.231.171.145,42.219.147.101,428,31
2016-04-11 20:01:34,69.55.59.192,42.219.147.101,309,57
2016-04-11 20:01:55,197.71.45.9,42.219.147.101,40,21
2016-04-11 20:02:17,82.167.246.233,42.219.147.101,119,22
2016-04-11 20:04:46,182.42.182.186,42.219.147.101,40,149
2016-04-11 20:05:05,47.52.225.151,42.219.147.101,107,19
2016-04-11 20:05:06,178.184.125.178,42.219.147.101,99,1
2016-04-11 20:06:07,194.231.171.145,42.219.147.101,40,61
2016-04-11 20:10:16,136.126.65.51,42.219.147.101,438,249
2016-04-11 20:10:50,216.156.202.228,42.219.147.101,38,34
2016-04-11 20:10:50,117.208.149.198,42.219.147.101,119,0
2016-04-11 20:10:56,176.116.194.233,42.219.147.101,442,6
2016-04-11 20:11:38,199.89.224.20,42.219.147.101,56,42
2016-04-11 20:11:38,70.224.243.203,42.219.147.101,50,0
2016-04-11 20:14:36,210.160.172.222,42.219.147.101,39,178
2016-04-11 20:14:36,72.69.221.168,42.219.147.101,443,0
2016-04-11 20:18:25,72.181.51.59,42.219.147.101,104,229
2016-04-11 20:20:24,168.153.48.4,42.219.147.101,38,119
2016-04-11 20:20:24,223.220.106.111,42.219.147.101,100,0
2016-04-11 20:26:03,164.74.200.204,42.219.147.101,98,339
2016-04-11 20:27:40,225.36.202.171,42.219.147.101,40,97
2016-04-11 20:31:46,62.189.74.137,42.219.147.101,43,246
2016-04-11 20:33:48,56.228.70.238,42.219.147.101,39,122
2016-04-11 20:33:55,56.228.87.2,42.219.147.101,40,7
2016-04-11 20:36:24,64.52.74.151,42.219.147.101,101,149
2016-04-11 20:41:46,213.118.21.161,42.219.147.101,99,322
2016-04-11 20:41:46,202.211.209.195,42.219.147.101,96,0
2016-04-11 20:41:46,174.233.219.160,42.219.147.101,43,0
2016-04-11 20:45:14,217.156.57.81,42.219.147.101,437,208
2016-04-11 20:45:14,182.42.182.186,42.219.147.101,38,0
2016-04-11 20:46:53,96.96.13.149,42.219.147.101,439,99
2016-04-11 20:50:03,96.96.13.149,42.219.147.101,45,190
2016-04-11 20:52:06,248.28.45.58,42.219.147.101,40,123
2016-04-11 20:52:29,225.16.21.97,42.219.147.101,57,23
2016-04-11 20:55:22,216.187.91.187,42.219.147.101,102,173
2016-04-11 20:58:53,185.60.79.173,42.219.147.101,40,211
2016-04-11 20:59:19,194.231.191.138,42.219.147.101,38,26
2016-04-11 20:59:42,96.96.13.149,42.219.147.101,42,23
2016-04-11 21:03:09,204.91.46.213,42.219.147.101,39,207
2016-04-11 21:04:21,113.63.71.82,42.219.147.101,445,72
2016-04-11 21:08:20,61.215.3.132,42.219.147.101,52,239
2016-04-11 21:08:20,42.246.249.21,42.219.147.101,40,0
2016-04-11 21:18:03,170.142.80.51,42.219.147.101,62,583
2016-04-11 21:19:44,150.24.131.130,42.219.147.101,39,101
2016-04-11 21:20:20,245.63.162.14,42.219.147.101,87,36
2016-04-11 21:28:05,246.183.3.40,42.219.147.101,442,465
2016-04-11 21:30:48,56.228.69.74,42.219.147.101,41,163
2016-04-11 21:31:20,143.123.195.202,42.219.147.101,120,32
2016-04-11 21:33:38,213.127.70.198,42.219.147.101,39,138
2016-04-11 21:34:10,96.96.13.149,42.219.147.101,104,32
2016-04-11 21:35:57,236.201.168.253,42.219.147.101,50,107
2016-04-11 21:39:48,245.243.168.36,42.219.147.101,43,231
2016-04-11 21:40:06,102.216.51.45,42.219.147.101,40,18
2016-04-11 21:42:18,68.137.135.192,42.219.147.101,48,132
2016-04-11 21:44:57,92.18.45.40,42.219.147.101,42,159
2016-04-11 21:44:57,32.100.20.28,42.219.147.101,92,0
2016-04-11 21:47:45,176.116.194.233,42.219.147.101,436,168
2016-04-11 21:47:45,79.177.76.6,42.219.147.101,70,0
2016-04-11 21:48:28,69.26.99.197,42.219.147.101,41,43
2016-04-11 21:49:30,61.35.227.227,42.219.147.101,43,62
2016-04-11 21:49:47,73.60.0.219,42.219.147.101,41,17
2016-04-11 21:54:53,194.231.191.138,42.219.147.101,42,306
2016-04-11 21:55:15,204.91.46.228,42.219.147.101,42,22
2016-04-11 21:55:54,71.35.229.55,42.219.147.101,41,39
2016-04-11 21:56:28,56.228.87.2,42.219.147.101,100,34
2016-04-11 22:01:24,33.12.99.120,42.219.147.101,110,296
2016-04-11 22:02:20,41.214.125.162,42.219.147.101,93,56
2016-04-11 22:04:46,70.175.117.135,42.219.147.101,39,146
2016-04-11 22:08:27,217.156.57.81,42.219.147.101,39,221
2016-04-11 22:09:57,69.39.92.230,42.219.147.101,438,90
2016-04-11 22:12:55,217.231.240.206,42.219.147.101,40,178
2016-04-11 22:15:11,233.221.224.75,42.219.147.101,40,136
2016-04-11 22:17:25,60.133.101.194,42.219.147.101,441,134
2016-04-11 22:19:58,223.107.55.40,42.219.147.101,95,153
2016-04-11 22:23:53,44.72.40.71,42.219.147.101,438,235
2016-04-11 22:28:44,36.37.183.136,42.219.147.101,105,291
2016-04-11 22:29:52,90.116.42.196,42.219.147.101,126,68
2016-04-11 22:32:11,224.109.226.223,42.219.147.101,38,139
2016-04-11 22:35:16,63.144.96.83,42.219.147.101,241,185
2016-04-11 22:38:14,217.156.57.81,42.219.147.101,176,178
2016-04-11 22:39:19,208.43.183.102,42.219.147.101,42,65
2016-04-11 22:40:10,111.63.107.176,42.219.147.101,72,51
2016-04-11 22:42:35,60.81.38.45,42.219.147.101,44,145
2016-04-11 22:43:13,248.60.153.118,42.219.147.101,47,38
2016-04-11 22:45:02,32.100.20.28,42.219.147.101,102,109
2016-04-11 22:45:48,152.75.139.84,42.219.147.101,419,46
2016-04-11 22:45:56,248.18.149.207,42.219.147.101,63,8
2016-04-11 22:50:25,245.243.168.36,42.219.147.101,65,269
2016-04-11 22:56:50,40.137.236.9,42.219.147.101,49,385
2016-04-11 22:57:16,204.91.46.209,42.219.147.101,70,26
2016-04-11 23:01:06,242.100.158.153,42.219.147.101,42,230
2016-04-11 23:01:20,68.137.135.228,42.219.147.101,442,14
2016-04-11 23:03:49,221.177.83.32,42.219.147.101,49,149
2016-04-11 23:06:10,117.208.149.211,42.219.147.101,442,141
2016-04-11 23:07:24,96.96.13.149,42.219.147.101,40,74
2016-04-11 23:07:24,192.253.239.162,42.219.147.101,445,0
2016-04-11 23:08:08,32.100.20.28,42.219.147.101,445,44
2016-04-11 23:08:08,150.18.190.204,42.219.147.101,39,0
2016-04-11 23:09:05,70.8.151.155,42.219.147.101,434,57
2016-04-11 23:11:52,222.220.9.0,42.219.147.101,28,167
2016-04-11 23:12:47,69.36.95.92,42.219.147.101,43,55
2016-04-11 23:13:46,248.18.149.201,42.219.147.101,100,59
2016-04-11 23:13:47,197.48.5.206,42.219.147.101,435,1
2016-04-11 23:14:33,217.156.57.81,42.219.147.101,40,46
2016-04-11 23:20:09,59.42.57.97,42.219.147.101,438,336
2016-04-11 23:21:55,73.133.93.64,42.219.147.101,99,106
2016-04-11 23:22:36,68.137.244.173,42.219.147.101,43,41
2016-04-11 23:23:06,57.121.116.61,42.219.147.101,438,30
2016-04-11 23:23:06,50.100.202.173,42.219.147.101,438,0
2016-04-11 23:39:58,96.96.13.149,42.219.147.101,194,1012
2016-04-11 23:40:30,168.145.215.199,42.219.147.101,432,32
2016-04-11 23:45:45,36.80.70.244,42.219.147.101,39,315
2016-04-11 23:47:30,82.7.67.216,42.219.147.101,100,105
2016-04-11 23:48:18,86.128.235.174,42.219.147.101,41,48
2016-04-11 23:49:40,69.39.92.230,42.219.147.101,439,82
2016-04-11 23:52:12,33.12.108.90,42.219.147.101,13,152
2016-04-11 23:55:25,222.156.17.131,42.219.147.101,40,193
