te,sa,da,byt,teDelta
2016-04-11 15:47:18,69.12.45.239,42.219.144.61,37,62
2016-04-11 15:51:32,198.132.44.182,42.219.144.61,41,254
2016-04-11 15:53:26,214.252.133.40,42.219.144.61,126,114
2016-04-11 15:54:29,136.97.255.130,42.219.144.61,39,63
2016-04-11 15:54:29,62.100.229.92,42.219.144.61,40,0
2016-04-11 15:56:59,55.5.22.217,42.219.144.61,95,150
2016-04-11 15:57:37,217.156.57.81,42.219.144.61,53,38
2016-04-11 15:57:37,237.139.134.165,42.219.144.61,56,0
2016-04-11 16:00:29,47.30.255.183,42.219.144.61,41,172
2016-04-11 16:01:33,141.144.94.99,42.219.144.61,41,64
2016-04-11 16:03:01,64.40.180.116,42.219.144.61,40,88
2016-04-11 16:09:13,193.9.197.171,42.219.144.61,463,372
2016-04-11 16:10:32,222.156.17.131,42.219.144.61,54,79
2016-04-11 16:10:32,248.18.149.207,42.219.144.61,137,0
2016-04-11 16:10:32,69.132.4.149,42.219.144.61,444,0
2016-04-11 16:13:01,240.60.35.125,42.219.144.61,41,149
2016-04-11 16:14:07,224.154.171.226,42.219.144.61,77,66
2016-04-11 16:14:48,217.156.57.81,42.219.144.61,41,41
2016-04-11 16:16:00,70.200.41.251,42.219.144.61,40,72
2016-04-11 16:16:16,43.42.79.218,42.219.144.61,151,16
2016-04-11 16:16:16,68.137.135.215,42.219.144.61,98,0
2016-04-11 16:19:00,217.231.240.77,42.219.144.61,41,164
2016-04-11 16:30:03,73.133.93.64,42.219.144.61,97,663
2016-04-11 16:33:01,217.156.57.81,42.219.144.61,69,178
2016-04-11 16:33:12,165.202.36.149,42.219.144.61,38,11
2016-04-11 16:37:41,182.36.118.145,42.219.144.61,46,269
2016-04-11 16:45:21,32.100.20.28,42.219.144.61,54,460
2016-04-11 16:48:08,243.146.143.193,42.219.144.61,39,167
2016-04-11 16:50:10,40.137.236.9,42.219.144.61,52,122
2016-04-11 16:55:41,221.20.194.44,42.219.144.61,38,331
2016-04-11 16:55:42,240.111.186.124,42.219.144.61,104,1
2016-04-11 16:56:38,77.174.120.250,42.219.144.61,64,56
2016-04-11 16:57:56,57.173.86.134,42.219.144.61,437,78
2016-04-11 16:58:23,82.6.252.215,42.219.144.61,86,27
2016-04-11 17:04:53,176.116.195.149,42.219.144.61,48,390
2016-04-11 17:21:54,218.58.67.251,42.219.144.61,40,1021
2016-04-11 17:22:02,73.60.0.219,42.219.144.61,47,8
2016-04-11 17:24:00,104.235.89.71,42.219.144.61,109,118
2016-04-11 17:24:22,46.148.67.118,42.219.144.61,40,22
2016-04-11 17:25:00,217.231.240.206,42.219.144.61,107,38
2016-04-11 17:25:00,201.159.207.230,42.219.144.61,39,0
2016-04-11 17:29:15,210.45.113.127,42.219.144.61,38,255
2016-04-11 17:30:04,248.60.153.118,42.219.144.61,38,49
2016-04-11 17:36:13,73.133.93.64,42.219.144.61,52,369
2016-04-11 17:36:13,165.202.36.149,42.219.144.61,102,0
2016-04-11 17:37:48,234.195.36.195,42.219.144.61,443,95
2016-04-11 17:41:41,217.231.240.206,42.219.144.61,440,233
2016-04-11 17:44:55,68.137.135.203,42.219.144.61,437,194
2016-04-11 17:44:55,68.137.244.158,42.219.144.61,43,0
2016-04-11 18:01:51,240.111.145.48,42.219.144.61,40,1016
2016-04-11 18:01:52,36.37.176.93,42.219.144.61,440,1
2016-04-11 18:02:37,208.43.183.102,42.219.144.61,41,45
2016-04-11 18:03:47,167.132.247.27,42.219.144.61,40,70
2016-04-11 18:11:30,213.82.166.3,42.219.144.61,40,463
2016-04-11 18:14:38,118.234.45.73,42.219.144.61,41,188
2016-04-11 18:18:16,185.60.79.173,42.219.144.61,39,218
2016-04-11 18:19:54,56.228.69.74,42.219.144.61,38,98
2016-04-11 18:20:33,190.95.178.74,42.219.144.61,436,39
2016-04-11 18:20:56,110.74.5.89,42.219.144.61,50,23
2016-04-11 18:28:38,96.96.13.149,42.219.144.61,47,462
2016-04-11 18:29:23,182.42.182.186,42.219.144.61,439,45
2016-04-11 18:32:09,199.135.30.44,42.219.144.61,117,166
2016-04-11 18:35:34,78.180.78.61,42.219.144.61,48,205
2016-04-11 18:35:37,242.103.61.21,42.219.144.61,39,3
2016-04-11 18:41:10,42.64.15.237,42.219.144.61,441,333
2016-04-11 18:47:19,246.181.237.124,42.219.144.61,39,369
2016-04-11 18:47:19,165.72.140.4,42.219.144.61,433,0
2016-04-11 18:50:04,82.7.67.216,42.219.144.61,39,165
2016-04-11 18:50:44,36.80.70.244,42.219.144.61,438,40
2016-04-11 18:58:49,96.96.13.149,42.219.144.61,40,485
2016-04-11 19:00:01,117.208.149.95,42.219.144.61,38,72
2016-04-11 19:02:29,117.208.149.55,42.219.144.61,435,148
2016-04-11 19:05:55,57.173.86.134,42.219.144.61,22,206
2016-04-11 19:06:58,96.96.13.149,42.219.144.61,43,63
2016-04-11 19:11:56,57.121.116.61,42.219.144.61,41,298
2016-04-11 19:19:54,217.156.57.81,42.219.144.61,40,478
2016-04-11 19:20:30,40.137.236.9,42.219.144.61,42,36
2016-04-11 19:22:16,222.156.17.70,42.219.144.61,37,106
2016-04-11 19:26:32,33.12.117.59,42.219.144.61,437,256
2016-04-11 19:28:03,69.9.102.188,42.219.144.61,41,91
2016-04-11 19:28:39,238.28.43.21,42.219.144.61,41,36
2016-04-11 19:36:27,96.96.13.149,42.219.144.61,39,468
2016-04-11 19:38:41,33.12.102.177,42.219.144.61,41,134
2016-04-11 19:39:08,61.201.253.86,42.219.144.61,73,27
2016-04-11 19:47:26,176.116.194.233,42.219.144.61,204,498
2016-04-11 19:54:58,33.12.107.16,42.219.144.61,40,452
2016-04-11 19:54:58,42.9.7.17,42.219.144.61,104,0
2016-04-11 19:54:58,43.42.79.233,42.219.144.61,87,0
2016-04-11 19:56:01,69.132.4.149,42.219.144.61,440,63
2016-04-11 19:58:15,233.198.23.219,42.219.144.61,40,134
2016-04-11 20:05:19,208.43.183.102,42.219.144.61,438,424
2016-04-11 20:06:00,218.35.81.44,42.219.144.61,39,41
2016-04-11 20:06:00,117.208.149.128,42.219.144.61,74,0
2016-04-11 20:16:48,96.96.13.149,42.219.144.61,42,648
2016-04-11 20:27:32,46.148.67.118,42.219.144.61,41,644
2016-04-11 20:31:58,168.225.173.144,42.219.144.61,100,266
2016-04-11 20:34:25,117.208.149.220,42.219.144.61,438,147
2016-04-11 20:36:04,233.60.220.66,42.219.144.61,39,99
2016-04-11 20:36:04,198.132.59.191,42.219.144.61,94,0
2016-04-11 20:51:31,176.116.194.233,42.219.144.61,40,927
2016-04-11 20:56:14,176.116.194.233,42.219.144.61,90,283
2016-04-11 20:56:55,42.219.170.246,42.219.144.61,204,41
2016-04-11 20:58:29,42.219.144.61,96.96.13.149,37,94
2016-04-11 20:58:36,73.60.0.219,42.219.144.61,39,7
2016-04-11 20:58:49,245.243.168.36,42.219.144.61,437,13
2016-04-11 20:58:49,222.156.17.131,42.219.144.61,40,0
2016-04-11 21:09:06,242.101.129.180,42.219.144.61,44,617
2016-04-11 21:10:52,220.234.9.5,42.219.144.61,438,106
2016-04-11 21:11:20,223.91.37.81,42.219.144.61,42,28
2016-04-11 21:12:34,69.81.144.249,42.219.144.61,440,74
2016-04-11 21:18:26,69.98.192.124,42.219.144.61,434,352
2016-04-11 21:19:14,43.28.221.2,42.219.144.61,40,48
2016-04-11 21:28:01,49.132.3.161,42.219.144.61,266,527
2016-04-11 21:35:42,240.111.145.48,42.219.144.61,38,461
2016-04-11 21:42:13,70.174.212.94,42.219.144.61,40,391
2016-04-11 21:42:49,176.116.194.233,42.219.144.61,39,36
2016-04-11 21:45:24,95.153.129.241,42.219.144.61,434,155
2016-04-11 21:49:03,178.24.84.166,42.219.144.61,42,219
2016-04-11 21:52:40,60.133.101.194,42.219.144.61,41,217
2016-04-11 21:54:13,208.43.182.148,42.219.144.61,40,93
2016-04-11 21:54:18,239.44.64.57,42.219.144.61,100,5
2016-04-11 21:56:01,236.43.144.65,42.219.144.61,63,103
2016-04-11 21:56:01,70.46.166.190,42.219.144.61,70,0
2016-04-11 21:56:57,126.128.24.138,42.219.144.61,53,56
2016-04-11 21:57:16,217.231.248.88,42.219.144.61,38,19
2016-04-11 21:57:16,68.137.244.130,42.219.144.61,432,0
2016-04-11 21:57:50,182.10.204.93,42.219.144.61,58,34
2016-04-11 21:57:50,33.12.111.207,42.219.144.61,127,0
2016-04-11 21:59:58,165.72.140.4,42.219.144.61,40,128
2016-04-11 22:00:15,32.100.20.28,42.219.144.61,38,17
2016-04-11 22:02:23,176.70.96.182,42.219.144.61,100,128
2016-04-11 22:15:19,36.37.176.93,42.219.144.61,97,776
2016-04-11 22:16:28,101.88.108.96,42.219.144.61,43,69
2016-04-11 22:18:19,73.60.0.219,42.219.144.61,95,111
2016-04-11 22:25:12,60.133.101.194,42.219.144.61,53,413
2016-04-11 22:29:33,32.100.20.28,42.219.144.61,39,261
2016-04-11 22:30:25,217.156.57.81,42.219.144.61,40,52
2016-04-11 22:30:50,222.112.88.147,42.219.144.61,102,25
2016-04-11 22:32:26,208.43.183.102,42.219.144.61,39,96
2016-04-11 22:37:52,246.7.235.37,42.219.144.61,39,326
2016-04-11 22:38:01,182.139.216.11,42.219.144.61,107,9
2016-04-11 22:41:31,221.161.13.217,42.219.144.61,40,210
2016-04-11 22:43:18,224.108.180.200,42.219.144.61,77,107
2016-04-11 22:59:50,56.228.69.74,42.219.144.61,50,992
2016-04-11 23:00:22,117.208.149.141,42.219.144.61,120,32
2016-04-11 23:01:54,47.149.216.48,42.219.144.61,51,92
2016-04-11 23:04:52,218.5.78.229,42.219.144.61,61,178
2016-04-11 23:06:53,179.110.25.10,42.219.144.61,165,121
2016-04-11 23:09:52,32.100.20.28,42.219.144.61,42,179
2016-04-11 23:10:49,93.179.112.232,42.219.144.61,50,57
2016-04-11 23:11:05,56.228.87.2,42.219.144.61,41,16
2016-04-11 23:12:06,96.96.13.149,42.219.144.61,430,61
2016-04-11 23:13:51,228.138.29.128,42.219.144.61,38,105
2016-04-11 23:16:51,233.233.193.30,42.219.144.61,42,180
2016-04-11 23:17:31,208.43.183.102,42.219.144.61,39,40
2016-04-11 23:18:24,197.71.45.9,42.219.144.61,90,53
2016-04-11 23:22:14,68.137.244.185,42.219.144.61,42,230
2016-04-11 23:22:31,117.208.149.47,42.219.144.61,38,17
2016-04-11 23:26:21,33.12.115.38,42.219.144.61,442,230
2016-04-11 23:26:21,174.224.130.124,42.219.144.61,98,0
2016-04-11 23:26:28,48.97.85.236,42.219.144.61,47,7
2016-04-11 23:28:17,246.205.68.191,42.219.144.61,40,109
2016-04-11 23:29:07,221.177.81.97,42.219.144.61,438,50
2016-04-11 23:31:02,32.100.20.28,42.219.144.61,39,115
2016-04-11 23:31:34,217.156.57.81,42.219.144.61,42,32
2016-04-11 23:31:40,248.29.207.197,42.219.144.61,102,6
2016-04-11 23:33:59,204.91.46.202,42.219.144.61,51,139
2016-04-11 23:38:37,82.7.67.216,42.219.144.61,431,278
2016-04-11 23:42:56,176.116.194.233,42.219.144.61,96,259
2016-04-11 23:42:56,61.201.254.159,42.219.144.61,41,0
2016-04-11 23:43:36,44.120.156.90,42.219.144.61,113,40
2016-04-11 23:45:19,240.111.145.48,42.219.144.61,39,103
2016-04-11 23:46:55,67.116.103.246,42.219.144.61,41,96
2016-04-11 23:47:39,223.20.238.132,42.219.144.61,39,44
2016-04-11 23:48:39,164.84.139.242,42.219.144.61,65,60
2016-04-11 23:48:57,217.106.116.163,42.219.144.61,39,18
2016-04-11 23:49:34,96.96.13.149,42.219.144.61,41,37
2016-04-11 23:53:11,176.116.194.233,42.219.144.61,40,217
2016-04-11 23:53:59,77.249.225.127,42.219.144.61,40,48
2016-04-11 23:53:59,36.37.183.136,42.219.144.61,120,0
2016-04-11 23:54:37,62.174.229.181,42.219.144.61,59,38
2016-04-11 23:57:27,75.129.33.114,42.219.144.61,105,170
2016-04-11 23:57:53,233.139.45.219,42.219.144.61,37,26
2016-04-11 23:58:00,220.107.191.209,42.219.144.61,59,7
2016-04-11 23:58:00,216.249.49.156,42.219.144.61,43,0
