te,sa,da,byt,teDelta
2016-04-11 15:46:40,42.219.155.72,33.12.117.59,846,1
2016-04-11 15:46:41,143.72.8.137,42.219.155.72,576,1
2016-04-11 15:46:42,37.112.249.47,42.219.155.72,1212,1
2016-04-11 15:46:43,204.97.186.216,42.219.155.72,815,1
2016-04-11 15:46:44,183.167.17.214,42.219.155.72,412,1
2016-04-11 15:46:45,211.51.152.68,42.219.155.72,484,1
2016-04-11 15:46:46,42.219.155.72,143.72.4.250,735,1
2016-04-11 15:46:47,211.36.190.104,42.219.155.72,539,1
2016-04-11 15:46:48,42.219.155.72,36.149.244.182,832,1
2016-04-11 15:46:49,106.150.228.194,42.219.155.72,462,1
2016-04-11 15:46:50,196.176.231.167,42.219.155.72,490,1
2016-04-11 15:46:51,42.219.155.72,143.72.8.137,617,1
2016-04-11 15:46:52,43.164.49.185,42.219.155.72,1068,1
2016-04-11 15:46:53,219.109.61.118,42.219.155.72,626,1
2016-04-11 15:46:54,201.167.150.152,42.219.155.72,1156,1
2016-04-11 15:46:55,42.219.155.72,188.31.65.105,1141,1
2016-04-11 15:46:56,42.219.155.72,37.243.202.48,595,1
2016-04-11 15:46:57,208.43.183.74,42.219.155.72,1148,1
2016-04-11 15:46:58,127.193.34.128,42.219.155.72,1074,1
2016-04-11 15:46:59,32.88.152.252,42.219.155.72,805,1
2016-04-11 15:47:00,106.152.127.234,42.219.155.72,2748,1
2016-04-11 15:47:01,42.219.155.72,76.164.109.12,760,1
2016-04-11 15:47:02,143.72.4.250,42.219.155.72,1018,1
2016-04-11 15:47:03,212.32.30.165,42.219.155.72,1252,1
2016-04-11 15:47:04,42.219.155.72,212.112.8.199,1272,1
2016-04-11 15:47:05,42.219.155.72,76.163.68.133,931,1
2016-04-11 15:47:06,165.164.54.1,42.219.155.72,423,1
2016-04-11 15:47:07,42.219.155.72,169.108.217.91,716,1
2016-04-11 15:47:08,32.88.152.252,42.219.155.72,1665,1
2016-04-11 15:47:09,42.219.155.72,103.15.47.44,1134,1
2016-04-11 15:47:10,42.219.155.72,42.145.31.42,1479,1
2016-04-11 15:47:11,201.167.210.127,42.219.155.72,1501,1
2016-04-11 15:47:12,73.5.203.135,42.219.155.72,1516,1
2016-04-11 15:47:13,42.219.155.72,143.72.8.137,863,1
2016-04-11 15:47:14,203.200.16.45,42.219.155.72,814,1
2016-04-11 15:47:15,57.80.40.117,42.219.155.72,451,1
2016-04-11 15:47:16,178.125.6.125,42.219.155.72,601,1
2016-04-11 15:47:17,67.65.199.173,42.219.155.72,912,1
2016-04-11 15:47:18,42.219.155.72,167.150.151.197,523,1
2016-04-11 15:47:19,42.219.155.72,208.255.38.41,1739,1
2016-04-11 15:47:20,121.106.127.157,42.219.155.72,548,1
2016-04-11 15:47:21,202.31.227.246,42.219.155.72,920,1
2016-04-11 15:47:22,42.219.155.72,208.104.217.227,598,1
2016-04-11 15:47:23,69.124.9.215,42.219.155.72,480,1
2016-04-11 15:47:24,143.72.8.137,42.219.155.72,1794,1
2016-04-11 15:47:25,42.219.155.72,62.162.142.62,860,1
2016-04-11 15:47:26,42.219.155.72,209.62.235.76,993,1
2016-04-11 15:47:27,102.216.44.79,42.219.155.72,911,1
2016-04-11 15:47:28,42.219.155.72,211.59.31.127,636,1
2016-04-11 15:47:29,42.219.155.72,192.22.7.102,629,1
2016-04-11 15:47:30,56.153.165.185,42.219.155.72,1644,1
2016-04-11 15:47:31,42.219.155.72,239.72.159.195,1323,1
2016-04-11 15:47:32,42.219.155.72,194.233.67.129,852,1
2016-04-11 15:47:33,42.219.155.72,106.150.228.143,597,1
2016-04-11 15:47:34,42.219.155.72,76.164.208.225,1251,1
2016-04-11 15:47:35,106.150.228.75,42.219.155.72,1538,1
2016-04-11 15:47:36,222.71.233.189,42.219.155.72,541,1
2016-04-11 15:47:37,76.243.90.26,42.219.155.72,492,1
2016-04-11 15:47:38,143.72.8.137,42.219.155.72,632,1
2016-04-11 15:47:39,253.138.40.100,42.219.155.72,912,1
2016-04-11 15:47:40,42.219.155.72,143.72.4.250,623,1
2016-04-11 15:47:41,62.100.228.238,42.219.155.72,818,1
2016-04-11 15:47:42,165.133.210.175,42.219.155.72,967,1
2016-04-11 15:47:43,42.219.155.72,84.219.15.54,587,1
2016-04-11 15:47:44,42.219.155.72,216.59.172.11,847,1
2016-04-11 15:47:45,42.219.155.72,42.66.91.125,1225,1
2016-04-11 15:47:46,175.177.229.65,42.219.155.72,694,1
2016-04-11 15:47:47,208.109.131.50,42.219.155.72,616,1
2016-04-11 15:47:48,196.176.228.2,42.219.155.72,376,1
2016-04-11 15:47:49,42.219.155.72,158.128.255.143,2093,1
2016-04-11 15:47:50,196.176.231.167,42.219.155.72,1556,1
2016-04-11 15:47:51,42.219.155.72,209.57.25.61,1158,1
2016-04-11 15:47:52,126.18.217.140,42.219.155.72,1422,1
2016-04-11 15:47:53,42.219.155.72,60.242.232.70,597,1
2016-04-11 15:47:54,42.219.155.72,143.72.4.250,608,1
2016-04-11 15:47:55,36.231.135.125,42.219.155.72,1390,1
2016-04-11 15:47:56,42.219.155.72,167.1.62.207,788,1
2016-04-11 15:47:57,42.219.155.72,85.236.82.121,1304,1
2016-04-11 15:47:58,240.62.27.30,42.219.155.72,1298,1
2016-04-11 15:47:59,60.242.232.66,42.219.155.72,1478,1
2016-04-11 15:48:00,36.149.244.182,42.219.155.72,793,1
2016-04-11 15:48:01,42.219.155.72,71.163.206.121,1103,1
2016-04-11 15:48:02,67.65.199.173,42.219.155.72,1325,1
2016-04-11 15:48:03,101.103.191.192,42.219.155.72,1084,1
2016-04-11 15:48:04,127.204.60.89,42.219.155.72,571,1
2016-04-11 15:48:05,194.233.64.253,42.219.155.72,2480,1
2016-04-11 15:48:06,42.219.155.72,133.54.166.117,872,1
2016-04-11 15:48:07,212.78.157.195,42.219.155.72,2192,1
2016-04-11 15:48:08,32.76.40.86,42.219.155.72,901,1
2016-04-11 15:48:09,193.40.48.125,42.219.155.72,1081,1
2016-04-11 15:48:10,42.219.155.72,211.55.184.247,612,1
2016-04-11 15:48:11,42.219.155.72,54.17.230.19,772,1
2016-04-11 15:48:12,45.202.195.102,42.219.155.72,1108,1
2016-04-11 15:48:13,158.128.151.127,42.219.155.72,620,1
2016-04-11 15:48:14,204.97.186.217,42.219.155.72,730,1
2016-04-11 15:48:15,42.219.155.72,71.177.242.43,2087,1
2016-04-11 15:48:16,42.219.155.72,143.72.4.250,317,1
2016-04-11 15:48:17,196.176.228.2,42.219.155.72,621,1
2016-04-11 15:48:18,42.219.155.72,158.128.156.62,2455,1
2016-04-11 15:48:19,127.204.60.89,42.219.155.72,751,1
2016-04-11 15:48:20,194.233.67.249,42.219.155.72,701,1
2016-04-11 15:48:21,42.219.155.72,106.150.228.172,705,1
2016-04-11 15:48:22,42.219.155.72,143.72.8.137,809,1
2016-04-11 15:48:23,42.219.155.72,223.80.202.242,3060,1
2016-04-11 15:48:24,42.219.155.72,74.75.71.120,646,1
2016-04-11 15:48:25,43.42.79.249,42.219.155.72,475,1
2016-04-11 15:48:26,42.219.155.72,165.133.210.160,1414,1
2016-04-11 15:48:27,69.30.89.92,42.219.155.72,1435,1
2016-04-11 15:48:28,85.232.108.153,42.219.155.72,1600,1
2016-04-11 15:48:29,42.219.155.72,62.204.190.137,808,1
2016-04-11 15:48:30,42.219.155.72,169.111.65.18,468,1
2016-04-11 15:48:31,136.112.71.202,42.219.155.72,860,1
2016-04-11 15:48:32,143.72.4.250,42.219.155.72,1785,1
2016-04-11 15:48:33,42.219.155.72,42.145.31.42,1548,1
2016-04-11 15:48:34,208.70.207.139,42.219.155.72,1576,1
2016-04-11 15:48:35,175.177.229.93,42.219.155.72,3204,1
2016-04-11 15:48:36,42.219.155.72,211.50.208.37,1869,1
2016-04-11 15:48:37,42.219.155.72,211.60.12.17,1333,1
2016-04-11 15:48:38,89.107.250.95,42.219.155.72,723,1
2016-04-11 15:48:39,85.236.82.121,42.219.155.72,985,1
2016-04-11 15:48:40,214.16.88.2,42.219.155.72,504,1
2016-04-11 15:48:41,58.29.130.207,42.219.155.72,602,1
2016-04-11 15:48:42,42.219.155.72,176.153.175.198,782,1
2016-04-11 15:48:43,36.149.244.182,42.219.155.72,723,1
2016-04-11 15:48:44,42.219.155.72,219.109.61.118,1303,1
2016-04-11 15:48:45,42.219.155.72,211.166.174.139,1158,1
2016-04-11 15:48:46,59.144.127.128,42.219.155.72,1340,1
2016-04-11 15:48:47,42.219.155.72,211.58.35.13,1369,1
2016-04-11 15:48:48,42.219.155.72,56.153.165.185,671,1
2016-04-11 15:48:49,42.219.155.72,114.153.148.236,717,1
2016-04-11 15:48:50,54.184.114.196,42.219.155.72,633,1
2016-04-11 15:48:51,42.219.155.72,121.106.127.157,740,1
2016-04-11 15:48:52,42.219.155.72,85.236.82.121,874,1
2016-04-11 15:48:53,42.219.155.72,223.221.145.25,903,1
2016-04-11 15:48:54,42.219.155.72,209.34.79.193,889,1
2016-04-11 15:48:55,221.86.20.194,42.219.155.72,1029,1
2016-04-11 15:48:56,42.219.155.72,43.164.49.177,1578,1
2016-04-11 15:48:57,42.219.155.72,197.86.228.183,702,1
2016-04-11 15:48:58,69.124.9.215,42.219.155.72,1090,1
2016-04-11 15:48:59,85.236.82.121,42.219.155.72,821,1
2016-04-11 15:49:00,216.157.161.66,42.219.155.72,2189,1
2016-04-11 15:49:01,117.208.149.59,42.219.155.72,1595,1
2016-04-11 15:49:02,143.72.8.137,42.219.155.72,1259,1
2016-04-11 15:49:03,208.111.18.187,42.219.155.72,954,1
2016-04-11 15:49:04,106.150.228.157,42.219.155.72,329,1
2016-04-11 15:49:05,42.219.155.72,85.236.82.121,834,1
2016-04-11 15:49:06,200.228.236.178,42.219.155.72,1569,1
2016-04-11 15:49:07,42.219.155.72,85.236.82.121,745,1
2016-04-11 15:49:08,69.124.9.215,42.219.155.72,692,1
2016-04-11 15:49:09,165.133.210.160,42.219.155.72,974,1
2016-04-11 15:49:10,42.219.155.72,143.72.8.137,1205,1
2016-04-11 15:49:11,76.163.68.133,42.219.155.72,738,1
2016-04-11 15:49:12,201.112.57.53,42.219.155.72,1093,1
2016-04-11 15:49:13,42.219.155.72,143.72.4.250,734,1
2016-04-11 15:49:14,194.192.119.37,42.219.155.72,748,1
2016-04-11 15:49:15,67.208.91.182,42.219.155.72,1855,1
2016-04-11 15:49:16,143.72.8.137,42.219.155.72,1340,1
2016-04-11 15:49:17,42.219.155.72,63.145.5.36,956,1
2016-04-11 15:49:18,42.219.155.72,233.60.220.66,711,1
2016-04-11 15:49:19,42.219.155.72,63.79.179.137,959,1
2016-04-11 15:49:20,42.219.155.72,211.53.84.208,935,1
2016-04-11 15:49:21,42.219.155.72,194.233.94.13,1068,1
2016-04-11 15:49:22,42.219.155.72,194.233.64.251,436,1
2016-04-11 15:49:23,42.219.155.72,69.124.9.215,685,1
2016-04-11 15:49:24,42.219.155.72,67.237.16.137,598,1
2016-04-11 15:49:25,42.219.155.72,71.163.139.11,837,1
2016-04-11 15:49:26,42.219.155.72,105.2.130.240,1322,1
2016-04-11 15:49:27,42.219.155.72,69.19.24.124,880,1
2016-04-11 15:49:28,106.150.228.82,42.219.155.72,435,1
2016-04-11 15:49:29,69.124.9.215,42.219.155.72,1091,1
2016-04-11 15:49:30,42.219.155.72,79.6.149.185,2835,1
2016-04-11 15:49:31,42.219.155.72,61.99.219.11,1261,1
2016-04-11 15:49:32,143.72.8.137,42.219.155.72,597,1
2016-04-11 15:49:33,42.219.155.72,60.242.232.69,557,1
2016-04-11 15:49:34,42.219.155.72,188.31.65.87,668,1
2016-04-11 15:49:35,42.219.155.72,43.164.45.110,562,1
2016-04-11 15:49:36,42.219.155.72,143.72.8.137,478,1
2016-04-11 15:49:37,42.219.155.72,48.185.204.209,413,1
2016-04-11 15:49:38,42.219.155.72,37.71.8.150,536,1
2016-04-11 15:49:39,42.219.155.72,60.99.14.118,664,1
2016-04-11 15:49:40,42.219.155.72,69.31.239.81,692,1
2016-04-11 15:49:41,133.54.166.117,42.219.155.72,693,1
2016-04-11 15:49:42,42.219.155.72,158.33.190.103,883,1
2016-04-11 15:49:43,42.219.155.72,143.72.8.137,987,1
2016-04-11 15:49:44,61.232.255.249,42.219.155.72,701,1
2016-04-11 15:49:45,69.31.239.81,42.219.155.72,807,1
2016-04-11 15:49:46,202.30.150.112,42.219.155.72,1370,1
2016-04-11 15:49:47,42.219.155.72,67.208.91.182,926,1
2016-04-11 15:49:48,204.97.186.216,42.219.155.72,1469,1
2016-04-11 15:49:49,212.32.30.165,42.219.155.72,855,1
2016-04-11 15:49:50,42.219.155.72,209.48.89.234,880,1
2016-04-11 15:49:51,37.7.204.254,42.219.155.72,901,1
2016-04-11 15:49:52,237.150.109.8,42.219.155.72,1545,1
2016-04-11 15:49:53,42.219.155.72,197.40.152.34,596,1
2016-04-11 15:49:54,133.27.5.130,42.219.155.72,814,1
2016-04-11 15:49:55,42.219.155.72,64.144.244.193,954,1
2016-04-11 15:49:56,42.219.155.72,202.179.143.109,1026,1
2016-04-11 15:49:57,211.44.71.80,42.219.155.72,1146,1
2016-04-11 15:49:58,85.236.82.121,42.219.155.72,2563,1
2016-04-11 15:49:59,51.190.151.209,42.219.155.72,738,1
2016-04-11 15:50:00,42.219.155.72,212.76.238.74,1494,1
2016-04-11 15:50:01,56.153.165.185,42.219.155.72,364,1
2016-04-11 15:50:02,223.80.199.20,42.219.155.72,2310,1
2016-04-11 15:50:03,73.5.203.135,42.219.155.72,659,1
2016-04-11 15:50:04,42.219.155.72,42.145.31.42,1141,1
2016-04-11 15:50:05,196.176.228.9,42.219.155.72,962,1
2016-04-11 15:50:06,69.124.9.215,42.219.155.72,500,1
2016-04-11 15:50:07,42.219.155.72,194.233.74.20,812,1
2016-04-11 15:50:08,143.72.8.137,42.219.155.72,1844,1
2016-04-11 15:50:09,42.219.155.72,193.40.57.3,1500,1
2016-04-11 15:50:10,227.63.233.211,42.219.155.72,2054,1
2016-04-11 15:50:11,208.111.89.11,42.219.155.72,507,1
2016-04-11 15:50:12,42.219.155.72,84.219.6.88,864,1
2016-04-11 15:50:13,188.31.65.54,42.219.155.72,1910,1
2016-04-11 15:50:14,42.219.155.72,62.72.159.15,1445,1
2016-04-11 15:50:15,42.219.155.72,60.6.207.94,496,1
2016-04-11 15:50:16,42.219.155.72,60.242.232.71,2402,1
2016-04-11 15:50:17,42.219.155.72,212.32.31.252,1128,1
2016-04-11 15:50:18,42.219.155.72,69.124.9.215,842,1
2016-04-11 15:50:19,143.72.8.137,42.219.155.72,418,1
2016-04-11 15:50:20,42.219.155.72,106.150.228.66,901,1
2016-04-11 15:50:21,42.219.155.72,91.71.148.15,1166,1
2016-04-11 15:50:22,253.138.42.216,42.219.155.72,1247,1
2016-04-11 15:50:23,42.219.155.72,194.233.67.128,858,1
2016-04-11 15:50:24,42.219.155.72,76.243.90.26,1171,1
2016-04-11 15:50:25,42.219.155.72,176.116.194.233,1151,1
2016-04-11 15:50:26,42.219.155.72,56.210.130.61,717,1
2016-04-11 15:50:27,194.233.74.32,42.219.155.72,437,1
2016-04-11 15:50:28,204.97.186.217,42.219.155.72,1217,1
2016-04-11 15:50:29,42.219.155.72,91.71.126.159,897,1
2016-04-11 15:50:30,42.219.155.72,131.138.31.23,950,1
2016-04-11 15:50:31,42.219.155.72,91.71.126.180,984,1
2016-04-11 15:50:32,75.179.204.106,42.219.155.72,974,1
2016-04-11 15:50:33,208.91.91.254,42.219.155.72,533,1
2016-04-11 15:50:34,143.72.4.250,42.219.155.72,352,1
2016-04-11 15:50:35,165.10.48.105,42.219.155.72,887,1
2016-04-11 15:50:36,42.219.155.72,211.41.3.50,1259,1
2016-04-11 15:50:37,79.31.84.8,42.219.155.72,662,1
2016-04-11 15:50:38,47.149.222.98,42.219.155.72,898,1
2016-04-11 15:50:39,42.219.155.72,62.72.159.15,686,1
2016-04-11 15:50:40,42.219.155.72,143.72.8.137,1161,1
2016-04-11 15:50:41,51.115.37.186,42.219.155.72,1544,1
2016-04-11 15:50:42,143.72.4.250,42.219.155.72,1318,1
2016-04-11 15:50:43,69.124.9.215,42.219.155.72,872,1
2016-04-11 15:50:44,143.72.4.250,42.219.155.72,1362,1
2016-04-11 15:50:45,194.233.67.129,42.219.155.72,780,1
2016-04-11 15:50:46,106.150.228.142,42.219.155.72,747,1
2016-04-11 15:50:47,85.236.82.121,42.219.155.72,567,1
2016-04-11 15:50:48,42.219.155.72,37.7.62.136,619,1
2016-04-11 15:50:49,69.134.87.49,42.219.155.72,549,1
2016-04-11 15:50:50,194.233.67.169,42.219.155.72,614,1
2016-04-11 15:50:51,42.219.155.72,215.145.122.161,800,1
2016-04-11 15:50:52,42.219.155.72,36.230.102.109,828,1
2016-04-11 15:50:53,32.88.152.252,42.219.155.72,972,1
2016-04-11 15:50:54,42.219.155.72,209.51.138.85,545,1
2016-04-11 15:50:55,62.100.53.116,42.219.155.72,481,1
2016-04-11 15:50:56,42.219.155.72,164.25.232.182,1298,1
2016-04-11 15:50:57,42.219.155.72,64.159.160.19,676,1
2016-04-11 15:50:58,42.219.155.72,165.133.210.175,518,1
2016-04-11 15:50:59,89.107.13.224,42.219.155.72,492,1
2016-04-11 15:51:00,42.219.155.72,143.72.8.137,1039,1
2016-04-11 15:51:01,204.97.186.217,42.219.155.72,1875,1
2016-04-11 15:51:02,168.40.238.59,42.219.155.72,428,1
2016-04-11 15:51:03,42.219.155.72,223.114.19.19,1575,1
2016-04-11 15:51:04,43.93.207.222,42.219.155.72,1146,1
2016-04-11 15:51:05,37.112.227.41,42.219.155.72,1186,1
2016-04-11 15:51:06,143.72.4.250,42.219.155.72,913,1
2016-04-11 15:51:07,143.72.8.137,42.219.155.72,2272,1
2016-04-11 15:51:08,42.219.155.72,106.150.228.76,641,1
2016-04-11 15:51:09,42.219.155.72,165.133.210.160,964,1
2016-04-11 15:51:10,198.132.37.185,42.219.155.72,914,1
2016-04-11 15:51:11,143.72.8.137,42.219.155.72,1394,1
2016-04-11 15:51:12,42.219.155.72,208.70.207.139,595,1
2016-04-11 15:51:13,50.54.77.21,42.219.155.72,435,1
2016-04-11 15:51:14,209.50.22.98,42.219.155.72,1132,1
2016-04-11 15:51:15,42.219.155.72,52.168.207.149,1115,1
2016-04-11 15:51:16,54.143.54.183,42.219.155.72,1094,1
2016-04-11 15:51:17,54.143.54.214,42.219.155.72,556,1
2016-04-11 15:51:18,204.223.23.73,42.219.155.72,1580,1
2016-04-11 15:51:19,42.219.155.72,80.168.105.247,693,1
2016-04-11 15:51:20,42.219.155.72,204.97.186.217,942,1
2016-04-11 15:51:21,217.156.57.81,42.219.155.72,1557,1
2016-04-11 15:51:22,45.202.195.102,42.219.155.72,1114,1
2016-04-11 15:51:23,209.52.186.157,42.219.155.72,486,1
2016-04-11 15:51:24,42.219.155.72,223.220.4.57,708,1
2016-04-11 15:51:25,69.124.9.215,42.219.155.72,2241,1
2016-04-11 15:51:26,36.50.44.241,42.219.155.72,1430,1
2016-04-11 15:51:27,64.40.43.143,42.219.155.72,1568,1
2016-04-11 15:51:28,42.219.155.72,143.72.8.137,1667,1
2016-04-11 15:51:29,42.219.155.72,70.236.190.132,984,1
2016-04-11 15:51:30,42.219.155.72,85.236.82.121,2862,1
2016-04-11 15:51:31,42.219.155.72,194.233.64.113,2347,1
2016-04-11 15:51:32,37.199.205.53,42.219.155.72,635,1
2016-04-11 15:51:33,42.219.155.72,42.66.22.89,464,1
2016-04-11 15:51:34,73.5.203.135,42.219.155.72,1082,1
2016-04-11 15:51:35,42.219.155.72,202.189.12.93,2176,1
2016-04-11 15:51:36,42.219.155.72,176.166.182.249,521,1
2016-04-11 15:51:37,42.219.155.72,209.62.235.76,1484,1
2016-04-11 15:51:38,42.219.155.72,69.124.9.215,551,1
2016-04-11 15:51:39,91.71.126.136,42.219.155.72,854,1
2016-04-11 15:51:40,42.219.155.72,36.169.195.18,1918,1
2016-04-11 15:51:41,143.72.8.137,42.219.155.72,971,1
2016-04-11 15:51:42,85.236.82.121,42.219.155.72,397,1
2016-04-11 15:51:43,42.219.155.72,102.216.44.232,656,1
2016-04-11 15:51:44,60.237.148.110,42.219.155.72,779,1
2016-04-11 15:51:45,106.150.228.79,42.219.155.72,394,1
2016-04-11 15:51:46,106.150.228.75,42.219.155.72,3010,1
2016-04-11 15:51:47,194.233.67.163,42.219.155.72,1556,1
2016-04-11 15:51:48,42.219.155.72,68.227.91.230,621,1
2016-04-11 15:51:49,214.16.88.2,42.219.155.72,574,1
2016-04-11 15:51:50,85.236.82.121,42.219.155.72,672,1
2016-04-11 15:51:51,211.42.121.254,42.219.155.72,1224,1
2016-04-11 15:51:52,54.143.54.127,42.219.155.72,482,1
2016-04-11 15:51:53,40.163.131.98,42.219.155.72,706,1
2016-04-11 15:51:54,143.72.4.250,42.219.155.72,912,1
2016-04-11 15:51:55,42.219.155.72,143.72.8.137,701,1
2016-04-11 15:51:56,42.219.155.72,143.72.8.137,1611,1
2016-04-11 15:51:57,42.219.155.72,143.72.8.137,1435,1
2016-04-11 15:51:58,136.129.197.85,42.219.155.72,665,1
2016-04-11 15:51:59,73.5.203.135,42.219.155.72,736,1
2016-04-11 15:52:00,106.150.228.76,42.219.155.72,1047,1
2016-04-11 15:52:01,208.255.38.41,42.219.155.72,1072,1
2016-04-11 15:52:02,42.219.155.72,175.177.229.122,748,1
2016-04-11 15:52:03,42.219.155.72,211.36.190.104,1327,1
2016-04-11 15:52:04,240.125.143.199,42.219.155.72,419,1
2016-04-11 15:52:05,36.153.248.250,42.219.155.72,827,1
2016-04-11 15:52:06,42.219.155.72,106.150.228.139,1028,1
2016-04-11 15:52:07,143.72.8.137,42.219.155.72,644,1
2016-04-11 15:52:08,42.219.155.72,202.28.90.99,1919,1
2016-04-11 15:52:09,42.219.155.72,188.31.65.35,1006,1
2016-04-11 15:52:10,143.72.4.250,42.219.155.72,734,1
2016-04-11 15:52:11,196.176.231.167,42.219.155.72,1267,1
2016-04-11 15:52:12,42.219.155.72,36.149.244.182,883,1
2016-04-11 15:52:13,106.150.228.53,42.219.155.72,2541,1
2016-04-11 15:52:14,218.66.166.63,42.219.155.72,2308,1
2016-04-11 15:52:15,106.150.228.172,42.219.155.72,725,1
2016-04-11 15:52:16,42.219.155.72,69.124.9.215,1076,1
2016-04-11 15:52:17,42.219.155.72,143.72.4.250,968,1
2016-04-11 15:52:18,73.5.203.135,42.219.155.72,879,1
2016-04-11 15:52:19,221.167.85.130,42.219.155.72,3103,1
2016-04-11 15:52:20,42.219.155.72,143.72.4.250,1531,1
2016-04-11 15:52:21,42.219.155.72,106.150.228.222,463,1
2016-04-11 15:52:22,37.136.164.165,42.219.155.72,1131,1
2016-04-11 15:52:23,204.223.23.73,42.219.155.72,924,1
2016-04-11 15:52:24,250.26.56.53,42.219.155.72,819,1
2016-04-11 15:52:25,42.219.155.72,222.232.255.163,2781,1
2016-04-11 15:52:26,42.219.155.72,60.242.232.69,829,1
2016-04-11 15:52:27,42.219.155.72,75.179.204.97,599,1
2016-04-11 15:52:28,42.219.155.72,143.72.8.137,469,1
2016-04-11 15:52:29,42.219.155.72,185.117.157.126,629,1
2016-04-11 15:52:30,42.219.155.72,197.34.211.202,1457,1
2016-04-11 15:52:31,42.219.155.72,36.149.244.182,630,1
2016-04-11 15:52:32,175.177.229.62,42.219.155.72,566,1
2016-04-11 15:52:33,196.176.228.2,42.219.155.72,837,1
2016-04-11 15:52:34,216.42.8.158,42.219.155.72,1334,1
2016-04-11 15:52:35,253.138.40.100,42.219.155.72,1367,1
2016-04-11 15:52:36,42.219.155.72,71.237.240.137,598,1
2016-04-11 15:52:37,42.219.155.72,124.207.201.106,1188,1
2016-04-11 15:52:38,143.72.8.137,42.219.155.72,716,1
2016-04-11 15:52:39,42.219.155.72,42.145.31.42,803,1
2016-04-11 15:52:40,211.52.125.172,42.219.155.72,754,1
2016-04-11 15:52:41,42.219.155.72,32.88.152.252,714,1
2016-04-11 15:52:42,203.99.189.73,42.219.155.72,525,1
2016-04-11 15:52:43,42.219.155.72,85.236.82.121,1117,1
2016-04-11 15:52:44,42.219.155.72,63.0.86.194,1240,1
2016-04-11 15:52:45,42.219.155.72,158.128.214.36,369,1
2016-04-11 15:52:46,42.219.155.72,74.75.140.65,2075,1
2016-04-11 15:52:47,42.219.155.72,88.162.85.166,523,1
2016-04-11 15:52:48,42.219.155.72,126.157.13.66,413,1
2016-04-11 15:52:49,42.219.155.72,193.24.152.158,1095,1
2016-04-11 15:52:50,54.143.54.79,42.219.155.72,733,1
2016-04-11 15:52:51,212.32.30.165,42.219.155.72,786,1
2016-04-11 15:52:52,216.61.210.252,42.219.155.72,1575,1
2016-04-11 15:52:53,42.219.155.72,143.72.4.250,529,1
2016-04-11 15:52:54,188.31.65.60,42.219.155.72,988,1
2016-04-11 15:52:55,194.233.77.171,42.219.155.72,965,1
2016-04-11 15:52:56,42.219.155.72,104.52.159.253,687,1
2016-04-11 15:52:57,42.219.155.72,165.133.210.175,1461,1
2016-04-11 15:52:58,42.219.155.72,69.124.9.215,1324,1
2016-04-11 15:52:59,244.170.64.89,42.219.155.72,1569,1
2016-04-11 15:53:00,42.219.155.72,62.11.170.77,542,1
2016-04-11 15:53:01,168.40.238.59,42.219.155.72,747,1
2016-04-11 15:53:02,42.219.155.72,52.168.160.72,1193,1
2016-04-11 15:53:03,42.219.155.72,106.150.228.59,1140,1
2016-04-11 15:53:04,42.179.24.10,42.219.155.72,2666,1
2016-04-11 15:53:05,211.51.68.162,42.219.155.72,830,1
2016-04-11 15:53:06,143.72.8.137,42.219.155.72,839,1
2016-04-11 15:53:07,201.161.227.104,42.219.155.72,1507,1
2016-04-11 15:53:08,85.236.82.121,42.219.155.72,621,1
2016-04-11 15:53:09,194.233.64.251,42.219.155.72,1214,1
2016-04-11 15:53:10,42.219.155.72,223.131.238.29,1009,1
2016-04-11 15:53:11,194.233.74.191,42.219.155.72,336,1
2016-04-11 15:53:12,42.219.155.72,118.226.87.217,374,1
2016-04-11 15:53:13,216.59.172.11,42.219.155.72,811,1
2016-04-11 15:53:14,42.219.155.72,36.50.44.241,663,1
2016-04-11 15:53:15,194.211.158.164,42.219.155.72,1589,1
2016-04-11 15:53:16,42.219.155.72,165.133.210.175,1221,1
2016-04-11 15:53:17,60.242.232.69,42.219.155.72,1416,1
2016-04-11 15:53:18,42.219.155.72,194.233.94.0,694,1
2016-04-11 15:53:19,143.72.8.137,42.219.155.72,1014,1
2016-04-11 15:53:20,42.219.155.72,158.128.251.129,500,1
2016-04-11 15:53:21,42.219.155.72,217.186.23.37,1788,1
2016-04-11 15:53:22,42.219.155.72,209.61.124.190,2063,1
2016-04-11 15:53:23,42.219.155.72,185.16.48.32,889,1
2016-04-11 15:53:24,42.219.155.72,211.51.152.68,1390,1
2016-04-11 15:53:25,42.219.155.72,197.34.218.54,999,1
2016-04-11 15:53:26,54.143.54.253,42.219.155.72,1146,1
2016-04-11 15:53:27,42.219.155.72,212.32.31.252,1322,1
2016-04-11 15:53:28,209.62.235.76,42.219.155.72,562,1
2016-04-11 15:53:29,202.179.143.109,42.219.155.72,1370,1
2016-04-11 15:53:30,42.219.155.72,75.179.204.224,712,1
2016-04-11 15:53:31,143.72.8.137,42.219.155.72,985,1
2016-04-11 15:53:32,42.219.155.72,194.233.67.129,963,1
2016-04-11 15:53:33,143.72.8.137,42.219.155.72,1264,1
2016-04-11 15:53:34,143.72.8.137,42.219.155.72,228,1
2016-04-11 15:53:35,54.17.230.33,42.219.155.72,1605,1
2016-04-11 15:53:36,106.150.228.242,42.219.155.72,1881,1
2016-04-11 15:53:37,176.180.21.230,42.219.155.72,1529,1
