te,sa,da,byt,teDelta
2016-04-11 00:27:35,217.156.57.81,42.219.153.241,320,1
2016-04-11 00:27:37,247.82.234.4,42.219.153.241,127,2
2016-04-11 00:27:40,214.40.82.106,42.219.153.241,544,3
2016-04-11 00:27:45,42.219.153.241,69.124.9.215,387,5
2016-04-11 00:27:50,42.219.153.241,248.179.255.86,534,5
2016-04-11 00:27:58,36.156.241.234,42.219.153.241,783,8
2016-04-11 00:28:00,69.124.9.215,42.219.153.241,764,2
2016-04-11 00:28:03,42.219.153.241,205.119.234.249,408,3
2016-04-11 00:28:04,42.219.153.241,102.112.247.42,367,1
2016-04-11 00:28:11,212.114.54.150,42.219.153.241,221,7
2016-04-11 00:28:15,93.179.206.13,42.219.153.241,169,4
2016-04-11 00:28:23,57.67.1.33,42.219.153.241,223,8
2016-04-11 00:28:24,42.219.153.241,213.41.235.218,903,1
2016-04-11 00:28:30,69.124.9.215,42.219.153.241,337,6
2016-04-11 00:28:33,42.219.153.241,248.16.108.129,229,3
2016-04-11 00:28:41,36.149.244.182,42.219.153.241,340,8
2016-04-11 00:28:46,66.91.238.181,42.219.153.241,188,5
2016-04-11 00:28:53,42.219.153.241,175.177.229.46,328,7
2016-04-11 00:29:00,42.9.7.17,42.219.153.241,360,7
2016-04-11 00:29:01,143.72.8.137,42.219.153.241,206,1
2016-04-11 00:29:08,42.219.153.241,143.72.4.250,356,7
2016-04-11 00:29:12,42.219.153.241,121.106.127.157,244,4
2016-04-11 00:29:14,91.71.126.175,42.219.153.241,362,2
2016-04-11 00:29:19,37.243.202.48,42.219.153.241,664,5
2016-04-11 00:29:21,33.34.38.72,42.219.153.241,232,2
2016-04-11 00:29:27,42.219.153.241,208.111.89.11,371,6
2016-04-11 00:29:28,201.171.99.80,42.219.153.241,277,1
2016-04-11 00:29:37,36.149.244.182,42.219.153.241,160,9
2016-04-11 00:29:41,42.219.153.241,209.92.117.72,582,4
2016-04-11 00:29:44,193.175.81.254,42.219.153.241,426,3
2016-04-11 00:29:45,143.72.4.250,42.219.153.241,334,1
2016-04-11 00:29:47,42.219.153.241,158.128.201.132,220,2
2016-04-11 00:29:50,42.219.153.241,143.72.8.137,1016,3
2016-04-11 00:29:52,42.219.153.241,36.149.47.21,231,2
2016-04-11 00:29:54,210.84.192.126,42.219.153.241,474,2
2016-04-11 00:29:57,42.219.153.241,223.85.68.189,162,3
2016-04-11 00:30:01,42.219.153.241,63.0.28.238,247,4
2016-04-11 00:30:05,70.109.207.40,42.219.153.241,549,4
2016-04-11 00:30:09,165.133.210.175,42.219.153.241,354,4
2016-04-11 00:30:10,42.219.153.241,168.40.234.186,585,1
2016-04-11 00:30:19,182.42.162.139,42.219.153.241,338,9
2016-04-11 00:30:24,213.55.165.103,42.219.153.241,604,5
2016-04-11 00:30:28,42.219.153.241,60.242.232.71,236,4
2016-04-11 00:30:32,42.219.153.241,176.170.40.135,49,4
2016-04-11 00:30:39,42.219.153.241,208.111.89.11,507,7
2016-04-11 00:30:42,194.231.140.151,42.219.153.241,231,3
2016-04-11 00:30:48,165.60.39.245,42.219.153.241,604,6
2016-04-11 00:30:56,176.42.15.226,42.219.153.241,301,8
2016-04-11 00:31:00,42.219.153.241,150.130.85.27,209,4
2016-04-11 00:31:05,42.219.153.241,36.42.9.135,541,5
2016-04-11 00:31:11,42.219.153.241,104.183.188.116,492,6
2016-04-11 00:31:16,42.219.153.241,143.72.8.137,446,5
2016-04-11 00:31:19,42.219.153.241,214.46.211.68,99,3
2016-04-11 00:31:23,85.236.82.121,42.219.153.241,245,4
2016-04-11 00:31:26,158.128.192.110,42.219.153.241,242,3
2016-04-11 00:31:31,42.219.153.241,32.100.20.28,294,5
2016-04-11 00:31:36,42.219.153.241,194.233.64.192,167,5
2016-04-11 00:31:43,37.71.118.215,42.219.153.241,594,7
2016-04-11 00:31:47,42.219.153.241,194.233.64.251,664,4
2016-04-11 00:31:53,143.72.4.250,42.219.153.241,308,6
2016-04-11 00:31:55,165.10.48.105,42.219.153.241,444,2
2016-04-11 00:32:04,42.219.153.241,202.6.103.187,197,9
2016-04-11 00:32:10,42.219.153.241,54.17.230.45,144,6
2016-04-11 00:32:14,42.219.153.241,194.233.64.198,334,4
2016-04-11 00:32:18,56.153.165.185,42.219.153.241,272,4
2016-04-11 00:32:19,126.18.11.176,42.219.153.241,588,1
2016-04-11 00:32:25,42.219.153.241,133.54.166.117,388,6
2016-04-11 00:32:30,85.236.82.121,42.219.153.241,258,5
2016-04-11 00:32:33,42.219.153.241,69.124.9.215,413,3
2016-04-11 00:32:35,217.156.57.81,42.219.153.241,158,2
2016-04-11 00:32:37,42.219.153.241,36.149.244.182,521,2
2016-04-11 00:32:43,143.72.8.137,42.219.153.241,544,6
2016-04-11 00:32:50,68.137.135.215,42.219.153.241,308,7
2016-04-11 00:32:55,56.105.82.25,42.219.153.241,199,5
2016-04-11 00:32:58,212.32.30.165,42.219.153.241,505,3
2016-04-11 00:32:59,42.219.153.241,219.109.61.118,150,1
2016-04-11 00:33:00,42.219.153.241,85.236.82.121,233,1
2016-04-11 00:33:07,42.219.153.241,75.179.204.226,771,7
2016-04-11 00:33:11,54.143.54.186,42.219.153.241,97,4
2016-04-11 00:33:16,42.219.153.241,50.66.194.203,1546,5
2016-04-11 00:33:17,42.219.153.241,143.72.8.137,550,1
2016-04-11 00:33:22,42.219.153.241,176.102.218.253,525,5
2016-04-11 00:33:31,85.236.82.121,42.219.153.241,669,9
2016-04-11 00:33:35,69.124.9.215,42.219.153.241,244,4
2016-04-11 00:33:39,42.219.153.241,64.247.186.204,279,4
2016-04-11 00:33:44,42.219.153.241,143.72.4.250,415,5
2016-04-11 00:33:47,42.219.153.241,106.150.228.224,450,3
2016-04-11 00:33:50,42.219.153.241,62.72.159.15,302,3
2016-04-11 00:33:56,42.219.153.241,165.252.0.166,306,6
2016-04-11 00:34:00,194.233.64.42,42.219.153.241,268,4
2016-04-11 00:34:01,42.219.153.241,219.206.159.109,370,1
2016-04-11 00:34:09,42.219.153.241,131.139.82.162,518,8
2016-04-11 00:34:10,72.1.164.75,42.219.153.241,330,1
2016-04-11 00:34:11,42.219.153.241,185.38.95.170,693,1
2016-04-11 00:34:17,43.93.207.222,42.219.153.241,382,6
2016-04-11 00:34:19,42.219.153.241,71.163.139.11,556,2
2016-04-11 00:34:21,188.31.65.81,42.219.153.241,633,2
2016-04-11 00:34:27,165.12.108.141,42.219.153.241,437,6
2016-04-11 00:34:30,42.219.153.241,208.227.170.234,231,3
2016-04-11 00:34:34,42.219.153.241,69.124.9.215,131,4
2016-04-11 00:34:39,36.153.139.21,42.219.153.241,275,5
2016-04-11 00:34:44,143.94.68.231,42.219.153.241,233,5
2016-04-11 00:34:45,43.42.79.223,42.219.153.241,376,1
2016-04-11 00:34:46,219.244.143.111,42.219.153.241,294,1
2016-04-11 00:34:47,42.219.153.241,91.71.126.197,226,1
2016-04-11 00:34:48,42.219.153.241,194.233.64.187,248,1
2016-04-11 00:34:52,42.219.153.241,106.150.228.139,225,4
2016-04-11 00:34:58,132.33.115.48,42.219.153.241,209,6
2016-04-11 00:35:04,106.150.228.191,42.219.153.241,420,6
2016-04-11 00:35:08,42.219.153.241,194.233.64.110,397,4
2016-04-11 00:35:09,176.42.129.86,42.219.153.241,384,1
2016-04-11 00:35:11,106.150.228.222,42.219.153.241,147,2
2016-04-11 00:35:14,104.52.159.253,42.219.153.241,472,3
2016-04-11 00:35:15,42.219.153.241,188.30.239.144,301,1
2016-04-11 00:35:19,91.71.126.152,42.219.153.241,207,4
2016-04-11 00:35:24,175.177.229.122,42.219.153.241,202,5
2016-04-11 00:35:27,37.112.249.6,42.219.153.241,454,3
2016-04-11 00:35:33,229.37.78.211,42.219.153.241,192,6
2016-04-11 00:35:37,42.219.153.241,202.35.54.147,586,4
2016-04-11 00:35:46,42.219.153.241,217.107.219.89,365,9
2016-04-11 00:35:53,42.219.153.241,197.34.196.162,721,7
2016-04-11 00:35:59,219.109.61.118,42.219.153.241,868,6
2016-04-11 00:36:03,89.27.219.54,42.219.153.241,385,4
2016-04-11 00:36:10,42.219.153.241,62.130.152.199,350,7
2016-04-11 00:36:15,42.219.153.241,253.139.127.229,329,5
2016-04-11 00:36:20,42.219.153.241,143.72.4.250,373,5
2016-04-11 00:36:29,42.219.153.241,221.212.152.54,308,9
2016-04-11 00:36:30,216.37.7.171,42.219.153.241,228,1
2016-04-11 00:36:32,69.124.9.215,42.219.153.241,519,2
2016-04-11 00:36:36,42.219.153.241,185.211.88.188,443,4
2016-04-11 00:36:38,51.87.216.246,42.219.153.241,66,2
2016-04-11 00:36:40,42.219.153.241,143.72.8.137,220,2
2016-04-11 00:36:42,178.9.10.252,42.219.153.241,443,2
2016-04-11 00:36:44,248.18.146.44,42.219.153.241,217,2
2016-04-11 00:36:47,196.176.228.15,42.219.153.241,372,3
2016-04-11 00:36:53,216.49.127.22,42.219.153.241,175,6
2016-04-11 00:37:00,42.219.153.241,212.88.0.237,133,7
2016-04-11 00:37:05,42.219.153.241,240.15.42.149,227,5
2016-04-11 00:37:07,42.219.153.241,158.33.180.122,156,2
2016-04-11 00:37:08,42.219.153.241,209.135.235.105,296,1
2016-04-11 00:37:10,60.242.232.65,42.219.153.241,278,2
2016-04-11 00:37:11,42.219.153.241,202.28.254.51,1059,1
2016-04-11 00:37:14,42.219.153.241,208.255.38.41,627,3
2016-04-11 00:37:18,194.233.67.128,42.219.153.241,876,4
2016-04-11 00:37:21,63.0.80.227,42.219.153.241,334,3
2016-04-11 00:37:25,42.219.153.241,204.97.186.216,362,4
2016-04-11 00:37:28,64.169.168.27,42.219.153.241,493,3
2016-04-11 00:37:33,42.219.153.241,73.5.203.135,211,5
2016-04-11 00:37:34,42.219.153.241,143.72.4.250,261,1
2016-04-11 00:37:36,111.1.85.59,42.219.153.241,699,2
2016-04-11 00:37:37,42.219.153.241,60.242.232.68,253,1
2016-04-11 00:37:41,102.216.44.87,42.219.153.241,422,4
2016-04-11 00:37:43,248.180.181.64,42.219.153.241,521,2
2016-04-11 00:37:50,62.149.232.134,42.219.153.241,345,7
2016-04-11 00:37:56,143.72.4.250,42.219.153.241,227,6
2016-04-11 00:37:57,42.219.153.241,102.216.44.87,152,1
2016-04-11 00:37:59,192.136.245.99,42.219.153.241,293,2
2016-04-11 00:38:03,42.219.153.241,204.97.68.99,302,4
2016-04-11 00:38:04,165.133.210.160,42.219.153.241,496,1
2016-04-11 00:38:05,36.50.46.169,42.219.153.241,438,1
2016-04-11 00:38:10,42.219.153.241,253.136.161.200,434,5
2016-04-11 00:38:16,71.156.49.94,42.219.153.241,344,6
2016-04-11 00:38:22,42.219.153.241,103.36.94.7,185,6
2016-04-11 00:38:31,60.242.232.71,42.219.153.241,276,9
2016-04-11 00:38:34,42.219.153.241,158.128.248.41,384,3
2016-04-11 00:38:37,73.5.203.135,42.219.153.241,375,3
2016-04-11 00:38:40,194.233.67.148,42.219.153.241,429,3
2016-04-11 00:38:45,175.177.229.89,42.219.153.241,132,5
2016-04-11 00:38:48,42.219.153.241,91.71.126.210,441,3
2016-04-11 00:38:51,69.19.24.124,42.219.153.241,203,3
2016-04-11 00:38:58,85.236.82.121,42.219.153.241,166,7
2016-04-11 00:39:05,42.219.153.241,36.130.54.12,228,7
2016-04-11 00:39:11,42.219.153.241,136.158.167.18,500,6
2016-04-11 00:39:14,61.232.245.230,42.219.153.241,493,3
2016-04-11 00:39:18,143.72.8.137,42.219.153.241,383,4
2016-04-11 00:39:20,42.219.153.241,175.177.229.79,158,2
2016-04-11 00:39:23,54.143.54.186,42.219.153.241,519,3
2016-04-11 00:39:30,103.15.47.44,42.219.153.241,282,7
2016-04-11 00:39:36,175.177.229.123,42.219.153.241,222,6
2016-04-11 00:39:39,143.72.8.137,42.219.153.241,304,3
2016-04-11 00:39:40,194.233.64.181,42.219.153.241,480,1
2016-04-11 00:39:43,42.219.153.241,115.28.249.223,389,3
2016-04-11 00:39:46,143.72.4.250,42.219.153.241,264,3
2016-04-11 00:39:51,42.152.4.182,42.219.153.241,442,5
2016-04-11 00:39:52,212.32.31.252,42.219.153.241,782,1
2016-04-11 00:39:56,42.219.153.241,123.6.63.184,302,4
2016-04-11 00:40:01,106.150.228.222,42.219.153.241,449,5
2016-04-11 00:40:07,69.124.9.215,42.219.153.241,247,6
2016-04-11 00:40:12,42.219.153.241,169.108.220.214,234,5
2016-04-11 00:40:13,195.197.89.181,42.219.153.241,460,1
2016-04-11 00:40:20,64.181.214.90,42.219.153.241,522,7
2016-04-11 00:40:24,42.219.153.241,212.112.233.40,69,4
2016-04-11 00:40:30,42.219.153.241,54.143.54.165,361,6
2016-04-11 00:40:31,194.192.119.37,42.219.153.241,244,1
2016-04-11 00:40:32,176.164.73.174,42.219.153.241,270,1
2016-04-11 00:40:34,78.160.191.51,42.219.153.241,175,2
2016-04-11 00:40:35,194.102.193.140,42.219.153.241,103,1
2016-04-11 00:40:40,60.242.232.65,42.219.153.241,263,5
2016-04-11 00:40:41,72.145.30.10,42.219.153.241,158,1
2016-04-11 00:40:46,42.219.153.241,165.133.210.175,332,5
2016-04-11 00:40:49,204.97.45.188,42.219.153.241,429,3
2016-04-11 00:40:52,69.124.9.215,42.219.153.241,665,3
2016-04-11 00:40:56,42.219.153.241,51.228.154.69,388,4
2016-04-11 00:40:57,194.233.67.249,42.219.153.241,566,1
2016-04-11 00:41:02,42.219.153.241,189.27.87.179,96,5
2016-04-11 00:41:03,42.219.153.241,216.51.186.196,121,1
2016-04-11 00:41:06,182.42.162.3,42.219.153.241,457,3
2016-04-11 00:41:09,193.40.57.79,42.219.153.241,618,3
2016-04-11 00:41:14,42.219.153.241,36.169.200.42,273,5
2016-04-11 00:41:18,54.143.54.165,42.219.153.241,582,4
2016-04-11 00:41:21,71.163.139.11,42.219.153.241,235,3
2016-04-11 00:41:27,42.219.153.241,208.111.89.11,399,6
2016-04-11 00:41:31,194.233.64.245,42.219.153.241,88,4
2016-04-11 00:41:32,71.163.139.11,42.219.153.241,492,1
2016-04-11 00:41:34,42.219.153.241,188.31.65.111,190,2
2016-04-11 00:41:38,42.219.153.241,143.72.8.137,639,4
2016-04-11 00:41:39,42.219.153.241,244.167.98.73,82,1
2016-04-11 00:41:44,212.32.30.165,42.219.153.241,221,5
2016-04-11 00:41:45,213.22.182.128,42.219.153.241,805,1
2016-04-11 00:41:50,56.153.165.185,42.219.153.241,398,5
2016-04-11 00:41:55,42.219.153.241,240.125.143.199,139,5
2016-04-11 00:41:59,210.105.76.220,42.219.153.241,139,4
2016-04-11 00:42:07,85.236.82.121,42.219.153.241,194,8
2016-04-11 00:42:10,103.36.6.65,42.219.153.241,205,3
2016-04-11 00:42:14,42.219.153.241,253.124.102.219,539,4
2016-04-11 00:42:16,43.42.79.197,42.219.153.241,415,2
2016-04-11 00:42:17,79.28.60.148,42.219.153.241,290,1
2016-04-11 00:42:21,42.219.153.241,209.62.235.76,457,4
2016-04-11 00:42:22,42.219.153.241,212.32.30.144,300,1
2016-04-11 00:42:28,42.219.153.241,201.35.185.223,790,6
2016-04-11 00:42:34,42.219.153.241,143.72.4.250,324,6
2016-04-11 00:42:40,42.219.153.241,223.114.19.19,474,6
2016-04-11 00:42:43,211.49.156.51,42.219.153.241,279,3
2016-04-11 00:42:50,60.62.250.12,42.219.153.241,446,7
2016-04-11 00:42:56,42.219.153.241,143.72.4.250,213,6
2016-04-11 00:43:02,42.219.153.241,197.34.196.202,219,6
2016-04-11 00:43:10,42.219.153.241,73.5.203.135,249,8
2016-04-11 00:43:15,42.219.153.241,143.72.8.137,674,5
2016-04-11 00:43:20,124.244.194.173,42.219.153.241,292,5
2016-04-11 00:43:27,224.4.66.134,42.219.153.241,286,7
2016-04-11 00:43:28,42.219.153.241,143.72.8.137,798,1
2016-04-11 00:43:30,143.72.4.250,42.219.153.241,308,2
2016-04-11 00:43:35,106.150.228.168,42.219.153.241,130,5
2016-04-11 00:43:41,42.219.153.241,91.71.126.203,262,6
2016-04-11 00:43:44,42.219.153.241,209.51.138.85,97,3
2016-04-11 00:43:47,42.219.153.241,59.42.41.71,785,3
2016-04-11 00:43:50,56.153.165.185,42.219.153.241,146,3
2016-04-11 00:43:52,42.219.153.241,106.150.228.172,282,2
2016-04-11 00:43:56,165.133.210.160,42.219.153.241,512,4
2016-04-11 00:43:57,208.91.102.244,42.219.153.241,525,1
2016-04-11 00:44:04,194.233.64.251,42.219.153.241,446,7
2016-04-11 00:44:07,42.219.153.241,36.149.244.182,197,3
2016-04-11 00:44:08,42.219.153.241,209.135.140.30,613,1
2016-04-11 00:44:11,208.109.40.180,42.219.153.241,195,3
2016-04-11 00:44:14,85.236.82.121,42.219.153.241,385,3
2016-04-11 00:44:15,194.233.67.157,42.219.153.241,164,1
2016-04-11 00:44:21,208.111.140.43,42.219.153.241,422,6
2016-04-11 00:44:25,42.219.153.241,201.140.190.156,148,4
2016-04-11 00:44:26,42.219.153.241,56.153.165.185,164,1
2016-04-11 00:44:30,194.233.67.129,42.219.153.241,434,4
2016-04-11 00:44:37,42.219.153.241,216.61.210.252,460,7
2016-04-11 00:44:39,165.133.210.175,42.219.153.241,144,2
2016-04-11 00:44:45,42.219.153.241,207.220.248.40,203,6
2016-04-11 00:44:51,42.219.153.241,143.72.4.250,110,6
2016-04-11 00:44:52,212.113.255.212,42.219.153.241,435,1
2016-04-11 00:44:53,143.72.8.137,42.219.153.241,434,1
2016-04-11 00:44:58,194.233.74.121,42.219.153.241,163,5
2016-04-11 00:45:01,106.150.194.165,42.219.153.241,352,3
2016-04-11 00:45:05,42.219.153.241,63.0.86.194,224,4
2016-04-11 00:45:09,143.72.4.250,42.219.153.241,239,4
2016-04-11 00:45:13,106.150.228.142,42.219.153.241,280,4
2016-04-11 00:45:17,42.219.153.241,99.176.23.12,281,4
2016-04-11 00:45:21,42.219.153.241,210.62.139.127,322,4
2016-04-11 00:45:22,158.128.250.8,42.219.153.241,294,1
2016-04-11 00:45:23,42.219.153.241,106.152.131.214,561,1
2016-04-11 00:45:26,42.219.153.241,143.72.8.137,432,3
2016-04-11 00:45:31,182.42.183.8,42.219.153.241,694,5
2016-04-11 00:45:32,101.88.111.117,42.219.153.241,553,1
2016-04-11 00:45:38,42.219.153.241,71.173.140.206,205,6
2016-04-11 00:45:41,71.161.232.152,42.219.153.241,236,3
2016-04-11 00:45:42,85.236.82.121,42.219.153.241,242,1
2016-04-11 00:45:45,42.219.153.241,69.124.9.215,266,3
2016-04-11 00:45:49,102.112.149.81,42.219.153.241,321,4
2016-04-11 00:45:51,42.219.153.241,72.145.23.3,265,2
2016-04-11 00:45:57,42.219.153.241,112.62.205.79,294,6
2016-04-11 00:46:03,209.48.89.234,42.219.153.241,473,6
2016-04-11 00:46:08,42.219.153.241,188.31.65.121,852,5
2016-04-11 00:46:11,37.140.237.196,42.219.153.241,275,3
2016-04-11 00:46:15,42.219.153.241,169.110.171.181,332,4
2016-04-11 00:46:16,73.5.203.135,42.219.153.241,197,1
2016-04-11 00:46:17,253.136.160.168,42.219.153.241,533,1
2016-04-11 00:46:25,42.219.153.241,60.242.232.65,389,8
2016-04-11 00:46:29,196.176.228.225,42.219.153.241,512,4
2016-04-11 00:46:35,60.242.232.66,42.219.153.241,125,6
2016-04-11 00:46:36,32.100.20.28,42.219.153.241,370,1
2016-04-11 00:46:38,176.116.194.233,42.219.153.241,195,2
2016-04-11 00:46:39,36.149.244.182,42.219.153.241,560,1
2016-04-11 00:46:42,71.222.166.33,42.219.153.241,504,3
2016-04-11 00:46:48,42.219.153.241,114.153.204.136,227,6
2016-04-11 00:46:54,143.72.4.250,42.219.153.241,228,6
2016-04-11 00:46:56,42.219.153.241,219.134.157.12,344,2
2016-04-11 00:47:00,42.219.153.241,124.207.201.106,330,4
2016-04-11 00:47:01,42.219.153.241,102.216.44.228,334,1
2016-04-11 00:47:02,175.177.229.62,42.219.153.241,325,1
2016-04-11 00:47:03,42.219.153.241,209.135.235.105,246,1
2016-04-11 00:47:09,42.219.153.241,93.179.206.13,382,6
2016-04-11 00:47:10,75.179.204.224,42.219.153.241,463,1
2016-04-11 00:47:11,194.233.78.117,42.219.153.241,310,1
2016-04-11 00:47:13,42.219.153.241,42.145.31.42,432,2
2016-04-11 00:47:18,54.143.54.81,42.219.153.241,467,5
2016-04-11 00:47:22,223.114.19.19,42.219.153.241,178,4
2016-04-11 00:47:25,42.219.153.241,165.133.210.175,227,3
2016-04-11 00:47:28,248.18.149.201,42.219.153.241,354,3
2016-04-11 00:47:32,42.146.8.42,42.219.153.241,152,4
2016-04-11 00:47:36,42.219.153.241,44.3.123.67,334,4
2016-04-11 00:47:37,194.233.70.167,42.219.153.241,660,1
2016-04-11 00:47:39,42.219.153.241,36.63.196.115,878,2
2016-04-11 00:47:40,42.219.153.241,143.72.8.137,231,1
2016-04-11 00:47:43,106.150.228.76,42.219.153.241,255,3
2016-04-11 00:47:50,36.149.244.182,42.219.153.241,174,7
2016-04-11 00:47:53,102.216.44.83,42.219.153.241,523,3
2016-04-11 00:47:57,42.219.153.241,200.17.19.254,286,4
2016-04-11 00:48:00,42.219.153.241,203.200.24.169,627,3
2016-04-11 00:48:06,73.5.203.135,42.219.153.241,181,6
2016-04-11 00:48:12,61.136.198.244,42.219.153.241,291,6
2016-04-11 00:48:15,106.150.200.64,42.219.153.241,206,3
2016-04-11 00:48:19,42.219.153.241,143.72.8.137,121,4
2016-04-11 00:48:24,211.46.145.219,42.219.153.241,561,5
2016-04-11 00:48:28,54.143.188.54,42.219.153.241,350,4
2016-04-11 00:48:32,193.40.48.125,42.219.153.241,427,4
2016-04-11 00:48:35,194.233.67.157,42.219.153.241,235,3
2016-04-11 00:48:36,214.40.65.55,42.219.153.241,391,1
2016-04-11 00:48:37,67.136.170.185,42.219.153.241,184,1
2016-04-11 00:48:38,42.219.153.241,73.60.244.5,219,1
2016-04-11 00:48:42,185.5.95.198,42.219.153.241,340,4
2016-04-11 00:48:48,69.124.9.215,42.219.153.241,402,6
2016-04-11 00:48:54,42.219.153.241,188.30.0.195,354,6
2016-04-11 00:48:57,42.219.153.241,212.32.31.252,124,3
2016-04-11 00:48:58,113.251.192.241,42.219.153.241,146,1
2016-04-11 00:49:01,42.219.153.241,42.145.42.169,393,3
2016-04-11 00:49:06,32.125.110.221,42.219.153.241,302,5
2016-04-11 00:49:09,42.219.153.241,211.63.70.235,261,3
2016-04-11 00:49:14,194.233.67.129,42.219.153.241,546,5
2016-04-11 00:49:22,42.219.153.241,36.130.48.5,801,8
2016-04-11 00:49:24,69.124.9.215,42.219.153.241,562,2
2016-04-11 00:49:28,79.242.163.58,42.219.153.241,144,4
2016-04-11 00:49:32,42.219.153.241,204.97.137.73,76,4
2016-04-11 00:49:35,42.219.153.241,67.208.91.182,383,3
2016-04-11 00:49:38,36.191.179.85,42.219.153.241,401,3
2016-04-11 00:49:43,42.219.153.241,99.176.230.62,131,5
2016-04-11 00:49:47,143.94.68.229,42.219.153.241,147,4
2016-04-11 00:49:51,143.72.8.137,42.219.153.241,406,4
2016-04-11 00:49:56,42.219.153.241,176.26.37.167,353,5
2016-04-11 00:50:03,188.31.65.95,42.219.153.241,166,7
2016-04-11 00:50:07,73.5.203.135,42.219.153.241,137,4
2016-04-11 00:50:14,42.219.153.241,211.44.105.203,817,7
2016-04-11 00:50:21,42.219.153.241,45.202.195.102,346,7
2016-04-11 00:50:22,42.219.153.241,37.5.173.16,293,1
2016-04-11 00:50:27,42.219.153.241,36.227.192.12,343,5
2016-04-11 00:50:28,42.219.153.241,85.236.82.121,183,1
2016-04-11 00:50:35,219.109.61.118,42.219.153.241,301,7
2016-04-11 00:50:39,42.207.232.120,42.219.153.241,334,4
2016-04-11 00:50:44,67.208.91.182,42.219.153.241,1674,5
2016-04-11 00:50:48,133.54.240.55,42.219.153.241,377,4
2016-04-11 00:50:50,42.219.153.241,56.153.165.185,413,2
2016-04-11 00:50:51,56.153.165.185,42.219.153.241,445,1
2016-04-11 00:50:52,143.72.8.137,42.219.153.241,275,1
2016-04-11 00:50:53,106.150.228.172,42.219.153.241,243,1
2016-04-11 00:50:56,188.31.65.78,42.219.153.241,194,3
2016-04-11 00:51:02,42.219.153.241,85.236.82.121,593,6
2016-04-11 00:51:04,42.219.153.241,36.230.102.109,268,2
2016-04-11 00:51:06,36.30.62.18,42.219.153.241,406,2
2016-04-11 00:51:11,42.219.153.241,67.208.90.75,349,5
2016-04-11 00:51:13,74.206.109.185,42.219.153.241,617,2
2016-04-11 00:51:18,188.31.65.61,42.219.153.241,755,5
2016-04-11 00:51:25,209.135.163.176,42.219.153.241,501,7
2016-04-11 00:51:32,57.67.1.33,42.219.153.241,284,7
2016-04-11 00:51:36,222.176.252.213,42.219.153.241,142,4
2016-04-11 00:51:37,215.145.122.161,42.219.153.241,259,1
2016-04-11 00:51:43,42.219.153.241,96.96.13.149,324,6
2016-04-11 00:51:46,37.73.221.121,42.219.153.241,658,3
2016-04-11 00:51:51,106.150.228.66,42.219.153.241,358,5
2016-04-11 00:51:55,143.72.8.137,42.219.153.241,852,4
2016-04-11 00:51:56,169.108.221.8,42.219.153.241,289,1
2016-04-11 00:52:00,42.219.153.241,43.164.49.177,93,4
2016-04-11 00:52:02,165.208.199.34,42.219.153.241,642,2
2016-04-11 00:52:08,42.219.153.241,208.255.38.41,435,6
2016-04-11 00:52:10,209.58.124.136,42.219.153.241,231,2
2016-04-11 00:52:12,50.16.83.53,42.219.153.241,349,2
2016-04-11 00:52:19,42.14.240.77,42.219.153.241,166,7
2016-04-11 00:52:20,89.107.250.95,42.219.153.241,604,1
2016-04-11 00:52:25,73.5.203.135,42.219.153.241,384,5
2016-04-11 00:52:31,42.219.153.241,209.50.22.98,521,6
2016-04-11 00:52:33,42.219.153.241,85.236.82.121,276,2
2016-04-11 00:52:43,54.143.54.237,42.219.153.241,181,10
2016-04-11 00:52:47,42.219.153.241,51.190.236.99,547,4
2016-04-11 00:52:50,71.163.139.11,42.219.153.241,138,3
2016-04-11 00:52:55,42.219.153.241,194.233.64.113,207,5
2016-04-11 00:52:57,42.219.153.241,253.139.127.229,226,2
2016-04-11 00:53:03,222.67.145.162,42.219.153.241,244,6
2016-04-11 00:53:08,32.125.110.208,42.219.153.241,312,5
2016-04-11 00:53:14,175.177.229.126,42.219.153.241,331,6
2016-04-11 00:53:16,42.219.153.241,43.164.49.177,411,2
2016-04-11 00:53:21,42.219.153.241,211.59.163.28,135,5
2016-04-11 00:53:26,85.236.82.121,42.219.153.241,393,5
2016-04-11 00:53:30,106.150.228.222,42.219.153.241,204,4
2016-04-11 00:53:36,42.219.153.241,65.88.170.9,291,6
2016-04-11 00:53:42,99.176.23.12,42.219.153.241,1242,6
2016-04-11 00:53:46,229.219.209.92,42.219.153.241,416,4
2016-04-11 00:53:52,91.74.89.126,42.219.153.241,196,6
2016-04-11 00:53:55,42.219.153.241,182.42.183.220,284,3
2016-04-11 00:53:56,45.202.195.102,42.219.153.241,229,1
2016-04-11 00:53:58,214.21.235.54,42.219.153.241,552,2
2016-04-11 00:54:07,45.202.195.102,42.219.153.241,149,9
2016-04-11 00:54:09,42.219.153.241,106.152.131.209,111,2
2016-04-11 00:54:14,143.72.8.137,42.219.153.241,769,5
2016-04-11 00:54:18,182.42.183.220,42.219.153.241,388,4
2016-04-11 00:54:21,42.219.153.241,117.72.245.104,106,3
2016-04-11 00:54:24,42.219.153.241,36.100.247.158,242,3
2016-04-11 00:54:25,69.124.9.215,42.219.153.241,949,1
2016-04-11 00:54:27,42.219.153.241,99.176.12.206,702,2
2016-04-11 00:54:32,42.219.153.241,173.11.4.124,154,5
2016-04-11 00:54:33,223.10.214.159,42.219.153.241,310,1
