te,sa,da,byt,teDelta
2016-04-11 21:15:03,42.219.153.158,42.145.42.169,1032,1
2016-04-11 21:15:04,42.219.153.158,60.242.232.68,1941,1
2016-04-11 21:15:05,193.40.56.249,42.219.153.158,699,1
2016-04-11 21:15:06,69.124.9.215,42.219.153.158,451,1
2016-04-11 21:15:07,42.219.153.158,204.97.186.82,2057,1
2016-04-11 21:15:08,71.177.244.137,42.219.153.158,1055,1
2016-04-11 21:15:09,194.233.67.217,42.219.153.158,1388,1
2016-04-11 21:15:10,42.219.153.158,194.233.67.215,1496,1
2016-04-11 21:15:11,42.219.153.158,238.180.70.23,971,1
2016-04-11 21:15:12,193.40.56.249,42.219.153.158,1023,1
2016-04-11 21:15:13,42.219.153.158,234.31.49.189,1193,1
2016-04-11 21:15:14,202.35.54.147,42.219.153.158,724,1
2016-04-11 21:15:15,42.219.153.158,69.124.9.215,891,1
2016-04-11 21:15:16,69.124.9.215,42.219.153.158,1144,1
2016-04-11 21:15:17,42.219.153.158,71.161.150.16,596,1
2016-04-11 21:15:18,42.219.153.158,104.52.159.253,762,1
2016-04-11 21:15:19,211.45.134.97,42.219.153.158,517,1
2016-04-11 21:15:20,106.150.228.142,42.219.153.158,1266,1
2016-04-11 21:15:21,216.91.57.195,42.219.153.158,2098,1
2016-04-11 21:15:22,218.66.166.63,42.219.153.158,4276,1
2016-04-11 21:15:23,45.202.195.102,42.219.153.158,1301,1
2016-04-11 21:15:24,42.219.153.158,197.34.196.202,674,1
2016-04-11 21:15:25,187.120.71.251,42.219.153.158,1046,1
2016-04-11 21:15:26,253.138.40.100,42.219.153.158,1324,1
2016-04-11 21:15:27,211.49.168.212,42.219.153.158,209,1
2016-04-11 21:15:28,91.71.126.158,42.219.153.158,1333,1
2016-04-11 21:15:29,42.219.153.158,23.227.153.224,329,1
2016-04-11 21:15:30,199.95.15.126,42.219.153.158,780,1
2016-04-11 21:15:31,42.219.153.158,209.147.104.33,1345,1
2016-04-11 21:15:32,143.72.8.137,42.219.153.158,1009,1
2016-04-11 21:15:33,37.6.177.168,42.219.153.158,1139,1
2016-04-11 21:15:34,42.219.153.158,61.23.52.36,1073,1
2016-04-11 21:15:35,82.6.252.214,42.219.153.158,986,1
2016-04-11 21:15:36,42.219.153.158,54.143.54.186,1092,1
2016-04-11 21:15:37,42.219.153.158,143.72.8.137,358,1
2016-04-11 21:15:38,42.219.153.158,73.5.203.135,446,1
2016-04-11 21:15:39,216.42.28.47,42.219.153.158,1327,1
2016-04-11 21:15:40,42.219.153.158,33.82.93.231,370,1
2016-04-11 21:15:41,63.128.8.187,42.219.153.158,692,1
2016-04-11 21:15:42,73.5.203.135,42.219.153.158,1988,1
2016-04-11 21:15:43,42.219.153.158,143.72.4.250,1122,1
2016-04-11 21:15:44,168.153.14.176,42.219.153.158,956,1
2016-04-11 21:15:45,42.219.153.158,217.156.36.73,1105,1
2016-04-11 21:15:46,42.219.153.158,143.72.8.137,646,1
2016-04-11 21:15:47,73.5.203.135,42.219.153.158,604,1
2016-04-11 21:15:48,168.59.31.72,42.219.153.158,2019,1
2016-04-11 21:15:49,67.208.91.182,42.219.153.158,2803,1
2016-04-11 21:15:50,42.219.153.158,158.78.185.28,1707,1
2016-04-11 21:15:51,42.219.153.158,37.124.227.91,381,1
2016-04-11 21:15:52,201.165.183.252,42.219.153.158,842,1
2016-04-11 21:15:53,36.37.176.93,42.219.153.158,584,1
2016-04-11 21:15:54,216.61.93.33,42.219.153.158,498,1
2016-04-11 21:15:55,143.72.8.137,42.219.153.158,345,1
2016-04-11 21:15:56,42.219.153.158,37.71.8.150,895,1
2016-04-11 21:15:57,143.72.8.137,42.219.153.158,1014,1
2016-04-11 21:15:58,42.219.153.158,211.46.17.136,523,1
2016-04-11 21:15:59,91.71.126.214,42.219.153.158,1783,1
2016-04-11 21:16:00,42.219.153.158,86.239.197.118,1595,1
2016-04-11 21:16:01,42.219.153.158,196.176.230.158,1145,1
2016-04-11 21:16:02,168.40.231.166,42.219.153.158,639,1
2016-04-11 21:16:03,42.219.153.158,203.200.24.169,502,1
2016-04-11 21:16:04,42.219.153.158,102.216.44.229,790,1
2016-04-11 21:16:05,73.5.203.135,42.219.153.158,616,1
2016-04-11 21:16:06,42.219.153.158,143.72.8.137,858,1
2016-04-11 21:16:07,185.5.238.43,42.219.153.158,861,1
2016-04-11 21:16:08,42.219.153.158,56.153.165.185,1740,1
2016-04-11 21:16:09,60.242.232.65,42.219.153.158,666,1
2016-04-11 21:16:10,208.64.142.24,42.219.153.158,892,1
2016-04-11 21:16:11,42.219.153.158,212.32.30.144,2054,1
2016-04-11 21:16:12,240.125.143.199,42.219.153.158,569,1
2016-04-11 21:16:13,42.219.153.158,167.150.151.197,637,1
2016-04-11 21:16:14,42.219.153.158,36.149.244.182,848,1
2016-04-11 21:16:15,111.189.83.105,42.219.153.158,927,1
2016-04-11 21:16:16,42.219.153.158,194.233.70.176,908,1
2016-04-11 21:16:17,37.71.8.150,42.219.153.158,981,1
2016-04-11 21:16:18,42.219.153.158,169.108.204.170,390,1
2016-04-11 21:16:19,42.219.153.158,217.63.103.249,637,1
2016-04-11 21:16:20,106.150.228.194,42.219.153.158,956,1
2016-04-11 21:16:21,101.103.191.192,42.219.153.158,698,1
2016-04-11 21:16:22,54.143.54.180,42.219.153.158,916,1
2016-04-11 21:16:23,36.50.44.241,42.219.153.158,1237,1
2016-04-11 21:16:24,106.150.228.68,42.219.153.158,1271,1
2016-04-11 21:16:25,42.219.153.158,67.208.91.182,596,1
2016-04-11 21:16:26,42.219.153.158,169.108.147.221,897,1
2016-04-11 21:16:27,42.219.153.158,217.161.4.97,695,1
2016-04-11 21:16:28,143.72.4.250,42.219.153.158,352,1
2016-04-11 21:16:29,42.219.153.158,204.97.95.97,1453,1
2016-04-11 21:16:30,175.177.229.91,42.219.153.158,726,1
2016-04-11 21:16:31,42.219.153.158,204.97.95.97,835,1
2016-04-11 21:16:32,211.43.86.60,42.219.153.158,878,1
2016-04-11 21:16:33,69.124.9.215,42.219.153.158,555,1
2016-04-11 21:16:34,143.72.8.137,42.219.153.158,714,1
2016-04-11 21:16:35,42.219.153.158,194.233.64.110,789,1
2016-04-11 21:16:36,242.101.129.180,42.219.153.158,477,1
2016-04-11 21:16:37,42.219.153.158,69.124.9.215,2458,1
2016-04-11 21:16:38,85.236.82.121,42.219.153.158,2620,1
2016-04-11 21:16:39,204.97.202.232,42.219.153.158,491,1
2016-04-11 21:16:40,42.219.153.158,143.72.4.250,555,1
2016-04-11 21:16:41,201.171.20.114,42.219.153.158,2841,1
2016-04-11 21:16:42,192.1.60.232,42.219.153.158,702,1
2016-04-11 21:16:43,42.219.153.158,65.124.127.45,418,1
2016-04-11 21:16:44,106.150.228.172,42.219.153.158,1118,1
2016-04-11 21:16:45,42.219.153.158,91.71.126.205,1271,1
2016-04-11 21:16:46,209.57.25.61,42.219.153.158,694,1
2016-04-11 21:16:47,42.219.153.158,61.219.122.223,765,1
2016-04-11 21:16:48,234.105.32.146,42.219.153.158,707,1
2016-04-11 21:16:49,240.15.42.149,42.219.153.158,765,1
2016-04-11 21:16:50,42.219.153.158,223.131.238.29,806,1
2016-04-11 21:16:51,211.58.35.13,42.219.153.158,587,1
2016-04-11 21:16:52,54.143.54.186,42.219.153.158,349,1
2016-04-11 21:16:53,194.233.64.195,42.219.153.158,604,1
2016-04-11 21:16:54,106.150.228.213,42.219.153.158,580,1
2016-04-11 21:16:55,42.219.153.158,143.72.4.250,770,1
2016-04-11 21:16:56,209.62.235.76,42.219.153.158,1354,1
2016-04-11 21:16:57,42.219.153.158,127.204.60.89,920,1
2016-04-11 21:16:58,42.219.153.158,77.200.76.16,2582,1
2016-04-11 21:16:59,42.219.153.158,143.72.4.250,600,1
2016-04-11 21:17:00,42.219.153.158,143.72.4.250,799,1
2016-04-11 21:17:01,42.219.153.158,212.32.30.144,698,1
2016-04-11 21:17:02,42.219.153.158,36.149.244.182,486,1
2016-04-11 21:17:03,196.176.231.132,42.219.153.158,1063,1
2016-04-11 21:17:04,106.150.228.76,42.219.153.158,1321,1
2016-04-11 21:17:05,45.202.195.102,42.219.153.158,897,1
2016-04-11 21:17:06,42.219.153.158,143.72.4.250,861,1
2016-04-11 21:17:07,42.219.153.158,204.122.171.189,835,1
2016-04-11 21:17:08,42.219.153.158,36.130.54.207,929,1
2016-04-11 21:17:09,42.219.153.158,57.67.1.33,1123,1
2016-04-11 21:17:10,106.150.228.141,42.219.153.158,1996,1
2016-04-11 21:17:11,42.219.153.158,212.32.30.144,979,1
2016-04-11 21:17:12,42.219.159.118,42.219.153.158,1033,1
2016-04-11 21:17:13,42.219.153.158,103.36.216.125,1408,1
2016-04-11 21:17:14,42.219.153.158,250.253.55.13,550,1
2016-04-11 21:17:15,42.219.153.158,69.124.9.215,1125,1
2016-04-11 21:17:16,69.124.9.215,42.219.153.158,1769,1
2016-04-11 21:17:17,42.219.153.158,36.149.244.182,559,1
2016-04-11 21:17:18,42.219.153.158,60.242.232.73,719,1
2016-04-11 21:17:19,168.143.22.189,42.219.153.158,490,1
2016-04-11 21:17:20,57.121.116.61,42.219.153.158,433,1
2016-04-11 21:17:21,69.124.9.215,42.219.153.158,659,1
2016-04-11 21:17:22,143.72.8.137,42.219.153.158,1432,1
2016-04-11 21:17:23,216.34.115.79,42.219.153.158,1123,1
2016-04-11 21:17:24,91.71.126.222,42.219.153.158,1685,1
2016-04-11 21:17:25,143.72.4.250,42.219.153.158,608,1
2016-04-11 21:17:26,42.219.153.158,194.233.89.4,1018,1
2016-04-11 21:17:27,143.72.8.137,42.219.153.158,1426,1
2016-04-11 21:17:28,54.143.54.149,42.219.153.158,987,1
2016-04-11 21:17:29,72.145.30.7,42.219.153.158,928,1
2016-04-11 21:17:30,42.219.153.158,158.128.211.19,927,1
2016-04-11 21:17:31,42.219.153.158,143.72.8.137,1131,1
2016-04-11 21:17:32,42.219.153.158,244.173.3.131,911,1
2016-04-11 21:17:33,233.139.45.219,42.219.153.158,1862,1
2016-04-11 21:17:34,209.56.126.124,42.219.153.158,224,1
2016-04-11 21:17:35,221.181.217.3,42.219.153.158,738,1
2016-04-11 21:17:36,53.170.67.132,42.219.153.158,755,1
2016-04-11 21:17:37,42.219.153.158,56.153.165.185,970,1
2016-04-11 21:17:38,42.219.153.158,61.189.117.26,673,1
2016-04-11 21:17:39,69.124.9.215,42.219.153.158,1457,1
2016-04-11 21:17:40,54.143.54.119,42.219.153.158,661,1
2016-04-11 21:17:41,42.219.153.158,240.15.42.149,850,1
2016-04-11 21:17:42,175.177.229.83,42.219.153.158,1040,1
2016-04-11 21:17:43,42.219.153.158,143.72.8.137,506,1
2016-04-11 21:17:44,42.219.153.158,250.135.192.47,1439,1
2016-04-11 21:17:45,42.219.153.158,169.108.222.146,1286,1
2016-04-11 21:17:46,127.204.60.89,42.219.153.158,699,1
2016-04-11 21:17:47,169.110.44.121,42.219.153.158,1490,1
2016-04-11 21:17:48,194.233.67.157,42.219.153.158,673,1
2016-04-11 21:17:49,42.219.153.158,106.150.228.135,482,1
2016-04-11 21:17:50,42.219.153.158,143.72.8.137,1355,1
2016-04-11 21:17:51,42.219.153.158,167.150.151.197,931,1
2016-04-11 21:17:52,42.219.153.158,143.72.8.137,1276,1
2016-04-11 21:17:53,57.253.244.30,42.219.153.158,927,1
2016-04-11 21:17:54,42.219.153.158,219.108.155.24,2125,1
2016-04-11 21:17:55,42.219.153.158,52.51.186.53,686,1
2016-04-11 21:17:56,37.140.244.131,42.219.153.158,1084,1
2016-04-11 21:17:57,217.107.146.224,42.219.153.158,1635,1
2016-04-11 21:17:58,42.219.153.158,133.23.160.140,810,1
2016-04-11 21:17:59,208.54.93.217,42.219.153.158,1329,1
2016-04-11 21:18:00,56.153.165.185,42.219.153.158,1357,1
2016-04-11 21:18:01,42.219.153.158,143.72.4.250,634,1
2016-04-11 21:18:02,42.219.153.158,67.206.69.154,1887,1
2016-04-11 21:18:03,168.40.234.181,42.219.153.158,801,1
2016-04-11 21:18:04,201.105.59.85,42.219.153.158,2361,1
2016-04-11 21:18:05,100.186.245.218,42.219.153.158,969,1
2016-04-11 21:18:06,32.125.110.221,42.219.153.158,701,1
2016-04-11 21:18:07,37.71.8.150,42.219.153.158,852,1
2016-04-11 21:18:08,42.219.153.158,91.71.126.180,983,1
2016-04-11 21:18:09,188.30.123.109,42.219.153.158,570,1
2016-04-11 21:18:10,181.68.11.87,42.219.153.158,1438,1
2016-04-11 21:18:11,42.219.153.158,143.72.4.250,958,1
2016-04-11 21:18:12,208.111.89.11,42.219.153.158,475,1
2016-04-11 21:18:13,42.219.153.158,211.56.203.9,1747,1
2016-04-11 21:18:14,194.233.75.230,42.219.153.158,629,1
2016-04-11 21:18:15,165.133.210.175,42.219.153.158,825,1
2016-04-11 21:18:16,117.72.212.250,42.219.153.158,445,1
2016-04-11 21:18:17,143.72.8.137,42.219.153.158,921,1
2016-04-11 21:18:18,37.71.8.150,42.219.153.158,778,1
2016-04-11 21:18:19,67.208.91.182,42.219.153.158,347,1
2016-04-11 21:18:20,216.52.239.252,42.219.153.158,2249,1
2016-04-11 21:18:21,223.114.19.19,42.219.153.158,1097,1
2016-04-11 21:18:22,165.133.210.160,42.219.153.158,1432,1
2016-04-11 21:18:23,42.219.153.158,218.41.111.217,962,1
2016-04-11 21:18:24,42.219.153.158,211.45.216.43,365,1
2016-04-11 21:18:25,194.233.67.90,42.219.153.158,312,1
2016-04-11 21:18:26,243.57.17.77,42.219.153.158,1632,1
2016-04-11 21:18:27,42.219.153.158,143.72.8.137,1631,1
2016-04-11 21:18:28,194.233.67.185,42.219.153.158,1202,1
2016-04-11 21:18:29,217.132.7.157,42.219.153.158,884,1
2016-04-11 21:18:30,36.149.244.182,42.219.153.158,564,1
2016-04-11 21:18:31,42.219.153.158,108.68.106.183,340,1
2016-04-11 21:18:32,42.219.153.158,168.40.231.130,1040,1
2016-04-11 21:18:33,168.59.31.72,42.219.153.158,815,1
2016-04-11 21:18:34,143.72.4.250,42.219.153.158,2647,1
2016-04-11 21:18:35,176.116.194.233,42.219.153.158,544,1
2016-04-11 21:18:36,175.177.229.122,42.219.153.158,555,1
2016-04-11 21:18:37,42.219.153.158,219.105.113.174,962,1
2016-04-11 21:18:38,42.219.153.158,204.97.186.82,888,1
2016-04-11 21:18:39,217.63.103.176,42.219.153.158,1238,1
2016-04-11 21:18:40,108.25.1.212,42.219.153.158,1127,1
2016-04-11 21:18:41,33.12.107.46,42.219.153.158,879,1
2016-04-11 21:18:42,42.219.153.158,253.138.40.100,809,1
2016-04-11 21:18:43,42.219.153.158,99.176.62.162,1070,1
2016-04-11 21:18:44,42.219.153.158,204.97.186.216,1095,1
2016-04-11 21:18:45,133.54.166.117,42.219.153.158,1118,1
2016-04-11 21:18:46,42.219.153.158,36.178.143.127,407,1
2016-04-11 21:18:47,42.219.153.158,76.164.198.250,783,1
2016-04-11 21:18:48,220.75.102.180,42.219.153.158,1501,1
2016-04-11 21:18:49,45.202.195.102,42.219.153.158,1586,1
2016-04-11 21:18:50,42.219.153.158,69.110.248.175,587,1
2016-04-11 21:18:51,185.223.217.122,42.219.153.158,1075,1
2016-04-11 21:18:52,42.219.153.158,42.145.31.42,629,1
2016-04-11 21:18:53,193.40.57.79,42.219.153.158,1613,1
2016-04-11 21:18:54,216.34.92.87,42.219.153.158,1791,1
2016-04-11 21:18:55,209.62.235.76,42.219.153.158,609,1
2016-04-11 21:18:56,188.31.65.87,42.219.153.158,2298,1
2016-04-11 21:18:57,165.133.210.175,42.219.153.158,676,1
2016-04-11 21:18:58,42.219.153.158,85.236.82.121,540,1
2016-04-11 21:18:59,69.12.45.239,42.219.153.158,625,1
2016-04-11 21:19:00,56.153.165.185,42.219.153.158,546,1
2016-04-11 21:19:01,248.18.146.44,42.219.153.158,1289,1
2016-04-11 21:19:02,42.219.153.158,193.40.57.79,949,1
2016-04-11 21:19:03,136.123.47.167,42.219.153.158,742,1
2016-04-11 21:19:04,143.72.4.250,42.219.153.158,1926,1
2016-04-11 21:19:05,85.236.82.121,42.219.153.158,1948,1
2016-04-11 21:19:06,42.219.153.158,201.171.20.114,1181,1
2016-04-11 21:19:07,133.27.5.130,42.219.153.158,1590,1
2016-04-11 21:19:08,42.219.153.158,36.169.195.17,358,1
2016-04-11 21:19:09,42.219.153.158,69.31.238.166,1267,1
2016-04-11 21:19:10,194.233.75.63,42.219.153.158,1179,1
2016-04-11 21:19:11,42.219.153.158,143.72.8.137,1067,1
2016-04-11 21:19:12,42.219.153.158,218.66.166.63,693,1
2016-04-11 21:19:13,167.150.151.197,42.219.153.158,627,1
2016-04-11 21:19:14,229.88.3.244,42.219.153.158,1615,1
2016-04-11 21:19:15,69.124.9.215,42.219.153.158,834,1
2016-04-11 21:19:16,127.204.62.250,42.219.153.158,1781,1
2016-04-11 21:19:17,211.60.12.17,42.219.153.158,574,1
2016-04-11 21:19:18,71.163.139.11,42.219.153.158,497,1
2016-04-11 21:19:19,43.164.49.187,42.219.153.158,1363,1
2016-04-11 21:19:20,42.219.153.158,45.202.195.102,2815,1
2016-04-11 21:19:21,175.177.229.126,42.219.153.158,918,1
2016-04-11 21:19:22,56.153.165.185,42.219.153.158,821,1
2016-04-11 21:19:23,223.80.202.242,42.219.153.158,1900,1
2016-04-11 21:19:24,42.219.153.158,103.36.6.65,1511,1
2016-04-11 21:19:25,54.143.54.139,42.219.153.158,881,1
2016-04-11 21:19:26,42.219.153.158,221.167.85.130,1328,1
2016-04-11 21:19:27,42.219.153.158,237.62.11.76,1715,1
2016-04-11 21:19:28,67.136.233.69,42.219.153.158,1487,1
2016-04-11 21:19:29,102.216.44.76,42.219.153.158,344,1
2016-04-11 21:19:30,85.236.82.121,42.219.153.158,967,1
2016-04-11 21:19:31,42.219.153.158,143.72.8.137,845,1
2016-04-11 21:19:32,57.253.244.30,42.219.153.158,1130,1
2016-04-11 21:19:33,42.219.153.158,194.233.64.251,536,1
2016-04-11 21:19:34,248.23.18.60,42.219.153.158,536,1
2016-04-11 21:19:35,36.230.23.208,42.219.153.158,776,1
2016-04-11 21:19:36,42.219.153.158,218.66.166.63,753,1
2016-04-11 21:19:37,165.72.140.4,42.219.153.158,344,1
2016-04-11 21:19:38,42.219.153.158,248.18.149.201,756,1
2016-04-11 21:19:39,85.236.82.121,42.219.153.158,803,1
2016-04-11 21:19:40,42.219.153.158,194.233.67.222,1070,1
2016-04-11 21:19:41,194.102.193.140,42.219.153.158,951,1
2016-04-11 21:19:42,42.219.153.158,158.128.145.40,667,1
2016-04-11 21:19:43,42.219.153.158,165.133.210.175,1978,1
2016-04-11 21:19:44,42.219.153.158,194.233.67.75,2468,1
2016-04-11 21:19:45,42.219.153.158,176.44.73.74,1021,1
2016-04-11 21:19:46,42.219.153.158,165.151.199.31,889,1
2016-04-11 21:19:47,89.107.250.95,42.219.153.158,344,1
2016-04-11 21:19:48,243.153.61.82,42.219.153.158,858,1
2016-04-11 21:19:49,37.7.209.20,42.219.153.158,1107,1
2016-04-11 21:19:50,42.219.153.158,66.23.101.209,623,1
2016-04-11 21:19:51,150.32.233.44,42.219.153.158,1017,1
2016-04-11 21:19:52,85.236.82.121,42.219.153.158,1035,1
2016-04-11 21:19:53,42.219.153.158,42.145.156.195,1136,1
2016-04-11 21:19:54,194.233.74.238,42.219.153.158,538,1
2016-04-11 21:19:55,42.219.153.158,73.5.203.135,494,1
2016-04-11 21:19:56,253.139.127.230,42.219.153.158,994,1
2016-04-11 21:19:57,213.199.176.11,42.219.153.158,1904,1
2016-04-11 21:19:58,91.71.126.176,42.219.153.158,925,1
2016-04-11 21:19:59,42.219.153.158,85.236.82.121,1623,1
2016-04-11 21:20:00,221.212.152.54,42.219.153.158,466,1
2016-04-11 21:20:01,42.219.153.158,56.153.165.185,799,1
2016-04-11 21:20:02,42.219.153.158,253.138.40.100,619,1
2016-04-11 21:20:03,42.219.153.158,211.56.203.9,955,1
2016-04-11 21:20:04,42.219.153.158,194.233.67.129,1254,1
2016-04-11 21:20:05,143.72.4.250,42.219.153.158,997,1
2016-04-11 21:20:06,208.255.38.41,42.219.153.158,1148,1
2016-04-11 21:20:07,85.236.74.235,42.219.153.158,1372,1
2016-04-11 21:20:08,214.42.132.4,42.219.153.158,1071,1
2016-04-11 21:20:09,42.219.153.158,143.72.8.137,1191,1
2016-04-11 21:20:10,42.219.153.158,45.202.195.102,2656,1
2016-04-11 21:20:11,54.143.54.119,42.219.153.158,1936,1
2016-04-11 21:20:12,91.74.89.126,42.219.153.158,2147,1
2016-04-11 21:20:13,42.219.153.158,57.67.1.33,557,1
2016-04-11 21:20:14,169.110.171.181,42.219.153.158,787,1
2016-04-11 21:20:15,143.72.8.137,42.219.153.158,461,1
2016-04-11 21:20:16,143.72.8.137,42.219.153.158,926,1
2016-04-11 21:20:17,143.72.4.250,42.219.153.158,1219,1
2016-04-11 21:20:18,42.219.153.158,54.143.54.224,1333,1
2016-04-11 21:20:19,240.15.181.69,42.219.153.158,1392,1
2016-04-11 21:20:20,43.164.44.54,42.219.153.158,766,1
2016-04-11 21:20:21,42.219.153.158,150.241.81.22,1294,1
2016-04-11 21:20:22,42.219.153.158,194.233.67.128,1639,1
2016-04-11 21:20:23,73.5.203.135,42.219.153.158,389,1
2016-04-11 21:20:24,42.219.153.158,212.32.30.165,931,1
2016-04-11 21:20:25,42.219.153.158,131.84.198.86,1350,1
2016-04-11 21:20:26,99.176.12.206,42.219.153.158,1501,1
2016-04-11 21:20:27,102.216.44.233,42.219.153.158,1001,1
2016-04-11 21:20:28,42.219.153.158,127.204.60.89,1244,1
2016-04-11 21:20:29,42.219.153.158,240.125.16.139,545,1
2016-04-11 21:20:30,42.219.153.158,194.233.64.42,1177,1
2016-04-11 21:20:31,63.0.80.227,42.219.153.158,1850,1
2016-04-11 21:20:32,208.255.38.41,42.219.153.158,1153,1
2016-04-11 21:20:33,72.76.59.48,42.219.153.158,811,1
2016-04-11 21:20:34,106.150.228.155,42.219.153.158,867,1
2016-04-11 21:20:35,42.219.153.158,204.97.47.182,751,1
2016-04-11 21:20:36,100.186.66.158,42.219.153.158,1842,1
2016-04-11 21:20:37,215.145.122.161,42.219.153.158,1792,1
2016-04-11 21:20:38,45.202.195.102,42.219.153.158,254,1
2016-04-11 21:20:39,69.124.9.215,42.219.153.158,1080,1
2016-04-11 21:20:40,143.72.8.137,42.219.153.158,1324,1
2016-04-11 21:20:41,204.97.71.85,42.219.153.158,862,1
2016-04-11 21:20:42,91.71.126.134,42.219.153.158,1207,1
2016-04-11 21:20:43,43.93.207.222,42.219.153.158,740,1
2016-04-11 21:20:44,42.219.153.158,143.72.8.137,3209,1
2016-04-11 21:20:45,42.219.153.158,71.244.67.14,1589,1
2016-04-11 21:20:46,69.124.9.215,42.219.153.158,1202,1
2016-04-11 21:20:47,42.219.153.158,237.139.31.107,467,1
2016-04-11 21:20:48,91.71.126.219,42.219.153.158,1752,1
2016-04-11 21:20:49,168.40.234.122,42.219.153.158,755,1
2016-04-11 21:20:50,42.219.153.158,194.233.64.251,620,1
2016-04-11 21:20:51,42.219.153.158,124.207.201.93,716,1
2016-04-11 21:20:52,143.72.8.137,42.219.153.158,596,1
2016-04-11 21:20:53,201.164.208.93,42.219.153.158,1421,1
2016-04-11 21:20:54,208.65.60.35,42.219.153.158,535,1
2016-04-11 21:20:55,42.219.153.158,91.71.126.193,556,1
2016-04-11 21:20:56,42.219.153.158,219.109.61.118,654,1
2016-04-11 21:20:57,223.80.202.240,42.219.153.158,684,1
2016-04-11 21:20:58,143.72.4.250,42.219.153.158,442,1
2016-04-11 21:20:59,42.219.153.158,69.30.89.92,519,1
2016-04-11 21:21:00,42.219.153.158,165.133.210.175,2636,1
2016-04-11 21:21:01,42.219.153.158,36.230.102.109,817,1
2016-04-11 21:21:02,69.132.5.51,42.219.153.158,712,1
2016-04-11 21:21:03,143.72.4.250,42.219.153.158,623,1
2016-04-11 21:21:04,42.219.153.158,143.72.4.250,643,1
2016-04-11 21:21:05,42.219.153.158,209.60.235.130,415,1
2016-04-11 21:21:06,42.219.153.158,193.40.57.79,826,1
2016-04-11 21:21:07,42.219.153.158,216.59.172.11,1998,1
2016-04-11 21:21:08,165.60.39.245,42.219.153.158,1126,1
2016-04-11 21:21:09,42.219.153.158,102.216.44.87,275,1
2016-04-11 21:21:10,42.219.153.158,76.243.90.26,497,1
2016-04-11 21:21:11,42.219.153.158,219.104.15.160,364,1
2016-04-11 21:21:12,42.219.153.158,73.5.203.135,826,1
2016-04-11 21:21:13,42.219.153.158,165.133.210.175,858,1
2016-04-11 21:21:14,42.219.153.158,56.153.165.185,624,1
2016-04-11 21:21:15,244.160.84.242,42.219.153.158,1439,1
2016-04-11 21:21:16,42.219.153.158,253.138.42.216,1189,1
2016-04-11 21:21:17,150.153.98.216,42.219.153.158,530,1
2016-04-11 21:21:18,42.219.153.158,143.72.4.250,449,1
2016-04-11 21:21:19,76.163.213.192,42.219.153.158,854,1
2016-04-11 21:21:20,158.128.248.206,42.219.153.158,805,1
2016-04-11 21:21:21,143.72.4.250,42.219.153.158,1050,1
2016-04-11 21:21:22,188.31.65.35,42.219.153.158,888,1
2016-04-11 21:21:23,194.211.157.106,42.219.153.158,1093,1
2016-04-11 21:21:24,42.219.153.158,204.97.28.255,754,1
2016-04-11 21:21:25,237.128.46.55,42.219.153.158,577,1
2016-04-11 21:21:26,42.219.153.158,176.129.104.101,761,1
2016-04-11 21:21:27,167.150.151.197,42.219.153.158,820,1
2016-04-11 21:21:28,143.72.8.137,42.219.153.158,716,1
2016-04-11 21:21:29,63.210.16.78,42.219.153.158,894,1
2016-04-11 21:21:30,42.219.153.158,143.72.8.137,381,1
2016-04-11 21:21:31,42.219.153.158,42.39.162.227,450,1
2016-04-11 21:21:32,42.219.153.158,37.71.8.150,1906,1
2016-04-11 21:21:33,56.153.165.185,42.219.153.158,1018,1
2016-04-11 21:21:34,37.112.18.36,42.219.153.158,1388,1
2016-04-11 21:21:35,194.233.74.55,42.219.153.158,1212,1
2016-04-11 21:21:36,106.150.228.209,42.219.153.158,905,1
2016-04-11 21:21:37,208.91.91.254,42.219.153.158,806,1
2016-04-11 21:21:38,42.219.153.158,84.219.6.88,704,1
2016-04-11 21:21:39,209.62.49.66,42.219.153.158,1340,1
2016-04-11 21:21:40,211.50.20.24,42.219.153.158,700,1
2016-04-11 21:21:41,42.219.153.158,211.55.15.132,612,1
2016-04-11 21:21:42,92.225.32.126,42.219.153.158,985,1
2016-04-11 21:21:43,42.219.153.158,194.233.70.248,1301,1
2016-04-11 21:21:44,254.202.32.227,42.219.153.158,400,1
2016-04-11 21:21:45,91.71.126.149,42.219.153.158,1024,1
2016-04-11 21:21:46,117.208.149.134,42.219.153.158,940,1
2016-04-11 21:21:47,42.219.153.158,143.72.4.250,1197,1
2016-04-11 21:21:48,42.219.153.158,165.252.26.173,928,1
2016-04-11 21:21:49,143.72.8.137,42.219.153.158,1555,1
2016-04-11 21:21:50,37.151.24.172,42.219.153.158,2562,1
2016-04-11 21:21:51,42.219.153.158,194.233.77.168,705,1
2016-04-11 21:21:52,42.219.153.158,72.1.164.75,909,1
2016-04-11 21:21:53,42.219.153.158,204.97.95.97,860,1
2016-04-11 21:21:54,69.124.9.215,42.219.153.158,713,1
2016-04-11 21:21:55,42.219.153.158,56.153.165.185,657,1
2016-04-11 21:21:56,106.150.228.142,42.219.153.158,887,1
2016-04-11 21:21:57,42.219.153.158,244.170.64.89,458,1
2016-04-11 21:21:58,42.219.153.158,143.72.8.137,1300,1
2016-04-11 21:21:59,210.61.191.215,42.219.153.158,629,1
2016-04-11 21:22:00,42.219.153.158,216.59.172.11,954,1
