te,sa,da,byt,teDelta
2016-04-11 04:37:31,253.138.42.216,42.219.153.187,557,1
2016-04-11 04:37:32,42.219.153.187,250.135.192.47,588,1
2016-04-11 04:37:33,57.67.1.33,42.219.153.187,342,1
2016-04-11 04:37:34,42.219.153.187,250.135.192.47,1263,1
2016-04-11 04:37:35,42.219.153.187,43.164.45.110,1687,1
2016-04-11 04:37:36,42.219.153.187,244.170.64.89,2031,1
2016-04-11 04:37:37,36.230.23.208,42.219.153.187,1420,1
2016-04-11 04:37:38,85.236.82.121,42.219.153.187,574,1
2016-04-11 04:37:39,60.235.135.30,42.219.153.187,1275,1
2016-04-11 04:37:40,60.151.62.176,42.219.153.187,811,1
2016-04-11 04:37:41,76.163.196.120,42.219.153.187,428,1
2016-04-11 04:37:42,42.219.153.187,131.138.25.63,807,1
2016-04-11 04:37:43,42.219.153.187,194.233.64.49,509,1
2016-04-11 04:37:44,42.219.153.187,36.156.236.10,977,1
2016-04-11 04:37:45,74.67.143.184,42.219.153.187,979,1
2016-04-11 04:37:46,42.219.153.187,69.124.9.215,1120,1
2016-04-11 04:37:47,217.156.57.81,42.219.153.187,999,1
2016-04-11 04:37:48,70.211.218.6,42.219.153.187,501,1
2016-04-11 04:37:49,42.219.153.187,216.51.220.146,1496,1
2016-04-11 04:37:50,212.32.30.144,42.219.153.187,2041,1
2016-04-11 04:37:51,193.27.173.138,42.219.153.187,1608,1
2016-04-11 04:37:52,208.255.38.41,42.219.153.187,1207,1
2016-04-11 04:37:53,42.219.153.187,143.72.8.137,1322,1
2016-04-11 04:37:54,212.32.30.144,42.219.153.187,467,1
2016-04-11 04:37:55,209.57.25.61,42.219.153.187,1053,1
2016-04-11 04:37:56,42.219.153.187,80.8.252.84,642,1
2016-04-11 04:37:57,42.219.153.187,215.124.46.61,765,1
2016-04-11 04:37:58,42.219.153.187,194.233.64.113,795,1
2016-04-11 04:37:59,42.219.153.187,69.124.9.215,1119,1
2016-04-11 04:38:00,42.219.153.187,103.192.239.24,595,1
2016-04-11 04:38:01,42.219.153.187,84.219.6.88,1322,1
2016-04-11 04:38:02,42.219.153.187,201.173.104.179,659,1
2016-04-11 04:38:03,176.116.195.149,42.219.153.187,965,1
2016-04-11 04:38:04,168.112.132.63,42.219.153.187,1721,1
2016-04-11 04:38:05,158.128.255.35,42.219.153.187,756,1
2016-04-11 04:38:06,42.219.153.187,217.63.103.249,1409,1
2016-04-11 04:38:07,188.31.65.77,42.219.153.187,974,1
2016-04-11 04:38:08,36.37.176.93,42.219.153.187,1180,1
2016-04-11 04:38:09,216.57.89.241,42.219.153.187,693,1
2016-04-11 04:38:10,67.116.103.121,42.219.153.187,1647,1
2016-04-11 04:38:11,42.219.153.187,194.233.67.157,1472,1
2016-04-11 04:38:12,36.50.44.241,42.219.153.187,1442,1
2016-04-11 04:38:13,204.97.186.217,42.219.153.187,349,1
2016-04-11 04:38:14,42.219.153.187,91.71.126.217,965,1
2016-04-11 04:38:15,43.175.3.93,42.219.153.187,679,1
2016-04-11 04:38:16,42.219.153.187,168.237.210.30,1042,1
2016-04-11 04:38:17,204.97.186.217,42.219.153.187,1214,1
2016-04-11 04:38:18,42.219.153.187,94.53.129.36,912,1
2016-04-11 04:38:19,42.219.153.187,204.223.250.209,1383,1
2016-04-11 04:38:20,36.153.139.21,42.219.153.187,795,1
2016-04-11 04:38:21,80.164.225.92,42.219.153.187,713,1
2016-04-11 04:38:22,42.219.153.187,217.156.36.73,1559,1
2016-04-11 04:38:23,133.154.21.87,42.219.153.187,692,1
2016-04-11 04:38:24,42.219.153.187,93.179.206.13,951,1
2016-04-11 04:38:25,37.140.239.86,42.219.153.187,1611,1
2016-04-11 04:38:26,168.210.153.222,42.219.153.187,343,1
2016-04-11 04:38:27,42.219.153.187,216.61.77.231,1332,1
2016-04-11 04:38:28,42.219.153.187,62.161.170.174,493,1
2016-04-11 04:38:29,42.219.153.187,208.111.89.11,680,1
2016-04-11 04:38:30,64.236.249.64,42.219.153.187,2375,1
2016-04-11 04:38:31,69.124.9.215,42.219.153.187,1114,1
2016-04-11 04:38:32,42.219.153.187,85.236.82.121,1179,1
2016-04-11 04:38:33,42.219.153.187,176.153.175.198,857,1
2016-04-11 04:38:34,42.39.162.227,42.219.153.187,609,1
2016-04-11 04:38:35,188.31.65.123,42.219.153.187,2276,1
2016-04-11 04:38:36,54.143.54.186,42.219.153.187,1445,1
2016-04-11 04:38:37,42.219.153.187,85.236.82.121,835,1
2016-04-11 04:38:38,100.186.132.39,42.219.153.187,693,1
2016-04-11 04:38:39,42.219.153.187,133.163.162.110,662,1
2016-04-11 04:38:40,42.219.153.187,216.52.239.252,502,1
2016-04-11 04:38:41,42.219.153.187,101.103.191.192,298,1
2016-04-11 04:38:42,42.219.153.187,77.232.44.38,757,1
2016-04-11 04:38:43,42.219.153.187,194.233.67.157,1328,1
2016-04-11 04:38:44,42.219.153.187,43.164.45.110,791,1
2016-04-11 04:38:45,175.177.229.89,42.219.153.187,732,1
2016-04-11 04:38:46,165.133.210.175,42.219.153.187,484,1
2016-04-11 04:38:47,42.219.153.187,85.236.82.121,1393,1
2016-04-11 04:38:48,42.219.153.187,201.112.166.0,664,1
2016-04-11 04:38:49,42.219.153.187,54.143.54.174,318,1
2016-04-11 04:38:50,106.150.228.181,42.219.153.187,551,1
2016-04-11 04:38:51,204.97.72.158,42.219.153.187,1315,1
2016-04-11 04:38:52,42.219.153.187,37.112.227.41,1192,1
2016-04-11 04:38:53,42.219.153.187,36.169.195.18,1352,1
2016-04-11 04:38:54,37.227.186.195,42.219.153.187,1465,1
2016-04-11 04:38:55,102.216.44.84,42.219.153.187,1335,1
2016-04-11 04:38:56,77.82.215.176,42.219.153.187,1088,1
2016-04-11 04:38:57,42.219.153.187,70.210.182.93,1094,1
2016-04-11 04:38:58,42.219.153.187,143.72.8.137,580,1
2016-04-11 04:38:59,42.219.153.187,143.72.8.137,1146,1
2016-04-11 04:39:00,64.54.163.134,42.219.153.187,691,1
2016-04-11 04:39:01,42.219.153.187,127.204.60.89,1163,1
2016-04-11 04:39:02,66.111.191.45,42.219.153.187,1957,1
2016-04-11 04:39:03,42.219.153.187,85.236.82.121,849,1
2016-04-11 04:39:04,45.202.195.102,42.219.153.187,560,1
2016-04-11 04:39:05,204.223.250.209,42.219.153.187,831,1
2016-04-11 04:39:06,133.238.190.139,42.219.153.187,526,1
2016-04-11 04:39:07,42.219.153.187,43.164.44.10,1223,1
2016-04-11 04:39:08,143.72.4.250,42.219.153.187,372,1
2016-04-11 04:39:09,210.62.139.127,42.219.153.187,732,1
2016-04-11 04:39:10,42.219.153.187,209.21.96.100,838,1
2016-04-11 04:39:11,42.219.153.187,0.64.255.9,2325,1
2016-04-11 04:39:12,237.139.182.237,42.219.153.187,892,1
2016-04-11 04:39:13,42.219.153.187,143.72.8.137,1485,1
2016-04-11 04:39:14,192.75.130.122,42.219.153.187,276,1
2016-04-11 04:39:15,196.176.231.201,42.219.153.187,1018,1
2016-04-11 04:39:16,42.219.153.187,176.42.23.254,1307,1
2016-04-11 04:39:17,42.219.153.187,42.145.31.42,1572,1
2016-04-11 04:39:18,193.8.108.55,42.219.153.187,1105,1
2016-04-11 04:39:19,64.221.230.29,42.219.153.187,959,1
2016-04-11 04:39:20,240.125.143.199,42.219.153.187,1008,1
2016-04-11 04:39:21,42.219.153.187,143.72.8.137,357,1
2016-04-11 04:39:22,168.59.31.72,42.219.153.187,974,1
2016-04-11 04:39:23,42.219.153.187,245.251.152.135,631,1
2016-04-11 04:39:24,42.219.153.187,165.133.210.160,1059,1
2016-04-11 04:39:25,42.219.153.187,223.112.229.200,966,1
2016-04-11 04:39:26,175.177.229.122,42.219.153.187,1114,1
2016-04-11 04:39:27,36.149.244.182,42.219.153.187,1094,1
2016-04-11 04:39:28,56.153.165.185,42.219.153.187,798,1
2016-04-11 04:39:29,42.219.153.187,194.233.75.132,1320,1
2016-04-11 04:39:30,42.219.153.187,70.134.144.125,740,1
2016-04-11 04:39:31,136.126.65.51,42.219.153.187,870,1
2016-04-11 04:39:32,42.219.153.187,240.15.144.238,1478,1
2016-04-11 04:39:33,194.233.67.157,42.219.153.187,302,1
2016-04-11 04:39:34,69.124.9.215,42.219.153.187,710,1
2016-04-11 04:39:35,69.124.9.215,42.219.153.187,964,1
2016-04-11 04:39:36,60.242.232.72,42.219.153.187,878,1
2016-04-11 04:39:37,143.72.8.137,42.219.153.187,747,1
2016-04-11 04:39:38,42.219.153.187,42.14.240.77,463,1
2016-04-11 04:39:39,143.72.8.137,42.219.153.187,1589,1
2016-04-11 04:39:40,42.219.153.187,194.233.67.146,694,1
2016-04-11 04:39:41,73.5.203.135,42.219.153.187,946,1
2016-04-11 04:39:42,42.219.153.187,100.186.245.218,585,1
2016-04-11 04:39:43,43.93.207.222,42.219.153.187,1071,1
2016-04-11 04:39:44,138.218.26.79,42.219.153.187,703,1
2016-04-11 04:39:45,143.72.8.137,42.219.153.187,2168,1
2016-04-11 04:39:46,69.124.9.215,42.219.153.187,364,1
2016-04-11 04:39:47,56.153.165.185,42.219.153.187,1167,1
2016-04-11 04:39:48,158.128.197.35,42.219.153.187,508,1
2016-04-11 04:39:49,106.150.228.155,42.219.153.187,1279,1
2016-04-11 04:39:50,42.219.153.187,212.115.155.66,1597,1
2016-04-11 04:39:51,42.219.153.187,201.172.165.82,973,1
2016-04-11 04:39:52,42.219.153.187,106.150.228.139,425,1
2016-04-11 04:39:53,73.5.203.135,42.219.153.187,876,1
2016-04-11 04:39:54,42.219.153.187,60.242.232.71,882,1
2016-04-11 04:39:55,42.219.153.187,194.233.67.185,1786,1
2016-04-11 04:39:56,42.219.153.187,194.233.67.241,1261,1
2016-04-11 04:39:57,42.219.153.187,106.150.228.135,1134,1
2016-04-11 04:39:58,42.219.153.187,23.227.153.224,435,1
2016-04-11 04:39:59,216.61.0.231,42.219.153.187,614,1
2016-04-11 04:40:00,42.219.153.187,223.115.147.103,772,1
2016-04-11 04:40:01,208.66.12.29,42.219.153.187,1937,1
2016-04-11 04:40:02,42.219.153.187,36.50.46.169,570,1
2016-04-11 04:40:03,105.190.91.120,42.219.153.187,760,1
2016-04-11 04:40:04,42.219.153.187,143.72.8.137,375,1
2016-04-11 04:40:05,213.212.208.254,42.219.153.187,1018,1
2016-04-11 04:40:06,42.219.153.187,57.67.0.81,1170,1
2016-04-11 04:40:07,42.219.153.187,84.219.15.54,829,1
2016-04-11 04:40:08,69.124.9.215,42.219.153.187,383,1
2016-04-11 04:40:09,104.52.159.253,42.219.153.187,1222,1
2016-04-11 04:40:10,74.75.140.65,42.219.153.187,1478,1
2016-04-11 04:40:11,194.233.67.157,42.219.153.187,525,1
2016-04-11 04:40:12,143.72.8.137,42.219.153.187,734,1
2016-04-11 04:40:13,36.149.244.182,42.219.153.187,583,1
2016-04-11 04:40:14,42.219.153.187,42.66.91.250,612,1
2016-04-11 04:40:15,42.219.153.187,201.175.42.110,1611,1
2016-04-11 04:40:16,194.233.77.180,42.219.153.187,1119,1
2016-04-11 04:40:17,42.39.173.141,42.219.153.187,1881,1
2016-04-11 04:40:18,69.83.79.253,42.219.153.187,332,1
2016-04-11 04:40:19,69.124.9.215,42.219.153.187,427,1
2016-04-11 04:40:20,42.219.153.187,240.151.24.23,759,1
2016-04-11 04:40:21,99.176.20.156,42.219.153.187,744,1
2016-04-11 04:40:22,50.39.250.97,42.219.153.187,1759,1
2016-04-11 04:40:23,37.71.8.150,42.219.153.187,3157,1
2016-04-11 04:40:24,42.219.153.187,143.72.8.137,1517,1
2016-04-11 04:40:25,85.236.82.121,42.219.153.187,1709,1
2016-04-11 04:40:26,42.219.153.187,85.236.82.225,1137,1
2016-04-11 04:40:27,42.219.153.187,102.216.44.98,1292,1
2016-04-11 04:40:28,143.72.4.250,42.219.153.187,1062,1
2016-04-11 04:40:29,143.72.8.137,42.219.153.187,915,1
2016-04-11 04:40:30,42.219.153.187,69.124.9.215,2089,1
2016-04-11 04:40:31,240.153.139.114,42.219.153.187,615,1
2016-04-11 04:40:32,85.236.82.121,42.219.153.187,1422,1
2016-04-11 04:40:33,223.10.22.6,42.219.153.187,960,1
2016-04-11 04:40:34,244.170.64.89,42.219.153.187,729,1
2016-04-11 04:40:35,42.219.153.187,185.211.100.244,1853,1
2016-04-11 04:40:36,33.34.41.170,42.219.153.187,1492,1
2016-04-11 04:40:37,42.219.153.187,85.236.82.121,1728,1
2016-04-11 04:40:38,85.236.82.121,42.219.153.187,1140,1
2016-04-11 04:40:39,42.219.153.187,240.125.143.199,1029,1
2016-04-11 04:40:40,42.219.153.187,212.77.197.33,884,1
2016-04-11 04:40:41,56.201.63.197,42.219.153.187,1574,1
2016-04-11 04:40:42,42.219.153.187,73.5.203.135,963,1
2016-04-11 04:40:43,192.253.239.27,42.219.153.187,753,1
2016-04-11 04:40:44,42.219.153.187,165.117.100.148,1359,1
2016-04-11 04:40:45,91.71.126.207,42.219.153.187,784,1
2016-04-11 04:40:46,42.219.153.187,143.72.4.250,428,1
2016-04-11 04:40:47,175.177.229.111,42.219.153.187,421,1
2016-04-11 04:40:48,238.7.209.180,42.219.153.187,321,1
2016-04-11 04:40:49,42.219.153.187,52.148.153.186,722,1
2016-04-11 04:40:50,42.219.153.187,106.150.228.155,491,1
2016-04-11 04:40:51,42.219.153.187,209.135.235.105,892,1
2016-04-11 04:40:52,212.32.31.252,42.219.153.187,648,1
2016-04-11 04:40:53,42.219.153.187,201.171.20.114,606,1
2016-04-11 04:40:54,42.219.153.187,36.149.244.182,1319,1
2016-04-11 04:40:55,42.219.153.187,106.152.131.201,722,1
2016-04-11 04:40:56,218.156.139.173,42.219.153.187,627,1
2016-04-11 04:40:57,42.219.153.187,211.41.3.50,1162,1
2016-04-11 04:40:58,106.150.228.229,42.219.153.187,940,1
2016-04-11 04:40:59,42.219.153.187,49.135.94.244,550,1
2016-04-11 04:41:00,91.74.89.126,42.219.153.187,914,1
2016-04-11 04:41:01,42.219.153.187,168.40.231.164,601,1
2016-04-11 04:41:02,168.210.153.222,42.219.153.187,807,1
2016-04-11 04:41:03,129.175.183.254,42.219.153.187,1804,1
2016-04-11 04:41:04,42.219.153.187,187.110.192.192,953,1
2016-04-11 04:41:05,143.72.4.250,42.219.153.187,424,1
2016-04-11 04:41:06,91.71.126.175,42.219.153.187,983,1
2016-04-11 04:41:07,56.153.165.185,42.219.153.187,567,1
2016-04-11 04:41:08,42.219.153.187,197.191.170.197,627,1
2016-04-11 04:41:09,42.219.153.187,200.17.19.254,1189,1
2016-04-11 04:41:10,42.219.153.187,37.71.8.150,915,1
2016-04-11 04:41:11,165.133.210.175,42.219.153.187,796,1
2016-04-11 04:41:12,42.219.153.187,127.204.60.89,734,1
2016-04-11 04:41:13,42.219.153.187,97.44.109.55,247,1
2016-04-11 04:41:14,42.219.153.187,212.32.31.252,838,1
2016-04-11 04:41:15,42.219.153.187,165.133.210.175,322,1
2016-04-11 04:41:16,143.72.8.137,42.219.153.187,509,1
2016-04-11 04:41:17,42.219.153.187,193.40.48.125,505,1
2016-04-11 04:41:18,42.219.153.187,143.72.8.137,1202,1
2016-04-11 04:41:19,209.21.96.100,42.219.153.187,858,1
2016-04-11 04:41:20,42.219.153.187,194.233.64.113,1074,1
2016-04-11 04:41:21,165.133.210.175,42.219.153.187,620,1
2016-04-11 04:41:22,42.219.153.187,42.145.31.42,1294,1
2016-04-11 04:41:23,182.39.156.90,42.219.153.187,789,1
2016-04-11 04:41:24,42.219.153.187,199.95.15.126,959,1
2016-04-11 04:41:25,42.219.153.187,33.12.107.46,1046,1
2016-04-11 04:41:26,60.242.232.67,42.219.153.187,1158,1
2016-04-11 04:41:27,221.167.85.130,42.219.153.187,834,1
2016-04-11 04:41:28,143.72.4.250,42.219.153.187,344,1
2016-04-11 04:41:29,42.219.153.187,168.40.231.164,1121,1
2016-04-11 04:41:30,42.219.153.187,204.97.95.98,798,1
2016-04-11 04:41:31,194.233.64.251,42.219.153.187,546,1
2016-04-11 04:41:32,42.219.153.187,67.204.150.225,941,1
2016-04-11 04:41:33,42.219.153.187,102.216.44.65,600,1
2016-04-11 04:41:34,194.233.67.157,42.219.153.187,1001,1
2016-04-11 04:41:35,222.14.11.88,42.219.153.187,1002,1
2016-04-11 04:41:36,75.179.204.116,42.219.153.187,2335,1
2016-04-11 04:41:37,204.97.186.217,42.219.153.187,493,1
2016-04-11 04:41:38,194.102.198.86,42.219.153.187,2223,1
2016-04-11 04:41:39,42.219.153.187,106.152.131.209,1157,1
2016-04-11 04:41:40,42.219.153.187,212.32.31.252,1522,1
2016-04-11 04:41:41,42.219.153.187,168.40.238.59,552,1
2016-04-11 04:41:42,209.62.235.76,42.219.153.187,1972,1
2016-04-11 04:41:43,194.233.64.195,42.219.153.187,1573,1
2016-04-11 04:41:44,42.219.153.187,194.233.74.32,2555,1
2016-04-11 04:41:45,66.72.91.74,42.219.153.187,1202,1
2016-04-11 04:41:46,42.219.153.187,32.125.110.208,1242,1
2016-04-11 04:41:47,213.212.194.63,42.219.153.187,513,1
2016-04-11 04:41:48,101.88.111.113,42.219.153.187,507,1
2016-04-11 04:41:49,42.219.153.187,50.4.241.70,683,1
2016-04-11 04:41:50,54.143.54.186,42.219.153.187,427,1
2016-04-11 04:41:51,42.219.153.187,193.40.57.79,431,1
2016-04-11 04:41:52,194.233.77.245,42.219.153.187,2766,1
2016-04-11 04:41:53,143.72.8.137,42.219.153.187,766,1
2016-04-11 04:41:54,202.179.143.109,42.219.153.187,475,1
2016-04-11 04:41:55,133.155.47.0,42.219.153.187,2919,1
2016-04-11 04:41:56,208.111.89.11,42.219.153.187,438,1
2016-04-11 04:41:57,143.72.8.137,42.219.153.187,1301,1
2016-04-11 04:41:58,42.219.153.187,36.169.201.134,1282,1
2016-04-11 04:41:59,91.71.126.215,42.219.153.187,979,1
2016-04-11 04:42:00,42.219.153.187,85.236.82.121,3204,1
2016-04-11 04:42:01,42.219.153.187,97.175.213.162,897,1
2016-04-11 04:42:02,74.185.59.126,42.219.153.187,2029,1
2016-04-11 04:42:03,42.219.153.187,69.124.9.215,2919,1
2016-04-11 04:42:04,104.52.159.253,42.219.153.187,1515,1
2016-04-11 04:42:05,168.40.238.59,42.219.153.187,2211,1
2016-04-11 04:42:06,204.97.130.62,42.219.153.187,1124,1
2016-04-11 04:42:07,143.72.4.250,42.219.153.187,2463,1
2016-04-11 04:42:08,246.171.20.184,42.219.153.187,727,1
2016-04-11 04:42:09,42.219.153.187,143.72.8.137,851,1
2016-04-11 04:42:10,168.38.8.181,42.219.153.187,1378,1
2016-04-11 04:42:11,212.118.134.46,42.219.153.187,224,1
2016-04-11 04:42:12,42.219.153.187,85.236.82.121,839,1
2016-04-11 04:42:13,42.219.153.187,127.205.43.89,365,1
2016-04-11 04:42:14,208.255.38.41,42.219.153.187,1146,1
2016-04-11 04:42:15,194.233.64.175,42.219.153.187,647,1
2016-04-11 04:42:16,224.36.53.20,42.219.153.187,555,1
2016-04-11 04:42:17,42.219.153.187,91.74.89.126,618,1
2016-04-11 04:42:18,42.219.159.182,42.219.153.187,1562,1
2016-04-11 04:42:19,42.219.153.187,168.40.234.121,1707,1
2016-04-11 04:42:20,42.219.153.187,67.136.233.69,1018,1
2016-04-11 04:42:21,219.109.61.118,42.219.153.187,687,1
2016-04-11 04:42:22,42.219.153.187,240.55.239.25,939,1
2016-04-11 04:42:23,42.219.153.187,36.42.9.135,869,1
2016-04-11 04:42:24,143.72.4.250,42.219.153.187,1066,1
2016-04-11 04:42:25,212.76.230.137,42.219.153.187,495,1
2016-04-11 04:42:26,194.233.64.113,42.219.153.187,423,1
2016-04-11 04:42:27,204.97.186.216,42.219.153.187,924,1
2016-04-11 04:42:28,32.100.20.28,42.219.153.187,1607,1
2016-04-11 04:42:29,42.219.153.187,63.79.131.27,676,1
2016-04-11 04:42:30,165.133.210.175,42.219.153.187,494,1
2016-04-11 04:42:31,143.72.8.137,42.219.153.187,884,1
2016-04-11 04:42:32,42.219.153.187,131.137.125.44,401,1
2016-04-11 04:42:33,175.177.229.101,42.219.153.187,562,1
2016-04-11 04:42:34,106.150.228.66,42.219.153.187,1181,1
2016-04-11 04:42:35,42.219.153.187,212.116.109.139,802,1
2016-04-11 04:42:36,42.219.153.187,69.124.9.215,858,1
2016-04-11 04:42:37,42.219.153.187,60.99.14.118,883,1
2016-04-11 04:42:38,42.219.153.187,188.31.65.76,1313,1
2016-04-11 04:42:39,194.102.193.140,42.219.153.187,342,1
2016-04-11 04:42:40,143.72.8.137,42.219.153.187,2122,1
2016-04-11 04:42:41,209.21.96.100,42.219.153.187,1231,1
2016-04-11 04:42:42,92.1.225.160,42.219.153.187,375,1
2016-04-11 04:42:43,42.219.153.187,196.176.231.138,1202,1
2016-04-11 04:42:44,42.219.153.187,212.32.30.165,441,1
2016-04-11 04:42:45,42.219.153.187,131.137.54.211,809,1
2016-04-11 04:42:46,165.133.210.160,42.219.153.187,912,1
2016-04-11 04:42:47,42.219.153.187,91.71.126.171,873,1
2016-04-11 04:42:48,208.255.38.41,42.219.153.187,754,1
2016-04-11 04:42:49,42.219.153.187,193.40.57.3,402,1
2016-04-11 04:42:50,169.108.218.173,42.219.153.187,1007,1
2016-04-11 04:42:51,185.115.45.147,42.219.153.187,724,1
2016-04-11 04:42:52,42.219.153.187,131.136.200.200,760,1
2016-04-11 04:42:53,42.219.153.187,193.40.49.126,1595,1
2016-04-11 04:42:54,42.219.153.187,85.236.82.121,574,1
2016-04-11 04:42:55,42.219.153.187,208.111.89.11,1303,1
2016-04-11 04:42:56,42.219.153.187,169.110.61.143,1916,1
2016-04-11 04:42:57,73.213.27.178,42.219.153.187,1289,1
2016-04-11 04:42:58,106.150.228.33,42.219.153.187,597,1
2016-04-11 04:42:59,91.71.126.161,42.219.153.187,862,1
2016-04-11 04:43:00,73.60.244.33,42.219.153.187,739,1
2016-04-11 04:43:01,42.219.153.187,248.18.146.44,733,1
2016-04-11 04:43:02,42.219.153.187,69.3.168.168,878,1
2016-04-11 04:43:03,42.219.153.187,36.169.195.18,1959,1
2016-04-11 04:43:04,201.172.108.145,42.219.153.187,1407,1
2016-04-11 04:43:05,158.142.129.22,42.219.153.187,515,1
2016-04-11 04:43:06,193.40.48.125,42.219.153.187,381,1
2016-04-11 04:43:07,56.153.165.185,42.219.153.187,523,1
2016-04-11 04:43:08,42.219.153.187,85.236.82.239,870,1
2016-04-11 04:43:09,42.219.153.187,194.233.78.100,672,1
2016-04-11 04:43:10,42.219.153.187,56.153.165.185,756,1
2016-04-11 04:43:11,54.143.54.70,42.219.153.187,829,1
2016-04-11 04:43:12,42.219.153.187,143.72.4.250,925,1
2016-04-11 04:43:13,42.219.153.187,60.242.232.67,733,1
2016-04-11 04:43:14,240.125.16.139,42.219.153.187,1483,1
2016-04-11 04:43:15,182.42.182.132,42.219.153.187,627,1
2016-04-11 04:43:16,67.208.91.182,42.219.153.187,1578,1
2016-04-11 04:43:17,42.219.153.187,56.153.165.185,550,1
2016-04-11 04:43:18,42.219.153.187,63.79.131.27,724,1
2016-04-11 04:43:19,49.139.43.41,42.219.153.187,1179,1
2016-04-11 04:43:20,158.128.150.146,42.219.153.187,849,1
2016-04-11 04:43:21,42.219.153.187,99.176.21.58,1186,1
2016-04-11 04:43:22,143.72.8.137,42.219.153.187,991,1
2016-04-11 04:43:23,216.58.70.28,42.219.153.187,649,1
2016-04-11 04:43:24,42.219.153.187,175.177.229.37,391,1
2016-04-11 04:43:25,42.219.153.187,182.42.183.8,460,1
2016-04-11 04:43:26,61.41.42.118,42.219.153.187,1464,1
2016-04-11 04:43:27,42.219.153.187,143.72.4.250,950,1
2016-04-11 04:43:28,168.183.59.236,42.219.153.187,504,1
2016-04-11 04:43:29,43.164.49.177,42.219.153.187,548,1
2016-04-11 04:43:30,194.233.74.32,42.219.153.187,1342,1
2016-04-11 04:43:31,42.219.153.187,69.124.9.215,1679,1
2016-04-11 04:43:32,194.211.157.107,42.219.153.187,884,1
2016-04-11 04:43:33,56.153.165.185,42.219.153.187,1035,1
2016-04-11 04:43:34,212.32.30.144,42.219.153.187,1458,1
2016-04-11 04:43:35,158.128.205.167,42.219.153.187,844,1
2016-04-11 04:43:36,42.219.153.187,52.51.199.168,755,1
2016-04-11 04:43:37,194.233.64.113,42.219.153.187,2087,1
2016-04-11 04:43:38,94.237.72.73,42.219.153.187,885,1
2016-04-11 04:43:39,42.219.153.187,62.204.33.6,1707,1
2016-04-11 04:43:40,193.40.49.126,42.219.153.187,1162,1
2016-04-11 04:43:41,42.219.153.187,63.79.131.27,494,1
2016-04-11 04:43:42,204.223.41.243,42.219.153.187,562,1
2016-04-11 04:43:43,42.219.153.187,99.176.5.107,1323,1
2016-04-11 04:43:44,67.210.92.255,42.219.153.187,1673,1
2016-04-11 04:43:45,217.63.103.176,42.219.153.187,3466,1
2016-04-11 04:43:46,42.219.153.187,197.40.152.34,1230,1
2016-04-11 04:43:47,217.156.57.81,42.219.153.187,1401,1
2016-04-11 04:43:48,91.74.89.126,42.219.153.187,1202,1
2016-04-11 04:43:49,216.35.73.92,42.219.153.187,1056,1
2016-04-11 04:43:50,194.233.67.249,42.219.153.187,905,1
2016-04-11 04:43:51,42.219.153.187,69.124.9.215,394,1
2016-04-11 04:43:52,42.219.153.187,60.99.14.118,734,1
2016-04-11 04:43:53,198.132.44.182,42.219.153.187,1722,1
2016-04-11 04:43:54,42.219.153.187,216.54.0.156,660,1
2016-04-11 04:43:55,42.219.153.187,143.72.4.250,538,1
2016-04-11 04:43:56,56.153.165.185,42.219.153.187,631,1
2016-04-11 04:43:57,91.71.126.139,42.219.153.187,870,1
2016-04-11 04:43:58,76.164.198.113,42.219.153.187,705,1
2016-04-11 04:43:59,42.219.153.187,201.169.130.171,1125,1
2016-04-11 04:44:00,42.219.153.187,106.150.228.4,1725,1
2016-04-11 04:44:01,246.205.68.191,42.219.153.187,852,1
2016-04-11 04:44:02,36.50.44.241,42.219.153.187,644,1
2016-04-11 04:44:03,118.234.45.73,42.219.153.187,1382,1
2016-04-11 04:44:04,42.219.153.187,98.1.0.250,1054,1
2016-04-11 04:44:05,42.219.153.187,223.131.238.29,430,1
2016-04-11 04:44:06,42.219.153.187,91.71.126.171,568,1
2016-04-11 04:44:07,42.219.153.187,195.197.89.166,910,1
2016-04-11 04:44:08,56.153.165.185,42.219.153.187,772,1
2016-04-11 04:44:09,42.219.153.187,216.36.231.194,1643,1
2016-04-11 04:44:10,42.219.153.187,60.242.232.66,1134,1
2016-04-11 04:44:11,97.175.213.162,42.219.153.187,799,1
2016-04-11 04:44:12,42.219.153.187,178.125.6.125,1116,1
2016-04-11 04:44:13,102.216.44.64,42.219.153.187,640,1
2016-04-11 04:44:14,42.219.153.187,196.176.231.138,363,1
2016-04-11 04:44:15,42.219.153.187,193.40.57.79,595,1
2016-04-11 04:44:16,68.137.135.250,42.219.153.187,1076,1
2016-04-11 04:44:17,42.219.153.187,143.72.8.137,1295,1
2016-04-11 04:44:18,188.31.65.92,42.219.153.187,1564,1
2016-04-11 04:44:19,37.71.8.150,42.219.153.187,1066,1
2016-04-11 04:44:20,42.219.153.187,223.131.238.29,700,1
2016-04-11 04:44:21,91.71.126.188,42.219.153.187,638,1
2016-04-11 04:44:22,91.71.126.174,42.219.153.187,838,1
2016-04-11 04:44:23,42.219.153.187,143.72.4.250,761,1
2016-04-11 04:44:24,194.231.140.151,42.219.153.187,2765,1
2016-04-11 04:44:25,42.219.153.187,202.213.180.209,1004,1
2016-04-11 04:44:26,42.219.153.187,102.216.44.71,1529,1
2016-04-11 04:44:27,36.149.244.182,42.219.153.187,1357,1
2016-04-11 04:44:28,143.72.4.250,42.219.153.187,1176,1
