te,sa,da,byt,teDelta
2016-04-11 16:13:07,168.98.166.241,42.219.149.22,106,71
2016-04-11 16:23:13,242.101.133.245,42.219.149.22,103,606
2016-04-11 16:29:06,217.231.240.77,42.219.149.22,38,353
2016-04-11 16:29:48,112.92.175.105,42.219.149.22,432,42
2016-04-11 16:30:27,178.130.21.129,42.219.149.22,98,39
2016-04-11 16:30:53,213.82.166.3,42.219.149.22,443,26
2016-04-11 16:31:37,200.157.128.255,42.219.149.22,42,44
2016-04-11 16:36:49,71.246.0.224,42.219.149.22,56,312
2016-04-11 16:41:23,129.124.114.54,42.219.149.22,40,274
2016-04-11 16:45:00,202.18.50.244,42.219.149.22,41,217
2016-04-11 16:45:57,176.116.194.233,42.219.149.22,440,57
2016-04-11 16:47:15,125.83.204.76,42.219.149.22,41,78
2016-04-11 16:47:56,176.7.106.231,42.219.149.22,434,41
2016-04-11 16:48:14,136.121.35.159,42.219.149.22,41,18
2016-04-11 16:48:54,204.91.46.230,42.219.149.22,444,40
2016-04-11 16:54:45,69.124.8.90,42.219.149.22,438,351
2016-04-11 16:55:03,225.230.216.89,42.219.149.22,304,18
2016-04-11 16:59:37,33.12.108.90,42.219.149.22,41,274
2016-04-11 17:01:53,37.17.84.214,42.219.149.22,39,136
2016-04-11 17:07:35,69.39.92.230,42.219.149.22,41,342
2016-04-11 17:12:01,250.242.100.72,42.219.149.22,39,266
2016-04-11 17:21:57,32.100.20.28,42.219.149.22,446,596
2016-04-11 17:22:56,117.208.149.47,42.219.149.22,101,59
2016-04-11 17:23:59,70.46.166.190,42.219.149.22,439,63
2016-04-11 17:24:28,216.156.202.228,42.219.149.22,66,29
2016-04-11 17:28:59,47.149.223.235,42.219.149.22,448,271
2016-04-11 17:29:48,78.180.78.61,42.219.149.22,168,49
2016-04-11 17:29:48,217.231.240.101,42.219.149.22,40,0
2016-04-11 17:32:40,73.60.0.219,42.219.149.22,39,172
2016-04-11 17:33:21,69.26.99.197,42.219.149.22,41,41
2016-04-11 17:34:30,62.100.90.154,42.219.149.22,47,69
2016-04-11 17:38:51,84.139.12.90,42.219.149.22,135,261
2016-04-11 17:54:36,217.231.248.88,42.219.149.22,40,945
2016-04-11 17:54:36,213.82.166.3,42.219.149.22,50,0
2016-04-11 17:55:14,197.197.151.10,42.219.149.22,41,38
2016-04-11 17:58:00,92.20.202.145,42.219.149.22,50,166
2016-04-11 17:58:33,42.9.7.17,42.219.149.22,13,33
2016-04-11 18:15:23,75.129.109.156,42.219.149.22,95,1010
2016-04-11 18:17:38,33.12.111.207,42.219.149.22,119,135
2016-04-11 18:17:38,204.223.23.73,42.219.149.22,42,0
2016-04-11 18:17:38,44.124.184.59,42.219.149.22,40,0
2016-04-11 18:20:41,43.28.221.2,42.219.149.22,96,183
2016-04-11 18:26:03,63.43.40.89,42.219.149.22,43,322
2016-04-11 18:26:03,168.193.80.177,42.219.149.22,42,0
2016-04-11 18:29:22,136.74.0.39,42.219.149.22,123,199
2016-04-11 18:29:22,42.219.170.246,42.219.149.22,432,0
2016-04-11 18:42:44,37.24.206.146,42.219.149.22,40,802
2016-04-11 18:43:03,222.156.17.131,42.219.149.22,84,19
2016-04-11 18:43:25,54.183.236.222,42.219.149.22,204,22
2016-04-11 18:43:35,154.203.37.57,42.219.149.22,36,10
2016-04-11 18:44:40,129.176.162.151,42.219.149.22,50,65
2016-04-11 18:44:48,51.231.158.156,42.219.149.22,38,8
2016-04-11 18:46:33,217.156.57.81,42.219.149.22,37,105
2016-04-11 18:46:34,32.100.20.28,42.219.149.22,430,1
2016-04-11 18:48:28,182.42.182.186,42.219.149.22,50,114
2016-04-11 18:51:34,204.91.46.219,42.219.149.22,38,186
2016-04-11 18:53:26,51.156.127.169,42.219.149.22,60,112
2016-04-11 18:53:54,182.42.182.186,42.219.149.22,41,28
2016-04-11 18:56:00,91.71.55.49,42.219.149.22,51,126
2016-04-11 19:01:35,204.91.46.223,42.219.149.22,37,335
2016-04-11 19:03:58,237.41.247.88,42.219.149.22,439,143
2016-04-11 19:09:40,176.116.194.233,42.219.149.22,38,342
2016-04-11 19:10:09,173.12.234.245,42.219.149.22,119,29
2016-04-11 19:14:57,222.156.17.131,42.219.149.22,97,288
2016-04-11 19:16:01,69.81.144.249,42.219.149.22,42,64
2016-04-11 19:16:43,60.133.101.194,42.219.149.22,431,42
2016-04-11 19:18:32,105.190.91.120,42.219.149.22,41,109
2016-04-11 19:18:32,70.8.151.155,42.219.149.22,40,0
2016-04-11 19:19:25,48.73.6.241,42.219.149.22,41,53
2016-04-11 19:20:26,217.42.25.232,42.219.149.22,112,61
2016-04-11 19:22:56,176.116.194.233,42.219.149.22,41,150
2016-04-11 19:26:06,85.248.106.77,42.219.149.22,42,190
2016-04-11 19:28:52,240.111.186.124,42.219.149.22,61,166
2016-04-11 19:31:24,69.124.8.90,42.219.149.22,40,152
2016-04-11 19:32:51,216.243.220.159,42.219.149.22,435,87
2016-04-11 19:33:37,70.195.60.70,42.219.149.22,52,46
2016-04-11 19:35:33,50.49.83.185,42.219.149.22,42,116
2016-04-11 19:37:56,41.144.248.22,42.219.149.22,446,143
2016-04-11 19:39:53,133.178.113.43,42.219.149.22,45,117
2016-04-11 19:39:54,36.37.147.152,42.219.149.22,41,1
2016-04-11 19:47:12,242.100.158.153,42.219.149.22,436,438
2016-04-11 19:50:01,68.137.135.226,42.219.149.22,51,169
2016-04-11 19:50:01,208.43.183.102,42.219.149.22,447,0
2016-04-11 19:54:39,124.70.49.211,42.219.149.22,41,278
2016-04-11 19:54:39,204.91.46.197,42.219.149.22,98,0
2016-04-11 19:57:32,213.82.166.3,42.219.149.22,433,173
2016-04-11 20:05:33,228.115.176.239,42.219.149.22,41,481
2016-04-11 20:06:45,40.169.27.72,42.219.149.22,72,72
2016-04-11 20:19:39,32.100.20.28,42.219.149.22,42,774
2016-04-11 20:22:00,90.116.42.196,42.219.149.22,38,141
2016-04-11 20:22:52,32.100.20.28,42.219.149.22,42,52
2016-04-11 20:25:12,217.156.57.81,42.219.149.22,449,140
2016-04-11 20:25:17,217.156.57.81,42.219.149.22,38,5
2016-04-11 20:26:06,217.156.57.81,42.219.149.22,231,49
2016-04-11 20:29:24,69.81.144.249,42.219.149.22,41,198
2016-04-11 20:29:55,198.132.25.203,42.219.149.22,39,31
2016-04-11 20:34:01,176.116.194.233,42.219.149.22,38,246
2016-04-11 20:40:23,176.116.194.233,42.219.149.22,39,382
2016-04-11 20:40:42,192.253.239.119,42.219.149.22,59,19
2016-04-11 20:43:07,217.231.240.206,42.219.149.22,42,145
2016-04-11 20:55:07,198.132.44.182,42.219.149.22,40,720
2016-04-11 20:57:38,36.37.136.91,42.219.149.22,40,151
2016-04-11 21:01:47,74.196.66.86,42.219.149.22,39,249
2016-04-11 21:02:10,217.156.57.81,42.219.149.22,54,23
2016-04-11 21:03:15,217.156.57.81,42.219.149.22,119,65
2016-04-11 21:05:19,82.7.67.216,42.219.149.22,159,124
2016-04-11 21:08:49,69.81.144.249,42.219.149.22,120,210
2016-04-11 21:08:50,248.24.211.32,42.219.149.22,53,1
2016-04-11 21:09:22,95.153.129.241,42.219.149.22,117,32
2016-04-11 21:10:04,69.81.144.249,42.219.149.22,120,42
2016-04-11 21:13:36,69.132.5.212,42.219.149.22,40,212
2016-04-11 21:13:36,217.156.57.81,42.219.149.22,143,0
2016-04-11 21:14:20,44.124.112.85,42.219.149.22,441,44
2016-04-11 21:20:57,87.192.59.96,42.219.149.22,120,397
2016-04-11 21:27:32,237.128.97.194,42.219.149.22,32,395
2016-04-11 21:30:25,215.150.201.226,42.219.149.22,51,173
2016-04-11 21:35:05,50.8.212.147,42.219.149.22,434,280
2016-04-11 21:52:03,104.235.89.71,42.219.149.22,82,1018
2016-04-11 21:54:16,229.101.28.177,42.219.149.22,42,133
2016-04-11 21:56:15,32.100.20.28,42.219.149.22,39,119
2016-04-11 21:57:00,222.156.17.131,42.219.149.22,55,45
2016-04-11 21:58:24,46.52.219.147,42.219.149.22,162,84
2016-04-11 22:00:59,69.124.8.90,42.219.149.22,40,155
2016-04-11 22:03:46,217.156.57.81,42.219.149.22,39,167
2016-04-11 22:04:37,217.156.57.81,42.219.149.22,119,51
2016-04-11 22:05:13,217.156.57.81,42.219.149.22,440,36
2016-04-11 22:08:45,69.81.144.249,42.219.149.22,48,212
2016-04-11 22:09:52,56.228.70.238,42.219.149.22,328,67
2016-04-11 22:10:23,194.231.140.151,42.219.149.22,436,31
2016-04-11 22:11:44,68.137.135.241,42.219.149.22,48,81
2016-04-11 22:12:01,234.195.36.195,42.219.149.22,40,17
2016-04-11 22:12:01,82.7.67.216,42.219.149.22,433,0
2016-04-11 22:12:02,198.132.25.203,42.219.149.22,37,1
2016-04-11 22:12:02,228.115.176.239,42.219.149.22,38,0
2016-04-11 22:16:39,32.93.109.11,42.219.149.22,51,277
2016-04-11 22:17:38,192.253.239.60,42.219.149.22,40,59
2016-04-11 22:20:32,204.91.46.206,42.219.149.22,41,174
2016-04-11 22:20:33,77.7.106.255,42.219.149.22,101,1
2016-04-11 22:20:50,176.116.194.233,42.219.149.22,104,17
2016-04-11 22:25:05,217.156.57.81,42.219.149.22,40,255
2016-04-11 22:26:16,44.126.181.221,42.219.149.22,42,71
2016-04-11 22:28:22,69.81.144.249,42.219.149.22,39,126
2016-04-11 22:31:59,217.156.57.81,42.219.149.22,40,217
2016-04-11 22:32:08,217.156.57.81,42.219.149.22,48,9
2016-04-11 22:33:36,209.214.8.184,42.219.149.22,432,88
2016-04-11 22:34:18,227.123.84.11,42.219.149.22,41,42
2016-04-11 22:34:47,200.142.50.177,42.219.149.22,39,29
2016-04-11 22:36:46,96.96.13.149,42.219.149.22,441,119
2016-04-11 22:37:32,248.18.149.207,42.219.149.22,40,46
2016-04-11 22:37:32,117.208.149.163,42.219.149.22,50,0
2016-04-11 22:40:13,113.63.71.82,42.219.149.22,40,161
2016-04-11 22:41:11,93.179.112.232,42.219.149.22,435,58
2016-04-11 22:42:22,101.88.108.96,42.219.149.22,443,71
2016-04-11 22:43:05,200.142.156.213,42.219.149.22,49,43
2016-04-11 22:47:25,240.60.35.125,42.219.149.22,54,260
2016-04-11 22:51:59,185.60.79.173,42.219.149.22,41,274
2016-04-11 22:56:19,96.96.13.149,42.219.149.22,97,260
2016-04-11 23:00:58,225.230.216.251,42.219.149.22,97,279
2016-04-11 23:02:32,68.137.135.250,42.219.149.22,42,94
2016-04-11 23:09:50,96.248.73.93,42.219.149.22,50,438
2016-04-11 23:10:48,192.253.239.61,42.219.149.22,41,58
2016-04-11 23:13:09,32.100.20.28,42.219.149.22,39,141
2016-04-11 23:17:37,68.137.135.214,42.219.149.22,63,268
2016-04-11 23:22:42,32.100.20.28,42.219.149.22,39,305
2016-04-11 23:23:12,117.208.149.167,42.219.149.22,94,30
2016-04-11 23:26:07,117.208.149.209,42.219.149.22,39,175
2016-04-11 23:26:07,69.81.144.249,42.219.149.22,443,0
2016-04-11 23:26:29,67.116.103.246,42.219.149.22,39,22
2016-04-11 23:27:23,224.36.5.69,42.219.149.22,116,54
2016-04-11 23:29:59,96.248.73.93,42.219.149.22,105,156
2016-04-11 23:31:36,240.19.64.164,42.219.149.22,150,97
2016-04-11 23:31:56,102.4.251.116,42.219.149.22,87,20
2016-04-11 23:31:59,96.96.13.149,42.219.149.22,111,3
2016-04-11 23:37:29,208.43.183.102,42.219.149.22,40,330
2016-04-11 23:37:29,246.181.237.124,42.219.149.22,439,0
2016-04-11 23:37:29,96.96.13.149,42.219.149.22,446,0
2016-04-11 23:38:58,96.96.13.149,42.219.149.22,39,89
2016-04-11 23:38:58,75.129.109.97,42.219.149.22,174,0
2016-04-11 23:41:58,240.62.27.30,42.219.149.22,189,180
2016-04-11 23:41:58,208.43.183.102,42.219.149.22,46,0
2016-04-11 23:42:20,56.207.76.118,42.219.149.22,38,22
2016-04-11 23:49:46,105.190.154.245,42.219.149.22,82,446
2016-04-11 23:51:43,74.60.108.108,42.219.149.22,48,117
