te,sa,da,byt,teDelta
2016-04-11 00:13:42,42.219.153.198,57.67.1.33,4697,1
2016-04-11 00:13:43,106.150.228.76,42.219.153.198,2926,1
2016-04-11 00:13:44,42.219.153.198,56.153.165.185,2285,1
2016-04-11 00:13:45,42.219.153.198,102.216.44.228,3302,1
2016-04-11 00:13:46,32.88.152.252,42.219.153.198,4141,1
2016-04-11 00:13:47,42.219.153.198,42.220.243.53,6456,1
2016-04-11 00:13:48,42.219.153.198,43.164.45.110,8408,1
2016-04-11 00:13:49,42.219.153.198,127.204.60.89,4392,1
2016-04-11 00:13:50,175.177.229.89,42.219.153.198,4570,1
2016-04-11 00:13:51,143.72.8.137,42.219.153.198,4322,1
2016-04-11 00:13:52,212.32.30.144,42.219.153.198,6593,1
2016-04-11 00:13:53,242.101.129.130,42.219.153.198,2647,1
2016-04-11 00:13:54,42.219.153.198,208.70.83.142,4831,1
2016-04-11 00:13:55,192.1.60.232,42.219.153.198,4163,1
2016-04-11 00:13:56,45.202.195.102,42.219.153.198,3379,1
2016-04-11 00:13:57,69.124.9.215,42.219.153.198,3796,1
2016-04-11 00:13:58,143.72.8.137,42.219.153.198,4243,1
2016-04-11 00:13:59,42.219.153.198,167.150.151.197,4153,1
2016-04-11 00:14:00,42.219.153.198,211.215.15.139,2177,1
2016-04-11 00:14:01,42.219.153.198,143.72.8.137,2418,1
2016-04-11 00:14:02,42.219.153.198,253.138.40.100,4344,1
2016-04-11 00:14:03,42.219.153.198,201.171.76.51,4420,1
2016-04-11 00:14:04,42.219.153.198,73.5.203.135,4810,1
2016-04-11 00:14:05,143.72.8.137,42.219.153.198,4351,1
2016-04-11 00:14:06,42.219.153.198,69.124.9.215,4729,1
2016-04-11 00:14:07,143.72.8.137,42.219.153.198,6470,1
2016-04-11 00:14:08,42.219.153.198,54.143.54.253,5946,1
2016-04-11 00:14:09,42.219.153.198,211.54.96.6,3437,1
2016-04-11 00:14:10,42.219.153.198,143.72.8.137,5005,1
2016-04-11 00:14:11,42.219.153.198,131.139.82.162,7089,1
2016-04-11 00:14:12,202.179.143.109,42.219.153.198,5449,1
2016-04-11 00:14:13,42.219.153.198,165.133.210.175,7103,1
2016-04-11 00:14:14,42.219.153.198,36.149.244.182,4533,1
2016-04-11 00:14:15,57.67.1.33,42.219.153.198,6558,1
2016-04-11 00:14:16,193.40.49.126,42.219.153.198,6191,1
2016-04-11 00:14:17,194.233.67.128,42.219.153.198,5555,1
2016-04-11 00:14:18,63.0.206.130,42.219.153.198,2810,1
2016-04-11 00:14:19,57.253.244.30,42.219.153.198,6182,1
2016-04-11 00:14:20,67.208.91.182,42.219.153.198,9036,1
2016-04-11 00:14:21,42.219.153.198,168.59.127.120,5787,1
2016-04-11 00:14:22,143.72.8.137,42.219.153.198,7269,1
2016-04-11 00:14:23,42.219.153.198,106.150.228.137,4573,1
2016-04-11 00:14:24,42.219.153.198,67.136.170.185,3707,1
2016-04-11 00:14:25,42.219.153.198,194.233.67.185,7889,1
2016-04-11 00:14:26,42.219.153.198,165.252.99.251,4532,1
2016-04-11 00:14:27,73.60.0.219,42.219.153.198,2026,1
2016-04-11 00:14:28,42.219.153.198,211.60.57.237,4961,1
2016-04-11 00:14:29,106.150.228.167,42.219.153.198,5353,1
2016-04-11 00:14:30,208.67.253.137,42.219.153.198,2078,1
2016-04-11 00:14:31,42.219.153.198,143.72.8.137,2034,1
2016-04-11 00:14:32,42.219.153.198,42.66.91.125,5732,1
2016-04-11 00:14:33,42.219.153.198,208.143.51.71,6538,1
2016-04-11 00:14:34,42.219.153.198,209.135.235.105,6203,1
2016-04-11 00:14:35,42.219.153.198,194.233.64.195,10911,1
2016-04-11 00:14:36,216.35.73.92,42.219.153.198,9805,1
2016-04-11 00:14:37,42.219.153.198,176.211.206.238,5127,1
2016-04-11 00:14:38,42.219.153.198,194.233.70.176,2729,1
2016-04-11 00:14:39,42.219.153.198,143.72.8.137,11849,1
2016-04-11 00:14:40,106.150.228.172,42.219.153.198,4449,1
2016-04-11 00:14:41,175.177.229.52,42.219.153.198,5694,1
2016-04-11 00:14:42,194.102.193.140,42.219.153.198,3904,1
2016-04-11 00:14:43,42.219.153.198,60.197.180.1,2059,1
2016-04-11 00:14:44,127.205.43.94,42.219.153.198,2770,1
2016-04-11 00:14:45,212.119.13.114,42.219.153.198,4103,1
2016-04-11 00:14:46,42.219.153.198,214.45.241.209,4277,1
2016-04-11 00:14:47,42.219.153.198,175.177.229.62,3615,1
2016-04-11 00:14:48,42.219.153.198,194.233.74.55,8505,1
2016-04-11 00:14:49,42.219.153.198,42.144.165.179,2386,1
2016-04-11 00:14:50,42.219.153.198,240.15.181.69,6746,1
2016-04-11 00:14:51,42.219.153.198,69.31.239.81,2686,1
2016-04-11 00:14:52,187.125.19.155,42.219.153.198,5443,1
2016-04-11 00:14:53,42.219.153.198,209.21.96.69,4901,1
2016-04-11 00:14:54,42.219.153.198,62.169.8.244,7179,1
2016-04-11 00:14:55,42.219.153.198,208.104.110.152,3506,1
2016-04-11 00:14:56,42.219.153.198,215.71.42.85,4703,1
2016-04-11 00:14:57,42.219.153.198,60.242.232.65,7581,1
2016-04-11 00:14:58,42.219.153.198,240.125.143.199,6208,1
2016-04-11 00:14:59,112.56.64.91,42.219.153.198,4034,1
2016-04-11 00:15:00,42.219.153.198,60.242.232.70,4200,1
2016-04-11 00:15:01,42.219.153.198,143.72.8.137,2333,1
2016-04-11 00:15:02,36.230.102.109,42.219.153.198,2139,1
2016-04-11 00:15:03,42.219.153.198,165.151.199.31,1078,1
2016-04-11 00:15:04,42.219.153.198,104.52.159.253,5195,1
2016-04-11 00:15:05,240.62.27.30,42.219.153.198,4491,1
2016-04-11 00:15:06,60.62.250.12,42.219.153.198,3285,1
2016-04-11 00:15:07,169.110.171.181,42.219.153.198,3784,1
2016-04-11 00:15:08,91.71.126.180,42.219.153.198,3981,1
2016-04-11 00:15:09,234.12.226.162,42.219.153.198,5008,1
2016-04-11 00:15:10,209.50.75.144,42.219.153.198,4983,1
2016-04-11 00:15:11,42.219.159.182,42.219.153.198,4255,1
2016-04-11 00:15:12,56.153.165.185,42.219.153.198,3371,1
2016-04-11 00:15:13,143.72.4.250,42.219.153.198,5025,1
2016-04-11 00:15:14,42.219.153.198,211.54.153.167,3688,1
2016-04-11 00:15:15,133.54.177.228,42.219.153.198,10160,1
2016-04-11 00:15:16,106.150.228.224,42.219.153.198,2513,1
2016-04-11 00:15:17,71.163.139.11,42.219.153.198,4132,1
2016-04-11 00:15:18,54.143.54.149,42.219.153.198,2162,1
2016-04-11 00:15:19,42.219.153.198,194.194.127.245,5186,1
2016-04-11 00:15:20,42.219.153.198,42.145.31.42,4946,1
2016-04-11 00:15:21,168.42.209.147,42.219.153.198,5203,1
2016-04-11 00:15:22,52.51.186.55,42.219.153.198,4495,1
2016-04-11 00:15:23,76.164.235.195,42.219.153.198,3834,1
2016-04-11 00:15:24,42.219.153.198,197.167.105.80,6186,1
2016-04-11 00:15:25,143.72.4.250,42.219.153.198,7020,1
2016-04-11 00:15:26,223.114.19.19,42.219.153.198,6339,1
2016-04-11 00:15:27,106.150.228.142,42.219.153.198,3008,1
2016-04-11 00:15:28,42.219.153.198,211.51.152.68,6562,1
2016-04-11 00:15:29,42.219.153.198,212.32.30.165,7636,1
2016-04-11 00:15:30,106.150.228.213,42.219.153.198,3426,1
2016-04-11 00:15:31,212.115.145.8,42.219.153.198,4484,1
2016-04-11 00:15:32,185.200.241.91,42.219.153.198,3617,1
2016-04-11 00:15:33,93.179.206.13,42.219.153.198,3047,1
2016-04-11 00:15:34,218.66.166.63,42.219.153.198,6948,1
2016-04-11 00:15:35,42.219.153.198,208.111.89.11,6313,1
2016-04-11 00:15:36,42.219.153.198,208.91.102.244,5083,1
2016-04-11 00:15:37,42.219.153.198,168.38.8.181,7783,1
2016-04-11 00:15:38,42.219.153.198,169.108.216.128,3076,1
2016-04-11 00:15:39,42.219.153.198,85.236.82.121,2008,1
2016-04-11 00:15:40,41.154.0.138,42.219.153.198,3681,1
2016-04-11 00:15:41,143.72.8.137,42.219.153.198,4063,1
2016-04-11 00:15:42,42.219.153.198,201.167.210.127,3721,1
2016-04-11 00:15:43,42.219.153.198,208.255.38.41,1570,1
2016-04-11 00:15:44,209.50.22.98,42.219.153.198,6961,1
2016-04-11 00:15:45,42.219.153.198,207.246.129.186,3928,1
2016-04-11 00:15:46,143.72.8.137,42.219.153.198,3161,1
2016-04-11 00:15:47,69.124.9.215,42.219.153.198,2492,1
2016-04-11 00:15:48,42.219.153.198,131.139.82.162,4833,1
2016-04-11 00:15:49,71.163.139.11,42.219.153.198,2721,1
2016-04-11 00:15:50,42.219.153.198,168.40.238.59,6489,1
2016-04-11 00:15:51,194.233.67.128,42.219.153.198,3397,1
2016-04-11 00:15:52,143.72.8.137,42.219.153.198,4230,1
2016-04-11 00:15:53,221.177.81.167,42.219.153.198,4169,1
2016-04-11 00:15:54,201.171.99.80,42.219.153.198,6369,1
2016-04-11 00:15:55,37.243.202.48,42.219.153.198,3625,1
2016-04-11 00:15:56,234.60.212.162,42.219.153.198,5071,1
2016-04-11 00:15:57,42.219.153.198,56.153.165.185,9274,1
2016-04-11 00:15:58,42.219.153.198,143.72.8.137,2733,1
2016-04-11 00:15:59,42.219.153.198,212.78.240.125,5573,1
2016-04-11 00:16:00,42.219.153.198,85.236.82.121,3804,1
2016-04-11 00:16:01,192.22.7.102,42.219.153.198,5298,1
2016-04-11 00:16:02,62.204.190.137,42.219.153.198,4101,1
2016-04-11 00:16:03,143.72.4.250,42.219.153.198,12908,1
2016-04-11 00:16:04,248.18.146.44,42.219.153.198,9305,1
2016-04-11 00:16:05,42.219.153.198,208.104.170.155,10632,1
2016-04-11 00:16:06,64.9.11.216,42.219.153.198,5215,1
2016-04-11 00:16:07,178.125.6.125,42.219.153.198,1947,1
2016-04-11 00:16:08,253.138.40.100,42.219.153.198,6717,1
2016-04-11 00:16:09,42.219.153.198,188.30.0.195,4189,1
2016-04-11 00:16:10,211.44.105.203,42.219.153.198,5362,1
2016-04-11 00:16:11,42.219.153.198,143.72.8.137,4933,1
2016-04-11 00:16:12,42.219.153.198,43.237.41.27,5908,1
2016-04-11 00:16:13,54.143.54.186,42.219.153.198,3133,1
2016-04-11 00:16:14,175.177.229.59,42.219.153.198,3202,1
2016-04-11 00:16:15,76.163.209.61,42.219.153.198,2770,1
2016-04-11 00:16:16,42.219.153.198,69.124.9.215,1888,1
2016-04-11 00:16:17,42.219.153.198,143.72.8.137,4553,1
2016-04-11 00:16:18,42.219.153.198,70.113.253.23,5309,1
2016-04-11 00:16:19,176.102.104.149,42.219.153.198,6055,1
2016-04-11 00:16:20,117.208.149.167,42.219.153.198,13209,1
2016-04-11 00:16:21,201.165.183.252,42.219.153.198,2883,1
2016-04-11 00:16:22,216.53.236.226,42.219.153.198,3893,1
2016-04-11 00:16:23,33.12.107.46,42.219.153.198,9617,1
2016-04-11 00:16:24,42.219.153.198,193.40.49.126,5560,1
2016-04-11 00:16:25,44.125.92.126,42.219.153.198,8379,1
2016-04-11 00:16:26,188.31.65.106,42.219.153.198,5363,1
2016-04-11 00:16:27,69.124.9.215,42.219.153.198,7542,1
2016-04-11 00:16:28,240.125.143.199,42.219.153.198,3596,1
2016-04-11 00:16:29,42.219.153.198,60.242.232.71,3644,1
2016-04-11 00:16:30,62.144.127.150,42.219.153.198,2057,1
2016-04-11 00:16:31,117.72.245.119,42.219.153.198,3778,1
2016-04-11 00:16:32,143.72.8.137,42.219.153.198,4441,1
2016-04-11 00:16:33,168.40.234.181,42.219.153.198,3687,1
2016-04-11 00:16:34,100.8.137.197,42.219.153.198,7726,1
2016-04-11 00:16:35,188.31.65.84,42.219.153.198,6880,1
2016-04-11 00:16:36,42.219.153.198,85.236.82.121,7776,1
2016-04-11 00:16:37,143.72.4.250,42.219.153.198,4843,1
2016-04-11 00:16:38,240.15.42.149,42.219.153.198,2688,1
2016-04-11 00:16:39,194.233.94.144,42.219.153.198,3787,1
2016-04-11 00:16:40,40.137.236.9,42.219.153.198,8498,1
2016-04-11 00:16:41,42.219.153.198,234.57.214.68,4081,1
2016-04-11 00:16:42,42.219.153.198,43.164.49.187,5166,1
2016-04-11 00:16:43,42.219.153.198,133.225.100.25,4895,1
2016-04-11 00:16:44,42.219.153.198,219.206.210.133,1824,1
2016-04-11 00:16:45,42.219.153.198,143.72.4.250,4186,1
2016-04-11 00:16:46,187.48.157.88,42.219.153.198,3864,1
2016-04-11 00:16:47,42.219.153.198,64.247.246.109,8770,1
2016-04-11 00:16:48,143.72.4.250,42.219.153.198,6846,1
2016-04-11 00:16:49,42.219.153.198,208.255.38.41,3541,1
2016-04-11 00:16:50,42.219.153.198,211.40.192.253,6150,1
2016-04-11 00:16:51,42.219.153.198,204.97.68.99,3960,1
2016-04-11 00:16:52,33.12.111.207,42.219.153.198,3459,1
2016-04-11 00:16:53,42.219.153.198,185.5.237.42,4438,1
2016-04-11 00:16:54,42.219.153.198,216.38.180.124,3024,1
2016-04-11 00:16:55,42.219.153.198,204.97.186.217,3080,1
2016-04-11 00:16:56,42.219.153.198,168.40.231.70,4934,1
2016-04-11 00:16:57,218.153.241.193,42.219.153.198,3568,1
2016-04-11 00:16:58,42.219.153.198,64.247.236.149,3026,1
2016-04-11 00:16:59,218.52.82.202,42.219.153.198,10271,1
2016-04-11 00:17:00,42.219.153.198,43.164.49.177,6518,1
2016-04-11 00:17:01,193.40.56.249,42.219.153.198,7307,1
2016-04-11 00:17:02,42.219.153.198,60.28.227.174,5072,1
2016-04-11 00:17:03,143.72.4.250,42.219.153.198,5024,1
2016-04-11 00:18:27,211.44.105.203,42.219.153.198,1318451,84
2016-04-11 00:21:24,209.21.96.100,42.219.153.198,452430,177
2016-04-11 00:22:36,42.219.153.198,143.72.4.250,10157543,72
2016-04-11 00:23:09,60.242.232.71,42.219.153.198,238942,33
2016-04-11 00:25:10,42.219.153.198,42.219.159.194,3905,121
2016-04-11 00:27:49,42.219.153.198,77.51.29.129,62977,159
2016-04-11 00:30:16,42.219.153.198,143.72.4.250,43795,147
2016-04-11 00:32:37,63.107.100.31,42.219.153.198,9436902,141
2016-04-11 00:33:58,42.219.153.198,143.72.8.137,710634,81
2016-04-11 00:35:06,222.156.17.131,42.219.153.198,370388,68
2016-04-11 00:35:48,42.219.153.198,106.150.228.142,824322,42
2016-04-11 00:37:13,218.135.52.237,42.219.153.198,209847,85
2016-04-11 00:38:44,208.67.80.51,42.219.153.198,4761446,91
2016-04-11 00:40:48,36.149.244.182,42.219.153.198,728558,124
2016-04-11 00:41:13,42.219.153.198,143.72.8.137,364033,25
2016-04-11 00:42:26,42.219.153.198,54.143.54.173,11173,73
2016-04-11 00:44:56,42.219.153.198,42.66.91.125,159767,150
2016-04-11 00:46:11,218.54.57.19,42.219.153.198,2552819,75
2016-04-11 00:48:35,45.202.195.102,42.219.153.198,158613,144
2016-04-11 00:50:22,67.210.234.253,42.219.153.198,158682,107
2016-04-11 00:52:18,73.5.203.135,42.219.153.198,8203862,116
2016-04-11 00:53:18,32.43.68.155,42.219.153.198,59774,60
2016-04-11 00:55:17,42.219.153.198,143.72.8.137,384378,119
2016-04-11 00:56:28,42.219.153.198,202.35.54.147,65708,71
2016-04-11 00:59:05,228.137.58.63,42.219.153.198,174640,157
2016-04-11 01:02:34,214.44.186.254,42.219.153.198,89852,209
2016-04-11 01:03:30,61.143.120.26,42.219.153.198,1967,56
2016-04-11 01:05:26,92.45.51.184,42.219.153.198,192660,116
2016-04-11 01:06:50,57.121.116.61,42.219.153.198,138946,84
2016-04-11 01:09:16,214.40.65.55,42.219.153.198,2255144,146
2016-04-11 01:11:12,42.219.153.198,188.31.65.66,286282,116
2016-04-11 01:12:25,42.219.153.198,194.233.64.113,2386746,73
2016-04-11 01:13:27,91.71.126.145,42.219.153.198,101519,62
2016-04-11 01:15:50,42.219.153.198,73.5.203.135,385246,143
2016-04-11 01:16:33,42.219.153.198,82.6.252.214,1644830,43
2016-04-11 01:19:18,168.40.231.166,42.219.153.198,992040,165
2016-04-11 01:21:17,42.219.153.198,211.54.153.167,802795,119
2016-04-11 01:23:23,210.97.157.188,42.219.153.198,147159,126
2016-04-11 01:25:34,79.247.146.13,42.219.153.198,472332,131
2016-04-11 01:28:46,42.219.153.198,208.111.89.11,41782,192
2016-04-11 01:30:10,42.219.153.198,208.68.187.8,1528942,84
2016-04-11 01:32:04,42.219.153.198,223.80.239.66,762338,114
2016-04-11 01:33:15,42.219.153.198,37.112.227.41,280584,71
2016-04-11 01:34:47,143.72.4.250,42.219.153.198,43010,92
2016-04-11 01:36:51,211.60.102.186,42.219.153.198,24913507,124
2016-04-11 01:39:15,42.219.153.198,106.150.228.66,230060,144
2016-04-11 01:41:35,42.219.153.198,60.134.172.137,4338776,140
2016-04-11 01:43:31,194.233.64.113,42.219.153.198,197171,116
2016-04-11 01:44:49,57.80.40.220,42.219.153.198,39483,78
2016-04-11 01:47:54,42.219.153.198,240.15.137.154,3978976,185
2016-04-11 01:49:21,42.219.153.198,223.80.199.20,8587958,87
2016-04-11 01:51:19,167.150.151.197,42.219.153.198,660088,118
2016-04-11 01:52:42,42.219.153.198,64.159.160.19,34584,83
2016-04-11 01:54:18,211.43.3.155,42.219.153.198,42499127,96
2016-04-11 01:55:35,194.233.74.238,42.219.153.198,6679635,77
2016-04-11 01:58:09,143.72.8.137,42.219.153.198,109558,154
2016-04-11 02:00:57,42.219.153.198,73.5.203.135,468979,168
2016-04-11 02:03:43,208.255.38.41,42.219.153.198,3558408,166
2016-04-11 02:04:16,62.100.90.154,42.219.153.198,1058998,33
2016-04-11 02:05:34,131.140.182.128,42.219.153.198,678450,78
2016-04-11 02:07:38,213.39.255.218,42.219.153.198,625661,124
2016-04-11 02:09:08,214.21.235.54,42.219.153.198,155772,90
2016-04-11 02:11:46,213.249.220.203,42.219.153.198,16594,158
2016-04-11 02:14:07,42.219.153.198,131.138.118.247,154770,141
2016-04-11 02:15:51,42.219.153.198,165.130.234.111,35300,104
2016-04-11 02:18:05,234.153.83.30,42.219.153.198,401589,134
2016-04-11 02:19:58,60.242.232.65,42.219.153.198,625426,113
2016-04-11 02:22:17,43.42.79.197,42.219.153.198,1612644,139
2016-04-11 02:24:49,42.219.153.198,37.146.25.189,713666,152
2016-04-11 02:26:26,158.78.189.5,42.219.153.198,3529144,97
2016-04-11 02:29:03,54.143.54.186,42.219.153.198,9798,157
2016-04-11 02:32:32,42.219.153.198,67.208.91.182,3053011,209
2016-04-11 02:34:09,218.117.189.45,42.219.153.198,1059774,97
2016-04-11 02:35:29,42.219.153.198,71.163.139.11,668569,80
2016-04-11 02:38:07,42.219.153.198,143.72.8.137,3497473,158
2016-04-11 02:39:30,208.111.6.223,42.219.153.198,1110800,83
2016-04-11 02:41:46,42.219.153.198,185.5.236.19,2416218,136
2016-04-11 02:43:24,213.46.85.123,42.219.153.198,17151,98
2016-04-11 02:45:06,42.219.153.198,106.150.228.194,1283442,102
2016-04-11 02:47:16,42.219.153.198,93.179.206.13,216430,130
2016-04-11 02:49:33,208.91.91.254,42.219.153.198,90418,137
2016-04-11 02:51:10,42.219.153.198,126.18.61.136,1228311,97
2016-04-11 02:54:02,42.219.153.198,194.233.74.129,2160058,172
2016-04-11 02:56:07,42.219.153.198,143.72.8.137,6024262,125
2016-04-11 02:58:27,42.219.153.198,248.18.146.44,567770,140
2016-04-11 02:59:30,42.219.153.198,143.72.4.250,515883,63
2016-04-11 03:02:20,42.219.153.198,62.144.127.150,140433,170
2016-04-11 03:02:51,42.219.153.198,71.163.139.11,26998,31
2016-04-11 03:05:19,42.219.153.198,234.218.9.185,258673,148
2016-04-11 03:07:25,70.119.201.101,42.219.153.198,1892213,126
2016-04-11 03:10:19,56.153.165.185,42.219.153.198,71632,174
2016-04-11 03:12:37,106.150.228.200,42.219.153.198,154313,138
2016-04-11 03:15:08,42.219.153.198,143.72.8.137,1325235,151
2016-04-11 03:17:03,42.219.153.198,143.72.4.250,238928,115
2016-04-11 03:19:47,42.219.153.198,143.72.8.137,164411,164
2016-04-11 03:21:59,194.102.193.140,42.219.153.198,304695,132
2016-04-11 03:23:27,36.4.252.208,42.219.153.198,1468910,88
2016-04-11 03:25:35,176.102.104.149,42.219.153.198,3447469,128
2016-04-11 03:27:22,56.153.165.185,42.219.153.198,91688,107
2016-04-11 03:29:34,217.110.57.4,42.219.153.198,11448,132
2016-04-11 03:31:30,209.62.85.204,42.219.153.198,1031187,116
2016-04-11 03:34:02,42.219.153.198,136.123.47.167,47182,152
2016-04-11 03:35:22,61.232.255.249,42.219.153.198,37680,80
2016-04-11 03:37:34,36.50.46.169,42.219.153.198,2798271,132
2016-04-11 03:40:39,75.129.33.114,42.219.153.198,7425515,185
2016-04-11 03:42:49,54.143.54.186,42.219.153.198,423255,130
2016-04-11 03:43:59,42.219.153.198,143.72.8.137,1828065,70
2016-04-11 03:46:30,85.236.82.121,42.219.153.198,5259135,151
2016-04-11 03:48:16,143.72.8.137,42.219.153.198,2702022,106
2016-04-11 03:51:04,42.219.153.198,208.69.245.219,662617,168
2016-04-11 03:52:35,42.219.153.198,208.111.37.242,1204108,91
2016-04-11 03:55:20,218.147.159.187,42.219.153.198,303891,165
2016-04-11 03:57:35,193.40.57.79,42.219.153.198,757825,135
2016-04-11 03:59:19,42.219.153.198,103.36.46.183,62667,104
2016-04-11 04:02:13,42.219.153.198,143.72.4.250,2762713,174
2016-04-11 04:03:55,106.150.228.224,42.219.153.198,228287,102
2016-04-11 04:06:04,56.153.165.185,42.219.153.198,29399484,129
2016-04-11 04:07:57,143.72.4.250,42.219.153.198,235900,113
2016-04-11 04:09:14,165.133.210.175,42.219.153.198,2254395,77
2016-04-11 04:11:26,60.242.232.65,42.219.153.198,35452,132
2016-04-11 04:13:54,194.233.67.157,42.219.153.198,2223643,148
2016-04-11 04:15:45,42.219.153.198,143.72.8.137,7660319,111
2016-04-11 04:16:50,143.72.4.250,42.219.153.198,2346561,65
2016-04-11 04:18:06,143.72.8.137,42.219.153.198,35188,76
2016-04-11 04:21:08,42.219.153.198,106.150.228.83,61963,182
2016-04-11 04:23:22,127.204.60.89,42.219.153.198,2013578,134
2016-04-11 04:25:24,79.133.34.8,42.219.153.198,714377,122
2016-04-11 04:28:03,37.7.119.16,42.219.153.198,717746,159
2016-04-11 04:29:20,85.236.82.121,42.219.153.198,141369,77
2016-04-11 04:32:12,42.219.153.198,194.233.65.132,561388,172
2016-04-11 04:33:52,42.219.153.198,143.72.4.250,22865,100
2016-04-11 04:34:37,42.219.153.198,62.204.33.6,850687,45
2016-04-11 04:36:41,42.219.153.198,216.93.193.222,327687,124
2016-04-11 04:40:17,79.31.84.8,42.219.153.198,662060,216
2016-04-11 04:42:04,212.117.137.211,42.219.153.198,1227337,107
2016-04-11 04:43:46,188.31.65.33,42.219.153.198,79414,102
2016-04-11 04:45:25,143.72.4.250,42.219.153.198,861771,99
2016-04-11 04:48:25,54.143.54.216,42.219.153.198,9915596,180
2016-04-11 04:49:07,42.219.153.198,69.110.248.175,1459622,42
2016-04-11 04:50:59,42.219.153.198,204.97.186.216,450579,112
2016-04-11 04:53:35,42.219.153.198,234.218.9.191,249347,156
2016-04-11 04:55:23,127.204.60.89,42.219.153.198,322160,108
2016-04-11 04:57:20,168.43.104.70,42.219.153.198,218347,117
2016-04-11 04:59:23,217.123.5.90,42.219.153.198,926278,123
2016-04-11 05:00:50,42.219.153.198,240.15.42.149,2098850,87
2016-04-11 05:03:11,165.133.210.175,42.219.153.198,754362,141
2016-04-11 05:04:29,196.232.200.131,42.219.153.198,3997900,78
2016-04-11 05:05:51,42.219.153.198,194.233.74.242,635389,82
2016-04-11 05:07:40,42.219.153.198,207.206.214.153,584937,109
2016-04-11 05:08:55,201.112.57.53,42.219.153.198,1209664,75
2016-04-11 05:11:31,42.219.153.198,143.72.8.137,558020,156
2016-04-11 05:13:01,70.230.21.235,42.219.153.198,77519,90
2016-04-11 05:14:25,42.219.153.198,143.72.4.250,25400,84
2016-04-11 05:16:15,143.72.8.137,42.219.153.198,1070387,110
2016-04-11 05:19:02,143.72.4.250,42.219.153.198,83995,167
2016-04-11 05:20:46,43.164.49.177,42.219.153.198,1385650,104
2016-04-11 05:22:34,69.124.8.90,42.219.153.198,4220748,108
2016-04-11 05:25:50,221.167.85.130,42.219.153.198,22231,196
2016-04-11 05:27:42,168.59.119.58,42.219.153.198,4473,112
2016-04-11 05:28:43,42.219.153.198,168.40.231.166,11436,61
2016-04-11 05:30:21,168.40.231.67,42.219.153.198,1966221,98
2016-04-11 05:32:48,42.219.153.198,61.232.239.104,116338,147
2016-04-11 05:35:32,42.219.159.182,42.219.153.198,1165786,164
2016-04-11 05:39:15,79.240.1.184,42.219.153.198,21855,223
2016-04-11 05:40:40,85.236.82.121,42.219.153.198,826857,85
2016-04-11 05:42:54,143.72.8.137,42.219.153.198,2317152,134
2016-04-11 05:45:10,42.219.153.198,208.91.28.164,11087755,136
2016-04-11 05:47:17,175.177.229.122,42.219.153.198,574881,127
2016-04-11 05:50:39,42.219.153.198,212.32.31.252,2311339,202
2016-04-11 05:51:52,143.72.4.250,42.219.153.198,1650147,73
2016-04-11 05:54:25,211.170.126.33,42.219.153.198,137794,153
2016-04-11 05:55:34,216.42.28.47,42.219.153.198,154570,69
2016-04-11 05:56:33,42.219.153.198,202.35.54.147,456435,59
2016-04-11 05:58:32,42.219.153.198,182.42.162.139,2595525,119
2016-04-11 06:00:27,73.5.203.135,42.219.153.198,64134,115
2016-04-11 06:02:45,240.111.145.48,42.219.153.198,205481,138
2016-04-11 06:04:43,133.27.5.130,42.219.153.198,90825,118
2016-04-11 06:06:28,69.124.9.215,42.219.153.198,588755,105
2016-04-11 06:08:38,42.219.153.198,211.230.161.113,182062,130
2016-04-11 06:11:22,211.37.77.66,42.219.153.198,2057186,164
2016-04-11 06:12:09,209.92.117.72,42.219.153.198,3895061,47
2016-04-11 06:13:45,106.150.228.222,42.219.153.198,33518,96
2016-04-11 06:14:43,211.40.73.210,42.219.153.198,5719799,58
2016-04-11 06:15:45,33.12.99.120,42.219.153.198,1476452,62
2016-04-11 06:17:42,42.219.153.198,36.50.44.241,139637,117
2016-04-11 06:18:37,202.179.143.109,42.219.153.198,6838,55
2016-04-11 06:19:51,42.219.153.198,143.72.8.137,3755306,74
2016-04-11 06:21:31,42.219.153.198,158.128.252.233,216260,100
2016-04-11 06:23:07,133.54.238.129,42.219.153.198,304406,96
2016-04-11 06:26:46,42.219.153.198,143.72.4.250,43254,219
2016-04-11 06:28:49,194.233.67.157,42.219.153.198,9120140,123
2016-04-11 06:30:49,42.219.153.198,216.199.153.48,832143,120
2016-04-11 06:31:37,106.150.228.222,42.219.153.198,5503,48
2016-04-11 06:33:12,42.219.153.198,57.67.1.33,510937,95
2016-04-11 06:34:31,42.219.153.198,208.104.217.242,750485,79
2016-04-11 06:36:54,42.219.153.198,202.0.103.157,742492,143
2016-04-11 06:38:51,91.71.126.163,42.219.153.198,771696,117
2016-04-11 06:40:28,42.219.153.198,194.233.67.166,226433,97
2016-04-11 06:43:31,42.219.153.198,143.72.4.250,637041,183
2016-04-11 06:43:47,136.96.129.181,42.219.153.198,477211,16
2016-04-11 06:46:20,212.115.145.8,42.219.153.198,244100,153
2016-04-11 06:46:38,37.71.8.150,42.219.153.198,457345,18
2016-04-11 06:48:27,60.242.232.67,42.219.153.198,3165342,109
2016-04-11 06:50:44,42.219.153.198,56.153.165.185,157882,137
2016-04-11 06:52:39,66.40.196.201,42.219.153.198,989405,115
2016-04-11 06:55:37,73.5.203.135,42.219.153.198,233299,178
2016-04-11 06:58:00,204.97.95.97,42.219.153.198,725762,143
