te,sa,da,byt,teDelta
2016-04-11 16:42:20,68.137.244.169,42.219.152.147,39,248
2016-04-11 16:42:23,96.96.13.149,42.219.152.147,434,3
2016-04-11 16:43:30,217.231.240.206,42.219.152.147,441,67
2016-04-11 16:44:34,96.96.13.149,42.219.152.147,191,64
2016-04-11 16:44:34,117.208.149.138,42.219.152.147,40,0
2016-04-11 16:46:32,96.96.13.149,42.219.152.147,440,118
2016-04-11 16:46:32,240.111.145.48,42.219.152.147,41,0
2016-04-11 16:46:32,204.223.23.73,42.219.152.147,43,0
2016-04-11 16:48:52,217.156.57.81,42.219.152.147,98,140
2016-04-11 16:48:52,213.82.166.3,42.219.152.147,40,0
2016-04-11 16:52:19,51.128.77.9,42.219.152.147,38,207
2016-04-11 16:53:20,217.231.240.77,42.219.152.147,40,61
2016-04-11 16:56:41,50.58.71.133,42.219.152.147,108,201
2016-04-11 16:56:41,47.28.232.177,42.219.152.147,217,0
2016-04-11 16:56:41,36.190.213.106,42.219.152.147,39,0
2016-04-11 16:57:35,44.126.166.28,42.219.152.147,104,54
2016-04-11 17:01:23,67.116.103.246,42.219.152.147,40,228
2016-04-11 17:02:16,36.37.183.136,42.219.152.147,50,53
2016-04-11 17:02:17,225.4.87.154,42.219.152.147,120,1
2016-04-11 17:02:29,41.34.127.90,42.219.152.147,140,12
2016-04-11 17:03:37,217.231.240.206,42.219.152.147,100,68
2016-04-11 17:06:21,68.137.244.180,42.219.152.147,39,164
2016-04-11 17:06:21,86.128.235.174,42.219.152.147,40,0
2016-04-11 17:15:14,68.137.135.212,42.219.152.147,41,533
2016-04-11 17:18:34,242.101.129.130,42.219.152.147,40,200
2016-04-11 17:18:34,246.150.65.216,42.219.152.147,39,0
2016-04-11 17:18:34,36.105.167.63,42.219.152.147,430,0
2016-04-11 17:27:34,225.230.216.89,42.219.152.147,39,540
2016-04-11 17:29:22,217.231.240.101,42.219.152.147,40,108
2016-04-11 17:30:26,96.96.13.149,42.219.152.147,40,64
2016-04-11 17:31:33,73.173.114.227,42.219.152.147,99,67
2016-04-11 17:36:07,196.62.152.11,42.219.152.147,41,274
2016-04-11 17:36:42,43.42.79.212,42.219.152.147,39,35
2016-04-11 17:36:42,211.136.164.113,42.219.152.147,132,0
2016-04-11 17:37:20,33.12.108.90,42.219.152.147,439,38
2016-04-11 17:40:04,229.219.239.143,42.219.152.147,105,164
2016-04-11 17:51:00,57.173.86.134,42.219.152.147,40,656
2016-04-11 17:54:05,198.132.37.185,42.219.152.147,437,185
2016-04-11 17:55:53,69.83.79.253,42.219.152.147,443,108
2016-04-11 17:56:18,176.42.134.120,42.219.152.147,40,25
2016-04-11 17:59:56,69.39.92.190,42.219.152.147,51,218
2016-04-11 18:03:42,79.135.196.143,42.219.152.147,41,226
2016-04-11 18:08:32,190.89.177.98,42.219.152.147,38,290
2016-04-11 18:08:45,192.253.239.156,42.219.152.147,63,13
2016-04-11 18:08:45,42.112.137.119,42.219.152.147,39,0
2016-04-11 18:11:14,229.219.209.92,42.219.152.147,48,149
2016-04-11 18:14:39,176.116.194.233,42.219.152.147,433,205
2016-04-11 18:18:07,86.128.235.174,42.219.152.147,434,208
2016-04-11 18:20:56,217.156.57.81,42.219.152.147,40,169
2016-04-11 18:20:57,165.72.140.4,42.219.152.147,42,1
2016-04-11 18:22:19,217.231.240.206,42.219.152.147,39,82
2016-04-11 18:28:55,165.202.36.149,42.219.152.147,102,396
2016-04-11 18:28:55,36.190.211.206,42.219.152.147,37,0
2016-04-11 18:32:44,240.62.27.30,42.219.152.147,40,229
2016-04-11 18:32:44,32.100.20.28,42.219.152.147,40,0
2016-04-11 18:33:35,229.143.196.191,42.219.152.147,121,51
2016-04-11 18:34:25,208.43.183.102,42.219.152.147,40,50
2016-04-11 18:45:17,68.137.244.172,42.219.152.147,148,652
2016-04-11 18:50:28,51.128.77.9,42.219.152.147,41,311
2016-04-11 18:52:29,240.111.145.48,42.219.152.147,439,121
2016-04-11 18:52:29,67.36.81.12,42.219.152.147,40,0
2016-04-11 18:53:16,176.116.194.233,42.219.152.147,40,47
2016-04-11 18:58:23,182.42.182.186,42.219.152.147,445,307
2016-04-11 18:58:53,217.156.57.81,42.219.152.147,48,30
2016-04-11 18:59:41,233.139.45.219,42.219.152.147,38,48
2016-04-11 19:02:10,73.60.0.219,42.219.152.147,41,149
2016-04-11 19:04:20,217.156.57.81,42.219.152.147,437,130
2016-04-11 19:07:20,69.55.59.87,42.219.152.147,100,180
2016-04-11 19:10:03,90.116.42.196,42.219.152.147,40,163
2016-04-11 19:17:57,239.104.18.249,42.219.152.147,55,474
2016-04-11 19:20:08,40.164.122.223,42.219.152.147,440,131
2016-04-11 19:20:54,92.40.124.145,42.219.152.147,201,46
2016-04-11 19:20:54,194.231.171.145,42.219.152.147,38,0
2016-04-11 19:24:46,73.60.0.219,42.219.152.147,62,232
2016-04-11 19:24:46,56.207.76.118,42.219.152.147,437,0
2016-04-11 19:24:46,176.116.194.233,42.219.152.147,40,0
2016-04-11 19:28:04,113.63.71.82,42.219.152.147,48,198
2016-04-11 19:28:43,248.150.114.152,42.219.152.147,53,39
2016-04-11 19:28:43,33.12.108.90,42.219.152.147,434,0
2016-04-11 19:33:37,33.12.108.90,42.219.152.147,96,294
2016-04-11 19:41:01,68.137.244.140,42.219.152.147,53,444
2016-04-11 19:45:47,176.116.194.233,42.219.152.147,434,286
2016-04-11 19:46:49,222.156.17.131,42.219.152.147,436,62
2016-04-11 19:52:46,36.37.176.93,42.219.152.147,437,357
2016-04-11 19:53:27,36.37.136.91,42.219.152.147,97,41
2016-04-11 19:56:01,213.82.166.3,42.219.152.147,97,154
2016-04-11 19:59:55,36.37.147.152,42.219.152.147,100,234
2016-04-11 19:59:55,225.145.43.226,42.219.152.147,61,0
2016-04-11 20:00:51,82.167.246.233,42.219.152.147,43,56
2016-04-11 20:04:52,50.47.125.66,42.219.152.147,40,241
2016-04-11 20:07:27,234.195.36.195,42.219.152.147,39,155
2016-04-11 20:07:27,217.156.57.81,42.219.152.147,54,0
2016-04-11 20:08:18,80.182.0.212,42.219.152.147,40,51
2016-04-11 20:12:27,68.137.244.174,42.219.152.147,40,249
2016-04-11 20:14:09,42.219.170.246,42.219.152.147,40,102
2016-04-11 20:14:10,217.156.57.81,42.219.152.147,193,1
2016-04-11 20:17:08,67.116.103.246,42.219.152.147,436,178
2016-04-11 20:17:22,176.116.194.233,42.219.152.147,442,14
2016-04-11 20:19:20,77.173.187.26,42.219.152.147,86,118
2016-04-11 20:21:32,69.12.45.239,42.219.152.147,40,132
2016-04-11 20:23:46,217.231.240.77,42.219.152.147,105,134
2016-04-11 20:28:00,42.221.86.106,42.219.152.147,40,254
2016-04-11 20:30:33,204.91.46.227,42.219.152.147,124,153
2016-04-11 20:31:06,32.100.20.28,42.219.152.147,101,33
2016-04-11 20:33:33,63.144.96.86,42.219.152.147,40,147
2016-04-11 20:38:02,64.97.66.148,42.219.152.147,47,269
2016-04-11 20:38:06,104.235.89.71,42.219.152.147,97,4
2016-04-11 20:47:59,136.123.47.167,42.219.152.147,38,593
2016-04-11 20:51:46,32.100.20.28,42.219.152.147,104,227
2016-04-11 20:51:50,82.7.67.216,42.219.152.147,39,4
2016-04-11 20:51:50,96.96.13.149,42.219.152.147,39,0
2016-04-11 20:53:59,69.81.144.249,42.219.152.147,442,129
2016-04-11 20:59:37,204.223.23.73,42.219.152.147,42,338
2016-04-11 21:01:11,192.253.239.93,42.219.152.147,50,94
2016-04-11 21:02:05,57.173.86.134,42.219.152.147,39,54
2016-04-11 21:02:05,217.156.57.81,42.219.152.147,41,0
2016-04-11 21:02:45,218.47.173.104,42.219.152.147,39,40
2016-04-11 21:03:11,237.152.163.255,42.219.152.147,39,26
2016-04-11 21:03:11,240.111.145.48,42.219.152.147,41,0
2016-04-11 21:05:42,192.253.239.78,42.219.152.147,39,151
2016-04-11 21:07:59,33.12.108.90,42.219.152.147,40,137
2016-04-11 21:13:49,218.54.108.225,42.219.152.147,41,350
2016-04-11 21:16:40,222.156.17.131,42.219.152.147,38,171
2016-04-11 21:21:43,33.12.102.177,42.219.152.147,51,303
2016-04-11 21:22:18,178.117.3.233,42.219.152.147,41,35
2016-04-11 21:27:31,227.169.55.238,42.219.152.147,172,313
2016-04-11 21:28:19,176.116.194.233,42.219.152.147,41,48
2016-04-11 21:28:56,245.152.71.167,42.219.152.147,120,37
2016-04-11 21:31:23,57.121.116.61,42.219.152.147,49,147
2016-04-11 21:33:28,185.223.217.122,42.219.152.147,41,125
2016-04-11 21:38:46,221.177.83.32,42.219.152.147,42,318
2016-04-11 21:41:13,70.8.151.155,42.219.152.147,105,147
2016-04-11 21:45:01,192.253.239.172,42.219.152.147,38,228
2016-04-11 21:45:18,232.161.81.158,42.219.152.147,37,17
2016-04-11 21:54:52,185.60.79.173,42.219.152.147,47,574
2016-04-11 21:58:35,248.18.149.207,42.219.152.147,443,223
2016-04-11 21:59:23,246.150.65.216,42.219.152.147,104,48
2016-04-11 21:59:59,77.141.192.18,42.219.152.147,40,36
2016-04-11 22:00:42,48.78.129.57,42.219.152.147,92,43
2016-04-11 22:00:42,240.19.64.164,42.219.152.147,434,0
2016-04-11 22:00:56,73.60.0.219,42.219.152.147,119,14
2016-04-11 22:17:45,242.101.233.184,42.219.152.147,439,1009
2016-04-11 22:19:28,170.253.36.53,42.219.152.147,90,103
2016-04-11 22:21:54,69.81.144.249,42.219.152.147,177,146
2016-04-11 22:24:36,133.60.253.39,42.219.152.147,51,162
2016-04-11 22:24:36,117.208.149.166,42.219.152.147,39,0
2016-04-11 22:24:56,217.231.240.77,42.219.152.147,194,20
2016-04-11 22:24:57,42.9.7.17,42.219.152.147,37,1
2016-04-11 22:25:22,35.85.42.207,42.219.152.147,38,25
2016-04-11 22:31:56,36.228.110.46,42.219.152.147,42,394
2016-04-11 22:32:21,238.182.58.77,42.219.152.147,39,25
2016-04-11 22:33:29,35.23.128.232,42.219.152.147,70,68
2016-04-11 22:33:57,43.42.79.239,42.219.152.147,119,28
2016-04-11 22:33:57,136.115.118.108,42.219.152.147,56,0
2016-04-11 22:41:33,69.124.8.108,42.219.152.147,11,456
2016-04-11 22:49:58,214.239.159.78,42.219.152.147,98,505
2016-04-11 22:50:56,75.129.168.66,42.219.152.147,35,58
2016-04-11 22:51:31,141.216.135.106,42.219.152.147,39,35
2016-04-11 22:53:26,178.27.3.205,42.219.152.147,119,115
2016-04-11 23:00:13,76.130.50.241,42.219.152.147,41,407
2016-04-11 23:07:30,168.153.48.4,42.219.152.147,40,437
2016-04-11 23:07:47,36.37.160.108,42.219.152.147,448,17
2016-04-11 23:08:28,242.103.59.11,42.219.152.147,40,41
2016-04-11 23:09:41,194.231.140.151,42.219.152.147,441,73
2016-04-11 23:10:06,242.101.133.245,42.219.152.147,41,25
2016-04-11 23:10:06,217.156.57.81,42.219.152.147,40,0
2016-04-11 23:12:05,56.228.70.238,42.219.152.147,58,119
2016-04-11 23:12:29,225.230.216.251,42.219.152.147,431,24
2016-04-11 23:14:50,32.100.20.28,42.219.152.147,40,141
2016-04-11 23:14:50,204.91.46.233,42.219.152.147,40,0
2016-04-11 23:14:50,36.37.176.93,42.219.152.147,104,0
2016-04-11 23:15:52,70.8.151.155,42.219.152.147,39,62
2016-04-11 23:18:19,174.224.226.85,42.219.152.147,38,147
2016-04-11 23:23:28,50.47.32.212,42.219.152.147,38,309
2016-04-11 23:24:06,133.27.105.218,42.219.152.147,120,38
2016-04-11 23:24:38,165.28.39.233,42.219.152.147,38,32
2016-04-11 23:26:01,59.45.84.97,42.219.152.147,46,83
2016-04-11 23:26:34,45.124.178.74,42.219.152.147,433,33
2016-04-11 23:28:58,222.156.17.131,42.219.152.147,41,144
2016-04-11 23:28:58,227.123.66.225,42.219.152.147,39,0
2016-04-11 23:29:15,217.156.57.81,42.219.152.147,157,17
2016-04-11 23:34:37,73.60.0.219,42.219.152.147,106,322
2016-04-11 23:35:02,234.24.165.1,42.219.152.147,38,25
2016-04-11 23:37:15,185.60.79.173,42.219.152.147,43,133
2016-04-11 23:44:50,237.139.22.105,42.219.152.147,42,455
2016-04-11 23:46:23,200.225.114.200,42.219.152.147,435,93
2016-04-11 23:46:35,32.100.20.28,42.219.152.147,42,12
2016-04-11 23:47:36,208.43.183.102,42.219.152.147,47,61
2016-04-11 23:50:10,168.98.166.241,42.219.152.147,40,154
2016-04-11 23:50:17,213.55.165.103,42.219.152.147,438,7
