te,sa,da,byt,teDelta
2016-04-11 07:01:03,56.153.165.185,42.219.154.124,599,7
2016-04-11 07:01:09,42.219.154.124,103.36.205.51,391,6
2016-04-11 07:01:10,70.248.167.175,42.219.154.124,135,1
2016-04-11 07:01:12,42.219.154.124,52.51.199.123,414,2
2016-04-11 07:01:16,75.129.33.114,42.219.154.124,131,4
2016-04-11 07:01:22,131.139.82.162,42.219.154.124,162,6
2016-04-11 07:01:26,42.219.154.124,67.208.91.182,114,4
2016-04-11 07:01:30,42.39.204.247,42.219.154.124,292,4
2016-04-11 07:01:35,42.219.154.124,64.230.31.82,671,5
2016-04-11 07:01:38,60.242.232.72,42.219.154.124,320,3
2016-04-11 07:01:44,33.142.215.204,42.219.154.124,162,6
2016-04-11 07:01:48,42.219.154.124,45.202.195.102,278,4
2016-04-11 07:01:54,43.141.46.170,42.219.154.124,366,6
2016-04-11 07:01:58,37.205.77.181,42.219.154.124,93,4
2016-04-11 07:02:00,158.128.196.244,42.219.154.124,265,2
2016-04-11 07:02:08,42.219.154.124,91.74.89.126,262,8
2016-04-11 07:02:12,42.219.154.124,143.72.8.137,425,4
2016-04-11 07:02:17,42.219.154.124,168.40.234.102,767,5
2016-04-11 07:02:22,85.236.82.121,42.219.154.124,474,5
2016-04-11 07:02:27,102.216.44.80,42.219.154.124,856,5
2016-04-11 07:02:29,42.219.154.124,99.176.12.206,147,2
2016-04-11 07:02:31,42.219.154.124,218.31.142.157,246,2
2016-04-11 07:02:36,42.219.154.124,73.60.244.33,324,5
2016-04-11 07:02:38,85.236.82.121,42.219.154.124,327,2
2016-04-11 07:02:41,194.233.67.129,42.219.154.124,236,3
2016-04-11 07:02:46,42.219.154.124,37.140.226.213,354,5
2016-04-11 07:02:50,54.143.54.173,42.219.154.124,112,4
2016-04-11 07:02:52,158.142.144.137,42.219.154.124,145,2
2016-04-11 07:02:58,67.82.114.139,42.219.154.124,417,6
2016-04-11 07:03:01,93.179.206.13,42.219.154.124,75,3
2016-04-11 07:03:02,42.219.154.124,194.233.64.194,316,1
2016-04-11 07:03:03,194.233.64.251,42.219.154.124,170,1
2016-04-11 07:03:08,42.219.154.124,168.40.234.122,533,5
2016-04-11 07:03:13,42.219.154.124,245.208.219.71,753,5
2016-04-11 07:03:18,89.107.250.95,42.219.154.124,452,5
2016-04-11 07:03:22,253.139.127.226,42.219.154.124,467,4
2016-04-11 07:03:23,42.219.154.124,42.66.22.89,334,1
2016-04-11 07:03:28,42.219.154.124,91.71.126.196,950,5
2016-04-11 07:03:30,182.42.183.220,42.219.154.124,482,2
2016-04-11 07:03:34,42.219.154.124,69.124.9.215,184,4
2016-04-11 07:03:41,42.219.154.124,52.51.199.232,239,7
2016-04-11 07:03:46,42.219.154.124,42.66.24.129,357,5
2016-04-11 07:03:51,143.72.8.137,42.219.154.124,196,5
2016-04-11 07:03:52,42.219.154.124,43.137.119.3,463,1
2016-04-11 07:03:58,168.40.231.130,42.219.154.124,370,6
2016-04-11 07:04:02,42.219.154.124,217.176.238.228,205,4
2016-04-11 07:04:08,42.219.154.124,204.97.186.216,356,6
2016-04-11 07:04:12,42.219.154.124,169.108.202.156,366,4
2016-04-11 07:04:14,165.29.253.124,42.219.154.124,293,2
2016-04-11 07:04:17,42.219.154.124,228.80.91.26,119,3
2016-04-11 07:04:19,204.97.186.82,42.219.154.124,587,2
2016-04-11 07:04:25,42.219.154.124,106.150.228.145,717,6
2016-04-11 07:04:28,42.219.154.124,216.38.180.124,514,3
2016-04-11 07:04:29,244.160.84.242,42.219.154.124,161,1
2016-04-11 07:04:32,42.219.154.124,93.179.206.13,550,3
2016-04-11 07:04:38,42.219.154.124,143.72.8.137,320,6
2016-04-11 07:04:43,42.219.154.124,168.40.234.101,492,5
2016-04-11 07:04:50,42.219.154.124,168.40.231.70,247,7
2016-04-11 07:04:53,42.219.154.124,143.72.8.137,278,3
2016-04-11 07:04:59,42.219.154.124,143.72.4.250,251,6
2016-04-11 07:05:01,42.219.154.124,56.153.165.185,280,2
2016-04-11 07:05:03,42.219.154.124,127.204.60.89,759,2
2016-04-11 07:05:10,42.219.154.124,86.70.123.192,176,7
2016-04-11 07:05:11,42.219.154.124,143.72.4.250,267,1
2016-04-11 07:05:20,42.219.154.124,194.233.94.0,115,9
2016-04-11 07:05:22,42.219.154.124,194.233.67.129,223,2
2016-04-11 07:05:24,223.131.238.29,42.219.154.124,693,2
2016-04-11 07:05:26,42.219.154.124,196.176.229.244,546,2
2016-04-11 07:05:35,194.233.64.207,42.219.154.124,683,9
2016-04-11 07:05:37,220.68.43.233,42.219.154.124,531,2
2016-04-11 07:05:42,42.219.154.124,223.114.19.19,356,5
2016-04-11 07:05:44,42.219.154.124,69.31.238.176,100,2
2016-04-11 07:05:45,42.219.154.124,165.12.64.142,134,1
2016-04-11 07:05:49,104.52.144.227,42.219.154.124,254,4
2016-04-11 07:05:54,42.219.154.124,85.236.82.121,261,5
2016-04-11 07:05:58,46.64.60.97,42.219.154.124,1068,4
2016-04-11 07:06:02,202.26.139.30,42.219.154.124,322,4
2016-04-11 07:06:06,42.219.154.124,93.179.202.70,481,4
2016-04-11 07:06:07,196.176.228.164,42.219.154.124,394,1
2016-04-11 07:06:11,42.219.154.124,71.163.139.84,220,4
2016-04-11 07:06:12,75.179.204.232,42.219.154.124,178,1
2016-04-11 07:06:16,193.40.48.125,42.219.154.124,166,4
2016-04-11 07:06:20,42.219.154.124,69.124.9.215,375,4
2016-04-11 07:06:22,42.219.154.124,168.40.234.181,499,2
2016-04-11 07:06:29,201.170.90.81,42.219.154.124,412,7
2016-04-11 07:06:30,42.219.154.124,85.236.82.121,586,1
2016-04-11 07:06:33,193.40.48.125,42.219.154.124,551,3
2016-04-11 07:06:34,91.71.126.174,42.219.154.124,382,1
2016-04-11 07:06:35,42.219.154.124,36.169.200.42,398,1
2016-04-11 07:06:36,175.177.229.89,42.219.154.124,404,1
2016-04-11 07:06:41,42.219.154.124,79.6.149.185,574,5
2016-04-11 07:06:45,232.114.148.3,42.219.154.124,263,4
2016-04-11 07:06:49,253.139.127.229,42.219.154.124,217,4
2016-04-11 07:06:53,145.177.147.235,42.219.154.124,320,4
2016-04-11 07:06:56,204.97.186.216,42.219.154.124,280,3
2016-04-11 07:07:02,165.133.210.175,42.219.154.124,666,6
2016-04-11 07:07:07,216.33.179.68,42.219.154.124,407,5
2016-04-11 07:07:09,165.133.210.175,42.219.154.124,604,2
2016-04-11 07:07:10,42.219.154.124,132.12.145.116,94,1
2016-04-11 07:07:14,42.219.154.124,62.161.170.174,198,4
2016-04-11 07:07:22,42.219.154.124,69.124.9.215,288,8
2016-04-11 07:07:24,67.208.91.182,42.219.154.124,259,2
2016-04-11 07:07:27,85.236.82.121,42.219.154.124,263,3
2016-04-11 07:07:34,42.219.154.124,84.219.0.29,249,7
2016-04-11 07:07:37,197.34.221.122,42.219.154.124,450,3
2016-04-11 07:07:40,42.219.154.124,106.150.228.167,608,3
2016-04-11 07:07:45,60.242.232.69,42.219.154.124,262,5
2016-04-11 07:07:51,42.219.154.124,201.171.133.231,187,6
2016-04-11 07:07:52,56.153.165.185,42.219.154.124,228,1
2016-04-11 07:07:57,143.72.4.250,42.219.154.124,107,5
2016-04-11 07:08:01,188.30.123.109,42.219.154.124,172,4
2016-04-11 07:08:04,42.219.154.124,37.243.202.48,598,3
2016-04-11 07:08:07,42.219.154.124,78.160.191.56,606,3
2016-04-11 07:08:13,42.219.154.124,85.236.82.121,205,6
2016-04-11 07:08:14,209.92.117.72,42.219.154.124,145,1
2016-04-11 07:08:15,209.62.235.76,42.219.154.124,1726,1
2016-04-11 07:08:20,143.72.8.137,42.219.154.124,343,5
2016-04-11 07:08:21,42.219.154.124,202.29.5.27,295,1
2016-04-11 07:08:28,42.219.154.124,194.233.74.32,294,7
2016-04-11 07:08:32,42.219.154.124,37.64.195.237,230,4
2016-04-11 07:08:37,85.236.82.121,42.219.154.124,198,5
2016-04-11 07:08:41,85.236.82.121,42.219.154.124,192,4
2016-04-11 07:08:49,42.219.154.124,202.29.5.27,211,8
2016-04-11 07:08:53,42.219.154.124,143.72.8.137,241,4
2016-04-11 07:08:59,106.216.235.241,42.219.154.124,227,6
2016-04-11 07:09:04,143.72.8.137,42.219.154.124,742,5
2016-04-11 07:09:12,54.143.54.119,42.219.154.124,273,8
2016-04-11 07:09:17,175.177.229.89,42.219.154.124,168,5
2016-04-11 07:09:20,42.219.154.124,77.247.228.206,381,3
2016-04-11 07:09:26,165.26.241.106,42.219.154.124,347,6
2016-04-11 07:09:27,74.212.109.91,42.219.154.124,305,1
2016-04-11 07:09:31,49.157.214.44,42.219.154.124,578,4
2016-04-11 07:09:35,143.72.8.137,42.219.154.124,491,4
2016-04-11 07:09:42,85.236.82.121,42.219.154.124,521,7
2016-04-11 07:09:45,42.219.154.124,127.204.60.89,143,3
2016-04-11 07:09:46,42.219.154.124,67.206.232.12,843,1
2016-04-11 07:09:52,42.219.154.124,201.167.208.80,436,6
2016-04-11 07:09:54,42.219.154.124,69.0.41.47,214,2
2016-04-11 07:09:59,86.239.199.243,42.219.154.124,161,5
2016-04-11 07:10:00,42.219.154.124,106.150.228.174,271,1
2016-04-11 07:10:01,99.176.27.182,42.219.154.124,568,1
2016-04-11 07:10:04,69.124.9.215,42.219.154.124,556,3
2016-04-11 07:10:09,42.219.154.124,85.236.82.121,85,5
2016-04-11 07:10:14,143.72.4.250,42.219.154.124,412,5
2016-04-11 07:10:20,42.219.154.124,143.72.4.250,351,6
2016-04-11 07:10:21,36.153.139.21,42.219.154.124,212,1
2016-04-11 07:10:24,236.39.39.72,42.219.154.124,328,3
2016-04-11 07:10:30,42.219.154.124,143.72.8.137,271,6
2016-04-11 07:10:36,214.41.204.101,42.219.154.124,396,6
2016-04-11 07:10:39,217.156.57.81,42.219.154.124,430,3
2016-04-11 07:10:44,36.149.244.182,42.219.154.124,141,5
2016-04-11 07:10:48,42.219.154.124,194.233.70.155,452,4
2016-04-11 07:10:53,253.138.42.216,42.219.154.124,125,5
2016-04-11 07:10:54,42.219.154.124,165.133.210.175,706,1
2016-04-11 07:11:00,60.242.232.69,42.219.154.124,478,6
2016-04-11 07:11:02,42.219.154.124,204.97.186.217,211,2
2016-04-11 07:11:08,169.108.206.131,42.219.154.124,244,6
2016-04-11 07:11:10,42.219.154.124,67.208.91.182,441,2
2016-04-11 07:11:16,42.219.154.124,43.98.49.158,249,6
2016-04-11 07:11:24,240.15.181.69,42.219.154.124,329,8
2016-04-11 07:11:28,42.219.154.124,67.211.188.67,467,4
2016-04-11 07:11:32,57.90.139.223,42.219.154.124,305,4
2016-04-11 07:11:33,69.124.9.215,42.219.154.124,856,1
2016-04-11 07:11:36,42.219.154.124,165.133.210.160,433,3
2016-04-11 07:11:37,89.107.13.224,42.219.154.124,285,1
2016-04-11 07:11:38,69.132.5.136,42.219.154.124,200,1
2016-04-11 07:11:40,56.153.165.185,42.219.154.124,297,2
2016-04-11 07:11:46,42.219.154.124,194.233.67.128,595,6
2016-04-11 07:11:51,42.219.154.124,59.48.14.236,113,5
2016-04-11 07:11:53,42.219.154.124,85.236.82.121,170,2
2016-04-11 07:12:02,42.219.154.124,36.149.244.182,186,9
2016-04-11 07:12:10,143.72.8.137,42.219.154.124,189,8
2016-04-11 07:12:13,73.5.203.135,42.219.154.124,282,3
2016-04-11 07:12:21,42.219.154.124,165.128.145.14,163,8
2016-04-11 07:12:23,143.72.4.250,42.219.154.124,490,2
2016-04-11 07:12:28,188.31.65.46,42.219.154.124,480,5
2016-04-11 07:12:29,194.102.193.140,42.219.154.124,275,1
2016-04-11 07:12:33,42.219.154.124,37.7.204.254,309,4
2016-04-11 07:12:35,217.107.222.227,42.219.154.124,215,2
2016-04-11 07:12:39,106.150.228.129,42.219.154.124,476,4
2016-04-11 07:12:42,194.233.64.113,42.219.154.124,171,3
2016-04-11 07:12:46,43.93.207.222,42.219.154.124,293,4
2016-04-11 07:12:48,143.72.8.137,42.219.154.124,983,2
2016-04-11 07:12:51,42.219.154.124,223.131.238.29,260,3
2016-04-11 07:12:53,64.12.29.129,42.219.154.124,184,2
2016-04-11 07:13:02,42.219.154.124,106.150.228.142,209,9
2016-04-11 07:13:06,213.178.216.62,42.219.154.124,194,4
2016-04-11 07:13:08,42.219.154.124,79.242.41.57,230,2
2016-04-11 07:13:17,42.219.154.124,178.103.122.136,146,9
2016-04-11 07:13:22,143.72.8.137,42.219.154.124,394,5
2016-04-11 07:13:25,42.219.154.124,69.31.239.81,109,3
2016-04-11 07:13:29,42.219.154.124,194.233.74.238,508,4
2016-04-11 07:13:30,91.71.126.168,42.219.154.124,427,1
2016-04-11 07:13:39,42.219.154.124,227.207.115.184,123,9
2016-04-11 07:13:44,196.176.231.205,42.219.154.124,799,5
2016-04-11 07:13:48,42.219.154.124,36.30.45.156,453,4
2016-04-11 07:13:51,42.219.154.124,63.79.179.9,463,3
2016-04-11 07:13:52,42.219.154.124,143.72.8.137,378,1
2016-04-11 07:13:55,42.219.154.124,218.39.67.213,213,3
2016-04-11 07:13:56,42.219.154.124,175.177.229.122,115,1
2016-04-11 07:13:57,217.166.175.74,42.219.154.124,855,1
2016-04-11 07:13:58,106.150.228.172,42.219.154.124,409,1
2016-04-11 07:13:59,85.236.82.121,42.219.154.124,396,1
2016-04-11 07:14:05,165.133.210.175,42.219.154.124,106,6
2016-04-11 07:14:06,42.219.154.124,143.72.8.137,246,1
2016-04-11 07:14:12,127.193.35.47,42.219.154.124,516,6
2016-04-11 07:14:13,60.96.49.142,42.219.154.124,231,1
2016-04-11 07:14:18,165.133.210.175,42.219.154.124,319,5
2016-04-11 07:14:22,42.219.154.124,73.5.203.135,70,4
2016-04-11 07:14:24,194.233.65.138,42.219.154.124,570,2
2016-04-11 07:14:26,42.219.154.124,73.5.203.135,635,2
2016-04-11 07:14:32,170.235.218.109,42.219.154.124,167,6
2016-04-11 07:14:33,210.46.70.118,42.219.154.124,204,1
2016-04-11 07:14:38,42.219.154.124,50.66.194.203,202,5
2016-04-11 07:14:45,188.31.65.38,42.219.154.124,184,7
2016-04-11 07:14:48,222.220.94.126,42.219.154.124,257,3
2016-04-11 07:14:49,42.219.154.124,194.233.67.128,378,1
2016-04-11 07:14:54,106.150.228.142,42.219.154.124,330,5
2016-04-11 07:15:00,42.219.154.124,211.237.63.72,434,6
2016-04-11 07:15:06,42.219.154.124,255.150.141.233,237,6
2016-04-11 07:15:07,42.66.91.126,42.219.154.124,400,1
2016-04-11 07:15:10,42.219.154.124,217.31.246.217,180,3
2016-04-11 07:15:11,193.40.56.249,42.219.154.124,644,1
2016-04-11 07:15:12,74.158.154.90,42.219.154.124,386,1
2016-04-11 07:15:16,42.219.154.124,205.119.234.249,279,4
2016-04-11 07:15:19,42.219.154.124,57.67.1.33,307,3
2016-04-11 07:15:26,202.179.151.184,42.219.154.124,153,7
2016-04-11 07:15:30,42.219.154.124,56.244.55.6,388,4
2016-04-11 07:15:31,43.164.33.206,42.219.154.124,128,1
2016-04-11 07:15:34,42.219.154.124,193.40.56.249,283,3
2016-04-11 07:15:38,220.21.179.101,42.219.154.124,402,4
2016-04-11 07:15:39,85.232.108.153,42.219.154.124,434,1
2016-04-11 07:15:44,42.219.154.124,197.34.218.161,510,5
2016-04-11 07:15:45,63.107.60.218,42.219.154.124,523,1
2016-04-11 07:15:50,42.219.154.124,131.139.82.162,231,5
2016-04-11 07:15:58,143.72.8.137,42.219.154.124,1188,8
2016-04-11 07:15:59,36.153.139.21,42.219.154.124,509,1
2016-04-11 07:16:00,42.219.154.124,219.108.161.30,285,1
2016-04-11 07:16:06,106.150.228.167,42.219.154.124,501,6
2016-04-11 07:16:10,42.219.154.124,60.242.232.73,331,4
2016-04-11 07:16:18,42.219.154.124,216.61.90.88,392,8
2016-04-11 07:16:22,42.219.154.124,248.18.146.44,379,4
2016-04-11 07:16:27,50.6.108.71,42.219.154.124,444,5
2016-04-11 07:16:30,175.177.229.89,42.219.154.124,119,3
2016-04-11 07:16:35,228.137.105.56,42.219.154.124,563,5
2016-04-11 07:16:39,42.219.154.124,73.5.203.135,620,4
2016-04-11 07:16:42,42.219.154.124,216.61.0.231,334,3
2016-04-11 07:16:43,143.72.8.137,42.219.154.124,208,1
2016-04-11 07:16:48,106.150.228.194,42.219.154.124,289,5
2016-04-11 07:16:52,204.97.186.216,42.219.154.124,192,4
2016-04-11 07:16:54,42.39.234.44,42.219.154.124,154,2
2016-04-11 07:16:55,165.131.46.196,42.219.154.124,335,1
2016-04-11 07:17:01,42.145.156.195,42.219.154.124,314,6
2016-04-11 07:17:06,175.177.229.61,42.219.154.124,375,5
2016-04-11 07:17:09,89.107.250.95,42.219.154.124,143,3
2016-04-11 07:17:10,220.21.179.21,42.219.154.124,193,1
2016-04-11 07:17:14,42.219.154.124,216.156.169.213,346,4
2016-04-11 07:17:21,79.140.156.232,42.219.154.124,437,7
2016-04-11 07:17:26,42.219.154.124,69.124.9.215,361,5
2016-04-11 07:17:28,194.233.64.113,42.219.154.124,493,2
2016-04-11 07:17:36,248.18.146.44,42.219.154.124,152,8
2016-04-11 07:17:39,42.219.154.124,176.102.218.253,364,3
2016-04-11 07:17:40,194.233.67.75,42.219.154.124,376,1
2016-04-11 07:17:46,209.62.235.76,42.219.154.124,488,6
2016-04-11 07:17:52,42.219.154.124,193.40.57.79,643,6
2016-04-11 07:17:57,143.72.8.137,42.219.154.124,128,5
2016-04-11 07:18:04,223.11.107.131,42.219.154.124,466,7
2016-04-11 07:18:10,143.72.8.137,42.219.154.124,420,6
2016-04-11 07:18:16,43.164.45.110,42.219.154.124,235,6
2016-04-11 07:18:24,42.219.154.124,37.71.70.142,287,8
2016-04-11 07:18:29,42.219.154.124,170.235.218.109,435,5
2016-04-11 07:18:30,143.72.4.250,42.219.154.124,347,1
2016-04-11 07:18:31,158.142.129.29,42.219.154.124,246,1
2016-04-11 07:18:36,36.169.201.134,42.219.154.124,296,5
2016-04-11 07:18:41,42.219.154.124,182.42.183.229,367,5
2016-04-11 07:18:44,42.219.154.124,61.38.253.236,440,3
2016-04-11 07:18:46,143.72.8.137,42.219.154.124,141,2
2016-04-11 07:18:54,165.133.210.160,42.219.154.124,997,8
2016-04-11 07:18:58,42.219.154.124,213.93.240.54,192,4
2016-04-11 07:19:02,54.143.54.186,42.219.154.124,295,4
2016-04-11 07:19:05,91.71.126.133,42.219.154.124,253,3
2016-04-11 07:19:07,165.133.210.175,42.219.154.124,340,2
2016-04-11 07:19:08,43.93.207.222,42.219.154.124,385,1
2016-04-11 07:19:13,209.58.213.44,42.219.154.124,369,5
2016-04-11 07:19:19,42.219.154.124,208.111.141.64,656,6
2016-04-11 07:19:23,216.157.161.66,42.219.154.124,290,4
2016-04-11 07:19:26,188.31.65.89,42.219.154.124,162,3
2016-04-11 07:19:30,42.219.154.124,204.97.186.216,242,4
2016-04-11 07:19:34,42.219.154.124,185.113.101.64,400,4
2016-04-11 07:19:36,194.233.67.228,42.219.154.124,590,2
2016-04-11 07:19:41,168.40.238.59,42.219.154.124,200,5
2016-04-11 07:19:49,242.103.61.21,42.219.154.124,474,8
2016-04-11 07:19:50,193.40.56.249,42.219.154.124,85,1
2016-04-11 07:19:56,42.219.154.124,69.124.9.215,420,6
2016-04-11 07:19:59,42.219.154.124,218.66.166.63,378,3
2016-04-11 07:20:04,42.219.154.124,79.30.184.218,221,5
2016-04-11 07:20:13,123.6.63.200,42.219.154.124,277,9
2016-04-11 07:20:15,42.219.154.124,106.150.228.190,559,2
2016-04-11 07:20:16,36.227.192.12,42.219.154.124,311,1
2016-04-11 07:20:20,208.91.64.6,42.219.154.124,1000,4
2016-04-11 07:20:23,143.72.4.250,42.219.154.124,153,3
2016-04-11 07:20:25,143.72.8.137,42.219.154.124,186,2
2016-04-11 07:20:30,62.40.208.28,42.219.154.124,212,5
2016-04-11 07:20:34,133.23.152.236,42.219.154.124,311,4
2016-04-11 07:20:36,79.242.41.57,42.219.154.124,549,2
2016-04-11 07:20:40,211.48.11.188,42.219.154.124,232,4
2016-04-11 07:20:44,71.143.164.163,42.219.154.124,150,4
2016-04-11 07:20:47,42.219.154.124,56.153.165.185,225,3
2016-04-11 07:20:50,208.90.59.184,42.219.154.124,192,3
2016-04-11 07:20:58,42.219.154.124,106.150.228.108,324,8
2016-04-11 07:21:05,224.36.148.63,42.219.154.124,659,7
2016-04-11 07:21:06,71.163.206.121,42.219.154.124,131,1
2016-04-11 07:21:09,42.219.154.124,168.40.234.183,419,3
2016-04-11 07:21:10,216.38.132.86,42.219.154.124,333,1
2016-04-11 07:21:13,42.219.154.124,216.52.239.252,340,3
2016-04-11 07:21:17,217.156.57.81,42.219.154.124,398,4
2016-04-11 07:21:18,42.219.154.124,222.176.252.213,158,1
2016-04-11 07:21:22,42.219.154.124,208.255.38.41,536,4
2016-04-11 07:21:30,42.219.154.124,201.169.124.117,265,8
2016-04-11 07:21:32,227.207.115.184,42.219.154.124,231,2
2016-04-11 07:21:36,36.163.161.206,42.219.154.124,320,4
2016-04-11 07:21:38,42.219.154.124,61.154.79.87,248,2
2016-04-11 07:21:44,37.71.38.115,42.219.154.124,217,6
2016-04-11 07:21:47,42.219.154.124,194.233.74.129,394,3
2016-04-11 07:21:50,194.233.67.218,42.219.154.124,447,3
2016-04-11 07:21:51,182.42.182.186,42.219.154.124,437,1
2016-04-11 07:22:00,42.219.154.124,143.72.8.137,395,9
2016-04-11 07:22:06,42.219.154.124,175.177.229.93,94,6
2016-04-11 07:22:08,248.23.18.60,42.219.154.124,213,2
2016-04-11 07:22:13,42.219.154.124,194.233.67.128,973,5
2016-04-11 07:22:20,129.187.118.100,42.219.154.124,305,7
2016-04-11 07:22:23,169.110.171.181,42.219.154.124,195,3
2016-04-11 07:22:27,36.149.244.182,42.219.154.124,114,4
2016-04-11 07:22:32,37.71.38.115,42.219.154.124,165,5
2016-04-11 07:22:36,42.189.129.156,42.219.154.124,257,4
2016-04-11 07:22:41,42.219.154.124,143.72.8.137,480,5
2016-04-11 07:22:45,42.219.154.124,194.233.67.128,448,4
2016-04-11 07:22:46,42.219.154.124,86.239.197.4,268,1
2016-04-11 07:22:47,69.124.9.215,42.219.154.124,119,1
2016-04-11 07:22:55,42.219.154.124,143.72.4.250,573,8
2016-04-11 07:22:58,196.176.228.225,42.219.154.124,812,3
2016-04-11 07:23:00,36.149.244.182,42.219.154.124,196,2
2016-04-11 07:23:09,42.219.154.124,56.153.165.185,406,9
2016-04-11 07:23:16,42.219.154.124,100.250.44.245,245,7
2016-04-11 07:23:22,85.236.82.121,42.219.154.124,371,6
2016-04-11 07:23:23,42.219.154.124,204.97.46.118,567,1
2016-04-11 07:23:25,165.133.210.175,42.219.154.124,436,2
2016-04-11 07:23:29,42.219.154.124,143.72.8.137,791,4
2016-04-11 07:23:31,42.219.154.124,85.236.82.121,261,2
2016-04-11 07:23:32,194.233.78.117,42.219.154.124,582,1
2016-04-11 07:23:36,176.42.23.254,42.219.154.124,1026,4
2016-04-11 07:23:43,85.236.82.121,42.219.154.124,127,7
2016-04-11 07:23:45,42.219.154.124,168.59.119.58,589,2
2016-04-11 07:23:46,42.219.154.124,56.153.165.185,650,1
2016-04-11 07:23:48,67.208.91.182,42.219.154.124,879,2
2016-04-11 07:23:49,42.219.154.124,56.153.165.185,291,1
2016-04-11 07:23:54,60.242.232.73,42.219.154.124,252,5
2016-04-11 07:23:57,54.143.54.165,42.219.154.124,261,3
2016-04-11 07:24:03,42.219.154.124,223.131.238.29,489,6
2016-04-11 07:24:10,42.219.154.124,223.220.38.195,157,7
2016-04-11 07:24:15,194.233.64.110,42.219.154.124,343,5
2016-04-11 07:24:19,42.219.154.124,79.164.62.212,248,4
2016-04-11 07:24:24,43.164.49.177,42.219.154.124,177,5
2016-04-11 07:24:25,73.5.203.135,42.219.154.124,460,1
2016-04-11 07:24:29,42.219.154.124,64.246.20.250,830,4
2016-04-11 07:24:34,42.219.154.124,204.97.46.117,467,5
2016-04-11 07:24:36,208.43.183.102,42.219.154.124,496,2
2016-04-11 07:24:41,169.110.171.181,42.219.154.124,411,5
2016-04-11 07:24:48,42.219.154.124,65.241.212.15,201,7
2016-04-11 07:24:55,42.219.154.124,168.40.234.102,382,7
2016-04-11 07:24:59,221.167.85.203,42.219.154.124,206,4
2016-04-11 07:25:06,133.23.152.236,42.219.154.124,372,7
2016-04-11 07:25:10,42.219.154.124,60.134.199.118,285,4
2016-04-11 07:25:11,42.219.154.124,143.72.4.250,198,1
2016-04-11 07:25:18,211.44.252.162,42.219.154.124,508,7
2016-04-11 07:25:21,42.219.154.124,32.125.115.54,248,3
2016-04-11 07:25:29,208.91.91.254,42.219.154.124,198,8
2016-04-11 07:25:34,196.176.229.21,42.219.154.124,501,5
2016-04-11 07:25:35,106.150.228.194,42.219.154.124,415,1
2016-04-11 07:25:39,62.11.197.156,42.219.154.124,225,4
2016-04-11 07:25:44,75.179.204.121,42.219.154.124,470,5
2016-04-11 07:25:50,54.143.54.186,42.219.154.124,268,6
2016-04-11 07:25:55,165.133.210.175,42.219.154.124,140,5
2016-04-11 07:26:01,115.28.249.223,42.219.154.124,246,6
2016-04-11 07:26:04,143.72.8.137,42.219.154.124,178,3
2016-04-11 07:26:05,42.219.154.124,70.150.60.83,543,1
2016-04-11 07:26:11,201.171.20.114,42.219.154.124,784,6
2016-04-11 07:26:18,42.219.154.124,225.126.187.101,200,7
2016-04-11 07:26:22,79.242.85.82,42.219.154.124,163,4
2016-04-11 07:26:23,76.164.178.66,42.219.154.124,561,1
2016-04-11 07:26:25,42.219.154.124,202.29.5.25,372,2
2016-04-11 07:26:26,42.219.154.124,143.72.8.137,343,1
2016-04-11 07:26:27,143.72.8.137,42.219.154.124,544,1
2016-04-11 07:26:32,85.236.82.121,42.219.154.124,820,5
2016-04-11 07:26:38,42.219.154.124,42.145.31.42,295,6
2016-04-11 07:26:39,214.41.204.101,42.219.154.124,356,1
2016-04-11 07:26:46,42.219.154.124,127.204.60.89,270,7
2016-04-11 07:26:49,42.219.154.124,240.125.1.149,343,3
2016-04-11 07:26:50,42.219.154.124,143.72.8.137,146,1
2016-04-11 07:26:51,143.72.8.137,42.219.154.124,205,1
2016-04-11 07:26:58,42.219.154.124,245.71.43.210,719,7
2016-04-11 07:27:03,42.219.154.124,204.223.250.211,122,5
2016-04-11 07:27:08,165.60.39.245,42.219.154.124,305,5
2016-04-11 07:27:09,42.219.154.124,210.46.70.116,543,1
2016-04-11 07:27:11,42.219.154.124,194.233.67.211,205,2
2016-04-11 07:27:12,143.72.4.250,42.219.154.124,399,1
2016-04-11 07:27:17,42.219.154.124,211.46.128.167,333,5
2016-04-11 07:27:20,42.219.154.124,37.7.7.11,671,3
2016-04-11 07:27:28,42.219.154.124,210.61.191.215,253,8
2016-04-11 07:27:30,42.219.154.124,143.72.8.137,575,2
2016-04-11 07:27:34,69.124.9.215,42.219.154.124,604,4
2016-04-11 07:27:35,208.91.102.244,42.219.154.124,294,1
2016-04-11 07:27:36,42.219.154.124,70.109.207.40,388,1
2016-04-11 07:27:42,42.219.154.124,143.72.4.250,594,6
2016-04-11 07:27:47,204.97.186.217,42.219.154.124,305,5
2016-04-11 07:27:55,188.31.65.57,42.219.154.124,222,8
2016-04-11 07:27:56,42.219.154.124,85.236.82.121,193,1
2016-04-11 07:28:02,42.219.154.124,212.32.31.252,326,6
2016-04-11 07:28:07,42.219.154.124,194.233.67.157,284,5
2016-04-11 07:28:11,165.133.210.175,42.219.154.124,652,4
2016-04-11 07:28:15,211.59.147.152,42.219.154.124,111,4
2016-04-11 07:28:20,42.219.154.124,218.33.146.194,210,5
2016-04-11 07:28:23,42.219.154.124,50.111.185.144,220,3
